ID,Size,Predicted,Actual
2040,158,0.09317337,NO
385,119,0.07,NO
916,34,0.02,NO
1962,119,0.07,NO
1531,188,0.11,NO
1721,188,0.11,NO
1203,154,0.09,NO
1767,154,0.09,NO
1964,154,0.09,NO
492,514,0.3,NO
92,56,0.032424077,NO
309,56,0.032424077,NO
392,56,0.032424077,NO
394,56,0.032424077,NO
580,56,0.032424077,NO
631,56,0.032424077,NO
850,56,0.032424077,NO
1060,56,0.032424077,NO
1214,56,0.032424077,NO
1567,56,0.032424077,NO
2089,56,0.032424077,NO
1146,1487,0.86,NO
1293,87,0.05,NO
1147,1483,0.85,NO
235,105,0.06,NO
317,35,0.02,NO
762,70,0.04,NO
765,70,0.04,NO
2171,140,0.08,NO
1961,614,0.35,NO
690,97,0.055039734,NO
843,97,0.055039734,NO
883,97,0.055039734,NO
1437,97,0.055039734,NO
2025,97,0.055039734,NO
2032,97,0.055039734,NO
517,53,0.03,NO
2147,1382,0.78,NO
419,213,0.12,NO
2168,71,0.04,NO
1301,56,0.03142857,NO
2180,108,0.06,NO
715,109,0.06,NO
716,109,0.06,NO
388,69,0.037827034,NO
486,69,0.037827034,NO
528,69,0.037827034,NO
788,69,0.037827034,NO
886,69,0.037827034,NO
1018,69,0.037827034,NO
1431,69,0.037827034,NO
1459,69,0.037827034,NO
1526,69,0.037827034,NO
1692,69,0.037827034,NO
2021,69,0.037827034,NO
339,73,0.04,NO
11,40,0.021904945,NO
44,40,0.021904945,NO
80,40,0.021904945,NO
360,40,0.021904945,NO
363,40,0.021904945,NO
365,40,0.021904945,NO
396,40,0.021904945,NO
479,40,0.021904945,NO
481,40,0.021904945,NO
495,40,0.021904945,NO
615,40,0.021904945,NO
636,40,0.021904945,NO
1176,40,0.021904945,NO
1177,40,0.021904945,NO
1178,40,0.021904945,NO
1271,40,0.021904945,NO
1445,40,0.021904945,NO
1951,40,0.021904945,NO
2024,40,0.021904945,NO
2034,40,0.021904945,NO
2159,40,0.021904945,NO
1778,440,0.24,NO
381,312,0.17,NO
188,68,0.037046112,NO
319,68,0.037046112,NO
400,68,0.037046112,YES
438,68,0.037046112,NO
561,68,0.037046112,NO
871,68,0.037046112,NO
1087,68,0.037046112,NO
1160,68,0.037046112,NO
1339,68,0.037046112,NO
1528,68,0.037046112,NO
1836,68,0.037046112,NO
540,129,0.07,YES
297,166,0.09,NO
2160,74,0.04,NO
2042,224,0.12,NO
2191,75,0.04,NO
1299,207,0.11,NO
621,115,0.06105152,NO
1791,115,0.06105152,NO
1903,115,0.06105152,NO
961,1771,0.94,YES
2146,132,0.07,NO
130,95,0.05,NO
253,95,0.05,NO
1208,133,0.07,NO
1676,95,0.05,NO
1686,95,0.05,NO
1911,95,0.05,NO
2145,133,0.07,NO
1006,130,0.068374366,NO
1654,130,0.068374366,NO
2085,130,0.068374366,NO
747,115,0.06,NO
1040,173,0.09,NO
1973,348,0.18,NO
1832,619,0.32,NO
470,111,0.057308577,NO
646,111,0.057308577,NO
1936,111,0.057308577,NO
467,103,0.053055555,NO
393,102,0.0525,NO
2134,102,0.0525,NO
2175,157,0.08,NO
1823,275,0.14,NO
158,125,0.06340642,NO
195,125,0.06340642,NO
908,125,0.06340642,NO
1856,125,0.06340642,NO
2108,125,0.06340642,NO
47,49,0.024687866,NO
361,49,0.024687866,NO
608,49,0.024687866,NO
617,49,0.024687866,NO
1066,49,0.024687866,NO
1188,49,0.024687866,NO
1275,49,0.024687866,NO
1482,49,0.024687866,NO
1723,49,0.024687866,NO
1876,49,0.024687866,NO
1884,49,0.024687866,NO
1922,49,0.024687866,NO
439,525,0.26,NO
2037,270,0.13,NO
1574,28,0.013333334,NO
345,127,0.06,NO
280,106,0.05,NO
204,73,0.034356546,NO
472,73,0.034356546,NO
562,73,0.034356546,NO
647,73,0.034356546,NO
218,83,0.03881122,NO
426,83,0.03881122,NO
469,83,0.03881122,NO
967,83,0.03881122,NO
1222,83,0.03881122,NO
1422,83,0.03881122,NO
1913,83,0.03881122,NO
180,86,0.04,NO
552,130,0.06,YES
622,63,0.029,NO
1331,63,0.029,NO
1537,63,0.029,NO
2095,63,0.029,NO
718,174,0.08,NO
1557,29,0.013333334,NO
915,45,0.02,NO
722,46,0.02,NO
1986,116,0.05,NO
288,47,0.020165548,NO
501,47,0.020165548,NO
597,47,0.020165548,NO
868,47,0.020165548,NO
1425,47,0.020165548,NO
1451,47,0.020165548,NO
1474,47,0.020165548,NO
1762,47,0.020165548,NO
1768,47,0.020165548,NO
1848,47,0.020165548,NO
26,61,0.026030416,NO
1367,61,0.026030416,NO
1597,61,0.026030416,NO
1987,61,0.026030416,NO
1947,98,0.0416,NO
1038,167,0.07,NO
326,54,0.022630023,NO
337,54,0.022630023,NO
803,54,0.022630023,NO
840,54,0.022630023,NO
951,54,0.022630023,NO
1244,54,0.022630023,NO
1286,54,0.022630023,NO
1346,54,0.022630023,NO
1473,54,0.022630023,NO
1476,54,0.022630023,NO
1826,54,0.022630023,NO
2008,54,0.022630023,NO
2122,54,0.022630023,NO
243,29,0.012094468,NO
353,29,0.012094468,NO
409,29,0.012094468,NO
577,29,0.012094468,NO
731,29,0.012094468,NO
1321,29,0.012094468,NO
1383,29,0.012094468,NO
1387,29,0.012094468,NO
1432,29,0.012094468,NO
1561,29,0.012094468,NO
1563,29,0.012094468,NO
1564,29,0.012094468,NO
1631,29,0.012094468,NO
1673,29,0.012094468,NO
1678,29,0.012094468,NO
1695,29,0.012094468,NO
2061,29,0.012094468,NO
2187,72,0.03,NO
2188,72,0.03,NO
237,63,0.026192913,NO
785,63,0.026192913,NO
1170,63,0.026192913,NO
1998,63,0.026192913,NO
58,169,0.07,NO
398,46,0.018964378,NO
399,46,0.018964378,NO
435,46,0.018964378,NO
436,46,0.018964378,NO
487,46,0.018964378,NO
953,46,0.018964378,NO
1021,46,0.018964378,NO
1587,46,0.018964378,NO
1663,46,0.018964378,NO
2027,46,0.018964378,NO
503,49,0.02,NO
520,49,0.02,NO
2124,736,0.3,NO
1134,2096,0.85,NO
314,74,0.03,NO
1822,74,0.03,NO
186,201,0.08,NO
976,201,0.08,NO
1084,2351,0.93,NO
82,39,0.01529215,NO
321,39,0.01529215,NO
641,39,0.01529215,NO
695,39,0.01529215,NO
795,39,0.01529215,NO
798,39,0.01529215,NO
813,39,0.01529215,NO
822,39,0.01529215,NO
830,39,0.01529215,NO
890,39,0.01529215,NO
1180,39,0.01529215,NO
1181,39,0.01529215,NO
1238,39,0.01529215,NO
1257,39,0.01529215,NO
1434,39,0.01529215,NO
1509,39,0.01529215,NO
1512,39,0.01529215,NO
1679,39,0.01529215,NO
1697,39,0.01529215,NO
1740,39,0.01529215,NO
1905,39,0.01529215,NO
1959,39,0.01529215,NO
411,129,0.05,NO
709,154,0.059686378,NO
1217,154,0.059686378,NO
1156,2249,0.87,NO
652,118,0.045296878,NO
1004,118,0.045296878,NO
1210,118,0.045296878,NO
1960,118,0.045296878,YES
445,79,0.030307692,NO
500,55,0.021085944,NO
708,55,0.021085944,NO
889,55,0.021085944,NO
1350,55,0.021085944,NO
1404,55,0.021085944,NO
1433,55,0.021085944,NO
1690,55,0.021085944,NO
656,79,0.030279556,NO
1003,79,0.030279556,NO
1267,79,0.030279556,NO
1268,79,0.030279556,NO
1804,79,0.030279556,NO
1853,79,0.030279556,NO
442,284,0.10863217,NO
630,284,0.10863217,NO
323,159,0.06,NO
350,239,0.09,NO
1891,84,0.03148936,NO
1599,214,0.08,NO
97,30,0.011121831,NO
304,30,0.011121831,NO
352,30,0.011121831,NO
614,30,0.011121831,NO
777,30,0.011121831,NO
831,30,0.011121831,NO
1207,30,0.011121831,NO
1220,30,0.011121831,NO
1240,30,0.011121831,NO
1249,30,0.011121831,NO
1403,30,0.011121831,NO
1409,30,0.011121831,NO
1443,30,0.011121831,NO
1444,30,0.011121831,NO
1447,30,0.011121831,NO
1454,30,0.011121831,NO
1609,30,0.011121831,NO
1742,30,0.011121831,NO
1772,30,0.011121831,NO
734,353,0.13,NO
1161,2006,0.73,NO
1392,83,0.03,NO
1921,87,0.03133623,NO
841,85,0.030222762,YES
1340,85,0.030222762,NO
1753,85,0.030222762,NO
1952,85,0.030222762,NO
2142,85,0.030222762,NO
1063,172,0.06,NO
2167,172,0.06,NO
1204,202,0.07,NO
1495,202,0.07,NO
116,377,0.13,NO
145,119,0.040919755,NO
694,119,0.040919755,NO
1493,119,0.040919755,NO
1622,119,0.040919755,NO
201,64,0.021880703,NO
431,64,0.021880703,NO
685,64,0.021880703,NO
807,64,0.021880703,NO
901,64,0.021880703,NO
1035,64,0.021880703,NO
1168,64,0.021880703,NO
1423,64,0.021880703,NO
1491,64,0.021880703,NO
126,118,0.04,NO
960,118,0.04,NO
1942,118,0.04,NO
697,120,0.04032978,NO
422,46,0.015357143,NO
1642,46,0.015357143,NO
717,60,0.02,NO
1662,60,0.02,NO
682,334,0.110963464,NO
753,61,0.02,NO
1850,215,0.07,NO
224,44,0.0142457485,NO
246,44,0.0142457485,NO
375,44,0.0142457485,NO
408,44,0.0142457485,NO
415,44,0.0142457485,NO
679,44,0.0142457485,NO
791,44,0.0142457485,NO
827,44,0.0142457485,NO
864,44,0.0142457485,NO
989,44,0.0142457485,NO
1179,44,0.0142457485,NO
1343,44,0.0142457485,NO
1424,44,0.0142457485,NO
1562,44,0.0142457485,NO
1661,44,0.0142457485,NO
1745,44,0.0142457485,NO
1808,44,0.0142457485,NO
1827,44,0.0142457485,NO
1955,44,0.0142457485,NO
2084,44,0.0142457485,NO
1158,2862,0.92,NO
710,218,0.07,NO
490,219,0.07,NO
2114,126,0.04,NO
69,96,0.03,NO
106,96,0.03,NO
763,32,0.01,NO
2161,229,0.07,NO
1115,406,0.123832695,NO
1142,406,0.123832695,NO
183,99,0.03,NO
303,33,0.01,NO
466,198,0.06,NO
312,133,0.04,NO
1886,101,0.03,NO
311,34,0.01,NO
1292,138,0.04,NO
1298,138,0.04,NO
902,208,0.06,NO
1163,1879,0.54,NO
1206,209,0.06,NO
1303,350,0.1,NO
1977,36,0.01,NO
1982,36,0.01,NO
1515,107,0.029166667,NO
1707,107,0.029166667,NO
1709,107,0.029166667,NO
480,160,0.043565165,NO
761,160,0.043565165,NO
780,160,0.043565165,NO
93,48,0.013048989,NO
249,48,0.013048989,NO
294,48,0.013048989,NO
346,48,0.013048989,NO
444,48,0.013048989,NO
488,48,0.013048989,NO
604,48,0.013048989,NO
607,48,0.013048989,NO
643,48,0.013048989,NO
1457,48,0.013048989,NO
1480,48,0.013048989,NO
1510,48,0.013048989,NO
1529,48,0.013048989,NO
1579,48,0.013048989,NO
1635,48,0.013048989,NO
1674,48,0.013048989,NO
1806,48,0.013048989,NO
1818,48,0.013048989,NO
1413,2594,0.7,NO
67,93,0.025,NO
1051,93,0.025,NO
1706,93,0.025,NO
219,53,0.013818786,NO
329,53,0.013818786,NO
530,53,0.013818786,YES
818,53,0.013818786,NO
971,53,0.013818786,NO
1022,53,0.013818786,NO
1193,53,0.013818786,NO
1326,53,0.013818786,NO
1532,53,0.013818786,NO
1572,53,0.013818786,NO
1666,53,0.013818786,NO
1933,53,0.013818786,NO
2011,53,0.013818786,NO
1083,462,0.12027696,NO
200,40,0.01,NO
861,484,0.12,NO
675,41,0.01,NO
2053,4012,0.96,YES
1852,88,0.02102564,NO
929,84,0.02,NO
95,45,0.01066125,NO
96,45,0.01066125,NO
433,45,0.01066125,NO
704,45,0.01066125,NO
891,45,0.01066125,NO
892,45,0.01066125,NO
895,45,0.01066125,NO
927,45,0.01066125,NO
1245,45,0.01066125,NO
1452,45,0.01066125,NO
1456,45,0.01066125,NO
1625,45,0.01066125,NO
1730,45,0.01066125,NO
1732,45,0.01066125,NO
1817,45,0.01066125,NO
1044,43,0.01,NO
1613,129,0.03,NO
2186,43,0.01,NO
1048,130,0.03,NO
73,131,0.03,NO
1941,131,0.03,NO
2036,131,0.03,NO
1081,751,0.17076404,NO
301,44,0.01,NO
1957,176,0.04,NO
1149,532,0.1183494,NO
666,45,0.01,NO
296,46,0.01,NO
671,46,0.01,NO
1943,230,0.05,NO
2128,92,0.02,NO
930,101,0.02,NO
1270,203,0.04,NO
260,102,0.02,NO
121,110,0.021293325,NO
837,110,0.021293325,NO
882,110,0.021293325,NO
1938,110,0.021293325,NO
1949,110,0.021293325,NO
225,158,0.03,NO
1603,160,0.03,NO
2163,62,0.011489951,NO
2177,219,0.04,NO
384,112,0.02,NO
156,113,0.02,NO
1280,113,0.02,NO
1665,113,0.02,NO
102,173,0.03,NO
1075,513,0.08822351,NO
1143,513,0.08822351,NO
1145,513,0.08822351,NO
726,39,0.006666667,NO
848,118,0.02,YES
1189,60,0.01,NO
1337,60,0.01,NO
1364,60,0.01,NO
1541,60,0.01,NO
247,96,0.015914112,NO
334,96,0.015914112,NO
1274,96,0.015914112,NO
210,61,0.01,NO
1045,61,0.01,NO
1171,61,0.01,NO
1668,61,0.01,NO
1929,61,0.01,NO
696,185,0.03,NO
1517,185,0.03,NO
669,64,0.01,NO
648,449,0.07,NO
2004,197,0.03,NO
1904,202,0.03030114,YES
1637,92,0.013052794,NO
1783,92,0.013052794,NO
1825,92,0.013052794,NO
537,71,0.01,NO
550,71,0.01,NO
688,71,0.01,NO
377,67,0.009414883,NO
527,67,0.009414883,NO
683,67,0.009414883,NO
790,67,0.009414883,NO
800,67,0.009414883,NO
885,67,0.009414883,NO
1449,67,0.009414883,NO
1754,67,0.009414883,NO
1833,67,0.009414883,NO
1858,67,0.009414883,NO
2043,67,0.009414883,NO
1786,358,0.05,NO
370,215,0.03,NO
990,218,0.03,NO
509,151,0.02,NO
543,42,0.005,NO
660,86,0.01,NO
1334,172,0.02,NO
1682,175,0.02,NO
1769,176,0.02,NO
1332,177,0.02,NO
1940,178,0.02,NO
661,93,0.01,NO
209,31,0.0032993127,NO
308,31,0.0032993127,NO
405,31,0.0032993127,NO
423,31,0.0032993127,NO
611,31,0.0032993127,NO
623,31,0.0032993127,NO
812,31,0.0032993127,NO
873,31,0.0032993127,NO
874,31,0.0032993127,NO
1059,31,0.0032993127,YES
1191,31,0.0032993127,NO
1205,31,0.0032993127,NO
1218,31,0.0032993127,NO
1248,31,0.0032993127,NO
1250,31,0.0032993127,NO
1252,31,0.0032993127,NO
1348,31,0.0032993127,NO
1381,31,0.0032993127,NO
1441,31,0.0032993127,NO
1498,31,0.0032993127,NO
1542,31,0.0032993127,NO
1619,31,0.0032993127,NO
1693,31,0.0032993127,NO
1737,31,0.0032993127,NO
1883,31,0.0032993127,NO
1989,31,0.0032993127,NO
1995,31,0.0032993127,NO
1996,31,0.0032993127,NO
1997,31,0.0032993127,NO
2054,31,0.0032993127,NO
2062,31,0.0032993127,NO
738,96,0.01,NO
1324,99,0.01,NO
1934,99,0.01,NO
1518,100,0.01,NO
57,101,0.01,NO
212,101,0.01,NO
2178,102,0.01,NO
2184,105,0.01,NO
1869,217,0.02,NO
1020,109,0.01,NO
1915,109,0.01,NO
2048,109,0.01,NO
1259,110,0.01,NO
2133,110,0.01,NO
1536,111,0.01,NO
1919,136,0.01,NO
66,141,0.01,NO
125,142,0.01,NO
1604,142,0.01,NO
1680,142,0.01,NO
948,144,0.01,NO
673,145,0.01,NO
386,146,0.01,NO
1234,146,0.01,NO
2083,146,0.01,NO
1910,147,0.01,NO
1623,150,0.01,NO
1310,161,0.01,NO
591,62,0.0038113801,NO
603,181,0.01,NO
1524,182,0.01,NO
899,183,0.01,NO
1725,183,0.01,NO
2015,39,0.002,NO
2017,39,0.002,NO
1416,170,0.005672063,NO
618,56,0.0014285714,NO
1227,56,0.0014285714,NO
1363,56,0.0014285714,NO
1534,56,0.0014285714,NO
1601,56,0.0014285714,NO
1667,56,0.0014285714,NO
1684,56,0.0014285714,NO
898,410,0.01,NO
1209,411,0.01,NO
897,492,0.01,NO
560,84,0.0014893617,NO
1128,48262,0.82,NO
1076,703,0.01,NO
179,61,4.7444587E-4,NO
1101,800,0.005,NO
1875,64,3.7878787E-4,NO
1893,63,2.6315788E-4,NO
1,22,0.0,NO
9,59,0.0,NO
16,97,0.0,NO
40,69,0.0,NO
48,102,0.0,NO
50,72,0.0,NO
61,58,0.0,NO
62,47,0.0,NO
63,49,0.0,NO
64,58,0.0,NO
70,50,0.0,NO
87,95,0.0,NO
89,94,0.0,NO
128,59,0.0,NO
129,69,0.0,NO
131,97,0.0,NO
144,156,0.0,NO
147,73,0.0,NO
157,147,0.0,NO
160,368,0.0,NO
162,181,0.0,NO
165,30,0.0,NO
168,63,0.0,NO
172,63,0.0,NO
178,32,0.0,NO
197,48,0.0,NO
206,36,0.0,NO
207,51,0.0,NO
216,58,0.0,NO
226,51,0.0,NO
234,35,0.0,NO
248,42,0.0,NO
254,68,0.0,NO
257,99,0.0,NO
258,87,0.0,NO
259,99,0.0,NO
267,91,0.0,NO
273,85,0.0,NO
279,86,0.0,NO
282,91,0.0,NO
284,22,0.0,NO
286,32,0.0,NO
287,98,0.0,NO
291,28,0.0,NO
300,28,0.0,NO
302,28,0.0,NO
305,27,0.0,NO
310,101,0.0,NO
313,84,0.0,NO
315,95,0.0,NO
318,26,0.0,NO
322,41,0.0,NO
325,86,0.0,NO
332,68,0.0,NO
333,85,0.0,NO
335,101,0.0,NO
368,55,0.0,NO
374,28,0.0,NO
378,36,0.0,NO
390,42,0.0,NO
403,100,0.0,NO
407,59,0.0,NO
413,333,0.0,NO
414,36,0.0,NO
417,26,0.0,NO
427,40,0.0,NO
430,97,0.0,NO
441,275,0.0,NO
443,186,0.0,NO
446,88,0.0,NO
447,188,0.0,NO
448,396,0.0,NO
449,204,0.0,NO
462,49,0.0,NO
464,220,0.0,NO
484,59,0.0,NO
493,27,0.0,NO
494,129,0.0,NO
506,58,0.0,NO
508,26,0.0,NO
511,29,0.0,NO
518,58,0.0,NO
521,28,0.0,NO
522,29,0.0,NO
544,29,0.0,NO
546,26,0.0,NO
549,90,0.0,NO
566,102,0.0,NO
572,25,0.0,NO
573,41,0.0,NO
584,27,0.0,NO
586,27,0.0,NO
587,41,0.0,NO
589,28,0.0,NO
599,25,0.0,NO
606,34,0.0,NO
609,26,0.0,NO
610,51,0.0,NO
613,26,0.0,NO
616,59,0.0,NO
625,41,0.0,NO
626,28,0.0,NO
627,34,0.0,NO
628,26,0.0,NO
651,95,0.0,NO
653,48,0.0,NO
663,44,0.0,NO
668,26,0.0,NO
676,35,0.0,NO
678,41,0.0,NO
686,34,0.0,NO
693,153,0.0,NO
699,153,0.0,NO
701,51,0.0,NO
707,25,0.0,NO
732,24,0.0,NO
733,41,0.0,NO
739,97,0.0,NO
748,69,0.0,NO
756,28,0.0,NO
766,29,0.0,NO
767,223,0.0,NO
768,27,0.0,NO
776,59,0.0,NO
779,182,0.0,NO
782,24,0.0,NO
787,182,0.0,NO
789,27,0.0,NO
796,34,0.0,NO
799,24,0.0,NO
804,95,0.0,NO
806,24,0.0,NO
808,216,0.0,NO
811,206,0.0,NO
819,131,0.0,NO
823,47,0.0,NO
826,175,0.0,NO
828,175,0.0,NO
836,22,0.0,NO
839,38,0.0,YES
842,27,0.0,NO
851,58,0.0,NO
855,183,0.0,NO
858,238,0.0,NO
867,27,0.0,NO
869,59,0.0,NO
872,24,0.0,NO
876,34,0.0,NO
877,24,0.0,NO
880,156,0.0,NO
887,25,0.0,NO
904,54,0.0,NO
906,129,0.0,NO
913,32,0.0,NO
919,28,0.0,NO
921,94,0.0,NO
923,32,0.0,NO
928,32,0.0,NO
946,31,0.0,NO
958,304,0.0,NO
966,31,0.0,NO
969,242,0.0,NO
977,26,0.0,NO
978,22,0.0,NO
982,24,0.0,NO
983,25,0.0,NO
984,41,0.0,NO
985,22,0.0,NO
987,24,0.0,NO
988,27,0.0,NO
994,28,0.0,NO
998,36,0.0,NO
999,216,0.0,NO
1000,270,0.0,NO
1011,26,0.0,NO
1014,209,0.0,NO
1015,189,0.0,NO
1017,188,0.0,NO
1025,30,0.0,NO
1026,139,0.0,YES
1027,22,0.0,NO
1029,22,0.0,NO
1039,30,0.0,NO
1041,156,0.0,YES
1055,138,0.0,NO
1064,22,0.0,NO
1068,147,0.0,NO
1069,626,0.0,NO
1071,405,0.0,NO
1073,405,0.0,NO
1074,607,0.0,NO
1082,851,0.0,NO
1088,527,0.0,NO
1089,506,0.0,NO
1090,505,0.0,NO
1091,1328,0.0,NO
1092,3904,0.0,NO
1093,713,0.0,NO
1094,525,0.0,NO
1095,498,0.0,NO
1096,387,0.0,NO
1098,921,0.0,NO
1099,421,0.0,NO
1100,506,0.0,NO
1102,405,0.0,NO
1103,405,0.0,NO
1104,635,0.0,NO
1107,521,0.0,NO
1110,405,0.0,NO
1111,560,0.0,NO
1112,631,0.0,NO
1113,405,0.0,NO
1114,405,0.0,NO
1118,405,0.0,NO
1126,835,0.0,NO
1129,795,0.0,NO
1131,405,0.0,NO
1136,630,0.0,NO
1137,509,0.0,NO
1140,515,0.0,NO
1141,387,0.0,NO
1148,553,0.0,NO
1153,515,0.0,NO
1154,387,0.0,NO
1166,24,0.0,NO
1172,51,0.0,NO
1174,44,0.0,NO
1175,41,0.0,NO
1185,23,0.0,NO
1186,23,0.0,NO
1187,23,0.0,NO
1199,26,0.0,NO
1200,28,0.0,NO
1201,26,0.0,NO
1202,26,0.0,NO
1212,144,0.0,NO
1219,157,0.0,NO
1223,153,0.0,NO
1224,68,0.0,NO
1230,67,0.0,NO
1236,34,0.0,NO
1239,23,0.0,NO
1242,24,0.0,NO
1243,22,0.0,NO
1260,26,0.0,NO
1262,262,0.0,NO
1263,27,0.0,NO
1281,24,0.0,NO
1311,96,0.0,NO
1313,53,0.0,NO
1316,42,0.0,NO
1317,48,0.0,NO
1333,47,0.0,NO
1335,47,0.0,NO
1347,96,0.0,NO
1354,58,0.0,NO
1359,23,0.0,NO
1360,40,0.0,NO
1361,24,0.0,NO
1362,26,0.0,NO
1365,50,0.0,NO
1366,58,0.0,NO
1368,35,0.0,NO
1378,23,0.0,NO
1379,24,0.0,NO
1382,34,0.0,NO
1384,31,0.0,NO
1390,41,0.0,NO
1391,144,0.0,NO
1396,29,0.0,NO
1397,22,0.0,NO
1398,25,0.0,NO
1399,24,0.0,NO
1401,43,0.0,NO
1406,69,0.0,NO
1408,28,0.0,NO
1414,41,0.0,NO
1415,100,0.0,NO
1418,525,0.0,NO
1427,515,0.0,NO
1429,602,0.0,NO
1430,43,0.0,NO
1439,27,0.0,NO
1440,34,0.0,NO
1442,26,0.0,NO
1455,174,0.0,NO
1461,25,0.0,NO
1462,41,0.0,NO
1469,102,0.0,NO
1472,34,0.0,NO
1475,34,0.0,NO
1489,100,0.0,NO
1497,22,0.0,NO
1500,236,0.0,NO
1504,25,0.0,NO
1522,24,0.0,NO
1530,51,0.0,NO
1533,53,0.0,NO
1539,143,0.0,NO
1546,27,0.0,NO
1549,69,0.0,NO
1552,209,0.0,NO
1553,67,0.0,NO
1555,26,0.0,NO
1565,25,0.0,NO
1566,48,0.0,NO
1568,26,0.0,NO
1569,51,0.0,NO
1575,22,0.0,NO
1582,24,0.0,NO
1583,28,0.0,NO
1584,25,0.0,NO
1585,24,0.0,NO
1586,26,0.0,NO
1591,24,0.0,NO
1592,24,0.0,NO
1594,26,0.0,NO
1595,31,0.0,NO
1598,96,0.0,NO
1602,69,0.0,NO
1605,149,0.0,NO
1606,47,0.0,NO
1614,183,0.0,NO
1617,26,0.0,NO
1618,174,0.0,NO
1620,24,0.0,NO
1624,26,0.0,NO
1626,23,0.0,NO
1627,23,0.0,NO
1628,23,0.0,NO
1630,47,0.0,NO
1633,68,0.0,NO
1634,22,0.0,NO
1638,31,0.0,NO
1641,31,0.0,NO
1643,24,0.0,NO
1644,24,0.0,NO
1645,26,0.0,NO
1650,41,0.0,NO
1669,49,0.0,NO
1671,53,0.0,NO
1675,96,0.0,NO
1683,53,0.0,NO
1685,27,0.0,NO
1687,40,0.0,NO
1689,59,0.0,NO
1699,40,0.0,NO
1700,27,0.0,NO
1704,59,0.0,NO
1708,73,0.0,NO
1712,24,0.0,NO
1714,31,0.0,NO
1717,25,0.0,NO
1718,26,0.0,NO
1727,138,0.0,NO
1728,25,0.0,NO
1729,25,0.0,NO
1731,26,0.0,NO
1736,28,0.0,NO
1738,41,0.0,NO
1739,26,0.0,NO
1741,26,0.0,NO
1743,25,0.0,NO
1746,23,0.0,NO
1749,26,0.0,NO
1752,26,0.0,NO
1756,26,0.0,NO
1757,25,0.0,NO
1760,24,0.0,NO
1761,27,0.0,NO
1765,97,0.0,NO
1766,23,0.0,NO
1773,41,0.0,NO
1775,32,0.0,NO
1780,186,0.0,NO
1781,47,0.0,NO
1785,34,0.0,NO
1788,28,0.0,NO
1792,238,0.0,NO
1793,59,0.0,NO
1794,72,0.0,NO
1795,200,0.0,NO
1796,44,0.0,NO
1802,40,0.0,NO
1805,40,0.0,NO
1813,59,0.0,NO
1820,214,0.0,NO
1831,27,0.0,NO
1834,27,0.0,NO
1835,100,0.0,NO
1837,156,0.0,NO
1843,41,0.0,NO
1847,128,0.0,NO
1851,505,0.0,NO
1861,188,0.0,NO
1863,26,0.0,NO
1865,375,0.0,NO
1866,53,0.0,NO
1870,175,0.0,NO
1871,27,0.0,NO
1872,25,0.0,NO
1885,26,0.0,NO
1898,41,0.0,NO
1899,153,0.0,NO
1906,72,0.0,NO
1923,68,0.0,NO
1935,174,0.0,NO
1953,100,0.0,NO
1956,95,0.0,NO
1966,31,0.0,NO
1971,138,0.0,NO
1974,369,0.0,NO
1975,55,0.0,NO
1979,32,0.0,NO
1988,49,0.0,NO
1990,25,0.0,NO
1991,25,0.0,NO
1994,32,0.0,NO
1999,24,0.0,NO
2005,31,0.0,NO
2007,41,0.0,NO
2013,266,0.0,NO
2014,41,0.0,NO
2016,41,0.0,NO
2018,95,0.0,NO
2019,391,0.0,NO
2020,41,0.0,NO
2022,41,0.0,NO
2023,32,0.0,NO
2029,54,0.0,NO
2031,90,0.0,NO
2035,270,0.0,NO
2047,24,0.0,NO
2052,32,0.0,NO
2056,27,0.0,NO
2074,22,0.0,NO
2075,41,0.0,NO
2078,24,0.0,NO
2079,100,0.0,NO
2094,43,0.0,NO
2096,31,0.0,NO
2097,72,0.0,NO
2099,28,0.0,NO
2100,25,0.0,NO
2107,219,0.0,NO
2109,371,0.0,NO
2111,340,0.0,NO
2112,296,0.0,NO
2119,59,0.0,NO
2125,43,0.0,NO
2131,242,0.0,NO
2136,137,0.0,NO
2140,498,0.0,NO
2166,29,0.0,NO
