Id,Size,Prob,NormProb,Actual
535,112,0.0,0.0,true
536,76,0.0,0.0,true
540,49,0.0,0.0,false
541,129,0.0,0.0,true
542,63,0.0,0.0,false
548,113,0.0,0.0,false
549,45,0.0,0.0,false
550,90,0.0,0.0,false
560,74,0.0,0.0,true
561,84,0.0,0.0,false
563,73,0.0,0.0,false
564,49,0.0,0.0,false
565,115,0.0,0.0,false
567,102,0.0,0.0,false
569,71,0.0,0.0,false
571,124,0.0,0.0,false
572,86,0.0,0.0,false
573,25,0.0,0.0,false
574,41,0.0,0.0,false
575,214,0.0,0.0,false
576,98,0.0,0.0,false
578,29,0.0,0.0,false
579,82,0.0,0.0,false
580,42,0.0,0.0,false
581,56,0.0,0.0,false
582,43,0.0,0.0,false
585,27,0.0,0.0,false
586,38,0.0,0.0,false
587,27,0.0,0.0,false
588,41,0.0,0.0,false
589,88,0.0,0.0,false
590,28,0.0,0.0,false
592,62,0.0,0.0,false
593,53,0.0,0.0,false
594,38,0.0,0.0,false
596,38,0.0,0.0,false
597,43,0.0,0.0,false
598,47,0.0,0.0,false
599,50,0.0,0.0,false
600,25,0.0,0.0,false
601,127,0.0,0.0,false
602,36,0.0,0.0,false
603,116,0.0,0.0,false
604,181,0.0,0.0,false
605,48,0.0,0.0,false
606,32,0.0,0.0,false
607,34,0.0,0.0,false
608,48,0.0,0.0,false
609,49,0.0,0.0,false
610,26,0.0,0.0,false
611,51,0.0,0.0,false
612,31,0.0,0.0,false
613,116,0.0,0.0,false
614,26,0.0,0.0,false
615,30,0.0,0.0,false
616,40,0.0,0.0,false
617,59,0.0,0.0,false
618,49,0.0,0.0,false
619,56,0.0,0.0,false
620,37,0.0,0.0,false
622,115,0.0,0.0,false
623,63,0.0,0.0,false
624,31,0.0,0.0,false
625,84,0.0,0.0,false
626,41,0.0,0.0,false
627,28,0.0,0.0,false
628,34,0.0,0.0,false
629,26,0.0,0.0,false
632,56,0.0,0.0,false
634,295,0.0,0.0,false
636,62,0.0,0.0,false
637,40,0.0,0.0,false
638,99,0.0,0.0,false
640,184,0.0,0.0,false
641,341,0.0,0.0,false
642,39,0.0,0.0,false
643,164,0.0,0.0,false
644,48,0.0,0.0,false
645,133,0.0,0.0,false
646,108,0.0,0.0,false
647,111,0.0,0.0,false
648,73,0.0,0.0,false
650,84,0.0,0.0,false
651,38,0.0,0.0,false
652,95,0.0,0.0,false
653,118,0.0,0.0,false
654,48,0.0,0.0,false
655,57,0.0,0.0,false
656,58,0.0,0.0,false
657,79,0.0,0.0,false
658,60,0.0,0.0,false
659,62,0.0,0.0,false
660,124,0.0,0.0,false
661,86,0.0,0.0,false
670,64,0.0,0.0,false
675,43,0.0,0.0,false
678,36,0.0,0.0,false
679,41,0.0,0.0,false
680,44,0.0,0.0,false
681,37,0.0,0.0,false
682,105,0.0,0.0,false
684,67,0.0,0.0,false
685,88,0.0,0.0,false
686,64,0.0,0.0,false
687,34,0.0,0.0,false
688,37,0.0,0.0,false
689,71,0.0,0.0,false
691,97,0.0,0.0,false
692,35,0.0,0.0,false
693,85,0.0,0.0,false
694,153,0.0,0.0,false
695,119,0.0,0.0,false
696,39,0.0,0.0,false
697,185,0.0,0.0,false
698,120,0.0,0.0,false
699,178,0.0,0.0,false
700,153,0.0,0.0,false
701,89,0.0,0.0,false
702,51,0.0,0.0,false
703,36,0.0,0.0,false
704,105,0.0,0.0,false
705,45,0.0,0.0,false
706,156,0.0,0.0,false
707,38,0.0,0.0,false
708,25,0.0,0.0,false
709,55,0.0,0.0,false
710,154,0.0,0.0,false
712,120,0.0,0.0,false
715,133,0.0,0.0,false
716,109,0.0,0.0,false
717,109,0.0,0.0,false
718,60,0.0,0.0,false
719,174,0.0,0.0,false
720,177,0.0,0.0,false
721,70,0.0,0.0,false
722,54,0.0,0.0,false
723,46,0.0,0.0,false
724,76,0.0,0.0,false
725,70,0.0,0.0,false
726,53,0.0,0.0,false
727,39,0.0,0.0,false
728,74,0.0,0.0,false
729,71,0.0,0.0,false
730,32,0.0,0.0,false
731,43,0.0,0.0,false
732,29,0.0,0.0,false
733,24,0.0,0.0,false
734,41,0.0,0.0,false
736,115,0.0,0.0,false
737,143,0.0,0.0,false
738,139,0.0,0.0,false
739,96,0.0,0.0,false
740,97,0.0,0.0,false
741,57,0.0,0.0,false
742,41,0.0,0.0,false
744,115,0.0,0.0,false
745,72,0.0,0.0,false
746,93,0.0,0.0,false
748,115,0.0,0.0,false
749,69,0.0,0.0,false
750,98,0.0,0.0,false
751,217,0.0,0.0,false
752,62,0.0,0.0,false
754,61,0.0,0.0,false
755,38,0.0,0.0,false
756,98,0.0,0.0,false
757,28,0.0,0.0,false
758,51,0.0,0.0,false
759,178,0.0,0.0,false
760,76,0.0,0.0,false
761,35,0.0,0.0,false
762,160,0.0,0.0,false
763,70,0.0,0.0,false
764,32,0.0,0.0,false
765,46,0.0,0.0,false
766,70,0.0,0.0,false
767,29,0.0,0.0,false
768,223,0.0,0.0,false
769,27,0.0,0.0,false
770,40,0.0,0.0,false
771,53,0.0,0.0,false
772,123,0.0,0.0,false
773,43,0.0,0.0,false
774,35,0.0,0.0,false
775,107,0.0,0.0,false
776,156,0.0,0.0,false
777,59,0.0,0.0,false
778,30,0.0,0.0,false
779,57,0.0,0.0,false
780,182,0.0,0.0,false
781,160,0.0,0.0,false
782,32,0.0,0.0,false
783,24,0.0,0.0,false
784,50,0.0,0.0,false
785,50,0.0,0.0,false
786,63,0.0,0.0,false
787,116,0.0,0.0,false
788,182,0.0,0.0,false
790,27,0.0,0.0,false
791,67,0.0,0.0,false
792,44,0.0,0.0,false
793,33,0.0,0.0,false
796,39,0.0,0.0,false
797,34,0.0,0.0,false
798,37,0.0,0.0,false
799,39,0.0,0.0,false
800,24,0.0,0.0,false
801,67,0.0,0.0,false
802,77,0.0,0.0,false
803,77,0.0,0.0,false
804,54,0.0,0.0,false
805,95,0.0,0.0,false
806,58,0.0,0.0,false
807,24,0.0,0.0,false
808,64,0.0,0.0,false
809,216,0.0,0.0,false
810,36,0.0,0.0,false
812,206,0.0,0.0,false
813,31,0.0,0.0,false
814,39,0.0,0.0,false
817,58,0.0,0.0,false
819,53,0.0,0.0,false
820,131,0.0,0.0,false
821,71,0.0,0.0,false
822,64,0.0,0.0,false
823,39,0.0,0.0,false
824,47,0.0,0.0,false
826,70,0.0,0.0,false
827,175,0.0,0.0,false
828,44,0.0,0.0,false
829,175,0.0,0.0,false
830,84,0.0,0.0,false
831,39,0.0,0.0,false
832,30,0.0,0.0,false
833,172,0.0,0.0,false
834,155,0.0,0.0,false
835,169,0.0,0.0,false
836,152,0.0,0.0,false
837,22,0.0,0.0,false
838,110,0.0,0.0,false
839,91,0.0,0.0,false
840,38,0.0,0.0,true
841,54,0.0,0.0,false
842,85,0.0,0.0,true
843,27,0.0,0.0,false
844,97,0.0,0.0,false
845,193,0.0,0.0,true
846,99,0.0,0.0,true
847,71,0.0,0.0,false
848,66,0.0,0.0,false
849,118,0.0,0.0,true
850,379,0.0,0.0,false
851,56,0.0,0.0,false
852,58,0.0,0.0,false
854,85,0.0,0.0,false
855,35,0.0,0.0,false
856,183,0.0,0.0,false
860,139,0.0,0.0,false
864,42,0.0,0.0,false
865,44,0.0,0.0,false
866,94,0.0,0.0,false
867,166,0.0,0.0,false
868,27,0.0,0.0,false
869,47,0.0,0.0,false
870,59,0.0,0.0,false
871,37,0.0,0.0,false
873,24,0.0,0.0,false
874,31,0.0,0.0,false
875,31,0.0,0.0,false
876,35,0.0,0.0,false
877,34,0.0,0.0,false
878,24,0.0,0.0,false
879,35,0.0,0.0,false
880,33,0.0,0.0,false
881,156,0.0,0.0,false
882,123,0.0,0.0,false
883,110,0.0,0.0,false
884,97,0.0,0.0,false
885,65,0.0,0.0,false
886,67,0.0,0.0,false
888,25,0.0,0.0,false
889,76,0.0,0.0,false
890,55,0.0,0.0,false
891,39,0.0,0.0,false
892,45,0.0,0.0,false
893,45,0.0,0.0,false
894,37,0.0,0.0,false
895,71,0.0,0.0,false
896,45,0.0,0.0,false
897,58,0.0,0.0,false
900,183,0.0,0.0,false
901,104,0.0,0.0,false
902,64,0.0,0.0,false
905,54,0.0,0.0,false
906,137,0.0,0.0,false
907,129,0.0,0.0,false
909,125,0.0,0.0,false
910,128,0.0,0.0,false
913,158,0.0,0.0,false
914,32,0.0,0.0,false
915,53,0.0,0.0,false
916,45,0.0,0.0,false
917,34,0.0,0.0,false
918,42,0.0,0.0,false
919,110,0.0,0.0,false
920,28,0.0,0.0,false
921,49,0.0,0.0,false
922,94,0.0,0.0,false
923,54,0.0,0.0,false
924,32,0.0,0.0,false
925,67,0.0,0.0,false
926,42,0.0,0.0,false
927,48,0.0,0.0,false
928,45,0.0,0.0,false
929,32,0.0,0.0,false
930,84,0.0,0.0,false
931,101,0.0,0.0,false
932,89,0.0,0.0,false
933,59,0.0,0.0,false
934,184,0.0,0.0,false
935,80,0.0,0.0,false
936,79,0.0,0.0,false
937,47,0.0,0.0,false
938,72,0.0,0.0,false
939,60,0.0,0.0,false
940,60,0.0,0.0,false
941,59,0.0,0.0,false
942,60,0.0,0.0,false
943,55,0.0,0.0,false
944,95,0.0,0.0,false
945,67,0.0,0.0,false
946,74,0.0,0.0,false
947,31,0.0,0.0,false
948,41,0.0,0.0,false
949,144,0.0,0.0,false
950,56,0.0,0.0,false
951,72,0.0,0.0,false
952,54,0.0,0.0,false
954,46,0.0,0.0,false
955,584,0.0,0.0,false
956,94,0.0,0.0,false
957,72,0.0,0.0,false
960,85,0.0,0.0,false
961,118,0.0,0.0,false
962,1771,0.0,0.0,true
963,60,0.0,0.0,false
964,32,0.0,0.0,false
965,176,0.0,0.0,false
966,36,0.0,0.0,false
967,31,0.0,0.0,false
968,83,0.0,0.0,false
969,600,0.0,0.0,false
972,53,0.0,0.0,false
973,32,0.0,0.0,false
974,490,0.0,0.0,false
976,50,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
981,595,0.0,0.0,false
982,35,0.0,0.0,false
983,24,0.0,0.0,false
984,25,0.0,0.0,false
985,41,0.0,0.0,false
986,22,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
990,44,0.0,0.0,false
991,218,0.0,0.0,false
992,198,0.0,0.0,true
994,37,0.0,0.0,false
995,28,0.0,0.0,false
997,36,0.0,0.0,false
999,36,0.0,0.0,false
1000,216,0.0,0.0,false
1003,72,0.0,0.0,false
1004,79,0.0,0.0,false
1005,118,0.0,0.0,false
1006,75,0.0,0.0,false
1007,130,0.0,0.0,false
1009,36,0.0,0.0,false
1010,76,0.0,0.0,false
1011,213,0.0,0.0,false
1012,26,0.0,0.0,false
1014,71,0.0,0.0,false
1015,209,0.0,0.0,false
1016,189,0.0,0.0,false
1017,66,0.0,0.0,false
1018,188,0.0,0.0,false
1020,65,0.0,0.0,false
1021,109,0.0,0.0,false
1022,46,0.0,0.0,false
1023,53,0.0,0.0,false
1026,30,0.0,0.0,false
1027,139,0.0,0.0,true
1028,22,0.0,0.0,false
1030,22,0.0,0.0,false
1031,587,0.0,0.0,false
1033,78,0.0,0.0,false
1034,33,0.0,0.0,false
1035,81,0.0,0.0,false
1036,64,0.0,0.0,false
1037,45,0.0,0.0,false
1039,167,0.0,0.0,false
1040,30,0.0,0.0,false
1041,173,0.0,0.0,false
1042,156,0.0,0.0,true
1043,506,0.0,0.0,true
1044,697,0.0,0.0,true
1045,43,0.0,0.0,false
1046,61,0.0,0.0,false
1047,174,0.0,0.0,false
1048,33,0.0,0.0,false
1049,130,0.0,0.0,false
1051,75,0.0,0.0,false
1052,93,0.0,0.0,false
1055,60,0.0,0.0,false
1056,138,0.0,0.0,false
1057,583,0.0,0.0,true
1058,114,0.0,0.0,true
1059,88,0.0,0.0,false
1060,31,0.0,0.0,true
1061,56,0.0,0.0,false
1062,90,0.0,0.0,false
1063,139,0.0,0.0,true
1064,172,0.0,0.0,false
1065,22,0.0,0.0,false
1066,77,0.0,0.0,false
1067,49,0.0,0.0,false
1070,626,0.0,0.0,false
1071,62,0.0,0.0,false
1076,513,0.0,0.0,false
1077,703,0.0,0.0,false
1086,62,0.0,0.0,false
1089,527,0.0,0.0,false
1090,506,0.0,0.0,false
1091,505,0.0,0.0,false
1095,525,0.0,0.0,false
1096,498,0.0,0.0,false
1101,506,0.0,0.0,false
1105,635,0.0,0.0,false
1108,521,0.0,0.0,false
1110,113,0.0,0.0,false
1112,560,0.0,0.0,false
1113,631,0.0,0.0,false
1128,65,0.0,0.0,false
1134,65,0.0,0.0,false
1137,630,0.0,0.0,false
1138,509,0.0,0.0,false
1141,515,0.0,0.0,false
1144,513,0.0,0.0,false
1146,513,0.0,0.0,false
1150,532,0.0,0.0,false
1154,515,0.0,0.0,false
1158,62,0.0,0.0,false
1159,2862,0.0,0.0,false
1165,43,0.0,0.0,false
1166,77,0.0,0.0,false
1167,24,0.0,0.0,false
1168,76,0.0,0.0,true
1169,64,0.0,0.0,false
1170,106,0.0,0.0,false
1171,63,0.0,0.0,false
1172,61,0.0,0.0,false
1173,51,0.0,0.0,false
1174,38,0.0,0.0,false
1175,44,0.0,0.0,false
1176,41,0.0,0.0,false
1177,40,0.0,0.0,false
1178,40,0.0,0.0,false
1179,40,0.0,0.0,false
1180,44,0.0,0.0,false
1181,39,0.0,0.0,false
1182,39,0.0,0.0,false
1185,54,0.0,0.0,false
1189,49,0.0,0.0,false
1190,60,0.0,0.0,false
1192,31,0.0,0.0,false
1193,59,0.0,0.0,false
1194,53,0.0,0.0,false
1195,57,0.0,0.0,false
1197,617,0.0,0.0,true
1198,113,0.0,0.0,false
1199,75,0.0,0.0,false
1200,26,0.0,0.0,false
1201,28,0.0,0.0,false
1202,26,0.0,0.0,false
1203,26,0.0,0.0,false
1204,154,0.0,0.0,false
1206,31,0.0,0.0,false
1208,30,0.0,0.0,false
1209,133,0.0,0.0,false
1211,118,0.0,0.0,false
1212,58,0.0,0.0,false
1214,43,0.0,0.0,false
1215,56,0.0,0.0,false
1217,114,0.0,0.0,false
1218,154,0.0,0.0,false
1219,31,0.0,0.0,false
1220,157,0.0,0.0,false
1221,30,0.0,0.0,false
1222,158,0.0,0.0,false
1223,83,0.0,0.0,false
1224,153,0.0,0.0,false
1225,68,0.0,0.0,false
1227,90,0.0,0.0,false
1228,56,0.0,0.0,false
1230,57,0.0,0.0,false
1231,67,0.0,0.0,false
1232,122,0.0,0.0,false
1233,70,0.0,0.0,false
1234,76,0.0,0.0,false
1235,146,0.0,0.0,false
1236,153,0.0,0.0,false
1237,34,0.0,0.0,false
1238,38,0.0,0.0,false
1239,39,0.0,0.0,false
1240,23,0.0,0.0,false
1241,30,0.0,0.0,false
1242,86,0.0,0.0,false
1243,24,0.0,0.0,false
1244,22,0.0,0.0,false
1245,54,0.0,0.0,false
1246,45,0.0,0.0,false
1247,50,0.0,0.0,false
1248,38,0.0,0.0,false
1249,31,0.0,0.0,false
1250,30,0.0,0.0,false
1251,31,0.0,0.0,false
1252,37,0.0,0.0,false
1253,31,0.0,0.0,false
1254,32,0.0,0.0,false
1257,39,0.0,0.0,false
1258,39,0.0,0.0,false
1259,114,0.0,0.0,false
1260,110,0.0,0.0,false
1261,26,0.0,0.0,false
1262,211,0.0,0.0,false
1264,27,0.0,0.0,false
1265,112,0.0,0.0,false
1267,139,0.0,0.0,false
1268,79,0.0,0.0,false
1269,79,0.0,0.0,false
1270,82,0.0,0.0,false
1272,40,0.0,0.0,false
1273,184,0.0,0.0,false
1274,50,0.0,0.0,false
1275,96,0.0,0.0,false
1276,49,0.0,0.0,false
1280,80,0.0,0.0,false
1281,113,0.0,0.0,false
1282,24,0.0,0.0,false
1285,100,0.0,0.0,false
1286,837,0.0,0.0,false
1287,54,0.0,0.0,false
1288,49,0.0,0.0,false
1289,47,0.0,0.0,false
1290,45,0.0,0.0,false
1291,61,0.0,0.0,false
1295,514,0.0,0.0,false
1297,54,0.0,0.0,false
1302,56,0.0,0.0,false
1303,40,0.0,0.0,false
1306,47,0.0,0.0,false
1307,64,0.0,0.0,false
1308,76,0.0,0.0,false
1309,94,0.0,0.0,false
1311,161,0.0,0.0,false
1312,96,0.0,0.0,false
1313,42,0.0,0.0,true
1314,53,0.0,0.0,false
1315,55,0.0,0.0,false
1316,54,0.0,0.0,false
1317,42,0.0,0.0,false
1318,48,0.0,0.0,false
1319,41,0.0,0.0,true
1320,62,0.0,0.0,false
1321,45,0.0,0.0,true
1322,29,0.0,0.0,false
1324,187,0.0,0.0,false
1325,99,0.0,0.0,false
1326,170,0.0,0.0,false
1327,53,0.0,0.0,false
1328,82,0.0,0.0,false
1329,130,0.0,0.0,false
1330,111,0.0,0.0,false
1331,97,0.0,0.0,false
1332,63,0.0,0.0,false
1333,177,0.0,0.0,false
1334,47,0.0,0.0,false
1335,172,0.0,0.0,false
1336,47,0.0,0.0,false
1338,60,0.0,0.0,false
1339,58,0.0,0.0,false
1341,85,0.0,0.0,false
1343,112,0.0,0.0,false
1344,44,0.0,0.0,false
1345,104,0.0,0.0,false
1347,54,0.0,0.0,false
1348,96,0.0,0.0,false
1349,31,0.0,0.0,false
1350,71,0.0,0.0,false
1351,55,0.0,0.0,false
1352,158,0.0,0.0,false
1353,92,0.0,0.0,false
1354,64,0.0,0.0,false
1355,58,0.0,0.0,false
1356,65,0.0,0.0,false
1357,64,0.0,0.0,false
1358,64,0.0,0.0,false
1359,57,0.0,0.0,false
1360,23,0.0,0.0,false
1361,40,0.0,0.0,false
1362,24,0.0,0.0,false
1363,26,0.0,0.0,false
1364,56,0.0,0.0,false
1365,60,0.0,0.0,false
1366,50,0.0,0.0,false
1367,58,0.0,0.0,false
1368,61,0.0,0.0,false
1369,35,0.0,0.0,false
1372,52,0.0,0.0,false
1373,32,0.0,0.0,false
1374,32,0.0,0.0,false
1375,32,0.0,0.0,false
1376,32,0.0,0.0,false
1379,23,0.0,0.0,false
1380,24,0.0,0.0,false
1381,105,0.0,0.0,false
1382,31,0.0,0.0,false
1383,34,0.0,0.0,false
1384,29,0.0,0.0,false
1385,31,0.0,0.0,false
1386,38,0.0,0.0,false
1387,36,0.0,0.0,false
1388,29,0.0,0.0,false
1389,42,0.0,0.0,false
1391,41,0.0,0.0,false
1393,83,0.0,0.0,false
1394,180,0.0,0.0,false
1396,77,0.0,0.0,false
1397,29,0.0,0.0,false
1398,22,0.0,0.0,false
1399,25,0.0,0.0,false
1400,24,0.0,0.0,false
1401,126,0.0,0.0,false
1402,43,0.0,0.0,false
1403,58,0.0,0.0,false
1404,30,0.0,0.0,false
1405,55,0.0,0.0,false
1406,63,0.0,0.0,false
1407,69,0.0,0.0,false
1408,38,0.0,0.0,false
1409,28,0.0,0.0,false
1410,30,0.0,0.0,false
1411,106,0.0,0.0,false
1412,114,0.0,0.0,false
1413,76,0.0,0.0,false
1415,41,0.0,0.0,false
1416,100,0.0,0.0,false
1418,103,0.0,0.0,false
1419,525,0.0,0.0,false
1420,37,0.0,0.0,false
1421,70,0.0,0.0,false
1423,83,0.0,0.0,false
1424,64,0.0,0.0,false
1425,44,0.0,0.0,false
1426,47,0.0,0.0,false
1427,116,0.0,0.0,false
1428,515,0.0,0.0,false
1429,38,0.0,0.0,false
1431,43,0.0,0.0,false
1433,29,0.0,0.0,false
1434,55,0.0,0.0,false
1435,39,0.0,0.0,false
1436,137,0.0,0.0,false
1437,37,0.0,0.0,false
1438,97,0.0,0.0,false
1439,32,0.0,0.0,false
1440,27,0.0,0.0,false
1441,34,0.0,0.0,false
1442,31,0.0,0.0,false
1443,26,0.0,0.0,false
1444,30,0.0,0.0,false
1445,30,0.0,0.0,false
1446,40,0.0,0.0,false
1447,33,0.0,0.0,false
1448,30,0.0,0.0,false
1449,35,0.0,0.0,false
1450,67,0.0,0.0,false
1451,36,0.0,0.0,false
1452,47,0.0,0.0,false
1453,45,0.0,0.0,false
1455,30,0.0,0.0,false
1456,174,0.0,0.0,false
1457,45,0.0,0.0,false
1458,48,0.0,0.0,false
1459,78,0.0,0.0,false
1462,25,0.0,0.0,false
1463,41,0.0,0.0,false
1464,66,0.0,0.0,false
1465,155,0.0,0.0,false
1466,35,0.0,0.0,false
1467,35,0.0,0.0,false
1468,36,0.0,0.0,false
1469,33,0.0,0.0,false
1470,102,0.0,0.0,false
1472,33,0.0,0.0,false
1473,34,0.0,0.0,false
1474,54,0.0,0.0,false
1475,47,0.0,0.0,false
1476,34,0.0,0.0,false
1477,54,0.0,0.0,false
1478,62,0.0,0.0,false
1480,43,0.0,0.0,false
1481,48,0.0,0.0,false
1482,36,0.0,0.0,false
1483,49,0.0,0.0,false
1484,112,0.0,0.0,false
1486,76,0.0,0.0,false
1487,82,0.0,0.0,false
1489,94,0.0,0.0,false
1490,100,0.0,0.0,false
1491,106,0.0,0.0,false
1492,64,0.0,0.0,false
1493,151,0.0,0.0,false
1494,119,0.0,0.0,false
1497,84,0.0,0.0,false
1498,22,0.0,0.0,false
1499,31,0.0,0.0,false
1500,33,0.0,0.0,false
1501,236,0.0,0.0,false
1504,106,0.0,0.0,false
1505,25,0.0,0.0,false
1508,65,0.0,0.0,false
1509,72,0.0,0.0,false
1510,39,0.0,0.0,false
1511,48,0.0,0.0,false
1512,42,0.0,0.0,false
1513,39,0.0,0.0,false
1514,55,0.0,0.0,false
1515,57,0.0,0.0,false
1516,107,0.0,0.0,false
1517,43,0.0,0.0,false
1518,185,0.0,0.0,false
1519,100,0.0,0.0,false
1520,42,0.0,0.0,false
1521,38,0.0,0.0,false
1522,62,0.0,0.0,false
1523,24,0.0,0.0,false
1524,60,0.0,0.0,false
1525,182,0.0,0.0,false
1526,38,0.0,0.0,false
1528,58,0.0,0.0,false
1530,48,0.0,0.0,false
1531,51,0.0,0.0,false
1532,188,0.0,0.0,false
1533,53,0.0,0.0,false
1534,53,0.0,0.0,false
1535,56,0.0,0.0,false
1536,37,0.0,0.0,false
1537,111,0.0,0.0,false
1538,63,0.0,0.0,false
1539,62,0.0,0.0,false
1540,143,0.0,0.0,false
1541,76,0.0,0.0,false
1542,60,0.0,0.0,false
1543,31,0.0,0.0,false
1544,45,0.0,0.0,false
1545,86,0.0,0.0,false
1546,37,0.0,0.0,false
1547,27,0.0,0.0,false
1548,65,0.0,0.0,false
1549,87,0.0,0.0,false
1550,69,0.0,0.0,false
1551,83,0.0,0.0,false
1553,209,0.0,0.0,false
1554,67,0.0,0.0,false
1555,72,0.0,0.0,false
1556,26,0.0,0.0,false
1557,103,0.0,0.0,false
1558,29,0.0,0.0,false
1559,151,0.0,0.0,false
1560,36,0.0,0.0,false
1561,33,0.0,0.0,false
1562,29,0.0,0.0,false
1563,44,0.0,0.0,false
1564,29,0.0,0.0,false
1565,29,0.0,0.0,false
1566,25,0.0,0.0,false
1567,48,0.0,0.0,false
1568,56,0.0,0.0,false
1569,26,0.0,0.0,false
1570,51,0.0,0.0,false
1571,184,0.0,0.0,false
1572,32,0.0,0.0,false
1573,53,0.0,0.0,false
1574,36,0.0,0.0,false
1575,28,0.0,0.0,false
1576,22,0.0,0.0,false
1579,682,0.0,0.0,false
1580,48,0.0,0.0,false
1582,33,0.0,0.0,false
1583,24,0.0,0.0,false
1584,28,0.0,0.0,false
1585,25,0.0,0.0,false
1586,24,0.0,0.0,false
1587,26,0.0,0.0,false
1588,46,0.0,0.0,false
1589,64,0.0,0.0,false
1591,60,0.0,0.0,false
1592,24,0.0,0.0,false
1593,24,0.0,0.0,false
1595,26,0.0,0.0,false
1596,31,0.0,0.0,false
1597,94,0.0,0.0,false
1598,61,0.0,0.0,false
1599,96,0.0,0.0,false
1601,521,0.0,0.0,false
1602,56,0.0,0.0,false
1603,69,0.0,0.0,false
1604,160,0.0,0.0,false
1605,142,0.0,0.0,false
1607,47,0.0,0.0,false
1608,186,0.0,0.0,false
1609,33,0.0,0.0,false
1610,30,0.0,0.0,false
1612,59,0.0,0.0,false
1613,986,0.0,0.0,false
1614,129,0.0,0.0,false
1615,183,0.0,0.0,false
1616,32,0.0,0.0,false
1617,32,0.0,0.0,false
1618,26,0.0,0.0,false
1619,174,0.0,0.0,false
1620,31,0.0,0.0,false
1621,24,0.0,0.0,false
1622,38,0.0,0.0,false
1623,119,0.0,0.0,false
1625,26,0.0,0.0,false
1626,45,0.0,0.0,false
1627,23,0.0,0.0,false
1628,23,0.0,0.0,false
1629,23,0.0,0.0,false
1630,33,0.0,0.0,false
1631,47,0.0,0.0,false
1632,29,0.0,0.0,false
1633,35,0.0,0.0,false
1634,68,0.0,0.0,false
1635,22,0.0,0.0,false
1636,48,0.0,0.0,false
1637,37,0.0,0.0,false
1638,92,0.0,0.0,false
1639,31,0.0,0.0,false
1640,32,0.0,0.0,false
1641,36,0.0,0.0,false
1642,31,0.0,0.0,false
1643,46,0.0,0.0,false
1644,24,0.0,0.0,false
1645,24,0.0,0.0,false
1646,26,0.0,0.0,false
1648,36,0.0,0.0,false
1649,65,0.0,0.0,false
1650,91,0.0,0.0,false
1651,41,0.0,0.0,false
1652,62,0.0,0.0,false
1653,38,0.0,0.0,false
1654,35,0.0,0.0,false
1655,130,0.0,0.0,false
1656,38,0.0,0.0,false
1657,37,0.0,0.0,false
1659,36,0.0,0.0,false
1661,76,0.0,0.0,false
1662,44,0.0,0.0,false
1663,60,0.0,0.0,false
1664,46,0.0,0.0,false
1665,42,0.0,0.0,false
1666,113,0.0,0.0,false
1667,53,0.0,0.0,false
1668,56,0.0,0.0,false
1669,61,0.0,0.0,false
1670,49,0.0,0.0,false
1671,38,0.0,0.0,false
1672,53,0.0,0.0,false
1673,64,0.0,0.0,false
1674,29,0.0,0.0,false
1675,48,0.0,0.0,false
1676,96,0.0,0.0,false
1677,95,0.0,0.0,false
1678,51,0.0,0.0,false
1679,29,0.0,0.0,false
1680,39,0.0,0.0,false
1681,142,0.0,0.0,false
1682,62,0.0,0.0,false
1683,175,0.0,0.0,false
1684,53,0.0,0.0,false
1685,56,0.0,0.0,false
1686,27,0.0,0.0,false
1687,95,0.0,0.0,false
1688,40,0.0,0.0,false
1689,42,0.0,0.0,false
1690,59,0.0,0.0,false
1691,55,0.0,0.0,false
1692,38,0.0,0.0,false
1694,31,0.0,0.0,false
1695,50,0.0,0.0,false
1696,29,0.0,0.0,false
1697,38,0.0,0.0,false
1698,39,0.0,0.0,false
1700,40,0.0,0.0,false
1701,27,0.0,0.0,false
1702,84,0.0,0.0,false
1703,62,0.0,0.0,false
1704,80,0.0,0.0,false
1705,59,0.0,0.0,false
1706,87,0.0,0.0,false
1707,93,0.0,0.0,false
1708,107,0.0,0.0,false
1709,73,0.0,0.0,false
1710,107,0.0,0.0,false
1711,76,0.0,0.0,false
1712,92,0.0,0.0,false
1713,24,0.0,0.0,false
1714,33,0.0,0.0,false
1715,31,0.0,0.0,false
1716,87,0.0,0.0,true
1717,77,0.0,0.0,false
1718,25,0.0,0.0,false
1719,26,0.0,0.0,false
1720,125,0.0,0.0,false
1722,188,0.0,0.0,false
1724,49,0.0,0.0,false
1725,38,0.0,0.0,false
1726,183,0.0,0.0,false
1727,94,0.0,0.0,false
1728,138,0.0,0.0,false
1729,25,0.0,0.0,false
1730,25,0.0,0.0,false
1731,45,0.0,0.0,false
1732,26,0.0,0.0,false
1733,45,0.0,0.0,false
1735,50,0.0,0.0,false
1736,75,0.0,0.0,false
1737,28,0.0,0.0,false
1738,31,0.0,0.0,false
1739,41,0.0,0.0,false
1740,26,0.0,0.0,false
1741,39,0.0,0.0,false
1742,26,0.0,0.0,false
1743,30,0.0,0.0,false
1744,25,0.0,0.0,false
1745,33,0.0,0.0,false
1746,44,0.0,0.0,false
1747,23,0.0,0.0,false
1748,80,0.0,0.0,false
1749,78,0.0,0.0,false
1750,26,0.0,0.0,false
