ID,Size,Predicted,Actual
418,146,0.5268817,NO
1269,146,0.5268817,NO
2106,146,0.5268817,NO
568,279,1.0,YES
33,102,0.36301368,NO
77,102,0.36301368,YES
105,102,0.36301368,NO
292,102,0.36301368,YES
426,102,0.36301368,NO
600,102,0.36301368,YES
1489,102,0.36301368,YES
2181,102,0.36301368,YES
2210,102,0.36301368,YES
1260,281,1.0,YES
1863,283,1.0,YES
1082,287,1.0,YES
499,198,0.6865342,YES
1023,198,0.6865342,YES
1744,234,0.7935484,YES
1512,151,0.5105263,NO
1578,151,0.5105263,YES
256,44,0.14724435,YES
278,44,0.14724435,NO
333,44,0.14724435,YES
407,44,0.14724435,NO
441,44,0.14724435,NO
448,44,0.14724435,NO
713,44,0.14724435,YES
825,44,0.14724435,YES
861,44,0.14724435,NO
898,44,0.14724435,NO
1021,44,0.14724435,NO
1208,44,0.14724435,YES
1213,44,0.14724435,NO
1362,44,0.14724435,NO
1443,44,0.14724435,NO
1582,44,0.14724435,NO
1685,44,0.14724435,NO
1769,44,0.14724435,NO
1820,44,0.14724435,NO
1832,44,0.14724435,NO
1851,44,0.14724435,NO
1988,44,0.14724435,NO
2107,44,0.14724435,NO
21,142,0.4745628,NO
154,142,0.4745628,NO
1628,142,0.4745628,NO
1704,142,0.4745628,NO
1843,142,0.4745628,NO
654,300,1.0,NO
82,92,0.30601093,NO
141,92,0.30601093,NO
1371,92,0.30601093,YES
1661,92,0.30601093,NO
1735,92,0.30601093,NO
1807,92,0.30601093,NO
1849,92,0.30601093,NO
2175,92,0.30601093,YES
155,118,0.3878373,NO
492,118,0.3878373,NO
686,118,0.3878373,YES
882,118,0.3878373,YES
1036,118,0.3878373,NO
1245,118,0.3878373,NO
1975,118,0.3878373,YES
1024,265,0.8618557,NO
1824,265,0.8618557,NO
100,241,0.7752443,NO
254,241,0.7752443,YES
673,184,0.5903204,NO
1307,184,0.5903204,NO
1590,184,0.5903204,NO
228,314,1.0,YES
230,64,0.20360824,YES
261,64,0.20360824,YES
295,64,0.20360824,NO
352,64,0.20360824,YES
464,64,0.20360824,NO
554,64,0.20360824,NO
719,64,0.20360824,YES
841,64,0.20360824,NO
855,64,0.20360824,NO
935,64,0.20360824,NO
1067,64,0.20360824,NO
1202,64,0.20360824,NO
1372,64,0.20360824,NO
1375,64,0.20360824,NO
1376,64,0.20360824,NO
1442,64,0.20360824,NO
1511,64,0.20360824,NO
1612,64,0.20360824,NO
1696,64,0.20360824,NO
1900,64,0.20360824,NO
78,94,0.29878333,YES
283,94,0.29878333,NO
465,94,0.29878333,NO
899,94,0.29878333,NO
989,94,0.29878333,NO
1327,94,0.29878333,NO
1508,94,0.29878333,NO
1620,94,0.29878333,NO
1750,94,0.29878333,NO
1945,94,0.29878333,YES
2088,94,0.29878333,NO
335,33,0.103893004,YES
339,33,0.103893004,YES
509,33,0.103893004,NO
826,33,0.103893004,YES
913,33,0.103893004,NO
1065,33,0.103893004,YES
1080,33,0.103893004,NO
1465,33,0.103893004,NO
1488,33,0.103893004,NO
1491,33,0.103893004,NO
1519,33,0.103893004,NO
1580,33,0.103893004,NO
1605,33,0.103893004,NO
1632,33,0.103893004,NO
1653,33,0.103893004,NO
1737,33,0.103893004,NO
1768,33,0.103893004,NO
1798,33,0.103893004,NO
1997,33,0.103893004,NO
2024,33,0.103893004,NO
156,80,0.25128207,NO
195,80,0.25128207,NO
303,80,0.25128207,NO
405,80,0.25128207,YES
430,80,0.25128207,NO
434,80,0.25128207,NO
1314,80,0.25128207,NO
1727,80,0.25128207,NO
1771,80,0.25128207,NO
1889,80,0.25128207,NO
2012,80,0.25128207,YES
11,40,0.124895625,YES
73,40,0.124895625,YES
109,40,0.124895625,NO
229,40,0.124895625,YES
392,40,0.124895625,YES
395,40,0.124895625,YES
397,40,0.124895625,YES
429,40,0.124895625,NO
460,40,0.124895625,NO
512,40,0.124895625,NO
514,40,0.124895625,NO
528,40,0.124895625,NO
649,40,0.124895625,NO
670,40,0.124895625,NO
1210,40,0.124895625,NO
1211,40,0.124895625,NO
1212,40,0.124895625,NO
1306,40,0.124895625,NO
1379,40,0.124895625,NO
1464,40,0.124895625,NO
1711,40,0.124895625,NO
1723,40,0.124895625,NO
1826,40,0.124895625,NO
1829,40,0.124895625,NO
1984,40,0.124895625,NO
2004,40,0.124895625,YES
2010,40,0.124895625,YES
2057,40,0.124895625,NO
2212,40,0.124895625,YES
1296,211,0.65694684,NO
549,322,1.0,YES
153,77,0.23871669,NO
835,77,0.23871669,NO
836,77,0.23871669,NO
1098,77,0.23871669,NO
1199,77,0.23871669,NO
1740,77,0.23871669,NO
1949,136,0.41763726,YES
164,103,0.31587562,NO
386,103,0.31587562,YES
500,103,0.31587562,YES
1436,103,0.31587562,YES
1576,103,0.31587562,NO
2165,103,0.31587562,NO
130,197,0.60326827,NO
2036,197,0.60326827,YES
47,332,1.0,NO
215,201,0.605283,YES
1008,201,0.605283,YES
1305,203,0.6006289,YES
69,69,0.20375755,YES
158,69,0.20375755,NO
297,69,0.20375755,NO
421,69,0.20375755,NO
519,69,0.20375755,YES
782,69,0.20375755,NO
822,69,0.20375755,YES
920,69,0.20375755,NO
1050,69,0.20375755,NO
1225,69,0.20375755,NO
1425,69,0.20375755,NO
1450,69,0.20375755,NO
1478,69,0.20375755,NO
1546,69,0.20375755,NO
1569,69,0.20375755,NO
1626,69,0.20375755,NO
1716,69,0.20375755,NO
265,213,0.62781185,YES
452,213,0.62781185,NO
1042,213,0.62781185,NO
128,299,0.868,YES
1165,299,0.868,YES
396,171,0.49386212,YES
121,56,0.16034359,YES
142,56,0.16034359,NO
167,56,0.16034359,YES
309,56,0.16034359,YES
341,56,0.16034359,YES
425,56,0.16034359,NO
427,56,0.16034359,NO
614,56,0.16034359,NO
652,56,0.16034359,NO
665,56,0.16034359,NO
884,56,0.16034359,NO
1093,56,0.16034359,NO
1249,56,0.16034359,NO
1262,56,0.16034359,NO
1382,56,0.16034359,NO
1554,56,0.16034359,NO
1587,56,0.16034359,NO
1625,56,0.16034359,NO
1691,56,0.16034359,NO
1708,56,0.16034359,NO
2112,56,0.16034359,NO
23,90,0.2574335,NO
284,90,0.2574335,NO
381,90,0.2574335,YES
585,90,0.2574335,YES
1039,90,0.2574335,NO
1094,90,0.2574335,NO
1261,90,0.2574335,NO
1950,90,0.2574335,NO
2054,90,0.2574335,NO
112,85,0.24305755,NO
305,85,0.24305755,NO
365,85,0.24305755,YES
375,85,0.24305755,YES
726,85,0.24305755,YES
875,85,0.24305755,YES
887,85,0.24305755,NO
1359,85,0.24305755,NO
1777,85,0.24305755,NO
1985,85,0.24305755,YES
2192,85,0.24305755,YES
674,341,0.9741627,NO
2062,354,1.0,NO
190,106,0.29784086,NO
244,106,0.29784086,YES
248,106,0.29784086,YES
255,106,0.29784086,YES
312,106,0.29784086,YES
501,106,0.29784086,YES
1203,106,0.29784086,NO
1429,106,0.29784086,NO
1510,106,0.29784086,NO
1523,106,0.29784086,YES
1987,106,0.29784086,YES
2083,106,0.29784086,NO
188,252,0.6935328,YES
663,252,0.6935328,NO
1029,252,0.6935328,NO
2035,252,0.6935328,NO
2186,252,0.6935328,YES
1800,316,0.86238533,NO
0,111,0.3002817,YES
165,111,0.3002817,NO
322,111,0.3002817,YES
503,111,0.3002817,NO
680,111,0.3002817,YES
1348,111,0.3002817,NO
1556,111,0.3002817,NO
1966,111,0.3002817,YES
2197,111,0.3002817,YES
331,256,0.6896552,YES
2090,372,1.0,YES
43,83,0.22120658,NO
70,83,0.22120658,YES
250,83,0.22120658,YES
408,83,0.22120658,NO
457,83,0.22120658,NO
459,83,0.22120658,NO
502,83,0.22120658,YES
999,83,0.22120658,NO
1257,83,0.22120658,NO
1411,83,0.22120658,NO
1441,83,0.22120658,NO
1570,83,0.22120658,NO
1944,83,0.22120658,NO
2211,83,0.22120658,YES
2218,83,0.22120658,NO
174,119,0.3156926,YES
417,119,0.3156926,NO
728,119,0.3156926,YES
1513,119,0.3156926,NO
1646,119,0.3156926,NO
1996,119,0.3156926,NO
2206,119,0.3156926,NO
753,177,0.46951646,NO
1351,177,0.46951646,YES
411,384,1.0,YES
617,293,0.7570422,NO
126,30,0.0775076,YES
194,30,0.0775076,NO
336,30,0.0775076,YES
384,30,0.0775076,YES
648,30,0.0775076,NO
811,30,0.0775076,YES
865,30,0.0775076,NO
1057,30,0.0775076,NO
1072,30,0.0775076,NO
1242,30,0.0775076,NO
1255,30,0.0775076,NO
1275,30,0.0775076,YES
1284,30,0.0775076,NO
1422,30,0.0775076,NO
1428,30,0.0775076,NO
1462,30,0.0775076,NO
1463,30,0.0775076,NO
1466,30,0.0775076,NO
1473,30,0.0775076,NO
1633,30,0.0775076,NO
1766,30,0.0775076,NO
1796,30,0.0775076,NO
2158,391,1.0,YES
1932,357,0.9128329,YES
187,125,0.31418803,NO
224,125,0.31418803,YES
414,125,0.31418803,NO
942,125,0.31418803,YES
1743,125,0.31418803,NO
1881,125,0.31418803,NO
1970,125,0.31418803,YES
2140,125,0.31418803,NO
140,67,0.1662184,NO
162,67,0.1662184,NO
263,67,0.1662184,YES
315,67,0.1662184,YES
409,67,0.1662184,NO
717,67,0.1662184,YES
824,67,0.1662184,YES
834,67,0.1662184,NO
919,67,0.1662184,NO
1265,67,0.1662184,NO
1468,67,0.1662184,YES
1573,67,0.1662184,NO
1778,67,0.1662184,NO
1858,67,0.1662184,NO
1883,67,0.1662184,YES
2066,67,0.1662184,NO
996,176,0.43292683,YES
1793,176,0.43292683,NO
2001,176,0.43292683,NO
257,158,0.38537434,YES
946,158,0.38537434,YES
1256,158,0.38537434,NO
1370,158,0.38537434,NO
2063,158,0.38537434,YES
866,172,0.4187256,NO
1353,172,0.4187256,NO
1395,172,0.4187256,NO
89,153,0.37105262,NO
181,153,0.37105262,NO
727,153,0.37105262,YES
733,153,0.37105262,YES
1258,153,0.37105262,NO
1270,153,0.37105262,YES
1854,153,0.37105262,NO
1929,153,0.37105262,YES
14,196,0.46919432,NO
412,196,0.46919432,NO
2225,196,0.46919432,YES
296,55,0.13137558,YES
400,55,0.13137558,YES
533,55,0.13137558,NO
742,55,0.13137558,YES
923,55,0.13137558,NO
1333,55,0.13137558,NO
1369,55,0.13137558,NO
1423,55,0.13137558,NO
1452,55,0.13137558,NO
1533,55,0.13137558,NO
1714,55,0.13137558,NO
1903,55,0.13137558,NO
2009,55,0.13137558,NO
1328,419,1.0,NO
1880,235,0.55119455,NO
1011,428,1.0,YES
413,312,0.72727275,NO
1852,437,1.0,YES
238,31,0.07086793,YES
340,31,0.07086793,YES
438,31,0.07086793,NO
456,31,0.07086793,NO
645,31,0.07086793,NO
657,31,0.07086793,NO
846,31,0.07086793,YES
907,31,0.07086793,NO
908,31,0.07086793,NO
998,31,0.07086793,NO
1226,31,0.07086793,NO
1240,31,0.07086793,NO
1253,31,0.07086793,NO
1283,31,0.07086793,NO
1285,31,0.07086793,NO
1287,31,0.07086793,NO
1367,31,0.07086793,NO
1400,31,0.07086793,NO
1403,31,0.07086793,NO
1460,31,0.07086793,NO
1518,31,0.07086793,NO
1562,31,0.07086793,NO
1619,31,0.07086793,NO
1643,31,0.07086793,NO
1662,31,0.07086793,NO
1665,31,0.07086793,NO
1717,31,0.07086793,NO
1738,31,0.07086793,NO
1761,31,0.07086793,NO
1909,31,0.07086793,NO
2000,31,0.07086793,NO
2027,31,0.07086793,NO
2028,31,0.07086793,NO
2029,31,0.07086793,NO
2037,31,0.07086793,NO
2077,31,0.07086793,NO
2085,31,0.07086793,NO
2119,31,0.07086793,NO
328,46,0.10507928,YES
431,46,0.10507928,NO
432,46,0.10507928,NO
455,46,0.10507928,NO
468,46,0.10507928,NO
469,46,0.10507928,NO
520,46,0.10507928,NO
756,46,0.10507928,YES
987,46,0.10507928,YES
1053,46,0.10507928,NO
1216,46,0.10507928,NO
1611,46,0.10507928,NO
1666,46,0.10507928,NO
1687,46,0.10507928,NO
547,443,1.0,YES
159,95,0.2132,NO
285,95,0.2132,NO
347,95,0.2132,YES
685,95,0.2132,NO
838,95,0.2132,NO
1700,95,0.2132,NO
1710,95,0.2132,NO
1942,95,0.2132,YES
1989,95,0.2132,YES
2050,95,0.2132,NO
682,447,1.0,YES
1056,385,0.8526245,NO
1,22,0.048520394,YES
316,22,0.048520394,NO
870,22,0.048520394,NO
1010,22,0.048520394,NO
1017,22,0.048520394,NO
1059,22,0.048520394,NO
1061,22,0.048520394,NO
1097,22,0.048520394,NO
1278,22,0.048520394,NO
1416,22,0.048520394,NO
1517,22,0.048520394,NO
1599,22,0.048520394,NO
1658,22,0.048520394,NO
2097,22,0.048520394,NO
2033,280,0.61680675,NO
1967,268,0.57383966,YES
730,185,0.3939745,YES
1537,185,0.3939745,NO
1787,185,0.3939745,NO
1931,185,0.3939745,YES
2182,475,1.0,NO
446,333,0.6672828,NO
487,333,0.6672828,NO
323,28,0.055675674,YES
332,28,0.055675674,YES
334,28,0.055675674,YES
406,28,0.055675674,NO
556,28,0.055675674,NO
623,28,0.055675674,NO
660,28,0.055675674,NO
1026,28,0.055675674,NO
1235,28,0.055675674,NO
1427,28,0.055675674,NO
1607,28,0.055675674,NO
1760,28,0.055675674,NO
1812,28,0.055675674,NO
2122,28,0.055675674,NO
62,504,1.0,YES
530,409,0.7777778,NO
329,166,0.30501932,YES
900,166,0.30501932,NO
546,550,1.0,YES
19,173,0.30963665,NO
131,173,0.30963665,NO
88,115,0.20549339,NO
655,115,0.20549339,NO
769,115,0.20549339,YES
777,115,0.20549339,YES
781,115,0.20549339,NO
1815,115,0.20549339,NO
1853,115,0.20549339,YES
1933,115,0.20549339,YES
2144,296,0.52873564,NO
1437,561,1.0,YES
2008,369,0.65346533,YES
1000,568,1.0,YES
1440,348,0.6080247,NO
2007,348,0.6080247,YES
39,29,0.05043254,NO
275,29,0.05043254,NO
385,29,0.05043254,YES
442,29,0.05043254,NO
545,29,0.05043254,NO
580,29,0.05043254,NO
611,29,0.05043254,NO
765,29,0.05043254,NO
1340,29,0.05043254,NO
1402,29,0.05043254,NO
1406,29,0.05043254,NO
1415,29,0.05043254,NO
1451,29,0.05043254,NO
1581,29,0.05043254,NO
1583,29,0.05043254,NO
1584,29,0.05043254,NO
1655,29,0.05043254,NO
1697,29,0.05043254,NO
1702,29,0.05043254,NO
1719,29,0.05043254,NO
2084,29,0.05043254,NO
2219,29,0.05043254,NO
454,555,0.94107455,NO
498,457,0.7471108,YES
1128,498,0.8119508,YES
2190,498,0.8119508,YES
1231,617,1.0,YES
784,217,0.3387597,YES
1821,217,0.3387597,NO
1894,217,0.3387597,YES
743,154,0.23781818,YES
1238,154,0.23781818,NO
1252,154,0.23781818,NO
1791,154,0.23781818,NO
1998,154,0.23781818,NO
1138,640,0.96279764,YES
513,160,0.24060151,NO
795,160,0.24060151,YES
814,160,0.24060151,YES
1627,160,0.24060151,NO
667,295,0.4164306,YES
828,659,0.9237668,YES
1930,748,1.0,YES
1893,783,1.0,YES
523,219,0.26863354,NO
535,219,0.26863354,YES
2124,219,0.26863354,NO
2139,219,0.26863354,NO
2093,861,1.0,YES
606,25,0.028626624,NO
633,25,0.028626624,NO
741,25,0.028626624,YES
921,25,0.028626624,NO
1015,25,0.028626624,NO
1417,25,0.028626624,NO
1480,25,0.028626624,NO
1524,25,0.028626624,NO
1585,25,0.028626624,NO
1608,25,0.028626624,NO
1741,25,0.028626624,NO
1752,25,0.028626624,NO
1753,25,0.028626624,NO
1767,25,0.028626624,NO
1781,25,0.028626624,NO
1897,25,0.028626624,NO
2022,25,0.028626624,NO
2023,25,0.028626624,NO
2123,25,0.028626624,NO
2056,717,0.8132678,NO
716,334,0.37301588,YES
124,45,0.05018029,YES
125,45,0.05018029,YES
466,45,0.05018029,NO
584,45,0.05018029,NO
738,45,0.05018029,YES
925,45,0.05018029,NO
926,45,0.05018029,NO
929,45,0.05018029,NO
961,45,0.05018029,NO
1069,45,0.05018029,YES
1280,45,0.05018029,YES
1471,45,0.05018029,NO
1475,45,0.05018029,NO
1563,45,0.05018029,NO
1649,45,0.05018029,NO
1754,45,0.05018029,NO
1756,45,0.05018029,YES
1032,270,0.2943723,NO
2060,270,0.2943723,NO
483,759,0.780269,YES
1148,406,0.39470783,YES
1176,406,0.39470783,YES
54,1066,1.0,NO
1239,202,0.18476191,NO
1515,202,0.18476191,YES
18,96,0.08493151,NO
83,96,0.08493151,NO
98,96,0.08493151,NO
135,96,0.08493151,NO
279,96,0.08493151,NO
366,96,0.08493151,YES
403,96,0.08493151,YES
772,96,0.08493151,NO
1309,96,0.08493151,NO
1330,96,0.08493151,NO
1366,96,0.08493151,NO
1622,96,0.08493151,NO
1699,96,0.08493151,NO
1788,96,0.08493151,NO
475,284,0.24460432,YES
664,284,0.24460432,NO
9,59,0.044382025,YES
157,59,0.044382025,NO
440,59,0.044382025,NO
517,59,0.044382025,YES
650,59,0.044382025,NO
810,59,0.044382025,YES
903,59,0.044382025,NO
1227,59,0.044382025,YES
1713,59,0.044382025,NO
1728,59,0.044382025,NO
1817,59,0.044382025,NO
2166,59,0.044382025,NO
1122,506,0.37747335,YES
1133,506,0.37747335,YES
1114,751,0.51318103,YES
1108,513,0.31924883,YES
1177,513,0.31924883,YES
1179,513,0.31924883,YES
267,105,0.061744113,YES
715,105,0.061744113,YES
737,105,0.061744113,YES
1399,105,0.061744113,NO
1978,105,0.061744113,YES
1200,22,3.289488E-8,NO
419,35,4.1751196E-8,NO
1092,36,3.7432105E-8,NO
1597,36,3.392285E-8,NO
1596,38,3.392285E-8,NO
1598,38,3.392285E-8,NO
1855,40,3.289488E-8,NO
566,39,3.1927385E-8,YES
1331,43,3.501713E-8,NO
561,41,3.289488E-8,YES
1337,45,3.501713E-8,NO
1339,46,3.501713E-8,NO
64,36,2.7138277E-8,YES
1068,38,2.8566609E-8,YES
66,37,2.7138277E-8,YES
1841,45,3.1015173E-8,NO
1588,46,3.1015173E-8,NO
565,57,3.7432105E-8,YES
1901,49,3.1015173E-8,NO
65,43,2.7138277E-8,YES
433,69,4.1751196E-8,NO
589,54,3.1927385E-8,YES
1595,58,3.392285E-8,NO
1963,54,3.1015173E-8,YES
553,58,3.289488E-8,NO
1837,59,3.1015173E-8,NO
1577,65,3.392285E-8,NO
1838,60,3.1015173E-8,NO
1839,60,3.1015173E-8,NO
1840,60,3.1015173E-8,NO
1921,60,3.1015173E-8,NO
544,53,2.7138277E-8,NO
1910,65,3.1015173E-8,NO
63,57,2.7138277E-8,YES
48,91,4.0204856E-8,NO
969,79,3.392285E-8,NO
968,80,3.392285E-8,NO
1413,75,3.1015173E-8,NO
552,83,3.392285E-8,NO
2176,79,3.1927385E-8,YES
1913,80,3.1015173E-8,NO
1657,88,3.392285E-8,NO
1317,90,3.392285E-8,NO
1948,93,3.501713E-8,NO
1918,85,3.1015173E-8,NO
1899,86,3.1015173E-8,NO
1870,95,3.392285E-8,NO
1483,77,2.7138277E-8,NO
1920,88,3.1015173E-8,NO
477,84,2.8566609E-8,YES
60,83,2.7834131E-8,NO
1898,96,3.1015173E-8,NO
1917,101,3.1015173E-8,NO
143,102,3.1015173E-8,YES
1904,103,3.1015173E-8,NO
145,106,3.1015173E-8,NO
274,116,3.289488E-8,NO
1906,110,3.1015173E-8,NO
50,123,3.392285E-8,NO
569,116,3.1927385E-8,YES
1090,136,3.7432105E-8,NO
542,152,4.1751196E-8,NO
588,131,3.501713E-8,YES
1916,122,3.1015173E-8,NO
610,206,4.9342322E-8,NO
52,99,2.3598503E-8,NO
1414,131,3.1015173E-8,YES
707,145,3.392285E-8,YES
46,119,2.7834131E-8,NO
518,137,3.1927385E-8,YES
58,122,2.7834131E-8,NO
1919,136,3.1015173E-8,NO
144,138,3.1015173E-8,NO
2239,43,9.60647E-9,YES
2100,111,2.4671161E-8,NO
1907,148,3.289488E-8,NO
1924,142,3.1015173E-8,NO
770,144,3.1015173E-8,NO
2017,52,1.0964961E-8,YES
1647,162,3.392285E-8,NO
2136,46,9.60647E-9,NO
1993,124,2.584598E-8,YES
2234,47,9.60647E-9,YES
1101,148,3.0153643E-8,YES
55,137,2.7834131E-8,NO
2157,48,9.60647E-9,YES
2125,171,3.392285E-8,NO
1073,173,3.392285E-8,NO
57,121,2.3598503E-8,YES
49,84,1.5963693E-8,NO
1905,164,3.1015173E-8,NO
213,132,2.4671161E-8,YES
389,166,3.1015173E-8,YES
1201,159,2.9338679E-8,YES
2235,53,9.60647E-9,NO
2191,189,3.392285E-8,YES
202,190,3.392285E-8,NO
2096,192,3.392285E-8,YES
2236,192,3.392285E-8,YES
136,176,3.1015173E-8,NO
2187,56,9.60647E-9,YES
1915,152,2.584598E-8,NO
558,203,3.392285E-8,YES
179,191,3.1015173E-8,NO
214,212,3.392285E-8,YES
2229,158,2.524491E-8,NO
1600,198,3.1015173E-8,NO
56,151,2.3598503E-8,NO
1923,203,3.1015173E-8,YES
1063,247,3.7432105E-8,NO
1613,207,3.1015173E-8,NO
1360,233,3.392285E-8,NO
596,66,9.60647E-9,YES
562,67,9.60647E-9,YES
2227,67,9.60647E-9,NO
45,106,1.5076822E-8,NO
597,68,9.60647E-9,YES
59,107,1.5076822E-8,NO
563,69,9.60647E-9,YES
2221,71,9.60647E-9,YES
2240,72,9.60647E-9,NO
2241,72,9.60647E-9,NO
51,263,3.501713E-8,NO
1972,233,3.1015173E-8,YES
598,73,9.60647E-9,YES
1934,244,3.1927385E-8,YES
1816,238,3.1015173E-8,NO
2213,74,9.60647E-9,NO
2242,350,4.523046E-8,YES
2244,75,9.60647E-9,YES
1995,246,3.1015173E-8,YES
1388,253,3.1015173E-8,YES
1593,256,3.1015173E-8,NO
1971,299,3.618437E-8,YES
592,117,1.4097807E-8,YES
2058,275,3.289488E-8,YES
1955,388,4.523046E-8,YES
2128,88,9.60647E-9,NO
2149,88,9.60647E-9,NO
1926,345,3.618437E-8,NO
955,94,9.60647E-9,NO
786,274,2.7834131E-8,YES
2145,465,4.523046E-8,NO
2064,99,9.60647E-9,YES
2222,470,4.523046E-8,YES
1922,327,3.1015173E-8,NO
2231,102,9.60647E-9,NO
2237,105,9.60647E-9,YES
53,259,2.3598503E-8,NO
2233,108,9.60647E-9,YES
415,340,3.0153643E-8,NO
1937,310,2.7138277E-8,YES
952,110,9.60647E-9,NO
567,121,1.03383915E-8,YES
1925,424,3.618437E-8,NO
2170,187,1.5732335E-8,YES
2142,126,1.03383915E-8,NO
1810,358,2.9338679E-8,NO
61,288,2.3598503E-8,YES
768,353,2.8566609E-8,YES
776,353,2.8566609E-8,YES
1522,408,3.289488E-8,YES
531,121,9.60647E-9,YES
1604,416,3.289488E-8,NO
401,378,2.9338679E-8,YES
943,128,9.60647E-9,YES
591,194,1.4097807E-8,YES
1329,161,1.1672378E-8,NO
2202,476,3.392285E-8,YES
939,137,9.60647E-9,NO
2137,139,9.60647E-9,NO
2224,140,9.60647E-9,YES
1802,440,3.0153643E-8,NO
1075,515,3.501713E-8,YES
982,144,9.60647E-9,NO
1173,710,4.523046E-8,YES
382,239,1.5076822E-8,YES
2067,239,1.5076822E-8,NO
1947,237,1.487029E-8,NO
2061,237,1.487029E-8,NO
2147,259,1.6201957E-8,NO
590,227,1.4097807E-8,YES
138,157,9.60647E-9,NO
2228,157,9.60647E-9,YES
2223,753,4.523046E-8,YES
1939,470,2.7138277E-8,YES
593,246,1.4097807E-8,YES
845,207,1.1672378E-8,YES
2220,172,9.60647E-9,NO
941,173,9.60647E-9,NO
87,169,9.358027E-9,NO
868,169,9.358027E-9,NO
2148,175,9.60647E-9,YES
1520,236,1.292299E-8,NO
2130,180,9.60647E-9,NO
666,181,9.60647E-9,NO
2238,856,4.523046E-8,YES
2243,182,9.60647E-9,YES
1096,173,9.12211E-9,YES
967,184,9.60647E-9,NO
44,466,2.3598503E-8,YES
1994,614,3.1015173E-8,YES
1355,192,9.60647E-9,NO
2138,592,2.9338679E-8,YES
886,290,1.4097807E-8,NO
2156,746,3.618437E-8,NO
1134,800,3.7432105E-8,YES
1089,611,2.8566609E-8,YES
1230,233,1.0747833E-8,NO
890,231,1.0642462E-8,NO
2171,741,3.392285E-8,YES
1027,748,3.392285E-8,YES
706,212,9.60647E-9,YES
2230,219,9.60647E-9,YES
1602,716,3.1015173E-8,YES
394,271,1.1672378E-8,YES
399,271,1.1672378E-8,YES
1872,128,5.5103104E-9,NO
594,333,1.4097807E-8,YES
2151,228,9.60647E-9,NO
2194,682,2.8566609E-8,NO
2111,695,2.8566609E-8,NO
945,234,9.60647E-9,YES
1322,239,9.60647E-9,NO
103,170,6.82724E-9,YES
180,170,6.82724E-9,NO
1344,170,6.82724E-9,YES
1435,170,6.82724E-9,NO
668,243,9.60647E-9,NO
2143,340,1.3078688E-8,NO
485,223,8.480712E-9,YES
801,223,8.480712E-9,YES
206,253,9.60647E-9,NO
272,230,8.615326E-9,YES
1976,230,8.615326E-9,YES
848,263,9.60647E-9,YES
2226,267,9.60647E-9,YES
2232,269,9.60647E-9,NO
1601,372,1.3238185E-8,NO
2189,270,9.60647E-9,YES
2133,275,9.60647E-9,YES
402,215,7.435145E-9,YES
1875,215,7.435145E-9,NO
2078,278,9.60647E-9,NO
387,438,1.5076822E-8,YES
2127,1062,3.618437E-8,YES
1313,286,9.60647E-9,NO
2051,1023,3.392285E-8,YES
932,410,1.356914E-8,NO
104,161,5.193929E-9,NO
2065,303,9.60647E-9,YES
355,159,5.025607E-9,YES
491,159,5.025607E-9,NO
474,275,8.615326E-9,YES
1847,275,8.615326E-9,NO
383,189,5.8996257E-9,YES
1047,189,5.8996257E-9,NO
1962,189,5.8996257E-9,YES
220,321,9.60647E-9,YES
147,244,6.6597003E-9,NO
1018,244,6.6597003E-9,NO
1006,447,1.2196979E-8,NO
744,218,5.836189E-9,YES
1022,218,5.836189E-9,YES
988,584,1.5507588E-8,NO
1121,527,1.3917066E-8,YES
896,225,5.8049796E-9,NO
1070,374,9.60647E-9,NO
2095,374,9.60647E-9,YES
883,379,9.60647E-9,YES
601,413,1.03383915E-8,YES
97,273,6.78457E-9,NO
624,400,9.60647E-9,NO
493,484,1.1548203E-8,NO
895,484,1.1548203E-8,NO
2141,371,8.825457E-9,NO
1086,407,9.60647E-9,NO
1247,144,3.299487E-9,YES
1410,144,3.299487E-9,NO
2135,423,9.60647E-9,NO
892,238,5.3739164E-9,NO
1884,1514,3.392285E-8,YES
2200,442,9.60647E-9,YES
1167,2096,4.523046E-8,YES
1219,23,4.9590276E-10,NO
1221,23,4.9590276E-10,NO
1222,23,4.9590276E-10,NO
1274,23,4.9590276E-10,NO
1378,23,4.9590276E-10,NO
1397,23,4.9590276E-10,NO
1650,23,4.9590276E-10,NO
1651,23,4.9590276E-10,NO
1652,23,4.9590276E-10,NO
1770,23,4.9590276E-10,NO
1790,23,4.9590276E-10,NO
2104,454,9.60647E-9,YES
1521,435,9.199416E-9,YES
1254,157,3.3196672E-9,NO
1119,457,9.60647E-9,YES
1149,457,9.60647E-9,YES
1055,458,9.60647E-9,NO
1153,459,9.60647E-9,YES
1139,460,9.60647E-9,YES
1189,460,9.60647E-9,YES
1141,465,9.60647E-9,YES
1150,470,9.60647E-9,YES
1157,470,9.60647E-9,YES
1158,474,9.60647E-9,YES
2188,489,9.60647E-9,YES
1180,1593,3.1015173E-8,YES
1408,327,6.2747465E-9,NO
525,514,9.60647E-9,NO
1076,705,1.3078688E-8,YES
1624,542,9.60647E-9,NO
1819,200,3.490454E-9,NO
2045,266,4.639022E-9,YES
1432,2594,4.523046E-8,NO
1155,555,9.60647E-9,YES
1163,555,9.60647E-9,YES
1196,802,1.3740901E-8,YES
1152,804,1.3740901E-8,YES
1172,566,9.60647E-9,YES
1005,490,8.223721E-9,YES
931,492,8.223721E-9,YES
