ID,Size,Predicted,Actual
16,142,0.9996565,YES
110,143,0.99982816,NO
329,145,0.99988544,YES
113,146,0.99982816,NO
72,149,0.99982816,YES
120,150,0.99982816,NO
147,152,0.99988544,YES
421,152,0.9996565,YES
776,153,0.99988544,YES
121,153,0.99982816,NO
419,154,0.99988544,NO
339,155,0.99988544,YES
24,156,0.99988544,NO
27,156,0.99988544,NO
584,156,0.99988544,NO
337,157,0.99988544,YES
417,157,0.99988544,YES
563,159,0.99988544,NO
665,159,0.99988544,NO
600,161,0.99982816,NO
136,161,0.9996565,YES
410,162,0.99988544,YES
30,33,0.20004125,YES
377,33,0.20004125,NO
533,33,0.20004125,NO
545,33,0.20004125,NO
629,33,0.20004125,NO
679,33,0.20004125,NO
695,33,0.20004125,YES
725,33,0.20004125,NO
755,33,0.20004125,NO
335,165,0.99988544,YES
333,166,0.99988544,YES
149,167,0.99982816,YES
408,171,0.99988544,YES
763,171,0.99988544,YES
195,173,0.99988544,YES
567,173,0.99988544,YES
539,184,0.9996565,NO
205,188,0.999957,YES
594,189,0.999957,YES
124,190,0.99988544,NO
123,193,0.99988544,NO
105,193,0.99982816,NO
196,194,0.9996565,YES
104,196,0.99982816,NO
703,199,0.99982816,NO
430,209,0.99988544,YES
234,72,0.33334607,NO
346,72,0.33334607,NO
485,72,0.33334607,NO
580,217,0.99988544,YES
389,219,0.99988544,YES
119,220,0.99988544,NO
447,224,0.9996565,NO
478,225,0.9996565,YES
163,38,0.16670486,NO
313,38,0.16670486,NO
350,38,0.16670486,NO
360,38,0.16670486,NO
364,38,0.16670486,NO
460,38,0.16670486,YES
501,38,0.16670486,NO
589,38,0.16670486,NO
644,38,0.16670486,NO
647,38,0.16670486,NO
674,38,0.16670486,NO
705,38,0.16670486,NO
129,240,0.9996565,YES
199,241,0.9996565,YES
52,242,0.9996565,YES
155,243,0.99982816,YES
9,246,0.9996565,NO
56,250,0.99982816,YES
36,252,0.99982816,NO
256,253,0.99988544,YES
586,253,0.9996565,NO
464,260,0.99988544,YES
87,280,0.99982816,YES
426,281,0.99988544,YES
160,284,0.99988544,YES
396,284,0.99988544,YES
757,289,0.9999313,NO
109,289,0.9996565,NO
208,294,0.9996565,YES
394,296,0.99988544,YES
292,299,0.99982816,YES
236,304,0.9996565,NO
116,306,0.9996565,NO
212,323,0.9996565,YES
122,330,0.9996565,NO
89,334,0.99988544,NO
341,337,0.99988544,YES
393,343,0.99988544,YES
391,346,0.99988544,YES
572,351,0.99991405,NO
238,351,0.99988544,YES
37,368,0.99982816,NO
544,370,0.9996565,YES
606,375,0.9996565,NO
252,382,0.9996565,NO
479,383,0.99988544,YES
279,387,0.99982816,YES
305,387,0.99982816,YES
260,394,0.9996565,NO
473,198,0.5,NO
701,201,0.5,NO
265,405,0.99988544,YES
263,405,0.99982816,YES
273,405,0.99982816,YES
285,405,0.99982816,YES
291,405,0.99982816,YES
288,406,0.99982816,YES
115,420,0.9996565,NO
282,421,0.99988544,YES
759,425,0.9996565,YES
243,445,0.99988544,YES
251,447,0.9996565,NO
378,448,0.99988544,YES
272,457,0.99988544,YES
271,462,0.99982816,YES
595,498,0.99988544,YES
278,498,0.99982816,YES
274,506,0.99982816,YES
283,506,0.99982816,YES
266,513,0.99982816,YES
296,513,0.99982816,YES
298,513,0.99982816,YES
295,515,0.99982816,YES
560,521,0.99988544,NO
302,532,0.99988544,YES
602,542,0.99988544,YES
301,553,0.99982816,YES
290,555,0.99982816,YES
286,560,0.99982816,YES
325,627,0.9996565,YES
287,631,0.99982816,YES
294,663,0.99982816,YES
269,672,0.99982816,YES
268,713,0.99982816,YES
277,713,0.99982816,YES
760,733,0.99988544,NO
304,795,0.99982816,YES
284,800,0.99982816,YES
300,802,0.99982816,YES
612,815,0.99991405,YES
270,851,0.99982816,YES
280,914,0.9996565,YES
297,916,0.99982816,YES
281,921,0.99982816,YES
264,982,0.99982816,YES
303,1181,0.99982816,YES
309,1207,0.99988544,YES
299,1210,0.99982816,YES
306,1279,0.99988544,YES
275,1328,0.99988544,YES
267,1389,0.99982816,YES
237,1503,0.99988544,YES
276,2935,0.99988544,YES
289,21395,0.99982816,YES
118,14,3.4352456E-4,NO
222,25,3.4352456E-4,NO
151,26,3.4352456E-4,YES
530,26,3.4352456E-4,NO
242,27,3.4352456E-4,NO
668,27,3.4352456E-4,NO
683,27,3.4352456E-4,NO
742,27,3.4352456E-4,NO
50,29,3.4352456E-4,NO
150,29,3.4352456E-4,NO
456,29,3.4352456E-4,NO
467,29,3.4352456E-4,NO
531,29,3.4352456E-4,NO
536,29,3.4352456E-4,NO
537,29,3.4352456E-4,NO
631,29,3.4352456E-4,NO
659,29,3.4352456E-4,NO
664,29,3.4352456E-4,NO
678,29,3.4352456E-4,NO
49,30,3.4352456E-4,NO
253,30,3.4352456E-4,NO
318,30,3.4352456E-4,NO
319,30,3.4352456E-4,NO
362,30,3.4352456E-4,NO
472,30,3.4352456E-4,NO
609,30,3.4352456E-4,NO
723,30,3.4352456E-4,NO
753,30,3.4352456E-4,NO
177,31,3.4352456E-4,NO
189,31,3.4352456E-4,NO
361,31,3.4352456E-4,NO
363,31,3.4352456E-4,NO
365,31,3.4352456E-4,NO
373,31,3.4352456E-4,NO
459,31,3.4352456E-4,NO
476,31,3.4352456E-4,NO
519,31,3.4352456E-4,NO
555,31,3.4352456E-4,NO
619,31,3.4352456E-4,NO
635,31,3.4352456E-4,NO
636,31,3.4352456E-4,NO
645,31,3.4352456E-4,NO
676,31,3.4352456E-4,NO
696,31,3.4352456E-4,NO
718,31,3.4352456E-4,NO
60,32,3.4352456E-4,NO
174,34,3.4352456E-4,NO
193,34,3.4352456E-4,NO
349,34,3.4352456E-4,NO
457,34,3.4352456E-4,NO
525,34,3.4352456E-4,NO
621,34,3.4352456E-4,NO
169,36,3.4352456E-4,NO
183,36,3.4352456E-4,NO
532,36,3.4352456E-4,NO
542,36,3.4352456E-4,NO
640,36,3.4352456E-4,NO
711,36,3.4352456E-4,NO
751,36,3.4352456E-4,NO
221,38,3.4352456E-4,NO
34,40,3.4352456E-4,NO
191,41,3.4352456E-4,NO
342,41,3.4352456E-4,NO
351,41,3.4352456E-4,NO
463,41,3.4352456E-4,NO
465,41,3.4352456E-4,NO
518,41,3.4352456E-4,NO
642,41,3.4352456E-4,NO
719,41,3.4352456E-4,NO
76,42,3.4352456E-4,NO
488,42,3.4352456E-4,NO
493,42,3.4352456E-4,NO
496,42,3.4352456E-4,NO
650,42,3.4352456E-4,NO
652,42,3.4352456E-4,NO
153,43,3.4352456E-4,NO
310,43,3.4352456E-4,NO
587,43,3.4352456E-4,NO
588,43,3.4352456E-4,NO
161,44,3.4352456E-4,NO
83,46,3.4352456E-4,NO
84,46,3.4352456E-4,NO
102,46,3.4352456E-4,NO
103,46,3.4352456E-4,NO
133,46,3.4352456E-4,NO
166,46,3.4352456E-4,NO
249,46,3.4352456E-4,NO
651,46,3.4352456E-4,NO
220,47,3.4352456E-4,NO
143,48,3.4352456E-4,YES
172,48,3.4352456E-4,YES
487,48,3.4352456E-4,NO
648,48,3.4352456E-4,NO
660,48,3.4352456E-4,NO
321,49,3.4352456E-4,YES
657,49,3.4352456E-4,NO
704,49,3.4352456E-4,NO
79,51,3.4352456E-4,YES
162,51,3.4352456E-4,NO
246,51,3.4352456E-4,NO
247,51,3.4352456E-4,NO
372,51,3.4352456E-4,NO
443,51,3.4352456E-4,NO
503,51,3.4352456E-4,NO
506,51,3.4352456E-4,NO
605,51,3.4352456E-4,NO
663,51,3.4352456E-4,NO
152,52,3.4352456E-4,YES
250,53,3.4352456E-4,NO
323,53,3.4352456E-4,NO
541,53,3.4352456E-4,NO
654,53,3.4352456E-4,NO
658,53,3.4352456E-4,NO
666,53,3.4352456E-4,NO
673,53,3.4352456E-4,NO
379,54,3.4352456E-4,NO
527,54,3.4352456E-4,NO
575,54,3.4352456E-4,NO
200,55,3.4352456E-4,NO
357,55,3.4352456E-4,NO
490,55,3.4352456E-4,NO
78,56,3.4352456E-4,YES
197,56,3.4352456E-4,NO
561,56,3.4352456E-4,NO
655,56,3.4352456E-4,NO
667,56,3.4352456E-4,NO
125,57,3.4352456E-4,YES
13,58,3.4352456E-4,NO
184,58,3.4352456E-4,NO
383,58,3.4352456E-4,NO
444,58,3.4352456E-4,NO
598,58,3.4352456E-4,NO
775,60,3.4352456E-4,NO
513,63,3.4352456E-4,NO
223,65,3.4352456E-4,NO
641,65,3.4352456E-4,NO
758,66,3.4352456E-4,NO
206,67,3.4352456E-4,NO
2,68,3.4352456E-4,NO
308,68,3.4352456E-4,YES
583,68,3.4352456E-4,NO
51,69,3.4352456E-4,NO
158,69,3.4352456E-4,NO
562,69,3.4352456E-4,NO
21,70,3.4352456E-4,NO
63,70,3.4352456E-4,NO
65,70,3.4352456E-4,NO
190,70,3.4352456E-4,NO
214,70,3.4352456E-4,YES
355,24,1.1456066E-4,NO
454,24,1.1456066E-4,NO
470,24,1.1456066E-4,NO
498,24,1.1456066E-4,NO
552,24,1.1456066E-4,NO
578,24,1.1456066E-4,NO
620,24,1.1456066E-4,NO
634,24,1.1456066E-4,NO
694,24,1.1456066E-4,NO
741,24,1.1456066E-4,NO
596,74,3.4352456E-4,NO
130,75,3.4352456E-4,NO
217,75,3.4352456E-4,YES
257,75,3.4352456E-4,NO
716,75,3.4352456E-4,NO
127,76,3.4352456E-4,YES
61,79,3.4352456E-4,NO
729,79,3.4352456E-4,NO
209,80,3.4352456E-4,NO
216,80,3.4352456E-4,NO
62,81,3.4352456E-4,NO
218,82,3.4352456E-4,NO
368,82,3.4352456E-4,NO
92,83,3.4352456E-4,NO
94,83,3.4352456E-4,NO
526,83,3.4352456E-4,NO
731,83,3.4352456E-4,NO
28,85,3.4352456E-4,NO
521,85,3.4352456E-4,NO
734,85,3.4352456E-4,NO
202,86,3.4352456E-4,NO
134,92,3.4352456E-4,YES
126,95,3.4352456E-4,YES
662,95,3.4352456E-4,NO
669,95,3.4352456E-4,NO
558,96,3.4352456E-4,NO
661,96,3.4352456E-4,NO
745,96,3.4352456E-4,NO
219,97,3.4352456E-4,NO
746,97,3.4352456E-4,NO
178,98,3.4352456E-4,NO
570,98,3.4352456E-4,NO
187,99,3.4352456E-4,NO
201,99,3.4352456E-4,NO
142,106,3.4352456E-4,YES
10,107,3.4352456E-4,NO
689,107,3.4352456E-4,NO
248,108,3.4352456E-4,NO
254,22,6.8742695E-5,NO
353,22,6.8742695E-5,NO
356,22,6.8742695E-5,NO
468,22,6.8742695E-5,NO
475,22,6.8742695E-5,NO
543,22,6.8742695E-5,NO
632,22,6.8742695E-5,NO
225,117,3.4352456E-4,NO
11,121,3.4352456E-4,NO
326,125,3.4352456E-4,YES
224,127,3.4352456E-4,NO
6,64,1.718213E-4,NO
19,64,1.718213E-4,NO
347,64,1.718213E-4,NO
433,64,1.718213E-4,NO
591,64,1.718213E-4,NO
675,64,1.718213E-4,NO
466,134,3.4352456E-4,NO
48,135,3.4352456E-4,NO
328,136,3.4352456E-4,YES
569,136,3.4352456E-4,NO
708,138,3.4352456E-4,NO
515,139,3.4352456E-4,NO
564,142,3.4352456E-4,NO
772,142,3.4352456E-4,YES
31,146,3.4352456E-4,NO
33,147,3.4352456E-4,NO
204,147,3.4352456E-4,NO
761,147,3.4352456E-4,NO
23,148,3.4352456E-4,NO
565,149,3.4352456E-4,NO
98,50,1.1456066E-4,NO
176,50,1.1456066E-4,NO
359,50,1.1456066E-4,NO
505,50,1.1456066E-4,NO
551,50,1.1456066E-4,NO
715,50,1.1456066E-4,NO
770,50,1.1456066E-4,NO
245,153,3.4352456E-4,NO
748,154,3.4352456E-4,NO
348,155,3.4352456E-4,NO
380,39,8.5925414E-5,NO
486,39,8.5925414E-5,NO
643,39,8.5925414E-5,NO
680,39,8.5925414E-5,NO
721,39,8.5925414E-5,NO
22,32,6.8742695E-5,NO
77,32,6.8742695E-5,NO
96,32,6.8742695E-5,NO
173,32,6.8742695E-5,NO
314,32,6.8742695E-5,NO
315,32,6.8742695E-5,NO
316,32,6.8742695E-5,NO
366,32,6.8742695E-5,NO
449,32,6.8742695E-5,NO
450,32,6.8742695E-5,NO
451,32,6.8742695E-5,NO
452,32,6.8742695E-5,NO
461,32,6.8742695E-5,NO
477,32,6.8742695E-5,NO
540,32,6.8742695E-5,NO
615,32,6.8742695E-5,NO
616,32,6.8742695E-5,NO
630,32,6.8742695E-5,NO
752,32,6.8742695E-5,NO
756,32,6.8742695E-5,NO
352,23,4.9103855E-5,NO
437,23,4.9103855E-5,NO
453,23,4.9103855E-5,NO
626,23,4.9103855E-5,NO
627,23,4.9103855E-5,NO
628,23,4.9103855E-5,NO
727,23,4.9103855E-5,NO
747,23,4.9103855E-5,NO
20,164,3.4352456E-4,NO
156,28,5.7286892E-5,NO
159,28,5.7286892E-5,NO
192,28,5.7286892E-5,NO
374,28,5.7286892E-5,NO
458,28,5.7286892E-5,NO
462,28,5.7286892E-5,NO
471,28,5.7286892E-5,NO
547,28,5.7286892E-5,NO
717,28,5.7286892E-5,NO
769,28,5.7286892E-5,NO
58,171,3.4352456E-4,YES
702,171,3.4352456E-4,NO
614,183,3.4352456E-4,NO
371,185,3.4352456E-4,NO
744,185,3.4352456E-4,NO
507,186,3.4352456E-4,NO
604,187,3.4352456E-4,NO
154,195,3.4352456E-4,NO
4,196,3.4352456E-4,NO
47,202,3.4352456E-4,NO
369,202,3.4352456E-4,NO
559,217,3.4352456E-4,NO
681,218,3.4352456E-4,NO
186,281,3.4352456E-4,YES
18,59,6.8742695E-5,NO
182,59,6.8742695E-5,NO
261,59,6.8742695E-5,NO
322,59,6.8742695E-5,NO
441,59,6.8742695E-5,NO
582,59,6.8742695E-5,NO
687,59,6.8742695E-5,NO
480,314,3.4352456E-4,YES
8,173,1.718213E-4,NO
618,174,1.718213E-4,NO
750,176,1.718213E-4,NO
581,177,1.718213E-4,NO
706,178,1.718213E-4,NO
494,179,1.718213E-4,NO
767,359,3.4352456E-4,NO
39,181,1.718213E-4,NO
500,181,1.718213E-4,NO
610,377,3.4352456E-4,NO
175,26,2.1484124E-5,NO
179,26,2.1484124E-5,NO
194,26,2.1484124E-5,NO
440,26,2.1484124E-5,NO
534,26,2.1484124E-5,NO
550,26,2.1484124E-5,NO
554,26,2.1484124E-5,NO
617,26,2.1484124E-5,NO
624,26,2.1484124E-5,NO
637,26,2.1484124E-5,NO
638,26,2.1484124E-5,NO
639,26,2.1484124E-5,NO
712,26,2.1484124E-5,NO
720,26,2.1484124E-5,NO
722,26,2.1484124E-5,NO
730,26,2.1484124E-5,NO
733,26,2.1484124E-5,NO
737,26,2.1484124E-5,NO
