ID,Size,Predicted,Actual
47,39,0.13137308,NO
48,39,0.13137308,NO
63,39,0.13137308,NO
369,39,0.13137308,NO
546,119,0.38959798,NO
477,299,0.9776787,NO
286,316,1.0,YES
249,43,0.13137308,NO
253,43,0.13137308,NO
74,44,0.13137308,NO
64,245,0.72908103,NO
229,337,1.0,YES
355,350,0.98770237,NO
796,356,0.9956856,NO
103,47,0.13137308,NO
237,48,0.13137308,YES
515,49,0.13137308,NO
768,382,0.9999994,YES
359,381,0.9939433,NO
185,263,0.68452895,NO
702,385,0.9990063,NO
420,382,0.97710866,NO
428,393,0.9999999,NO
67,52,0.13137308,NO
109,52,0.13137308,NO
701,403,1.0,NO
279,275,0.6798212,YES
483,387,0.95470536,NO
484,406,0.9999897,NO
431,405,0.9936967,NO
433,405,0.9936967,NO
446,405,0.9936967,NO
460,405,0.9936967,NO
466,405,0.9936967,NO
476,405,0.9936967,NO
463,406,0.9936967,NO
53,54,0.13137308,NO
68,55,0.13137308,NO
75,55,0.13137308,NO
235,419,0.9998891,YES
457,421,0.99733067,NO
314,287,0.6798212,YES
805,424,1.0,NO
991,425,1.0,NO
73,56,0.13137308,NO
368,57,0.13137308,NO
12,432,0.9842564,NO
55,58,0.13137308,NO
600,444,0.9999996,NO
419,447,0.99999994,NO
66,59,0.13137308,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
465,470,1.0,NO
469,470,1.0,NO
50,62,0.13137308,NO
267,62,0.13137308,NO
470,474,1.0,NO
537,337,0.70843667,NO
409,478,0.99999195,NO
204,63,0.13137308,YES
250,63,0.13137308,NO
591,480,1.0,NO
613,480,0.9986765,NO
57,64,0.13137308,NO
453,498,0.9990274,NO
448,505,1.0,NO
447,506,0.9990274,NO
458,506,0.9990274,NO
434,513,0.9990274,NO
485,513,0.9990274,NO
487,513,0.9990274,NO
482,515,0.9990274,NO
494,515,0.9990274,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,0.9999995,NO
491,532,0.9996948,NO
70,71,0.13137308,NO
72,71,0.13137308,NO
532,31,0.057098385,NO
149,72,0.13137308,NO
490,553,0.9996948,NO
475,555,1.0,NO
186,128,0.22999255,YES
461,560,0.9996948,NO
206,562,1.0,NO
71,74,0.13137308,NO
609,575,0.9999975,NO
51,77,0.13137308,NO
52,77,0.13137308,NO
45,594,0.9999965,NO
502,604,0.9999704,NO
787,160,0.26359203,NO
69,80,0.13137308,NO
838,609,0.9999927,NO
695,199,0.3191138,NO
480,630,0.9922447,NO
1005,642,0.9999714,NO
131,85,0.1283128,NO
221,203,0.30627394,YES
481,663,1.0,NO
468,675,1.0,NO
65,89,0.1283128,NO
3,175,0.25215882,NO
669,224,0.3191138,NO
435,703,1.0,NO
451,713,0.9999961,NO
142,93,0.1283128,NO
1008,83,0.11362468,NO
263,94,0.1283128,NO
373,94,0.1283128,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
143,97,0.1283128,NO
1007,86,0.11362468,NO
829,763,1.0,NO
370,98,0.1283128,NO
438,767,1.0,NO
437,769,1.0,YES
104,101,0.1283128,NO
372,101,0.1283128,NO
474,795,1.0,NO
489,802,0.9999999,NO
459,800,0.9904075,NO
821,498,0.6111136,NO
844,822,1.0,NO
371,106,0.1283128,NO
471,835,1.0,NO
105,109,0.1283128,NO
441,851,1.0,NO
248,111,0.1283128,NO
266,115,0.1283128,NO
439,901,1.0,NO
527,52,0.057098385,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
573,109,0.11362468,NO
130,139,0.14249283,NO
572,112,0.11362468,NO
116,149,0.14249283,NO
44,263,0.24836536,YES
117,263,0.24836536,NO
493,1066,1.0,NO
499,1093,1.0,NO
108,158,0.14249283,NO
541,66,0.057098385,NO
432,1158,1.0,NO
570,259,0.22345757,NO
140,167,0.14249283,NO
58,216,0.17869653,NO
522,71,0.057098385,NO
118,179,0.14249283,NO
536,74,0.057098385,NO
251,235,0.17869653,NO
569,211,0.15929489,NO
449,1328,1.0,NO
422,22,0.016092863,NO
555,22,0.016092863,NO
558,22,0.016092863,NO
690,22,0.016092863,NO
697,22,0.016092863,NO
767,22,0.016092863,NO
864,22,0.016092863,NO
488,1381,1.0,NO
436,1389,1.0,NO
416,108,0.07698581,NO
554,23,0.016092863,NO
659,23,0.016092863,NO
675,23,0.016092863,NO
858,23,0.016092863,NO
859,23,0.016092863,NO
860,23,0.016092863,NO
959,23,0.016092863,NO
979,23,0.016092863,NO
492,1445,1.0,NO
534,83,0.05565744,NO
557,24,0.016092863,NO
676,24,0.016092863,NO
692,24,0.016092863,NO
721,24,0.016092863,NO
776,24,0.016092863,NO
802,24,0.016092863,NO
852,24,0.016092863,NO
866,24,0.016092863,NO
926,24,0.016092863,NO
973,24,0.016092863,NO
270,25,0.016092863,NO
295,25,0.016092863,YES
588,25,0.016092863,NO
589,25,0.016092863,NO
661,25,0.016092863,NO
691,25,0.016092863,NO
704,25,0.016092863,NO
762,25,0.016092863,NO
770,25,0.016092863,NO
772,25,0.016092863,NO
773,25,0.016092863,NO
777,25,0.016092863,NO
857,25,0.016092863,NO
865,25,0.016092863,NO
931,25,0.016092863,NO
941,25,0.016092863,NO
942,25,0.016092863,NO
956,25,0.016092863,NO
970,25,0.016092863,NO
479,74,0.047005117,NO
303,26,0.016092863,NO
307,26,0.016092863,NO
322,26,0.016092863,NO
662,26,0.016092863,NO
774,26,0.016092863,NO
778,26,0.016092863,NO
849,26,0.016092863,NO
856,26,0.016092863,NO
869,26,0.016092863,NO
870,26,0.016092863,NO
871,26,0.016092863,NO
944,26,0.016092863,NO
952,26,0.016092863,NO
954,26,0.016092863,NO
962,26,0.016092863,NO
965,26,0.016092863,NO
969,26,0.016092863,NO
407,27,0.016092863,NO
900,27,0.016092863,NO
915,27,0.016092863,NO
974,27,0.016092863,NO
271,213,0.12615253,NO
1009,94,0.054931447,NO
516,49,0.02808069,NO
528,99,0.05565744,NO
462,631,0.34886175,NO
999,359,0.1943172,NO
501,1900,1.0,NO
403,1941,1.0,NO
280,28,0.013538956,NO
285,28,0.013538956,NO
320,28,0.013538956,NO
586,28,0.013538956,NO
680,28,0.013538956,NO
684,28,0.013538956,NO
693,28,0.013538956,NO
771,28,0.013538956,NO
949,28,0.013538956,NO
1001,28,0.013538956,NO
163,29,0.013538956,NO
202,29,0.013538956,NO
274,29,0.013538956,NO
689,29,0.013538956,NO
760,29,0.013538956,NO
761,29,0.013538956,NO
863,29,0.013538956,NO
891,29,0.013538956,NO
896,29,0.013538956,NO
910,29,0.013538956,NO
496,2143,1.0,NO
443,2193,1.0,NO
811,189,0.086053595,NO
162,30,0.013538956,NO
308,30,0.013538956,NO
421,30,0.013538956,NO
511,30,0.013538956,NO
512,30,0.013538956,NO
564,30,0.013538956,NO
694,30,0.013538956,NO
841,30,0.013538956,NO
955,30,0.013538956,NO
985,30,0.013538956,NO
1004,142,0.062382843,NO
208,31,0.013538956,NO
305,31,0.013538956,NO
317,31,0.013538956,NO
530,31,0.013538956,NO
563,31,0.013538956,NO
565,31,0.013538956,NO
567,31,0.013538956,NO
584,31,0.013538956,NO
681,31,0.013538956,NO
698,31,0.013538956,NO
742,31,0.013538956,NO
779,31,0.013538956,NO
851,31,0.013538956,NO
867,31,0.013538956,NO
868,31,0.013538956,NO
877,31,0.013538956,NO
908,31,0.013538956,NO
928,31,0.013538956,NO
950,31,0.013538956,NO
525,145,0.062382843,NO
27,32,0.013538956,NO
175,32,0.013538956,NO
193,32,0.013538956,NO
213,32,0.013538956,NO
301,32,0.013538956,NO
405,32,0.013538956,NO
507,32,0.013538956,NO
508,32,0.013538956,NO
509,32,0.013538956,NO
568,32,0.013538956,NO
671,32,0.013538956,NO
672,32,0.013538956,NO
673,32,0.013538956,NO
674,32,0.013538956,NO
683,32,0.013538956,NO
699,32,0.013538956,NO
764,32,0.013538956,NO
847,32,0.013538956,NO
848,32,0.013538956,NO
862,32,0.013538956,NO
984,32,0.013538956,NO
988,32,0.013538956,NO
615,284,0.116843894,NO
590,33,0.013538956,NO
757,33,0.013538956,NO
769,33,0.013538956,NO
861,33,0.013538956,NO
911,33,0.013538956,NO
957,33,0.013538956,NO
987,33,0.013538956,NO
535,155,0.062382843,NO
302,34,0.013538956,NO
321,34,0.013538956,NO
551,34,0.013538956,NO
679,34,0.013538956,NO
749,34,0.013538956,NO
823,34,0.013538956,NO
853,34,0.013538956,NO
998,34,0.013538956,NO
425,75,0.029758193,NO
197,35,0.013538956,NO
510,35,0.013538956,NO
801,35,0.013538956,NO
828,35,0.013538956,NO
1003,35,0.013538956,NO
498,2596,1.0,NO
531,165,0.062382843,NO
297,36,0.013538956,NO
404,36,0.013538956,NO
756,36,0.013538956,NO
766,36,0.013538956,NO
872,36,0.013538956,NO
943,36,0.013538956,NO
983,36,0.013538956,NO
529,166,0.062382843,NO
574,165,0.061574847,NO
19,37,0.013538956,NO
281,37,0.013538956,NO
291,37,0.013538956,NO
313,37,0.013538956,NO
734,37,0.013538956,NO
745,37,0.013538956,NO
797,37,0.013538956,NO
798,37,0.013538956,NO
986,37,0.013538956,NO
289,38,0.013538956,NO
506,38,0.013538956,NO
552,38,0.013538956,NO
562,38,0.013538956,NO
566,38,0.013538956,NO
682,38,0.013538956,NO
724,38,0.013538956,NO
876,38,0.013538956,NO
879,38,0.013538956,NO
906,38,0.013538956,NO
937,38,0.013538956,NO
750,83,0.028985998,NO
593,39,0.013538956,NO
709,39,0.013538956,NO
875,39,0.013538956,NO
912,39,0.013538956,NO
953,39,0.013538956,NO
450,2935,1.0,NO
172,40,0.013538956,NO
174,40,0.013538956,NO
183,40,0.013538956,NO
212,40,0.013538956,NO
309,40,0.013538956,NO
578,40,0.013538956,NO
594,40,0.013538956,NO
660,40,0.013538956,NO
843,40,0.013538956,NO
902,40,0.013538956,NO
914,40,0.013538956,NO
1016,40,0.013538956,NO
315,99,0.0334709,NO
319,41,0.013538956,NO
538,41,0.013538956,NO
553,41,0.013538956,NO
620,41,0.013538956,NO
623,41,0.013538956,NO
685,41,0.013538956,NO
687,41,0.013538956,NO
741,41,0.013538956,NO
874,41,0.013538956,NO
951,41,0.013538956,NO
192,42,0.013538956,NO
621,42,0.013538956,NO
711,42,0.013538956,NO
716,42,0.013538956,NO
719,42,0.013538956,NO
882,42,0.013538956,NO
884,42,0.013538956,NO
158,43,0.013538956,NO
277,43,0.013538956,NO
503,43,0.013538956,NO
526,43,0.013538956,NO
617,43,0.013538956,NO
813,43,0.013538956,NO
814,43,0.013538956,NO
201,44,0.013538956,NO
647,44,0.013538956,NO
759,44,0.013538956,NO
800,44,0.013538956,NO
881,44,0.013538956,NO
945,44,0.013538956,NO
958,44,0.013538956,NO
997,44,0.013538956,NO
782,96,0.028985998,NO
560,45,0.013538956,NO
595,45,0.013538956,NO
625,45,0.013538956,NO
743,45,0.013538956,NO
903,45,0.013538956,NO
199,46,0.013538956,NO
200,46,0.013538956,NO
207,46,0.013538956,NO
219,46,0.013538956,NO
220,46,0.013538956,NO
294,46,0.013538956,NO
417,46,0.013538956,NO
883,46,0.013538956,NO
614,47,0.013538956,NO
618,47,0.013538956,NO
790,47,0.013538956,NO
819,47,0.013538956,NO
975,47,0.013538956,NO
981,47,0.013538956,NO
994,47,0.013538956,NO
35,48,0.013538956,NO
156,48,0.013538956,NO
300,48,0.013538956,NO
710,48,0.013538956,NO
880,48,0.013538956,NO
892,48,0.013538956,NO
170,49,0.013538956,NO
311,49,0.013538956,NO
406,49,0.013538956,NO
732,49,0.013538956,NO
889,49,0.013538956,NO
936,49,0.013538956,NO
561,50,0.013538956,NO
622,50,0.013538956,NO
728,50,0.013538956,NO
775,50,0.013538956,NO
947,50,0.013538956,NO
1002,50,0.013538956,NO
195,51,0.013538956,NO
304,51,0.013538956,NO
412,51,0.013538956,NO
413,51,0.013538956,NO
580,51,0.013538956,NO
665,51,0.013538956,NO
726,51,0.013538956,NO
729,51,0.013538956,NO
832,51,0.013538956,NO
895,51,0.013538956,NO
41,368,0.09741259,NO
288,52,0.013538956,NO
290,52,0.013538956,NO
705,52,0.013538956,NO
706,52,0.013538956,NO
731,52,0.013538956,NO
733,52,0.013538956,NO
909,52,0.013538956,NO
946,52,0.013538956,NO
835,375,0.09741259,NO
418,53,0.013538956,NO
518,53,0.013538956,NO
765,53,0.013538956,NO
836,53,0.013538956,NO
886,53,0.013538956,NO
890,53,0.013538956,NO
898,53,0.013538956,NO
905,53,0.013538956,NO
592,54,0.013538956,NO
799,54,0.013538956,NO
328,55,0.013538956,NO
559,55,0.013538956,NO
619,55,0.013538956,NO
713,55,0.013538956,NO
194,56,0.013538956,NO
325,56,0.013538956,NO
630,56,0.013538956,NO
785,56,0.013538956,NO
887,56,0.013538956,NO
899,56,0.013538956,NO
179,57,0.013538956,NO
214,57,0.013538956,NO
293,57,0.013538956,NO
316,57,0.013538956,NO
519,57,0.013538956,NO
542,57,0.013538956,NO
714,57,0.013538956,NO
725,57,0.013538956,NO
6,58,0.013538956,NO
18,58,0.013538956,NO
596,58,0.013538956,NO
666,58,0.013538956,NO
824,58,0.013538956,NO
23,59,0.013538956,NO
181,59,0.013538956,NO
429,59,0.013538956,NO
517,59,0.013538956,NO
663,59,0.013538956,NO
808,59,0.013538956,NO
919,59,0.013538956,NO
645,277,0.0628014,NO
556,60,0.013538956,NO
664,60,0.013538956,NO
727,60,0.013538956,NO
740,60,0.013538956,NO
1000,60,0.013538956,NO
505,61,0.013538956,NO
667,61,0.013538956,NO
720,61,0.013538956,NO
722,61,0.013538956,NO
781,61,0.013538956,NO
888,61,0.013538956,NO
904,61,0.013538956,NO
331,100,0.022032265,NO
737,62,0.013538956,NO
753,62,0.013538956,NO
917,62,0.013538956,NO
736,63,0.013538956,NO
10,64,0.013538956,NO
24,64,0.013538956,NO
166,64,0.013538956,YES
653,64,0.013538956,NO
817,64,0.013538956,NO
907,64,0.013538956,NO
873,65,0.013538956,NO
990,66,0.013538956,NO
752,67,0.013538956,NO
967,67,0.013538956,NO
4,68,0.013538956,NO
809,68,0.013538956,NO
190,69,0.013538956,NO
786,69,0.013538956,NO
26,70,0.013538956,NO
178,70,0.013538956,NO
180,70,0.013538956,NO
210,71,0.013538956,NO
198,72,0.013538956,NO
400,72,0.013538956,NO
548,72,0.013538956,NO
708,72,0.013538956,NO
700,225,0.042258516,NO
922,73,0.013538956,NO
723,180,0.0325998,NO
948,75,0.013538956,NO
739,76,0.013538956,NO
924,76,0.013538956,NO
971,76,0.013538956,NO
633,77,0.013538956,NO
176,79,0.013538956,NO
961,79,0.013538956,NO
575,80,0.013538956,NO
634,80,0.013538956,NO
918,80,0.013538956,NO
960,80,0.013538956,NO
177,81,0.013538956,NO
196,81,0.013538956,NO
576,82,0.0131819155,NO
209,83,0.0131819155,NO
211,83,0.0131819155,NO
963,83,0.0131819155,NO
318,84,0.0131819155,NO
837,84,0.0131819155,NO
916,84,0.0131819155,NO
34,85,0.0131819155,NO
157,85,0.0131819155,NO
744,85,0.0131819155,NO
966,85,0.0131819155,NO
189,86,0.0131819155,NO
269,86,0.0131819155,NO
330,86,0.0131819155,NO
748,86,0.0131819155,NO
1,87,0.0131819155,NO
284,87,0.0131819155,NO
712,87,0.0131819155,NO
855,87,0.0131819155,NO
182,88,0.0131819155,NO
191,88,0.0131819155,NO
168,89,0.0131819155,NO
159,90,0.0131819155,NO
606,343,0.05017105,NO
604,346,0.05017105,NO
326,92,0.0131819155,NO
964,92,0.0131819155,NO
996,92,0.0131819155,NO
426,93,0.0131819155,NO
920,93,0.0131819155,NO
780,94,0.0131819155,NO
718,95,0.0131819155,NO
894,95,0.0131819155,NO
901,95,0.0131819155,NO
893,96,0.0131819155,NO
272,98,0.0131819155,NO
605,98,0.0131819155,NO
794,98,0.0131819155,NO
715,100,0.0131819155,NO
1017,100,0.0131819155,NO
184,104,0.0131819155,NO
329,104,0.0131819155,NO
648,104,0.0131819155,NO
677,105,0.0131819155,NO
42,106,0.0131819155,NO
703,106,0.0131819155,NO
923,106,0.0131819155,NO
15,107,0.0131819155,NO
921,107,0.0131819155,NO
646,108,0.0131819155,NO
972,109,0.0131819155,NO
597,110,0.0131819155,NO
642,110,0.0131819155,NO
14,246,0.029112874,NO
306,112,0.0131819155,NO
885,113,0.0131819155,NO
22,114,0.0131819155,NO
40,252,0.029112874,NO
31,118,0.0131819155,NO
30,119,0.0131819155,NO
410,119,0.0131819155,NO
16,121,0.0131819155,NO
854,123,0.0131819155,NO
738,139,0.014855502,NO
968,124,0.0131819155,NO
39,125,0.0131819155,NO
603,125,0.0131819155,NO
878,125,0.0131819155,NO
788,142,0.014855502,NO
203,280,0.029112874,NO
993,147,0.014855502,NO
989,289,0.029112874,NO
28,148,0.014855502,NO
9,132,0.0131819155,NO
789,149,0.014855502,NO
607,296,0.029112874,NO
161,135,0.0131819155,NO
411,153,0.014855502,NO
980,154,0.014855502,NO
160,202,0.019362135,NO
577,202,0.019362135,NO
29,156,0.014855502,NO
33,156,0.014855502,NO
810,156,0.014855502,NO
897,159,0.014855502,NO
25,164,0.014855502,NO
783,217,0.019362135,NO
602,219,0.019362135,NO
995,171,0.014855502,NO
791,173,0.014855502,NO
850,174,0.014855502,NO
982,176,0.014855502,NO
807,177,0.014855502,NO
717,179,0.014855502,NO
43,181,0.014855502,NO
846,183,0.014855502,NO
579,185,0.014855502,NO
165,242,0.019362135,NO
473,29093,1.0,NO
120,25,2.4608278E-4,NO
135,26,2.4608278E-4,NO
754,26,2.4608278E-4,NO
124,27,2.4608278E-4,NO
442,462,0.0038345947,NO
106,28,2.0650208E-4,NO
121,30,2.0650208E-4,NO
123,30,2.0650208E-4,NO
127,31,2.0650208E-4,NO
260,32,2.0650208E-4,NO
126,33,2.0650208E-4,NO
254,33,2.0650208E-4,NO
134,35,2.0650208E-4,NO
668,35,2.0650208E-4,NO
119,37,2.0650208E-4,NO
125,37,2.0650208E-4,NO
138,39,2.0650208E-4,NO
169,40,2.0650208E-4,NO
257,40,2.0650208E-4,NO
259,40,2.0650208E-4,NO
367,40,2.0650208E-4,NO
139,41,2.0650208E-4,NO
148,47,2.0650208E-4,NO
114,48,2.0650208E-4,NO
842,377,0.0016215484,NO
454,387,0.0016215484,NO
495,387,0.0016215484,NO
167,50,2.0650208E-4,NO
152,52,2.0650208E-4,NO
427,52,2.0650208E-4,NO
670,52,2.0650208E-4,NO
110,53,2.0650208E-4,NO
107,54,2.0650208E-4,NO
147,54,2.0650208E-4,NO
115,55,2.0650208E-4,NO
128,56,2.0650208E-4,NO
658,57,2.0650208E-4,NO
654,58,2.0650208E-4,NO
133,60,2.0650208E-4,NO
1012,60,2.0650208E-4,NO
624,61,2.0650208E-4,NO
497,62,2.0650208E-4,NO
113,63,2.0650208E-4,NO
656,64,2.0650208E-4,NO
657,64,2.0650208E-4,NO
478,65,2.0650208E-4,NO
655,65,2.0650208E-4,NO
803,65,2.0650208E-4,NO
1006,66,2.0650208E-4,NO
365,67,2.0650208E-4,NO
806,67,2.0650208E-4,NO
500,68,2.0650208E-4,NO
136,69,2.0650208E-4,NO
264,69,2.0650208E-4,NO
643,70,2.0650208E-4,NO
1011,71,2.0650208E-4,NO
252,75,2.0650208E-4,NO
234,76,2.0650208E-4,YES
20,77,2.0650208E-4,NO
631,77,2.0650208E-4,NO
402,304,7.9427625E-4,NO
236,306,7.9427625E-4,YES
111,81,2.0650208E-4,NO
231,81,2.0650208E-4,NO
1010,82,2.0098471E-4,NO
112,83,2.0098471E-4,NO
155,83,2.0098471E-4,NO
696,84,2.0098471E-4,NO
228,88,2.0098471E-4,NO
366,88,2.0098471E-4,NO
401,89,2.0098471E-4,NO
227,90,2.0098471E-4,NO
265,90,2.0098471E-4,NO
151,93,2.0098471E-4,NO
132,95,2.0098471E-4,NO
144,96,2.0098471E-4,NO
616,96,2.0098471E-4,NO
129,101,2.0098471E-4,NO
145,105,2.0098471E-4,NO
17,110,2.0098471E-4,NO
171,249,4.510548E-4,NO
323,252,4.510548E-4,NO
812,253,4.510548E-4,NO
423,114,2.0098471E-4,NO
364,116,2.0098471E-4,NO
150,117,2.0098471E-4,NO
632,120,2.0098471E-4,NO
845,121,2.0098471E-4,NO
430,124,2.0098471E-4,NO
21,142,2.268808E-4,NO
230,143,2.268808E-4,NO
223,193,2.9704653E-4,NO
243,193,2.9704653E-4,YES
644,131,2.0098471E-4,NO
830,131,2.0098471E-4,NO
232,132,2.0098471E-4,NO
222,196,2.9704653E-4,NO
240,150,2.268808E-4,YES
11,134,2.0098471E-4,NO
241,153,2.268808E-4,NO
629,163,2.268808E-4,NO
363,166,2.268808E-4,NO
239,220,2.9704653E-4,NO
173,171,2.268808E-4,NO
763,184,2.268808E-4,NO
831,187,2.268808E-4,NO
