Id,Size,Prob,NormProb,Actual
1414,62,0.07413185,0.001195675,false
1564,62,0.07413185,0.001195675,false
915,663,0.79150003,0.0011938161,true
196,63,0.07413185,0.0011766959,false
249,63,0.07413185,0.0011766959,false
432,63,0.07413185,0.0011766959,false
525,63,0.07413185,0.0011766959,false
666,63,0.07413185,0.0011766959,false
968,63,0.07413185,0.0011766959,false
1023,63,0.07413185,0.0011766959,false
1132,63,0.07413185,0.0011766959,false
1252,63,0.07413185,0.0011766959,false
1427,63,0.07413185,0.0011766959,false
1537,63,0.07413185,0.0011766959,false
1634,672,0.7892452,0.001174472,false
142,64,0.075071365,0.0011729901,false
901,675,0.79150003,0.0011725926,true
12,64,0.07413185,0.0011583101,false
31,64,0.07413185,0.0011583101,false
72,64,0.07413185,0.0011583101,false
86,64,0.07413185,0.0011583101,false
173,64,0.07413185,0.0011583101,false
273,64,0.07413185,0.0011583101,false
383,64,0.07413185,0.0011583101,false
427,64,0.07413185,0.0011583101,false
586,64,0.07413185,0.0011583101,false
798,64,0.07413185,0.0011583101,false
945,64,0.07413185,0.0011583101,false
1154,64,0.07413185,0.0011583101,false
1157,64,0.07413185,0.0011583101,false
1158,64,0.07413185,0.0011583101,false
1306,64,0.07413185,0.0011583101,false
1578,64,0.07413185,0.0011583101,false
118,65,0.075071365,0.0011549441,true
861,851,0.979074,0.0011504983,false
1074,855,0.97935104,0.0011454398,true
1326,857,0.979074,0.0011424434,false
6,65,0.07413185,0.0011404899,false
168,65,0.07413185,0.0011404899,false
227,65,0.07413185,0.0011404899,false
232,65,0.07413185,0.0011404899,false
735,65,0.07413185,0.0011404899,false
752,65,0.07413185,0.0011404899,false
778,65,0.07413185,0.0011404899,false
905,65,0.07413185,0.0011404899,false
911,65,0.07413185,0.0011404899,false
947,65,0.07413185,0.0011404899,true
1156,65,0.07413185,0.0011404899,false
1192,65,0.07413185,0.0011404899,false
1222,65,0.07413185,0.0011404899,false
1263,65,0.07413185,0.0011404899,false
1362,65,0.07413185,0.0011404899,false
963,695,0.7892452,0.0011356046,false
191,66,0.07413185,0.0011232098,false
277,66,0.07413185,0.0011232098,false
282,66,0.07413185,0.0011232098,false
352,66,0.07413185,0.0011232098,false
437,66,0.07413185,0.0011232098,false
775,66,0.07413185,0.0011232098,false
1489,66,0.07413185,0.0011232098,false
1548,66,0.07413185,0.0011232098,false
1631,66,0.07413185,0.0011232098,false
855,703,0.7892452,0.0011226817,false
686,67,0.075071365,0.0011204681,false
857,878,0.97935104,0.001115434,true
871,713,0.7892452,0.0011069358,false
300,67,0.07413185,0.0011064454,false
327,67,0.07413185,0.0011064454,false
361,67,0.07413185,0.0011064454,false
575,67,0.07413185,0.0011064454,false
584,67,0.07413185,0.0011064454,false
647,67,0.07413185,0.0011064454,false
671,67,0.07413185,0.0011064454,false
1009,67,0.07413185,0.0011064454,false
1273,67,0.07413185,0.0011064454,false
1466,67,0.07413185,0.0011064454,false
1551,67,0.07413185,0.0011064454,false
147,68,0.075071365,0.0011039907,false
148,68,0.075071365,0.0011039907,false
211,68,0.075071365,0.0011039907,false
1588,716,0.7892452,0.0011022978,true
160,68,0.07413185,0.0010901742,false
350,68,0.07413185,0.0010901742,false
390,68,0.07413185,0.0010901742,false
937,68,0.07413185,0.0010901742,false
1002,68,0.07413185,0.0010901742,false
1140,68,0.07413185,0.0010901742,false
1349,68,0.07413185,0.0010901742,true
1534,68,0.07413185,0.0010901742,false
1555,68,0.07413185,0.0010901742,false
1652,68,0.07413185,0.0010901742,false
737,724,0.7892452,0.0010901177,true
859,901,0.979074,0.0010866526,false
29,69,0.07413185,0.0010743745,false
159,69,0.07413185,0.0010743745,false
272,69,0.07413185,0.0010743745,false
338,69,0.07413185,0.0010743745,false
446,69,0.07413185,0.0010743745,false
639,69,0.07413185,0.0010743745,false
669,69,0.07413185,0.0010743745,false
777,69,0.07413185,0.0010743745,false
1067,69,0.07413185,0.0010743745,true
1202,69,0.07413185,0.0010743745,false
1319,69,0.07413185,0.0010743745,false
1404,69,0.07413185,0.0010743745,true
1689,69,0.07413185,0.0010743745,false
1573,70,0.075071365,0.0010724481,true
875,914,0.97935104,0.0010715,true
921,916,0.97935104,0.0010691605,true
876,921,0.979074,0.0010630554,false
33,70,0.07413185,0.0010590263,false
316,70,0.07413185,0.0010590263,false
318,70,0.07413185,0.0010590263,false
370,70,0.07413185,0.0010590263,false
409,70,0.07413185,0.0010590263,false
608,70,0.07413185,0.0010590263,false
616,70,0.07413185,0.0010590263,true
803,70,0.07413185,0.0010590263,false
1008,70,0.07413185,0.0010590263,false
1013,70,0.07413185,0.0010590263,false
103,71,0.075071365,0.0010573432,true
1598,71,0.075071365,0.0010573432,true
860,751,0.7892452,0.0010509257,false
1491,751,0.7892452,0.0010509257,true
899,754,0.79150003,0.0010497348,true
85,71,0.07413185,0.0010441105,false
90,71,0.07413185,0.0010441105,false
233,71,0.07413185,0.0010441105,false
377,71,0.07413185,0.0010441105,false
443,71,0.07413185,0.0010441105,false
471,71,0.07413185,0.0010441105,false
589,71,0.07413185,0.0010441105,false
620,71,0.07413185,0.0010441105,true
635,71,0.07413185,0.0010441105,false
772,71,0.07413185,0.0010441105,false
1150,71,0.07413185,0.0010441105,false
1657,71,0.07413185,0.0010441105,false
1694,71,0.07413185,0.0010441105,false
403,759,0.79150003,0.0010428196,true
1629,72,0.075071365,0.0010426579,false
1621,764,0.7892452,0.0010330435,false
1328,948,0.979074,0.0010327785,true
858,767,0.79150003,0.0010319427,true
176,72,0.07413185,0.001029609,false
222,72,0.07413185,0.001029609,false
228,72,0.07413185,0.001029609,false
285,72,0.07413185,0.001029609,false
302,72,0.07413185,0.001029609,false
455,72,0.07413185,0.001029609,true
607,72,0.07413185,0.001029609,false
689,72,0.07413185,0.001029609,false
698,72,0.07413185,0.001029609,false
1058,72,0.07413185,0.001029609,false
1223,72,0.07413185,0.001029609,false
1274,72,0.07413185,0.001029609,false
1506,72,0.07413185,0.001029609,false
1662,72,0.07413185,0.001029609,false
550,73,0.075071365,0.0010283749,false
164,73,0.07413185,0.0010155047,false
175,73,0.07413185,0.0010155047,false
1420,73,0.07413185,0.0010155047,false
1606,74,0.075071365,0.0010144779,true
89,74,0.07413185,0.0010017817,false
181,74,0.07413185,0.0010017817,false
760,74,0.07413185,0.0010017817,false
912,74,0.07413185,0.0010017817,false
1006,74,0.07413185,0.0010017817,false
1633,74,0.07413185,0.0010017817,false
1591,75,0.075071365,0.0010009515,true
1597,75,0.075071365,0.0010009515,true
907,795,0.7892452,9.927612E-4,false
215,75,0.07413185,9.884246E-4,false
235,75,0.07413185,9.884246E-4,false
434,75,0.07413185,9.884246E-4,false
481,75,0.07413185,9.884246E-4,true
764,75,0.07413185,9.884246E-4,false
768,75,0.07413185,9.884246E-4,false
828,75,0.07413185,9.884246E-4,false
976,75,0.07413185,9.884246E-4,false
1065,75,0.07413185,9.884246E-4,false
1447,75,0.07413185,9.884246E-4,false
1617,75,0.07413185,9.884246E-4,false
844,76,0.075071365,9.877811E-4,true
1208,76,0.075071365,9.877811E-4,true
1592,76,0.075071365,9.877811E-4,true
879,800,0.7892452,9.865565E-4,false
897,804,0.79150003,9.844528E-4,true
389,76,0.07413185,9.75419E-4,false
472,76,0.07413185,9.75419E-4,false
563,76,0.07413185,9.75419E-4,false
619,76,0.07413185,9.75419E-4,true
674,76,0.07413185,9.75419E-4,false
801,76,0.07413185,9.75419E-4,false
944,76,0.07413185,9.75419E-4,false
1015,76,0.07413185,9.75419E-4,false
1109,76,0.07413185,9.75419E-4,false
1255,76,0.07413185,9.75419E-4,false
1374,76,0.07413185,9.75419E-4,false
1422,76,0.07413185,9.75419E-4,false
1470,76,0.07413185,9.75419E-4,false
1570,76,0.07413185,9.75419E-4,true
1668,76,0.07413185,9.75419E-4,false
24,77,0.07413185,9.627513E-4,false
66,77,0.07413185,9.627513E-4,false
67,77,0.07413185,9.627513E-4,false
942,77,0.07413185,9.627513E-4,false
1130,77,0.07413185,9.627513E-4,false
1428,77,0.07413185,9.627513E-4,false
1608,77,0.07413185,9.627513E-4,false
368,823,0.7892452,9.5898565E-4,true
1,78,0.07413185,9.504083E-4,false
133,78,0.07413185,9.504083E-4,false
462,78,0.07413185,9.504083E-4,true
795,78,0.07413185,9.504083E-4,false
1131,78,0.07413185,9.504083E-4,false
1460,78,0.07413185,9.504083E-4,false
904,835,0.7892452,9.452038E-4,false
746,80,0.075071365,9.3839207E-4,false
1584,80,0.075071365,9.3839207E-4,true
314,79,0.07413185,9.383778E-4,false
399,79,0.07413185,9.383778E-4,false
559,79,0.07413185,9.383778E-4,false
762,79,0.07413185,9.383778E-4,false
802,79,0.07413185,9.383778E-4,false
1047,79,0.07413185,9.383778E-4,false
1048,79,0.07413185,9.383778E-4,false
1516,79,0.07413185,9.383778E-4,false
412,81,0.075071365,9.26807E-4,true
683,81,0.075071365,9.26807E-4,false
27,80,0.07413185,9.266481E-4,false
323,80,0.07413185,9.266481E-4,false
347,80,0.07413185,9.266481E-4,false
351,80,0.07413185,9.266481E-4,false
1104,80,0.07413185,9.266481E-4,false
1415,80,0.07413185,9.266481E-4,false
1459,80,0.07413185,9.266481E-4,false
214,81,0.07413185,9.1520796E-4,false
216,81,0.07413185,9.1520796E-4,false
236,81,0.07413185,9.1520796E-4,false
247,81,0.07413185,9.1520796E-4,false
540,81,0.07413185,9.1520796E-4,true
573,81,0.07413185,9.1520796E-4,false
759,81,0.07413185,9.1520796E-4,false
766,81,0.07413185,9.1520796E-4,false
797,81,0.07413185,9.1520796E-4,false
1026,81,0.07413185,9.1520796E-4,true
1086,81,0.07413185,9.1520796E-4,false
1515,81,0.07413185,9.1520796E-4,false
1628,81,0.07413185,9.1520796E-4,false
936,1093,0.9991039,9.140932E-4,true
688,83,0.075071365,9.044743E-4,false
219,82,0.07413185,9.0404693E-4,false
429,82,0.07413185,9.0404693E-4,false
678,82,0.07413185,9.0404693E-4,true
700,82,0.07413185,9.0404693E-4,false
1049,82,0.07413185,9.0404693E-4,false
1128,82,0.07413185,9.0404693E-4,false
1603,82,0.07413185,9.0404693E-4,false
1648,82,0.07413185,9.0404693E-4,false
1656,82,0.07413185,9.0404693E-4,false
552,84,0.075071365,8.9370675E-4,false
1271,84,0.075071365,8.9370675E-4,true
248,83,0.07413185,8.9315476E-4,false
326,83,0.07413185,8.9315476E-4,false
376,83,0.07413185,8.9315476E-4,false
378,83,0.07413185,8.9315476E-4,false
699,83,0.07413185,8.9315476E-4,false
807,83,0.07413185,8.9315476E-4,false
1000,83,0.07413185,8.9315476E-4,false
1266,83,0.07413185,8.9315476E-4,false
1638,83,0.07413185,8.9315476E-4,false
197,84,0.07413185,8.8252197E-4,false
527,84,0.07413185,8.8252197E-4,true
1211,84,0.07413185,8.8252197E-4,false
1413,84,0.07413185,8.8252197E-4,false
1462,84,0.07413185,8.8252197E-4,false
1587,84,0.07413185,8.8252197E-4,false
152,85,0.07413185,8.7213935E-4,false
267,85,0.07413185,8.7213935E-4,false
293,85,0.07413185,8.7213935E-4,false
415,85,0.07413185,8.7213935E-4,false
577,85,0.07413185,8.7213935E-4,false
593,85,0.07413185,8.7213935E-4,false
1011,85,0.07413185,8.7213935E-4,false
1141,85,0.07413185,8.7213935E-4,false
1260,85,0.07413185,8.7213935E-4,false
1465,85,0.07413185,8.7213935E-4,false
1632,85,0.07413185,8.7213935E-4,false
1674,85,0.07413185,8.7213935E-4,false
838,87,0.075071365,8.628893E-4,false
851,1158,0.9991039,8.62784E-4,true
46,86,0.07413185,8.6199824E-4,true
183,86,0.07413185,8.6199824E-4,false
289,86,0.07413185,8.6199824E-4,true
337,86,0.07413185,8.6199824E-4,false
474,86,0.07413185,8.6199824E-4,false
753,86,0.07413185,8.6199824E-4,false
1014,86,0.07413185,8.6199824E-4,false
1264,86,0.07413185,8.6199824E-4,false
1637,86,0.07413185,8.6199824E-4,false
1655,86,0.07413185,8.6199824E-4,false
685,88,0.075071365,8.5308374E-4,false
3,87,0.07413185,8.520902E-4,false
564,87,0.07413185,8.520902E-4,false
609,87,0.07413185,8.520902E-4,false
819,87,0.07413185,8.520902E-4,false
1084,87,0.07413185,8.520902E-4,false
1227,87,0.07413185,8.520902E-4,false
1417,87,0.07413185,8.520902E-4,false
1511,87,0.07413185,8.520902E-4,false
1650,87,0.07413185,8.520902E-4,false
748,89,0.075071365,8.434985E-4,false
84,88,0.07413185,8.4240735E-4,false
190,88,0.07413185,8.4240735E-4,false
217,88,0.07413185,8.4240735E-4,false
320,88,0.07413185,8.4240735E-4,false
339,88,0.07413185,8.4240735E-4,false
491,88,0.07413185,8.4240735E-4,true
576,88,0.07413185,8.4240735E-4,false
585,88,0.07413185,8.4240735E-4,false
648,88,0.07413185,8.4240735E-4,false
1017,88,0.07413185,8.4240735E-4,false
1635,88,0.07413185,8.4240735E-4,false
840,90,0.075071365,8.341263E-4,false
1649,90,0.075071365,8.341263E-4,false
80,89,0.07413185,8.329421E-4,false
170,89,0.07413185,8.329421E-4,false
304,89,0.07413185,8.329421E-4,false
345,89,0.07413185,8.329421E-4,false
603,89,0.07413185,8.329421E-4,false
690,89,0.07413185,8.329421E-4,false
209,91,0.075071365,8.2496007E-4,false
1004,91,0.075071365,8.2496007E-4,true
1607,91,0.075071365,8.2496007E-4,true
291,90,0.07413185,8.236872E-4,false
295,90,0.07413185,8.236872E-4,false
447,90,0.07413185,8.236872E-4,false
185,91,0.07413185,8.1463566E-4,false
315,91,0.07413185,8.1463566E-4,true
541,91,0.07413185,8.1463566E-4,false
574,91,0.07413185,8.1463566E-4,false
1363,91,0.07413185,8.1463566E-4,false
1463,91,0.07413185,8.1463566E-4,false
208,95,0.07703121,8.1085484E-4,false
210,95,0.07703121,8.1085484E-4,false
554,95,0.07703121,8.1085484E-4,false
108,94,0.076069176,8.0924656E-4,false
226,94,0.076069176,8.0924656E-4,false
384,94,0.076069176,8.0924656E-4,false
445,94,0.076069176,8.0924656E-4,true
606,94,0.076069176,8.0924656E-4,false
655,94,0.076069176,8.0924656E-4,false
1069,94,0.076069176,8.0924656E-4,false
1110,94,0.076069176,8.0924656E-4,false
1125,94,0.076069176,8.0924656E-4,false
1313,94,0.076069176,8.0924656E-4,false
1438,94,0.076069176,8.0924656E-4,false
1533,94,0.076069176,8.0924656E-4,false
1639,94,0.076069176,8.0924656E-4,false
115,93,0.075071365,8.07219E-4,true
69,92,0.07413185,8.0578093E-4,false
153,92,0.07413185,8.0578093E-4,false
813,92,0.07413185,8.0578093E-4,false
1153,92,0.07413185,8.0578093E-4,false
1353,92,0.07413185,8.0578093E-4,false
1423,92,0.07413185,8.0578093E-4,false
1495,92,0.07413185,8.0578093E-4,false
1541,92,0.07413185,8.0578093E-4,false
204,96,0.07703121,8.0240844E-4,false
30,95,0.076069176,8.0072816E-4,false
268,95,0.076069176,8.0072816E-4,false
629,95,0.076069176,8.0072816E-4,false
1390,95,0.076069176,8.0072816E-4,false
1398,95,0.076069176,8.0072816E-4,false
1636,95,0.076069176,8.0072816E-4,false
1684,95,0.076069176,8.0072816E-4,false
39,93,0.07413185,7.971166E-4,false
278,93,0.07413185,7.971166E-4,false
287,93,0.07413185,7.971166E-4,false
636,93,0.07413185,7.971166E-4,false
829,93,0.07413185,7.971166E-4,false
1418,93,0.07413185,7.971166E-4,false
280,96,0.076069176,7.9238723E-4,false
408,96,0.076069176,7.9238723E-4,true
630,96,0.076069176,7.9238723E-4,false
1054,96,0.076069176,7.9238723E-4,false
1112,96,0.076069176,7.9238723E-4,false
1148,96,0.076069176,7.9238723E-4,false
1315,96,0.076069176,7.9238723E-4,false
1389,96,0.076069176,7.9238723E-4,false
1476,96,0.076069176,7.9238723E-4,false
929,1264,0.9999798,7.9112325E-4,true
924,1271,0.9999798,7.867662E-4,true
279,97,0.076069176,7.842183E-4,false
382,97,0.076069176,7.842183E-4,false
405,97,0.076069176,7.842183E-4,false
535,97,0.076069176,7.842183E-4,true
570,97,0.076069176,7.842183E-4,false
591,97,0.076069176,7.842183E-4,false
835,97,0.076069176,7.842183E-4,false
1477,97,0.076069176,7.842183E-4,false
1693,97,0.076069176,7.842183E-4,false
45,98,0.076069176,7.762161E-4,false
155,98,0.076069176,7.762161E-4,false
386,98,0.076069176,7.762161E-4,false
478,98,0.076069176,7.762161E-4,true
640,98,0.076069176,7.762161E-4,false
652,98,0.076069176,7.762161E-4,false
1090,98,0.076069176,7.762161E-4,false
895,470,0.36290738,7.7214336E-4,true
902,470,0.36290738,7.7214336E-4,true
174,99,0.076069176,7.683755E-4,false
407,99,0.076069176,7.683755E-4,true
438,99,0.076069176,7.683755E-4,false
1070,99,0.076069176,7.683755E-4,false
903,474,0.36290738,7.6562737E-4,true
353,100,0.076069176,7.6069176E-4,false
1230,100,0.076069176,7.6069176E-4,false
1233,100,0.076069176,7.6069176E-4,false
1675,100,0.076069176,7.6069176E-4,false
687,102,0.07703121,7.552079E-4,false
182,101,0.076069176,7.5316016E-4,false
240,101,0.076069176,7.5316016E-4,false
265,101,0.076069176,7.5316016E-4,false
453,101,0.076069176,7.5316016E-4,true
539,101,0.076069176,7.5316016E-4,false
654,101,0.076069176,7.5316016E-4,false
962,101,0.076069176,7.5316016E-4,false
869,1328,0.9999795,7.529966E-4,false
343,102,0.076069176,7.457762E-4,false
469,102,0.076069176,7.457762E-4,false
524,102,0.076069176,7.457762E-4,false
596,102,0.076069176,7.457762E-4,false
201,104,0.07703121,7.406847E-4,false
1276,103,0.076069176,7.385357E-4,false
682,105,0.07703121,7.3363056E-4,false
198,104,0.076069176,7.314344E-4,false
322,104,0.076069176,7.314344E-4,false
1145,104,0.076069176,7.314344E-4,false
1206,106,0.07703121,7.267095E-4,true
1676,106,0.07703121,7.267095E-4,true
7,105,0.076069176,7.244683E-4,false
117,105,0.076069176,7.244683E-4,false
281,105,0.076069176,7.244683E-4,false
428,105,0.076069176,7.244683E-4,false
820,105,0.076069176,7.244683E-4,false
1180,105,0.076069176,7.244683E-4,false
1669,105,0.076069176,7.244683E-4,false
923,1381,0.9999798,7.2409835E-4,true
873,498,0.35976675,7.224232E-4,false
856,1389,0.9999798,7.1992783E-4,true
10,106,0.076069176,7.1763375E-4,false
19,106,0.076069176,7.1763375E-4,true
57,106,0.076069176,7.1763375E-4,false
184,106,0.076069176,7.1763375E-4,false
187,106,0.076069176,7.1763375E-4,false
653,106,0.076069176,7.1763375E-4,false
946,106,0.076069176,7.1763375E-4,false
1218,106,0.076069176,7.1763375E-4,false
1643,1395,0.9999795,7.168312E-4,true
548,108,0.07703121,7.1325194E-4,false
868,505,0.35976675,7.124094E-4,false
1569,505,0.35976675,7.124094E-4,false
867,506,0.35976675,7.1100146E-4,false
878,506,0.35976675,7.1100146E-4,false
582,107,0.076069176,7.109269E-4,false
1419,107,0.076069176,7.109269E-4,false
1421,107,0.076069176,7.109269E-4,false
914,509,0.35976675,7.068109E-4,false
15,108,0.076069176,7.0434425E-4,true
779,108,0.076069176,7.0434425E-4,false
799,108,0.076069176,7.0434425E-4,false
854,513,0.35976675,7.012997E-4,false
920,513,0.35976675,7.012997E-4,false
922,513,0.35976675,7.012997E-4,false
199,110,0.07703121,7.002837E-4,false
917,515,0.35976675,6.985762E-4,false
930,515,0.35976675,6.985762E-4,false
241,109,0.076069176,6.978823E-4,false
610,109,0.076069176,6.978823E-4,true
1045,109,0.076069176,6.978823E-4,false
1471,109,0.076069176,6.978823E-4,false
1640,109,0.076069176,6.978823E-4,false
1085,516,0.35976675,6.9722236E-4,false
1094,517,0.35976675,6.958738E-4,true
549,111,0.07703121,6.9397484E-4,false
837,111,0.07703121,6.9397484E-4,false
98,523,0.36290738,6.9389556E-4,true
927,1445,0.99999976,6.9204136E-4,true
21,110,0.076069176,6.91538E-4,false
1039,110,0.076069176,6.91538E-4,false
1068,110,0.076069176,6.91538E-4,false
1671,110,0.076069176,6.91538E-4,false
885,521,0.35976675,6.9053116E-4,false
1317,521,0.35976675,6.9053116E-4,false
130,111,0.076069176,6.853079E-4,true
430,111,0.076069176,6.853079E-4,false
1075,111,0.076069176,6.853079E-4,false
1251,111,0.076069176,6.853079E-4,false
1644,111,0.076069176,6.853079E-4,false
872,525,0.35976675,6.8527E-4,false
334,112,0.076069176,6.7918905E-4,false
634,112,0.076069176,6.7918905E-4,false
1044,112,0.076069176,6.7918905E-4,false
1143,112,0.076069176,6.7918905E-4,false
1678,112,0.076069176,6.7918905E-4,false
391,531,0.35976675,6.775268E-4,false
926,532,0.35976675,6.762533E-4,false
50,113,0.076069176,6.731785E-4,false
52,113,0.076069176,6.731785E-4,false
223,113,0.076069176,6.731785E-4,false
503,113,0.076069176,6.731785E-4,true
826,113,0.076069176,6.731785E-4,false
887,113,0.076069176,6.731785E-4,false
975,113,0.076069176,6.731785E-4,false
1379,113,0.076069176,6.731785E-4,false
1207,115,0.07703121,6.698366E-4,true
26,114,0.076069176,6.672735E-4,false
125,114,0.076069176,6.672735E-4,false
994,114,0.076069176,6.672735E-4,false
1197,114,0.076069176,6.672735E-4,false
448,115,0.076069176,6.614711E-4,false
638,115,0.076069176,6.614711E-4,false
1625,115,0.076069176,6.614711E-4,false
1659,115,0.076069176,6.614711E-4,false
1129,117,0.07703121,6.583864E-4,true
38,116,0.076069176,6.557688E-4,false
505,116,0.076069176,6.557688E-4,true
515,116,0.076069176,6.557688E-4,true
645,116,0.076069176,6.557688E-4,false
667,116,0.076069176,6.557688E-4,false
754,116,0.076069176,6.557688E-4,false
1061,116,0.076069176,6.557688E-4,false
1098,116,0.076069176,6.557688E-4,false
900,555,0.36290738,6.5388717E-4,true
908,555,0.36290738,6.5388717E-4,true
555,118,0.07703121,6.5280683E-4,false
925,553,0.35976675,6.5057277E-4,false
286,117,0.076069176,6.501639E-4,false
290,117,0.076069176,6.501639E-4,true
1503,117,0.076069176,6.501639E-4,false
763,118,0.076069176,6.4465404E-4,false
988,118,0.076069176,6.4465404E-4,false
1012,118,0.076069176,6.4465404E-4,false
1666,118,0.076069176,6.4465404E-4,false
1685,118,0.076069176,6.4465404E-4,false
889,560,0.35976675,6.4244063E-4,false
836,566,0.36290738,6.411791E-4,true
916,566,0.36290738,6.411791E-4,true
373,562,0.35976675,6.4015435E-4,true
37,119,0.076069176,6.3923676E-4,false
335,119,0.076069176,6.3923676E-4,false
562,119,0.076069176,6.3923676E-4,true
597,119,0.076069176,6.3923676E-4,false
722,119,0.076069176,6.3923676E-4,false
1082,119,0.076069176,6.3923676E-4,false
1338,119,0.076069176,6.3923676E-4,false
1686,570,0.36290738,6.366796E-4,true
229,120,0.076069176,6.339098E-4,false
332,120,0.076069176,6.339098E-4,false
600,120,0.076069176,6.339098E-4,false
627,120,0.076069176,6.339098E-4,false
675,120,0.076069176,6.339098E-4,false
1550,568,0.35976675,6.3339213E-4,true
207,122,0.07703121,6.3140335E-4,false
20,121,0.076069176,6.2867085E-4,false
456,121,0.076069176,6.2867085E-4,true
1329,121,0.076069176,6.2867085E-4,false
1567,121,0.076069176,6.2867085E-4,true
1605,121,0.076069176,6.2867085E-4,false
1546,578,0.36290738,6.278674E-4,true
93,122,0.076069176,6.2351784E-4,true
1010,122,0.076069176,6.2351784E-4,false
1613,124,0.07703121,6.212194E-4,true
1106,580,0.35976675,6.202875E-4,true
1297,580,0.35976675,6.202875E-4,false
41,123,0.076069176,6.184486E-4,false
91,123,0.076069176,6.184486E-4,true
701,590,0.36290738,6.1509723E-4,true
404,124,0.076069176,6.134611E-4,false
473,124,0.076069176,6.134611E-4,false
710,124,0.076069176,6.134611E-4,true
1467,124,0.076069176,6.134611E-4,false
1531,126,0.07703121,6.113588E-4,true
1609,126,0.07703121,6.113588E-4,true
1670,126,0.07703121,6.113588E-4,true
54,125,0.076069176,6.085534E-4,false
167,125,0.076069176,6.085534E-4,false
231,125,0.076069176,6.085534E-4,false
747,125,0.076069176,6.085534E-4,false
1088,125,0.076069176,6.085534E-4,false
1431,125,0.076069176,6.085534E-4,false
1575,125,0.076069176,6.085534E-4,false
733,126,0.076069176,6.0372363E-4,false
1102,126,0.076069176,6.0372363E-4,false
939,604,0.35976675,5.9564033E-4,false
793,610,0.36290738,5.9493014E-4,true
1565,128,0.076069176,5.9429044E-4,false
816,612,0.36290738,5.929859E-4,true
853,607,0.35976675,5.926964E-4,false
451,613,0.36290738,5.9201854E-4,true
833,129,0.076069176,5.8968354E-4,false
974,612,0.35976675,5.878542E-4,false
11,130,0.076069176,5.851475E-4,false
101,130,0.076069176,5.851475E-4,true
765,130,0.076069176,5.851475E-4,false
960,130,0.076069176,5.851475E-4,false
1368,130,0.076069176,5.851475E-4,false
1620,130,0.076069176,5.851475E-4,false
99,132,0.07703121,5.8356975E-4,true
1599,132,0.07703121,5.8356975E-4,true
928,623,0.36290738,5.8251584E-4,false
60,618,0.35976675,5.8214687E-4,true
156,131,0.076069176,5.8068073E-4,false
614,131,0.076069176,5.8068073E-4,false
1580,131,0.076069176,5.8068073E-4,false
1665,131,0.076069176,5.8068073E-4,false
547,133,0.07703121,5.79182E-4,false
13,132,0.076069176,5.762816E-4,false
413,132,0.076069176,5.762816E-4,false
1083,132,0.076069176,5.762816E-4,false
1577,132,0.076069176,5.762816E-4,false
1642,132,0.076069176,5.762816E-4,false
1562,134,0.07703121,5.7485973E-4,true
848,626,0.35976675,5.747073E-4,false
364,133,0.076069176,5.719487E-4,false
613,133,0.076069176,5.719487E-4,true
986,133,0.076069176,5.719487E-4,false
913,630,0.35976675,5.710583E-4,false
890,631,0.35976675,5.701533E-4,false
882,635,0.35976675,5.665618E-4,false
465,136,0.07703121,5.6640594E-4,true
238,135,0.076069176,5.6347536E-4,false
771,135,0.076069176,5.6347536E-4,false
883,640,0.35976675,5.6213554E-4,true
109,136,0.076069176,5.593322E-4,false
1618,136,0.076069176,5.593322E-4,false
612,137,0.076069176,5.5524945E-4,true
628,137,0.076069176,5.5524945E-4,false
1623,137,0.076069176,5.5524945E-4,false
841,139,0.07703121,5.5418134E-4,false
1095,138,0.076069176,5.512259E-4,false
1439,138,0.076069176,5.512259E-4,false
230,139,0.076069176,5.472603E-4,false
266,139,0.076069176,5.472603E-4,false
1046,139,0.076069176,5.472603E-4,false
1254,139,0.076069176,5.472603E-4,false
785,140,0.076069176,5.433513E-4,true
961,140,0.076069176,5.433513E-4,false
297,141,0.076069176,5.394977E-4,true
25,142,0.076069176,5.3569843E-4,false
1321,142,0.076069176,5.3569843E-4,false
1574,142,0.076069176,5.3569843E-4,false
940,1879,1.0,5.32198E-4,false
48,143,0.076069176,5.319523E-4,true
188,143,0.076069176,5.319523E-4,false
411,143,0.076069176,5.319523E-4,false
1191,143,0.076069176,5.319523E-4,true
990,144,0.076069176,5.2825816E-4,false
938,1900,1.0,5.2631577E-4,false
49,145,0.076069176,5.24615E-4,false
847,147,0.07703121,5.240218E-4,false
51,146,0.076069176,5.210218E-4,false
336,146,0.076069176,5.210218E-4,false
1016,146,0.076069176,5.210218E-4,true
53,147,0.076069176,5.174774E-4,false
1492,147,0.076069176,5.174774E-4,false
35,148,0.076069176,5.139809E-4,false
542,148,0.076069176,5.139809E-4,true
611,148,0.076069176,5.139809E-4,false
252,149,0.076069176,5.1053136E-4,false
1322,149,0.076069176,5.1053136E-4,false
1339,150,0.076069176,5.0712784E-4,true
422,151,0.076069176,5.037694E-4,true
594,152,0.076069176,5.004551E-4,false
981,152,0.076069176,5.004551E-4,false
144,154,0.07703121,5.0020264E-4,false
171,153,0.076069176,4.9718417E-4,false
423,153,0.076069176,4.9718417E-4,false
602,153,0.076069176,4.9718417E-4,false
723,153,0.076069176,4.9718417E-4,false
1001,153,0.076069176,4.9718417E-4,false
458,154,0.076069176,4.939557E-4,true
643,154,0.076069176,4.939557E-4,false
