Id,Size,Prob,NormProb,Actual
1439,37,1.0266583E-5,2.774752E-7,false
1456,37,1.0266583E-5,2.774752E-7,false
1556,37,1.0266583E-5,2.774752E-7,false
1566,37,1.0266583E-5,2.774752E-7,false
1661,37,1.0266583E-5,2.774752E-7,false
1681,37,1.0266583E-5,2.774752E-7,false
1849,37,1.0266583E-5,2.774752E-7,false
2033,37,1.0266583E-5,2.774752E-7,false
2087,37,1.0266583E-5,2.774752E-7,false
1899,96,2.6593005E-5,2.7701049E-7,false
478,84,2.3032104E-5,2.741917E-7,false
975,59,1.6165848E-5,2.7399744E-7,false
1880,60,1.6414702E-5,2.7357837E-7,false
1905,103,2.7883329E-5,2.7071192E-7,false
278,38,1.0266583E-5,2.7017322E-7,false
530,38,1.0266583E-5,2.7017322E-7,false
620,38,1.0266583E-5,2.7017322E-7,false
628,38,1.0266583E-5,2.7017322E-7,false
630,38,1.0266583E-5,2.7017322E-7,false
685,38,1.0266583E-5,2.7017322E-7,false
741,38,1.0266583E-5,2.7017322E-7,false
874,38,1.0266583E-5,2.7017322E-7,true
1208,38,1.0266583E-5,2.7017322E-7,false
1273,38,1.0266583E-5,2.7017322E-7,false
1283,38,1.0266583E-5,2.7017322E-7,false
1405,38,1.0266583E-5,2.7017322E-7,false
1427,38,1.0266583E-5,2.7017322E-7,false
1448,38,1.0266583E-5,2.7017322E-7,false
1541,38,1.0266583E-5,2.7017322E-7,false
1546,38,1.0266583E-5,2.7017322E-7,false
1646,38,1.0266583E-5,2.7017322E-7,false
1677,38,1.0266583E-5,2.7017322E-7,false
1680,38,1.0266583E-5,2.7017322E-7,false
1695,38,1.0266583E-5,2.7017322E-7,false
1716,38,1.0266583E-5,2.7017322E-7,false
1721,38,1.0266583E-5,2.7017322E-7,false
1749,38,1.0266583E-5,2.7017322E-7,false
1867,38,1.0266583E-5,2.7017322E-7,false
1915,38,1.0266583E-5,2.7017322E-7,false
974,60,1.6165848E-5,2.694308E-7,false
572,69,1.8560968E-5,2.6899954E-7,false
967,59,1.5836142E-5,2.684092E-7,false
144,102,2.7170208E-5,2.663746E-7,false
976,60,1.5964793E-5,2.660799E-7,false
973,60,1.5823442E-5,2.6372402E-7,false
1918,101,2.6610474E-5,2.6347004E-7,false
112,39,1.0266583E-5,2.632457E-7,false
354,39,1.0266583E-5,2.632457E-7,false
676,39,1.0266583E-5,2.632457E-7,false
730,39,1.0266583E-5,2.632457E-7,false
761,39,1.0266583E-5,2.632457E-7,false
830,39,1.0266583E-5,2.632457E-7,false
833,39,1.0266583E-5,2.632457E-7,false
848,39,1.0266583E-5,2.632457E-7,false
857,39,1.0266583E-5,2.632457E-7,false
865,39,1.0266583E-5,2.632457E-7,false
925,39,1.0266583E-5,2.632457E-7,false
1215,39,1.0266583E-5,2.632457E-7,false
1216,39,1.0266583E-5,2.632457E-7,false
1274,39,1.0266583E-5,2.632457E-7,false
1293,39,1.0266583E-5,2.632457E-7,false
1454,39,1.0266583E-5,2.632457E-7,false
1530,39,1.0266583E-5,2.632457E-7,false
1533,39,1.0266583E-5,2.632457E-7,false
1704,39,1.0266583E-5,2.632457E-7,false
1722,39,1.0266583E-5,2.632457E-7,false
1765,39,1.0266583E-5,2.632457E-7,false
1936,39,1.0266583E-5,2.632457E-7,false
1993,39,1.0266583E-5,2.632457E-7,false
2048,39,1.0266583E-5,2.632457E-7,false
2050,39,1.0266583E-5,2.632457E-7,false
209,61,1.5924963E-5,2.6106497E-7,false
788,61,1.5924963E-5,2.6106497E-7,false
12,40,1.0266583E-5,2.5666455E-7,false
74,40,1.0266583E-5,2.5666455E-7,false
110,40,1.0266583E-5,2.5666455E-7,false
230,40,1.0266583E-5,2.5666455E-7,false
393,40,1.0266583E-5,2.5666455E-7,false
396,40,1.0266583E-5,2.5666455E-7,false
398,40,1.0266583E-5,2.5666455E-7,false
430,40,1.0266583E-5,2.5666455E-7,false
461,40,1.0266583E-5,2.5666455E-7,false
513,40,1.0266583E-5,2.5666455E-7,false
515,40,1.0266583E-5,2.5666455E-7,false
529,40,1.0266583E-5,2.5666455E-7,false
650,40,1.0266583E-5,2.5666455E-7,false
671,40,1.0266583E-5,2.5666455E-7,false
1211,40,1.0266583E-5,2.5666455E-7,false
1212,40,1.0266583E-5,2.5666455E-7,false
1213,40,1.0266583E-5,2.5666455E-7,false
1307,40,1.0266583E-5,2.5666455E-7,false
1380,40,1.0266583E-5,2.5666455E-7,false
1465,40,1.0266583E-5,2.5666455E-7,false
1712,40,1.0266583E-5,2.5666455E-7,false
1724,40,1.0266583E-5,2.5666455E-7,false
1827,40,1.0266583E-5,2.5666455E-7,false
1830,40,1.0266583E-5,2.5666455E-7,false
1985,40,1.0266583E-5,2.5666455E-7,false
2005,40,1.0266583E-5,2.5666455E-7,false
2011,40,1.0266583E-5,2.5666455E-7,false
2058,40,1.0266583E-5,2.5666455E-7,false
2213,40,1.0266583E-5,2.5666455E-7,false
959,67,1.7183316E-5,2.5646742E-7,false
1325,66,1.6921178E-5,2.563815E-7,false
146,106,2.7170208E-5,2.5632272E-7,false
41,73,1.8535076E-5,2.5390517E-7,false
198,63,1.5924963E-5,2.527772E-7,false
202,63,1.5924963E-5,2.527772E-7,false
1949,93,2.3407976E-5,2.5169868E-7,false
328,41,1.0266583E-5,2.5040444E-7,false
355,41,1.0266583E-5,2.5040444E-7,false
608,41,1.0266583E-5,2.5040444E-7,false
622,41,1.0266583E-5,2.5040444E-7,false
660,41,1.0266583E-5,2.5040444E-7,false
713,41,1.0266583E-5,2.5040444E-7,false
768,41,1.0266583E-5,2.5040444E-7,false
776,41,1.0266583E-5,2.5040444E-7,false
1017,41,1.0266583E-5,2.5040444E-7,false
1210,41,1.0266583E-5,2.5040444E-7,false
1410,41,1.0266583E-5,2.5040444E-7,false
1434,41,1.0266583E-5,2.5040444E-7,false
1482,41,1.0266583E-5,2.5040444E-7,false
1675,41,1.0266583E-5,2.5040444E-7,false
1763,41,1.0266583E-5,2.5040444E-7,false
1798,41,1.0266583E-5,2.5040444E-7,false
1869,41,1.0266583E-5,2.5040444E-7,false
1929,41,1.0266583E-5,2.5040444E-7,false
2040,41,1.0266583E-5,2.5040444E-7,false
2047,41,1.0266583E-5,2.5040444E-7,false
2049,41,1.0266583E-5,2.5040444E-7,false
2099,41,1.0266583E-5,2.5040444E-7,false
2151,41,1.0266583E-5,2.5040444E-7,false
2178,65,1.624919E-5,2.4998755E-7,false
693,62,1.5486166E-5,2.497769E-7,false
571,76,1.889882E-5,2.4866867E-7,false
704,64,1.5836142E-5,2.4743971E-7,false
1326,64,1.5833595E-5,2.4739992E-7,false
206,65,1.6063577E-5,2.4713196E-7,false
1907,110,2.7081327E-5,2.4619388E-7,false
223,42,1.0266583E-5,2.4444245E-7,false
281,42,1.0266583E-5,2.4444245E-7,false
289,42,1.0266583E-5,2.4444245E-7,false
301,42,1.0266583E-5,2.4444245E-7,false
424,42,1.0266583E-5,2.4444245E-7,false
505,42,1.0266583E-5,2.4444245E-7,false
580,42,1.0266583E-5,2.4444245E-7,false
614,42,1.0266583E-5,2.4444245E-7,false
898,42,1.0266583E-5,2.4444245E-7,false
1218,42,1.0266583E-5,2.4444245E-7,false
1251,42,1.0266583E-5,2.4444245E-7,false
1336,42,1.0266583E-5,2.4444245E-7,false
1408,42,1.0266583E-5,2.4444245E-7,false
1532,42,1.0266583E-5,2.4444245E-7,false
1540,42,1.0266583E-5,2.4444245E-7,false
1689,42,1.0266583E-5,2.4444245E-7,false
1713,42,1.0266583E-5,2.4444245E-7,false
1823,42,1.0266583E-5,2.4444245E-7,false
1835,42,1.0266583E-5,2.4444245E-7,false
953,110,2.6344786E-5,2.3949806E-7,false
299,43,1.0266583E-5,2.3875774E-7,false
303,43,1.0266583E-5,2.3875774E-7,false
381,43,1.0266583E-5,2.3875774E-7,false
509,43,1.0266583E-5,2.3875774E-7,false
544,43,1.0266583E-5,2.3875774E-7,false
616,43,1.0266583E-5,2.3875774E-7,false
631,43,1.0266583E-5,2.3875774E-7,false
765,43,1.0266583E-5,2.3875774E-7,false
807,43,1.0266583E-5,2.3875774E-7,false
1078,43,1.0266583E-5,2.3875774E-7,false
1199,43,1.0266583E-5,2.3875774E-7,false
1249,43,1.0266583E-5,2.3875774E-7,false
1421,43,1.0266583E-5,2.3875774E-7,false
1450,43,1.0266583E-5,2.3875774E-7,false
1500,43,1.0266583E-5,2.3875774E-7,false
1537,43,1.0266583E-5,2.3875774E-7,false
1832,43,1.0266583E-5,2.3875774E-7,false
1834,43,1.0266583E-5,2.3875774E-7,false
1865,43,1.0266583E-5,2.3875774E-7,false
1866,43,1.0266583E-5,2.3875774E-7,false
1928,43,1.0266583E-5,2.3875774E-7,false
2118,43,1.0266583E-5,2.3875774E-7,false
2122,43,1.0266583E-5,2.3875774E-7,false
2168,43,1.0266583E-5,2.3875774E-7,false
2173,43,1.0266583E-5,2.3875774E-7,false
846,207,4.927E-5,2.3801933E-7,false
1636,66,1.5595206E-5,2.36291E-7,false
2155,71,1.6692418E-5,2.351045E-7,false
972,72,1.6847136E-5,2.33988E-7,false
257,44,1.0266583E-5,2.3333142E-7,false
279,44,1.0266583E-5,2.3333142E-7,false
334,44,1.0266583E-5,2.3333142E-7,false
408,44,1.0266583E-5,2.3333142E-7,false
442,44,1.0266583E-5,2.3333142E-7,false
449,44,1.0266583E-5,2.3333142E-7,false
714,44,1.0266583E-5,2.3333142E-7,false
826,44,1.0266583E-5,2.3333142E-7,false
862,44,1.0266583E-5,2.3333142E-7,false
899,44,1.0266583E-5,2.3333142E-7,false
1022,44,1.0266583E-5,2.3333142E-7,false
1209,44,1.0266583E-5,2.3333142E-7,false
1214,44,1.0266583E-5,2.3333142E-7,false
1363,44,1.0266583E-5,2.3333142E-7,false
1444,44,1.0266583E-5,2.3333142E-7,false
1583,44,1.0266583E-5,2.3333142E-7,false
1686,44,1.0266583E-5,2.3333142E-7,false
1770,44,1.0266583E-5,2.3333142E-7,false
1821,44,1.0266583E-5,2.3333142E-7,false
1833,44,1.0266583E-5,2.3333142E-7,false
1852,44,1.0266583E-5,2.3333142E-7,false
1989,44,1.0266583E-5,2.3333142E-7,false
2108,44,1.0266583E-5,2.3333142E-7,false
979,67,1.5595206E-5,2.3276426E-7,false
1091,136,3.1522333E-5,2.3178185E-7,false
2075,70,1.6063577E-5,2.2947968E-7,false
125,45,1.0266583E-5,2.2814628E-7,false
126,45,1.0266583E-5,2.2814628E-7,false
467,45,1.0266583E-5,2.2814628E-7,false
585,45,1.0266583E-5,2.2814628E-7,false
739,45,1.0266583E-5,2.2814628E-7,false
926,45,1.0266583E-5,2.2814628E-7,false
927,45,1.0266583E-5,2.2814628E-7,false
930,45,1.0266583E-5,2.2814628E-7,false
962,45,1.0266583E-5,2.2814628E-7,false
1070,45,1.0266583E-5,2.2814628E-7,false
1281,45,1.0266583E-5,2.2814628E-7,false
1472,45,1.0266583E-5,2.2814628E-7,false
1476,45,1.0266583E-5,2.2814628E-7,false
1564,45,1.0266583E-5,2.2814628E-7,false
1650,45,1.0266583E-5,2.2814628E-7,false
1755,45,1.0266583E-5,2.2814628E-7,false
1757,45,1.0266583E-5,2.2814628E-7,false
956,94,2.1403814E-5,2.2770014E-7,false
970,79,1.7830062E-5,2.2569697E-7,false
797,70,1.5705738E-5,2.2436768E-7,false
329,46,1.0266583E-5,2.2318657E-7,false
432,46,1.0266583E-5,2.2318657E-7,false
433,46,1.0266583E-5,2.2318657E-7,false
456,46,1.0266583E-5,2.2318657E-7,false
469,46,1.0266583E-5,2.2318657E-7,false
470,46,1.0266583E-5,2.2318657E-7,false
521,46,1.0266583E-5,2.2318657E-7,false
757,46,1.0266583E-5,2.2318657E-7,false
988,46,1.0266583E-5,2.2318657E-7,false
1054,46,1.0266583E-5,2.2318657E-7,false
1217,46,1.0266583E-5,2.2318657E-7,false
1612,46,1.0266583E-5,2.2318657E-7,false
1667,46,1.0266583E-5,2.2318657E-7,false
1688,46,1.0266583E-5,2.2318657E-7,false
800,70,1.5595206E-5,2.2278866E-7,false
1322,72,1.572842E-5,2.1845027E-7,false
92,47,1.0266583E-5,2.1843792E-7,false
321,47,1.0266583E-5,2.1843792E-7,false
371,47,1.0266583E-5,2.1843792E-7,false
535,47,1.0266583E-5,2.1843792E-7,false
574,47,1.0266583E-5,2.1843792E-7,false
632,47,1.0266583E-5,2.1843792E-7,false
858,47,1.0266583E-5,2.1843792E-7,false
903,47,1.0266583E-5,2.1843792E-7,false
1353,47,1.0266583E-5,2.1843792E-7,false
1355,47,1.0266583E-5,2.1843792E-7,false
1445,47,1.0266583E-5,2.1843792E-7,false
1471,47,1.0266583E-5,2.1843792E-7,false
1495,47,1.0266583E-5,2.1843792E-7,false
1631,47,1.0266583E-5,2.1843792E-7,false
1655,47,1.0266583E-5,2.1843792E-7,false
1787,47,1.0266583E-5,2.1843792E-7,false
1793,47,1.0266583E-5,2.1843792E-7,false
1806,47,1.0266583E-5,2.1843792E-7,false
1874,47,1.0266583E-5,2.1843792E-7,false
2132,47,1.0266583E-5,2.1843792E-7,false
2133,47,1.0266583E-5,2.1843792E-7,false
969,80,1.7355063E-5,2.1693829E-7,false
595,333,7.1812254E-5,2.1565242E-7,true
2039,75,1.6063577E-5,2.1418104E-7,false
123,48,1.0266583E-5,2.1388713E-7,false
227,48,1.0266583E-5,2.1388713E-7,false
282,48,1.0266583E-5,2.1388713E-7,false
327,48,1.0266583E-5,2.1388713E-7,false
379,48,1.0266583E-5,2.1388713E-7,false
522,48,1.0266583E-5,2.1388713E-7,false
639,48,1.0266583E-5,2.1388713E-7,false
642,48,1.0266583E-5,2.1388713E-7,false
678,48,1.0266583E-5,2.1388713E-7,false
688,48,1.0266583E-5,2.1388713E-7,false
1337,48,1.0266583E-5,2.1388713E-7,false
1477,48,1.0266583E-5,2.1388713E-7,false
1501,48,1.0266583E-5,2.1388713E-7,false
1531,48,1.0266583E-5,2.1388713E-7,false
1550,48,1.0266583E-5,2.1388713E-7,false
1587,48,1.0266583E-5,2.1388713E-7,false
1604,48,1.0266583E-5,2.1388713E-7,false
1660,48,1.0266583E-5,2.1388713E-7,false
1699,48,1.0266583E-5,2.1388713E-7,false
1831,48,1.0266583E-5,2.1388713E-7,false
1843,48,1.0266583E-5,2.1388713E-7,false
980,74,1.5595206E-5,2.1074602E-7,false
33,49,1.0266583E-5,2.0952209E-7,false
77,49,1.0266583E-5,2.0952209E-7,false
93,49,1.0266583E-5,2.0952209E-7,false
394,49,1.0266583E-5,2.0952209E-7,false
496,49,1.0266583E-5,2.0952209E-7,false
537,49,1.0266583E-5,2.0952209E-7,false
556,49,1.0266583E-5,2.0952209E-7,false
575,49,1.0266583E-5,2.0952209E-7,false
643,49,1.0266583E-5,2.0952209E-7,false
652,49,1.0266583E-5,2.0952209E-7,false
1100,49,1.0266583E-5,2.0952209E-7,false
1224,49,1.0266583E-5,2.0952209E-7,false
1311,49,1.0266583E-5,2.0952209E-7,false
1503,49,1.0266583E-5,2.0952209E-7,false
1694,49,1.0266583E-5,2.0952209E-7,false
1748,49,1.0266583E-5,2.0952209E-7,false
1953,49,1.0266583E-5,2.0952209E-7,false
100,50,1.0266583E-5,2.0533165E-7,false
220,50,1.0266583E-5,2.0533165E-7,false
391,50,1.0266583E-5,2.0533165E-7,false
541,50,1.0266583E-5,2.0533165E-7,false
565,50,1.0266583E-5,2.0533165E-7,false
633,50,1.0266583E-5,2.0533165E-7,false
818,50,1.0266583E-5,2.0533165E-7,false
819,50,1.0266583E-5,2.0533165E-7,false
1008,50,1.0266583E-5,2.0533165E-7,false
1282,50,1.0266583E-5,2.0533165E-7,false
1309,50,1.0266583E-5,2.0533165E-7,false
1385,50,1.0266583E-5,2.0533165E-7,false
1719,50,1.0266583E-5,2.0533165E-7,false
1759,50,1.0266583E-5,2.0533165E-7,false
1814,50,1.0266583E-5,2.0533165E-7,false
1992,50,1.0266583E-5,2.0533165E-7,false
2088,50,1.0266583E-5,2.0533165E-7,false
2135,50,1.0266583E-5,2.0533165E-7,false
2210,50,1.0266583E-5,2.0533165E-7,false
940,137,2.776074E-5,2.0263313E-7,false
551,94,1.8989842E-5,2.0201959E-7,true
37,51,1.0266583E-5,2.0130554E-7,false
237,51,1.0266583E-5,2.0130554E-7,false
259,51,1.0266583E-5,2.0130554E-7,false
645,51,1.0266583E-5,2.0130554E-7,false
736,51,1.0266583E-5,2.0130554E-7,false
892,51,1.0266583E-5,2.0130554E-7,false
1207,51,1.0266583E-5,2.0130554E-7,false
1473,51,1.0266583E-5,2.0130554E-7,false
1551,51,1.0266583E-5,2.0130554E-7,false
1590,51,1.0266583E-5,2.0130554E-7,false
1682,51,1.0266583E-5,2.0130554E-7,false
1684,51,1.0266583E-5,2.0130554E-7,false
1702,51,1.0266583E-5,2.0130554E-7,false
1888,51,1.0266583E-5,2.0130554E-7,false
1903,51,1.0266583E-5,2.0130554E-7,false
2003,51,1.0266583E-5,2.0130554E-7,false
2004,51,1.0266583E-5,2.0130554E-7,false
145,138,2.7436023E-5,1.9881176E-7,false
222,79,1.562096E-5,1.9773368E-7,false
1920,136,2.6870814E-5,1.9757951E-7,false
219,52,1.0266583E-5,1.9743428E-7,false
361,52,1.0266583E-5,1.9743428E-7,false
375,52,1.0266583E-5,1.9743428E-7,false
629,52,1.0266583E-5,1.9743428E-7,false
852,52,1.0266583E-5,1.9743428E-7,false
987,52,1.0266583E-5,1.9743428E-7,false
1086,52,1.0266583E-5,1.9743428E-7,false
1291,52,1.0266583E-5,1.9743428E-7,false
1312,52,1.0266583E-5,1.9743428E-7,false
1391,52,1.0266583E-5,1.9743428E-7,false
1499,52,1.0266583E-5,1.9743428E-7,false
1526,52,1.0266583E-5,1.9743428E-7,false
1527,52,1.0266583E-5,1.9743428E-7,false
1671,52,1.0266583E-5,1.9743428E-7,false
1758,52,1.0266583E-5,1.9743428E-7,false
1826,52,1.0266583E-5,1.9743428E-7,false
944,128,2.509176E-5,1.9602938E-7,false
1871,95,1.8417439E-5,1.9386776E-7,false
252,53,1.0266583E-5,1.937091E-7,false
362,53,1.0266583E-5,1.937091E-7,false
552,53,1.0266583E-5,1.937091E-7,false
627,53,1.0266583E-5,1.937091E-7,false
760,53,1.0266583E-5,1.937091E-7,false
853,53,1.0266583E-5,1.937091E-7,false
1004,53,1.0266583E-5,1.937091E-7,false
1055,53,1.0266583E-5,1.937091E-7,false
1229,53,1.0266583E-5,1.937091E-7,false
1333,53,1.0266583E-5,1.937091E-7,false
1346,53,1.0266583E-5,1.937091E-7,false
1553,53,1.0266583E-5,1.937091E-7,false
1554,53,1.0266583E-5,1.937091E-7,false
1593,53,1.0266583E-5,1.937091E-7,false
1691,53,1.0266583E-5,1.937091E-7,false
1696,53,1.0266583E-5,1.937091E-7,false
1708,53,1.0266583E-5,1.937091E-7,false
1892,53,1.0266583E-5,1.937091E-7,false
2044,53,1.0266583E-5,1.937091E-7,false
771,144,2.7629192E-5,1.9186939E-7,false
308,54,1.0266583E-5,1.901219E-7,false
359,54,1.0266583E-5,1.901219E-7,false
370,54,1.0266583E-5,1.901219E-7,false
756,54,1.0266583E-5,1.901219E-7,false
838,54,1.0266583E-5,1.901219E-7,false
875,54,1.0266583E-5,1.901219E-7,false
939,54,1.0266583E-5,1.901219E-7,false
986,54,1.0266583E-5,1.901219E-7,false
1219,54,1.0266583E-5,1.901219E-7,false
1280,54,1.0266583E-5,1.901219E-7,false
1321,54,1.0266583E-5,1.901219E-7,false
1366,54,1.0266583E-5,1.901219E-7,false
1494,54,1.0266583E-5,1.901219E-7,false
1497,54,1.0266583E-5,1.901219E-7,false
1851,54,1.0266583E-5,1.901219E-7,false
2016,54,1.0266583E-5,1.901219E-7,false
2041,54,1.0266583E-5,1.901219E-7,false
2053,54,1.0266583E-5,1.901219E-7,false
2170,54,1.0266583E-5,1.901219E-7,false
964,84,1.5705738E-5,1.8697307E-7,false
210,86,1.6063577E-5,1.8678578E-7,false
297,55,1.0266583E-5,1.8666513E-7,false
401,55,1.0266583E-5,1.8666513E-7,false
534,55,1.0266583E-5,1.8666513E-7,false
743,55,1.0266583E-5,1.8666513E-7,false
924,55,1.0266583E-5,1.8666513E-7,false
1334,55,1.0266583E-5,1.8666513E-7,false
1370,55,1.0266583E-5,1.8666513E-7,false
1424,55,1.0266583E-5,1.8666513E-7,false
1453,55,1.0266583E-5,1.8666513E-7,false
1534,55,1.0266583E-5,1.8666513E-7,false
1715,55,1.0266583E-5,1.8666513E-7,false
1904,55,1.0266583E-5,1.8666513E-7,false
2010,55,1.0266583E-5,1.8666513E-7,false
270,63,1.1722167E-5,1.8606615E-7,false
1572,86,1.5872522E-5,1.845642E-7,false
122,56,1.0266583E-5,1.8333182E-7,false
143,56,1.0266583E-5,1.8333182E-7,false
168,56,1.0266583E-5,1.8333182E-7,false
310,56,1.0266583E-5,1.8333182E-7,false
342,56,1.0266583E-5,1.8333182E-7,false
426,56,1.0266583E-5,1.8333182E-7,false
428,56,1.0266583E-5,1.8333182E-7,false
615,56,1.0266583E-5,1.8333182E-7,false
653,56,1.0266583E-5,1.8333182E-7,false
666,56,1.0266583E-5,1.8333182E-7,false
885,56,1.0266583E-5,1.8333182E-7,false
1094,56,1.0266583E-5,1.8333182E-7,false
1250,56,1.0266583E-5,1.8333182E-7,false
1263,56,1.0266583E-5,1.8333182E-7,false
1383,56,1.0266583E-5,1.8333182E-7,false
1555,56,1.0266583E-5,1.8333182E-7,false
1588,56,1.0266583E-5,1.8333182E-7,false
1626,56,1.0266583E-5,1.8333182E-7,false
1692,56,1.0266583E-5,1.8333182E-7,false
1709,56,1.0266583E-5,1.8333182E-7,false
2113,56,1.0266583E-5,1.8333182E-7,false
1658,88,1.6110509E-5,1.8307396E-7,false
695,86,1.5705738E-5,1.8262486E-7,false
532,121,2.1975728E-5,1.8161758E-7,true
1318,90,1.63134E-5,1.8125999E-7,false
8,57,1.0266583E-5,1.8011548E-7,false
111,57,1.0266583E-5,1.8011548E-7,false
463,57,1.0266583E-5,1.8011548E-7,false
689,57,1.0266583E-5,1.8011548E-7,false
775,57,1.0266583E-5,1.8011548E-7,false
813,57,1.0266583E-5,1.8011548E-7,false
1230,57,1.0266583E-5,1.8011548E-7,false
1265,57,1.0266583E-5,1.8011548E-7,false
1378,57,1.0266583E-5,1.8011548E-7,false
1535,57,1.0266583E-5,1.8011548E-7,false
1836,57,1.0266583E-5,1.8011548E-7,false
2208,57,1.0266583E-5,1.8011548E-7,false
966,89,1.5973983E-5,1.7948297E-7,false
416,340,6.059242E-5,1.7821301E-7,false
1740,107,1.9060342E-5,1.7813404E-7,false
30,58,1.0266583E-5,1.7701004E-7,false
91,58,1.0266583E-5,1.7701004E-7,false
94,58,1.0266583E-5,1.7701004E-7,false
152,58,1.0266583E-5,1.7701004E-7,false
232,58,1.0266583E-5,1.7701004E-7,false
248,58,1.0266583E-5,1.7701004E-7,false
523,58,1.0266583E-5,1.7701004E-7,false
525,58,1.0266583E-5,1.7701004E-7,false
540,58,1.0266583E-5,1.7701004E-7,false
690,58,1.0266583E-5,1.7701004E-7,false
840,58,1.0266583E-5,1.7701004E-7,false
851,58,1.0266583E-5,1.7701004E-7,false
886,58,1.0266583E-5,1.7701004E-7,false
931,58,1.0266583E-5,1.7701004E-7,false
1247,58,1.0266583E-5,1.7701004E-7,false
1358,58,1.0266583E-5,1.7701004E-7,false
1374,58,1.0266583E-5,1.7701004E-7,false
1386,58,1.0266583E-5,1.7701004E-7,false
1422,58,1.0266583E-5,1.7701004E-7,false
1548,58,1.0266583E-5,1.7701004E-7,false
2069,58,1.0266583E-5,1.7701004E-7,false
2070,58,1.0266583E-5,1.7701004E-7,false
10,59,1.0266583E-5,1.7400987E-7,false
158,59,1.0266583E-5,1.7400987E-7,false
441,59,1.0266583E-5,1.7400987E-7,false
518,59,1.0266583E-5,1.7400987E-7,false
651,59,1.0266583E-5,1.7400987E-7,false
811,59,1.0266583E-5,1.7400987E-7,false
904,59,1.0266583E-5,1.7400987E-7,false
1228,59,1.0266583E-5,1.7400987E-7,false
1714,59,1.0266583E-5,1.7400987E-7,false
1729,59,1.0266583E-5,1.7400987E-7,false
1818,59,1.0266583E-5,1.7400987E-7,false
2167,59,1.0266583E-5,1.7400987E-7,false
2065,99,1.7190525E-5,1.7364165E-7,false
211,93,1.6063577E-5,1.7272664E-7,false
81,60,1.0266583E-5,1.711097E-7,false
349,60,1.0266583E-5,1.711097E-7,false
444,60,1.0266583E-5,1.711097E-7,false
692,60,1.0266583E-5,1.711097E-7,false
752,60,1.0266583E-5,1.711097E-7,false
995,60,1.0266583E-5,1.711097E-7,false
1088,60,1.0266583E-5,1.711097E-7,false
1225,60,1.0266583E-5,1.711097E-7,false
1357,60,1.0266583E-5,1.711097E-7,false
1384,60,1.0266583E-5,1.711097E-7,false
1544,60,1.0266583E-5,1.711097E-7,false
1562,60,1.0266583E-5,1.711097E-7,false
1615,60,1.0266583E-5,1.711097E-7,false
1687,60,1.0266583E-5,1.711097E-7,false
1809,60,1.0266583E-5,1.711097E-7,false
1812,60,1.0266583E-5,1.711097E-7,false
1961,60,1.0266583E-5,1.711097E-7,false
2090,60,1.0266583E-5,1.711097E-7,false
2093,60,1.0266583E-5,1.711097E-7,false
27,61,1.0266583E-5,1.6830462E-7,false
240,61,1.0266583E-5,1.6830462E-7,false
1079,61,1.0266583E-5,1.6830462E-7,false
1206,61,1.0266583E-5,1.6830462E-7,false
1387,61,1.0266583E-5,1.6830462E-7,false
1622,61,1.0266583E-5,1.6830462E-7,false
1693,61,1.0266583E-5,1.6830462E-7,false
1960,61,1.0266583E-5,1.6830462E-7,false
2022,61,1.0266583E-5,1.6830462E-7,false
1614,207,3.4822348E-5,1.6822389E-7,false
119,94,1.5806134E-5,1.6815036E-7,false
117,95,1.5973983E-5,1.681472E-7,false
696,93,1.5595206E-5,1.6769039E-7,false
26,62,1.0266583E-5,1.6559004E-7,false
35,62,1.0266583E-5,1.6559004E-7,false
217,62,1.0266583E-5,1.6559004E-7,false
288,62,1.0266583E-5,1.6559004E-7,false
294,62,1.0266583E-5,1.6559004E-7,false
533,62,1.0266583E-5,1.6559004E-7,false
626,62,1.0266583E-5,1.6559004E-7,false
670,62,1.0266583E-5,1.6559004E-7,false
786,62,1.0266583E-5,1.6559004E-7,false
1104,62,1.0266583E-5,1.6559004E-7,false
1119,62,1.0266583E-5,1.6559004E-7,false
1192,62,1.0266583E-5,1.6559004E-7,false
1339,62,1.0266583E-5,1.6559004E-7,false
1498,62,1.0266583E-5,1.6559004E-7,false
1542,62,1.0266583E-5,1.6559004E-7,false
1559,62,1.0266583E-5,1.6559004E-7,false
1676,62,1.0266583E-5,1.6559004E-7,false
1706,62,1.0266583E-5,1.6559004E-7,false
1727,62,1.0266583E-5,1.6559004E-7,false
1872,62,1.0266583E-5,1.6559004E-7,false
2082,62,1.0266583E-5,1.6559004E-7,false
2217,62,1.0266583E-5,1.6559004E-7,false
390,166,2.7448848E-5,1.653545E-7,false
2153,110,1.8068347E-5,1.642577E-7,false
978,95,1.5601365E-5,1.642249E-7,false
50,84,1.3693222E-5,1.6301455E-7,false
302,63,1.0266583E-5,1.6296163E-7,false
305,63,1.0266583E-5,1.6296163E-7,false
578,63,1.0266583E-5,1.6296163E-7,false
657,63,1.0266583E-5,1.6296163E-7,false
820,63,1.0266583E-5,1.6296163E-7,false
1205,63,1.0266583E-5,1.6296163E-7,false
1351,63,1.0266583E-5,1.6296163E-7,false
1425,63,1.0266583E-5,1.6296163E-7,false
1558,63,1.0266583E-5,1.6296163E-7,false
2031,63,1.0266583E-5,1.6296163E-7,false
2119,63,1.0266583E-5,1.6296163E-7,false
213,99,1.6063577E-5,1.6225836E-7,false
