ID,Size,Predicted,Actual
155,125,0.13999063,NO
219,125,0.13999063,NO
728,125,0.13999063,NO
1064,125,0.13999063,NO
1407,125,0.13999063,NO
1551,125,0.13999063,NO
714,126,0.13999063,NO
1078,126,0.13999063,NO
837,901,1.0,NO
853,914,1.0,YES
899,916,1.0,YES
854,921,1.0,NO
164,72,0.076309524,NO
210,72,0.076309524,NO
216,72,0.076309524,NO
273,72,0.076309524,NO
290,72,0.076309524,NO
443,72,0.076309524,YES
670,72,0.076309524,NO
679,72,0.076309524,NO
1034,72,0.076309524,NO
1199,72,0.076309524,NO
1250,72,0.076309524,NO
1482,72,0.076309524,NO
1633,72,0.076309524,NO
1304,948,1.0,YES
1065,363,0.38,YES
916,604,0.63,NO
902,961,1.0,YES
831,607,0.63,NO
55,368,0.38,NO
835,878,0.9,YES
1656,391,0.4,NO
207,82,0.08125,NO
417,82,0.08125,NO
681,82,0.08125,NO
1025,82,0.08125,NO
1104,82,0.08125,NO
1579,82,0.08125,NO
1628,82,0.08125,NO
648,182,0.18,NO
656,182,0.18,NO
1413,182,0.18,NO
1623,87,0.0825,NO
240,149,0.14,NO
1298,149,0.14,NO
460,76,0.07,NO
913,1093,1.0,YES
832,513,0.4675,NO
898,513,0.4675,NO
900,513,0.4675,NO
1609,88,0.08,NO
35,156,0.13950793,NO
43,156,0.13950793,NO
142,156,0.13950793,NO
1532,156,0.13950793,NO
829,1158,1.0,YES
395,99,0.08,YES
906,1264,1.0,YES
389,396,0.31,NO
846,505,0.39483333,NO
1545,505,0.39483333,NO
845,506,0.39483333,NO
856,506,0.39483333,NO
892,509,0.39483333,NO
809,393,0.3,NO
1541,128,0.097492784,NO
863,521,0.39416668,NO
1293,521,0.39416668,NO
847,1328,1.0,NO
850,525,0.39416668,NO
901,1381,1.0,YES
834,1389,1.0,YES
1617,1395,1.0,YES
27,59,0.040880952,NO
80,59,0.040880952,NO
345,59,0.040880952,NO
432,59,0.040880952,NO
645,59,0.040880952,NO
737,59,0.040880952,NO
810,59,0.040880952,NO
946,59,0.040880952,NO
1303,59,0.040880952,NO
1377,59,0.040880952,NO
1392,59,0.040880952,NO
1481,59,0.040880952,NO
1501,59,0.040880952,NO
1530,59,0.040880952,NO
905,1445,1.0,YES
1118,269,0.18333334,NO
739,270,0.18333334,NO
300,271,0.18333334,NO
764,386,0.26,NO
852,387,0.26,NO
896,387,0.26,NO
908,387,0.26,NO
317,384,0.24,YES
1302,857,0.5,NO
891,630,0.34,NO
571,334,0.18,NO
868,631,0.34,NO
915,1900,1.0,NO
1300,173,0.09,NO
353,333,0.17,NO
966,144,0.07,NO
910,2143,1.0,YES
723,369,0.17,NO
1272,372,0.17,NO
841,2193,1.0,YES
1561,375,0.17,NO
390,204,0.09,NO
1026,204,0.09,NO
1410,204,0.09,NO
122,205,0.09,NO
621,350,0.15,NO
1077,350,0.15,NO
684,351,0.15,NO
87,47,0.019535715,NO
110,47,0.019535715,NO
227,47,0.019535715,NO
272,47,0.019535715,NO
1083,47,0.019535715,NO
1084,47,0.019535715,NO
1110,47,0.019535715,NO
1112,47,0.019535715,NO
1299,47,0.019535715,NO
1322,47,0.019535715,NO
1450,47,0.019535715,NO
1456,47,0.019535715,NO
1469,47,0.019535715,NO
1542,47,0.019535715,NO
1555,2413,0.99,YES
1185,2478,1.0,YES
57,181,0.07,NO
1061,516,0.19916667,NO
673,2567,0.99,YES
912,2596,1.0,YES
882,835,0.32,NO
839,851,0.31,NO
848,2935,1.0,NO
34,148,0.05,NO
530,148,0.05,YES
242,179,0.06,NO
1208,179,0.06,NO
1600,179,0.06,NO
42,180,0.06,NO
1215,180,0.06,NO
13,62,0.02025,NO
64,62,0.02025,NO
117,62,0.02025,YES
525,62,0.02025,NO
630,62,0.02025,NO
827,62,0.02025,NO
842,62,0.02025,NO
911,62,0.02025,NO
1229,62,0.02025,NO
1390,62,0.02025,NO
1540,62,0.02025,NO
826,626,0.19,NO
895,515,0.155,NO
907,515,0.155,NO
1634,178,0.05,NO
75,208,0.05,NO
1457,176,0.04,NO
769,177,0.04,NO
791,177,0.04,YES
1529,177,0.04,NO
28,69,0.0155,NO
147,69,0.0155,NO
260,69,0.0155,NO
326,69,0.0155,NO
434,69,0.0155,NO
627,69,0.0155,NO
657,69,0.0155,NO
758,69,0.0155,NO
1178,69,0.0155,NO
1295,69,0.0155,NO
1658,69,0.0155,NO
625,381,0.08,NO
48,145,0.03,NO
52,147,0.03,NO
1468,147,0.03,NO
11,64,0.012916666,NO
30,64,0.012916666,NO
71,64,0.012916666,NO
161,64,0.012916666,NO
261,64,0.012916666,NO
371,64,0.012916666,NO
415,64,0.012916666,NO
574,64,0.012916666,NO
779,64,0.012916666,NO
921,64,0.012916666,NO
1130,64,0.012916666,NO
1133,64,0.012916666,NO
1134,64,0.012916666,NO
1282,64,0.012916666,NO
1554,64,0.012916666,NO
151,202,0.04,NO
284,202,0.04,NO
958,202,0.04,NO
320,120,0.023166666,NO
615,120,0.023166666,NO
402,162,0.03,NO
760,108,0.02,NO
780,108,0.02,NO
805,286,0.045666665,NO
121,56,0.008333334,NO
252,56,0.008333334,NO
330,56,0.008333334,NO
332,56,0.008333334,NO
522,56,0.008333334,NO
549,56,0.008333334,NO
619,56,0.008333334,NO
629,56,0.008333334,NO
968,56,0.008333334,NO
981,56,0.008333334,NO
1075,56,0.008333334,NO
1135,56,0.008333334,NO
1140,56,0.008333334,NO
1225,56,0.008333334,NO
1262,56,0.008333334,NO
1294,56,0.008333334,NO
1357,56,0.008333334,NO
1372,56,0.008333334,NO
359,213,0.03,NO
750,213,0.03,NO
742,214,0.03,NO
1508,214,0.03,NO
979,273,0.037333332,NO
16,174,0.02,NO
1100,174,0.02,NO
1109,174,0.02,NO
1310,174,0.02,NO
950,612,0.07,NO
4,175,0.02,NO
1566,175,0.02,NO
409,220,0.02,NO
263,41,0.002991453,NO
464,41,0.002991453,NO
478,41,0.002991453,NO
516,41,0.002991453,NO
557,41,0.002991453,NO
567,41,0.002991453,NO
613,41,0.002991453,NO
707,41,0.002991453,NO
767,41,0.002991453,NO
1095,41,0.002991453,NO
1166,41,0.002991453,NO
1340,41,0.002991453,NO
1370,41,0.002991453,NO
1426,41,0.002991453,NO
1539,41,0.002991453,NO
1591,41,0.002991453,NO
1602,41,0.002991453,NO
1657,41,0.002991453,NO
1659,41,0.002991453,NO
50,146,0.01,NO
324,146,0.01,NO
1040,274,0.017333332,NO
381,275,0.017333332,NO
1102,161,0.01,NO
384,284,0.0165,NO
428,160,0.007777778,NO
649,160,0.007777778,NO
1296,160,0.007777778,NO
754,209,0.01,NO
960,209,0.01,NO
1248,209,0.01,NO
1122,210,0.01,NO
1544,210,0.01,NO
798,211,0.01,NO
1017,211,0.01,NO
1533,277,0.007333333,NO
348,280,0.007333333,NO
884,44114,1.0,YES
20,110,0.0,NO
33,32,0.0,NO
36,119,0.0,NO
63,24,0.0,NO
70,24,0.0,NO
72,216,0.0,NO
76,31,0.0,NO
109,27,0.0,NO
134,31,0.0,NO
135,30,0.0,NO
148,68,0.0,NO
160,40,0.0,NO
167,31,0.0,NO
184,63,0.0,NO
222,22,0.0,NO
225,32,0.0,NO
229,109,0.0,NO
230,28,0.0,NO
237,63,0.0,NO
244,25,0.0,NO
245,30,0.0,NO
247,30,0.0,NO
248,27,0.0,NO
251,31,0.0,NO
259,26,0.0,NO
286,30,0.0,NO
288,67,0.0,NO
293,40,0.0,NO
296,40,0.0,NO
298,40,0.0,NO
299,32,0.0,NO
312,28,0.0,NO
315,67,0.0,NO
323,119,0.0,NO
329,32,0.0,NO
334,40,0.0,NO
336,46,0.0,NO
337,46,0.0,NO
338,68,0.0,NO
342,32,0.0,YES
343,31,0.0,NO
349,67,0.0,NO
351,46,0.0,NO
357,26,0.0,NO
362,46,0.0,NO
363,31,0.0,NO
367,40,0.0,NO
368,32,0.0,NO
375,46,0.0,NO
376,46,0.0,NO
378,68,0.0,NO
407,32,0.0,NO
420,63,0.0,NO
427,40,0.0,NO
429,40,0.0,NO
430,32,0.0,NO
455,40,0.0,YES
463,25,0.0,NO
475,27,0.0,NO
477,27,0.0,NO
480,28,0.0,NO
490,25,0.0,NO
496,32,0.0,NO
500,26,0.0,NO
502,31,0.0,NO
504,26,0.0,NO
505,30,0.0,NO
506,40,0.0,NO
513,63,0.0,NO
514,31,0.0,NO
517,28,0.0,NO
519,26,0.0,NO
526,40,0.0,NO
556,40,0.0,NO
572,67,0.0,NO
612,24,0.0,NO
620,40,0.0,NO
646,30,0.0,NO
650,32,0.0,NO
651,24,0.0,NO
654,63,0.0,NO
658,27,0.0,NO
659,67,0.0,NO
675,32,0.0,NO
677,27,0.0,NO
678,31,0.0,NO
685,32,0.0,NO
686,40,0.0,NO
694,26,0.0,NO
695,22,0.0,NO
701,24,0.0,NO
702,25,0.0,NO
703,119,0.0,NO
708,22,0.0,NO
710,24,0.0,NO
711,27,0.0,NO
715,216,0.0,NO
717,28,0.0,NO
721,40,0.0,NO
724,30,0.0,NO
725,40,0.0,NO
738,216,0.0,NO
744,118,0.0,NO
751,26,0.0,NO
761,46,0.0,NO
765,30,0.0,NO
768,22,0.0,NO
772,31,0.0,NO
773,22,0.0,NO
785,32,0.0,NO
786,31,0.0,NO
789,22,0.0,NO
792,28,0.0,NO
812,24,0.0,NO
914,68,0.0,NO
919,24,0.0,NO
929,40,0.0,NO
930,40,0.0,NO
931,40,0.0,NO
940,32,0.0,NO
944,63,0.0,NO
945,31,0.0,NO
953,26,0.0,NO
954,28,0.0,NO
955,26,0.0,NO
956,26,0.0,NO
959,31,0.0,NO
961,30,0.0,NO
964,118,0.0,NO
972,31,0.0,NO
974,30,0.0,NO
978,68,0.0,NO
985,67,0.0,NO
988,118,0.0,NO
1000,23,0.0,NO
1001,22,0.0,NO
1003,24,0.0,NO
1004,22,0.0,NO
1009,31,0.0,NO
1010,30,0.0,NO
1011,31,0.0,NO
1013,31,0.0,NO
1014,32,0.0,NO
1019,27,0.0,NO
1021,109,0.0,NO
1027,40,0.0,NO
1033,31,0.0,NO
1036,28,0.0,NO
1038,25,0.0,NO
1039,217,0.0,NO
1044,110,0.0,NO
1047,25,0.0,NO
1048,25,0.0,NO
1055,40,0.0,NO
1058,119,0.0,NO
1063,219,0.0,NO
1076,40,0.0,NO
1092,40,0.0,NO
1108,63,0.0,NO
1116,68,0.0,NO
1125,31,0.0,NO
1136,23,0.0,NO
1137,40,0.0,NO
1138,24,0.0,NO
1139,26,0.0,NO
1148,32,0.0,NO
1149,32,0.0,NO
1150,32,0.0,NO
1151,32,0.0,NO
1154,23,0.0,NO
1155,24,0.0,NO
1157,31,0.0,NO
1160,31,0.0,NO
1161,40,0.0,NO
1170,22,0.0,NO
1171,25,0.0,NO
1172,24,0.0,NO
1176,30,0.0,NO
1180,28,0.0,NO
1181,30,0.0,NO
1188,22,0.0,NO
1189,31,0.0,NO
1195,25,0.0,NO
1213,24,0.0,NO
1228,63,0.0,NO
1234,31,0.0,NO
1238,27,0.0,NO
1243,31,0.0,NO
1244,32,0.0,NO
1245,31,0.0,NO
1246,31,0.0,NO
1249,67,0.0,NO
1251,26,0.0,NO
1260,25,0.0,NO
1263,26,0.0,NO
1264,40,0.0,NO
1266,32,0.0,NO
1269,28,0.0,NO
1270,22,0.0,NO
1276,24,0.0,NO
1277,28,0.0,NO
1278,25,0.0,NO
1279,25,0.0,NO
1280,26,0.0,NO
1281,46,0.0,NO
1284,24,0.0,NO
1285,24,0.0,NO
1287,26,0.0,NO
1288,31,0.0,NO
1301,30,0.0,NO
1307,32,0.0,NO
1308,32,0.0,NO
1309,26,0.0,NO
1311,31,0.0,NO
1312,24,0.0,NO
1314,119,0.0,NO
1316,26,0.0,NO
1318,23,0.0,NO
1319,23,0.0,NO
1320,23,0.0,NO
1326,22,0.0,NO
1330,31,0.0,NO
1331,32,0.0,NO
1333,31,0.0,NO
1334,46,0.0,NO
1335,26,0.0,NO
1353,46,0.0,NO
1373,27,0.0,NO
1375,40,0.0,NO
1381,31,0.0,NO
1386,217,0.0,NO
1387,40,0.0,NO
1388,27,0.0,NO
1400,24,0.0,NO
1402,31,0.0,NO
1403,63,0.0,NO
1405,25,0.0,NO
1406,26,0.0,NO
1416,25,0.0,NO
1417,25,0.0,NO
1419,26,0.0,NO
1424,28,0.0,NO
1425,31,0.0,NO
1427,26,0.0,NO
1429,26,0.0,NO
1430,30,0.0,NO
1431,25,0.0,NO
1434,23,0.0,NO
1437,26,0.0,NO
1440,26,0.0,NO
1442,67,0.0,NO
1444,26,0.0,NO
1445,25,0.0,NO
1447,109,0.0,NO
1448,24,0.0,NO
1449,27,0.0,NO
1454,23,0.0,NO
1459,32,0.0,NO
1460,30,0.0,NO
1463,32,0.0,NO
1476,28,0.0,NO
1485,217,0.0,NO
1490,40,0.0,NO
1493,40,0.0,NO
1500,32,0.0,NO
1510,68,0.0,NO
1513,63,0.0,NO
1514,24,0.0,NO
1525,27,0.0,NO
1527,67,0.0,NO
1528,27,0.0,NO
1531,68,0.0,NO
1559,26,0.0,NO
1565,217,0.0,NO
1576,31,0.0,NO
1578,26,0.0,NO
1636,118,0.0,NO
1641,110,0.0,NO
1643,40,0.0,NO
1649,219,0.0,NO
1654,118,0.0,NO
1661,40,0.0,NO
1664,46,0.0,NO
