ID,Size,Predicted,Actual
740,57,0.75,NO
171,45,0.59,NO
548,45,0.59,NO
1396,29,0.38,NO
949,56,0.73353845,NO
993,37,0.484,NO
2063,37,0.484,NO
920,49,0.64,NO
175,47,0.61,NO
658,62,0.8,NO
1319,62,0.8,NO
167,45,0.58,NO
1289,45,0.58,NO
245,38,0.48956174,NO
496,38,0.48956174,NO
531,38,0.48956174,NO
585,38,0.48956174,NO
593,38,0.48956174,NO
595,38,0.48956174,NO
650,38,0.48956174,NO
706,38,0.48956174,NO
1237,38,0.48956174,NO
1247,38,0.48956174,NO
1385,38,0.48956174,NO
1428,38,0.48956174,NO
1520,38,0.48956174,NO
1525,38,0.48956174,NO
1621,38,0.48956174,NO
1652,38,0.48956174,NO
1655,38,0.48956174,NO
1670,38,0.48956174,NO
1691,38,0.48956174,NO
1696,38,0.48956174,NO
1724,38,0.48956174,NO
1841,38,0.48956174,NO
1887,38,0.48956174,NO
1523,60,0.77,NO
1033,33,0.42341444,NO
264,55,0.705,NO
1173,38,0.48483333,NO
563,49,0.62,NO
1984,65,0.82,NO
565,58,0.73,NO
194,35,0.43796086,NO
276,35,0.43796086,NO
691,35,0.43796086,NO
773,35,0.43796086,NO
854,35,0.43796086,NO
875,35,0.43796086,NO
878,35,0.43796086,NO
981,35,0.43796086,NO
1448,35,0.43796086,NO
1465,35,0.43796086,NO
1466,35,0.43796086,NO
1632,35,0.43796086,NO
1653,35,0.43796086,NO
1790,35,0.43796086,NO
1882,35,0.43796086,NO
2002,35,0.43796086,NO
720,70,0.874,NO
942,55,0.685,NO
263,64,0.79422224,NO
591,62,0.766,NO
427,40,0.49333334,NO
1687,40,0.49333334,NO
1699,40,0.49333334,NO
1802,40,0.49333334,NO
542,32,0.39377564,NO
1290,61,0.75,NO
1893,63,0.7733333,NO
723,76,0.9301786,NO
142,32,0.3901594,NO
366,32,0.3901594,NO
391,32,0.3901594,NO
404,32,0.3901594,NO
428,32,0.3901594,NO
463,32,0.3901594,NO
482,32,0.3901594,NO
605,32,0.3901594,NO
729,32,0.3901594,NO
781,32,0.3901594,NO
963,32,0.3901594,NO
972,32,0.3901594,NO
1253,32,0.3901594,NO
1372,32,0.3901594,NO
1373,32,0.3901594,NO
1374,32,0.3901594,NO
1375,32,0.3901594,NO
1438,32,0.3901594,NO
1571,32,0.3901594,NO
1615,32,0.3901594,NO
1616,32,0.3901594,NO
1771,32,0.3901594,NO
1812,32,0.3901594,NO
922,54,0.6575,NO
519,64,0.7722222,NO
1390,41,0.49,NO
338,47,0.56,NO
520,49,0.58,NO
1314,55,0.65,NO
1513,55,0.65,NO
248,42,0.495,NO
390,42,0.495,NO
1036,45,0.53,NO
1875,64,0.752,NO
671,46,0.54,NO
938,60,0.70111114,NO
926,48,0.56,NO
422,46,0.53,NO
1642,46,0.53,NO
1401,43,0.49285713,NO
1430,43,0.49285713,NO
2094,43,0.49285713,NO
2125,43,0.49285713,NO
1796,44,0.5,NO
2164,66,0.75,NO
174,74,0.84,NO
914,53,0.6,NO
62,47,0.53,NO
823,47,0.53,NO
1606,47,0.53,NO
1630,47,0.53,NO
1781,47,0.53,NO
1543,45,0.5,NO
1963,33,0.36486682,NO
653,48,0.53,NO
1566,48,0.53,NO
941,60,0.6611111,NO
940,59,0.65,NO
1407,38,0.41483334,NO
88,66,0.72,NO
1182,46,0.5,NO
462,49,0.53,NO
1669,49,0.53,NO
770,53,0.57,NO
178,32,0.34377566,NO
339,73,0.7823333,NO
138,56,0.6,NO
1982,36,0.38542858,NO
535,76,0.81,YES
70,50,0.5325,NO
1365,50,0.5325,NO
207,51,0.5425,NO
226,51,0.5425,NO
610,51,0.5425,NO
701,51,0.5425,NO
1569,51,0.5425,NO
1633,68,0.72,NO
1805,40,0.42333335,NO
311,34,0.35787877,NO
2017,39,0.41,NO
2156,50,0.525,NO
1822,74,0.77619046,NO
1521,62,0.65,NO
1190,69,0.72125,NO
762,70,0.73,NO
1371,52,0.54,NO
939,60,0.6211111,NO
753,61,0.63,NO
2174,67,0.69,NO
205,72,0.73982465,NO
221,72,0.73982465,NO
950,72,0.73982465,NO
956,72,0.73982465,NO
1002,72,0.73982465,NO
1554,72,0.73982465,NO
170,81,0.83,NO
1551,83,0.85,NO
937,72,0.736,NO
1677,51,0.52,NO
1671,53,0.54,NO
1683,53,0.54,NO
1866,53,0.54,NO
904,54,0.55,NO
924,67,0.68,NO
944,67,0.68,NO
204,73,0.73982465,NO
472,73,0.73982465,NO
562,73,0.73982465,NO
647,73,0.73982465,NO
1316,42,0.425,NO
537,71,0.71,NO
765,70,0.7,NO
945,74,0.74,NO
1360,40,0.4,NO
2014,41,0.41,NO
1889,75,0.7461905,NO
754,38,0.37777779,NO
180,86,0.85,NO
445,79,0.78,NO
524,76,0.75,NO
336,66,0.65,NO
402,66,0.65,NO
477,66,0.65,NO
847,66,0.65,NO
1016,66,0.65,NO
1463,66,0.65,NO
1777,66,0.65,NO
1909,66,0.65,NO
1363,56,0.55125,NO
1534,56,0.55125,NO
1667,56,0.55125,NO
1684,56,0.55125,NO
275,54,0.53,NO
1174,44,0.43,NO
744,72,0.7,NO
176,65,0.63,NO
1192,59,0.57,NO
112,56,0.54,NO
560,84,0.81,NO
292,74,0.7128571,NO
278,78,0.75,NO
1317,48,0.46,NO
1045,61,0.58,NO
1171,61,0.58,NO
1668,61,0.58,NO
314,74,0.70285714,NO
1189,60,0.5693333,NO
1364,60,0.5693333,NO
1541,60,0.5693333,NO
1301,56,0.53125,NO
1229,57,0.54,NO
1358,57,0.54,NO
1514,57,0.54,NO
277,56,0.53,NO
516,93,0.88,YES
1172,51,0.4825,NO
1530,51,0.4825,NO
187,62,0.585,NO
1538,62,0.585,NO
1681,62,0.585,NO
2168,71,0.6675,NO
63,49,0.46,NO
437,76,0.71342576,NO
759,76,0.71342576,NO
888,76,0.71342576,NO
1009,76,0.71342576,NO
1167,76,0.71342576,YES
1307,76,0.71342576,NO
1412,76,0.71342576,NO
1485,76,0.71342576,NO
1710,76,0.71342576,NO
1758,76,0.71342576,NO
1874,76,0.71342576,NO
1944,76,0.71342576,NO
1333,47,0.44,NO
1335,47,0.44,NO
1994,32,0.29828697,NO
61,58,0.54,NO
64,58,0.54,NO
216,58,0.54,NO
518,58,0.54,NO
851,58,0.54,NO
1354,58,0.54,NO
1366,58,0.54,NO
2186,43,0.4,NO
215,91,0.84537286,NO
838,91,0.84537286,NO
1649,91,0.84537286,NO
1890,91,0.84537286,NO
769,40,0.37,NO
192,79,0.73,NO
293,78,0.72,NO
622,63,0.58,NO
1331,63,0.58,NO
1537,63,0.58,NO
2095,63,0.58,NO
197,48,0.44,NO
9,59,0.54,NO
2119,59,0.54,NO
326,54,0.4899762,NO
337,54,0.4899762,NO
803,54,0.4899762,NO
840,54,0.4899762,NO
951,54,0.4899762,NO
1244,54,0.4899762,NO
1286,54,0.4899762,NO
1346,54,0.4899762,NO
1473,54,0.4899762,NO
1476,54,0.4899762,NO
1826,54,0.4899762,NO
2008,54,0.4899762,NO
2122,54,0.4899762,NO
1533,53,0.48,NO
168,63,0.57,NO
172,63,0.57,NO
368,55,0.49571428,NO
1879,82,0.7322222,NO
821,64,0.5708333,NO
1357,64,0.5708333,NO
1588,64,0.5708333,NO
1672,64,0.5708333,NO
51,60,0.53,NO
618,56,0.49125,NO
1227,56,0.49125,NO
1601,56,0.49125,NO
1547,65,0.57,NO
935,79,0.69,NO
541,63,0.55,NO
1264,112,0.9775,NO
1342,112,0.9775,NO
1483,112,0.9775,NO
532,86,0.75,YES
726,39,0.34,NO
234,35,0.30359307,NO
1370,35,0.30359307,NO
254,68,0.588,NO
332,68,0.588,NO
1224,68,0.588,NO
1923,68,0.588,NO
932,59,0.51,NO
147,73,0.63,NO
1708,73,0.63,NO
525,72,0.6211587,NO
1508,72,0.62,NO
1985,86,0.74,NO
934,80,0.68833333,NO
340,117,1.0,NO
344,117,1.0,NO
1918,93,0.79,YES
2015,39,0.33,NO
40,69,0.582,NO
129,69,0.582,NO
748,69,0.582,NO
1549,69,0.582,NO
578,82,0.69,NO
183,99,0.83,NO
210,61,0.51,NO
1794,72,0.6,NO
1906,72,0.6,NO
2097,72,0.6,NO
1313,53,0.44,NO
6,70,0.58,NO
65,70,0.58,NO
1232,70,0.58,NO
104,75,0.62,NO
1282,90,0.7375,NO
1849,121,0.99,NO
688,71,0.58,NO
90,76,0.62,NO
1233,76,0.62,NO
1540,76,0.62,NO
1660,76,0.62,NO
2041,76,0.62,NO
616,59,0.48,NO
145,119,0.96,NO
694,119,0.96,NO
1493,119,0.96,NO
1622,119,0.96,NO
771,123,0.99,NO
881,123,0.99,NO
2016,41,0.33,NO
258,87,0.7,NO
536,64,0.51222223,YES
1284,100,0.8,NO
451,124,0.99,NO
570,124,0.99,NO
1755,124,0.99,NO
929,84,0.67,NO
108,98,0.78,NO
124,77,0.61,NO
206,36,0.2847619,NO
1194,57,0.45,NO
669,64,0.5049915,NO
1929,61,0.48,NO
1183,42,0.33,NO
1891,84,0.66,NO
2103,102,0.8,NO
810,72,0.564,NO
269,63,0.49,NO
1337,60,0.466,NO
1287,49,0.38,NO
1988,49,0.38,NO
373,80,0.62011904,NO
397,80,0.62011904,NO
401,80,0.62011904,NO
1279,80,0.62011904,NO
1747,80,0.62011904,NO
1864,80,0.62011904,NO
1007,90,0.6975,NO
2005,31,0.24,NO
320,64,0.49083334,NO
252,90,0.68771756,NO
349,90,0.68771756,NO
1061,90,0.68771756,NO
1920,90,0.68771756,NO
1993,79,0.6,NO
2165,83,0.63,NO
751,62,0.47,NO
324,66,0.5,NO
279,86,0.65,NO
1330,97,0.73,NO
110,67,0.5,NO
127,80,0.5966667,NO
1703,80,0.5966667,NO
660,86,0.64,NO
35,74,0.55,NO
188,68,0.5050357,NO
319,68,0.5050357,NO
400,68,0.5050357,YES
438,68,0.5050357,NO
561,68,0.5050357,NO
871,68,0.5050357,NO
1087,68,0.5050357,NO
1160,68,0.5050357,NO
1339,68,0.5050357,NO
1528,68,0.5050357,NO
1836,68,0.5050357,NO
237,63,0.46414855,NO
785,63,0.46414855,NO
1170,63,0.46414855,NO
1998,63,0.46414855,NO
335,101,0.74,NO
1241,86,0.63,NO
1854,70,0.51,NO
1803,81,0.59,NO
564,115,0.83666664,NO
1557,29,0.21,NO
1356,64,0.46,NO
94,71,0.51,NO
1230,67,0.48,NO
1553,67,0.48,NO
1880,95,0.68,NO
2051,70,0.5,NO
1602,69,0.492,NO
184,132,0.94,NO
50,72,0.51,NO
1228,89,0.63,NO
743,115,0.81,NO
1353,64,0.45,NO
133,67,0.47,NO
1716,77,0.54,NO
1420,70,0.49,NO
859,139,0.97,NO
1266,139,0.97,NO
1295,81,0.565,NO
2178,102,0.71,NO
930,101,0.7,NO
1886,101,0.7,NO
1355,65,0.45,NO
2153,119,0.82,NO
139,73,0.5,NO
347,101,0.69,NO
2031,90,0.61,NO
181,93,0.63,NO
661,93,0.63,NO
69,96,0.65,NO
196,65,0.44,NO
290,111,0.751163,NO
137,82,0.55,NO
38,72,0.48,NO
98,74,0.49,NO
2,75,0.4961905,NO
514,135,0.89,NO
0,111,0.73,NO
283,67,0.44,NO
229,64,0.42,NO
36,83,0.54,NO
1966,31,0.2,NO
2049,76,0.49,NO
11,40,0.25777268,NO
44,40,0.25777268,NO
80,40,0.25777268,NO
360,40,0.25777268,NO
363,40,0.25777268,NO
365,40,0.25777268,NO
396,40,0.25777268,NO
479,40,0.25777268,NO
481,40,0.25777268,NO
495,40,0.25777268,NO
615,40,0.25777268,NO
636,40,0.25777268,NO
1176,40,0.25777268,NO
1177,40,0.25777268,NO
1178,40,0.25777268,NO
1271,40,0.25777268,NO
1445,40,0.25777268,NO
1951,40,0.25777268,NO
2024,40,0.25777268,NO
2034,40,0.25777268,NO
2159,40,0.25777268,NO
316,60,0.3848859,NO
410,60,0.3848859,NO
657,60,0.3848859,NO
962,60,0.3848859,NO
1054,60,0.3848859,NO
1590,60,0.3848859,NO
1784,60,0.3848859,NO
1787,60,0.3848859,NO
1814,60,0.3848859,NO
1815,60,0.3848859,NO
1816,60,0.3848859,NO
1930,60,0.3848859,NO
2066,60,0.3848859,NO
2069,60,0.3848859,NO
153,78,0.5,NO
1406,69,0.44,NO
1978,80,0.51,NO
260,102,0.65,NO
1065,77,0.49,NO
1269,82,0.52,NO
52,76,0.48,NO
943,95,0.6,NO
2116,80,0.505,NO
1328,130,0.81,NO
100,82,0.51,NO
2166,29,0.18,NO
251,94,0.58223087,NO
432,94,0.58223087,NO
485,94,0.58223087,YES
865,94,0.58223087,NO
1308,94,0.58223087,NO
1488,94,0.58223087,NO
1914,94,0.58223087,NO
2065,94,0.58223087,NO
2130,65,0.4,NO
424,83,0.51,NO
1550,83,0.51,NO
1329,111,0.68,NO
1185,23,0.14,NO
1186,23,0.14,NO
1187,23,0.14,NO
2187,72,0.438,NO
2188,72,0.438,NO
2050,79,0.48,NO
624,84,0.51,NO
649,84,0.51,NO
1701,84,0.51,NO
1750,84,0.51,NO
738,96,0.58,NO
2155,141,0.85,NO
755,98,0.59,NO
55,70,0.42,NO
692,85,0.51,NO
853,85,0.51,NO
1548,87,0.52,NO
1705,87,0.52,NO
261,62,0.37,NO
857,51,0.30327055,NO
1453,51,0.30327055,NO
1657,51,0.30327055,NO
1659,51,0.30327055,NO
1862,51,0.30327055,NO
1877,51,0.30327055,NO
1968,51,0.30327055,NO
1969,51,0.30327055,NO
4,74,0.44,NO
1662,60,0.356,NO
56,86,0.51,NO
387,86,0.51,NO
1544,86,0.51,NO
2092,86,0.51,NO
645,108,0.64,NO
1034,81,0.48,NO
39,76,0.45,NO
739,97,0.5736667,NO
10,88,0.52,NO
43,88,0.52,NO
79,88,0.52,NO
220,88,0.52,NO
331,88,0.52,NO
2010,88,0.52,NO
2076,88,0.52,NO
244,104,0.61239284,NO
900,104,0.61239284,NO
1344,104,0.61239284,NO
774,107,0.63,NO
105,65,0.38,NO
918,110,0.63461536,NO
25,62,0.35695383,NO
499,62,0.35695383,NO
635,62,0.35695383,NO
1070,62,0.35695383,NO
1085,62,0.35695383,NO
1157,62,0.35695383,NO
1477,62,0.35695383,NO
1651,62,0.35695383,NO
1702,62,0.35695383,NO
1846,62,0.35695383,NO
2058,62,0.35695383,NO
500,55,0.31532922,NO
708,55,0.31532922,NO
889,55,0.31532922,NO
1350,55,0.31532922,NO
1404,55,0.31532922,NO
1433,55,0.31532922,NO
1690,55,0.31532922,NO
2160,74,0.42,NO
1057,114,0.64263093,YES
1216,114,0.64263093,NO
1258,114,0.64263093,NO
1411,114,0.64263093,NO
2110,104,0.585,NO
2091,89,0.5,NO
86,81,0.455,NO
208,36,0.20195383,NO
227,36,0.20195383,NO
406,36,0.20195383,NO
601,36,0.20195383,NO
677,36,0.20195383,NO
702,36,0.20195383,NO
809,36,0.20195383,NO
965,36,0.20195383,NO
996,36,0.20195383,NO
1008,36,0.20195383,NO
1386,36,0.20195383,NO
1450,36,0.20195383,NO
1467,36,0.20195383,NO
1481,36,0.20195383,NO
1559,36,0.20195383,NO
1573,36,0.20195383,NO
1640,36,0.20195383,NO
1647,36,0.20195383,NO
1658,36,0.20195383,NO
1770,36,0.20195383,NO
154,84,0.47,NO
1277,123,0.68,NO
3,131,0.72,NO
1751,91,0.5,NO
282,91,0.4990909,NO
193,42,0.23028572,NO
471,42,0.23028572,NO
579,42,0.23028572,NO
863,42,0.23028572,NO
1388,42,0.23028572,NO
1511,42,0.23028572,NO
1519,42,0.23028572,NO
1664,42,0.23028572,NO
1688,42,0.23028572,NO
1798,42,0.23028572,NO
1810,42,0.23028572,NO
148,84,0.46,NO
909,128,0.7,NO
2191,75,0.41,NO
23,90,0.49,NO
1226,90,0.49,NO
106,96,0.52,NO
2077,106,0.57,YES
281,134,0.72,NO
498,121,0.65,NO
182,157,0.84,NO
45,86,0.46,NO
1044,43,0.23,NO
459,118,0.63,NO
2006,75,0.4,NO
1352,92,0.49,NO
33,77,0.41,NO
67,93,0.495,NO
1706,93,0.495,NO
964,176,0.9361944,NO
1967,176,0.9361944,NO
354,103,0.54333335,NO
49,94,0.495,NO
955,94,0.495,NO
1726,94,0.495,NO
119,101,0.53,NO
1496,84,0.44,NO
1872,25,0.13,NO
735,115,0.5975,NO
959,85,0.44,NO
673,145,0.75,NO
1715,87,0.45,YES
1799,87,0.45,NO
910,122,0.63,NO
380,196,1.0,NO
736,143,0.7266667,NO
85,87,0.44,NO
991,198,1.0,YES
330,81,0.4078889,NO
456,81,0.4078889,NO
569,81,0.4078889,NO
638,81,0.4078889,NO
1001,81,0.4078889,NO
1873,81,0.4078889,NO
2009,81,0.4078889,NO
5,84,0.42,NO
53,92,0.46,NO
848,118,0.59,YES
89,94,0.46571428,NO
333,85,0.42,NO
376,83,0.41,NO
470,111,0.5469855,NO
646,111,0.5469855,NO
1936,111,0.5469855,NO
140,100,0.49,NO
54,96,0.47,NO
905,137,0.67,NO
46,89,0.435,NO
1888,129,0.63,YES
1623,150,0.73,NO
1012,135,0.65579367,NO
2121,135,0.65579367,NO
2184,105,0.51,NO
259,99,0.48,NO
83,85,0.41,NO
343,85,0.41,NO
425,71,0.34231275,NO
483,71,0.34231275,NO
568,71,0.34231275,NO
728,71,0.34231275,NO
820,71,0.34231275,NO
846,71,0.34231275,NO
894,71,0.34231275,NO
1013,71,0.34231275,NO
1349,71,0.34231275,NO
1928,71,0.34231275,NO
2026,71,0.34231275,NO
41,83,0.4,NO
1058,88,0.42,NO
1926,86,0.41,NO
87,95,0.45,NO
130,95,0.45,NO
253,95,0.45,NO
1676,95,0.45,NO
1686,95,0.45,NO
1911,95,0.45,NO
84,93,0.44,NO
700,89,0.42,NO
866,166,0.7824484,NO
948,144,0.6766667,NO
2023,32,0.15018173,NO
18,96,0.45,NO
2093,88,0.41,NO
1589,168,0.7824484,NO
121,110,0.51081884,NO
837,110,0.51081884,NO
882,110,0.51081884,NO
1938,110,0.51081884,NO
1949,110,0.51081884,NO
132,82,0.38,NO
280,106,0.49,NO
42,65,0.3,NO
78,65,0.3,NO
169,141,0.65,NO
1416,170,0.7824484,NO
17,98,0.45,NO
711,120,0.55,NO
2158,83,0.38,NO
364,171,0.7824484,NO
1830,153,0.7,NO
1376,172,0.7824484,NO
325,86,0.39,NO
698,178,0.80699605,NO
758,178,0.80699605,NO
265,69,0.31,NO
1347,96,0.43,NO
1598,96,0.43,NO
1675,96,0.43,NO
1842,190,0.85,NO
1063,172,0.768,NO
1051,93,0.415,NO
310,101,0.45,NO
16,97,0.43166667,NO
131,97,0.43166667,NO
430,97,0.43166667,NO
1765,97,0.43166667,NO
257,99,0.44,NO
1291,144,0.63666666,NO
1596,94,0.415,NO
1322,152,0.67,NO
1470,152,0.67,NO
737,139,0.61,NO
767,223,0.9775,NO
2055,71,0.31,NO
1934,99,0.43,NO
241,104,0.44964287,NO
467,103,0.44333333,NO
1518,100,0.43,NO
272,63,0.27,NO
2071,91,0.39,NO
681,105,0.44964287,NO
703,105,0.44964287,NO
1380,105,0.44964287,NO
1945,105,0.44964287,NO
198,89,0.38,NO
31,113,0.48,NO
464,220,0.93083334,NO
1298,138,0.58,NO
2148,112,0.47,NO
165,30,0.1255,NO
266,43,0.17881386,NO
348,43,0.17881386,NO
475,43,0.17881386,NO
581,43,0.17881386,NO
596,43,0.17881386,NO
730,43,0.17881386,NO
772,43,0.17881386,NO
1164,43,0.17881386,NO
1213,43,0.17881386,NO
1479,43,0.17881386,NO
1516,43,0.17881386,NO
1807,43,0.17881386,NO
1809,43,0.17881386,NO
1839,43,0.17881386,NO
1840,43,0.17881386,NO
1894,43,0.17881386,NO
1897,43,0.17881386,NO
2098,43,0.17881386,NO
2120,43,0.17881386,NO
473,235,0.97627777,YES
1855,235,0.97627777,NO
724,70,0.29,NO
1500,236,0.97627777,NO
825,70,0.28916666,NO
1881,132,0.54,YES
1261,211,0.86158335,NO
1292,138,0.56,NO
223,106,0.43,NO
217,106,0.42869046,NO
289,146,0.59,NO
523,203,0.82,YES
231,67,0.27,NO
117,174,0.7,NO
1711,92,0.37,NO
393,102,0.41,NO
1707,107,0.43,NO
1709,107,0.43,NO
236,117,0.47,NO
372,117,0.47,NO
969,242,0.96425396,NO
2131,242,0.96425396,NO
232,104,0.41333333,NO
509,151,0.6,NO
659,124,0.49,NO
555,193,0.76,YES
235,105,0.41333333,NO
907,173,0.68,NO
103,84,0.33,NO
829,84,0.33,NO
1574,28,0.11,NO
240,230,0.9,NO
239,193,0.74,NO
931,89,0.34,NO
351,189,0.72,NO
1860,129,0.49,NO
719,177,0.67,NO
230,127,0.48,NO
600,127,0.48,NO
715,109,0.41,NO
716,109,0.41,NO
233,213,0.8,NO
793,229,0.86,NO
1336,192,0.72,NO
12,99,0.37,NO
222,241,0.9,NO
1871,27,0.1,NO
2141,189,0.7,NO
1972,71,0.2625,NO
1492,151,0.5576429,NO
1558,151,0.5576429,NO
274,141,0.52,NO
2152,220,0.81,NO
718,174,0.64,NO
921,94,0.34571427,NO
1405,63,0.23,NO
441,275,1.0,NO
2118,103,0.37416667,NO
672,212,0.77,NO
146,116,0.42,NO
612,116,0.42,NO
786,116,0.42,NO
2167,172,0.62,NO
992,265,0.95,NO
2048,109,0.39,NO
1014,209,0.74666667,NO
1552,209,0.74666667,NO
2013,266,0.95,NO
1195,233,0.83,NO
255,62,0.22,NO
1311,96,0.34,NO
120,113,0.4,NO
118,244,0.86,NO
442,284,1.0,NO
630,284,1.0,NO
1000,270,0.95,NO
2035,270,0.95,NO
557,245,0.86,YES
362,271,0.95,NO
27,120,0.42,NO
1607,186,0.65,NO
2161,229,0.8,NO
384,112,0.39,NO
1971,138,0.48,NO
2107,219,0.7608333,NO
1556,103,0.35416666,NO
76,102,0.35,NO
163,140,0.48,NO
2114,126,0.43,NO
911,234,0.796,NO
1259,110,0.374,NO
1020,109,0.37,NO
1915,109,0.37,NO
2183,192,0.65,NO
1536,111,0.374,NO
2172,196,0.66,NO
554,226,0.76,YES
385,119,0.4,NO
250,122,0.41,NO
540,129,0.43,YES
1916,111,0.37,NO
2134,102,0.34,NO
752,274,0.91,NO
228,226,0.75,NO
297,166,0.55,NO
652,118,0.39,NO
1004,118,0.39,NO
1210,118,0.39,NO
1960,118,0.39,YES
350,239,0.7866667,NO
262,134,0.44,NO
28,116,0.38,NO
91,116,0.38,NO
107,193,0.63,NO
1980,89,0.29,NO
808,216,0.69916666,NO
999,216,0.69916666,NO
24,110,0.3557143,NO
1764,96,0.31,NO
2044,239,0.76666665,NO
2012,116,0.37,NO
533,261,0.83,YES
2127,261,0.83,NO
159,252,0.8,NO
629,252,0.8,NO
57,101,0.32,NO
1503,106,0.33535713,NO
2102,171,0.54,NO
2151,303,0.95,NO
1031,249,0.78,YES
1324,99,0.31,NO
59,115,0.36,NO
1939,125,0.39,NO
2176,154,0.48,YES
727,74,0.23,NO
1665,113,0.351,NO
1046,174,0.54,NO
933,184,0.57,NO
2133,110,0.34,NO
1943,230,0.71,NO
1515,107,0.33,NO
2145,133,0.41,NO
102,173,0.53,NO
1325,170,0.52,NO
1948,108,0.33,NO
747,115,0.351,NO
126,118,0.36,NO
960,118,0.36,NO
1942,118,0.36,NO
37,128,0.39,NO
166,80,0.24166666,NO
271,80,0.24166666,NO
1823,275,0.83,NO
834,169,0.51,NO
1369,246,0.74,NO
299,256,0.77,NO
1857,140,0.42,NO
2086,140,0.42,NO
2171,140,0.42,NO
2042,224,0.67,NO
515,322,0.96,YES
1901,185,0.55,NO
1727,138,0.41,NO
113,101,0.3,NO
212,101,0.3,NO
832,172,0.51,NO
177,253,0.75,NO
690,97,0.28719047,NO
843,97,0.28719047,NO
883,97,0.28719047,NO
1437,97,0.28719047,NO
2025,97,0.28719047,NO
2032,97,0.28719047,NO
1278,277,0.82,NO
287,98,0.29,NO
2173,267,0.79,NO
2104,115,0.34,NO
1917,237,0.7,NO
149,122,0.36,NO
1026,139,0.41,YES
2105,177,0.52,NO
2003,252,0.74,NO
556,116,0.34,YES
