ID,Size,Predicted,Actual
213,41,0.4782614071967355,NO
214,167,2.842524161455372E-4,NO
215,66,0.5999886247298374,NO
216,93,0.5999886247298374,NO
217,77,0.142886162346632,YES
218,123,7.109341674960899E-5,YES
219,90,0.6666350710900474,NO
220,48,0.4166706166753567,NO
221,85,0.5714227675306736,NO
222,43,0.47058921939304715,NO
223,90,0.6666350710900474,NO
224,202,0.799965874189512,NO
225,135,0.9997157475838546,YES
226,30,0.6538427880723708,NO
227,29,0.6363601106600822,NO
228,67,0.6249911126910771,NO
229,242,2.842524161455372E-4,NO
230,72,0.5,NO
231,50,0.46666793068143037,NO
232,89,2.5854490925073685E-5,NO
233,40,0.5217385928032645,NO
234,49,0.3077007219426821,NO
235,249,2.842524161455372E-4,NO
236,40,0.5217385928032645,NO
237,171,0.3333649289099527,NO
238,40,0.5217385928032645,NO
239,32,0.5490190611093142,NO
240,271,0.9997157475838546,NO
241,55,0.9997157475838546,NO
242,80,0.5,NO
243,28,0.5833313582821795,NO
244,44,0.6249970374232693,NO
245,83,0.6666561334765847,NO
246,67,0.6249911126910771,NO
247,36,0.6190443944852244,NO
248,384,0.9997157475838546,YES
249,196,0.9997157475838546,NO
250,312,0.9997157475838546,NO
251,120,0.5714227675306736,NO
252,315,0.9997157475838546,YES
253,112,0.9997157475838546,NO
254,119,0.9997157475838546,NO
255,146,0.9997157475838546,NO
256,86,0.3333491326192056,NO
257,69,0.5,NO
258,88,0.5,NO
259,42,0.5,NO
260,32,0.5490190611093142,NO
261,56,0.40000568795859165,NO
262,56,0.9997157475838546,NO
263,89,0.9997157475838546,NO
264,40,0.9997157475838546,NO
265,80,0.9997157475838546,NO
266,46,0.46666793068143037,NO
267,46,0.46666793068143037,NO
268,68,0.9997157475838546,NO
269,80,0.9998578333807223,NO
270,66,0.9997157475838546,NO
271,100,0.7142683025920208,NO
272,32,0.5490190611093142,YES
273,31,0.9997157475838546,NO
274,36,0.9997157475838546,NO
275,59,0.9997157475838546,NO
276,44,0.6249970374232693,NO
277,29,0.6363601106600822,NO
278,280,2.842524161455372E-4,NO
279,67,2.842524161455372E-4,NO
280,60,0.599996207955709,NO
281,46,0.46666793068143037,NO
282,133,0.7499644532916252,NO
283,333,0.5000000000000001,NO
284,36,0.6190443944852244,NO
285,44,0.6249970374232693,NO
286,741,2.842524161455372E-4,YES
287,26,0.5641016291585841,NO
288,70,0.3333649289099527,NO
289,213,1.421666192777936E-4,NO
290,192,0.9997157475838546,YES
291,562,2.842524161455372E-4,NO
292,46,0.46666793068143037,NO
293,31,0.543477723231399,NO
294,83,0.6666561334765847,NO
295,71,9.47867298578199E-5,NO
296,83,0.6666561334765847,NO
297,40,0.5217385928032645,NO
298,32,0.5490190611093142,NO
299,57,0.35000426609027047,NO
300,64,0.5,NO
301,94,0.2857316974079792,NO
302,45,0.5333320693185697,NO
303,98,0.3333491326192056,NO
304,46,0.46666793068143037,NO
305,46,0.46666793068143037,NO
306,349,1.421666192777936E-4,YES
307,143,2.842524161455372E-4,NO
308,81,0.20003412581048802,YES
309,132,2.842524161455372E-4,NO
310,162,0.9997157475838546,NO
311,85,0.5714227675306736,NO
312,454,2.842524161455372E-4,YES
313,312,0.9997157475838546,YES
314,49,0.3077007219426821,NO
315,32,0.5490190611093142,NO
316,64,0.5,NO
317,105,0.799965874189512,NO
318,82,0.5000000000000001,NO
319,111,2.842524161455372E-4,NO
320,42,0.5,NO
321,63,0.6666350710900474,NO
322,235,2.842524161455372E-4,NO
323,75,0.7499644532916252,NO
324,43,0.47058921939304715,NO
325,33,0.45000142203009014,NO
326,66,0.5999886247298374,NO
327,99,2.842524161455372E-4,NO
328,40,0.5217385928032645,NO
329,160,0.5000000000000001,NO
330,40,0.5217385928032645,NO
331,32,0.5490190611093142,NO
332,547,2.842524161455372E-4,YES
333,309,0.9997157475838546,YES
334,101,0.7142683025920208,YES
335,281,2.842524161455372E-4,YES
336,72,0.5,YES
337,70,0.3333649289099527,YES
338,158,0.6666350710900474,YES
339,58,0.5,YES
340,82,0.5000000000000001,YES
341,86,0.3333491326192056,NO
342,25,0.5681809367445348,NO
343,41,0.4782614071967355,NO
344,213,1.421666192777936E-4,YES
345,98,0.3333491326192056,YES
346,184,0.7777602224609745,YES
347,29,0.6363601106600822,NO
348,29,0.6363601106600822,YES
349,44,0.6249970374232693,NO
350,56,2.842524161455372E-4,YES
351,43,0.47058921939304715,NO
352,198,0.7499644532916252,YES
353,285,2.842524161455372E-4,YES
354,27,0.7142770080851583,NO
355,38,0.5624988890271433,NO
356,27,0.7142770080851583,NO
357,41,0.4782614071967355,NO
358,87,0.5999943120414083,YES
359,28,0.5833313582821795,NO
360,341,0.9997157475838546,YES
361,46,0.46666793068143037,YES
362,52,0.47619112110295514,YES
363,38,0.5624988890271433,NO
364,52,0.47619112110295514,NO
365,38,0.5624988890271433,NO
366,43,0.47058921939304715,NO
367,48,2.842524161455372E-4,YES
368,50,0.46666793068143037,NO
369,25,0.5681809367445348,NO
370,113,0.5999886247298374,YES
371,36,0.6190443944852244,NO
372,116,0.9997157475838546,YES
373,178,0.9997157475838546,YES
374,48,0.4166706166753567,NO
375,32,0.5490190611093142,NO
376,34,0.6086929640163224,NO
377,26,0.5641016291585841,NO
378,51,0.5,NO
379,31,0.543477723231399,NO
380,112,2.842524161455372E-4,YES
381,26,0.5641016291585841,NO
382,30,0.6538427880723708,NO
383,40,0.5217385928032645,NO
384,60,0.599996207955709,YES
385,49,0.3077007219426821,NO
386,58,0.5,NO
387,37,0.47619112110295514,NO
388,289,0.5000000000000001,YES
389,102,2.842524161455372E-4,NO
390,63,0.6666350710900474,NO
391,31,0.543477723231399,NO
392,84,0.142886162346632,YES
393,41,0.4782614071967355,NO
394,28,0.5833313582821795,NO
395,34,0.6086929640163224,NO
396,26,0.5641016291585841,NO
397,79,0.799965874189512,NO
398,60,0.599996207955709,NO
399,56,0.40000568795859165,NO
400,126,0.3333491326192056,YES
401,76,0.6666561334765847,NO
402,87,0.5999943120414083,NO
403,38,0.5624988890271433,NO
404,39,0.6666603465928482,NO
405,38,0.5624988890271433,NO
406,40,0.5217385928032645,NO
407,41,0.4782614071967355,NO
408,97,0.9998578333807223,NO
409,42,0.5,NO
410,34,0.6086929640163224,NO
411,36,0.6190443944852244,NO
412,41,0.4782614071967355,NO
413,44,0.6249970374232693,NO
414,37,0.47619112110295514,NO
415,107,0.5,NO
416,334,0.5000000000000001,NO
417,67,0.6249911126910771,NO
418,88,0.5,NO
419,64,0.5,NO
420,34,0.6086929640163224,NO
421,37,0.47619112110295514,NO
422,71,9.47867298578199E-5,NO
423,262,2.842524161455372E-4,NO
424,97,0.9998578333807223,NO
425,35,0.5294107806069529,NO
426,85,0.5714227675306736,NO
427,49,0.3077007219426821,NO
428,102,2.842524161455372E-4,NO
429,109,0.799965874189512,YES
430,133,0.7499644532916252,YES
431,122,2.842524161455372E-4,YES
432,131,2.842524161455372E-4,NO
433,177,2.842524161455372E-4,YES
434,65,0.6666350710900474,YES
435,53,0.5714266366911347,NO
436,37,0.47619112110295514,YES
437,76,0.6666561334765847,YES
438,70,0.3333649289099527,YES
439,43,0.47058921939304715,YES
440,29,0.6363601106600822,NO
441,24,0.6428542407313357,NO
442,41,0.4782614071967355,NO
443,306,0.9997157475838546,YES
444,120,0.5714227675306736,NO
445,137,0.9998578333807223,NO
446,95,0.4285772324693264,NO
447,96,0.799965874189512,NO
448,56,0.40000568795859165,NO
449,40,0.5217385928032645,NO
450,350,1.421666192777936E-4,NO
451,112,2.842524161455372E-4,NO
452,71,9.47867298578199E-5,NO
453,93,0.5999886247298374,NO
454,381,0.9997157475838546,NO
455,115,2.842524161455372E-4,NO
456,69,0.5,NO
457,98,0.3333491326192056,NO
458,157,0.9997157475838546,NO
459,59,0.5714256693617195,NO
460,30,0.6538427880723708,NO
461,57,0.35000426609027047,NO
462,182,0.7142683025920208,NO
463,160,0.5000000000000001,NO
464,32,0.5490190611093142,NO
465,24,0.6428542407313357,NO
466,50,0.46666793068143037,NO
467,50,0.46666793068143037,NO
468,63,0.6666350710900474,NO
469,116,0.9997157475838546,NO
470,182,0.7142683025920208,NO
471,69,0.5,NO
472,27,0.7142770080851583,NO
473,67,0.6249911126910771,NO
474,44,0.6249970374232693,NO
475,33,0.45000142203009014,NO
476,72,0.5,NO
477,89,2.5854490925073685E-5,NO
478,304,0.9997157475838546,NO
479,2521,2.842524161455372E-4,YES
480,36,0.6190443944852244,YES
481,32,0.5490190611093142,NO
482,49,0.3077007219426821,NO
483,27,0.7142770080851583,NO
484,31,0.543477723231399,NO
485,72,0.5,NO
486,83,0.6666561334765847,NO
487,82,0.5000000000000001,NO
488,496,2.842524161455372E-4,YES
489,242,2.842524161455372E-4,NO
490,351,1.421666192777936E-4,NO
491,32,0.5490190611093142,NO
492,40,0.5217385928032645,NO
493,452,2.842524161455372E-4,NO
494,399,2.842524161455372E-4,YES
495,50,0.46666793068143037,NO
496,257,0.5000000000000001,YES
497,124,0.5000000000000001,YES
498,184,0.7777602224609745,YES
499,248,2.842524161455372E-4,YES
500,26,0.5641016291585841,NO
501,22,0.6315750082327934,NO
502,229,9.47867298578199E-5,YES
503,311,0.9997157475838546,YES
504,158,0.6666350710900474,NO
505,420,2.842524161455372E-4,YES
506,35,0.5294107806069529,NO
507,24,0.6428542407313357,NO
508,25,0.5681809367445348,NO
509,119,0.6666508673807944,NO
510,153,0.7499644532916252,NO
511,51,0.5,NO
512,51,0.5,NO
513,41,0.4782614071967355,NO
514,22,0.6315750082327934,NO
515,244,2.842524161455372E-4,NO
516,24,0.6428542407313357,NO
517,27,0.7142770080851583,NO
518,44,0.6249970374232693,NO
519,222,0.5000000000000001,NO
520,126,0.3333491326192056,NO
521,216,1.421666192777936E-4,NO
522,65,0.6666350710900474,NO
523,28,0.5833313582821795,NO
524,722,0.5000000000000001,YES
525,244,0.9997157475838546,YES
526,36,0.6190443944852244,NO
527,40,0.5217385928032645,NO
528,369,0.6666350710900474,NO
529,30,0.6538427880723708,NO
530,40,0.5217385928032645,NO
531,35,0.5294107806069529,NO
532,125,0.3333491326192056,NO
533,51,0.5,YES
534,55,0.9997157475838546,NO
535,52,0.47619112110295514,NO
536,65,0.6666350710900474,NO
537,86,0.3333491326192056,NO
538,116,0.9997157475838546,NO
539,61,0.5555537999683995,NO
540,59,0.5714256693617195,NO
541,216,1.421666192777936E-4,NO
542,270,2.842524161455372E-4,NO
543,81,0.20003412581048802,NO
544,74,0.6666350710900474,NO
545,214,1.421666192777936E-4,NO
546,79,0.799965874189512,NO
547,118,0.3333649289099527,NO
548,75,0.7499644532916252,NO
549,130,2.842524161455372E-4,NO
550,81,0.20003412581048802,NO
551,36,0.6190443944852244,NO
552,75,0.7499644532916252,NO
553,213,1.421666192777936E-4,NO
554,26,0.5641016291585841,NO
555,135,0.9997157475838546,NO
556,71,9.47867298578199E-5,NO
557,209,2.842524161455372E-4,NO
558,189,0.7499644532916252,NO
559,66,0.5999886247298374,NO
560,188,0.7499644532916252,NO
561,69,0.5,NO
562,65,0.6666350710900474,NO
563,108,0.5,NO
564,46,0.46666793068143037,NO
565,53,0.5714266366911347,NO
566,447,2.842524161455372E-4,NO
567,386,2.842524161455372E-4,NO
568,30,0.6538427880723708,NO
569,134,0.9999052132701423,YES
570,41,0.4782614071967355,NO
571,22,0.6315750082327934,NO
572,177,0.6666350710900474,NO
573,357,2.842524161455372E-4,NO
574,243,2.842524161455372E-4,NO
575,31,0.543477723231399,NO
576,22,0.6315750082327934,NO
577,541,2.842524161455372E-4,YES
578,247,0.5000000000000001,YES
579,78,0.9997157475838546,NO
580,33,0.45000142203009014,NO
581,81,0.20003412581048802,NO
582,64,0.5,NO
583,108,0.5,NO
584,57,0.35000426609027047,NO
585,76,0.6666561334765847,NO
586,79,0.799965874189512,NO
587,70,0.3333649289099527,NO
588,32,0.5490190611093142,NO
589,31,0.543477723231399,NO
590,37,0.47619112110295514,NO
591,83,0.6666561334765847,NO
592,22,0.6315750082327934,NO
593,45,0.5333320693185697,NO
594,177,0.6666350710900474,NO
595,28,0.5833313582821795,NO
596,234,2.842524161455372E-4,NO
597,92,0.6666508673807944,NO
598,286,2.842524161455372E-4,YES
599,427,9.47867298578199E-5,YES
600,633,2.842524161455372E-4,YES
601,211,2.842524161455372E-4,NO
602,52,0.47619112110295514,NO
603,87,0.5999943120414083,NO
604,105,0.799965874189512,NO
605,401,2.842524161455372E-4,YES
606,35,0.5294107806069529,NO
607,113,0.5999886247298374,NO
608,286,2.842524161455372E-4,NO
609,75,0.7499644532916252,NO
610,93,0.5999886247298374,NO
611,52,0.47619112110295514,NO
612,393,2.842524161455372E-4,NO
613,59,0.5714256693617195,NO
614,129,2.842524161455372E-4,NO
615,24,0.6428542407313357,NO
616,97,0.9998578333807223,NO
617,626,2.842524161455372E-4,NO
618,62,0.40000568795859165,NO
619,405,2.842524161455372E-4,NO
620,1158,2.842524161455372E-4,YES
621,405,2.842524161455372E-4,NO
622,607,2.842524161455372E-4,NO
623,513,0.9997157475838546,NO
624,703,0.5000000000000001,NO
625,1389,2.842524161455372E-4,YES
626,878,2.842524161455372E-4,YES
627,767,2.842524161455372E-4,YES
628,901,2.842524161455372E-4,NO
629,751,2.842524161455372E-4,NO
630,851,2.842524161455372E-4,NO
631,462,2.842524161455372E-4,NO
632,2193,2.842524161455372E-4,YES
633,62,0.40000568795859165,NO
634,457,2.842524161455372E-4,YES
635,405,2.842524161455372E-4,NO
636,506,0.9997157475838546,NO
637,505,0.9997157475838546,NO
638,1328,2.842524161455372E-4,NO
639,2935,2.842524161455372E-4,NO
640,713,2.842524161455372E-4,NO
641,525,2.842524161455372E-4,NO
642,498,2.842524161455372E-4,NO
643,387,2.842524161455372E-4,NO
644,914,2.842524161455372E-4,YES
645,921,2.842524161455372E-4,NO
646,421,2.842524161455372E-4,NO
647,506,0.9997157475838546,NO
648,800,2.842524161455372E-4,NO
649,405,2.842524161455372E-4,NO
650,405,2.842524161455372E-4,NO
651,635,2.842524161455372E-4,NO
652,640,2.842524161455372E-4,YES
653,460,2.842524161455372E-4,YES
654,521,2.842524161455372E-4,NO
655,465,2.842524161455372E-4,YES
656,113,0.5999886247298374,NO
657,405,2.842524161455372E-4,NO
658,560,2.842524161455372E-4,NO
659,631,2.842524161455372E-4,NO
660,405,2.842524161455372E-4,NO
661,405,2.842524161455372E-4,NO
662,406,2.842524161455372E-4,NO
663,457,2.842524161455372E-4,YES
664,470,1.421666192777936E-4,YES
665,405,2.842524161455372E-4,NO
666,804,2.842524161455372E-4,YES
667,459,2.842524161455372E-4,YES
668,754,2.842524161455372E-4,YES
669,555,2.842524161455372E-4,YES
670,675,2.842524161455372E-4,YES
671,470,1.421666192777936E-4,YES
672,474,2.842524161455372E-4,YES
673,835,2.842524161455372E-4,NO
674,65,0.6666350710900474,NO
675,44114,2.842524161455372E-4,YES
676,795,2.842524161455372E-4,NO
677,555,2.842524161455372E-4,YES
678,405,2.842524161455372E-4,NO
679,299,1.421666192777936E-4,NO
680,65,0.6666350710900474,NO
681,74,0.6666350710900474,NO
682,630,2.842524161455372E-4,NO
683,509,0.9997157475838546,NO
684,663,2.842524161455372E-4,YES
685,566,2.842524161455372E-4,YES
686,515,0.9997157475838546,NO
687,387,2.842524161455372E-4,NO
688,406,2.842524161455372E-4,NO
689,513,0.9997157475838546,NO
690,916,2.842524161455372E-4,YES
691,513,0.9997157475838546,NO
692,1381,2.842524161455372E-4,YES
693,961,2.842524161455372E-4,YES
694,553,2.842524161455372E-4,NO
695,532,2.842524161455372E-4,NO
696,1445,2.842524161455372E-4,YES
697,1264,2.842524161455372E-4,YES
698,515,0.9997157475838546,NO
699,387,2.842524161455372E-4,NO
700,460,2.842524161455372E-4,YES
701,2143,2.842524161455372E-4,YES
702,62,0.40000568795859165,NO
703,2596,2.842524161455372E-4,YES
704,1093,2.842524161455372E-4,YES
705,68,0.5,NO
706,1900,2.842524161455372E-4,NO
707,604,2.842524161455372E-4,NO
708,43,0.47058921939304715,NO
709,77,0.142886162346632,NO
710,24,0.6428542407313357,NO
711,76,0.6666561334765847,NO
712,64,0.5,NO
713,106,0.36364341486116136,NO
714,65,0.6666350710900474,NO
715,61,0.5555537999683995,NO
716,51,0.5,NO
717,38,0.5624988890271433,NO
718,44,0.6249970374232693,NO
719,40,0.5217385928032645,NO
720,40,0.5217385928032645,NO
721,40,0.5217385928032645,NO
722,44,0.6249970374232693,NO
723,39,0.6666603465928482,NO
724,39,0.6666603465928482,NO
725,44,0.6249970374232693,NO
726,130,2.842524161455372E-4,NO
727,140,1.421666192777936E-4,NO
728,101,0.7142683025920208,NO
729,695,2.842524161455372E-4,YES
730,32,0.5490190611093142,NO
731,52,0.47619112110295514,NO
732,49,0.3077007219426821,NO
733,60,0.599996207955709,NO
734,63,0.6666350710900474,NO
735,31,0.543477723231399,NO
736,59,0.5714256693617195,NO
737,53,0.5714266366911347,NO
738,57,0.35000426609027047,NO
739,164,0.5000000000000001,YES
740,612,2.842524161455372E-4,NO
741,113,0.5999886247298374,NO
742,75,0.7499644532916252,NO
743,26,0.5641016291585841,NO
744,28,0.5833313582821795,NO
745,26,0.5641016291585841,NO
746,26,0.5641016291585841,NO
747,152,1.421666192777936E-4,NO
748,202,0.799965874189512,NO
749,31,0.543477723231399,NO
750,209,2.842524161455372E-4,NO
751,30,0.6538427880723708,NO
752,133,0.7499644532916252,NO
753,411,2.842524161455372E-4,NO
754,118,0.3333649289099527,NO
755,58,0.5,NO
756,144,1.421666192777936E-4,NO
757,43,0.47058921939304715,NO
758,56,0.40000568795859165,NO
759,35,0.5294107806069529,NO
760,114,0.6666350710900474,NO
761,154,2.842524161455372E-4,NO
762,31,0.543477723231399,NO
763,157,0.9997157475838546,NO
764,30,0.6538427880723708,NO
765,158,0.6666350710900474,NO
766,83,0.6666561334765847,NO
767,153,0.7499644532916252,NO
768,68,0.5,NO
769,273,2.842524161455372E-4,NO
770,91,0.6666350710900474,YES
771,56,0.40000568795859165,NO
772,74,0.6666350710900474,NO
773,57,0.35000426609027047,NO
774,67,0.6249911126910771,NO
775,122,2.842524161455372E-4,NO
776,85,0.5714227675306736,NO
777,118,0.3333649289099527,NO
778,70,0.3333649289099527,NO
779,76,0.6666561334765847,NO
780,63,0.6666350710900474,YES
781,88,0.5,NO
782,165,2.842524161455372E-4,NO
783,34,0.6086929640163224,NO
784,38,0.5624988890271433,NO
785,39,0.6666603465928482,NO
786,23,0.578945004939676,NO
787,22,0.6315750082327934,NO
788,60,0.599996207955709,YES
789,24,0.6428542407313357,NO
790,22,0.6315750082327934,NO
791,53,0.5714266366911347,NO
792,45,0.5333320693185697,NO
793,50,0.46666793068143037,NO
794,38,0.5624988890271433,NO
795,31,0.543477723231399,NO
796,30,0.6538427880723708,NO
797,31,0.543477723231399,NO
798,37,0.47619112110295514,NO
799,31,0.543477723231399,NO
800,32,0.5490190611093142,NO
801,211,2.842524161455372E-4,NO
802,262,2.842524161455372E-4,NO
803,27,0.7142770080851583,NO
804,112,2.842524161455372E-4,NO
805,109,0.799965874189512,NO
806,139,2.842524161455372E-4,NO
807,79,0.799965874189512,NO
808,82,0.5000000000000001,NO
809,204,0.799965874189512,NO
810,40,0.5217385928032645,NO
811,184,0.7777602224609745,NO
812,50,0.46666793068143037,NO
813,96,0.799965874189512,NO
814,49,0.3077007219426821,NO
815,52,0.47619112110295514,NO
816,31,0.543477723231399,NO
817,72,0.5,NO
818,43,0.47058921939304715,NO
819,28,0.5833313582821795,NO
820,116,0.9997157475838546,NO
821,25,0.5681809367445348,NO
822,217,1.421666192777936E-4,NO
823,274,2.842524161455372E-4,NO
824,75,0.7499644532916252,NO
825,168,0.9997157475838546,YES
826,69,0.9997157475838546,YES
827,110,0.5999886247298374,NO
828,94,0.2857316974079792,NO
829,99,2.842524161455372E-4,NO
830,25,0.5681809367445348,NO
831,25,0.5681809367445348,NO
832,33,0.45000142203009014,NO
833,711,2.842524161455372E-4,YES
834,111,2.842524161455372E-4,NO
835,168,0.9997157475838546,NO
836,54,0.5999886247298374,NO
837,49,0.3077007219426821,NO
838,40,0.5217385928032645,NO
839,45,0.5333320693185697,NO
840,61,0.5555537999683995,NO
841,119,0.6666508673807944,NO
842,132,2.842524161455372E-4,NO
843,87,0.5999943120414083,NO
844,516,0.9997157475838546,NO
845,81,0.20003412581048802,NO
846,219,1.421666192777936E-4,NO
847,125,0.3333491326192056,NO
848,363,0.9997157475838546,NO
849,98,0.3333491326192056,NO
850,340,2.842524161455372E-4,NO
851,296,1.421666192777936E-4,NO
852,54,0.5999886247298374,NO
853,518,0.9997157475838546,YES
854,138,0.9998578333807223,NO
855,426,9.47867298578199E-5,YES
856,184,0.7777602224609745,NO
857,116,0.9997157475838546,NO
858,56,0.40000568795859165,NO
859,40,0.5217385928032645,NO
860,350,1.421666192777936E-4,NO
861,126,0.3333491326192056,NO
862,42,0.5,NO
863,80,0.5,NO
864,36,0.6190443944852244,NO
865,464,0.9997157475838546,YES
866,47,0.3750044438124356,NO
867,47,0.3750044438124356,NO
868,76,0.6666561334765847,NO
869,94,0.2857316974079792,NO
