ID,Size,Predicted,Actual
816,87,2.9292191E-6,YES
729,89,2.9895139E-6,YES
482,50,1.6454524E-6,YES
818,90,2.9292191E-6,YES
197,91,2.9277749E-6,YES
447,61,1.9495355E-6,YES
515,84,2.6514047E-6,YES
454,62,1.9495355E-6,YES
1247,85,2.6514047E-6,YES
397,70,2.1734695E-6,YES
277,86,2.651183E-6,YES
196,95,2.9277749E-6,YES
198,95,2.9277749E-6,YES
192,96,2.9277749E-6,YES
545,57,1.6220245E-6,YES
802,412,1.1605346E-5,YES
189,104,2.9277749E-6,YES
1409,172,4.8211605E-6,YES
546,58,1.6220245E-6,YES
498,48,1.3414439E-6,YES
596,70,1.9492547E-6,YES
396,96,2.6513044E-6,YES
499,49,1.3414439E-6,YES
595,72,1.9492547E-6,YES
466,98,2.6514047E-6,YES
609,32,8.647832E-7,YES
395,99,2.6513044E-6,YES
187,110,2.9277749E-6,YES
815,111,2.9292191E-6,YES
597,87,2.1729586E-6,YES
471,56,1.3596111E-6,YES
593,36,8.6427184E-7,YES
195,122,2.9277749E-6,YES
414,199,4.7686945E-6,YES
129,111,2.6157575E-6,YES
491,113,2.6514047E-6,YES
1315,150,3.5139894E-6,YES
493,116,2.6514047E-6,YES
1626,38,8.6427184E-7,YES
535,133,2.9893113E-6,YES
586,39,8.6427184E-7,YES
819,138,3.010316E-6,YES
469,75,1.6234657E-6,YES
1507,126,2.6513642E-6,YES
825,147,3.011801E-6,YES
138,272,5.5643627E-6,YES
39,256,5.2232504E-6,YES
100,130,2.6514047E-6,YES
610,43,8.7649505E-7,YES
601,133,2.651183E-6,YES
600,137,2.7259264E-6,YES
1647,44,8.6427184E-7,YES
820,171,3.3574465E-6,YES
285,141,2.7261126E-6,YES
608,71,1.3596111E-6,YES
47,143,2.7261542E-6,YES
829,1158,2.1854818E-5,YES
1564,716,1.2865637E-5,YES
488,47,8.4340496E-7,YES
1625,68,1.2091592E-6,YES
1572,47,8.3241923E-7,YES
614,300,5.293989E-6,YES
1283,158,2.7261126E-6,YES
1624,49,8.31927E-7,YES
1467,751,1.2726498E-5,YES
592,50,8.31927E-7,YES
666,82,1.3594876E-6,YES
45,86,1.3596111E-6,YES
1569,53,8.3241923E-7,YES
303,91,1.3592917E-6,YES
360,192,2.7261126E-6,YES
821,22,3.0309647E-7,YES
59,618,8.423862E-6,YES
383,202,2.7260512E-6,YES
1050,718,9.460784E-6,YES
465,213,2.7261542E-6,YES
14,108,1.3596111E-6,YES
1043,69,8.4340496E-7,YES
1574,71,8.4369276E-7,YES
1582,74,8.4369276E-7,YES
1567,75,8.4369276E-7,YES
1573,75,8.4369276E-7,YES
682,518,5.8118353E-6,YES
1568,76,8.4369276E-7,YES
444,121,1.3413219E-6,YES
541,38,4.094293E-7,YES
442,281,2.994041E-6,YES
98,128,1.3594876E-6,YES
440,328,3.4742354E-6,YES
474,285,2.9940868E-6,YES
532,39,4.094293E-7,YES
188,29,3.0294703E-7,YES
400,81,8.437695E-7,YES
1526,568,5.8916635E-6,YES
511,289,2.9940868E-6,YES
540,84,8.238247E-7,YES
817,31,3.0309647E-7,YES
479,88,8.437695E-7,YES
222,22,2.0938792E-7,NO
695,22,2.0938792E-7,NO
708,22,2.0938792E-7,NO
768,22,2.0938792E-7,NO
773,22,2.0938792E-7,NO
789,22,2.0938792E-7,NO
1001,22,2.0938792E-7,NO
1004,22,2.0938792E-7,NO
1170,22,2.0938792E-7,NO
1188,22,2.0938792E-7,NO
1270,22,2.0938792E-7,NO
1326,22,2.0938792E-7,NO
405,316,2.994041E-6,YES
913,1093,1.02901895E-5,YES
1165,316,2.9538326E-6,YES
1583,91,8.4369276E-7,YES
410,151,1.3979949E-6,YES
718,724,6.59739E-6,YES
1000,23,2.0938792E-7,NO
1136,23,2.0938792E-7,NO
1154,23,2.0938792E-7,NO
1318,23,2.0938792E-7,NO
1319,23,2.0938792E-7,NO
1320,23,2.0938792E-7,NO
1434,23,2.0938792E-7,NO
1454,23,2.0938792E-7,NO
63,24,2.0938792E-7,NO
70,24,2.0938792E-7,NO
612,24,2.0938792E-7,NO
651,24,2.0938792E-7,NO
701,24,2.0938792E-7,NO
710,24,2.0938792E-7,NO
812,24,2.0938792E-7,NO
919,24,2.0938792E-7,NO
1003,24,2.0938792E-7,NO
1138,24,2.0938792E-7,NO
1155,24,2.0938792E-7,NO
1172,24,2.0938792E-7,NO
1213,24,2.0938792E-7,NO
1276,24,2.0938792E-7,NO
1284,24,2.0938792E-7,NO
1285,24,2.0938792E-7,NO
1312,24,2.0938792E-7,NO
1400,24,2.0938792E-7,NO
1448,24,2.0938792E-7,NO
1514,24,2.0938792E-7,NO
31,164,1.3978149E-6,YES
561,81,6.8216053E-7,NO
244,25,2.0938792E-7,NO
463,25,2.0938792E-7,NO
490,25,2.0938792E-7,NO
702,25,2.0938792E-7,NO
1038,25,2.0938792E-7,NO
1047,25,2.0938792E-7,NO
1048,25,2.0938792E-7,NO
1171,25,2.0938792E-7,NO
1195,25,2.0938792E-7,NO
1260,25,2.0938792E-7,NO
1278,25,2.0938792E-7,NO
1279,25,2.0938792E-7,NO
1405,25,2.0938792E-7,NO
1416,25,2.0938792E-7,NO
1417,25,2.0938792E-7,NO
1431,25,2.0938792E-7,NO
1445,25,2.0938792E-7,NO
467,200,1.6734048E-6,YES
1087,401,3.3384397E-6,YES
534,48,3.9309182E-7,YES
521,266,2.148528E-6,YES
259,26,2.0938792E-7,NO
357,26,2.0938792E-7,NO
500,26,2.0938792E-7,NO
504,26,2.0938792E-7,NO
519,26,2.0938792E-7,NO
694,26,2.0938792E-7,NO
751,26,2.0938792E-7,NO
953,26,2.0938792E-7,NO
955,26,2.0938792E-7,NO
956,26,2.0938792E-7,NO
1139,26,2.0938792E-7,NO
1251,26,2.0938792E-7,NO
1263,26,2.0938792E-7,NO
1280,26,2.0938792E-7,NO
1287,26,2.0938792E-7,NO
1309,26,2.0938792E-7,NO
1316,26,2.0938792E-7,NO
1335,26,2.0938792E-7,NO
1406,26,2.0938792E-7,NO
1419,26,2.0938792E-7,NO
1427,26,2.0938792E-7,NO
1429,26,2.0938792E-7,NO
1437,26,2.0938792E-7,NO
1440,26,2.0938792E-7,NO
1444,26,2.0938792E-7,NO
1559,26,2.0938792E-7,NO
1578,26,2.0938792E-7,NO
565,85,6.8216053E-7,NO
190,38,3.0294703E-7,YES
669,30,2.3456039E-7,NO
109,27,2.0938792E-7,NO
248,27,2.0938792E-7,NO
475,27,2.0938792E-7,NO
477,27,2.0938792E-7,NO
658,27,2.0938792E-7,NO
677,27,2.0938792E-7,NO
711,27,2.0938792E-7,NO
1019,27,2.0938792E-7,NO
1238,27,2.0938792E-7,NO
1373,27,2.0938792E-7,NO
1388,27,2.0938792E-7,NO
1449,27,2.0938792E-7,NO
1525,27,2.0938792E-7,NO
1528,27,2.0938792E-7,NO
564,88,6.8216053E-7,NO
562,91,6.8216053E-7,NO
230,28,2.0938792E-7,NO
312,28,2.0938792E-7,NO
480,28,2.0938792E-7,NO
517,28,2.0938792E-7,NO
717,28,2.0938792E-7,NO
792,28,2.0938792E-7,NO
954,28,2.0938792E-7,NO
1036,28,2.0938792E-7,NO
1180,28,2.0938792E-7,NO
1269,28,2.0938792E-7,NO
1277,28,2.0938792E-7,NO
1424,28,2.0938792E-7,NO
1476,28,2.0938792E-7,NO
503,116,8.431939E-7,YES
130,29,2.0938792E-7,NO
287,29,2.0938792E-7,NO
347,29,2.0938792E-7,NO
468,29,2.0938792E-7,NO
611,29,2.0938792E-7,NO
1098,29,2.0938792E-7,NO
1159,29,2.0938792E-7,NO
1163,29,2.0938792E-7,NO
1169,29,2.0938792E-7,NO
1253,29,2.0938792E-7,NO
1256,29,2.0938792E-7,NO
1258,29,2.0938792E-7,NO
1259,29,2.0938792E-7,NO
1323,29,2.0938792E-7,NO
1363,29,2.0938792E-7,NO
1368,29,2.0938792E-7,NO
1383,29,2.0938792E-7,NO
193,42,3.0294703E-7,YES
278,117,8.4340496E-7,YES
382,196,1.3976136E-6,YES
550,119,8.4340496E-7,YES
135,30,2.0938792E-7,NO
245,30,2.0938792E-7,NO
247,30,2.0938792E-7,NO
286,30,2.0938792E-7,NO
505,30,2.0938792E-7,NO
646,30,2.0938792E-7,NO
724,30,2.0938792E-7,NO
765,30,2.0938792E-7,NO
961,30,2.0938792E-7,NO
974,30,2.0938792E-7,NO
1010,30,2.0938792E-7,NO
1176,30,2.0938792E-7,NO
1181,30,2.0938792E-7,NO
1301,30,2.0938792E-7,NO
1430,30,2.0938792E-7,NO
1460,30,2.0938792E-7,NO
191,44,3.0294703E-7,YES
1589,124,8.437695E-7,YES
76,31,2.0938792E-7,NO
134,31,2.0938792E-7,NO
167,31,2.0938792E-7,NO
251,31,2.0938792E-7,NO
343,31,2.0938792E-7,NO
363,31,2.0938792E-7,NO
502,31,2.0938792E-7,NO
514,31,2.0938792E-7,NO
678,31,2.0938792E-7,NO
772,31,2.0938792E-7,NO
786,31,2.0938792E-7,NO
945,31,2.0938792E-7,NO
959,31,2.0938792E-7,NO
972,31,2.0938792E-7,NO
1009,31,2.0938792E-7,NO
1011,31,2.0938792E-7,NO
1013,31,2.0938792E-7,NO
1033,31,2.0938792E-7,NO
1125,31,2.0938792E-7,NO
1157,31,2.0938792E-7,NO
1160,31,2.0938792E-7,NO
1189,31,2.0938792E-7,NO
1234,31,2.0938792E-7,NO
1243,31,2.0938792E-7,NO
1245,31,2.0938792E-7,NO
1246,31,2.0938792E-7,NO
1288,31,2.0938792E-7,NO
1311,31,2.0938792E-7,NO
1330,31,2.0938792E-7,NO
1333,31,2.0938792E-7,NO
1381,31,2.0938792E-7,NO
1402,31,2.0938792E-7,NO
1425,31,2.0938792E-7,NO
1576,31,2.0938792E-7,NO
1585,126,8.4369276E-7,YES
33,32,2.0938792E-7,NO
225,32,2.0938792E-7,NO
299,32,2.0938792E-7,NO
329,32,2.0938792E-7,NO
342,32,2.0938792E-7,YES
368,32,2.0938792E-7,NO
407,32,2.0938792E-7,NO
430,32,2.0938792E-7,NO
496,32,2.0938792E-7,NO
650,32,2.0938792E-7,NO
675,32,2.0938792E-7,NO
685,32,2.0938792E-7,NO
785,32,2.0938792E-7,NO
940,32,2.0938792E-7,NO
1014,32,2.0938792E-7,NO
1148,32,2.0938792E-7,NO
1149,32,2.0938792E-7,NO
1150,32,2.0938792E-7,NO
1151,32,2.0938792E-7,NO
1244,32,2.0938792E-7,NO
1266,32,2.0938792E-7,NO
1307,32,2.0938792E-7,NO
1308,32,2.0938792E-7,NO
1331,32,2.0938792E-7,NO
1459,32,2.0938792E-7,NO
1463,32,2.0938792E-7,NO
1500,32,2.0938792E-7,NO
1575,132,8.4369276E-7,YES
250,33,2.0938792E-7,NO
424,33,2.0938792E-7,NO
661,33,2.0938792E-7,NO
777,33,2.0938792E-7,NO
1049,33,2.0938792E-7,NO
1190,33,2.0938792E-7,NO
1255,33,2.0938792E-7,NO
1275,33,2.0938792E-7,NO
1321,33,2.0938792E-7,NO
1401,33,2.0938792E-7,NO
1432,33,2.0938792E-7,NO
1462,33,2.0938792E-7,NO
1523,33,2.0938792E-7,NO
606,37,2.3275403E-7,YES
823,47,2.9175328E-7,YES
766,140,8.675575E-7,YES
497,34,2.0938792E-7,NO
518,34,2.0938792E-7,NO
560,34,2.0938792E-7,NO
575,34,2.0938792E-7,NO
995,34,2.0938792E-7,NO
1158,34,2.0938792E-7,NO
1241,34,2.0938792E-7,NO
1473,34,2.0938792E-7,NO
199,68,4.181746E-7,YES
194,48,2.916094E-7,YES
1167,143,8.675575E-7,YES
639,39,2.3456039E-7,NO
154,35,2.0938792E-7,NO
213,35,2.0938792E-7,NO
258,35,2.0938792E-7,NO
580,35,2.0938792E-7,NO
700,35,2.0938792E-7,NO
726,35,2.0938792E-7,NO
803,35,2.0938792E-7,NO
969,35,2.0938792E-7,NO
1145,35,2.0938792E-7,NO
1324,35,2.0938792E-7,NO
1343,35,2.0938792E-7,NO
1478,35,2.0938792E-7,NO
1521,35,2.0938792E-7,NO
309,40,2.3456039E-7,NO
637,40,2.3456039E-7,NO
73,36,2.0938792E-7,NO
74,36,2.0938792E-7,NO
136,36,2.0938792E-7,NO
166,36,2.0938792E-7,NO
183,36,2.0938792E-7,NO
200,36,2.0938792E-7,NO
246,36,2.0938792E-7,NO
316,36,2.0938792E-7,NO
344,36,2.0938792E-7,NO
354,36,2.0938792E-7,NO
492,36,2.0938792E-7,NO
566,36,2.0938792E-7,NO
720,36,2.0938792E-7,NO
748,36,2.0938792E-7,NO
1081,36,2.0938792E-7,NO
1254,36,2.0938792E-7,NO
1268,36,2.0938792E-7,NO
1332,36,2.0938792E-7,NO
1337,36,2.0938792E-7,NO
1348,36,2.0938792E-7,NO
1418,36,2.0938792E-7,NO
1458,36,2.0938792E-7,NO
1488,265,1.5353351E-6,YES
22,37,2.0938792E-7,NO
243,37,2.0938792E-7,NO
249,37,2.0938792E-7,NO
510,37,2.0938792E-7,NO
569,37,2.0938792E-7,NO
576,37,2.0938792E-7,NO
787,37,2.0938792E-7,NO
1012,37,2.0938792E-7,NO
1162,37,2.0938792E-7,NO
1226,37,2.0938792E-7,NO
1237,37,2.0938792E-7,NO
1328,37,2.0938792E-7,NO
1346,37,2.0938792E-7,NO
1461,37,2.0938792E-7,NO
1512,37,2.0938792E-7,NO
1515,37,2.0938792E-7,NO
1660,37,2.0938792E-7,NO
476,38,2.0938792E-7,NO
484,38,2.0938792E-7,NO
486,38,2.0938792E-7,NO
553,38,2.0938792E-7,NO
555,38,2.0938792E-7,NO
926,38,2.0938792E-7,NO
996,38,2.0938792E-7,NO
1008,38,2.0938792E-7,NO
1179,38,2.0938792E-7,NO
1211,38,2.0938792E-7,NO
1216,38,2.0938792E-7,NO
1313,38,2.0938792E-7,NO
1342,38,2.0938792E-7,NO
1345,38,2.0938792E-7,NO
1360,38,2.0938792E-7,NO
1379,38,2.0938792E-7,NO
1412,38,2.0938792E-7,NO
1537,38,2.0938792E-7,NO
1580,38,2.0938792E-7,NO
1651,38,2.0938792E-7,YES
1652,38,2.0938792E-7,NO
795,325,1.7771114E-6,YES
902,961,5.175364E-6,YES
60,39,2.0938792E-7,NO
61,39,2.0938792E-7,NO
62,39,2.0938792E-7,NO
77,39,2.0938792E-7,NO
86,39,2.0938792E-7,NO
262,39,2.0938792E-7,NO
554,39,2.0938792E-7,NO
933,39,2.0938792E-7,NO
934,39,2.0938792E-7,NO
997,39,2.0938792E-7,NO
1200,39,2.0938792E-7,NO
1385,39,2.0938792E-7,NO
1428,39,2.0938792E-7,NO
160,40,2.0938792E-7,NO
293,40,2.0938792E-7,NO
296,40,2.0938792E-7,NO
298,40,2.0938792E-7,NO
334,40,2.0938792E-7,NO
367,40,2.0938792E-7,NO
427,40,2.0938792E-7,NO
429,40,2.0938792E-7,NO
455,40,2.0938792E-7,YES
506,40,2.0938792E-7,NO
526,40,2.0938792E-7,NO
556,40,2.0938792E-7,NO
620,40,2.0938792E-7,NO
686,40,2.0938792E-7,NO
721,40,2.0938792E-7,NO
725,40,2.0938792E-7,NO
929,40,2.0938792E-7,NO
930,40,2.0938792E-7,NO
931,40,2.0938792E-7,NO
1027,40,2.0938792E-7,NO
1055,40,2.0938792E-7,NO
1076,40,2.0938792E-7,NO
1092,40,2.0938792E-7,NO
1137,40,2.0938792E-7,NO
1161,40,2.0938792E-7,NO
1264,40,2.0938792E-7,NO
1375,40,2.0938792E-7,NO
1387,40,2.0938792E-7,NO
1490,40,2.0938792E-7,NO
1493,40,2.0938792E-7,NO
1643,40,2.0938792E-7,NO
1661,40,2.0938792E-7,NO
667,45,2.3456039E-7,NO
668,45,2.3456039E-7,NO
1042,168,8.671827E-7,YES
263,41,2.0938792E-7,NO
464,41,2.0938792E-7,NO
478,41,2.0938792E-7,NO
516,41,2.0938792E-7,NO
557,41,2.0938792E-7,NO
567,41,2.0938792E-7,NO
613,41,2.0938792E-7,NO
707,41,2.0938792E-7,NO
767,41,2.0938792E-7,NO
1095,41,2.0938792E-7,NO
1166,41,2.0938792E-7,NO
1340,41,2.0938792E-7,NO
1370,41,2.0938792E-7,NO
1426,41,2.0938792E-7,NO
1539,41,2.0938792E-7,NO
1591,41,2.0938792E-7,NO
1602,41,2.0938792E-7,NO
1657,41,2.0938792E-7,NO
1659,41,2.0938792E-7,NO
674,58,2.9175328E-7,YES
105,42,2.0938792E-7,NO
153,42,2.0938792E-7,NO
206,42,2.0938792E-7,NO
328,42,2.0938792E-7,NO
419,42,2.0938792E-7,NO
456,42,2.0938792E-7,YES
559,42,2.0938792E-7,NO
1079,42,2.0938792E-7,NO
1089,42,2.0938792E-7,NO
1093,42,2.0938792E-7,NO
1164,42,2.0938792E-7,NO
1202,42,2.0938792E-7,NO
1207,42,2.0938792E-7,NO
1210,42,2.0938792E-7,NO
1352,42,2.0938792E-7,NO
1354,42,2.0938792E-7,NO
1376,42,2.0938792E-7,NO
1486,42,2.0938792E-7,NO
1498,42,2.0938792E-7,NO
1587,42,2.0938792E-7,NO
796,448,2.2326876E-6,YES
603,176,8.671827E-7,YES
137,43,2.0938792E-7,NO
201,43,2.0938792E-7,NO
282,43,2.0938792E-7,NO
423,43,2.0938792E-7,NO
472,43,2.0938792E-7,NO
487,43,2.0938792E-7,NO
917,43,2.0938792E-7,NO
967,43,2.0938792E-7,NO
1035,43,2.0938792E-7,NO
1174,43,2.0938792E-7,NO
1233,43,2.0938792E-7,NO
1362,43,2.0938792E-7,NO
1495,43,2.0938792E-7,NO
1497,43,2.0938792E-7,NO
1535,43,2.0938792E-7,NO
1536,43,2.0938792E-7,NO
1547,43,2.0938792E-7,NO
1590,43,2.0938792E-7,NO
91,44,2.0938792E-7,NO
95,44,2.0938792E-7,NO
106,44,2.0938792E-7,NO
180,44,2.0938792E-7,NO
313,44,2.0938792E-7,NO
346,44,2.0938792E-7,NO
355,44,2.0938792E-7,NO
470,44,2.0938792E-7,NO
568,44,2.0938792E-7,NO
660,44,2.0938792E-7,NO
712,44,2.0938792E-7,NO
927,44,2.0938792E-7,NO
932,44,2.0938792E-7,NO
935,44,2.0938792E-7,NO
1120,44,2.0938792E-7,NO
1257,44,2.0938792E-7,NO
1351,44,2.0938792E-7,NO
1420,44,2.0938792E-7,NO
1433,44,2.0938792E-7,NO
1484,44,2.0938792E-7,NO
1496,44,2.0938792E-7,NO
1520,44,2.0938792E-7,NO
1548,44,2.0938792E-7,NO
665,48,2.257821E-7,NO
133,45,2.0938792E-7,NO
373,45,2.0938792E-7,NO
790,45,2.0938792E-7,NO
1006,45,2.0938792E-7,NO
1056,45,2.0938792E-7,NO
1097,45,2.0938792E-7,NO
1235,45,2.0938792E-7,NO
1317,45,2.0938792E-7,NO
1505,45,2.0938792E-7,NO
1642,187,8.675575E-7,YES
583,49,2.257821E-7,NO
336,46,2.0155171E-7,NO
337,46,2.0155171E-7,NO
351,46,2.0155171E-7,NO
362,46,2.0155171E-7,NO
375,46,2.0155171E-7,NO
376,46,2.0155171E-7,NO
761,46,2.0155171E-7,NO
1281,46,2.0155171E-7,NO
1334,46,2.0155171E-7,NO
1353,46,2.0155171E-7,NO
1664,46,2.0155171E-7,NO
87,47,2.0155171E-7,NO
110,47,2.0155171E-7,NO
227,47,2.0155171E-7,NO
272,47,2.0155171E-7,NO
1083,47,2.0155171E-7,NO
1084,47,2.0155171E-7,NO
1110,47,2.0155171E-7,NO
1112,47,2.0155171E-7,NO
1299,47,2.0155171E-7,NO
1322,47,2.0155171E-7,NO
1450,47,2.0155171E-7,NO
1456,47,2.0155171E-7,NO
1469,47,2.0155171E-7,NO
1542,47,2.0155171E-7,NO
46,48,2.0155171E-7,NO
157,48,2.0155171E-7,NO
209,48,2.0155171E-7,NO
238,48,2.0155171E-7,NO
280,48,2.0155171E-7,NO
386,48,2.0155171E-7,NO
495,48,2.0155171E-7,NO
1094,48,2.0155171E-7,NO
1175,48,2.0155171E-7,NO
1201,48,2.0155171E-7,NO
1220,48,2.0155171E-7,NO
1261,48,2.0155171E-7,NO
1327,48,2.0155171E-7,NO
1341,48,2.0155171E-7,NO
1364,48,2.0155171E-7,NO
1494,48,2.0155171E-7,NO
1506,48,2.0155171E-7,NO
1586,48,2.0155171E-7,NO
861,640,2.6808184E-6,YES
126,49,2.0155171E-7,NO
131,49,2.0155171E-7,NO
294,49,2.0155171E-7,NO
406,49,2.0155171E-7,NO
508,49,2.0155171E-7,NO
676,49,2.0155171E-7,NO
942,49,2.0155171E-7,NO
1031,49,2.0155171E-7,NO
1054,49,2.0155171E-7,NO
1359,49,2.0155171E-7,NO
1411,49,2.0155171E-7,NO
1570,49,2.0155171E-7,NO
1577,49,2.0155171E-7,NO
664,56,2.257821E-7,NO
123,50,2.0155171E-7,NO
150,50,2.0155171E-7,NO
291,50,2.0155171E-7,NO
452,50,2.0155171E-7,NO
489,50,2.0155171E-7,NO
652,50,2.0155171E-7,NO
653,50,2.0155171E-7,NO
689,50,2.0155171E-7,NO
1007,50,2.0155171E-7,NO
1029,50,2.0155171E-7,NO
1142,50,2.0155171E-7,NO
1382,50,2.0155171E-7,NO
1422,50,2.0155171E-7,NO
1477,50,2.0155171E-7,NO
1650,50,2.0155171E-7,NO
305,57,2.257821E-7,NO
638,57,2.257821E-7,NO
165,51,2.0155171E-7,NO
182,51,2.0155171E-7,NO
501,51,2.0155171E-7,NO
705,51,2.0155171E-7,NO
706,51,2.0155171E-7,NO
730,51,2.0155171E-7,YES
925,51,2.0155171E-7,NO
1218,51,2.0155171E-7,NO
1221,51,2.0155171E-7,NO
1347,51,2.0155171E-7,NO
1349,51,2.0155171E-7,NO
1367,51,2.0155171E-7,NO
1558,51,2.0155171E-7,NO
1571,51,2.0155171E-7,NO
563,67,2.6460566E-7,NO
94,242,9.524115E-7,YES
81,52,2.0155171E-7,NO
149,52,2.0155171E-7,NO
177,52,2.0155171E-7,NO
233,52,2.0155171E-7,NO
276,52,2.0155171E-7,NO
483,52,2.0155171E-7,YES
485,52,2.0155171E-7,NO
732,52,2.0155171E-7,NO
799,52,2.0155171E-7,NO
808,52,2.0155171E-7,NO
941,52,2.0155171E-7,NO
1032,52,2.0155171E-7,NO
1147,52,2.0155171E-7,NO
1196,52,2.0155171E-7,NO
1197,52,2.0155171E-7,NO
1223,52,2.0155171E-7,NO
1336,52,2.0155171E-7,NO
1421,52,2.0155171E-7,NO
1489,52,2.0155171E-7,NO
1184,76,2.9175328E-7,YES
307,59,2.257821E-7,NO
1655,570,2.1678095E-6,YES
93,53,2.0155171E-7,NO
234,53,2.0155171E-7,NO
605,53,2.0155171E-7,NO
762,53,2.0155171E-7,NO
947,53,2.0155171E-7,NO
1005,53,2.0155171E-7,NO
1090,53,2.0155171E-7,NO
1103,53,2.0155171E-7,NO
1224,53,2.0155171E-7,NO
1267,53,2.0155171E-7,NO
1356,53,2.0155171E-7,NO
1361,53,2.0155171E-7,NO
1371,53,2.0155171E-7,NO
1519,53,2.0155171E-7,NO
1562,53,2.0155171E-7,NO
1615,53,2.0155171E-7,NO
719,252,9.524115E-7,YES
67,54,2.0155171E-7,NO
119,54,2.0155171E-7,NO
231,54,2.0155171E-7,NO
271,54,2.0155171E-7,NO
1053,54,2.0155171E-7,NO
1069,54,2.0155171E-7,NO
1123,54,2.0155171E-7,NO
1518,54,2.0155171E-7,NO
1603,54,2.0155171E-7,NO
1619,299,1.1135282E-6,YES
438,61,2.257821E-7,NO
97,511,1.8741557E-6,YES
82,55,2.0155171E-7,NO
208,55,2.0155171E-7,NO
212,55,2.0155171E-7,NO
239,55,2.0155171E-7,NO
301,55,2.0155171E-7,NO
731,55,2.0155171E-7,NO
1091,55,2.0155171E-7,NO
1127,55,2.0155171E-7,NO
1177,55,2.0155171E-7,NO
1204,55,2.0155171E-7,NO
1378,55,2.0155171E-7,NO
1560,80,2.9175328E-7,YES
437,62,2.257821E-7,NO
1070,517,1.8741557E-6,YES
121,56,2.0155171E-7,NO
252,56,2.0155171E-7,NO
330,56,2.0155171E-7,NO
332,56,2.0155171E-7,NO
522,56,2.0155171E-7,NO
549,56,2.0155171E-7,NO
619,56,2.0155171E-7,NO
629,56,2.0155171E-7,NO
968,56,2.0155171E-7,NO
981,56,2.0155171E-7,NO
1075,56,2.0155171E-7,NO
1135,56,2.0155171E-7,NO
1140,56,2.0155171E-7,NO
1225,56,2.0155171E-7,NO
1262,56,2.0155171E-7,NO
1294,56,2.0155171E-7,NO
1357,56,2.0155171E-7,NO
1372,56,2.0155171E-7,NO
369,57,2.0155171E-7,NO
647,57,2.0155171E-7,NO
781,57,2.0155171E-7,NO
948,57,2.0155171E-7,NO
983,57,2.0155171E-7,NO
