ID,Size,Predicted,Actual
179,55,1.0,NO
208,55,1.0,YES
272,55,1.0,NO
339,56,1.0,NO
424,56,1.0,NO
436,56,1.0,NO
155,57,1.0,NO
203,57,1.0,NO
273,57,1.0,NO
283,57,1.0,NO
200,58,1.0,NO
228,58,1.0,NO
369,58,1.0,NO
105,59,1.0,NO
153,59,1.0,NO
225,59,1.0,NO
357,59,1.0,NO
456,59,1.0,NO
141,61,1.0,YES
166,66,1.0,YES
158,69,1.0,YES
217,69,1.0,YES
81,72,1.0,NO
212,79,1.0,YES
213,79,1.0,YES
184,80,1.0,YES
185,82,1.0,YES
354,84,1.0,YES
99,91,1.0,YES
75,92,1.0,YES
106,95,1.0,YES
157,112,1.0,YES
382,112,1.0,YES
160,115,1.0,YES
211,124,1.0,YES
505,124,1.0,YES
246,130,1.0,YES
532,135,1.0,YES
159,136,1.0,YES
344,139,1.0,YES
541,142,1.0,YES
368,144,1.0,YES
79,147,1.0,YES
210,160,1.0,YES
100,169,1.0,YES
261,230,1.0,YES
130,241,1.0,YES
163,243,1.0,YES
262,286,1.0,YES
527,289,1.0,YES
87,301,1.0,YES
119,335,1.0,YES
127,336,1.0,YES
107,344,1.0,YES
113,344,1.0,YES
124,344,1.0,YES
129,344,1.0,YES
156,350,1.0,YES
138,356,1.0,YES
379,377,1.0,YES
112,402,1.0,YES
132,433,1.0,YES
118,436,1.0,YES
114,441,1.0,YES
122,441,1.0,YES
108,443,1.0,YES
133,443,1.0,YES
135,443,1.0,YES
373,452,1.0,YES
137,478,1.0,YES
125,479,1.0,YES
126,549,1.0,YES
131,565,1.0,YES
110,614,1.0,YES
136,676,1.0,YES
123,679,1.0,YES
120,695,1.0,YES
139,722,1.0,YES
111,723,1.0,YES
134,772,1.0,YES
121,824,1.0,YES
115,981,1.0,YES
82,1022,1.0,YES
109,1127,1.0,YES
128,13508,1.0,YES
38,25,5.3907943E-8,YES
46,28,5.3907943E-8,YES
49,28,5.3907943E-8,YES
41,29,5.3907943E-8,YES
62,31,5.3907943E-8,YES
19,32,5.3907943E-8,YES
27,33,5.3907943E-8,YES
51,36,5.3907943E-8,YES
58,36,5.3907943E-8,YES
68,36,5.3907943E-8,YES
12,37,5.3907943E-8,YES
47,37,5.3907943E-8,YES
55,37,5.3907943E-8,YES
70,37,5.3907943E-8,YES
78,37,5.3907943E-8,YES
53,38,5.3907943E-8,YES
31,40,5.3907943E-8,YES
66,40,5.3907943E-8,YES
85,47,6.2892596E-8,YES
43,43,5.3907943E-8,YES
56,46,5.3907943E-8,YES
161,39,4.5647855E-8,YES
26,47,5.3907943E-8,YES
214,57,6.2892596E-8,YES
215,57,6.2892596E-8,YES
61,50,5.3907943E-8,YES
52,51,5.3907943E-8,YES
42,52,5.3907943E-8,YES
54,52,5.3907943E-8,YES
162,52,5.3907943E-8,YES
77,55,5.3907943E-8,YES
74,56,5.3907943E-8,YES
3,58,5.3907943E-8,YES
11,58,5.3907943E-8,YES
69,58,5.3907943E-8,YES
15,59,5.3907943E-8,YES
67,59,5.3907943E-8,YES
176,60,5.3907943E-8,NO
226,60,5.3907943E-8,NO
285,60,5.3907943E-8,NO
295,60,5.3907943E-8,NO
144,61,5.3907943E-8,NO
229,61,5.3907943E-8,NO
278,61,5.3907943E-8,NO
280,61,5.3907943E-8,NO
301,61,5.3907943E-8,NO
335,61,5.3907943E-8,NO
425,61,5.3907943E-8,NO
441,61,5.3907943E-8,NO
537,61,5.3907943E-8,NO
292,62,5.3907943E-8,NO
307,62,5.3907943E-8,NO
454,62,5.3907943E-8,NO
466,62,5.3907943E-8,NO
291,63,5.3907943E-8,NO
6,64,5.3907943E-8,YES
16,64,5.3907943E-8,YES
48,64,5.3907943E-8,YES
169,64,5.3907943E-8,NO
220,64,5.3907943E-8,NO
365,64,5.3907943E-8,NO
444,64,5.3907943E-8,NO
410,65,5.3907943E-8,NO
528,66,5.3907943E-8,NO
271,67,5.3907943E-8,NO
306,67,5.3907943E-8,NO
504,67,5.3907943E-8,NO
2,68,5.3907943E-8,YES
358,68,5.3907943E-8,NO
340,69,5.3907943E-8,NO
18,70,5.3907943E-8,YES
72,70,5.3907943E-8,YES
168,72,5.3907943E-8,NO
267,72,5.3907943E-8,NO
535,72,5.3907943E-8,NO
459,73,5.3907943E-8,NO
101,75,5.3907943E-8,NO
485,75,5.3907943E-8,NO
65,25,1.7743995E-8,YES
461,76,5.3907943E-8,NO
508,76,5.3907943E-8,NO
467,77,5.3907943E-8,NO
0,78,5.3907943E-8,YES
64,26,1.7743995E-8,YES
498,79,5.3907943E-8,NO
455,80,5.3907943E-8,NO
497,80,5.3907943E-8,NO
37,81,5.3907943E-8,YES
304,83,5.3907943E-8,NO
500,83,5.3907943E-8,NO
256,84,5.3907943E-8,YES
453,84,5.3907943E-8,NO
25,85,5.3907943E-8,YES
299,85,5.3907943E-8,NO
503,85,5.3907943E-8,NO
302,86,5.3907943E-8,NO
1,87,5.3907943E-8,YES
392,87,5.3907943E-8,NO
60,89,5.3907943E-8,YES
202,89,5.3907943E-8,NO
204,89,5.3907943E-8,NO
219,89,5.3907943E-8,NO
462,92,5.3907943E-8,NO
501,92,5.3907943E-8,NO
533,92,5.3907943E-8,NO
102,93,5.3907943E-8,NO
457,93,5.3907943E-8,NO
40,94,5.3907943E-8,YES
334,94,5.3907943E-8,NO
469,94,5.3907943E-8,YES
476,94,5.3907943E-8,NO
431,95,5.3907943E-8,NO
438,95,5.3907943E-8,NO
336,96,5.3907943E-8,NO
430,96,5.3907943E-8,NO
514,96,5.3907943E-8,NO
377,48,2.6826228E-8,YES
515,97,5.3907943E-8,NO
63,98,5.3907943E-8,YES
346,98,5.3907943E-8,NO
274,100,5.3907943E-8,NO
345,100,5.3907943E-8,NO
237,105,5.3907943E-8,YES
290,105,5.3907943E-8,NO
35,106,5.3907943E-8,YES
263,106,5.3907943E-8,NO
460,106,5.3907943E-8,NO
9,107,5.3907943E-8,YES
458,107,5.3907943E-8,NO
92,108,5.3907943E-8,NO
370,109,5.3907943E-8,YES
509,109,5.3907943E-8,NO
10,110,5.3907943E-8,YES
201,110,5.3907943E-8,NO
216,110,5.3907943E-8,NO
84,35,1.674655E-8,YES
29,113,5.3907943E-8,YES
57,113,5.3907943E-8,YES
372,113,5.3907943E-8,YES
14,114,5.3907943E-8,YES
59,116,5.3907943E-8,YES
23,118,5.3907943E-8,YES
22,119,5.3907943E-8,YES
164,41,1.7743995E-8,YES
32,125,5.3907943E-8,YES
248,134,5.549347E-8,NO
5,132,5.3907943E-8,YES
477,138,5.549347E-8,NO
293,139,5.3907943E-8,YES
13,142,5.3907943E-8,YES
342,142,5.290032E-8,NO
28,146,5.3907943E-8,YES
30,147,5.3907943E-8,YES
39,147,5.3907943E-8,YES
20,148,5.3907943E-8,YES
531,147,5.290032E-8,NO
343,149,5.290032E-8,NO
83,155,5.3907943E-8,YES
89,153,5.290032E-8,NO
21,156,5.3907943E-8,YES
24,156,5.3907943E-8,YES
517,154,5.290032E-8,NO
170,155,5.290032E-8,YES
359,156,5.290032E-8,NO
341,159,5.290032E-8,NO
434,159,5.290032E-8,NO
17,164,5.3907943E-8,YES
371,161,5.290032E-8,NO
520,166,5.290032E-8,NO
73,172,5.3907943E-8,YES
7,173,5.3907943E-8,YES
347,171,5.290032E-8,NO
471,171,5.290032E-8,NO
519,176,5.3907943E-8,YES
387,174,5.290032E-8,NO
475,178,5.3907943E-8,YES
356,177,5.290032E-8,NO
36,181,5.3907943E-8,YES
276,179,5.290032E-8,NO
281,181,5.290032E-8,NO
383,183,5.290032E-8,NO
80,188,5.3907943E-8,YES
513,185,5.290032E-8,NO
288,186,5.290032E-8,NO
374,186,5.290032E-8,NO
206,97,2.6826228E-8,YES
44,195,5.3907943E-8,YES
4,196,5.3907943E-8,YES
255,198,5.290032E-8,NO
472,198,5.290032E-8,YES
470,201,5.290032E-8,NO
355,217,5.3907943E-8,YES
422,113,2.657434E-8,NO
294,76,1.7743995E-8,YES
218,114,2.657434E-8,NO
88,119,2.657434E-8,NO
76,242,5.3907943E-8,YES
45,243,5.3907943E-8,YES
8,246,5.3907943E-8,YES
391,123,2.657434E-8,NO
366,124,2.657434E-8,NO
33,252,5.3907943E-8,YES
415,125,2.657434E-8,NO
50,265,5.3907943E-8,YES
360,90,1.8200431E-8,YES
71,268,5.3907943E-8,YES
167,45,8.654946E-9,YES
209,108,1.8200431E-8,YES
34,368,5.3907943E-8,YES
188,122,1.7743995E-8,YES
542,153,1.7743995E-8,YES
186,179,1.7743995E-8,YES
337,217,1.8805098E-8,NO
450,218,1.8805098E-8,NO
117,625,5.3907943E-8,YES
230,224,1.8805098E-8,NO
260,225,1.8805098E-8,NO
536,328,1.8805098E-8,NO
348,351,1.8805098E-8,NO
322,359,1.8805098E-8,YES
376,375,1.8805098E-8,NO
96,382,1.8805098E-8,NO
104,383,1.8805098E-8,NO
195,435,1.8805098E-8,YES
529,425,1.2806186E-8,YES
95,436,1.2806186E-8,NO
338,510,1.2806186E-8,NO
142,911,1.7743995E-8,YES
140,934,1.7743995E-8,YES
530,722,1.2806186E-8,NO
381,813,1.2806186E-8,NO
116,2032,1.7743995E-8,YES
