ID,Size,Predicted,Actual
264,82,1.980982567353407E-4,NO
265,61,0.01629144756742098,NO
266,38,0.01629144756742098,NO
267,32,0.01629144756742098,NO
268,32,0.01629144756742098,NO
269,32,0.01629144756742098,NO
270,35,0.01629144756742098,NO
271,30,0.01629144756742098,NO
272,30,0.01629144756742098,NO
273,32,2.9708853238265E-4,NO
274,49,0.01629144756742098,NO
275,59,0.01629144756742098,NO
276,53,0.01629144756742098,NO
277,57,0.01629144756742098,NO
278,627,5.938242280285035E-4,YES
279,125,1.980982567353407E-4,YES
280,71,2.9708853238265E-4,YES
281,136,0.01629144756742098,YES
282,145,2.9708853238265E-4,YES
283,43,2.9708853238265E-4,YES
284,52,0.01629144756742098,NO
285,99,2.9708853238265E-4,YES
286,166,2.9708853238265E-4,YES
287,31,2.9708853238265E-4,YES
288,165,2.9708853238265E-4,YES
289,31,2.9708853238265E-4,YES
290,157,5.938242280285035E-4,YES
291,83,2.9708853238265E-4,YES
292,155,2.9708853238265E-4,YES
293,74,2.9708853238265E-4,YES
294,337,5.938242280285035E-4,YES
295,41,0.01629144756742098,NO
296,53,5.938242280285035E-4,YES
297,66,2.9708853238265E-4,YES
298,57,2.9708853238265E-4,YES
299,72,0.01629144756742098,NO
300,64,0.01629144756742098,NO
301,155,0.01629144756742098,NO
302,34,0.01629144756742098,NO
303,38,0.01629144756742098,NO
304,41,0.01629144756742098,NO
305,23,0.01629144756742098,NO
306,22,0.01629144756742098,NO
307,60,0.01629144756742098,NO
308,24,0.01629144756742098,NO
309,22,0.01629144756742098,NO
310,55,0.01629144756742098,NO
311,45,0.01629144756742098,NO
312,50,0.01629144756742098,NO
313,38,0.01629144756742098,NO
314,31,0.01629144756742098,NO
315,30,0.01629144756742098,NO
316,31,0.01629144756742098,NO
317,38,0.01629144756742098,NO
318,31,0.01629144756742098,NO
319,32,0.01629144756742098,NO
320,80,0.01629144756742098,NO
321,82,0.01629144756742098,NO
322,202,8.25722920416825E-6,NO
323,40,0.01629144756742098,NO
324,185,0.01629144756742098,NO
325,51,0.01629144756742098,NO
326,31,0.01629144756742098,NO
327,28,0.01629144756742098,NO
328,25,0.01629144756742098,NO
329,25,0.01629144756742098,NO
330,33,0.01629144756742098,NO
331,448,2.9708853238265E-4,YES
332,54,0.01629144756742098,NO
333,39,0.01629144756742098,NO
334,40,0.01629144756742098,NO
335,45,0.01629144756742098,NO
336,58,0.01629144756742098,NO
337,110,0.01629144756742098,NO
338,89,0.01629144756742098,NO
339,57,0.01629144756742098,NO
340,89,0.01629144756742098,NO
341,52,0.01629144756742098,NO
342,219,2.9708853238265E-4,YES
343,125,2.9708853238265E-4,YES
344,346,2.9708853238265E-4,YES
345,98,2.9708853238265E-4,YES
346,343,2.9708853238265E-4,YES
347,296,2.9708853238265E-4,YES
348,47,2.9708853238265E-4,YES
349,284,2.9708853238265E-4,YES
350,96,2.9708853238265E-4,YES
351,43,2.9708853238265E-4,YES
352,47,0.01629144756742098,NO
353,55,2.9708853238265E-4,YES
354,41,2.9708853238265E-4,YES
355,42,2.9708853238265E-4,YES
356,50,2.9708853238265E-4,YES
357,41,2.9708853238265E-4,YES
358,61,5.938242280285035E-4,YES
359,45,2.9708853238265E-4,YES
360,142,5.938242280285035E-4,YES
361,171,1.980982567353407E-4,YES
362,94,2.9708853238265E-4,YES
363,162,5.938242280285035E-4,YES
364,56,2.9708853238265E-4,YES
365,77,5.938242280285035E-4,YES
366,120,5.938242280285035E-4,YES
367,77,2.9708853238265E-4,YES
368,80,2.9708853238265E-4,YES
369,46,2.9708853238265E-4,YES
370,157,2.9708853238265E-4,YES
371,57,2.9708853238265E-4,YES
372,154,1.485884101040119E-4,NO
373,57,2.9708853238265E-4,YES
374,152,5.938242280285035E-4,YES
375,70,2.9708853238265E-4,YES
376,110,0.01629144756742098,NO
377,70,5.938242280285035E-4,YES
378,131,1.485884101040119E-4,NO
379,281,2.9708853238265E-4,YES
380,108,2.9708853238265E-4,YES
381,44,2.9708853238265E-4,YES
382,104,2.9708853238265E-4,YES
383,209,2.9708853238265E-4,YES
384,94,5.938242280285035E-4,YES
385,89,0.01629144756742098,YES
386,64,0.01629144756742098,NO
387,58,9.906875371507826E-5,NO
388,65,9.906875371507826E-5,NO
389,64,2.9708853238265E-4,NO
390,23,0.01629144756742098,NO
391,40,0.01629144756742098,NO
392,25,0.01629144756742098,NO
393,26,0.01629144756742098,NO
394,59,0.01629144756742098,NO
395,60,0.01629144756742098,NO
396,51,0.01629144756742098,NO
397,58,0.01629144756742098,NO
398,61,0.01629144756742098,NO
399,35,2.9708853238265E-4,NO
400,224,0.01629144756742098,NO
401,52,9.906875371507826E-5,NO
402,32,0.01629144756742098,NO
403,32,0.01629144756742098,NO
404,32,0.01629144756742098,NO
405,32,0.01629144756742098,NO
406,23,0.01629144756742098,NO
407,24,0.01629144756742098,NO
408,105,0.01629144756742098,NO
409,29,0.01629144756742098,NO
410,34,0.01629144756742098,NO
411,28,0.01629144756742098,NO
412,31,0.01629144756742098,NO
413,38,0.01629144756742098,NO
414,32,0.01629144756742098,NO
415,28,0.01629144756742098,NO
416,41,0.01629144756742098,NO
417,260,2.9708853238265E-4,YES
418,41,0.01629144756742098,NO
419,134,0.01629144756742098,NO
420,29,0.01629144756742098,NO
421,22,0.01629144756742098,NO
422,25,0.01629144756742098,NO
423,24,0.01629144756742098,NO
424,28,0.01629144756742098,NO
425,30,0.01629144756742098,NO
426,198,0.01629144756742098,NO
427,84,0.01629144756742098,YES
428,22,0.01629144756742098,NO
429,31,0.01629144756742098,NO
430,32,0.01629144756742098,NO
431,225,0.01629144756742098,NO
432,383,2.9708853238265E-4,YES
433,314,0.01629144756742098,YES
434,106,0.01629144756742098,NO
435,25,0.01629144756742098,NO
436,52,0.01629144756742098,NO
437,52,0.01629144756742098,NO
438,72,0.01629144756742098,NO
439,39,0.01629144756742098,NO
440,48,0.01629144756742098,NO
441,42,0.01629144756742098,NO
442,87,1.980982567353407E-4,NO
443,55,0.01629144756742098,NO
444,57,0.01629144756742098,NO
445,100,0.01629144756742098,NO
446,42,0.01629144756742098,NO
447,179,0.01629144756742098,NO
448,95,2.9708853238265E-4,YES
449,42,0.01629144756742098,NO
450,61,0.01629144756742098,NO
451,24,0.01629144756742098,NO
452,61,0.01629144756742098,NO
453,181,0.01629144756742098,NO
454,38,0.01629144756742098,NO
455,57,0.01629144756742098,NO
456,51,0.01629144756742098,NO
457,60,0.01629144756742098,NO
458,50,0.01629144756742098,NO
459,51,0.01629144756742098,NO
460,186,0.01629144756742098,NO
461,52,0.01629144756742098,NO
462,49,1.980982567353407E-4,NO
463,52,1.980982567353407E-4,NO
464,37,2.9708853238265E-4,YES
465,105,0.01629144756742098,NO
466,63,0.01629144756742098,NO
467,62,0.01629144756742098,NO
468,139,0.01629144756742098,NO
469,76,0.01629144756742098,NO
470,60,0.01629144756742098,NO
471,41,0.01629144756742098,NO
472,31,0.01629144756742098,NO
473,45,0.01629144756742098,NO
474,85,0.01629144756742098,NO
475,37,0.01629144756742098,NO
476,61,0.01629144756742098,NO
477,86,0.01629144756742098,NO
478,34,0.01629144756742098,NO
479,83,0.01629144756742098,NO
480,54,0.01629144756742098,NO
481,67,0.01629144756742098,NO
482,62,0.01629144756742098,NO
483,26,2.9708853238265E-4,NO
484,29,0.01629144756742098,NO
485,36,0.01629144756742098,NO
486,33,0.01629144756742098,NO
487,26,0.01629144756742098,NO
488,44,0.01629144756742098,NO
489,29,0.01629144756742098,NO
490,29,0.01629144756742098,NO
491,25,0.01629144756742098,NO
492,184,1.980982567353407E-4,NO
493,32,0.01629144756742098,NO
494,53,0.01629144756742098,NO
495,36,0.01629144756742098,NO
496,22,0.01629144756742098,NO
497,370,2.9708853238265E-4,YES
498,33,0.01629144756742098,NO
499,25,0.01629144756742098,NO
500,28,0.01629144756742098,NO
501,25,0.01629144756742098,NO
502,25,0.01629144756742098,NO
503,26,0.01629144756742098,NO
504,50,0.01629144756742098,NO
505,24,0.01629144756742098,NO
506,25,0.01629144756742098,NO
507,26,0.01629144756742098,NO
508,31,0.01629144756742098,NO
509,94,0.01629144756742098,NO
510,61,0.01629144756742098,NO
511,96,0.01629144756742098,NO
512,217,0.01629144756742098,NO
513,521,1.485884101040119E-4,NO
514,56,0.01629144756742098,NO
515,69,0.01629144756742098,NO
516,159,0.01629144756742098,NO
517,142,0.01629144756742098,NO
518,149,0.01629144756742098,NO
519,47,2.9708853238265E-4,YES
520,173,2.9708853238265E-4,YES
521,100,0.01629144756742098,NO
522,136,8.25722920416825E-6,NO
523,98,0.01629144756742098,NO
524,60,5.404236921746649E-5,NO
525,351,5.938242280285035E-4,NO
526,37,0.01629144756742098,NO
527,37,1.980982567353407E-4,NO
528,54,0.01629144756742098,NO
529,44,0.01629144756742098,NO
530,35,0.01629144756742098,NO
531,24,0.01629144756742098,NO
532,65,5.938242280285035E-4,YES
533,217,2.9708853238265E-4,YES
534,177,0.01629144756742098,NO
535,59,0.01629144756742098,NO
536,68,0.01629144756742098,NO
537,156,0.01629144756742098,NO
538,114,5.938242280285035E-4,YES
539,253,1.485884101040119E-4,NO
540,43,0.01629144756742098,NO
541,43,0.01629144756742098,NO
542,38,0.01629144756742098,NO
543,74,1.980982567353407E-4,YES
544,64,0.01629144756742098,NO
545,124,0.01629144756742098,NO
546,47,0.01629144756742098,NO
547,189,9.906875371507826E-5,YES
548,498,2.9708853238265E-4,YES
549,74,8.25722920416825E-6,NO
550,34,2.9708853238265E-4,YES
551,58,0.01629144756742098,NO
552,109,0.01629144756742098,NO
553,161,0.01629144756742098,NO
554,113,0.01629144756742098,YES
555,542,5.938242280285035E-4,YES
556,131,5.404236921746649E-5,NO
557,187,2.9708853238265E-4,NO
558,51,0.01629144756742098,NO
559,375,0.01629144756742098,NO
560,53,2.9708853238265E-4,YES
561,84,2.9708853238265E-4,YES
562,30,0.01629144756742098,NO
563,377,9.906875371507826E-5,NO
564,40,0.01629144756742098,NO
565,815,1.980982567353407E-4,NO
566,121,2.9708853238265E-4,YES
567,183,0.01629144756742098,NO
568,32,0.01629144756742098,NO
569,32,0.01629144756742098,NO
570,26,0.01629144756742098,NO
571,174,0.01629144756742098,NO
572,31,0.01629144756742098,NO
573,24,0.01629144756742098,NO
574,34,0.01629144756742098,NO
575,123,0.01629144756742098,NO
576,87,0.01629144756742098,NO
577,26,0.01629144756742098,NO
578,25,0.01629144756742098,NO
579,23,0.01629144756742098,NO
580,23,0.01629144756742098,NO
581,23,0.01629144756742098,NO
582,33,0.01629144756742098,NO
583,32,0.01629144756742098,NO
584,29,0.01629144756742098,NO
585,22,0.01629144756742098,NO
586,25,0.01629144756742098,NO
587,24,0.01629144756742098,NO
588,31,0.01629144756742098,NO
589,31,0.01629144756742098,NO
590,26,0.01629144756742098,NO
591,26,0.01629144756742098,NO
592,26,0.01629144756742098,NO
593,36,0.01629144756742098,NO
594,65,0.01629144756742098,NO
595,41,0.01629144756742098,NO
596,39,0.01629144756742098,NO
597,38,0.01629144756742098,NO
598,31,0.01629144756742098,NO
599,125,0.01629144756742098,NO
600,38,0.01629144756742098,NO
601,48,0.01629144756742098,NO
602,44,0.01629144756742098,NO
603,42,0.01629144756742098,NO
604,46,0.01629144756742098,NO
605,42,0.01629144756742098,NO
606,113,0.01629144756742098,NO
607,53,0.01629144756742098,NO
608,56,0.01629144756742098,NO
609,61,0.01629144756742098,NO
610,49,0.01629144756742098,NO
611,53,0.01629144756742098,NO
612,29,0.01629144756742098,NO
613,48,0.01629144756742098,NO
614,96,0.01629144756742098,NO
615,95,0.01629144756742098,NO
616,51,0.01629144756742098,NO
617,29,0.01629144756742098,NO
618,159,0.01629144756742098,NO
619,53,0.01629144756742098,NO
620,56,0.01629144756742098,NO
621,27,0.01629144756742098,NO
622,95,0.01629144756742098,NO
623,40,0.01629144756742098,NO
624,45,0.01629144756742098,NO
625,61,0.01629144756742098,NO
626,53,0.01629144756742098,NO
627,38,0.01629144756742098,NO
628,64,0.01629144756742098,NO
629,31,0.01629144756742098,NO
630,52,0.01629144756742098,NO
631,29,0.01629144756742098,NO
632,33,0.01629144756742098,NO
633,39,0.01629144756742098,NO
634,218,0.01629144756742098,NO
635,40,0.01629144756742098,NO
636,27,0.01629144756742098,NO
637,84,0.01629144756742098,NO
638,62,0.01629144756742098,NO
639,80,0.01629144756742098,NO
640,59,0.01629144756742098,NO
641,93,0.01629144756742098,NO
642,107,0.01629144756742098,NO
643,73,0.01629144756742098,NO
644,106,0.01629144756742098,NO
645,76,0.01629144756742098,NO
646,92,0.01629144756742098,NO
647,24,0.01629144756742098,NO
648,33,0.01629144756742098,NO
649,31,0.01629144756742098,NO
650,62,0.01629144756742098,NO
651,77,0.01629144756742098,NO
652,25,0.01629144756742098,NO
653,94,0.01629144756742098,YES
654,201,0.01629144756742098,NO
655,171,0.01629144756742098,NO
656,199,1.485884101040119E-4,NO
657,49,0.01629144756742098,NO
658,38,0.01629144756742098,NO
659,178,0.01629144756742098,NO
660,94,0.01629144756742098,NO
661,138,0.01629144756742098,NO
662,25,0.01629144756742098,NO
663,25,0.01629144756742098,NO
664,36,0.01629144756742098,NO
665,26,0.01629144756742098,NO
666,44,0.01629144756742098,NO
667,52,0.01629144756742098,NO
668,50,0.01629144756742098,NO
669,75,0.01629144756742098,NO
670,28,0.01629144756742098,NO
671,31,0.01629144756742098,NO
672,41,0.01629144756742098,NO
673,26,0.01629144756742098,NO
674,39,0.01629144756742098,NO
675,26,0.01629144756742098,NO
676,30,0.01629144756742098,NO
677,25,0.01629144756742098,NO
678,33,0.01629144756742098,NO
679,44,0.01629144756742098,NO
680,23,0.01629144756742098,NO
681,80,0.01629144756742098,NO
682,79,0.01629144756742098,NO
683,26,0.01629144756742098,NO
684,83,0.01629144756742098,NO
685,92,0.01629144756742098,NO
686,26,0.01629144756742098,NO
687,85,0.01629144756742098,NO
688,67,0.01629144756742098,NO
689,124,0.01629144756742098,NO
690,26,0.01629144756742098,NO
691,25,0.01629144756742098,NO
692,76,0.01629144756742098,NO
693,109,0.01629144756742098,NO
694,24,0.01629144756742098,NO
695,27,0.01629144756742098,NO
696,47,0.01629144756742098,NO
697,185,0.01629144756742098,NO
698,96,0.01629144756742098,NO
699,97,0.01629144756742098,NO
700,23,0.01629144756742098,NO
701,154,0.01629144756742098,NO
702,47,0.01629144756742098,NO
703,176,0.01629144756742098,NO
704,36,0.01629144756742098,NO
705,32,0.01629144756742098,NO
706,30,0.01629144756742098,NO
707,37,0.01629144756742098,NO
708,33,0.01629144756742098,NO
709,32,0.01629144756742098,NO
710,289,0.01629144756742098,NO
711,66,0.01629144756742098,NO
712,425,5.938242280285035E-4,YES
713,733,1.485884101040119E-4,NO
714,147,0.01629144756742098,NO
715,47,2.9708853238265E-4,YES
716,171,2.9708853238265E-4,YES
717,92,0.01629144756742098,NO
718,44,0.01629144756742098,NO
719,34,8.25722920416825E-6,NO
720,359,8.25722920416825E-6,NO
721,60,8.25722920416825E-6,NO
722,28,0.01629144756742098,NO
723,50,0.01629144756742098,NO
724,35,0.01629144756742098,NO
725,142,0.01629144756742098,NO
726,66,1.980982567353407E-4,NO
727,82,2.9708853238265E-4,NO
728,60,1.980982567353407E-4,NO
729,153,2.9708853238265E-4,YES
730,100,8.25722920416825E-6,NO
