Id,Size,Prob,NormProb,Actual
1025,79,1.3371806E-4,1.6926336E-6,false
1493,79,1.3371806E-4,1.6926336E-6,false
27,80,1.3194559E-4,1.6493198E-6,false
312,80,1.3194559E-4,1.6493198E-6,false
336,80,1.3194559E-4,1.6493198E-6,false
340,80,1.3194559E-4,1.6493198E-6,false
1081,80,1.3194559E-4,1.6493198E-6,false
1392,80,1.3194559E-4,1.6493198E-6,false
1436,80,1.3194559E-4,1.6493198E-6,false
203,81,1.3194559E-4,1.6289579E-6,false
205,81,1.3194559E-4,1.6289579E-6,false
225,81,1.3194559E-4,1.6289579E-6,false
236,81,1.3194559E-4,1.6289579E-6,false
529,81,1.3194559E-4,1.6289579E-6,true
741,81,1.3194559E-4,1.6289579E-6,false
748,81,1.3194559E-4,1.6289579E-6,false
779,81,1.3194559E-4,1.6289579E-6,false
1063,81,1.3194559E-4,1.6289579E-6,false
1492,81,1.3194559E-4,1.6289579E-6,false
1605,81,1.3194559E-4,1.6289579E-6,false
208,82,1.3194559E-4,1.6090925E-6,false
418,82,1.3194559E-4,1.6090925E-6,false
682,82,1.3194559E-4,1.6090925E-6,false
1026,82,1.3194559E-4,1.6090925E-6,false
1105,82,1.3194559E-4,1.6090925E-6,false
1580,82,1.3194559E-4,1.6090925E-6,false
1629,82,1.3194559E-4,1.6090925E-6,false
309,88,1.4003327E-4,1.5912871E-6,false
637,88,1.4003327E-4,1.5912871E-6,false
237,83,1.3194559E-4,1.5897058E-6,false
315,83,1.3194559E-4,1.5897058E-6,false
365,83,1.3194559E-4,1.5897058E-6,false
367,83,1.3194559E-4,1.5897058E-6,false
681,83,1.3194559E-4,1.5897058E-6,false
789,83,1.3194559E-4,1.5897058E-6,false
977,83,1.3194559E-4,1.5897058E-6,false
1243,83,1.3194559E-4,1.5897058E-6,false
1613,83,1.3194559E-4,1.5897058E-6,false
1183,106,1.6674265E-4,1.5730438E-6,true
186,84,1.3194559E-4,1.5707808E-6,false
1188,84,1.3194559E-4,1.5707808E-6,false
1390,84,1.3194559E-4,1.5707808E-6,false
1439,84,1.3194559E-4,1.5707808E-6,false
1564,84,1.3194559E-4,1.5707808E-6,false
889,299,4.6856696E-4,1.5671136E-6,false
436,90,1.4003327E-4,1.5559251E-6,false
141,85,1.3194559E-4,1.552301E-6,false
256,85,1.3194559E-4,1.552301E-6,false
282,85,1.3194559E-4,1.552301E-6,false
404,85,1.3194559E-4,1.552301E-6,false
582,85,1.3194559E-4,1.552301E-6,false
988,85,1.3194559E-4,1.552301E-6,false
1118,85,1.3194559E-4,1.552301E-6,false
1237,85,1.3194559E-4,1.552301E-6,false
1442,85,1.3194559E-4,1.552301E-6,false
1607,85,1.3194559E-4,1.552301E-6,false
1645,85,1.3194559E-4,1.552301E-6,false
2,302,4.6856696E-4,1.5515462E-6,false
673,304,4.6856696E-4,1.5413387E-6,false
530,91,1.4003327E-4,1.5388271E-6,false
172,86,1.3194559E-4,1.5342509E-6,false
326,86,1.3194559E-4,1.5342509E-6,false
463,86,1.3194559E-4,1.5342509E-6,false
735,86,1.3194559E-4,1.5342509E-6,false
1241,86,1.3194559E-4,1.5342509E-6,false
1612,86,1.3194559E-4,1.5342509E-6,false
3,87,1.3194559E-4,1.516616E-6,false
553,87,1.3194559E-4,1.516616E-6,false
801,87,1.3194559E-4,1.516616E-6,false
1061,87,1.3194559E-4,1.516616E-6,false
1204,87,1.3194559E-4,1.516616E-6,false
1394,87,1.3194559E-4,1.516616E-6,false
1488,87,1.3194559E-4,1.516616E-6,false
698,311,4.6856696E-4,1.5066462E-6,true
84,88,1.3194559E-4,1.4993816E-6,false
179,88,1.3194559E-4,1.4993816E-6,false
206,88,1.3194559E-4,1.4993816E-6,false
328,88,1.3194559E-4,1.4993816E-6,false
574,88,1.3194559E-4,1.4993816E-6,false
994,88,1.3194559E-4,1.4993816E-6,false
644,94,1.4003327E-4,1.4897156E-6,false
80,89,1.3194559E-4,1.4825347E-6,false
159,89,1.3194559E-4,1.4825347E-6,false
293,89,1.3194559E-4,1.4825347E-6,false
334,89,1.3194559E-4,1.4825347E-6,false
672,89,1.3194559E-4,1.4825347E-6,false
1184,115,1.686065E-4,1.4661434E-6,true
280,90,1.3194559E-4,1.466062E-6,false
284,90,1.3194559E-4,1.466062E-6,false
174,91,1.3194559E-4,1.4499515E-6,false
981,91,1.3194559E-4,1.4499515E-6,true
1340,91,1.3194559E-4,1.4499515E-6,false
1440,91,1.3194559E-4,1.4499515E-6,false
394,97,1.3987739E-4,1.4420349E-6,false
69,92,1.3194559E-4,1.4341912E-6,false
142,92,1.3194559E-4,1.4341912E-6,false
795,92,1.3194559E-4,1.4341912E-6,false
1130,92,1.3194559E-4,1.4341912E-6,false
1330,92,1.3194559E-4,1.4341912E-6,false
1400,92,1.3194559E-4,1.4341912E-6,false
1472,92,1.3194559E-4,1.4341912E-6,false
641,98,1.3987739E-4,1.4273203E-6,false
39,93,1.3194559E-4,1.4187697E-6,false
115,93,1.3194559E-4,1.4187697E-6,true
267,93,1.3194559E-4,1.4187697E-6,false
276,93,1.3194559E-4,1.4187697E-6,false
625,93,1.3194559E-4,1.4187697E-6,false
808,93,1.3194559E-4,1.4187697E-6,false
1395,93,1.3194559E-4,1.4187697E-6,false
108,94,1.3194559E-4,1.4036764E-6,false
215,94,1.3194559E-4,1.4036764E-6,false
373,94,1.3194559E-4,1.4036764E-6,false
434,94,1.3194559E-4,1.4036764E-6,true
1046,94,1.3194559E-4,1.4036764E-6,false
1087,94,1.3194559E-4,1.4036764E-6,false
1102,94,1.3194559E-4,1.4036764E-6,false
1290,94,1.3194559E-4,1.4036764E-6,false
1415,94,1.3194559E-4,1.4036764E-6,false
1510,94,1.3194559E-4,1.4036764E-6,false
1614,94,1.3194559E-4,1.4036764E-6,false
1647,94,1.3194559E-4,1.4036764E-6,true
385,284,3.9529073E-4,1.3918688E-6,false
30,95,1.317987E-4,1.3873548E-6,false
257,95,1.317987E-4,1.3873548E-6,false
618,95,1.317987E-4,1.3873548E-6,false
1367,95,1.317987E-4,1.3873548E-6,false
1375,95,1.317987E-4,1.3873548E-6,false
1654,95,1.317987E-4,1.3873548E-6,false
643,101,1.3987739E-4,1.3849246E-6,false
806,286,3.9529073E-4,1.3821355E-6,false
269,96,1.317987E-4,1.3729032E-6,false
619,96,1.317987E-4,1.3729032E-6,false
1031,96,1.317987E-4,1.3729032E-6,false
1089,96,1.317987E-4,1.3729032E-6,false
1125,96,1.317987E-4,1.3729032E-6,false
1292,96,1.317987E-4,1.3729032E-6,false
1366,96,1.317987E-4,1.3729032E-6,false
1453,96,1.317987E-4,1.3729032E-6,false
585,102,1.3987739E-4,1.3713469E-6,false
1465,289,3.9529073E-4,1.3677881E-6,false
1589,289,3.9529073E-4,1.3677881E-6,false
268,97,1.317987E-4,1.3587496E-6,false
559,97,1.317987E-4,1.3587496E-6,false
580,97,1.317987E-4,1.3587496E-6,false
814,97,1.317987E-4,1.3587496E-6,false
1454,97,1.317987E-4,1.3587496E-6,false
1663,97,1.317987E-4,1.3587496E-6,false
311,104,1.3987739E-4,1.3449749E-6,false
45,98,1.317987E-4,1.3448848E-6,false
144,98,1.317987E-4,1.3448848E-6,false
375,98,1.317987E-4,1.3448848E-6,false
629,98,1.317987E-4,1.3448848E-6,false
1067,98,1.317987E-4,1.3448848E-6,false
525,295,3.9529073E-4,1.3399685E-6,false
1069,296,3.9529073E-4,1.3354417E-6,false
163,99,1.317987E-4,1.3313E-6,false
427,99,1.317987E-4,1.3313E-6,false
1047,99,1.317987E-4,1.3313E-6,false
642,106,1.3987739E-4,1.319598E-6,false
342,100,1.317987E-4,1.3179871E-6,false
1207,100,1.317987E-4,1.3179871E-6,false
1210,100,1.317987E-4,1.3179871E-6,false
1646,100,1.317987E-4,1.3179871E-6,false
171,101,1.317987E-4,1.3049377E-6,false
229,101,1.317987E-4,1.3049377E-6,false
254,101,1.317987E-4,1.3049377E-6,false
442,101,1.317987E-4,1.3049377E-6,true
528,101,1.317987E-4,1.3049377E-6,false
939,101,1.317987E-4,1.3049377E-6,false
513,102,1.317987E-4,1.2921442E-6,false
599,109,1.4050072E-4,1.2889974E-6,true
1253,103,1.317987E-4,1.2795991E-6,false
187,104,1.317987E-4,1.2672953E-6,false
1122,104,1.317987E-4,1.2672953E-6,false
776,249,3.1287948E-4,1.2565441E-6,true
7,105,1.317987E-4,1.2552258E-6,false
117,105,1.317987E-4,1.2552258E-6,false
270,105,1.317987E-4,1.2552258E-6,false
417,105,1.317987E-4,1.2552258E-6,false
802,105,1.317987E-4,1.2552258E-6,false
1157,105,1.317987E-4,1.2552258E-6,false
1640,105,1.317987E-4,1.2552258E-6,false
1119,269,3.3757248E-4,1.2549164E-6,false
740,270,3.3757248E-4,1.2502685E-6,false
301,271,3.3757248E-4,1.245655E-6,false
10,106,1.317987E-4,1.2433841E-6,false
19,106,1.317987E-4,1.2433841E-6,true
57,106,1.317987E-4,1.2433841E-6,false
173,106,1.317987E-4,1.2433841E-6,false
176,106,1.317987E-4,1.2433841E-6,false
923,106,1.317987E-4,1.2433841E-6,false
1195,106,1.317987E-4,1.2433841E-6,false
980,273,3.3757248E-4,1.2365292E-6,false
1041,274,3.3757248E-4,1.2320164E-6,false
571,107,1.317987E-4,1.2317636E-6,false
1396,107,1.317987E-4,1.2317636E-6,false
1398,107,1.317987E-4,1.2317636E-6,false
437,115,1.4144098E-4,1.2299215E-6,false
382,275,3.3757248E-4,1.2275364E-6,false
230,109,1.33272E-4,1.222679E-6,false
1022,109,1.33272E-4,1.222679E-6,false
1448,109,1.33272E-4,1.222679E-6,false
761,108,1.317987E-4,1.2203584E-6,false
781,108,1.317987E-4,1.2203584E-6,false
634,116,1.4144098E-4,1.2193187E-6,false
1534,277,3.3757248E-4,1.2186732E-6,false
21,110,1.33272E-4,1.2115637E-6,false
1045,110,1.33272E-4,1.2115637E-6,false
1642,110,1.33272E-4,1.2115637E-6,false
349,280,3.3757248E-4,1.2056161E-6,false
419,111,1.33272E-4,1.2006486E-6,false
1052,111,1.33272E-4,1.2006486E-6,false
1228,111,1.33272E-4,1.2006486E-6,false
1619,111,1.33272E-4,1.2006486E-6,false
323,112,1.33272E-4,1.1899286E-6,false
623,112,1.33272E-4,1.1899286E-6,false
1021,112,1.33272E-4,1.1899286E-6,false
1120,112,1.33272E-4,1.1899286E-6,false
1649,112,1.33272E-4,1.1899286E-6,false
50,113,1.33272E-4,1.1793983E-6,false
52,113,1.33272E-4,1.1793983E-6,false
212,113,1.33272E-4,1.1793983E-6,false
805,113,1.33272E-4,1.1793983E-6,false
866,113,1.33272E-4,1.1793983E-6,false
952,113,1.33272E-4,1.1793983E-6,false
1356,113,1.33272E-4,1.1793983E-6,false
218,120,1.4144098E-4,1.1786748E-6,false
664,120,1.4144098E-4,1.1786748E-6,false
26,114,1.33272E-4,1.1690527E-6,false
125,114,1.33272E-4,1.1690527E-6,false
971,114,1.33272E-4,1.1690527E-6,false
1174,114,1.33272E-4,1.1690527E-6,false
627,115,1.33272E-4,1.158887E-6,false
1602,115,1.33272E-4,1.158887E-6,false
1631,115,1.33272E-4,1.158887E-6,false
38,116,1.33272E-4,1.1488966E-6,false
104,116,1.33272E-4,1.1488966E-6,true
119,116,1.33272E-4,1.1488966E-6,true
656,116,1.33272E-4,1.1488966E-6,false
736,116,1.33272E-4,1.1488966E-6,false
1038,116,1.33272E-4,1.1488966E-6,false
1075,116,1.33272E-4,1.1488966E-6,false
1106,116,1.33272E-4,1.1488966E-6,true
275,117,1.33272E-4,1.139077E-6,false
1480,117,1.33272E-4,1.139077E-6,false
691,257,2.9182632E-4,1.135511E-6,true
745,118,1.33272E-4,1.1294237E-6,false
965,118,1.33272E-4,1.1294237E-6,false
989,118,1.33272E-4,1.1294237E-6,false
1637,118,1.33272E-4,1.1294237E-6,false
1655,118,1.33272E-4,1.1294237E-6,false
59,260,2.9182632E-4,1.1224089E-6,false
37,119,1.33272E-4,1.1199328E-6,false
324,119,1.33272E-4,1.1199328E-6,false
704,119,1.33272E-4,1.1199328E-6,false
1059,119,1.33272E-4,1.1199328E-6,false
1315,119,1.33272E-4,1.1199328E-6,false
579,262,2.9182632E-4,1.1138409E-6,false
1019,262,2.9182632E-4,1.1138409E-6,false
1633,262,2.9182632E-4,1.1138409E-6,false
321,120,1.33272E-4,1.1106E-6,false
616,120,1.33272E-4,1.1106E-6,false
242,263,2.9182632E-4,1.1096057E-6,false
20,121,1.33272E-4,1.1014215E-6,false
1306,121,1.33272E-4,1.1014215E-6,false
1544,121,1.33272E-4,1.1014215E-6,true
1582,121,1.33272E-4,1.1014215E-6,false
393,124,1.3642003E-4,1.1001616E-6,false
692,124,1.3642003E-4,1.1001616E-6,true
1444,124,1.3642003E-4,1.1001616E-6,false
1517,267,2.9182632E-4,1.0929824E-6,false
987,122,1.33272E-4,1.0923935E-6,false
54,125,1.3642003E-4,1.0913603E-6,false
114,125,1.3642003E-4,1.0913603E-6,true
156,125,1.3642003E-4,1.0913603E-6,false
220,125,1.3642003E-4,1.0913603E-6,false
729,125,1.3642003E-4,1.0913603E-6,false
1065,125,1.3642003E-4,1.0913603E-6,false
1408,125,1.3642003E-4,1.0913603E-6,false
1552,125,1.3642003E-4,1.0913603E-6,false
41,123,1.33272E-4,1.0835122E-6,false
715,126,1.3642003E-4,1.0826986E-6,false
1079,126,1.3642003E-4,1.0826986E-6,false
227,135,1.4478194E-4,1.0724588E-6,false
1542,128,1.3642003E-4,1.0657815E-6,false
1147,240,2.5538183E-4,1.064091E-6,false
812,129,1.3642003E-4,1.0575196E-6,false
290,242,2.5538183E-4,1.0552968E-6,false
684,242,2.5538183E-4,1.0552968E-6,false
1596,242,2.5538183E-4,1.0552968E-6,false
772,243,2.5538183E-4,1.050954E-6,false
11,130,1.3642003E-4,1.0493849E-6,false
747,130,1.3642003E-4,1.0493849E-6,false
937,130,1.3642003E-4,1.0493849E-6,false
1345,130,1.3642003E-4,1.0493849E-6,false
1597,130,1.3642003E-4,1.0493849E-6,false
710,244,2.5538183E-4,1.0466468E-6,false
79,245,2.5538183E-4,1.0423748E-6,false
145,131,1.3642003E-4,1.0413743E-6,false
603,131,1.3642003E-4,1.0413743E-6,false
1557,131,1.3642003E-4,1.0413743E-6,false
1636,131,1.3642003E-4,1.0413743E-6,false
18,246,2.5538183E-4,1.0381375E-6,false
13,132,1.3642003E-4,1.0334851E-6,false
402,132,1.3642003E-4,1.0334851E-6,false
1060,132,1.3642003E-4,1.0334851E-6,false
1554,132,1.3642003E-4,1.0334851E-6,false
694,248,2.5538183E-4,1.0297654E-6,true
412,153,1.5737172E-4,1.0285733E-6,false
353,133,1.3642003E-4,1.0257146E-6,false
963,133,1.3642003E-4,1.0257146E-6,false
296,249,2.5538183E-4,1.0256298E-6,false
1072,138,1.4136074E-4,1.0243532E-6,false
1416,138,1.4136074E-4,1.0243532E-6,false
219,139,1.4136074E-4,1.0169837E-6,false
255,139,1.4136074E-4,1.0169837E-6,false
1023,139,1.4136074E-4,1.0169837E-6,false
1231,139,1.4136074E-4,1.0169837E-6,false
55,252,2.5538183E-4,1.0134199E-6,false
521,252,2.5538183E-4,1.0134199E-6,true
1535,252,2.5538183E-4,1.0134199E-6,false
753,135,1.3642003E-4,1.0105188E-6,false
1539,135,1.3642003E-4,1.0105188E-6,true
454,140,1.4136074E-4,1.0097195E-6,true
938,140,1.4136074E-4,1.0097195E-6,false
105,225,2.2623748E-4,1.0054999E-6,false
109,136,1.3642003E-4,1.0030885E-6,false
1595,136,1.3642003E-4,1.0030885E-6,false
617,137,1.3642003E-4,9.957666E-7,false
1600,137,1.3642003E-4,9.957666E-7,false
25,142,1.4136074E-4,9.954981E-7,false
1298,142,1.4136074E-4,9.954981E-7,false
1551,142,1.4136074E-4,9.954981E-7,false
1114,167,1.6599805E-4,9.940003E-7,true
177,143,1.4136074E-4,9.885366E-7,false
400,143,1.4136074E-4,9.885366E-7,false
697,229,2.2623748E-4,9.879366E-7,true
1293,217,2.1388817E-4,9.856598E-7,false
967,144,1.4136074E-4,9.816717E-7,false
381,232,2.2623748E-4,9.751616E-7,false
1154,232,2.2623748E-4,9.751616E-7,false
49,145,1.4136074E-4,9.749016E-7,false
160,153,1.482828E-4,9.691686E-7,false
705,153,1.482828E-4,9.691686E-7,false
978,153,1.482828E-4,9.691686E-7,false
51,146,1.4136074E-4,9.682242E-7,false
325,146,1.4136074E-4,9.682242E-7,false
794,234,2.2623748E-4,9.668269E-7,false
693,201,1.9409614E-4,9.656524E-7,true
632,154,1.482828E-4,9.628753E-7,false
972,154,1.482828E-4,9.628753E-7,false
1100,154,1.482828E-4,9.628753E-7,false
1456,154,1.482828E-4,9.628753E-7,false
422,235,2.2623748E-4,9.627126E-7,true
53,147,1.4136074E-4,9.616376E-7,false
1469,147,1.4136074E-4,9.616376E-7,false
799,211,2.0288446E-4,9.615377E-7,false
1018,211,2.0288446E-4,9.615377E-7,false
1192,236,2.2623748E-4,9.586333E-7,false
35,148,1.4136074E-4,9.551401E-7,false
531,148,1.4136074E-4,9.551401E-7,true
360,213,2.0288446E-4,9.525092E-7,false
751,213,2.0288446E-4,9.525092E-7,false
1481,238,2.2623748E-4,9.5057766E-7,false
36,156,1.482828E-4,9.505307E-7,false
44,156,1.482828E-4,9.505307E-7,false
143,156,1.482828E-4,9.505307E-7,false
1533,156,1.482828E-4,9.505307E-7,false
241,149,1.4136074E-4,9.487298E-7,false
1299,149,1.4136074E-4,9.487298E-7,false
743,214,2.0288446E-4,9.4805824E-7,false
1509,214,2.0288446E-4,9.4805824E-7,false
633,166,1.5737172E-4,9.480224E-7,false
409,190,1.7963191E-4,9.4543117E-7,false
645,157,1.482828E-4,9.4447637E-7,false
974,157,1.482828E-4,9.4447637E-7,false
265,167,1.574577E-4,9.4286054E-7,false
9,196,1.841803E-4,9.3969544E-7,false
319,196,1.841803E-4,9.3969544E-7,false
73,216,2.0288446E-4,9.392799E-7,false
716,216,2.0288446E-4,9.392799E-7,false
739,216,2.0288446E-4,9.392799E-7,false
116,158,1.482828E-4,9.384987E-7,false
182,158,1.482828E-4,9.384987E-7,false
233,158,1.482828E-4,9.384987E-7,false
699,158,1.482828E-4,9.384987E-7,false
976,158,1.482828E-4,9.384987E-7,false
1129,158,1.482828E-4,9.384987E-7,false
1053,168,1.574577E-4,9.372483E-7,false
1040,217,2.0288446E-4,9.3495146E-7,false
1387,217,2.0288446E-4,9.3495146E-7,false
1486,217,2.0288446E-4,9.3495146E-7,false
1566,217,2.0288446E-4,9.3495146E-7,false
1370,159,1.482828E-4,9.325962E-7,false
495,178,1.6599805E-4,9.3257324E-7,true
4,198,1.841803E-4,9.3020356E-7,false
414,198,1.841803E-4,9.3020356E-7,false
583,152,1.4136074E-4,9.3000483E-7,false
958,152,1.4136074E-4,9.3000483E-7,false
649,182,1.6925759E-4,9.2998675E-7,false
657,182,1.6925759E-4,9.2998675E-7,false
1414,182,1.6925759E-4,9.2998675E-7,false
429,160,1.482828E-4,9.267675E-7,false
650,160,1.482828E-4,9.267675E-7,false
1297,160,1.482828E-4,9.267675E-7,false
1064,219,2.0288446E-4,9.2641307E-7,false
1650,219,2.0288446E-4,9.2641307E-7,false
1187,199,1.841803E-4,9.255292E-7,false
1307,183,1.6925759E-4,9.2490484E-7,false
410,220,2.0288446E-4,9.222021E-7,false
1103,161,1.482828E-4,9.210111E-7,false
1484,200,1.841803E-4,9.209015E-7,false
97,171,1.574577E-4,9.208053E-7,false
298,171,1.574577E-4,9.208053E-7,false
1471,171,1.574577E-4,9.208053E-7,false
1029,184,1.6925759E-4,9.198782E-7,false
1074,184,1.6925759E-4,9.198782E-7,false
1266,184,1.6925759E-4,9.198782E-7,false
950,164,1.505518E-4,9.1799876E-7,true
42,201,1.841803E-4,9.1631995E-7,false
103,201,1.841803E-4,9.1631995E-7,true
147,201,1.841803E-4,9.1631995E-7,false
1409,201,1.841803E-4,9.1631995E-7,false
1112,172,1.574577E-4,9.154518E-7,false
1153,172,1.574577E-4,9.154518E-7,false
403,162,1.482828E-4,9.1532587E-7,false
1452,185,1.6925759E-4,9.1490585E-7,false
714,222,2.0288446E-4,9.13894E-7,false
152,202,1.841803E-4,9.1178373E-7,false
285,202,1.841803E-4,9.1178373E-7,false
959,202,1.841803E-4,9.1178373E-7,false
1301,173,1.574577E-4,9.1016017E-7,false
386,186,1.6925759E-4,9.09987E-7,false
1223,186,1.6925759E-4,9.09987E-7,false
395,223,2.0288446E-4,9.097958E-7,false
17,174,1.574577E-4,9.049294E-7,false
1101,174,1.574577E-4,9.049294E-7,false
1110,174,1.574577E-4,9.049294E-7,false
1311,174,1.574577E-4,9.049294E-7,false
391,204,1.841803E-4,9.0284465E-7,false
1027,204,1.841803E-4,9.0284465E-7,false
1411,204,1.841803E-4,9.0284465E-7,false
389,188,1.6925759E-4,9.003063E-7,false
758,188,1.6925759E-4,9.003063E-7,false
1558,188,1.6925759E-4,9.003063E-7,false
5,175,1.574577E-4,8.9975833E-7,false
1567,175,1.574577E-4,8.9975833E-7,false
995,165,1.482828E-4,8.986836E-7,false
123,205,1.841803E-4,8.9844053E-7,false
756,189,1.6925759E-4,8.9554277E-7,false
1458,176,1.574577E-4,8.9464606E-7,false
770,177,1.574577E-4,8.895916E-7,false
792,177,1.574577E-4,8.895916E-7,true
1530,177,1.574577E-4,8.895916E-7,false
76,208,1.841803E-4,8.854822E-7,false
1635,178,1.574577E-4,8.845939E-7,false
755,209,1.841803E-4,8.812455E-7,false
961,209,1.841803E-4,8.812455E-7,false
1249,209,1.841803E-4,8.812455E-7,false
243,179,1.574577E-4,8.79652E-7,false
1209,179,1.574577E-4,8.79652E-7,false
1601,179,1.574577E-4,8.79652E-7,false
1123,210,1.841803E-4,8.770491E-7,false
1545,210,1.841803E-4,8.770491E-7,false
1272,193,1.6925759E-4,8.769823E-7,false
43,180,1.574577E-4,8.747651E-7,false
1216,180,1.574577E-4,8.747651E-7,false
146,194,1.6925759E-4,8.724618E-7,false
58,181,1.574577E-4,8.699321E-7,false
