Id,Size,Prob,NormProb,Actual
1512,265,0.99959517,0.0037720571,true
426,199,0.74994934,0.0037685898,true
1210,199,0.74994934,0.0037685898,false
1663,266,0.99959517,0.0037578766,false
100,178,0.6666217,0.0037450655,false
506,178,0.6666217,0.0037450655,true
601,178,0.6666217,0.0037450655,false
1664,178,0.6666217,0.0037450655,false
254,179,0.6666217,0.0037241434,false
599,179,0.6666217,0.0037241434,false
1232,179,0.6666217,0.0037241434,false
1624,179,0.6666217,0.0037241434,false
215,75,0.272744,0.003636587,false
235,75,0.272744,0.003636587,false
434,75,0.272744,0.003636587,false
481,75,0.272744,0.003636587,true
764,75,0.272744,0.003636587,false
768,75,0.272744,0.003636587,false
828,75,0.272744,0.003636587,false
976,75,0.272744,0.003636587,false
1065,75,0.272744,0.003636587,false
1447,75,0.272744,0.003636587,false
1617,75,0.272744,0.003636587,false
709,276,0.99959517,0.0036217216,true
314,79,0.2857391,0.0036169505,false
399,79,0.2857391,0.0036169505,false
559,79,0.2857391,0.0036169505,false
762,79,0.2857391,0.0036169505,false
802,79,0.2857391,0.0036169505,false
1047,79,0.2857391,0.0036169505,false
1048,79,0.2857391,0.0036169505,false
1516,79,0.2857391,0.0036169505,false
230,139,0.5,0.0035971224,false
266,139,0.5,0.0035971224,false
1046,139,0.5,0.0035971224,false
1254,139,0.5,0.0035971224,false
533,279,0.99959517,0.0035827784,true
360,280,0.99979746,0.0035707054,false
454,281,0.99959517,0.003557278,true
297,141,0.5,0.0035460992,true
396,284,0.99959517,0.0035197013,false
486,285,0.99959517,0.0035073513,true
827,286,0.99979746,0.0034957954,false
1016,146,0.5,0.0034246575,true
9,196,0.6666217,0.003401131,false
330,196,0.6666217,0.003401131,false
394,196,0.6666217,0.003401131,true
1630,297,0.99959517,0.0033656403,false
626,300,0.99959517,0.0033319837,true
50,113,0.37501267,0.003318696,false
52,113,0.37501267,0.003318696,false
223,113,0.37501267,0.003318696,false
503,113,0.37501267,0.003318696,true
826,113,0.37501267,0.003318696,false
887,113,0.37501267,0.003318696,false
975,113,0.37501267,0.003318696,false
1379,113,0.37501267,0.003318696,false
3,87,0.2857391,0.0032843573,false
564,87,0.2857391,0.0032843573,false
609,87,0.2857391,0.0032843573,false
819,87,0.2857391,0.0032843573,false
1084,87,0.2857391,0.0032843573,false
1227,87,0.2857391,0.0032843573,false
1417,87,0.2857391,0.0032843573,false
1511,87,0.2857391,0.0032843573,false
1650,87,0.2857391,0.0032843573,false
180,61,0.20004861,0.0032794855,false
450,61,0.20004861,0.0032794855,false
459,61,0.20004861,0.0032794855,true
755,61,0.20004861,0.0032794855,false
948,61,0.20004861,0.0032794855,false
1081,61,0.20004861,0.0032794855,false
1168,61,0.20004861,0.0032794855,false
1236,61,0.20004861,0.0032794855,false
1238,61,0.20004861,0.0032794855,false
1314,61,0.20004861,0.0032794855,false
1382,61,0.20004861,0.0032794855,false
716,311,0.999865,0.003215,true
331,312,0.99979746,0.003204479,false
1310,312,0.99979746,0.003204479,true
433,235,0.74994934,0.003191274,true
1215,236,0.74994934,0.0031777516,false
7,105,0.33337834,0.0031750319,false
117,105,0.33337834,0.0031750319,false
281,105,0.33337834,0.0031750319,false
428,105,0.33337834,0.0031750319,false
820,105,0.33337834,0.0031750319,false
1180,105,0.33337834,0.0031750319,false
1669,105,0.33337834,0.0031750319,false
1146,210,0.6666217,0.0031743888,false
1568,210,0.6666217,0.0031743888,false
333,315,0.99979746,0.0031739604,true
417,316,0.99979746,0.003163916,true
1189,316,0.99979746,0.003163916,true
817,211,0.6666217,0.0031593444,false
1041,211,0.6666217,0.0031593444,false
414,162,0.5,0.0030864198,false
814,325,0.99959517,0.0030756774,true
452,328,0.99959517,0.0030475461,true
248,83,0.25002533,0.0030123533,false
326,83,0.25002533,0.0030123533,false
376,83,0.25002533,0.0030123533,false
378,83,0.25002533,0.0030123533,false
699,83,0.25002533,0.0030123533,false
807,83,0.25002533,0.0030123533,false
1000,83,0.25002533,0.0030123533,false
1266,83,0.25002533,0.0030123533,false
1638,83,0.25002533,0.0030123533,false
23,37,0.11112862,0.0030034762,false
255,37,0.11112862,0.0030034762,false
261,37,0.11112862,0.0030034762,false
522,37,0.11112862,0.0030034762,false
581,37,0.11112862,0.0030034762,false
588,37,0.11112862,0.0030034762,false
618,37,0.11112862,0.0030034762,true
806,37,0.11112862,0.0030034762,false
1036,37,0.11112862,0.0030034762,false
1186,37,0.11112862,0.0030034762,false
1250,37,0.11112862,0.0030034762,false
1261,37,0.11112862,0.0030034762,false
1352,37,0.11112862,0.0030034762,false
1370,37,0.11112862,0.0030034762,false
1485,37,0.11112862,0.0030034762,false
1536,37,0.11112862,0.0030034762,false
1539,37,0.11112862,0.0030034762,false
1691,37,0.11112862,0.0030034762,false
410,337,0.99979746,0.002966758,true
543,341,0.99989873,0.0029322542,true
1324,173,0.5,0.0028901733,false
150,346,0.99959517,0.0028890034,true
741,348,0.99959517,0.0028723998,false
615,176,0.5,0.0028409092,true
788,177,0.5,0.0028248588,false
810,177,0.5,0.0028248588,true
1553,177,0.5,0.0028248588,false
25,142,0.40001622,0.0028170156,false
1321,142,0.40001622,0.0028170156,false
1574,142,0.40001622,0.0028170156,false
789,357,0.99959517,0.0027999864,false
48,143,0.40001622,0.002797316,true
188,143,0.40001622,0.002797316,false
411,143,0.40001622,0.002797316,false
1191,143,0.40001622,0.002797316,true
1298,361,0.99959517,0.0027689617,true
1498,361,0.99959517,0.0027689617,false
152,85,0.22224723,0.0026146732,false
267,85,0.22224723,0.0026146732,false
293,85,0.22224723,0.0026146732,false
415,85,0.22224723,0.0026146732,false
577,85,0.22224723,0.0026146732,false
593,85,0.22224723,0.0026146732,false
1011,85,0.22224723,0.0026146732,false
1141,85,0.22224723,0.0026146732,false
1260,85,0.22224723,0.0026146732,false
1465,85,0.22224723,0.0026146732,false
1632,85,0.22224723,0.0026146732,false
1674,85,0.22224723,0.0026146732,false
12,64,0.16671169,0.0026048701,false
31,64,0.16671169,0.0026048701,false
72,64,0.16671169,0.0026048701,false
86,64,0.16671169,0.0026048701,false
173,64,0.16671169,0.0026048701,false
273,64,0.16671169,0.0026048701,false
383,64,0.16671169,0.0026048701,false
427,64,0.16671169,0.0026048701,false
586,64,0.16671169,0.0026048701,false
798,64,0.16671169,0.0026048701,false
945,64,0.16671169,0.0026048701,false
1154,64,0.16671169,0.0026048701,false
1157,64,0.16671169,0.0026048701,false
1158,64,0.16671169,0.0026048701,false
1306,64,0.16671169,0.0026048701,false
1578,64,0.16671169,0.0026048701,false
329,384,0.999865,0.002603815,true
166,35,0.090939224,0.0025982636,false
225,35,0.090939224,0.0025982636,false
270,35,0.090939224,0.0025982636,false
457,35,0.090939224,0.0025982636,true
592,35,0.090939224,0.0025982636,false
719,35,0.090939224,0.0025982636,false
745,35,0.090939224,0.0025982636,false
822,35,0.090939224,0.0025982636,false
993,35,0.090939224,0.0025982636,false
1169,35,0.090939224,0.0025982636,false
1348,35,0.090939224,0.0025982636,false
1367,35,0.090939224,0.0025982636,false
1502,35,0.090939224,0.0025982636,false
1545,35,0.090939224,0.0025982636,false
1687,391,0.99979746,0.002557027,false
104,392,0.99959517,0.0025499875,false
116,158,0.40001622,0.002531748,false
193,158,0.40001622,0.002531748,false
244,158,0.40001622,0.002531748,false
717,158,0.40001622,0.002531748,false
999,158,0.40001622,0.002531748,false
1152,158,0.40001622,0.002531748,false
1307,158,0.40001622,0.002531748,true
92,44,0.11112862,0.0025256504,false
96,44,0.11112862,0.0025256504,false
107,44,0.11112862,0.0025256504,false
192,44,0.11112862,0.0025256504,false
325,44,0.11112862,0.0025256504,false
358,44,0.11112862,0.0025256504,false
367,44,0.11112862,0.0025256504,false
482,44,0.11112862,0.0025256504,false
580,44,0.11112862,0.0025256504,false
672,44,0.11112862,0.0025256504,false
731,44,0.11112862,0.0025256504,false
951,44,0.11112862,0.0025256504,false
956,44,0.11112862,0.0025256504,false
959,44,0.11112862,0.0025256504,false
1144,44,0.11112862,0.0025256504,false
1281,44,0.11112862,0.0025256504,false
1375,44,0.11112862,0.0025256504,false
1444,44,0.11112862,0.0025256504,false
1457,44,0.11112862,0.0025256504,false
1508,44,0.11112862,0.0025256504,false
1520,44,0.11112862,0.0025256504,false
1544,44,0.11112862,0.0025256504,false
1572,44,0.11112862,0.0025256504,false
1677,44,0.11112862,0.0025256504,false
1217,399,0.99959517,0.002505251,true
1507,200,0.5,0.0025,false
1111,401,0.99979746,0.0024932607,true
42,201,0.5,0.0024875621,false
158,201,0.5,0.0024875621,false
1432,201,0.5,0.0024875621,false
893,406,0.99979746,0.0024625554,false
919,406,0.99979746,0.0024625554,false
470,406,0.99959517,0.002462057,true
707,409,0.99979746,0.0024444927,true
987,411,0.99979746,0.0024325973,false
1216,412,0.99979746,0.002426693,true
55,252,0.5999838,0.002380888,false
532,252,0.5999838,0.002380888,true
738,252,0.5999838,0.002380888,true
1558,252,0.5999838,0.002380888,false
877,421,0.999865,0.0023749762,false
718,423,0.99959517,0.002363109,true
113,424,0.99979746,0.0023580128,true
821,429,0.99959517,0.0023300587,true
16,432,0.99959517,0.0023138777,false
1096,435,0.99959517,0.00229792,true
1481,176,0.40001622,0.0022728194,false
127,49,0.11114612,0.0022682883,false
132,49,0.11114612,0.0022682883,false
306,49,0.11114612,0.0022682883,false
418,49,0.11114612,0.0022682883,false
511,49,0.11114612,0.0022682883,false
520,49,0.11114612,0.0022682883,false
595,49,0.11114612,0.0022682883,false
695,49,0.11114612,0.0022682883,false
966,49,0.11114612,0.0022682883,false
1055,49,0.11114612,0.0022682883,false
1078,49,0.11114612,0.0022682883,false
1383,49,0.11114612,0.0022682883,false
1435,49,0.11114612,0.0022682883,false
1594,49,0.11114612,0.0022682883,false
1601,49,0.11114612,0.0022682883,false
1651,49,0.11114612,0.0022682883,false
815,448,0.99959517,0.002231239,true
551,449,0.99959517,0.0022262698,false
706,452,0.99979746,0.0022119414,false
416,454,0.99959517,0.0022017513,true
691,304,0.6666217,0.0021928344,false
1622,456,0.999865,0.0021926863,true
1616,456,0.99959517,0.0021920947,true
424,457,0.99993247,0.002188036,false
865,457,0.99959517,0.002187298,true
894,457,0.99959517,0.002187298,true
898,459,0.99959517,0.0021777672,true
102,460,0.99959517,0.0021730328,true
884,460,0.99959517,0.0021730328,true
932,460,0.99959517,0.0021730328,true
862,462,0.99993247,0.002164356,false
886,465,0.99959517,0.002149667,true
895,470,0.99959517,0.0021267983,true
902,470,0.99959517,0.0021267983,true
903,474,0.99959517,0.0021088505,true
94,53,0.11114612,0.0020970968,false
246,53,0.11114612,0.0020970968,false
617,53,0.11114612,0.0020970968,false
781,53,0.11114612,0.0020970968,false
971,53,0.11114612,0.0020970968,false
1029,53,0.11114612,0.0020970968,false
1114,53,0.11114612,0.0020970968,false
1127,53,0.11114612,0.0020970968,false
1248,53,0.11114612,0.0020970968,false
1291,53,0.11114612,0.0020970968,false
1380,53,0.11114612,0.0020970968,false
1385,53,0.11114612,0.0020970968,false
1395,53,0.11114612,0.0020970968,false
1543,53,0.11114612,0.0020970968,false
1586,53,0.11114612,0.0020970968,false
1641,53,0.11114612,0.0020970968,false
854,513,0.99979746,0.001948923,false
920,513,0.99979746,0.001948923,false
922,513,0.99979746,0.001948923,false
1094,517,0.99959517,0.0019334529,true
885,521,0.99959517,0.0019186087,false
1317,521,0.99959517,0.0019186087,false
98,523,0.99959517,0.0019112718,true
872,525,0.99959517,0.0019039907,false
900,555,0.99959517,0.0018010723,true
908,555,0.99959517,0.0018010723,true
889,560,0.99959517,0.0017849914,false
373,562,0.99959517,0.001778639,true
836,566,0.99959517,0.0017660692,true
916,566,0.99959517,0.0017660692,true
1550,568,0.999865,0.0017603256,true
1686,570,0.99959517,0.0017536756,true
523,289,0.5,0.0017301039,true
1488,289,0.5,0.0017301039,false
1612,289,0.5,0.0017301039,false
1546,578,0.99959517,0.0017294034,true
1106,580,0.999865,0.0017239051,true
1297,580,0.999865,0.0017239051,false
701,590,0.99959517,0.0016942291,true
939,604,0.99979746,0.0016552939,false
853,607,0.99979746,0.0016471128,false
793,610,0.99959517,0.0016386806,true
974,612,0.99979746,0.001633656,false
816,612,0.99959517,0.0016333254,true
451,613,0.99959517,0.001630661,true
60,618,0.99959517,0.0016174678,true
928,623,0.99959517,0.0016044866,false
848,626,0.99979746,0.0015971205,false
913,630,0.99979746,0.0015869802,false
890,631,0.99979746,0.0015844651,false
882,635,0.99979746,0.0015744843,false
883,640,0.99979746,0.0015621836,true
915,663,0.99959517,0.0015076849,true
1634,672,0.999865,0.0014878943,false
901,675,0.99959517,0.0014808817,true
963,695,0.99959517,0.0014382664,false
871,713,0.99959517,0.0014019568,false
1588,716,0.99979746,0.0013963652,true
737,724,0.99959517,0.0013806563,true
124,50,0.06669008,0.0013338015,false
162,50,0.06669008,0.0013338015,false
303,50,0.06669008,0.0013338015,false
464,50,0.06669008,0.0013338015,false
494,50,0.06669008,0.0013338015,true
501,50,0.06669008,0.0013338015,false
604,50,0.06669008,0.0013338015,false
664,50,0.06669008,0.0013338015,false
665,50,0.06669008,0.0013338015,false
708,50,0.06669008,0.0013338015,false
1031,50,0.06669008,0.0013338015,false
1053,50,0.06669008,0.0013338015,false
1166,50,0.06669008,0.0013338015,false
1406,50,0.06669008,0.0013338015,false
1446,50,0.06669008,0.0013338015,false
1501,50,0.06669008,0.0013338015,false
1680,50,0.06669008,0.0013338015,false
860,751,0.999865,0.0013313781,false
1491,751,0.999865,0.0013313781,true
899,754,0.99959517,0.001325723,true
403,759,0.99959517,0.0013169897,true
1621,764,0.999865,0.0013087238,false
858,767,0.99959517,0.0013032531,true
656,157,0.2000243,0.0012740402,false
907,795,0.999865,0.0012576918,false
879,800,0.999865,0.0012498312,false
897,804,0.99959517,0.0012432776,true
368,823,0.99959517,0.0012145749,true
904,835,0.99959517,0.00119712,false
1074,855,0.99959517,0.0011691172,true
857,878,0.99959517,0.0011384911,true
859,901,0.99979746,0.0011096532,false
875,914,0.99959517,0.001093649,true
921,916,0.99959517,0.001091261,true
1328,948,0.999865,0.0010547099,true
365,333,0.33337834,0.0010011361,false
1646,333,0.33337834,0.0010011361,false
583,334,0.33337834,9.981388E-4,false
1063,217,0.20004861,9.2188304E-4,false
1316,217,0.20004861,9.2188304E-4,false
1410,217,0.20004861,9.2188304E-4,false
1509,217,0.20004861,9.2188304E-4,false
1589,217,0.20004861,9.2188304E-4,false
936,1093,0.99959517,9.1454264E-4,true
851,1158,0.99959517,8.6320826E-4,true
929,1264,0.99959517,7.9081894E-4,true
924,1271,0.99959517,7.864635E-4,true
923,1381,0.99959517,7.238198E-4,true
856,1389,0.99959517,7.1965094E-4,true
1643,1395,0.999865,7.167491E-4,true
927,1445,0.99959517,6.917613E-4,true
940,1879,0.99959517,5.319825E-4,false
938,1900,0.999865,5.2624475E-4,false
933,2143,0.99959517,4.6644663E-4,true
863,2193,0.99959517,4.5581174E-4,true
1579,2413,0.99959517,4.142541E-4,true
692,2574,0.99959517,3.883431E-4,true
1209,2610,0.99959517,3.8298665E-4,true
935,2756,0.99959517,3.626978E-4,true
906,45416,0.99959517,2.2009757E-5,true
843,22,4.048583E-4,1.840265E-5,false
200,29,4.048583E-4,1.3960631E-5,false
143,30,4.048583E-4,1.3495277E-5,false
839,31,4.048583E-4,1.3059946E-5,false
825,33,4.048583E-4,1.2268433E-5,false
140,35,4.048583E-4,1.156738E-5,false
202,38,4.048583E-4,1.0654166E-5,false
553,38,4.048583E-4,1.0654166E-5,false
544,39,4.048583E-4,1.0380982E-5,false
1681,39,4.048583E-4,1.0380982E-5,false
1682,40,4.048583E-4,1.0121457E-5,true
205,42,4.048583E-4,9.639483E-6,false
203,44,4.048583E-4,9.201325E-6,false
146,45,4.048583E-4,8.996851E-6,false
139,47,4.048583E-4,8.614006E-6,false
845,47,4.048583E-4,8.614006E-6,true
1596,47,4.048583E-4,8.614006E-6,false
684,56,4.048583E-4,7.2296125E-6,false
964,56,4.048583E-4,7.2296125E-6,false
557,57,4.048583E-4,7.102777E-6,false
558,58,4.048583E-4,6.9803154E-6,false
693,58,4.048583E-4,6.9803154E-6,true
149,60,4.048583E-4,6.7476385E-6,false
823,61,4.048583E-4,6.637021E-6,false
1658,61,4.048583E-4,6.637021E-6,false
142,64,4.048583E-4,6.325911E-6,false
118,65,4.048583E-4,6.2285894E-6,true
686,67,4.048583E-4,6.042661E-6,false
147,68,4.048583E-4,5.9537983E-6,false
148,68,4.048583E-4,5.9537983E-6,false
211,68,4.048583E-4,5.9537983E-6,false
1573,70,4.048583E-4,5.78369E-6,true
1629,72,4.048583E-4,5.623032E-6,false
550,73,4.048583E-4,5.546004E-6,false
1606,74,4.048583E-4,5.471058E-6,true
1591,75,4.048583E-4,5.3981107E-6,true
1597,75,4.048583E-4,5.3981107E-6,true
844,76,4.048583E-4,5.327083E-6,true
1208,76,4.048583E-4,5.327083E-6,true
1592,76,4.048583E-4,5.327083E-6,true
552,84,4.048583E-4,4.8197417E-6,false
1271,84,4.048583E-4,4.8197417E-6,true
838,87,4.048583E-4,4.653544E-6,false
685,88,4.048583E-4,4.6006626E-6,false
748,89,4.048583E-4,4.5489696E-6,false
840,90,4.048583E-4,4.4984254E-6,false
1649,90,4.048583E-4,4.4984254E-6,false
209,91,4.048583E-4,4.4489925E-6,false
1004,91,4.048583E-4,4.4489925E-6,true
1607,91,4.048583E-4,4.4489925E-6,true
115,93,4.048583E-4,4.353315E-6,true
208,95,4.048583E-4,4.261666E-6,false
210,95,4.048583E-4,4.261666E-6,false
554,95,4.048583E-4,4.261666E-6,false
279,97,4.048583E-4,4.1737967E-6,false
382,97,4.048583E-4,4.1737967E-6,false
405,97,4.048583E-4,4.1737967E-6,false
535,97,4.048583E-4,4.1737967E-6,true
570,97,4.048583E-4,4.1737967E-6,false
591,97,4.048583E-4,4.1737967E-6,false
835,97,4.048583E-4,4.1737967E-6,false
1477,97,4.048583E-4,4.1737967E-6,false
1693,97,4.048583E-4,4.1737967E-6,false
343,102,4.048583E-4,3.969199E-6,false
469,102,4.048583E-4,3.969199E-6,false
524,102,4.048583E-4,3.969199E-6,false
596,102,4.048583E-4,3.969199E-6,false
1276,103,4.048583E-4,3.9306633E-6,false
145,53,2.0251113E-4,3.820965E-6,false
1593,53,2.0251113E-4,3.820965E-6,false
1129,117,4.048583E-4,3.4603274E-6,true
555,118,4.048583E-4,3.4310026E-6,false
141,62,2.0251113E-4,3.2663086E-6,false
1565,128,4.048583E-4,3.1629554E-6,false
833,129,4.048583E-4,3.1384363E-6,false
11,130,4.048583E-4,3.1142947E-6,false
101,130,4.048583E-4,3.1142947E-6,true
765,130,4.048583E-4,3.1142947E-6,false
960,130,4.048583E-4,3.1142947E-6,false
1368,130,4.048583E-4,3.1142947E-6,false
1620,130,4.048583E-4,3.1142947E-6,false
156,131,4.048583E-4,3.0905214E-6,false
614,131,4.048583E-4,3.0905214E-6,false
1580,131,4.048583E-4,3.0905214E-6,false
1665,131,4.048583E-4,3.0905214E-6,false
134,45,1.3502565E-4,3.0005701E-6,false
385,45,1.3502565E-4,3.0005701E-6,false
679,45,1.3502565E-4,3.0005701E-6,false
680,45,1.3502565E-4,3.0005701E-6,false
809,45,1.3502565E-4,3.0005701E-6,false
1030,45,1.3502565E-4,3.0005701E-6,false
1080,45,1.3502565E-4,3.0005701E-6,false
1121,45,1.3502565E-4,3.0005701E-6,false
1259,45,1.3502565E-4,3.0005701E-6,false
1341,45,1.3502565E-4,3.0005701E-6,false
1529,45,1.3502565E-4,3.0005701E-6,false
612,137,4.048583E-4,2.95517E-6,true
628,137,4.048583E-4,2.95517E-6,false
1623,137,4.048583E-4,2.95517E-6,false
1095,138,4.048583E-4,2.9337557E-6,false
1439,138,4.048583E-4,2.9337557E-6,false
103,71,2.0251113E-4,2.8522695E-6,true
1598,71,2.0251113E-4,2.8522695E-6,true
990,144,4.048583E-4,2.811516E-6,false
164,73,2.0251113E-4,2.7741253E-6,false
175,73,2.0251113E-4,2.7741253E-6,false
1420,73,2.0251113E-4,2.7741253E-6,false
458,154,4.048583E-4,2.62895E-6,true
643,154,4.048583E-4,2.62895E-6,false
995,154,4.048583E-4,2.62895E-6,false
1123,154,4.048583E-4,2.62895E-6,false
1479,154,4.048583E-4,2.62895E-6,false
440,160,4.048583E-4,2.5303643E-6,false
661,160,4.048583E-4,2.5303643E-6,false
1320,160,4.048583E-4,2.5303643E-6,false
1126,161,4.048583E-4,2.5146478E-6,false
509,34,8.102415E-5,2.383063E-6,false
530,34,8.102415E-5,2.383063E-6,false
572,34,8.102415E-5,2.383063E-6,false
587,34,8.102415E-5,2.383063E-6,false
1019,34,8.102415E-5,2.383063E-6,false
1182,34,8.102415E-5,2.383063E-6,false
1265,34,8.102415E-5,2.383063E-6,false
1497,34,8.102415E-5,2.383063E-6,false
1135,172,4.048583E-4,2.3538273E-6,false
1176,172,4.048583E-4,2.3538273E-6,false
1433,172,4.048583E-4,2.3538273E-6,true
5,175,4.048583E-4,2.313476E-6,false
1590,175,4.048583E-4,2.313476E-6,false
43,180,4.048583E-4,2.2492127E-6,false
1239,180,4.048583E-4,2.2492127E-6,false
58,181,4.048583E-4,2.2367863E-6,false
660,182,4.048583E-4,2.2244963E-6,false
668,182,4.048583E-4,2.2244963E-6,false
1437,182,4.048583E-4,2.2244963E-6,false
400,188,4.048583E-4,2.1535016E-6,false
776,188,4.048583E-4,2.1535016E-6,false
1581,188,4.048583E-4,2.1535016E-6,false
157,194,4.048583E-4,2.0868983E-6,false
242,28,5.787707E-5,2.0670382E-6,false
324,28,5.787707E-5,2.0670382E-6,false
492,28,5.787707E-5,2.0670382E-6,false
529,28,5.787707E-5,2.0670382E-6,false
736,28,5.787707E-5,2.0670382E-6,false
811,28,5.787707E-5,2.0670382E-6,false
978,28,5.787707E-5,2.0670382E-6,false
1060,28,5.787707E-5,2.0670382E-6,false
1204,28,5.787707E-5,2.0670382E-6,false
1293,28,5.787707E-5,2.0670382E-6,false
1301,28,5.787707E-5,2.0670382E-6,false
1448,28,5.787707E-5,2.0670382E-6,false
1500,28,5.787707E-5,2.0670382E-6,false
234,22,4.5016655E-5,2.0462116E-6,false
714,22,4.5016655E-5,2.0462116E-6,false
727,22,4.5016655E-5,2.0462116E-6,false
787,22,4.5016655E-5,2.0462116E-6,false
792,22,4.5016655E-5,2.0462116E-6,false
808,22,4.5016655E-5,2.0462116E-6,false
1025,22,4.5016655E-5,2.0462116E-6,false
1028,22,4.5016655E-5,2.0462116E-6,false
1194,22,4.5016655E-5,2.0462116E-6,false
1212,22,4.5016655E-5,2.0462116E-6,false
1294,22,4.5016655E-5,2.0462116E-6,false
1350,22,4.5016655E-5,2.0462116E-6,false
174,99,2.0251113E-4,2.045567E-6,false
407,99,2.0251113E-4,2.045567E-6,true
438,99,2.0251113E-4,2.045567E-6,false
1070,99,2.0251113E-4,2.045567E-6,false
479,201,4.048583E-4,2.0142204E-6,true
711,201,4.048583E-4,2.0142204E-6,true
119,203,4.048583E-4,1.994376E-6,true
160,68,1.3502565E-4,1.9856714E-6,false
350,68,1.3502565E-4,1.9856714E-6,false
390,68,1.3502565E-4,1.9856714E-6,false
937,68,1.3502565E-4,1.9856714E-6,false
1002,68,1.3502565E-4,1.9856714E-6,false
1140,68,1.3502565E-4,1.9856714E-6,false
1349,68,1.3502565E-4,1.9856714E-6,true
1534,68,1.3502565E-4,1.9856714E-6,false
1555,68,1.3502565E-4,1.9856714E-6,false
1652,68,1.3502565E-4,1.9856714E-6,false
402,204,4.048583E-4,1.9845995E-6,false
1050,204,4.048583E-4,1.9845995E-6,false
1434,204,4.048583E-4,1.9845995E-6,false
1087,219,4.048583E-4,1.848668E-6,false
1679,219,4.048583E-4,1.848668E-6,false
421,220,4.048583E-4,1.840265E-6,false
392,232,4.048583E-4,1.7450789E-6,false
1177,232,4.048583E-4,1.7450789E-6,false
812,234,4.048583E-4,1.7301637E-6,false
1504,238,4.048583E-4,1.7010852E-6,false
95,239,4.048583E-4,1.6939678E-6,true
790,243,4.048583E-4,1.6660836E-6,false
728,244,4.048583E-4,1.6592553E-6,false
59,260,4.048583E-4,1.5571474E-6,false
1540,267,4.048583E-4,1.5163232E-6,false
1142,269,4.048583E-4,1.5050495E-6,false
110,27,4.0515355E-5,1.5005687E-6,false
260,27,4.0515355E-5,1.5005687E-6,false
487,27,4.0515355E-5,1.5005687E-6,false
489,27,4.0515355E-5,1.5005687E-6,false
670,27,4.0515355E-5,1.5005687E-6,false
696,27,4.0515355E-5,1.5005687E-6,false
730,27,4.0515355E-5,1.5005687E-6,false
1043,27,4.0515355E-5,1.5005687E-6,false
1262,27,4.0515355E-5,1.5005687E-6,false
1397,27,4.0515355E-5,1.5005687E-6,false
1412,27,4.0515355E-5,1.5005687E-6,false
1473,27,4.0515355E-5,1.5005687E-6,false
1549,27,4.0515355E-5,1.5005687E-6,false
1552,27,4.0515355E-5,1.5005687E-6,false
68,54,8.102415E-5,1.5004472E-6,false
120,54,8.102415E-5,1.5004472E-6,false
126,54,8.102415E-5,1.5004472E-6,true
243,54,8.102415E-5,1.5004472E-6,false
283,54,8.102415E-5,1.5004472E-6,false
1077,54,8.102415E-5,1.5004472E-6,false
1093,54,8.102415E-5,1.5004472E-6,false
1147,54,8.102415E-5,1.5004472E-6,false
1542,54,8.102415E-5,1.5004472E-6,false
1627,54,8.102415E-5,1.5004472E-6,false
758,270,4.048583E-4,1.4994752E-6,false
312,271,4.048583E-4,1.493942E-6,false
1003,273,4.048583E-4,1.4829974E-6,false
1064,274,4.048583E-4,1.477585E-6,false
393,275,4.048583E-4,1.472212E-6,false
1024,23,3.3763252E-5,1.4679675E-6,false
1160,23,3.3763252E-5,1.4679675E-6,false
1178,23,3.3763252E-5,1.4679675E-6,false
1342,23,3.3763252E-5,1.4679675E-6,false
1343,23,3.3763252E-5,1.4679675E-6,false
1344,23,3.3763252E-5,1.4679675E-6,false
1458,23,3.3763252E-5,1.4679675E-6,false
1478,23,3.3763252E-5,1.4679675E-6,false
1557,277,4.048583E-4,1.4615823E-6,false
30,95,1.3502565E-4,1.4213227E-6,false
268,95,1.3502565E-4,1.4213227E-6,false
629,95,1.3502565E-4,1.4213227E-6,false
1390,95,1.3502565E-4,1.4213227E-6,false
1398,95,1.3502565E-4,1.4213227E-6,false
1636,95,1.3502565E-4,1.4213227E-6,false
1684,95,1.3502565E-4,1.4213227E-6,false
275,41,5.787707E-5,1.4116358E-6,false
476,41,5.787707E-5,1.4116358E-6,false
490,41,5.787707E-5,1.4116358E-6,false
528,41,5.787707E-5,1.4116358E-6,false
569,41,5.787707E-5,1.4116358E-6,false
579,41,5.787707E-5,1.4116358E-6,false
625,41,5.787707E-5,1.4116358E-6,false
726,41,5.787707E-5,1.4116358E-6,false
786,41,5.787707E-5,1.4116358E-6,false
952,41,5.787707E-5,1.4116358E-6,false
1119,41,5.787707E-5,1.4116358E-6,false
1190,41,5.787707E-5,1.4116358E-6,false
1364,41,5.787707E-5,1.4116358E-6,false
1394,41,5.787707E-5,1.4116358E-6,false
1450,41,5.787707E-5,1.4116358E-6,false
1563,41,5.787707E-5,1.4116358E-6,false
1615,41,5.787707E-5,1.4116358E-6,false
1626,41,5.787707E-5,1.4116358E-6,false
1688,41,5.787707E-5,1.4116358E-6,false
1690,41,5.787707E-5,1.4116358E-6,false
53,147,2.0251113E-4,1.3776267E-6,false
1492,147,2.0251113E-4,1.3776267E-6,false
910,299,4.048583E-4,1.3540412E-6,false
1645,299,4.048583E-4,1.3540412E-6,true
2,302,4.048583E-4,1.3405904E-6,false
171,153,2.0251113E-4,1.3236022E-6,false
423,153,2.0251113E-4,1.3236022E-6,false
602,153,2.0251113E-4,1.3236022E-6,false
