ID,Size,Predicted,Actual
187,72,0.9999963492268125,NO
188,89,0.3469329166756746,NO
189,304,1.81762441089721E-113,NO
190,1503,0.0,YES
191,351,0.002356735262680904,YES
192,36,0.9997278207973697,YES
193,32,0.9996444060212205,YES
194,49,0.9997633165294056,YES
195,27,0.9999958015687834,NO
196,445,1.5712414504843262E-5,YES
197,119,0.9999963492268125,NO
198,153,0.9999962056233843,NO
199,51,0.9999963492268125,NO
200,51,0.9999963492268125,NO
201,108,0.9996781857304761,NO
202,46,0.9999963492268125,NO
203,53,0.9999963492268125,NO
204,447,0.9992576677294416,NO
205,382,0.9999875783458456,NO
206,30,0.9999958015687834,NO
207,22,0.9999958015687834,NO
208,114,0.9966127214201077,YES
209,253,0.8104263856307885,YES
210,75,0.9999963492268125,NO
211,93,0.9999963492268125,NO
212,52,0.9997746633363003,NO
213,394,0.9992576677294416,NO
214,59,0.9999963492268125,NO
215,124,0.9978394695713705,YES
216,405,0.07963948923311902,NO
217,982,0.0,NO
218,405,1.1264420895097592E-51,YES
219,513,8.779503743825872E-5,NO
220,1389,2.101071345723829E-239,NO
221,713,2.198912971515475E-18,NO
222,672,0.0,YES
223,851,6.894213050005809E-28,NO
224,462,0.7452005046205273,NO
225,457,1.9718231996996925E-174,YES
226,405,0.07963948923311902,NO
227,506,0.0011518482015652988,NO
228,1328,2.6351058729374827E-174,YES
229,2935,0.0,YES
230,713,1.0222145460968957E-11,NO
231,498,3.0814247270291123E-4,NO
232,387,0.932590975649238,NO
233,914,4.96548633859793E-91,NO
234,921,3.9756797217880477E-19,NO
235,421,2.627930068225632E-235,NO
236,506,0.0011518482015652988,NO
237,800,2.744057861671363E-11,NO
238,405,0.07963948923311902,NO
239,560,4.9210365787099056E-8,NO
240,631,0.0011862130518713921,NO
241,406,0.002713544493676228,NO
242,21395,5.139161046772001E-4,YES
243,555,0.0,NO
244,405,0.07963948923311902,NO
245,299,0.5002375987190363,NO
246,65,0.8314816624364705,NO
247,663,9.410362992349821E-16,NO
248,515,1.3928110884177755E-5,NO
249,513,8.779503743825872E-5,NO
250,916,7.683229308851045E-102,NO
251,513,8.779503743825872E-5,NO
252,1210,1.1521212829749227E-261,NO
253,802,2.3354530757323814E-26,NO
254,553,7.749022045346639E-8,NO
255,532,5.515615734899761E-12,YES
256,1181,4.098735159757668E-263,YES
257,795,2.048783688983373E-11,YES
258,387,7.24735854092981E-184,NO
259,1279,1.174173632728699E-172,YES
260,62,0.9996042653277374,NO
261,68,0.9922720610513093,NO
262,1207,3.1991268877374E-103,YES
263,43,0.9999963492268125,NO
264,82,0.8352267762632772,NO
265,61,0.9999963492268125,NO
266,38,0.9999958015687834,NO
267,32,0.9999958015687834,NO
268,32,0.9999958015687834,NO
269,32,0.9999958015687834,NO
270,35,0.9999958015687834,NO
271,30,0.9999958015687834,NO
272,30,0.9999958015687834,NO
273,32,0.9992220271860198,NO
274,49,0.9999963492268125,NO
275,59,0.9999963492268125,NO
276,53,0.9999963492268125,NO
277,57,0.9999963492268125,NO
278,627,1.37754050355546E-160,YES
279,125,0.999513517607636,YES
280,71,0.9997633165294056,YES
281,136,0.9999962056233843,YES
282,145,0.9996911139998468,YES
283,43,0.9997671657196961,YES
284,52,0.9999963492268125,NO
285,99,0.01857393324862054,YES
286,166,6.332510181488075E-13,YES
287,31,0.9996444060212205,YES
288,165,7.733803994896608E-13,YES
289,31,0.9996444060212205,YES
290,157,3.2711369186143803E-6,YES
291,83,0.7530685292472445,YES
292,155,7.028431939588949E-11,YES
293,74,0.9370158082845631,YES
294,337,4.976901688237429E-4,YES
295,41,0.9999958015687834,NO
296,53,0.9968560039584194,YES
297,66,0.9997633165294056,YES
298,57,0.9998000073803103,YES
299,72,0.9999963492268125,NO
300,64,0.9999963492268125,NO
301,155,0.9999962056233843,NO
302,34,0.9999958015687834,NO
303,38,0.9999958015687834,NO
304,41,0.9999958015687834,NO
305,23,0.9999958015687834,NO
306,22,0.9999958015687834,NO
307,60,0.9999963492268125,NO
308,24,0.9999958015687834,NO
309,22,0.9999958015687834,NO
310,55,0.9999963492268125,NO
311,45,0.9999963492268125,NO
312,50,0.9999963492268125,NO
313,38,0.9999958015687834,NO
314,31,0.9999958015687834,NO
315,30,0.9999958015687834,NO
316,31,0.9999958015687834,NO
317,38,0.9999958015687834,NO
318,31,0.9999958015687834,NO
319,32,0.9999958015687834,NO
320,80,0.9999963492268125,NO
321,82,0.9999963492268125,NO
322,202,0.999991325695155,NO
323,40,0.9999958015687834,NO
324,185,0.9999962056233843,NO
325,51,0.9999963492268125,NO
326,31,0.9999958015687834,NO
327,28,0.9999958015687834,NO
328,25,0.9999958015687834,NO
329,25,0.9999958015687834,NO
330,33,0.9999958015687834,NO
331,448,0.9992304093975004,YES
332,54,0.9999963492268125,NO
333,39,0.9999958015687834,NO
334,40,0.9999958015687834,NO
335,45,0.9999963492268125,NO
336,58,0.9999963492268125,NO
337,110,0.9999963492268125,NO
338,89,0.9999963492268125,NO
339,57,0.9999963492268125,NO
340,89,0.9999963492268125,NO
341,52,0.9999963492268125,NO
342,219,1.08125871017638E-25,YES
343,125,1.1834477531876803E-5,YES
344,346,6.088687061939721E-174,YES
345,98,0.01857393324862054,YES
346,343,6.3059344557650285E-174,YES
347,296,9.008255366647043E-107,YES
348,47,0.9987342531094549,YES
349,284,2.822455670337149E-19,YES
350,96,0.7102815028588799,YES
351,43,0.9987342531094549,YES
352,47,0.9999963492268125,NO
353,55,0.9973645301578444,YES
354,41,0.9992286116472038,YES
355,42,0.9990418471821968,YES
356,50,0.9981397794740313,YES
357,41,0.9992286116472038,YES
358,61,0.9964857927290117,YES
359,45,0.9987342531094549,YES
360,142,0.9955239336286396,YES
361,171,0.991022879464851,YES
362,94,0.41524187669398477,YES
363,162,0.9589789754594363,YES
364,56,0.9971773404719791,YES
365,77,0.922709030585413,YES
366,120,0.992245751951407,YES
367,77,0.8993339009281837,YES
368,80,0.999784643357372,YES
369,46,0.9987342531094549,YES
370,157,2.858048618801847E-11,YES
371,57,0.9997633165294056,YES
372,154,3.5018694423175887E-12,NO
373,57,0.9997633165294056,YES
374,152,1.6846220466657975E-5,YES
375,70,0.9489966828225119,YES
376,110,0.9999963492268125,NO
377,70,0.9966045084493984,YES
378,131,0.9996290151407413,NO
379,281,2.2858354020101523E-101,YES
380,108,0.006727991359406216,YES
381,44,0.9987342531094549,YES
382,104,0.013718896017851163,YES
383,209,4.615452290868407E-12,YES
384,94,0.5739091831622486,YES
385,89,0.9999963492268125,YES
386,64,0.9999963492268125,NO
387,58,0.9994405928295809,NO
388,65,0.9994636225675405,NO
389,64,0.9992778926959233,NO
390,23,0.9999958015687834,NO
391,40,0.9999958015687834,NO
392,25,0.9999958015687834,NO
393,26,0.9999958015687834,NO
394,59,0.9999963492268125,NO
395,60,0.9999963492268125,NO
396,51,0.9999963492268125,NO
397,58,0.9999963492268125,NO
398,61,0.9999963492268125,NO
399,35,0.999721099482574,NO
400,224,0.9999952863810532,NO
401,52,0.9981181297359439,NO
402,32,0.9999958015687834,NO
403,32,0.9999958015687834,NO
404,32,0.9999958015687834,NO
405,32,0.9999958015687834,NO
406,23,0.9999958015687834,NO
407,24,0.9999958015687834,NO
408,105,0.9999963492268125,NO
409,29,0.9999958015687834,NO
410,34,0.9999958015687834,NO
411,28,0.9999958015687834,NO
412,31,0.9999958015687834,NO
413,38,0.9999958015687834,NO
414,32,0.9999958015687834,NO
415,28,0.9999958015687834,NO
416,41,0.9999958015687834,NO
417,260,0.9891489759333056,YES
418,41,0.9999958015687834,NO
419,134,0.9999962056233843,NO
420,29,0.9999958015687834,NO
421,22,0.9999958015687834,NO
422,25,0.9999958015687834,NO
423,24,0.9999958015687834,NO
424,28,0.9999958015687834,NO
425,30,0.9999958015687834,NO
426,198,0.9999962056233843,NO
427,84,0.9999963492268125,YES
428,22,0.9999958015687834,NO
429,31,0.9999958015687834,NO
430,32,0.9999958015687834,NO
431,225,0.9999952863810532,NO
432,383,8.048574984347181E-4,YES
433,314,0.99999300107281,YES
434,106,0.9999963492268125,NO
435,25,0.9999958015687834,NO
436,52,0.9999963492268125,NO
437,52,0.9999963492268125,NO
438,72,0.9999963492268125,NO
439,39,0.9999958015687834,NO
440,48,0.9999963492268125,NO
441,42,0.9999958015687834,NO
442,87,0.9985011414966376,NO
443,55,0.9999963492268125,NO
444,57,0.9999963492268125,NO
445,100,0.9999963492268125,NO
446,42,0.9999958015687834,NO
447,179,0.9999962056233843,NO
448,95,0.08297055074517709,YES
449,42,0.9999958015687834,NO
450,61,0.9999963492268125,NO
451,24,0.9999958015687834,NO
452,61,0.9999963492268125,NO
453,181,0.9999962056233843,NO
454,38,0.9999958015687834,NO
455,57,0.9999963492268125,NO
456,51,0.9999963492268125,NO
457,60,0.9999963492268125,NO
458,50,0.9999963492268125,NO
459,51,0.9999963492268125,NO
460,186,0.9999962056233843,NO
461,52,0.9999963492268125,NO
462,49,0.9988197171313342,NO
463,52,0.9988197171313342,NO
464,37,0.9995665650548186,YES
465,105,0.9999963492268125,NO
466,63,0.9999963492268125,NO
467,62,0.9999963492268125,NO
468,139,0.9999962056233843,NO
469,76,0.9999963492268125,NO
470,60,0.9999963492268125,NO
471,41,0.9999958015687834,NO
472,31,0.9999958015687834,NO
473,45,0.9999963492268125,NO
474,85,0.9999963492268125,NO
475,37,0.9999958015687834,NO
476,61,0.9999963492268125,NO
477,86,0.9999963492268125,NO
478,34,0.9999958015687834,NO
479,83,0.9999963492268125,NO
480,54,0.9999963492268125,NO
481,67,0.9999963492268125,NO
482,62,0.9999963492268125,NO
483,26,0.9995215093120183,NO
484,29,0.9999958015687834,NO
485,36,0.9999958015687834,NO
486,33,0.9999958015687834,NO
487,26,0.9999958015687834,NO
488,44,0.9999963492268125,NO
489,29,0.9999958015687834,NO
490,29,0.9999958015687834,NO
491,25,0.9999958015687834,NO
492,184,3.269781024443721E-5,NO
493,32,0.9999958015687834,NO
494,53,0.9999963492268125,NO
495,36,0.9999958015687834,NO
496,22,0.9999958015687834,NO
497,370,0.9968621131904299,YES
498,33,0.9999958015687834,NO
499,25,0.9999958015687834,NO
500,28,0.9999958015687834,NO
501,25,0.9999958015687834,NO
502,25,0.9999958015687834,NO
503,26,0.9999958015687834,NO
504,50,0.9999963492268125,NO
505,24,0.9999958015687834,NO
506,25,0.9999958015687834,NO
507,26,0.9999958015687834,NO
508,31,0.9999958015687834,NO
509,94,0.9999963492268125,NO
510,61,0.9999963492268125,NO
511,96,0.9999963492268125,NO
512,217,0.9999952863810532,NO
513,521,0.998426480360852,NO
514,56,0.9999963492268125,NO
515,69,0.9999963492268125,NO
516,159,0.9999962056233843,NO
517,142,0.9999962056233843,NO
518,149,0.9999962056233843,NO
519,47,0.9987342531094549,YES
520,173,0.9992827064113667,YES
521,100,0.9999963492268125,NO
522,136,6.220463609068429E-4,NO
523,98,0.9999963492268125,NO
524,60,0.999457186372677,NO
525,351,0.9999695631011213,NO
526,37,0.9999958015687834,NO
527,37,0.9986429006463533,NO
528,54,0.9999963492268125,NO
529,44,0.9999963492268125,NO
530,35,0.9999958015687834,NO
531,24,0.9999958015687834,NO
532,65,0.9972774808484818,YES
533,217,0.9997036631666124,YES
534,177,0.9999962056233843,NO
535,59,0.9999963492268125,NO
536,68,0.9999963492268125,NO
537,156,0.9999962056233843,NO
538,114,0.9983854805621389,YES
539,253,0.9989439459143726,NO
540,43,0.9999963492268125,NO
541,43,0.9999963492268125,NO
542,38,0.9999958015687834,NO
543,74,0.9955152870021106,YES
544,64,0.9999963492268125,NO
545,124,0.9999963492268125,NO
546,47,0.9999963492268125,NO
547,189,0.9995912513120272,YES
548,498,0.0,YES
549,74,0.9993362460838124,NO
550,34,0.9995854339581204,YES
551,58,0.9999963492268125,NO
552,109,0.9999963492268125,NO
553,161,0.9999962056233843,NO
554,113,0.9999963492268125,YES
555,542,0.001060810024584864,YES
556,131,2.8261953342857216E-4,NO
557,187,0.9996968427298569,NO
558,51,0.9999963492268125,NO
559,375,0.99999300107281,NO
560,53,0.9997668125500025,YES
561,84,0.6344751893824021,YES
562,30,0.9999958015687834,NO
563,377,0.9995801361569459,NO
564,40,0.9999958015687834,NO
565,815,0.83969028632287,NO
566,121,0.9975702348106251,YES
567,183,0.9999962056233843,NO
568,32,0.9999958015687834,NO
569,32,0.9999958015687834,NO
570,26,0.9999958015687834,NO
571,174,0.9999962056233843,NO
572,31,0.9999958015687834,NO
573,24,0.9999958015687834,NO
574,34,0.9999958015687834,NO
575,123,0.9999963492268125,NO
576,87,0.9999963492268125,NO
577,26,0.9999958015687834,NO
578,25,0.9999958015687834,NO
579,23,0.9999958015687834,NO
580,23,0.9999958015687834,NO
581,23,0.9999958015687834,NO
582,33,0.9999958015687834,NO
583,32,0.9999958015687834,NO
584,29,0.9999958015687834,NO
585,22,0.9999958015687834,NO
586,25,0.9999958015687834,NO
587,24,0.9999958015687834,NO
588,31,0.9999958015687834,NO
589,31,0.9999958015687834,NO
590,26,0.9999958015687834,NO
591,26,0.9999958015687834,NO
592,26,0.9999958015687834,NO
593,36,0.9999958015687834,NO
594,65,0.9999963492268125,NO
595,41,0.9999958015687834,NO
596,39,0.9999958015687834,NO
597,38,0.9999958015687834,NO
598,31,0.9999958015687834,NO
599,125,0.9999963492268125,NO
600,38,0.9999958015687834,NO
601,48,0.9999963492268125,NO
602,44,0.9999963492268125,NO
603,42,0.9999958015687834,NO
604,46,0.9999963492268125,NO
605,42,0.9999958015687834,NO
606,113,0.9999963492268125,NO
607,53,0.9999963492268125,NO
608,56,0.9999963492268125,NO
609,61,0.9999963492268125,NO
610,49,0.9999963492268125,NO
611,53,0.9999963492268125,NO
612,29,0.9999958015687834,NO
613,48,0.9999963492268125,NO
614,96,0.9999963492268125,NO
615,95,0.9999963492268125,NO
616,51,0.9999963492268125,NO
617,29,0.9999958015687834,NO
618,159,0.9999962056233843,NO
619,53,0.9999963492268125,NO
620,56,0.9999963492268125,NO
621,27,0.9999958015687834,NO
622,95,0.9999963492268125,NO
623,40,0.9999958015687834,NO
624,45,0.9999963492268125,NO
625,61,0.9999963492268125,NO
626,53,0.9999963492268125,NO
627,38,0.9999958015687834,NO
628,64,0.9999963492268125,NO
629,31,0.9999958015687834,NO
630,52,0.9999963492268125,NO
631,29,0.9999958015687834,NO
632,33,0.9999958015687834,NO
633,39,0.9999958015687834,NO
634,218,0.9999952863810532,NO
635,40,0.9999958015687834,NO
636,27,0.9999958015687834,NO
637,84,0.9999963492268125,NO
638,62,0.9999963492268125,NO
639,80,0.9999963492268125,NO
640,59,0.9999963492268125,NO
641,93,0.9999963492268125,NO
642,107,0.9999963492268125,NO
643,73,0.9999963492268125,NO
644,106,0.9999963492268125,NO
645,76,0.9999963492268125,NO
646,92,0.9999963492268125,NO
647,24,0.9999958015687834,NO
648,33,0.9999958015687834,NO
649,31,0.9999958015687834,NO
650,62,0.9999963492268125,NO
651,77,0.9999963492268125,NO
652,25,0.9999958015687834,NO
653,94,0.9999963492268125,YES
654,201,0.9999962056233843,NO
655,171,0.9999962056233843,NO
656,199,0.9995665449338533,NO
657,49,0.9999963492268125,NO
658,38,0.9999958015687834,NO
659,178,0.9999962056233843,NO
660,94,0.9999963492268125,NO
661,138,0.9999962056233843,NO
662,25,0.9999958015687834,NO
663,25,0.9999958015687834,NO
664,36,0.9999958015687834,NO
665,26,0.9999958015687834,NO
666,44,0.9999963492268125,NO
667,52,0.9999963492268125,NO
668,50,0.9999963492268125,NO
669,75,0.9999963492268125,NO
670,28,0.9999958015687834,NO
671,31,0.9999958015687834,NO
672,41,0.9999958015687834,NO
673,26,0.9999958015687834,NO
674,39,0.9999958015687834,NO
675,26,0.9999958015687834,NO
676,30,0.9999958015687834,NO
677,25,0.9999958015687834,NO
678,33,0.9999958015687834,NO
679,44,0.9999963492268125,NO
680,23,0.9999958015687834,NO
681,80,0.9999963492268125,NO
682,79,0.9999963492268125,NO
683,26,0.9999958015687834,NO
684,83,0.9999963492268125,NO
685,92,0.9999963492268125,NO
686,26,0.9999958015687834,NO
687,85,0.9999963492268125,NO
688,67,0.9999963492268125,NO
689,124,0.9999963492268125,NO
690,26,0.9999958015687834,NO
691,25,0.9999958015687834,NO
692,76,0.9999963492268125,NO
693,109,0.9999963492268125,NO
694,24,0.9999958015687834,NO
695,27,0.9999958015687834,NO
696,47,0.9999963492268125,NO
697,185,0.9999962056233843,NO
698,96,0.9999963492268125,NO
699,97,0.9999963492268125,NO
700,23,0.9999958015687834,NO
701,154,0.9999962056233843,NO
702,47,0.9999963492268125,NO
703,176,0.9999962056233843,NO
704,36,0.9999958015687834,NO
705,32,0.9999958015687834,NO
706,30,0.9999958015687834,NO
707,37,0.9999958015687834,NO
708,33,0.9999958015687834,NO
709,32,0.9999958015687834,NO
710,289,0.9999952863810532,NO
711,66,0.9999963492268125,NO
712,425,0.999963517231708,YES
713,733,0.9579381921817701,NO
714,147,0.9999962056233843,NO
715,47,0.9987342531094549,YES
716,171,0.9992500692522355,YES
717,92,0.9999963492268125,NO
718,44,0.9999963492268125,NO
719,34,0.9999863430593212,NO
720,359,0.9999820455083922,NO
721,60,0.9999906082306701,NO
722,28,0.9999958015687834,NO
723,50,0.9999963492268125,NO
724,35,0.9999958015687834,NO
725,142,0.9999962056233843,NO
726,66,0.9832835053378935,NO
727,82,0.9987393882275103,NO
728,60,0.9880637072818472,NO
729,153,0.9997720504123356,YES
730,100,0.8288176302625071,NO
