Id,Size,Prob,NormProb,Actual
16,192,0.89,0.0046354164,false
491,192,0.89,0.0046354164,false
2017,168,0.76,0.0045238095,false
538,106,0.47583333,0.004488994,false
813,156,0.7,0.0044871797,false
80,105,0.46783334,0.0044555557,false
112,105,0.46783334,0.0044555557,false
409,105,0.46783334,0.0044555557,false
1011,105,0.46783334,0.0044555557,false
1386,105,0.46783334,0.0044555557,false
1987,105,0.46783334,0.0044555557,false
1215,160,0.71,0.0044375,false
327,117,0.51,0.0043589743,false
777,117,0.51,0.0043589743,false
778,148,0.645,0.004358108,false
124,153,0.66,0.0043137255,false
759,153,0.66,0.0043137255,false
765,153,0.66,0.0043137255,false
897,153,0.66,0.0043137255,false
1198,153,0.66,0.0043137255,false
739,134,0.576,0.0042985072,false
234,228,0.98,0.0042982455,false
1792,191,0.82,0.0042931936,false
605,157,0.67,0.004267516,true
228,135,0.576,0.0042666667,false
947,135,0.576,0.0042666667,false
1287,135,0.576,0.0042666667,false
1556,135,0.576,0.0042666667,false
1985,230,0.98,0.0042608697,false
179,231,0.98,0.0042424244,false
1238,39,0.16533613,0.0042393883,false
1239,39,0.16533613,0.0042393883,false
20,187,0.79,0.004224599,false
853,187,0.79,0.004224599,true
1941,187,0.79,0.004224599,false
1990,187,0.79,0.004224599,false
511,232,0.98,0.004224138,false
1383,232,0.98,0.004224138,false
181,238,1.0,0.004201681,false
888,238,1.0,0.004201681,false
1802,238,1.0,0.004201681,false
226,235,0.98,0.004170213,false
543,235,0.98,0.004170213,true
1376,240,1.0,0.004166667,false
1959,240,1.0,0.004166667,false
775,154,0.64,0.004155844,false
844,154,0.64,0.004155844,false
1178,154,0.64,0.004155844,false
1192,154,0.64,0.004155844,false
1777,154,0.64,0.004155844,false
178,183,0.76,0.0041530053,false
222,183,0.76,0.0041530053,false
1624,183,0.76,0.0041530053,false
1502,236,0.98,0.0041525424,false
514,186,0.77,0.0041397847,false
1536,186,0.77,0.0041397847,false
1790,186,0.77,0.0041397847,false
429,242,1.0,0.004132231,false
1918,242,1.0,0.004132231,false
90,243,0.99,0.004074074,false
902,244,0.99,0.004057377,false
965,244,0.99,0.004057377,false
873,245,0.99,0.0040408163,false
69,82,0.3298434,0.0040224805,false
347,82,0.3298434,0.0040224805,false
1251,82,0.3298434,0.0040224805,false
1488,82,0.3298434,0.0040224805,false
1894,82,0.3298434,0.0040224805,false
1960,82,0.3298434,0.0040224805,false
1969,82,0.3298434,0.0040224805,false
950,189,0.75,0.003968254,false
2020,58,0.23,0.003965517,false
2023,58,0.23,0.003965517,false
780,133,0.526,0.0039548874,false
528,162,0.64,0.0039506173,false
969,247,0.97,0.0039271256,false
39,89,0.34735715,0.0039028893,false
159,89,0.34735715,0.0039028893,false
254,89,0.34735715,0.0039028893,false
298,89,0.34735715,0.0039028893,false
432,89,0.34735715,0.0039028893,false
464,89,0.34735715,0.0039028893,false
766,89,0.34735715,0.0039028893,false
860,89,0.34735715,0.0039028893,false
924,89,0.34735715,0.0039028893,false
1205,89,0.34735715,0.0039028893,false
1489,89,0.34735715,0.0039028893,false
435,249,0.97,0.0038955824,false
155,208,0.81,0.0038942308,false
225,208,0.81,0.0038942308,false
2015,96,0.37,0.0038541667,false
2026,93,0.35642856,0.0038325654,false
79,68,0.25983334,0.0038210785,false
194,68,0.25983334,0.0038210785,false
288,68,0.25983334,0.0038210785,false
339,68,0.25983334,0.0038210785,false
469,68,0.25983334,0.0038210785,true
509,68,0.25983334,0.0038210785,false
612,68,0.25983334,0.0038210785,false
1059,68,0.25983334,0.0038210785,false
1131,68,0.25983334,0.0038210785,false
1199,68,0.25983334,0.0038210785,false
1346,68,0.25983334,0.0038210785,false
1533,68,0.25983334,0.0038210785,false
1643,68,0.25983334,0.0038210785,false
1832,68,0.25983334,0.0038210785,false
1852,68,0.25983334,0.0038210785,false
1904,68,0.25983334,0.0038210785,false
1915,68,0.25983334,0.0038210785,false
1965,68,0.25983334,0.0038210785,false
52,131,0.4985,0.0038053435,false
163,131,0.4985,0.0038053435,false
284,131,0.4985,0.0038053435,false
572,131,0.4985,0.0038053435,false
781,131,0.4985,0.0038053435,false
1877,131,0.4985,0.0038053435,false
1983,131,0.4985,0.0038053435,false
1332,163,0.62,0.003803681,false
1967,163,0.62,0.003803681,false
779,137,0.52,0.0037956205,false
708,164,0.62,0.0037804877,false
949,209,0.7841667,0.0037519936,false
1181,209,0.7841667,0.0037519936,false
1562,209,0.7841667,0.0037519936,false
1708,246,0.92,0.0037398373,false
627,169,0.63,0.0037278107,true
1243,211,0.7841667,0.0037164297,false
89,173,0.64,0.0036994219,false
1343,173,0.64,0.0036994219,false
1617,173,0.64,0.0036994219,false
1609,212,0.7841667,0.0036988994,false
747,105,0.3875,0.0036904763,false
769,105,0.3875,0.0036904763,false
490,213,0.7841667,0.0036815337,false
945,213,0.7841667,0.0036815337,false
1586,193,0.71,0.0036787565,false
1457,174,0.64,0.003678161,false
1628,174,0.64,0.003678161,false
1977,174,0.64,0.003678161,false
183,132,0.4845,0.0036704545,false
527,132,0.4845,0.0036704545,false
1896,132,0.4845,0.0036704545,false
1953,132,0.4845,0.0036704545,false
1830,214,0.7841667,0.00366433,false
2011,214,0.7841667,0.00366433,false
133,252,0.92,0.0036507936,false
696,252,0.92,0.0036507936,true
913,252,0.92,0.0036507936,false
1855,252,0.92,0.0036507936,false
1930,252,0.92,0.0036507936,false
115,148,0.5365,0.003625,false
4,133,0.48116666,0.0036177945,false
483,133,0.48116666,0.0036177945,false
710,133,0.48116666,0.0036177945,false
916,133,0.48116666,0.0036177945,false
1183,133,0.48116666,0.0036177945,false
1945,133,0.48116666,0.0036177945,false
764,178,0.63,0.003539326,false
1982,178,0.63,0.003539326,false
1018,130,0.4585,0.003526923,false
1157,130,0.4585,0.003526923,false
1664,130,0.4585,0.003526923,false
641,214,0.75,0.0035046728,false
1730,234,0.81,0.0034615383,false
60,39,0.13491306,0.0034593092,false
139,39,0.13491306,0.0034593092,false
140,39,0.13491306,0.0034593092,false
142,39,0.13491306,0.0034593092,false
157,39,0.13491306,0.0034593092,false
166,39,0.13491306,0.0034593092,false
213,39,0.13491306,0.0034593092,false
270,39,0.13491306,0.0034593092,false
402,39,0.13491306,0.0034593092,false
707,39,0.13491306,0.0034593092,false
761,39,0.13491306,0.0034593092,false
839,39,0.13491306,0.0034593092,false
1151,39,0.13491306,0.0034593092,false
1152,39,0.13491306,0.0034593092,false
1218,39,0.13491306,0.0034593092,false
1436,39,0.13491306,0.0034593092,false
1511,39,0.13491306,0.0034593092,false
1514,39,0.13491306,0.0034593092,false
1689,39,0.13491306,0.0034593092,false
1707,39,0.13491306,0.0034593092,false
1750,39,0.13491306,0.0034593092,false
1935,39,0.13491306,0.0034593092,false
1999,39,0.13491306,0.0034593092,false
2006,39,0.13491306,0.0034593092,false
670,181,0.62,0.0034254144,true
185,225,0.76,0.0033777778,false
131,147,0.4965,0.003377551,false
1040,147,0.4965,0.003377551,false
1940,147,0.4965,0.003377551,false
522,223,0.75,0.0033632286,false
937,223,0.75,0.0033632286,false
32,106,0.3565,0.0033632074,false
62,106,0.3565,0.0033632074,false
82,106,0.3565,0.0033632074,false
135,106,0.3565,0.0033632074,false
312,106,0.3565,0.0033632074,false
315,106,0.3565,0.0033632074,false
1140,106,0.3565,0.0033632074,false
1412,106,0.3565,0.0033632074,false
1492,106,0.3565,0.0033632074,false
1505,106,0.3565,0.0033632074,false
1994,106,0.3565,0.0033632074,false
479,280,0.94,0.003357143,false
381,252,0.81,0.0032142857,false
1600,60,0.19146429,0.0031910713,false
374,88,0.279,0.0031704546,false
43,92,0.28888094,0.0031400104,false
120,92,0.28888094,0.0031400104,false
281,92,0.28888094,0.0031400104,false
1359,92,0.28888094,0.0031400104,false
1647,92,0.28888094,0.0031400104,false
1721,92,0.28888094,0.0031400104,false
1793,92,0.28888094,0.0031400104,false
1839,92,0.28888094,0.0031400104,false
1007,321,1.0,0.0031152647,false
632,58,0.18,0.0031034483,true
452,324,1.0,0.0030864198,true
158,256,0.79,0.0030859376,false
1039,257,0.79,0.00307393,false
229,129,0.396,0.0030697675,false
564,129,0.396,0.0030697675,false
1919,129,0.396,0.0030697675,false
793,326,1.0,0.0030674846,false
1395,327,1.0,0.003058104,false
531,316,0.96,0.0030379747,false
1786,316,0.96,0.0030379747,false
1958,331,1.0,0.003021148,false
130,113,0.33940476,0.003003582,false
351,113,0.33940476,0.003003582,false
1081,113,0.33940476,0.003003582,false
1172,113,0.33940476,0.003003582,false
1268,113,0.33940476,0.003003582,false
1675,113,0.33940476,0.003003582,false
484,333,1.0,0.003003003,false
748,334,1.0,0.002994012,false
106,114,0.34107143,0.0029918547,false
609,114,0.34107143,0.0029918547,true
1029,114,0.34107143,0.0029918547,false
1191,114,0.34107143,0.0029918547,false
2012,101,0.3,0.0029702971,false
2016,101,0.3,0.0029702971,false
513,284,0.84,0.0029577464,false
697,284,0.84,0.0029577464,false
1838,284,0.84,0.0029577464,false
46,102,0.3,0.0029411765,false
462,102,0.3,0.0029411765,false
633,102,0.3,0.0029411765,false
836,102,0.3,0.0029411765,false
1296,340,1.0,0.0029411765,false
1471,102,0.3,0.0029411765,false
1921,102,0.3,0.0029411765,false
706,341,0.99,0.0029032258,true
15,201,0.5828095,0.00289955,false
643,201,0.5828095,0.00289955,false
884,201,0.5828095,0.00289955,false
524,342,0.99,0.0028947368,false
2027,309,0.89,0.002880259,false
727,87,0.25,0.0028735632,false
302,99,0.28,0.0028282828,false
548,99,0.28,0.0028282828,false
854,99,0.28,0.0028282828,true
1274,99,0.28,0.0028282828,false
1331,99,0.28,0.0028282828,false
1975,99,0.28,0.0028282828,false
917,348,0.98,0.002816092,false
1423,348,0.98,0.002816092,false
137,261,0.73,0.002796935,false
755,262,0.73,0.0027862596,false
1244,262,0.73,0.0027862596,false
1352,262,0.73,0.0027862596,false
1974,262,0.73,0.0027862596,false
54,116,0.32303968,0.002784825,false
66,116,0.32303968,0.002784825,false
108,116,0.32303968,0.002784825,false
118,116,0.32303968,0.002784825,false
573,116,0.32303968,0.002784825,false
669,116,0.32303968,0.002784825,false
679,116,0.32303968,0.002784825,false
824,116,0.32303968,0.002784825,false
930,116,0.32303968,0.002784825,false
1303,116,0.32303968,0.002784825,false
1428,116,0.32303968,0.002784825,false
76,198,0.5494762,0.0027751322,false
536,198,0.5494762,0.0027751322,false
907,198,0.5494762,0.0027751322,false
649,261,0.72,0.0027586208,true
1805,200,0.5494762,0.0027473809,false
1854,277,0.76,0.0027436824,false
345,89,0.23883334,0.0026835205,false
287,62,0.16404761,0.0026459293,false
51,221,0.57,0.0025791854,true
2030,248,0.63,0.0025403225,false
450,312,0.79,0.0025320512,false
1504,402,1.0,0.0024875621,false
1043,405,1.0,0.002469136,false
1045,405,1.0,0.002469136,false
1074,405,1.0,0.002469136,false
1075,405,1.0,0.002469136,false
1082,405,1.0,0.002469136,false
1085,405,1.0,0.002469136,false
1086,405,1.0,0.002469136,false
1090,405,1.0,0.002469136,false
1103,405,1.0,0.002469136,false
562,382,0.94,0.002460733,false
448,384,0.94,0.0024479167,true
776,218,0.53,0.0024311927,true
1871,235,0.57,0.0024255319,false
889,350,0.84,0.0024,false
1265,218,0.52,0.002385321,false
959,386,0.92,0.0023834198,false
1068,387,0.92,0.002377261,false
1112,387,0.92,0.002377261,false
1125,387,0.92,0.002377261,false
1087,406,0.96,0.002364532,false
1113,406,0.96,0.002364532,false
805,381,0.88,0.0023097112,false
1301,435,1.0,0.0022988506,false
1503,435,1.0,0.0022988506,false
22,151,0.34416667,0.0022792495,false
1494,151,0.34416667,0.0022792495,false
1788,439,1.0,0.0022779044,false
608,261,0.59,0.0022605364,true
285,213,0.48,0.0022535212,false
958,447,1.0,0.0022371365,false
714,449,1.0,0.0022271716,false
530,454,1.0,0.002202643,false
535,457,1.0,0.0021881838,false
1058,457,1.0,0.0021881838,false
1088,457,1.0,0.0021881838,false
1013,458,1.0,0.0021834061,false
1092,459,1.0,0.0021786492,false
1078,460,1.0,0.002173913,false
1126,460,1.0,0.002173913,false
1603,365,0.79316664,0.0021730594,false
1055,462,1.0,0.0021645022,false
1153,436,0.94,0.0021559633,true
1329,152,0.3275,0.0021546052,false
1472,152,0.3275,0.0021546052,false
1080,465,1.0,0.0021505377,false
1922,469,1.0,0.0021321962,false
88,432,0.92,0.0021296297,false
1089,470,1.0,0.0021276595,false
1096,470,1.0,0.0021276595,false
801,350,0.74,0.0021142857,false
1306,350,0.74,0.0021142857,false
1097,474,1.0,0.0021097045,false
875,351,0.74,0.0021082622,false
472,100,0.21,0.0021,false
1002,100,0.21,0.0021,false
1027,100,0.21,0.0021,false
1417,100,0.21,0.0021,false
1491,100,0.21,0.0021,false
1521,100,0.21,0.0021,false
1851,100,0.21,0.0021,false
184,484,0.99,0.0020454545,false
1931,485,0.99,0.0020412372,false
879,490,0.99,0.0020204082,false
567,409,0.81,0.00198044,false
880,409,0.81,0.00198044,false
220,492,0.97,0.0019715447,false
1316,419,0.82,0.0019570405,false
1071,421,0.82,0.0019477435,false
989,363,0.706,0.0019449036,false
1285,425,0.82,0.0019294118,false
891,428,0.82,0.0019158878,false
517,188,0.36,0.0019148936,false
952,188,0.36,0.0019148936,false
1731,188,0.36,0.0019148936,false
1878,188,0.36,0.0019148936,false
657,397,0.76,0.0019143577,true
908,266,0.49,0.0018421053,false
687,300,0.55,0.0018333333,false
1288,138,0.2475,0.0017934783,false
1300,138,0.2475,0.0017934783,false
1737,138,0.2475,0.0017934783,false
380,268,0.48,0.0017910447,false
492,555,0.98,0.0017657657,false
1094,555,0.98,0.0017657657,false
1102,555,0.98,0.0017657657,false
628,278,0.49,0.0017625899,true
1083,560,0.98,0.00175,false
55,155,0.27,0.0017419355,false
1466,155,0.27,0.0017419355,false
1917,155,0.27,0.0017419355,false
1028,563,0.98,0.001740675,false
560,219,0.38,0.0017351598,false
906,219,0.38,0.0017351598,false
1292,219,0.38,0.0017351598,false
1997,219,0.38,0.0017351598,false
1110,566,0.98,0.0017314488,false
534,220,0.38,0.0017272728,false
576,220,0.38,0.0017272728,false
2004,570,0.98,0.0017192982,false
286,201,0.3455,0.0017189055,false
1914,545,0.92,0.0016880734,false
277,584,0.98,0.0016780822,false
404,167,0.28,0.0016766468,false
843,167,0.28,0.0016766468,false
91,107,0.17866667,0.001669782,false
1518,107,0.17866667,0.001669782,false
1717,107,0.17866667,0.001669782,false
1719,107,0.17866667,0.001669782,false
1925,357,0.5948333,0.0016661998,false
81,194,0.321,0.0016546391,false
1796,361,0.5955,0.0016495845,false
14,195,0.321,0.0016461539,false
1873,195,0.321,0.0016461539,false
587,543,0.89,0.0016390424,true
992,565,0.92,0.0016283186,false
1119,553,0.9,0.0016274864,false
53,166,0.27,0.001626506,false
189,166,0.27,0.001626506,false
1317,161,0.26,0.0016149068,false
1170,218,0.35,0.0016055045,false
152,216,0.34666666,0.0016049383,false
933,216,0.34666666,0.0016049383,false
1807,217,0.34666666,0.0015975422,false
1886,217,0.34666666,0.0015975422,false
1590,363,0.57483333,0.0015835629,false
1061,506,0.79,0.0015612649,false
1072,506,0.79,0.0015612649,false
1041,626,0.97,0.0015495208,false
1067,498,0.77,0.0015461848,false
1933,498,0.77,0.0015461848,false
138,629,0.97,0.0015421304,false
1107,630,0.97,0.0015396825,false
1084,631,0.97,0.0015372424,false
1076,635,0.97,0.001527559,false
23,196,0.29897618,0.0015253887,false
449,196,0.29897618,0.0015253887,false
738,196,0.29897618,0.0015253887,false
1062,505,0.77,0.0015247525,false
1866,505,0.77,0.0015247525,false
1077,640,0.97,0.001515625,false
1108,509,0.77,0.0015127702,false
1109,663,1.0,0.0015082957,false
1047,513,0.77,0.0015009746,false
1114,513,0.77,0.0015009746,false
1116,513,0.77,0.0015009746,false
151,64,0.09533333,0.0014895833,false
165,64,0.09533333,0.0014895833,false
224,64,0.09533333,0.0014895833,false
301,64,0.09533333,0.0014895833,false
401,64,0.09533333,0.0014895833,false
502,64,0.09533333,0.0014895833,false
611,64,0.09533333,0.0014895833,true
735,64,0.09533333,0.0014895833,false
751,64,0.09533333,0.0014895833,false
978,64,0.09533333,0.0014895833,false
1139,64,0.09533333,0.0014895833,false
1360,64,0.09533333,0.0014895833,false
1363,64,0.09533333,0.0014895833,false
1364,64,0.09533333,0.0014895833,false
1425,64,0.09533333,0.0014895833,false
1493,64,0.09533333,0.0014895833,false
1598,64,0.09533333,0.0014895833,false
1682,64,0.09533333,0.0014895833,false
1944,672,1.0,0.0014880953,false
1095,675,1.0,0.0014814815,false
1111,515,0.76,0.0014757281,false
1124,515,0.76,0.0014757281,false
1429,515,0.76,0.0014757281,false
971,215,0.31666666,0.0014728683,false
1290,516,0.76,0.0014728683,false
1865,215,0.31666666,0.0014728683,false
366,102,0.15,0.0014705883,false
1588,588,0.86,0.0014625851,false
1122,623,0.91,0.0014606741,false
1847,589,0.86,0.0014601019,false
1924,179,0.26,0.001452514,false
1014,691,1.0,0.001447178,false
817,182,0.26,0.0014285714,false
825,182,0.26,0.0014285714,false
1735,182,0.26,0.0014285714,false
812,207,0.295,0.0014251207,false
882,288,0.41,0.0014236111,false
1048,703,1.0,0.0014224751,false
1065,713,1.0,0.0014025245,false
874,716,1.0,0.001396648,false
1885,716,1.0,0.001396648,false
1341,172,0.24,0.0013953488,false
1382,172,0.24,0.0013953488,false
990,719,1.0,0.0013908206,false
911,724,1.0,0.0013812155,false
1160,702,0.96,0.0013675214,false
1053,751,1.0,0.0013315579,false
1789,751,1.0,0.0013315579,false
1957,751,1.0,0.0013315579,false
1019,286,0.38,0.0013286714,false
1093,754,1.0,0.0013262599,false
1311,757,1.0,0.001321004,false
520,759,1.0,0.0013175231,false
1910,289,0.38,0.0013148789,false
175,290,0.38,0.0013103448,false
1844,536,0.7,0.0013059701,false
1051,767,0.99,0.0012907431,false
589,287,0.37,0.0012891986,true
1001,358,0.45666668,0.0012756052,false
1810,265,0.33,0.001245283,false
1976,266,0.33,0.0012406015,false
1920,781,0.94,0.0012035852,true
1004,785,0.94,0.0011974522,false
885,268,0.32,0.0011940298,false
1979,268,0.32,0.0011940298,false
129,146,0.174,0.0011917808,false
455,146,0.174,0.0011917808,false
583,146,0.174,0.0011917808,false
1155,146,0.174,0.0011917808,false
1213,146,0.174,0.0011917808,false
1348,269,0.32,0.0011895911,false
1932,269,0.32,0.0011895911,false
1073,800,0.95,0.0011875,false
934,270,0.32,0.0011851852,false
1091,804,0.95,0.001181592,false
25,115,0.1345,0.0011695653,false
688,115,0.1345,0.0011695653,false
806,115,0.1345,0.0011695653,false
1413,115,0.1345,0.0011695653,false
1926,115,0.1345,0.0011695653,false
1972,115,0.1345,0.0011695653,false
1101,795,0.9,0.0011320754,false
650,292,0.33,0.001130137,true
256,177,0.2,0.0011299435,false
964,177,0.2,0.0011299435,false
1339,177,0.2,0.0011299435,false
1850,177,0.2,0.0011299435,false
519,204,0.22866666,0.001120915,false
1732,204,0.22866666,0.001120915,false
1171,612,0.68,0.0011111111,false
1302,206,0.22866666,0.0011100323,false
440,271,0.29,0.0010701107,false
858,378,0.4,0.0010582011,false
221,410,0.43,0.0010487805,false
1184,411,0.43,0.0010462287,false
634,413,0.43,0.0010411622,false
518,396,0.41,0.0010353535,false
116,156,0.16,0.001025641,false
203,156,0.16,0.001025641,false
282,156,0.16,0.001025641,false
1012,156,0.16,0.001025641,false
1200,273,0.28,0.001025641,false
1853,156,0.16,0.001025641,false
1266,274,0.28,0.0010218978,false
512,275,0.28,0.0010181818,false
892,595,0.59,9.915966E-4,false
2031,391,0.38,9.71867E-4,false
521,124,0.12,9.6774194E-4,false
637,124,0.12,9.6774194E-4,false
1335,124,0.12,9.6774194E-4,false
1765,124,0.12,9.6774194E-4,false
1911,124,0.12,9.6774194E-4,false
1023,393,0.38,9.669211E-4,false
586,521,0.49,9.40499E-4,true
122,202,0.18866667,9.339934E-4,false
291,202,0.18866667,9.339934E-4,false
424,202,0.18866667,9.339934E-4,false
865,202,0.18866667,9.339934E-4,false
1179,202,0.18866667,9.339934E-4,false
1497,202,0.18866667,9.339934E-4,false
1934,202,0.18866667,9.339934E-4,false
1252,203,0.18866667,9.2939247E-4,false
968,596,0.53,8.892617E-4,false
94,58,0.05,8.6206896E-4,false
149,58,0.05,8.6206896E-4,false
173,58,0.05,8.6206896E-4,false
174,58,0.05,8.6206896E-4,false
219,58,0.05,8.6206896E-4,false
262,58,0.05,8.6206896E-4,false
264,58,0.05,8.6206896E-4,false
314,58,0.05,8.6206896E-4,false
559,58,0.05,8.6206896E-4,false
561,58,0.05,8.6206896E-4,false
574,58,0.05,8.6206896E-4,false
600,58,0.05,8.6206896E-4,false
721,58,0.05,8.6206896E-4,false
972,58,0.05,8.6206896E-4,false
973,58,0.05,8.6206896E-4,false
1186,58,0.05,8.6206896E-4,false
1345,58,0.05,8.6206896E-4,false
1361,58,0.05,8.6206896E-4,false
1373,58,0.05,8.6206896E-4,false
1405,58,0.05,8.6206896E-4,false
1531,58,0.05,8.6206896E-4,false
192,60,0.051234595,8.539099E-4,false
279,60,0.051234595,8.539099E-4,false
397,60,0.051234595,8.539099E-4,false
481,60,0.051234595,8.539099E-4,false
723,60,0.051234595,8.539099E-4,false
863,60,0.051234595,8.539099E-4,false
1000,60,0.051234595,8.539099E-4,false
1003,60,0.051234595,8.539099E-4,false
1164,60,0.051234595,8.539099E-4,false
1344,60,0.051234595,8.539099E-4,false
1371,60,0.051234595,8.539099E-4,false
1546,60,0.051234595,8.539099E-4,false
1794,60,0.051234595,8.539099E-4,false
1797,60,0.051234595,8.539099E-4,false
1824,60,0.051234595,8.539099E-4,false
1825,60,0.051234595,8.539099E-4,false
1826,60,0.051234595,8.539099E-4,false
1973,60,0.051234595,8.539099E-4,false
868,834,0.7,8.393285E-4,false
1098,835,0.7,8.383234E-4,false
24,90,0.075333335,8.3703705E-4,false
337,90,0.075333335,8.3703705E-4,false
423,90,0.075333335,8.3703705E-4,false
869,90,0.075333335,8.3703705E-4,false
1033,90,0.075333335,8.3703705E-4,false
1201,90,0.075333335,8.3703705E-4,false
1962,90,0.075333335,8.3703705E-4,false
1016,168,0.14,8.3333335E-4,false
1270,168,0.14,8.3333335E-4,false
1599,168,0.14,8.3333335E-4,false
370,157,0.13,8.2802546E-4,false
842,157,0.13,8.2802546E-4,false
1194,157,0.13,8.2802546E-4,false
1623,128,0.105,8.203125E-4,false
1862,128,0.105,8.203125E-4,false
1044,1158,0.94,8.1174436E-4,false
1622,986,0.77,7.809331E-4,false
235,158,0.12,7.594937E-4,false
321,158,0.12,7.594937E-4,false
831,158,0.12,7.594937E-4,false
890,158,0.12,7.594937E-4,false
1196,158,0.12,7.594937E-4,false
1358,158,0.12,7.594937E-4,false
550,160,0.12,7.5E-4,false
818,160,0.12,7.5E-4,false
1613,160,0.12,7.5E-4,false
1123,1264,0.94,7.436709E-4,false
1118,1271,0.94,7.3957513E-4,false
1006,359,0.26416665,7.358403E-4,false
1052,1059,0.77,7.2710105E-4,false
162,55,0.039666668,7.212121E-4,false
212,55,0.039666668,7.212121E-4,false
272,55,0.039666668,7.212121E-4,false
348,55,0.039666668,7.212121E-4,false
352,55,0.039666668,7.212121E-4,false
441,55,0.039666668,7.212121E-4,false
570,55,0.039666668,7.212121E-4,false
774,55,0.039666668,7.212121E-4,false
1321,55,0.039666668,7.212121E-4,false
1357,55,0.039666668,7.212121E-4,false
1407,55,0.039666668,7.212121E-4,false
1435,55,0.039666668,7.212121E-4,false
1516,55,0.039666668,7.212121E-4,false
1700,55,0.039666668,7.212121E-4,false
1908,55,0.039666668,7.212121E-4,false
1063,1328,0.94,7.0783135E-4,false
1130,1093,0.77,7.0448307E-4,false
1954,1366,0.94,6.881406E-4,false
77,175,0.12,6.857143E-4,false
170,175,0.12,6.857143E-4,false
172,175,0.12,6.857143E-4,false
1692,175,0.12,6.857143E-4,false
1887,175,0.12,6.857143E-4,false
1117,1381,0.94,6.806662E-4,false
1049,1389,0.94,6.7674584E-4,false
232,126,0.085,6.7460316E-4,false
923,126,0.085,6.7460316E-4,false
1307,126,0.085,6.7460316E-4,false
1403,126,0.085,6.7460316E-4,false
1907,126,0.085,6.7460316E-4,false
1988,126,0.085,6.7460316E-4,false
1833,356,0.23916666,6.7181647E-4,false
134,368,0.2455,6.671196E-4,false
1121,1445,0.94,6.5051904E-4,false
872,602,0.39,6.4784056E-4,false
1431,602,0.39,6.4784056E-4,false
1133,604,0.39,6.4569537E-4,false
2029,50,0.032261904,6.452381E-4,false
1046,607,0.39,6.4250414E-4,false
290,50,0.031119047,6.2238093E-4,false
431,50,0.031119047,6.2238093E-4,false
598,50,0.031119047,6.2238093E-4,false
630,50,0.031119047,6.2238093E-4,false
658,50,0.031119047,6.2238093E-4,false
665,50,0.031119047,6.2238093E-4,true
821,50,0.031119047,6.2238093E-4,false
822,50,0.031119047,6.2238093E-4,false
881,50,0.031119047,6.2238093E-4,false
998,50,0.031119047,6.2238093E-4,false
1228,50,0.031119047,6.2238093E-4,false
1255,50,0.031119047,6.2238093E-4,false
1372,50,0.031119047,6.2238093E-4,false
1704,50,0.031119047,6.2238093E-4,false
1744,50,0.031119047,6.2238093E-4,false
1799,50,0.031119047,6.2238093E-4,false
1998,50,0.031119047,6.2238093E-4,false
700,295,0.18,6.101695E-4,false
1297,296,0.18,6.081081E-4,false
123,181,0.11,6.077348E-4,false
136,181,0.11,6.077348E-4,false
1937,297,0.18,6.060606E-4,false
1104,299,0.18,6.020067E-4,false
13,104,0.0625,6.0096156E-4,false
223,104,0.0625,6.0096156E-4,false
326,104,0.0625,6.0096156E-4,false
329,104,0.0625,6.0096156E-4,false
993,104,0.0625,6.0096156E-4,false
1351,104,0.0625,6.0096156E-4,false
230,170,0.1,5.8823527E-4,false
841,170,0.1,5.8823527E-4,false
1418,170,0.1,5.8823527E-4,false
437,171,0.1,5.847953E-4,false
1035,171,0.1,5.847953E-4,false
1280,171,0.1,5.847953E-4,false
182,139,0.08,5.7553954E-4,false
357,139,0.08,5.7553954E-4,false
393,139,0.08,5.7553954E-4,false
1034,139,0.08,5.7553954E-4,false
1248,139,0.08,5.7553954E-4,false
1859,139,0.08,5.7553954E-4,false
782,176,0.1,5.681818E-4,false
1779,176,0.1,5.681818E-4,false
110,63,0.0355,5.6349207E-4,false
324,63,0.0355,5.6349207E-4,false
616,63,0.0355,5.6349207E-4,false
689,63,0.0355,5.6349207E-4,false
823,63,0.0355,5.6349207E-4,false
987,63,0.0355,5.6349207E-4,false
1141,63,0.0355,5.6349207E-4,false
1165,63,0.0355,5.6349207E-4,false
1220,63,0.0355,5.6349207E-4,false
1338,63,0.0355,5.6349207E-4,false
1542,63,0.0355,5.6349207E-4,false
1835,63,0.0355,5.6349207E-4,false
2009,63,0.0355,5.6349207E-4,false
121,125,0.07,5.6E-4,false
132,125,0.07,5.6E-4,false
204,125,0.07,5.6E-4,false
231,125,0.07,5.6E-4,false
295,125,0.07,5.6E-4,false
358,125,0.07,5.6E-4,false
451,125,0.07,5.6E-4,false
1293,125,0.07,5.6E-4,false
1729,125,0.07,5.6E-4,false
1872,125,0.07,5.6E-4,false
1981,125,0.07,5.6E-4,false
918,369,0.206,5.582656E-4,false
1956,369,0.206,5.582656E-4,false
1079,521,0.29,5.566219E-4,false
1610,521,0.29,5.566219E-4,false
1330,180,0.1,5.5555557E-4,false
1528,180,0.1,5.5555557E-4,false
2005,180,0.1,5.5555557E-4,false
1066,525,0.29,5.52381E-4,false
1420,525,0.29,5.52381E-4,false
1060,527,0.29,5.5028463E-4,false
1299,529,0.29,5.482042E-4,false
510,531,0.29,5.461394E-4,false
1120,532,0.29,5.4511277E-4,false
1134,1879,0.97,5.1623204E-4,false
