ID,Size,Predicted,Actual
1427,26,4.7096904E-8,NO
1540,26,4.7096904E-8,NO
1553,26,4.7096904E-8,NO
1574,26,4.7096904E-8,NO
1582,26,4.7096904E-8,NO
1605,26,4.7096904E-8,NO
1612,26,4.7096904E-8,NO
1633,26,4.7096904E-8,NO
1706,26,4.7096904E-8,NO
1719,26,4.7096904E-8,NO
1727,26,4.7096904E-8,NO
1729,26,4.7096904E-8,NO
1737,26,4.7096904E-8,NO
1740,26,4.7096904E-8,NO
1744,26,4.7096904E-8,NO
1851,26,4.7096904E-8,NO
1873,26,4.7096904E-8,NO
2119,33,5.9413672E-8,NO
305,27,4.7096904E-8,NO
493,27,4.7096904E-8,NO
584,27,4.7096904E-8,NO
586,27,4.7096904E-8,NO
768,27,4.7096904E-8,NO
789,27,4.7096904E-8,NO
842,27,4.7096904E-8,NO
867,27,4.7096904E-8,NO
988,27,4.7096904E-8,NO
1264,27,4.7096904E-8,NO
1424,27,4.7096904E-8,NO
1531,27,4.7096904E-8,NO
1673,27,4.7096904E-8,NO
1688,27,4.7096904E-8,NO
1749,27,4.7096904E-8,NO
1819,27,4.7096904E-8,NO
1822,27,4.7096904E-8,NO
1859,27,4.7096904E-8,NO
2043,27,4.7096904E-8,NO
291,28,4.7096904E-8,NO
300,28,4.7096904E-8,NO
302,28,4.7096904E-8,NO
374,28,4.7096904E-8,NO
521,28,4.7096904E-8,NO
589,28,4.7096904E-8,NO
626,28,4.7096904E-8,NO
756,28,4.7096904E-8,NO
919,28,4.7096904E-8,NO
994,28,4.7096904E-8,NO
1201,28,4.7096904E-8,NO
1393,28,4.7096904E-8,NO
1571,28,4.7096904E-8,NO
1724,28,4.7096904E-8,NO
1776,28,4.7096904E-8,NO
2086,28,4.7096904E-8,NO
1561,36,5.897062E-8,NO
243,29,4.7096904E-8,NO
353,29,4.7096904E-8,NO
409,29,4.7096904E-8,NO
511,29,4.7096904E-8,NO
522,29,4.7096904E-8,NO
544,29,4.7096904E-8,NO
577,29,4.7096904E-8,NO
731,29,4.7096904E-8,NO
766,29,4.7096904E-8,NO
1306,29,4.7096904E-8,NO
1368,29,4.7096904E-8,NO
1372,29,4.7096904E-8,NO
1381,29,4.7096904E-8,NO
1417,29,4.7096904E-8,NO
1546,29,4.7096904E-8,NO
1548,29,4.7096904E-8,NO
1549,29,4.7096904E-8,NO
1619,29,4.7096904E-8,NO
1661,29,4.7096904E-8,NO
1666,29,4.7096904E-8,NO
1683,29,4.7096904E-8,NO
2048,29,4.7096904E-8,NO
2172,29,4.7096904E-8,NO
2117,37,5.897062E-8,NO
97,30,4.7096904E-8,NO
165,30,4.7096904E-8,NO
304,30,4.7096904E-8,NO
352,30,4.7096904E-8,NO
614,30,4.7096904E-8,NO
777,30,4.7096904E-8,NO
831,30,4.7096904E-8,NO
1025,30,4.7096904E-8,NO
1039,30,4.7096904E-8,NO
1208,30,4.7096904E-8,NO
1221,30,4.7096904E-8,NO
1241,30,4.7096904E-8,NO
1250,30,4.7096904E-8,NO
1388,30,4.7096904E-8,NO
1394,30,4.7096904E-8,NO
1428,30,4.7096904E-8,NO
1429,30,4.7096904E-8,NO
1432,30,4.7096904E-8,NO
1439,30,4.7096904E-8,NO
1597,30,4.7096904E-8,NO
1730,30,4.7096904E-8,NO
1760,30,4.7096904E-8,NO
1560,38,5.897062E-8,NO
1562,38,5.897062E-8,NO
209,31,4.7096904E-8,NO
308,31,4.7096904E-8,NO
405,31,4.7096904E-8,NO
423,31,4.7096904E-8,NO
611,31,4.7096904E-8,NO
623,31,4.7096904E-8,NO
812,31,4.7096904E-8,NO
873,31,4.7096904E-8,NO
874,31,4.7096904E-8,NO
946,31,4.7096904E-8,NO
966,31,4.7096904E-8,NO
1059,31,4.7096904E-8,YES
1192,31,4.7096904E-8,NO
1206,31,4.7096904E-8,NO
1219,31,4.7096904E-8,NO
1249,31,4.7096904E-8,NO
1251,31,4.7096904E-8,NO
1253,31,4.7096904E-8,NO
1333,31,4.7096904E-8,NO
1366,31,4.7096904E-8,NO
1369,31,4.7096904E-8,NO
1426,31,4.7096904E-8,NO
1483,31,4.7096904E-8,NO
1527,31,4.7096904E-8,NO
1583,31,4.7096904E-8,NO
1607,31,4.7096904E-8,NO
1626,31,4.7096904E-8,NO
1629,31,4.7096904E-8,NO
1681,31,4.7096904E-8,NO
1702,31,4.7096904E-8,NO
1725,31,4.7096904E-8,NO
1871,31,4.7096904E-8,NO
1953,31,4.7096904E-8,NO
1976,31,4.7096904E-8,NO
1982,31,4.7096904E-8,NO
1983,31,4.7096904E-8,NO
1984,31,4.7096904E-8,NO
1992,31,4.7096904E-8,NO
2041,31,4.7096904E-8,NO
2049,31,4.7096904E-8,NO
2083,31,4.7096904E-8,NO
1627,40,5.897062E-8,NO
142,32,4.7096904E-8,NO
178,32,4.7096904E-8,NO
286,32,4.7096904E-8,NO
366,32,4.7096904E-8,NO
391,32,4.7096904E-8,NO
404,32,4.7096904E-8,NO
428,32,4.7096904E-8,NO
463,32,4.7096904E-8,NO
482,32,4.7096904E-8,NO
542,32,4.7096904E-8,NO
605,32,4.7096904E-8,NO
729,32,4.7096904E-8,NO
763,32,4.7096904E-8,NO
781,32,4.7096904E-8,NO
913,32,4.7096904E-8,NO
923,32,4.7096904E-8,NO
928,32,4.7096904E-8,NO
963,32,4.7096904E-8,NO
972,32,4.7096904E-8,NO
1254,32,4.7096904E-8,NO
1357,32,4.7096904E-8,NO
1358,32,4.7096904E-8,NO
1359,32,4.7096904E-8,NO
1360,32,4.7096904E-8,NO
1423,32,4.7096904E-8,NO
1556,32,4.7096904E-8,NO
1603,32,4.7096904E-8,NO
1604,32,4.7096904E-8,NO
1759,32,4.7096904E-8,NO
1763,32,4.7096904E-8,NO
1800,32,4.7096904E-8,NO
1966,32,4.7096904E-8,NO
1981,32,4.7096904E-8,NO
2010,32,4.7096904E-8,NO
2039,32,4.7096904E-8,NO
2155,442,6.3251025E-7,NO
303,33,4.7096904E-8,NO
307,33,4.7096904E-8,NO
476,33,4.7096904E-8,NO
792,33,4.7096904E-8,NO
879,33,4.7096904E-8,NO
1033,33,4.7096904E-8,NO
1047,33,4.7096904E-8,NO
1431,33,4.7096904E-8,NO
1453,33,4.7096904E-8,NO
1456,33,4.7096904E-8,NO
1484,33,4.7096904E-8,NO
1545,33,4.7096904E-8,NO
1569,33,4.7096904E-8,NO
1596,33,4.7096904E-8,NO
1617,33,4.7096904E-8,NO
1701,33,4.7096904E-8,NO
1732,33,4.7096904E-8,NO
1762,33,4.7096904E-8,NO
1950,33,4.7096904E-8,NO
1979,33,4.7096904E-8,NO
311,34,4.7096904E-8,NO
504,34,4.7096904E-8,NO
606,34,4.7096904E-8,NO
627,34,4.7096904E-8,NO
686,34,4.7096904E-8,NO
796,34,4.7096904E-8,NO
876,34,4.7096904E-8,NO
916,34,4.7096904E-8,NO
1237,34,4.7096904E-8,NO
1367,34,4.7096904E-8,NO
1425,34,4.7096904E-8,NO
1457,34,4.7096904E-8,NO
1460,34,4.7096904E-8,NO
1773,34,4.7096904E-8,NO
194,35,4.7096904E-8,NO
234,35,4.7096904E-8,NO
276,35,4.7096904E-8,NO
317,35,4.7096904E-8,NO
505,35,4.7096904E-8,NO
545,35,4.7096904E-8,NO
676,35,4.7096904E-8,NO
691,35,4.7096904E-8,NO
760,35,4.7096904E-8,NO
773,35,4.7096904E-8,NO
854,35,4.7096904E-8,NO
875,35,4.7096904E-8,NO
878,35,4.7096904E-8,NO
981,35,4.7096904E-8,NO
1353,35,4.7096904E-8,NO
1355,35,4.7096904E-8,NO
1433,35,4.7096904E-8,NO
1450,35,4.7096904E-8,NO
1451,35,4.7096904E-8,NO
1620,35,4.7096904E-8,NO
1641,35,4.7096904E-8,NO
1778,35,4.7096904E-8,NO
1870,35,4.7096904E-8,NO
1989,35,4.7096904E-8,NO
1297,43,5.6462778E-8,NO
206,36,4.67457E-8,NO
208,36,4.67457E-8,NO
227,36,4.67457E-8,NO
378,36,4.67457E-8,NO
406,36,4.67457E-8,NO
414,36,4.67457E-8,NO
551,36,4.67457E-8,NO
601,36,4.67457E-8,NO
677,36,4.67457E-8,NO
702,36,4.67457E-8,NO
809,36,4.67457E-8,NO
965,36,4.67457E-8,NO
996,36,4.67457E-8,NO
998,36,4.67457E-8,NO
1008,36,4.67457E-8,NO
1371,36,4.67457E-8,NO
1435,36,4.67457E-8,NO
1452,36,4.67457E-8,NO
1466,36,4.67457E-8,NO
1544,36,4.67457E-8,NO
1558,36,4.67457E-8,NO
1628,36,4.67457E-8,NO
1635,36,4.67457E-8,NO
1646,36,4.67457E-8,NO
1758,36,4.67457E-8,NO
1964,36,4.67457E-8,NO
1969,36,4.67457E-8,YES
123,37,4.67457E-8,NO
306,37,4.67457E-8,NO
619,37,4.67457E-8,NO
680,37,4.67457E-8,NO
687,37,4.67457E-8,NO
797,37,4.67457E-8,NO
870,37,4.67457E-8,NO
893,37,4.67457E-8,NO
993,37,4.67457E-8,NO
1252,37,4.67457E-8,NO
1404,37,4.67457E-8,NO
1421,37,4.67457E-8,NO
1520,37,4.67457E-8,NO
1530,37,4.67457E-8,NO
1624,37,4.67457E-8,NO
1644,37,4.67457E-8,NO
1812,37,4.67457E-8,YES
1987,37,4.67457E-8,NO
2050,37,4.67457E-8,NO
1303,45,5.6462778E-8,NO
245,38,4.67457E-8,NO
496,38,4.67457E-8,NO
531,38,4.67457E-8,YES
585,38,4.67457E-8,NO
593,38,4.67457E-8,NO
595,38,4.67457E-8,NO
650,38,4.67457E-8,NO
706,38,4.67457E-8,NO
754,38,4.67457E-8,NO
839,38,4.67457E-8,YES
1174,38,4.67457E-8,NO
1238,38,4.67457E-8,NO
1248,38,4.67457E-8,NO
1370,38,4.67457E-8,NO
1392,38,4.67457E-8,NO
1413,38,4.67457E-8,NO
1505,38,4.67457E-8,NO
1510,38,4.67457E-8,NO
1609,38,4.67457E-8,NO
1640,38,4.67457E-8,NO
1643,38,4.67457E-8,NO
1658,38,4.67457E-8,NO
1679,38,4.67457E-8,NO
1684,38,4.67457E-8,NO
1712,38,4.67457E-8,NO
1829,38,4.67457E-8,NO
1875,38,4.67457E-8,NO
1305,46,5.6462778E-8,NO
82,39,4.67457E-8,NO
321,39,4.67457E-8,NO
641,39,4.67457E-8,NO
695,39,4.67457E-8,NO
726,39,4.67457E-8,NO
795,39,4.67457E-8,NO
798,39,4.67457E-8,NO
813,39,4.67457E-8,NO
822,39,4.67457E-8,NO
830,39,4.67457E-8,NO
890,39,4.67457E-8,NO
1181,39,4.67457E-8,NO
1182,39,4.67457E-8,NO
1239,39,4.67457E-8,NO
1258,39,4.67457E-8,NO
1419,39,4.67457E-8,NO
1494,39,4.67457E-8,NO
1497,39,4.67457E-8,NO
1667,39,4.67457E-8,NO
1685,39,4.67457E-8,NO
1728,39,4.67457E-8,NO
1893,39,4.67457E-8,NO
1946,39,4.67457E-8,NO
2002,39,4.67457E-8,NO
2004,39,4.67457E-8,NO
1123,884,1.0442325E-6,NO
11,40,4.67457E-8,NO
44,40,4.67457E-8,NO
80,40,4.67457E-8,NO
200,40,4.67457E-8,NO
360,40,4.67457E-8,NO
363,40,4.67457E-8,NO
365,40,4.67457E-8,NO
396,40,4.67457E-8,NO
427,40,4.67457E-8,NO
479,40,4.67457E-8,NO
481,40,4.67457E-8,NO
495,40,4.67457E-8,NO
615,40,4.67457E-8,NO
636,40,4.67457E-8,NO
769,40,4.67457E-8,NO
1177,40,4.67457E-8,NO
1178,40,4.67457E-8,NO
1179,40,4.67457E-8,NO
1272,40,4.67457E-8,NO
1345,40,4.67457E-8,NO
1430,40,4.67457E-8,NO
1675,40,4.67457E-8,NO
1687,40,4.67457E-8,NO
1790,40,4.67457E-8,NO
1793,40,4.67457E-8,NO
1938,40,4.67457E-8,NO
1957,40,4.67457E-8,NO
1963,40,4.67457E-8,NO
2011,40,4.67457E-8,NO
2021,40,4.67457E-8,NO
2165,40,4.67457E-8,NO
2015,1001,1.1555222E-6,YES
295,41,4.67457E-8,NO
322,41,4.67457E-8,NO
526,41,4.67457E-8,YES
573,41,4.67457E-8,NO
587,41,4.67457E-8,NO
625,41,4.67457E-8,NO
675,41,4.67457E-8,NO
678,41,4.67457E-8,NO
733,41,4.67457E-8,NO
741,41,4.67457E-8,NO
947,41,4.67457E-8,NO
984,41,4.67457E-8,NO
1176,41,4.67457E-8,NO
1375,41,4.67457E-8,NO
1399,41,4.67457E-8,NO
1447,41,4.67457E-8,NO
1638,41,4.67457E-8,NO
1726,41,4.67457E-8,NO
1761,41,4.67457E-8,NO
1831,41,4.67457E-8,NO
1886,41,4.67457E-8,NO
1994,41,4.67457E-8,NO
2001,41,4.67457E-8,NO
2003,41,4.67457E-8,NO
2007,41,4.67457E-8,NO
2009,41,4.67457E-8,NO
2062,41,4.67457E-8,NO
2114,41,4.67457E-8,NO
193,42,4.67457E-8,NO
248,42,4.67457E-8,NO
256,42,4.67457E-8,NO
268,42,4.67457E-8,NO
390,42,4.67457E-8,NO
471,42,4.67457E-8,NO
543,42,4.67457E-8,NO
579,42,4.67457E-8,NO
863,42,4.67457E-8,NO
917,42,4.67457E-8,NO
925,42,4.67457E-8,NO
1184,42,4.67457E-8,NO
1216,42,4.67457E-8,NO
1301,42,4.67457E-8,NO
1373,42,4.67457E-8,NO
1496,42,4.67457E-8,NO
1504,42,4.67457E-8,NO
1652,42,4.67457E-8,NO
1676,42,4.67457E-8,NO
1786,42,4.67457E-8,NO
1798,42,4.67457E-8,NO
266,43,4.67457E-8,NO
270,43,4.67457E-8,NO
348,43,4.67457E-8,NO
475,43,4.67457E-8,NO
510,43,4.67457E-8,NO
581,43,4.67457E-8,NO
596,43,4.67457E-8,NO
674,43,4.67457E-8,NO
730,43,4.67457E-8,NO
772,43,4.67457E-8,NO
1044,43,4.67457E-8,NO
1165,43,4.67457E-8,NO
1214,43,4.67457E-8,NO
1386,43,4.67457E-8,NO
1415,43,4.67457E-8,NO
1464,43,4.67457E-8,NO
1501,43,4.67457E-8,NO
1795,43,4.67457E-8,NO
1797,43,4.67457E-8,NO
1827,43,4.67457E-8,NO
1828,43,4.67457E-8,NO
1882,43,4.67457E-8,NO
1885,43,4.67457E-8,NO
2081,43,4.67457E-8,NO
2085,43,4.67457E-8,NO
2124,43,4.67457E-8,NO
2129,43,4.67457E-8,NO
2192,43,4.67457E-8,NO
1257,55,5.897062E-8,NO
224,44,4.67457E-8,NO
246,44,4.67457E-8,NO
301,44,4.67457E-8,NO
375,44,4.67457E-8,NO
408,44,4.67457E-8,NO
415,44,4.67457E-8,NO
663,44,4.67457E-8,NO
679,44,4.67457E-8,NO
791,44,4.67457E-8,NO
827,44,4.67457E-8,NO
864,44,4.67457E-8,NO
989,44,4.67457E-8,NO
1175,44,4.67457E-8,NO
1180,44,4.67457E-8,NO
1328,44,4.67457E-8,NO
1409,44,4.67457E-8,NO
1547,44,4.67457E-8,NO
1649,44,4.67457E-8,NO
1733,44,4.67457E-8,NO
1784,44,4.67457E-8,NO
1796,44,4.67457E-8,NO
1815,44,4.67457E-8,NO
1942,44,4.67457E-8,NO
2071,44,4.67457E-8,NO
95,45,4.67457E-8,NO
96,45,4.67457E-8,NO
167,45,4.67457E-8,NO
171,45,4.67457E-8,NO
433,45,4.67457E-8,NO
548,45,4.67457E-8,NO
666,45,4.67457E-8,NO
704,45,4.67457E-8,NO
891,45,4.67457E-8,NO
892,45,4.67457E-8,NO
895,45,4.67457E-8,NO
915,45,4.67457E-8,NO
927,45,4.67457E-8,NO
1036,45,4.67457E-8,NO
1246,45,4.67457E-8,NO
1437,45,4.67457E-8,NO
1441,45,4.67457E-8,NO
1528,45,4.67457E-8,NO
1613,45,4.67457E-8,NO
1718,45,4.67457E-8,NO
1720,45,4.67457E-8,NO
1805,45,4.67457E-8,NO
2077,57,5.897062E-8,NO
1559,58,5.897062E-8,NO
296,46,4.67457E-8,NO
398,46,4.67457E-8,NO
399,46,4.67457E-8,NO
422,46,4.67457E-8,NO
435,46,4.67457E-8,NO
436,46,4.67457E-8,NO
487,46,4.67457E-8,NO
671,46,4.67457E-8,NO
722,46,4.67457E-8,NO
764,46,4.67457E-8,NO
953,46,4.67457E-8,NO
1021,46,4.67457E-8,NO
1183,46,4.67457E-8,NO
1575,46,4.67457E-8,NO
1630,46,4.67457E-8,NO
1651,46,4.67457E-8,NO
2014,46,4.67457E-8,NO
62,47,4.67457E-8,NO
175,47,4.67457E-8,NO
288,47,4.67457E-8,NO
338,47,4.67457E-8,NO
501,47,4.67457E-8,NO
538,47,4.67457E-8,YES
597,47,4.67457E-8,NO
664,47,4.67457E-8,NO
665,47,4.67457E-8,NO
667,47,4.67457E-8,NO
823,47,4.67457E-8,NO
868,47,4.67457E-8,NO
936,47,4.67457E-8,NO
1318,47,4.67457E-8,NO
1320,47,4.67457E-8,NO
1410,47,4.67457E-8,NO
1436,47,4.67457E-8,NO
1459,47,4.67457E-8,NO
1594,47,4.67457E-8,NO
1618,47,4.67457E-8,NO
1750,47,4.67457E-8,NO
1756,47,4.67457E-8,NO
1769,47,4.67457E-8,NO
1836,47,4.67457E-8,NO
2095,47,4.67457E-8,NO
2096,47,4.67457E-8,NO
2187,47,4.67457E-8,NO
1842,60,5.897062E-8,NO
32,48,4.67457E-8,NO
93,48,4.67457E-8,NO
197,48,4.67457E-8,NO
249,48,4.67457E-8,NO
294,48,4.67457E-8,NO
346,48,4.67457E-8,NO
444,48,4.67457E-8,NO
488,48,4.67457E-8,NO
604,48,4.67457E-8,NO
607,48,4.67457E-8,NO
643,48,4.67457E-8,NO
653,48,4.67457E-8,NO
926,48,4.67457E-8,NO
1302,48,4.67457E-8,NO
1442,48,4.67457E-8,NO
1465,48,4.67457E-8,NO
1495,48,4.67457E-8,NO
1514,48,4.67457E-8,NO
1551,48,4.67457E-8,NO
1567,48,4.67457E-8,NO
1623,48,4.67457E-8,NO
1662,48,4.67457E-8,NO
1794,48,4.67457E-8,NO
1806,48,4.67457E-8,NO
47,49,4.67457E-8,NO
63,49,4.67457E-8,NO
361,49,4.67457E-8,NO
462,49,4.67457E-8,NO
503,49,4.67457E-8,NO
520,49,4.67457E-8,NO
539,49,4.67457E-8,YES
563,49,4.67457E-8,NO
608,49,4.67457E-8,NO
617,49,4.67457E-8,NO
920,49,4.67457E-8,NO
1066,49,4.67457E-8,NO
1189,49,4.67457E-8,NO
1276,49,4.67457E-8,NO
1467,49,4.67457E-8,NO
1657,49,4.67457E-8,NO
1711,49,4.67457E-8,NO
1864,49,4.67457E-8,NO
1872,49,4.67457E-8,NO
1909,49,4.67457E-8,NO
1975,49,4.67457E-8,NO
70,50,4.67457E-8,NO
190,50,4.67457E-8,NO
358,50,4.67457E-8,NO
507,50,4.67457E-8,NO
529,50,4.67457E-8,YES
598,50,4.67457E-8,NO
783,50,4.67457E-8,NO
784,50,4.67457E-8,NO
975,50,4.67457E-8,NO
1247,50,4.67457E-8,NO
1274,50,4.67457E-8,NO
1350,50,4.67457E-8,NO
1682,50,4.67457E-8,NO
1722,50,4.67457E-8,NO
1777,50,4.67457E-8,NO
1945,50,4.67457E-8,NO
2051,50,4.67457E-8,NO
2098,50,4.67457E-8,NO
2162,50,4.67457E-8,NO
207,51,4.67457E-8,NO
226,51,4.67457E-8,NO
610,51,4.67457E-8,NO
701,51,4.67457E-8,NO
757,51,4.67457E-8,NO
857,51,4.67457E-8,NO
1173,51,4.67457E-8,NO
1438,51,4.67457E-8,NO
1515,51,4.67457E-8,NO
1554,51,4.67457E-8,NO
1645,51,4.67457E-8,NO
1647,51,4.67457E-8,NO
1665,51,4.67457E-8,NO
1850,51,4.67457E-8,NO
1865,51,4.67457E-8,NO
1955,51,4.67457E-8,NO
1956,51,4.67457E-8,NO
1542,65,5.897062E-8,NO
189,52,4.67457E-8,NO
328,52,4.67457E-8,NO
342,52,4.67457E-8,NO
594,52,4.67457E-8,NO
817,52,4.67457E-8,NO
952,52,4.67457E-8,NO
1052,52,4.67457E-8,NO
1256,52,4.67457E-8,NO
1277,52,4.67457E-8,NO
1356,52,4.67457E-8,NO
1463,52,4.67457E-8,NO
1490,52,4.67457E-8,NO
1491,52,4.67457E-8,NO
1634,52,4.67457E-8,NO
1721,52,4.67457E-8,NO
1789,52,4.67457E-8,NO
1970,52,4.67457E-8,NO
1290,66,5.897062E-8,NO
1599,66,5.897062E-8,NO
219,53,4.67457E-8,NO
329,53,4.67457E-8,NO
517,53,4.67457E-8,NO
530,53,4.67457E-8,YES
592,53,4.67457E-8,NO
725,53,4.67457E-8,NO
770,53,4.67457E-8,NO
818,53,4.67457E-8,NO
914,53,4.67457E-8,NO
971,53,4.67457E-8,NO
1022,53,4.67457E-8,NO
1194,53,4.67457E-8,NO
1298,53,4.67457E-8,NO
1311,53,4.67457E-8,NO
1517,53,4.67457E-8,NO
1518,53,4.67457E-8,NO
1557,53,4.67457E-8,NO
1654,53,4.67457E-8,NO
1659,53,4.67457E-8,NO
1671,53,4.67457E-8,NO
1854,53,4.67457E-8,NO
1920,53,4.67457E-8,NO
1998,53,4.67457E-8,NO
2188,53,4.67457E-8,NO
275,54,4.67457E-8,NO
326,54,4.67457E-8,NO
337,54,4.67457E-8,NO
553,54,4.67457E-8,YES
721,54,4.67457E-8,NO
803,54,4.67457E-8,NO
840,54,4.67457E-8,NO
904,54,4.67457E-8,NO
922,54,4.67457E-8,NO
951,54,4.67457E-8,NO
1185,54,4.67457E-8,NO
1245,54,4.67457E-8,NO
1286,54,4.67457E-8,NO
1300,54,4.67457E-8,NO
1331,54,4.67457E-8,NO
1458,54,4.67457E-8,NO
1461,54,4.67457E-8,NO
1814,54,4.67457E-8,NO
1968,54,4.67457E-8,NO
1995,54,4.67457E-8,NO
2016,54,4.67457E-8,NO
2126,54,4.67457E-8,NO
2168,54,4.67457E-8,NO
264,55,4.67457E-8,NO
368,55,4.67457E-8,NO
500,55,4.67457E-8,NO
670,55,4.67457E-8,NO
708,55,4.67457E-8,NO
889,55,4.67457E-8,NO
942,55,4.67457E-8,NO
1299,55,4.67457E-8,NO
1335,55,4.67457E-8,NO
1389,55,4.67457E-8,NO
1418,55,4.67457E-8,NO
1498,55,4.67457E-8,NO
1678,55,4.67457E-8,NO
1866,55,4.67457E-8,NO
1962,55,4.67457E-8,NO
2154,70,5.897062E-8,NO
92,56,4.67457E-8,NO
112,56,4.67457E-8,NO
138,56,4.67457E-8,NO
277,56,4.67457E-8,NO
309,56,4.67457E-8,NO
392,56,4.67457E-8,NO
394,56,4.67457E-8,NO
580,56,4.67457E-8,NO
618,56,4.67457E-8,NO
631,56,4.67457E-8,NO
850,56,4.67457E-8,NO
949,56,4.67457E-8,NO
1060,56,4.67457E-8,NO
1215,56,4.67457E-8,NO
1228,56,4.67457E-8,NO
1348,56,4.67457E-8,NO
1519,56,4.67457E-8,NO
1552,56,4.67457E-8,NO
1589,56,4.67457E-8,NO
1655,56,4.67457E-8,NO
1672,56,4.67457E-8,NO
2076,56,4.67457E-8,NO
2118,71,5.897062E-8,NO
7,57,4.67457E-8,NO
81,57,4.67457E-8,NO
429,57,4.67457E-8,NO
654,57,4.67457E-8,NO
740,57,4.67457E-8,NO
778,57,4.67457E-8,NO
1195,57,4.67457E-8,NO
1230,57,4.67457E-8,NO
1343,57,4.67457E-8,NO
1499,57,4.67457E-8,NO
1799,57,4.67457E-8,NO
2160,57,4.67457E-8,NO
1287,72,5.897062E-8,NO
29,58,4.67457E-8,NO
61,58,4.67457E-8,NO
64,58,4.67457E-8,NO
122,58,4.67457E-8,NO
202,58,4.67457E-8,NO
216,58,4.67457E-8,NO
489,58,4.67457E-8,NO
491,58,4.67457E-8,NO
506,58,4.67457E-8,NO
518,58,4.67457E-8,NO
565,58,4.67457E-8,NO
655,58,4.67457E-8,NO
805,58,4.67457E-8,NO
