ID,Size,Predicted,Actual
201,154,0.34,YES
487,281,0.62,YES
457,454,1.0,YES
214,194,0.426,NO
394,46,0.10096535,NO
395,46,0.10096535,NO
409,46,0.10096535,NO
420,46,0.10096535,NO
433,46,0.10096535,NO
434,46,0.10096535,NO
781,46,0.10096535,NO
1306,46,0.10096535,NO
1360,46,0.10096535,NO
1379,46,0.10096535,NO
1699,46,0.10096535,NO
1561,277,0.60778177,NO
783,447,0.98,NO
512,201,0.44,YES
112,252,0.5506321,NO
565,252,0.5506321,YES
739,252,0.5506321,YES
1562,252,0.5506321,NO
790,357,0.78,NO
1620,456,0.99444443,YES
1626,456,0.99444443,YES
152,239,0.52,YES
863,462,1.0,NO
847,256,0.55,YES
125,54,0.11420849,NO
177,54,0.11420849,NO
183,54,0.11420849,YES
298,54,0.11420849,NO
338,54,0.11420849,NO
1078,54,0.11420849,NO
1094,54,0.11420849,NO
1148,54,0.11420849,NO
1546,54,0.11420849,NO
1631,54,0.11420849,NO
795,249,0.52,YES
99,201,0.41097438,NO
215,201,0.41097438,NO
712,201,0.41097438,YES
1436,201,0.41097438,NO
440,284,0.5777381,NO
207,497,1.0,YES
87,95,0.19072051,NO
323,95,0.19072051,NO
586,95,0.19072051,YES
650,95,0.19072051,NO
1392,95,0.19072051,NO
1402,95,0.19072051,NO
1640,95,0.19072051,YES
1688,95,0.19072051,NO
894,406,0.81,NO
920,406,0.81,NO
816,448,0.89,YES
583,449,0.89,YES
20,153,0.3005,NO
228,153,0.3005,NO
627,153,0.3005,YES
724,153,0.3005,NO
1002,153,0.3005,NO
1218,399,0.78,YES
503,406,0.79,YES
633,137,0.26341668,YES
649,137,0.26341668,NO
1627,137,0.26341668,NO
719,423,0.79,YES
330,41,0.07603513,NO
509,41,0.07603513,NO
523,41,0.07603513,NO
561,41,0.07603513,NO
601,41,0.07603513,NO
606,41,0.07603513,NO
646,41,0.07603513,NO
727,41,0.07603513,NO
787,41,0.07603513,NO
953,41,0.07603513,YES
1120,41,0.07603513,NO
1191,41,0.07603513,NO
1366,41,0.07603513,NO
1397,41,0.07603513,NO
1454,41,0.07603513,NO
1567,41,0.07603513,NO
1619,41,0.07603513,NO
1630,41,0.07603513,NO
1692,41,0.07603513,NO
1694,41,0.07603513,NO
822,429,0.79,YES
69,64,0.11624488,NO
88,64,0.11624488,NO
129,64,0.11624488,NO
143,64,0.11624488,YES
230,64,0.11624488,NO
328,64,0.11624488,NO
429,64,0.11624488,NO
464,64,0.11624488,NO
613,64,0.11624488,NO
799,64,0.11624488,NO
946,64,0.11624488,NO
1155,64,0.11624488,NO
1158,64,0.11624488,NO
1159,64,0.11624488,NO
1307,64,0.11624488,NO
1582,64,0.11624488,NO
866,457,0.83,YES
895,457,0.83,YES
1097,435,0.79,YES
899,459,0.83,YES
159,460,0.83,YES
885,460,0.83,YES
933,460,0.83,YES
308,263,0.47316667,NO
890,560,1.0,NO
887,465,0.83,YES
419,562,1.0,YES
896,470,0.83,YES
903,470,0.83,YES
1554,568,1.0,YES
1690,570,1.0,YES
904,474,0.83,YES
991,144,0.25049424,NO
1217,412,0.71,YES
1095,517,0.89,YES
78,110,0.18880555,NO
1040,110,0.18880555,YES
1069,110,0.18880555,NO
1675,110,0.18880555,NO
587,118,0.19832288,YES
764,118,0.19832288,NO
989,118,0.19832288,NO
1013,118,0.19832288,NO
1670,118,0.19832288,NO
1689,118,0.19832288,NO
462,457,0.7556707,NO
187,111,0.1816324,YES
467,111,0.1816324,NO
581,111,0.1816324,YES
1076,111,0.1816324,NO
1252,111,0.1816324,NO
1648,111,0.1816324,NO
940,604,0.9875,NO
854,607,0.99,NO
975,612,0.99,NO
117,618,0.98,YES
155,523,0.82,YES
884,640,1.0,YES
136,245,0.38,NO
1569,128,0.19577381,NO
901,555,0.84,YES
909,555,0.84,YES
1086,516,0.77816665,NO
610,334,0.5005,NO
883,635,0.95,NO
708,409,0.61,YES
837,566,0.84,YES
917,566,0.84,YES
455,162,0.24,NO
0,120,0.17760715,NO
378,120,0.17760715,YES
625,120,0.17760715,YES
648,120,0.17760715,NO
1550,578,0.84,YES
964,695,1.0,YES
86,69,0.09908203,NO
216,69,0.09908203,NO
327,69,0.09908203,NO
384,69,0.09908203,NO
483,69,0.09908203,NO
660,69,0.09908203,NO
678,69,0.09908203,NO
778,69,0.09908203,NO
1068,69,0.09908203,YES
1203,69,0.09908203,NO
1320,69,0.09908203,NO
1408,69,0.09908203,YES
1693,69,0.09908203,NO
702,590,0.84,YES
856,703,1.0,NO
542,34,0.04764593,NO
563,34,0.04764593,NO
604,34,0.04764593,NO
614,34,0.04764593,NO
1020,34,0.04764593,NO
1183,34,0.04764593,NO
1266,34,0.04764593,NO
1501,34,0.04764593,NO
794,610,0.84,YES
817,612,0.84,YES
484,613,0.84,YES
738,724,0.99,YES
834,129,0.17577381,NO
68,130,0.17577381,NO
158,130,0.17577381,YES
766,130,0.17577381,NO
961,130,0.17577381,NO
1370,130,0.17577381,NO
1624,130,0.17577381,NO
929,623,0.84,YES
569,295,0.39066666,NO
915,509,0.672,NO
1093,296,0.39066666,NO
307,149,0.196,NO
1323,149,0.196,NO
1147,210,0.27345237,NO
1572,210,0.27345237,NO
29,67,0.08684443,NO
41,67,0.08684443,NO
355,67,0.08684443,NO
373,67,0.08684443,NO
407,67,0.08684443,NO
611,67,0.08684443,NO
680,67,0.08684443,NO
1010,67,0.08684443,NO
1274,67,0.08684443,NO
1470,67,0.08684443,NO
1555,67,0.08684443,NO
25,61,0.07794912,NO
237,61,0.07794912,NO
492,61,0.07794912,YES
756,61,0.07794912,NO
949,61,0.07794912,NO
1082,61,0.07794912,NO
1169,61,0.07794912,NO
1237,61,0.07794912,NO
1239,61,0.07794912,NO
1315,61,0.07794912,NO
1384,61,0.07794912,NO
916,663,0.84,YES
609,107,0.13515282,NO
1423,107,0.13515282,NO
1425,107,0.13515282,NO
692,304,0.38,NO
874,498,0.6206667,NO
902,675,0.84,YES
911,299,0.36233333,NO
1649,299,0.36233333,YES
813,234,0.28,NO
647,300,0.35316667,YES
414,823,0.96,YES
31,85,0.09738309,NO
209,85,0.09738309,NO
322,85,0.09738309,NO
348,85,0.09738309,NO
456,85,0.09738309,NO
620,85,0.09738309,NO
1012,85,0.09738309,NO
1142,85,0.09738309,NO
1261,85,0.09738309,NO
1469,85,0.09738309,NO
1636,85,0.09738309,NO
1678,85,0.09738309,NO
134,31,0.03397804,NO
192,31,0.03397804,NO
236,31,0.03397804,NO
318,31,0.03397804,NO
401,31,0.03397804,NO
421,31,0.03397804,NO
547,31,0.03397804,NO
559,31,0.03397804,NO
698,31,0.03397804,NO
792,31,0.03397804,NO
806,31,0.03397804,NO
970,31,0.03397804,NO
984,31,0.03397804,NO
997,31,0.03397804,NO
1034,31,0.03397804,NO
1036,31,0.03397804,NO
1038,31,0.03397804,NO
1058,31,0.03397804,NO
1150,31,0.03397804,NO
1182,31,0.03397804,NO
1185,31,0.03397804,NO
1214,31,0.03397804,NO
1259,31,0.03397804,NO
1268,31,0.03397804,NO
1270,31,0.03397804,NO
1271,31,0.03397804,NO
1313,31,0.03397804,NO
1337,31,0.03397804,NO
1356,31,0.03397804,NO
1359,31,0.03397804,NO
1409,31,0.03397804,NO
1430,31,0.03397804,NO
1453,31,0.03397804,NO
1604,31,0.03397804,NO
900,754,0.82,YES
665,157,0.17030412,NO
998,157,0.17030412,NO
859,767,0.82,YES
311,25,0.02661274,NO
508,25,0.02661274,NO
535,25,0.02661274,NO
722,25,0.02661274,NO
1063,25,0.02661274,NO
1072,25,0.02661274,NO
1073,25,0.02661274,NO
1196,25,0.02661274,NO
1220,25,0.02661274,NO
1285,25,0.02661274,NO
1303,25,0.02661274,NO
1304,25,0.02661274,NO
1433,25,0.02661274,NO
1444,25,0.02661274,NO
1445,25,0.02661274,NO
1459,25,0.02661274,NO
1473,25,0.02661274,NO
445,396,0.42,NO
898,804,0.83,YES
1592,716,0.73,YES
1330,986,1.0,YES
654,350,0.35,NO
1102,350,0.35,NO
908,795,0.79,NO
1107,580,0.57435715,YES
1298,580,0.57435715,NO
1479,185,0.18196537,NO
1580,185,0.18196537,YES
477,160,0.15581782,NO
670,160,0.15581782,NO
1321,160,0.15581782,NO
1075,855,0.83,YES
858,878,0.84,YES
411,333,0.31770238,NO
1650,333,0.31770238,YES
491,154,0.14498167,YES
664,154,0.14498167,NO
996,154,0.14498167,NO
1124,154,0.14498167,NO
1483,154,0.14498167,NO
1088,219,0.20463309,NO
1683,219,0.20463309,NO
876,914,0.84,YES
922,916,0.84,YES
704,351,0.32,NO
151,53,0.04793976,NO
301,53,0.04793976,NO
638,53,0.04793976,NO
782,53,0.04793976,NO
972,53,0.04793976,NO
1030,53,0.04793976,NO
1115,53,0.04793976,NO
1128,53,0.04793976,NO
1249,53,0.04793976,NO
1292,53,0.04793976,NO
1382,53,0.04793976,NO
1387,53,0.04793976,NO
1399,53,0.04793976,NO
1547,53,0.04793976,NO
1590,53,0.04793976,NO
1597,53,0.04793976,YES
1645,53,0.04793976,NO
449,223,0.2,NO
326,26,0.023226282,NO
415,26,0.023226282,NO
545,26,0.023226282,NO
549,26,0.023226282,NO
564,26,0.023226282,NO
714,26,0.023226282,NO
771,26,0.023226282,NO
978,26,0.023226282,NO
980,26,0.023226282,NO
981,26,0.023226282,NO
1041,26,0.023226282,YES
1164,26,0.023226282,NO
1276,26,0.023226282,NO
1288,26,0.023226282,NO
1305,26,0.023226282,NO
1312,26,0.023226282,NO
1335,26,0.023226282,NO
1342,26,0.023226282,NO
1361,26,0.023226282,NO
1434,26,0.023226282,NO
1447,26,0.023226282,NO
1455,26,0.023226282,NO
1457,26,0.023226282,NO
1465,26,0.023226282,NO
1468,26,0.023226282,NO
1472,26,0.023226282,NO
1587,26,0.023226282,NO
1606,26,0.023226282,NO
447,759,0.65,YES
855,513,0.41558334,NO
921,513,0.41558334,NO
923,513,0.41558334,NO
64,105,0.08456494,NO
174,105,0.08456494,NO
336,105,0.08456494,NO
465,105,0.08456494,NO
821,105,0.08456494,NO
1181,105,0.08456494,NO
1673,105,0.08456494,NO
1511,200,0.16101119,NO
937,1093,0.84,YES
1064,217,0.16603999,NO
1317,217,0.16603999,NO
1414,217,0.16603999,NO
1513,217,0.16603999,NO
1593,217,0.16603999,NO
852,1158,0.84,YES
1647,1395,1.0,YES
988,411,0.29,NO
17,96,0.06605337,NO
335,96,0.06605337,NO
651,96,0.06605337,NO
1055,96,0.06605337,NO
1113,96,0.06605337,NO
1149,96,0.06605337,NO
1316,96,0.06605337,NO
1391,96,0.06605337,NO
1480,96,0.06605337,NO
14,202,0.1366618,NO
220,202,0.1366618,NO
351,202,0.1366618,NO
918,515,0.34605557,NO
931,515,0.34605557,NO
930,1264,0.84,YES
925,1271,0.84,YES
927,532,0.33384523,NO
309,179,0.110508844,NO
624,179,0.110508844,YES
1233,179,0.110508844,NO
1628,179,0.110508844,NO
924,1381,0.84,YES
849,626,0.38,NO
857,1389,0.84,YES
914,630,0.38,NO
891,631,0.38,NO
928,1445,0.84,YES
860,901,0.5,NO
356,242,0.13,NO
703,242,0.13,NO
1623,242,0.13,NO
872,713,0.36,NO
617,262,0.13216667,NO
1043,262,0.13216667,NO
1665,262,0.13216667,NO
733,222,0.11,NO
880,800,0.38,NO
461,220,0.10142857,NO
861,751,0.33836904,NO
1495,751,0.33836904,YES
941,1879,0.84,YES
658,381,0.17,NO
1691,391,0.16,NO
62,175,0.07,NO
1594,175,0.07,NO
934,2143,0.84,YES
438,232,0.09,NO
1178,232,0.09,NO
864,2193,0.84,YES
1508,238,0.09,NO
693,2574,0.97,YES
1583,2413,0.84,YES
73,432,0.15,NO
59,302,0.10433333,NO
871,2935,1.0,NO
877,921,0.31,NO
791,243,0.08,NO
729,244,0.08,NO
1210,2610,0.84,YES
936,2756,0.84,YES
905,835,0.24,NO
926,553,0.15,NO
1638,672,0.18,NO
437,531,0.1385,NO
446,204,0.050550323,NO
1051,204,0.050550323,NO
1438,204,0.050550323,NO
784,386,0.09,NO
875,387,0.09,NO
919,387,0.09,NO
932,387,0.09,NO
832,393,0.09,NO
762,214,0.0465,NO
1536,214,0.0465,NO
1143,269,0.05,NO
18,189,0.035,NO
759,270,0.05,NO
775,189,0.035,NO
441,186,0.03,NO
1247,186,0.03,NO
707,452,0.07,NO
1625,764,0.11,NO
116,260,0.036666665,NO
113,368,0.05,NO
743,369,0.05,NO
1297,372,0.05,NO
870,1328,0.17,NO
1096,138,0.017579366,NO
1443,138,0.017579366,NO
1127,161,0.016599568,NO
1328,857,0.08,NO
939,1900,0.16,NO
110,147,0.011555555,NO
1496,147,0.011555555,NO
886,521,0.04,NO
1318,521,0.04,NO
1332,183,0.012678571,NO
100,180,0.011135642,NO
1240,180,0.011135642,NO
1589,375,0.02,NO
444,188,0.01,NO
777,188,0.01,NO
1585,188,0.01,NO
1539,356,0.01,NO
869,505,0.01,NO
1573,505,0.01,NO
868,506,0.01,NO
879,506,0.01,NO
213,131,0.0025,NO
635,131,0.0025,NO
1584,131,0.0025,NO
1669,131,0.0025,NO
907,45416,0.84,YES
862,851,0.01,NO
130,216,0.0014285714,NO
758,216,0.0014285714,NO
9,59,0.0,NO
74,174,0.0,NO
83,114,0.0,NO
85,59,0.0,NO
93,156,0.0,NO
101,156,0.0,NO
115,181,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
138,59,0.0,NO
167,27,0.0,NO
182,114,0.0,NO
211,156,0.0,NO
290,22,0.0,NO
297,28,0.0,NO
315,27,0.0,NO
367,271,0.0,NO
370,28,0.0,NO
399,100,0.0,NO
403,59,0.0,NO
439,275,0.0,NO
481,59,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
525,28,0.0,NO
562,28,0.0,NO
645,24,0.0,NO
666,59,0.0,NO
669,182,0.0,NO
672,24,0.0,NO
677,182,0.0,NO
679,27,0.0,NO
697,27,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
728,22,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
737,28,0.0,NO
757,59,0.0,NO
774,209,0.0,NO
788,22,0.0,NO
793,22,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
833,59,0.0,NO
835,24,0.0,NO
844,22,0.0,YES
851,405,0.0,NO
853,405,0.0,NO
867,405,0.0,NO
873,525,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
889,405,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
897,405,0.0,NO
910,405,0.0,NO
944,24,0.0,NO
971,59,0.0,NO
979,28,0.0,NO
985,209,0.0,NO
995,114,0.0,NO
1004,273,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1044,27,0.0,NO
1061,28,0.0,NO
1125,174,0.0,NO
1134,174,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1195,22,0.0,NO
1197,24,0.0,NO
1198,114,0.0,NO
1205,28,0.0,NO
1213,22,0.0,NO
1231,100,0.0,NO
1234,100,0.0,NO
1238,24,0.0,NO
1263,27,0.0,NO
1273,209,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1329,59,0.0,NO
1336,174,0.0,NO
1338,24,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1352,22,0.0,NO
1401,27,0.0,NO
1405,59,0.0,NO
1416,27,0.0,NO
1420,59,0.0,NO
1428,24,0.0,NO
1441,182,0.0,NO
1452,28,0.0,NO
1462,23,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1482,23,0.0,NO
1504,28,0.0,NO
1509,59,0.0,NO
1529,59,0.0,NO
1542,24,0.0,NO
1553,27,0.0,NO
1556,27,0.0,NO
1558,59,0.0,NO
1560,156,0.0,NO
1679,100,0.0,NO
