Id,Size,Prob,NormProb,Actual
652,24,0.0,0.0,false
659,27,0.0,0.0,false
660,67,0.0,0.0,false
678,27,0.0,0.0,false
679,31,0.0,0.0,false
695,26,0.0,0.0,false
696,22,0.0,0.0,false
702,24,0.0,0.0,false
703,25,0.0,0.0,false
704,119,0.0,0.0,false
708,41,0.0,0.0,false
709,22,0.0,0.0,false
711,24,0.0,0.0,false
712,27,0.0,0.0,false
718,28,0.0,0.0,false
752,26,0.0,0.0,false
768,41,0.0,0.0,false
769,22,0.0,0.0,false
773,31,0.0,0.0,false
774,22,0.0,0.0,false
787,31,0.0,0.0,false
790,22,0.0,0.0,false
793,28,0.0,0.0,false
813,24,0.0,0.0,false
822,22,0.0,0.0,false
915,68,0.0,0.0,false
920,24,0.0,0.0,false
946,31,0.0,0.0,false
954,26,0.0,0.0,false
955,28,0.0,0.0,false
956,26,0.0,0.0,false
957,26,0.0,0.0,false
960,31,0.0,0.0,false
973,31,0.0,0.0,false
979,68,0.0,0.0,false
986,67,0.0,0.0,false
995,165,0.0,0.0,false
996,34,0.0,0.0,false
1001,23,0.0,0.0,false
1002,22,0.0,0.0,false
1004,24,0.0,0.0,false
1005,22,0.0,0.0,false
1010,31,0.0,0.0,false
1012,31,0.0,0.0,false
1014,31,0.0,0.0,false
1020,27,0.0,0.0,false
1031,96,0.0,0.0,false
1034,31,0.0,0.0,false
1037,28,0.0,0.0,false
1039,25,0.0,0.0,false
1048,25,0.0,0.0,false
1049,25,0.0,0.0,false
1059,119,0.0,0.0,false
1089,96,0.0,0.0,false
1096,41,0.0,0.0,false
1117,68,0.0,0.0,false
1125,96,0.0,0.0,false
1126,31,0.0,0.0,false
1137,23,0.0,0.0,false
1139,24,0.0,0.0,false
1140,26,0.0,0.0,false
1155,23,0.0,0.0,false
1156,24,0.0,0.0,false
1158,31,0.0,0.0,false
1159,34,0.0,0.0,false
1161,31,0.0,0.0,false
1167,41,0.0,0.0,false
1171,22,0.0,0.0,false
1172,25,0.0,0.0,false
1173,24,0.0,0.0,false
1181,28,0.0,0.0,false
1189,22,0.0,0.0,false
1190,31,0.0,0.0,false
1196,25,0.0,0.0,false
1214,24,0.0,0.0,false
1216,180,0.0,0.0,false
1235,31,0.0,0.0,false
1239,27,0.0,0.0,false
1242,34,0.0,0.0,false
1244,31,0.0,0.0,false
1246,31,0.0,0.0,false
1247,31,0.0,0.0,false
1250,67,0.0,0.0,false
1252,26,0.0,0.0,false
1261,25,0.0,0.0,false
1264,26,0.0,0.0,false
1270,28,0.0,0.0,false
1271,22,0.0,0.0,false
1277,24,0.0,0.0,false
1278,28,0.0,0.0,false
1279,25,0.0,0.0,false
1280,25,0.0,0.0,false
1281,26,0.0,0.0,false
1285,24,0.0,0.0,false
1286,24,0.0,0.0,false
1288,26,0.0,0.0,false
1289,31,0.0,0.0,false
1292,96,0.0,0.0,false
1310,26,0.0,0.0,false
1312,31,0.0,0.0,false
1313,24,0.0,0.0,false
1315,119,0.0,0.0,false
1317,26,0.0,0.0,false
1319,23,0.0,0.0,false
1320,23,0.0,0.0,false
1321,23,0.0,0.0,false
1327,22,0.0,0.0,false
1331,31,0.0,0.0,false
1334,31,0.0,0.0,false
1336,26,0.0,0.0,false
1341,41,0.0,0.0,false
1366,96,0.0,0.0,false
1367,95,0.0,0.0,false
1371,41,0.0,0.0,false
1374,27,0.0,0.0,false
1375,95,0.0,0.0,false
1382,31,0.0,0.0,false
1389,27,0.0,0.0,false
1401,24,0.0,0.0,false
1403,31,0.0,0.0,false
1406,25,0.0,0.0,false
1407,26,0.0,0.0,false
1417,25,0.0,0.0,false
1418,25,0.0,0.0,false
1420,26,0.0,0.0,false
1425,28,0.0,0.0,false
1426,31,0.0,0.0,false
1427,41,0.0,0.0,false
1428,26,0.0,0.0,false
1430,26,0.0,0.0,false
1432,25,0.0,0.0,false
1435,23,0.0,0.0,false
1438,26,0.0,0.0,false
1441,26,0.0,0.0,false
1443,67,0.0,0.0,false
1445,26,0.0,0.0,false
1446,25,0.0,0.0,false
1449,24,0.0,0.0,false
1450,27,0.0,0.0,false
1453,96,0.0,0.0,false
1455,23,0.0,0.0,false
1474,34,0.0,0.0,false
1477,28,0.0,0.0,false
1511,68,0.0,0.0,false
1515,24,0.0,0.0,false
1526,27,0.0,0.0,false
1528,67,0.0,0.0,false
1529,27,0.0,0.0,false
1532,68,0.0,0.0,false
1540,41,0.0,0.0,false
1560,26,0.0,0.0,false
1577,31,0.0,0.0,false
1579,26,0.0,0.0,false
1592,41,0.0,0.0,false
1603,41,0.0,0.0,false
1627,38,0.0,0.0,false
1654,95,0.0,0.0,false
1658,41,0.0,0.0,false
1660,41,0.0,0.0,false
