ID,Size,Predicted,Actual
2132,47,8.133955E-10,NO
209,86,1.4847488E-9,YES
694,86,1.4847488E-9,YES
1571,86,1.4847488E-9,YES
1916,122,2.1017394E-9,NO
2185,100,1.7015662E-9,NO
122,48,8.133955E-10,YES
226,48,8.133955E-10,YES
281,48,8.133955E-10,NO
326,48,8.133955E-10,YES
378,48,8.133955E-10,YES
521,48,8.133955E-10,NO
638,48,8.133955E-10,NO
641,48,8.133955E-10,NO
677,48,8.133955E-10,YES
687,48,8.133955E-10,YES
1336,48,8.133955E-10,NO
1476,48,8.133955E-10,NO
1500,48,8.133955E-10,NO
1530,48,8.133955E-10,NO
1549,48,8.133955E-10,NO
1586,48,8.133955E-10,NO
1603,48,8.133955E-10,NO
1659,48,8.133955E-10,NO
1698,48,8.133955E-10,NO
1830,48,8.133955E-10,NO
1842,48,8.133955E-10,NO
1657,88,1.4847488E-9,NO
2128,88,1.4847488E-9,NO
2149,88,1.4847488E-9,NO
965,89,1.4847488E-9,NO
1090,136,2.2679159E-9,NO
845,207,3.4509897E-9,YES
32,49,8.133955E-10,NO
76,49,8.133955E-10,YES
92,49,8.133955E-10,NO
393,49,8.133955E-10,YES
495,49,8.133955E-10,NO
536,49,8.133955E-10,NO
555,49,8.133955E-10,NO
574,49,8.133955E-10,YES
642,49,8.133955E-10,NO
651,49,8.133955E-10,NO
1099,49,8.133955E-10,NO
1223,49,8.133955E-10,NO
1310,49,8.133955E-10,NO
1502,49,8.133955E-10,NO
1693,49,8.133955E-10,NO
1747,49,8.133955E-10,NO
1952,49,8.133955E-10,YES
1317,90,1.4847488E-9,NO
1140,521,8.593129E-9,YES
472,525,8.593129E-9,NO
1127,525,8.593129E-9,YES
1121,527,8.593129E-9,YES
99,50,8.133955E-10,NO
219,50,8.133955E-10,YES
390,50,8.133955E-10,YES
540,50,8.133955E-10,NO
564,50,8.133955E-10,YES
632,50,8.133955E-10,NO
817,50,8.133955E-10,YES
818,50,8.133955E-10,YES
1007,50,8.133955E-10,NO
1281,50,8.133955E-10,YES
1308,50,8.133955E-10,NO
1384,50,8.133955E-10,NO
1718,50,8.133955E-10,NO
1758,50,8.133955E-10,YES
1813,50,8.133955E-10,NO
1991,50,8.133955E-10,NO
2087,50,8.133955E-10,NO
2134,50,8.133955E-10,NO
2209,50,8.133955E-10,NO
1183,532,8.593129E-9,YES
1414,131,2.1017394E-9,YES
210,93,1.4847488E-9,YES
695,93,1.4847488E-9,YES
36,51,8.133955E-10,NO
236,51,8.133955E-10,YES
258,51,8.133955E-10,YES
644,51,8.133955E-10,NO
735,51,8.133955E-10,YES
891,51,8.133955E-10,NO
1206,51,8.133955E-10,YES
1472,51,8.133955E-10,NO
1550,51,8.133955E-10,NO
1589,51,8.133955E-10,NO
1681,51,8.133955E-10,NO
1683,51,8.133955E-10,NO
1701,51,8.133955E-10,NO
1887,51,8.133955E-10,NO
1902,51,8.133955E-10,NO
2002,51,8.133955E-10,NO
2003,51,8.133955E-10,NO
1739,107,1.7027433E-9,YES
118,94,1.4847488E-9,YES
955,94,1.4847488E-9,NO
415,340,5.347312E-9,NO
218,52,8.133955E-10,YES
360,52,8.133955E-10,YES
374,52,8.133955E-10,YES
628,52,8.133955E-10,NO
851,52,8.133955E-10,NO
986,52,8.133955E-10,YES
1085,52,8.133955E-10,NO
1290,52,8.133955E-10,YES
1311,52,8.133955E-10,NO
1390,52,8.133955E-10,NO
1498,52,8.133955E-10,NO
1525,52,8.133955E-10,NO
1526,52,8.133955E-10,NO
1670,52,8.133955E-10,NO
1757,52,8.133955E-10,YES
1825,52,8.133955E-10,NO
116,95,1.4847488E-9,YES
977,95,1.4847488E-9,NO
1969,109,1.7015662E-9,YES
1182,553,8.593129E-9,YES
454,555,8.593129E-9,NO
1919,136,2.1017394E-9,NO
251,53,8.133955E-10,YES
361,53,8.133955E-10,YES
551,53,8.133955E-10,YES
626,53,8.133955E-10,NO
759,53,8.133955E-10,YES
852,53,8.133955E-10,NO
1003,53,8.133955E-10,NO
1054,53,8.133955E-10,NO
1228,53,8.133955E-10,NO
1332,53,8.133955E-10,NO
1345,53,8.133955E-10,NO
1552,53,8.133955E-10,NO
1553,53,8.133955E-10,NO
1592,53,8.133955E-10,NO
1690,53,8.133955E-10,NO
1695,53,8.133955E-10,NO
1707,53,8.133955E-10,NO
1891,53,8.133955E-10,NO
2043,53,8.133955E-10,NO
1144,560,8.593129E-9,YES
144,138,2.1017394E-9,NO
789,98,1.4847488E-9,NO
307,54,8.133955E-10,NO
358,54,8.133955E-10,YES
369,54,8.133955E-10,YES
755,54,8.133955E-10,YES
837,54,8.133955E-10,NO
874,54,8.133955E-10,NO
938,54,8.133955E-10,YES
985,54,8.133955E-10,YES
1218,54,8.133955E-10,NO
1279,54,8.133955E-10,NO
1320,54,8.133955E-10,NO
1365,54,8.133955E-10,YES
1493,54,8.133955E-10,NO
1496,54,8.133955E-10,NO
1850,54,8.133955E-10,NO
2015,54,8.133955E-10,YES
2040,54,8.133955E-10,YES
2052,54,8.133955E-10,NO
2169,54,8.133955E-10,NO
212,99,1.4847488E-9,YES
2064,99,1.4847488E-9,YES
1319,100,1.4847488E-9,NO
2204,115,1.7027433E-9,YES
296,55,8.133955E-10,YES
400,55,8.133955E-10,YES
533,55,8.133955E-10,NO
742,55,8.133955E-10,YES
923,55,8.133955E-10,NO
1333,55,8.133955E-10,NO
1369,55,8.133955E-10,NO
1423,55,8.133955E-10,NO
1452,55,8.133955E-10,NO
1533,55,8.133955E-10,NO
1714,55,8.133955E-10,NO
1903,55,8.133955E-10,NO
2009,55,8.133955E-10,NO
988,584,8.593129E-9,NO
964,101,1.4847488E-9,NO
770,144,2.1017394E-9,NO
2126,102,1.4847488E-9,NO
2231,102,1.4847488E-9,NO
121,56,8.133955E-10,YES
142,56,8.133955E-10,NO
167,56,8.133955E-10,YES
309,56,8.133955E-10,YES
341,56,8.133955E-10,YES
425,56,8.133955E-10,NO
427,56,8.133955E-10,NO
614,56,8.133955E-10,NO
652,56,8.133955E-10,NO
665,56,8.133955E-10,NO
884,56,8.133955E-10,NO
1093,56,8.133955E-10,NO
1249,56,8.133955E-10,NO
1262,56,8.133955E-10,NO
1382,56,8.133955E-10,NO
1554,56,8.133955E-10,NO
1587,56,8.133955E-10,NO
1625,56,8.133955E-10,NO
1691,56,8.133955E-10,NO
1708,56,8.133955E-10,NO
2112,56,8.133955E-10,NO
1012,595,8.593129E-9,NO
60,83,1.1882753E-9,NO
1869,119,1.7015662E-9,NO
1448,602,8.593129E-9,YES
7,57,8.133955E-10,YES
110,57,8.133955E-10,NO
462,57,8.133955E-10,NO
688,57,8.133955E-10,YES
774,57,8.133955E-10,NO
812,57,8.133955E-10,YES
1229,57,8.133955E-10,YES
1264,57,8.133955E-10,NO
1377,57,8.133955E-10,NO
1534,57,8.133955E-10,NO
1835,57,8.133955E-10,NO
2207,57,8.133955E-10,NO
49,84,1.1980995E-9,NO
1107,607,8.593129E-9,YES
2237,105,1.4847488E-9,YES
29,58,8.133955E-10,NO
90,58,8.133955E-10,NO
93,58,8.133955E-10,NO
151,58,8.133955E-10,NO
231,58,8.133955E-10,YES
247,58,8.133955E-10,YES
522,58,8.133955E-10,NO
524,58,8.133955E-10,NO
539,58,8.133955E-10,NO
689,58,8.133955E-10,YES
839,58,8.133955E-10,NO
850,58,8.133955E-10,NO
885,58,8.133955E-10,NO
930,58,8.133955E-10,NO
1246,58,8.133955E-10,NO
1357,58,8.133955E-10,NO
1373,58,8.133955E-10,NO
1385,58,8.133955E-10,YES
1421,58,8.133955E-10,NO
1547,58,8.133955E-10,NO
2068,58,8.133955E-10,NO
2069,58,8.133955E-10,NO
1231,617,8.593129E-9,YES
808,107,1.4847488E-9,NO
9,59,8.133955E-10,YES
157,59,8.133955E-10,NO
440,59,8.133955E-10,NO
517,59,8.133955E-10,YES
650,59,8.133955E-10,NO
810,59,8.133955E-10,YES
903,59,8.133955E-10,NO
1227,59,8.133955E-10,YES
1713,59,8.133955E-10,NO
1728,59,8.133955E-10,NO
1817,59,8.133955E-10,NO
2166,59,8.133955E-10,NO
2233,108,1.4847488E-9,YES
1102,626,8.593129E-9,YES
1169,630,8.593129E-9,YES
1145,631,8.593129E-9,YES
80,60,8.133955E-10,YES
348,60,8.133955E-10,YES
443,60,8.133955E-10,NO
691,60,8.133955E-10,NO
751,60,8.133955E-10,YES
994,60,8.133955E-10,YES
1087,60,8.133955E-10,NO
1224,60,8.133955E-10,NO
1356,60,8.133955E-10,NO
1383,60,8.133955E-10,YES
1543,60,8.133955E-10,NO
1561,60,8.133955E-10,NO
1614,60,8.133955E-10,NO
1686,60,8.133955E-10,NO
1808,60,8.133955E-10,NO
1811,60,8.133955E-10,NO
1960,60,8.133955E-10,YES
2089,60,8.133955E-10,NO
2092,60,8.133955E-10,NO
1137,635,8.593129E-9,YES
952,110,1.4847488E-9,NO
2152,110,1.4847488E-9,NO
1138,640,8.593129E-9,YES
26,61,8.133955E-10,NO
239,61,8.133955E-10,YES
1078,61,8.133955E-10,YES
1205,61,8.133955E-10,NO
1386,61,8.133955E-10,NO
1621,61,8.133955E-10,NO
1692,61,8.133955E-10,NO
1959,61,8.133955E-10,YES
2021,61,8.133955E-10,YES
2129,112,1.4847488E-9,NO
57,121,1.5957714E-9,YES
48,91,1.199689E-9,NO
25,62,8.133955E-10,NO
34,62,8.133955E-10,NO
216,62,8.133955E-10,YES
287,62,8.133955E-10,NO
293,62,8.133955E-10,NO
532,62,8.133955E-10,NO
625,62,8.133955E-10,YES
669,62,8.133955E-10,NO
785,62,8.133955E-10,YES
1103,62,8.133955E-10,YES
1118,62,8.133955E-10,YES
1191,62,8.133955E-10,YES
1338,62,8.133955E-10,NO
1497,62,8.133955E-10,YES
1541,62,8.133955E-10,NO
1558,62,8.133955E-10,NO
1675,62,8.133955E-10,NO
1705,62,8.133955E-10,NO
1726,62,8.133955E-10,NO
1871,62,8.133955E-10,NO
2081,62,8.133955E-10,NO
2216,62,8.133955E-10,YES
1063,247,3.236058E-9,NO
828,659,8.593129E-9,YES
301,63,8.133955E-10,NO
304,63,8.133955E-10,NO
577,63,8.133955E-10,NO
656,63,8.133955E-10,NO
819,63,8.133955E-10,YES
1204,63,8.133955E-10,NO
1350,63,8.133955E-10,NO
1424,63,8.133955E-10,NO
1557,63,8.133955E-10,NO
2030,63,8.133955E-10,NO
2118,63,8.133955E-10,NO
1070,374,4.8232645E-9,NO
2095,374,4.8232645E-9,YES
883,379,4.8232645E-9,YES
230,64,8.133955E-10,YES
261,64,8.133955E-10,YES
295,64,8.133955E-10,NO
352,64,8.133955E-10,YES
464,64,8.133955E-10,NO
554,64,8.133955E-10,NO
719,64,8.133955E-10,YES
841,64,8.133955E-10,NO
855,64,8.133955E-10,NO
935,64,8.133955E-10,NO
1067,64,8.133955E-10,NO
1202,64,8.133955E-10,NO
1372,64,8.133955E-10,NO
1375,64,8.133955E-10,NO
1376,64,8.133955E-10,NO
1442,64,8.133955E-10,NO
1511,64,8.133955E-10,NO
1612,64,8.133955E-10,NO
1696,64,8.133955E-10,NO
1900,64,8.133955E-10,NO
389,166,2.1017394E-9,YES
1816,238,2.9989433E-9,NO
71,65,8.133955E-10,YES
107,65,8.133955E-10,NO
134,65,8.133955E-10,NO
225,65,8.133955E-10,YES
918,65,8.133955E-10,NO
1051,65,8.133955E-10,NO
1160,65,8.133955E-10,YES
1166,65,8.133955E-10,YES
1374,65,8.133955E-10,NO
1527,65,8.133955E-10,NO
1567,65,8.133955E-10,NO
1672,65,8.133955E-10,NO
2018,65,8.133955E-10,YES
576,138,1.7027433E-9,NO
38,66,8.133955E-10,NO
117,66,8.133955E-10,YES
356,66,8.133955E-10,YES
368,66,8.133955E-10,YES
435,66,8.133955E-10,NO
510,66,8.133955E-10,YES
881,66,8.133955E-10,NO
1048,66,8.133955E-10,NO
1482,66,8.133955E-10,YES
1801,66,8.133955E-10,NO
1940,66,8.133955E-10,NO
2217,66,8.133955E-10,NO
531,121,1.4847488E-9,YES
944,122,1.4847488E-9,YES
140,67,8.133955E-10,NO
162,67,8.133955E-10,NO
263,67,8.133955E-10,YES
315,67,8.133955E-10,YES
409,67,8.133955E-10,NO
717,67,8.133955E-10,YES
824,67,8.133955E-10,YES
834,67,8.133955E-10,NO
919,67,8.133955E-10,NO
1265,67,8.133955E-10,NO
1468,67,8.133955E-10,YES
1573,67,8.133955E-10,NO
1778,67,8.133955E-10,NO
1858,67,8.133955E-10,NO
1883,67,8.133955E-10,YES
2066,67,8.133955E-10,NO
624,400,4.8232645E-9,NO
693,124,1.4847488E-9,YES
217,68,8.133955E-10,YES
286,68,8.133955E-10,NO
351,68,8.133955E-10,YES
364,68,8.133955E-10,YES
471,68,8.133955E-10,YES
905,68,8.133955E-10,NO
1120,68,8.133955E-10,YES
1194,68,8.133955E-10,YES
1259,68,8.133955E-10,NO
1358,68,8.133955E-10,NO
1548,68,8.133955E-10,NO
1861,68,8.133955E-10,NO
1953,68,8.133955E-10,YES
1388,253,2.9989433E-9,YES
1086,407,4.8232645E-9,NO
69,69,8.133955E-10,YES
158,69,8.133955E-10,NO
297,69,8.133955E-10,NO
421,69,8.133955E-10,NO
519,69,8.133955E-10,YES
782,69,8.133955E-10,NO
822,69,8.133955E-10,YES
920,69,8.133955E-10,NO
1050,69,8.133955E-10,NO
1225,69,8.133955E-10,NO
1425,69,8.133955E-10,NO
1450,69,8.133955E-10,NO
1478,69,8.133955E-10,NO
1546,69,8.133955E-10,NO
1569,69,8.133955E-10,NO
1626,69,8.133955E-10,NO
1716,69,8.133955E-10,NO
2179,126,1.4847488E-9,YES
193,127,1.4847488E-9,YES
6,70,8.133955E-10,YES
8,70,8.133955E-10,YES
84,70,8.133955E-10,NO
94,70,8.133955E-10,NO
170,70,8.133955E-10,YES
451,70,8.133955E-10,NO
486,70,8.133955E-10,YES
754,70,8.133955E-10,YES
758,70,8.133955E-10,YES
859,70,8.133955E-10,NO
1267,70,8.133955E-10,NO
1289,70,8.133955E-10,YES
1439,70,8.133955E-10,NO
1504,70,8.133955E-10,NO
1514,70,8.133955E-10,NO
2105,70,8.133955E-10,NO
943,128,1.4847488E-9,YES
123,71,8.133955E-10,YES
458,71,8.133955E-10,NO
516,71,8.133955E-10,YES
572,71,8.133955E-10,YES
586,71,8.133955E-10,YES
602,71,8.133955E-10,NO
722,71,8.133955E-10,YES
762,71,8.133955E-10,NO
854,71,8.133955E-10,NO
880,71,8.133955E-10,YES
928,71,8.133955E-10,NO
1045,71,8.133955E-10,NO
1368,71,8.133955E-10,NO
1958,71,8.133955E-10,YES
2006,71,8.133955E-10,YES
2135,423,4.8232645E-9,NO
45,106,1.1980995E-9,NO
67,72,8.133955E-10,YES
79,72,8.133955E-10,YES
234,72,8.133955E-10,YES
253,72,8.133955E-10,YES
560,72,8.133955E-10,YES
778,72,8.133955E-10,NO
844,72,8.133955E-10,NO
984,72,8.133955E-10,YES
990,72,8.133955E-10,NO
1034,72,8.133955E-10,NO
1528,72,8.133955E-10,NO
1574,72,8.133955E-10,NO
1818,72,8.133955E-10,NO
1936,72,8.133955E-10,YES
2120,72,8.133955E-10,NO
59,107,1.1980995E-9,NO
542,152,1.7015662E-9,NO
168,73,8.133955E-10,NO
176,73,8.133955E-10,NO
233,73,8.133955E-10,YES
371,73,8.133955E-10,YES
505,73,8.133955E-10,YES
681,73,8.133955E-10,YES
1732,73,8.133955E-10,NO
2170,187,2.0736945E-9,YES
4,74,8.133955E-10,YES
30,74,8.133955E-10,NO
127,74,8.133955E-10,NO
203,74,8.133955E-10,NO
240,74,8.133955E-10,YES
324,74,8.133955E-10,YES
346,74,8.133955E-10,YES
761,74,8.133955E-10,NO
858,74,8.133955E-10,NO
1168,74,8.133955E-10,YES
1846,74,8.133955E-10,NO
1938,74,8.133955E-10,YES
2193,74,8.133955E-10,NO
2200,442,4.8232645E-9,YES
939,137,1.4847488E-9,NO
1323,138,1.4847488E-9,NO
2104,454,4.8232645E-9,YES
1600,198,2.1017394E-9,NO
245,93,9.853397E-10,YES
1119,457,4.8232645E-9,YES
1149,457,4.8232645E-9,YES
1055,458,4.8232645E-9,NO
198,141,1.4847488E-9,NO
1153,459,4.8232645E-9,YES
1139,460,4.8232645E-9,YES
1189,460,4.8232645E-9,YES
1141,465,4.8232645E-9,YES
982,144,1.4847488E-9,NO
1150,470,4.8232645E-9,YES
1157,470,4.8232645E-9,YES
707,145,1.4847488E-9,YES
1158,474,4.8232645E-9,YES
1613,207,2.1017394E-9,NO
1060,243,2.4279414E-9,NO
46,119,1.1882753E-9,NO
2188,489,4.8232645E-9,YES
58,122,1.199689E-9,NO
50,123,1.1980995E-9,NO
2,75,7.276586E-10,YES
133,75,7.276586E-10,YES
507,75,7.276586E-10,NO
1037,75,7.276586E-10,NO
1083,75,7.276586E-10,NO
1233,75,7.276586E-10,NO
1759,75,7.276586E-10,NO
1990,176,1.7015662E-9,YES
1993,124,1.1874538E-9,YES
68,76,7.276586E-10,YES
81,76,7.276586E-10,YES
119,76,7.276586E-10,YES
470,76,7.276586E-10,YES
559,76,7.276586E-10,NO
757,76,7.276586E-10,YES
793,76,7.276586E-10,YES
922,76,7.276586E-10,NO
1041,76,7.276586E-10,NO
1268,76,7.276586E-10,NO
1326,76,7.276586E-10,NO
1431,76,7.276586E-10,NO
1505,76,7.276586E-10,NO
1560,76,7.276586E-10,NO
1684,76,7.276586E-10,NO
1734,76,7.276586E-10,NO
1782,76,7.276586E-10,NO
1977,76,7.276586E-10,YES
2072,76,7.276586E-10,YES
138,157,1.4847488E-9,NO
211,157,1.4847488E-9,YES
153,77,7.276586E-10,NO
835,77,7.276586E-10,NO
836,77,7.276586E-10,NO
1098,77,7.276586E-10,NO
1199,77,7.276586E-10,NO
1740,77,7.276586E-10,NO
182,78,7.276586E-10,NO
310,78,7.276586E-10,NO
325,78,7.276586E-10,YES
1064,78,7.276586E-10,NO
1477,78,7.276586E-10,NO
1772,78,7.276586E-10,NO
478,79,7.276586E-10,YES
690,79,7.276586E-10,NO
1035,79,7.276586E-10,NO
1302,79,7.276586E-10,NO
1303,79,7.276586E-10,NO
1828,79,7.276586E-10,NO
1878,79,7.276586E-10,NO
2025,79,7.276586E-10,NO
2073,79,7.276586E-10,YES
1922,327,2.9989433E-9,NO
1647,162,1.4847488E-9,NO
156,80,7.276586E-10,NO
195,80,7.276586E-10,NO
303,80,7.276586E-10,NO
405,80,7.276586E-10,YES
430,80,7.276586E-10,NO
434,80,7.276586E-10,NO
1314,80,7.276586E-10,NO
1727,80,7.276586E-10,NO
1771,80,7.276586E-10,NO
1889,80,7.276586E-10,NO
2012,80,7.276586E-10,YES
1360,233,2.1185678E-9,NO
115,81,7.276586E-10,NO
199,81,7.276586E-10,NO
362,81,7.276586E-10,YES
489,81,7.276586E-10,NO
603,81,7.276586E-10,YES
672,81,7.276586E-10,NO
1033,81,7.276586E-10,NO
1066,81,7.276586E-10,YES
1827,81,7.276586E-10,NO
2041,81,7.276586E-10,YES
1071,167,1.4847488E-9,YES
129,82,7.276586E-10,YES
161,82,7.276586E-10,NO
166,82,7.276586E-10,NO
612,82,7.276586E-10,NO
1304,82,7.276586E-10,NO
1346,82,7.276586E-10,NO
1506,82,7.276586E-10,NO
1957,82,7.276586E-10,NO
1322,239,2.1185678E-9,NO
1852,437,3.85749E-9,YES
43,83,7.276586E-10,NO
70,83,7.276586E-10,YES
250,83,7.276586E-10,YES
408,83,7.276586E-10,NO
457,83,7.276586E-10,NO
459,83,7.276586E-10,NO
502,83,7.276586E-10,YES
999,83,7.276586E-10,NO
1257,83,7.276586E-10,NO
1411,83,7.276586E-10,NO
1441,83,7.276586E-10,NO
1570,83,7.276586E-10,NO
1944,83,7.276586E-10,NO
2211,83,7.276586E-10,YES
2218,83,7.276586E-10,NO
568,279,2.429621E-9,YES
2125,171,1.4847488E-9,NO
5,84,7.276586E-10,YES
132,84,7.276586E-10,NO
177,84,7.276586E-10,YES
183,84,7.276586E-10,NO
270,84,7.276586E-10,YES
345,84,7.276586E-10,YES
658,84,7.276586E-10,NO
683,84,7.276586E-10,YES
863,84,7.276586E-10,NO
1516,84,7.276586E-10,NO
1725,84,7.276586E-10,NO
1774,84,7.276586E-10,NO
1892,84,7.276586E-10,NO
941,173,1.4847488E-9,NO
1073,173,1.4847488E-9,NO
112,85,7.276586E-10,NO
305,85,7.276586E-10,NO
365,85,7.276586E-10,YES
375,85,7.276586E-10,YES
726,85,7.276586E-10,YES
875,85,7.276586E-10,YES
887,85,7.276586E-10,NO
1359,85,7.276586E-10,NO
1777,85,7.276586E-10,NO
1985,85,7.276586E-10,YES
2192,85,7.276586E-10,YES
274,116,9.853397E-10,NO
1806,201,1.7027433E-9,YES
74,86,7.276586E-10,YES
85,86,7.276586E-10,NO
242,86,7.276586E-10,YES
311,86,7.276586E-10,YES
357,86,7.276586E-10,YES
420,86,7.276586E-10,NO
605,86,7.276586E-10,NO
1276,86,7.276586E-10,YES
1564,86,7.276586E-10,NO
1943,86,7.276586E-10,NO
1956,86,7.276586E-10,YES
2019,86,7.276586E-10,YES
2115,86,7.276586E-10,NO
1082,287,2.4279414E-9,YES
206,253,2.1185678E-9,NO
114,87,7.276586E-10,NO
290,87,7.276586E-10,YES
1568,87,7.276586E-10,NO
1729,87,7.276586E-10,NO
1823,87,7.276586E-10,YES
1951,87,7.276586E-10,YES
10,88,7.276586E-10,YES
72,88,7.276586E-10,YES
108,88,7.276586E-10,NO
139,88,7.276586E-10,NO
252,88,7.276586E-10,YES
363,88,7.276586E-10,YES
422,88,7.276586E-10,NO
479,88,7.276586E-10,YES
622,88,7.276586E-10,NO
718,88,7.276586E-10,YES
1091,88,7.276586E-10,NO
1877,88,7.276586E-10,NO
2042,88,7.276586E-10,NO
2099,88,7.276586E-10,YES
2116,88,7.276586E-10,NO
2130,180,1.4847488E-9,NO
666,181,1.4847488E-9,NO
75,89,7.276586E-10,YES
227,89,7.276586E-10,YES
391,89,7.276586E-10,YES
428,89,7.276586E-10,NO
734,89,7.276586E-10,YES
849,89,7.276586E-10,YES
991,89,7.276586E-10,NO
1263,89,7.276586E-10,YES
1507,89,7.276586E-10,NO
2014,89,7.276586E-10,YES
2114,89,7.276586E-10,NO
23,90,7.276586E-10,NO
284,90,7.276586E-10,NO
381,90,7.276586E-10,YES
585,90,7.276586E-10,YES
1039,90,7.276586E-10,NO
1094,90,7.276586E-10,NO
1261,90,7.276586E-10,NO
1950,90,7.276586E-10,NO
2054,90,7.276586E-10,NO
967,184,1.4847488E-9,NO
848,263,2.1185678E-9,YES
246,91,7.276586E-10,YES
299,91,7.276586E-10,NO
314,91,7.276586E-10,YES
872,91,7.276586E-10,NO
1673,91,7.276586E-10,NO
1775,91,7.276586E-10,NO
2094,91,7.276586E-10,NO
82,92,7.276586E-10,NO
141,92,7.276586E-10,NO
1371,92,7.276586E-10,YES
1661,92,7.276586E-10,NO
1735,92,7.276586E-10,NO
1807,92,7.276586E-10,NO
1849,92,7.276586E-10,NO
2175,92,7.276586E-10,YES
2191,189,1.4847488E-9,YES
2189,270,2.1185678E-9,YES
96,93,7.276586E-10,NO
113,93,7.276586E-10,NO
373,93,7.276586E-10,YES
779,93,7.276586E-10,NO
1084,93,7.276586E-10,NO
1730,93,7.276586E-10,NO
1845,93,7.276586E-10,NO
202,190,1.4847488E-9,NO
1915,152,1.1874538E-9,NO
78,94,7.276586E-10,YES
283,94,7.276586E-10,NO
465,94,7.276586E-10,NO
899,94,7.276586E-10,NO
989,94,7.276586E-10,NO
1327,94,7.276586E-10,NO
1508,94,7.276586E-10,NO
1620,94,7.276586E-10,NO
1750,94,7.276586E-10,NO
1945,94,7.276586E-10,YES
2088,94,7.276586E-10,NO
1355,192,1.4847488E-9,NO
2096,192,1.4847488E-9,YES
2236,192,1.4847488E-9,YES
159,95,7.276586E-10,NO
285,95,7.276586E-10,NO
347,95,7.276586E-10,YES
685,95,7.276586E-10,NO
838,95,7.276586E-10,NO
1700,95,7.276586E-10,NO
1710,95,7.276586E-10,NO
1942,95,7.276586E-10,YES
1989,95,7.276586E-10,YES
2050,95,7.276586E-10,NO
18,96,7.276586E-10,NO
83,96,7.276586E-10,NO
98,96,7.276586E-10,NO
135,96,7.276586E-10,NO
279,96,7.276586E-10,NO
366,96,7.276586E-10,YES
403,96,7.276586E-10,YES
772,96,7.276586E-10,NO
1309,96,7.276586E-10,NO
1330,96,7.276586E-10,NO
1366,96,7.276586E-10,NO
1622,96,7.276586E-10,NO
1699,96,7.276586E-10,NO
1788,96,7.276586E-10,NO
16,97,7.276586E-10,NO
160,97,7.276586E-10,NO
463,97,7.276586E-10,NO
724,97,7.276586E-10,YES
773,97,7.276586E-10,NO
877,97,7.276586E-10,NO
917,97,7.276586E-10,NO
1349,97,7.276586E-10,NO
1456,97,7.276586E-10,YES
1789,97,7.276586E-10,NO
2055,97,7.276586E-10,NO
17,98,7.276586E-10,NO
319,98,7.276586E-10,YES
467,98,7.276586E-10,NO
609,98,7.276586E-10,NO
783,98,7.276586E-10,NO
1980,98,7.276586E-10,YES
1313,286,2.1185678E-9,NO
12,99,7.276586E-10,YES
232,99,7.276586E-10,YES
289,99,7.276586E-10,NO
291,99,7.276586E-10,YES
511,99,7.276586E-10,YES
671,99,7.276586E-10,NO
879,99,7.276586E-10,YES
1343,99,7.276586E-10,YES
1964,99,7.276586E-10,YES
558,203,1.4847488E-9,YES
169,100,7.276586E-10,NO
436,100,7.276586E-10,NO
1434,100,7.276586E-10,NO
1509,100,7.276586E-10,NO
1538,100,7.276586E-10,NO
1860,100,7.276586E-10,NO
1986,100,7.276586E-10,YES
2102,100,7.276586E-10,NO
86,101,7.276586E-10,NO
148,101,7.276586E-10,YES
241,101,7.276586E-10,YES
342,101,7.276586E-10,YES
367,101,7.276586E-10,YES
379,101,7.276586E-10,YES
1912,101,7.276586E-10,NO
2091,101,7.276586E-10,NO
2110,101,7.276586E-10,NO
33,102,7.276586E-10,NO
77,102,7.276586E-10,YES
105,102,7.276586E-10,NO
292,102,7.276586E-10,YES
426,102,7.276586E-10,NO
600,102,7.276586E-10,YES
1489,102,7.276586E-10,YES
2181,102,7.276586E-10,YES
2210,102,7.276586E-10,YES
164,103,7.276586E-10,NO
386,103,7.276586E-10,YES
500,103,7.276586E-10,YES
1436,103,7.276586E-10,YES
1576,103,7.276586E-10,NO
2165,103,7.276586E-10,NO
214,212,1.4847488E-9,YES
706,212,1.4847488E-9,YES
264,104,7.276586E-10,YES
273,104,7.276586E-10,YES
276,104,7.276586E-10,NO
934,104,7.276586E-10,NO
1363,104,7.276586E-10,NO
2065,303,2.1185678E-9,YES
267,105,7.276586E-10,YES
715,105,7.276586E-10,YES
737,105,7.276586E-10,YES
1399,105,7.276586E-10,NO
1978,105,7.276586E-10,YES
190,106,7.276586E-10,NO
244,106,7.276586E-10,YES
248,106,7.276586E-10,YES
255,106,7.276586E-10,YES
312,106,7.276586E-10,YES
501,106,7.276586E-10,YES
1203,106,7.276586E-10,NO
1429,106,7.276586E-10,NO
1510,106,7.276586E-10,NO
1523,106,7.276586E-10,YES
1987,106,7.276586E-10,YES
2083,106,7.276586E-10,NO
35,107,7.276586E-10,NO
1535,107,7.276586E-10,NO
1731,107,7.276586E-10,NO
1733,107,7.276586E-10,NO
679,108,7.276586E-10,YES
1981,108,7.276586E-10,YES
696,109,7.276586E-10,YES
749,109,7.276586E-10,YES
750,109,7.276586E-10,YES
1052,109,7.276586E-10,NO
1300,109,7.276586E-10,NO
1318,109,7.276586E-10,NO
1479,109,7.276586E-10,NO
1783,109,7.276586E-10,NO
1946,109,7.276586E-10,YES
2071,109,7.276586E-10,NO
24,110,7.276586E-10,NO
150,110,7.276586E-10,NO
