ID,Size,Predicted,Actual
1534,356,0.3,NO
850,1158,0.94,YES
135,30,0.024251083,NO
256,30,0.024251083,NO
258,30,0.024251083,NO
297,30,0.024251083,NO
516,30,0.024251083,NO
657,30,0.024251083,NO
680,30,0.024251083,NO
742,30,0.024251083,NO
783,30,0.024251083,NO
984,30,0.024251083,NO
997,30,0.024251083,NO
1033,30,0.024251083,NO
1199,30,0.024251083,NO
1204,30,0.024251083,NO
1324,30,0.024251083,NO
1453,30,0.024251083,NO
1483,30,0.024251083,NO
38,93,0.07483333,NO
277,93,0.07483333,NO
286,93,0.07483333,NO
635,93,0.07483333,NO
828,93,0.07483333,NO
1417,93,0.07483333,NO
868,1328,1.0,NO
925,532,0.4,NO
928,1264,0.95,YES
916,515,0.37,NO
929,515,0.37,NO
1084,516,0.37,NO
1642,1395,1.0,YES
1093,517,0.37,YES
884,521,0.37,NO
1316,521,0.37,NO
922,1381,0.96,YES
390,531,0.35,NO
87,47,0.030333333,NO
110,47,0.030333333,NO
238,47,0.030333333,NO
283,47,0.030333333,NO
499,47,0.030333333,YES
1106,47,0.030333333,NO
1107,47,0.030333333,NO
1133,47,0.030333333,NO
1135,47,0.030333333,NO
1322,47,0.030333333,NO
1345,47,0.030333333,NO
1473,47,0.030333333,NO
1479,47,0.030333333,NO
1492,47,0.030333333,NO
1565,47,0.030333333,NO
926,1445,0.93,YES
855,1389,0.89,YES
88,74,0.045833334,NO
180,74,0.045833334,NO
759,74,0.045833334,NO
911,74,0.045833334,NO
1005,74,0.045833334,NO
1632,74,0.045833334,NO
84,71,0.0415,NO
89,71,0.0415,NO
232,71,0.0415,NO
376,71,0.0415,NO
442,71,0.0415,NO
470,71,0.0415,NO
588,71,0.0415,NO
619,71,0.0415,YES
634,71,0.0415,NO
771,71,0.0415,NO
1149,71,0.0415,NO
1656,71,0.0415,NO
1693,71,0.0415,NO
923,1271,0.72,YES
72,216,0.12,NO
733,216,0.12,NO
756,216,0.12,NO
1062,217,0.12,NO
1315,217,0.12,NO
1409,217,0.12,NO
1508,217,0.12,NO
1588,217,0.12,NO
937,1900,1.0,NO
1539,267,0.14,NO
1141,269,0.14,NO
757,270,0.14,NO
123,50,0.025833333,NO
161,50,0.025833333,NO
302,50,0.025833333,NO
463,50,0.025833333,NO
493,50,0.025833333,YES
500,50,0.025833333,NO
603,50,0.025833333,NO
663,50,0.025833333,NO
664,50,0.025833333,NO
707,50,0.025833333,NO
1030,50,0.025833333,NO
1052,50,0.025833333,NO
1165,50,0.025833333,NO
1405,50,0.025833333,NO
1445,50,0.025833333,NO
1500,50,0.025833333,NO
1679,50,0.025833333,NO
311,271,0.14,NO
370,213,0.11,NO
476,213,0.11,YES
768,213,0.11,NO
760,214,0.11,NO
1531,214,0.11,NO
1002,273,0.14,NO
352,100,0.05,NO
1229,100,0.05,NO
1232,100,0.05,NO
1674,100,0.05,NO
3,198,0.0952381,NO
424,198,0.0952381,NO
27,59,0.028214285,NO
80,59,0.028214285,NO
318,59,0.028214285,NO
356,59,0.028214285,NO
443,59,0.028214285,NO
656,59,0.028214285,NO
755,59,0.028214285,NO
831,59,0.028214285,NO
969,59,0.028214285,NO
1326,59,0.028214285,NO
1400,59,0.028214285,NO
1415,59,0.028214285,NO
1504,59,0.028214285,NO
1524,59,0.028214285,NO
1553,59,0.028214285,NO
58,260,0.12,NO
589,262,0.12,NO
1041,262,0.12,NO
1660,262,0.12,NO
252,263,0.12,NO
1511,265,0.12,YES
636,381,0.17,NO
862,2193,0.96,YES
932,2143,0.93,YES
1497,361,0.15,NO
492,364,0.15,YES
55,368,0.15,NO
741,369,0.15,NO
1295,372,0.15,NO
1584,375,0.15,NO
7,58,0.023166666,NO
21,58,0.023166666,NO
69,58,0.023166666,NO
120,58,0.023166666,NO
185,58,0.023166666,NO
459,58,0.023166666,YES
520,58,0.023166666,NO
988,58,0.023166666,NO
1138,58,0.023166666,NO
1154,58,0.023166666,NO
1166,58,0.023166666,NO
175,72,0.0275,NO
221,72,0.0275,NO
227,72,0.0275,NO
284,72,0.0275,NO
301,72,0.0275,NO
454,72,0.0275,YES
606,72,0.0275,NO
688,72,0.0275,NO
697,72,0.0275,NO
1057,72,0.0275,NO
1222,72,0.0275,NO
1273,72,0.0275,NO
1505,72,0.0275,NO
1661,72,0.0275,NO
871,525,0.2,NO
1578,2413,0.91,YES
163,73,0.0275,NO
174,73,0.0275,NO
1419,73,0.0275,NO
939,1879,0.7,NO
691,2574,0.95,YES
869,2935,1.0,NO
299,67,0.0225,NO
326,67,0.0225,NO
360,67,0.0225,NO
574,67,0.0225,NO
583,67,0.0225,NO
646,67,0.0225,NO
670,67,0.0225,NO
1008,67,0.0225,NO
1272,67,0.0225,NO
1465,67,0.0225,NO
1550,67,0.0225,NO
1208,2610,0.87,YES
934,2756,0.9,YES
173,99,0.03,NO
406,99,0.03,YES
437,99,0.03,NO
1069,99,0.03,NO
162,202,0.055,NO
295,202,0.055,NO
394,202,0.055,YES
981,202,0.055,NO
425,199,0.031666666,YES
1209,199,0.031666666,NO
1506,200,0.031666666,NO
41,201,0.031666666,NO
157,201,0.031666666,NO
1431,201,0.031666666,NO
278,97,0.015,NO
381,97,0.015,NO
404,97,0.015,NO
534,97,0.015,YES
569,97,0.015,NO
590,97,0.015,NO
834,97,0.015,NO
1476,97,0.015,NO
1692,97,0.015,NO
44,98,0.015,NO
154,98,0.015,NO
385,98,0.015,NO
477,98,0.015,YES
639,98,0.015,NO
651,98,0.015,NO
1089,98,0.015,NO
179,61,0.008,NO
449,61,0.008,NO
458,61,0.008,YES
754,61,0.008,NO
947,61,0.008,NO
1080,61,0.008,NO
1167,61,0.008,NO
1235,61,0.008,NO
1237,61,0.008,NO
1313,61,0.008,NO
1381,61,0.008,NO
905,45416,0.66,YES
5,65,0.0,NO
11,64,0.0,NO
30,64,0.0,NO
46,48,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
68,92,0.0,NO
70,24,0.0,NO
71,64,0.0,NO
81,52,0.0,NO
85,64,0.0,NO
91,44,0.0,NO
93,53,0.0,NO
95,44,0.0,NO
105,42,0.0,NO
106,44,0.0,NO
109,27,0.0,NO
119,54,0.0,NO
125,54,0.0,YES
126,49,0.0,NO
128,43,0.0,YES
130,29,0.0,NO
131,49,0.0,NO
137,43,0.0,NO
152,92,0.0,NO
160,52,0.0,NO
164,42,0.0,NO
167,65,0.0,NO
168,48,0.0,NO
172,64,0.0,NO
188,52,0.0,NO
190,66,0.0,NO
191,44,0.0,NO
212,43,0.0,NO
217,42,0.0,NO
220,48,0.0,NO
226,65,0.0,NO
231,65,0.0,NO
233,22,0.0,NO
241,28,0.0,NO
242,54,0.0,NO
244,52,0.0,NO
245,53,0.0,NO
249,48,0.0,NO
255,25,0.0,NO
259,27,0.0,NO
270,26,0.0,NO
272,64,0.0,NO
274,41,0.0,NO
276,66,0.0,NO
281,66,0.0,NO
282,54,0.0,NO
287,52,0.0,NO
291,48,0.0,NO
293,43,0.0,NO
298,29,0.0,NO
305,49,0.0,NO
323,28,0.0,NO
324,44,0.0,NO
339,42,0.0,NO
351,66,0.0,NO
357,44,0.0,NO
358,29,0.0,NO
366,44,0.0,NO
368,26,0.0,NO
382,64,0.0,NO
397,48,0.0,NO
417,49,0.0,NO
426,64,0.0,NO
430,42,0.0,NO
434,43,0.0,NO
436,66,0.0,NO
467,42,0.0,YES
474,25,0.0,NO
475,41,0.0,NO
479,29,0.0,NO
481,44,0.0,NO
483,43,0.0,NO
486,27,0.0,NO
488,27,0.0,NO
489,41,0.0,NO
491,28,0.0,NO
494,52,0.0,YES
496,52,0.0,NO
498,43,0.0,NO
501,25,0.0,NO
506,48,0.0,NO
509,48,0.0,NO
510,49,0.0,NO
511,26,0.0,NO
515,26,0.0,NO
519,49,0.0,NO
527,41,0.0,NO
528,28,0.0,NO
530,26,0.0,NO
568,41,0.0,NO
570,42,0.0,NO
578,41,0.0,NO
579,44,0.0,NO
585,64,0.0,NO
594,49,0.0,NO
616,53,0.0,NO
621,43,0.0,YES
622,29,0.0,NO
623,24,0.0,NO
624,41,0.0,NO
662,24,0.0,NO
669,27,0.0,NO
671,44,0.0,NO
676,48,0.0,NO
694,49,0.0,NO
695,27,0.0,NO
712,26,0.0,NO
713,22,0.0,NO
719,24,0.0,NO
720,25,0.0,NO
725,41,0.0,NO
726,22,0.0,NO
728,24,0.0,NO
729,27,0.0,NO
730,44,0.0,NO
734,65,0.0,NO
735,28,0.0,NO
750,52,0.0,NO
751,65,0.0,NO
769,26,0.0,NO
774,66,0.0,NO
777,65,0.0,NO
780,53,0.0,NO
785,41,0.0,NO
786,22,0.0,NO
791,22,0.0,NO
797,64,0.0,NO
807,22,0.0,NO
810,28,0.0,NO
812,92,0.0,NO
817,52,0.0,NO
829,52,0.0,NO
833,24,0.0,NO
904,65,0.0,NO
910,65,0.0,NO
940,43,0.0,NO
942,24,0.0,NO
944,64,0.0,NO
946,65,0.0,YES
950,44,0.0,NO
951,41,0.0,NO
955,44,0.0,NO
958,44,0.0,NO
964,52,0.0,NO
965,49,0.0,NO
970,53,0.0,NO
976,26,0.0,NO
977,28,0.0,NO
978,26,0.0,NO
979,26,0.0,NO
990,43,0.0,NO
1021,43,0.0,NO
1023,23,0.0,NO
1024,22,0.0,NO
1026,24,0.0,NO
1027,22,0.0,NO
1028,53,0.0,NO
1039,26,0.0,NO
1042,27,0.0,NO
1054,49,0.0,NO
1055,52,0.0,NO
1058,43,0.0,NO
1059,28,0.0,NO
1061,25,0.0,NO
1070,25,0.0,NO
1071,25,0.0,NO
1076,54,0.0,NO
1077,49,0.0,NO
1092,54,0.0,NO
1102,42,0.0,NO
1112,42,0.0,NO
1113,53,0.0,NO
1116,42,0.0,NO
1117,48,0.0,NO
1118,41,0.0,NO
1121,29,0.0,NO
1126,53,0.0,NO
1143,44,0.0,NO
1146,54,0.0,NO
1152,92,0.0,NO
1153,64,0.0,NO
1155,65,0.0,NO
1156,64,0.0,NO
1157,64,0.0,NO
1159,23,0.0,NO
1161,24,0.0,NO
1162,26,0.0,NO
1170,52,0.0,NO
1177,23,0.0,NO
1178,24,0.0,NO
1182,29,0.0,NO
1186,29,0.0,NO
1187,42,0.0,NO
1189,41,0.0,NO
1191,65,0.0,NO
1192,29,0.0,NO
1193,22,0.0,NO
1194,25,0.0,NO
1195,24,0.0,NO
1197,43,0.0,NO
1198,48,0.0,NO
1203,28,0.0,NO
1211,22,0.0,NO
1218,25,0.0,NO
1219,52,0.0,NO
1220,52,0.0,NO
1221,65,0.0,NO
1224,48,0.0,NO
1225,42,0.0,NO
1230,42,0.0,NO
1233,42,0.0,NO
1236,24,0.0,NO
1243,48,0.0,NO
1246,52,0.0,NO
1247,53,0.0,NO
1256,43,0.0,NO
1261,27,0.0,NO
1262,65,0.0,NO
1274,26,0.0,NO
1276,29,0.0,NO
1279,29,0.0,NO
1280,44,0.0,NO
1281,29,0.0,NO
1282,29,0.0,NO
1283,25,0.0,NO
1284,48,0.0,NO
1286,26,0.0,NO
1290,53,0.0,NO
1292,28,0.0,NO
1293,22,0.0,NO
1299,24,0.0,NO
1300,28,0.0,NO
1301,25,0.0,NO
1302,25,0.0,NO
1303,26,0.0,NO
1305,64,0.0,NO
1307,24,0.0,NO
1308,24,0.0,NO
1310,26,0.0,NO
1332,26,0.0,NO
1335,24,0.0,NO
1339,26,0.0,NO
1341,23,0.0,NO
1342,23,0.0,NO
1343,23,0.0,NO
1346,29,0.0,NO
1349,22,0.0,NO
1350,48,0.0,NO
1352,92,0.0,NO
1358,26,0.0,NO
1359,52,0.0,NO
1361,65,0.0,NO
1363,41,0.0,NO
1364,48,0.0,NO
1374,44,0.0,NO
1375,42,0.0,NO
1377,42,0.0,NO
1379,53,0.0,NO
1382,49,0.0,NO
1384,53,0.0,NO
1385,43,0.0,NO
1386,29,0.0,NO
1387,48,0.0,NO
1391,29,0.0,NO
1393,41,0.0,NO
1394,53,0.0,NO
1396,27,0.0,NO
1399,42,0.0,NO
1406,29,0.0,NO
1411,27,0.0,NO
1422,92,0.0,NO
1423,24,0.0,NO
1428,25,0.0,NO
1429,26,0.0,NO
1434,49,0.0,NO
1439,25,0.0,NO
1440,25,0.0,NO
1442,26,0.0,NO
1443,44,0.0,NO
1444,52,0.0,NO
1447,28,0.0,NO
1449,41,0.0,NO
1450,26,0.0,NO
1452,26,0.0,NO
1454,25,0.0,NO
1456,44,0.0,NO
1457,23,0.0,NO
1460,26,0.0,NO
1463,26,0.0,NO
1467,26,0.0,NO
1468,25,0.0,NO
1471,24,0.0,NO
1472,27,0.0,NO
1477,23,0.0,NO
1488,66,0.0,NO
1494,92,0.0,NO
1499,28,0.0,NO
1507,44,0.0,NO
1509,42,0.0,NO
1512,52,0.0,NO
1517,48,0.0,NO
1518,43,0.0,NO
1519,44,0.0,NO
1520,43,0.0,NO
1521,42,0.0,NO
1529,48,0.0,NO
1537,24,0.0,NO
1540,92,0.0,NO
1541,54,0.0,NO
1542,53,0.0,NO
1543,44,0.0,NO
1547,66,0.0,NO
1548,27,0.0,NO
1551,27,0.0,NO
1558,43,0.0,NO
1559,43,0.0,NO
1562,41,0.0,NO
1570,43,0.0,NO
1571,44,0.0,NO
1577,64,0.0,NO
1582,26,0.0,NO
1585,53,0.0,NO
1593,49,0.0,NO
1600,49,0.0,NO
1601,26,0.0,NO
1609,48,0.0,NO
1610,42,0.0,NO
1613,43,0.0,NO
1614,41,0.0,NO
1625,41,0.0,NO
1626,54,0.0,NO
1630,66,0.0,NO
1640,53,0.0,NO
1650,49,0.0,NO
1676,44,0.0,NO
1687,41,0.0,NO
1689,41,0.0,NO
