ID,Size,Predicted,Actual
339,56,1.0,NO
424,56,1.0,NO
436,56,1.0,NO
155,57,1.0,NO
203,57,1.0,NO
273,57,1.0,NO
283,57,1.0,NO
200,58,1.0,NO
228,58,1.0,NO
369,58,1.0,NO
105,59,1.0,NO
153,59,1.0,NO
225,59,1.0,NO
357,59,1.0,NO
456,59,1.0,NO
176,60,1.0,NO
226,60,1.0,NO
285,60,1.0,NO
295,60,1.0,NO
144,61,1.0,NO
229,61,1.0,NO
278,61,1.0,NO
280,61,1.0,NO
301,61,1.0,NO
335,61,1.0,NO
425,61,1.0,NO
441,61,1.0,NO
537,61,1.0,NO
292,62,1.0,NO
307,62,1.0,NO
454,62,1.0,NO
466,62,1.0,NO
291,63,1.0,NO
169,64,1.0,NO
220,64,1.0,NO
365,64,1.0,NO
444,64,1.0,NO
410,65,1.0,NO
528,66,1.0,NO
271,67,1.0,NO
306,67,1.0,NO
504,67,1.0,NO
358,68,1.0,NO
340,69,1.0,NO
168,72,1.0,NO
267,72,1.0,NO
535,72,1.0,NO
459,73,1.0,NO
101,75,1.0,NO
485,75,1.0,NO
461,76,1.0,NO
508,76,1.0,NO
467,77,1.0,NO
498,79,1.0,NO
455,80,1.0,NO
497,80,1.0,NO
304,83,1.0,NO
500,83,1.0,NO
256,84,1.0,YES
453,84,1.0,NO
299,85,1.0,NO
503,85,1.0,NO
302,86,1.0,NO
392,87,1.0,NO
202,89,1.0,NO
204,89,1.0,NO
219,89,1.0,NO
462,92,1.0,NO
501,92,1.0,NO
533,92,1.0,NO
102,93,1.0,NO
457,93,1.0,NO
334,94,1.0,NO
469,94,1.0,YES
476,94,1.0,NO
431,95,1.0,NO
438,95,1.0,NO
336,96,1.0,NO
430,96,1.0,NO
514,96,1.0,NO
515,97,1.0,NO
346,98,1.0,NO
274,100,1.0,NO
345,100,1.0,NO
237,105,1.0,YES
290,105,1.0,NO
263,106,1.0,NO
460,106,1.0,NO
458,107,1.0,NO
92,108,1.0,NO
370,109,1.0,YES
509,109,1.0,NO
216,110,1.0,NO
422,113,1.0,NO
218,114,1.0,NO
88,119,1.0,NO
391,123,1.0,NO
366,124,1.0,NO
505,124,1.0,YES
415,125,1.0,NO
246,130,1.0,YES
248,134,1.0,NO
532,135,1.0,YES
477,138,1.0,NO
344,139,1.0,YES
342,142,1.0,NO
541,142,1.0,YES
531,147,1.0,NO
343,149,1.0,NO
89,153,1.0,NO
517,154,1.0,NO
83,155,1.0,YES
170,155,1.0,YES
359,156,1.0,NO
341,159,1.0,NO
434,159,1.0,NO
371,161,1.0,NO
520,166,1.0,NO
347,171,1.0,NO
471,171,1.0,NO
387,174,1.0,NO
519,176,1.0,YES
356,177,1.0,NO
475,178,1.0,YES
276,179,1.0,NO
281,181,1.0,NO
383,183,1.0,NO
513,185,1.0,NO
288,186,1.0,NO
374,186,1.0,NO
255,198,1.0,NO
472,198,1.0,YES
470,201,1.0,NO
337,217,1.0,NO
355,217,1.0,YES
450,218,1.0,NO
230,224,1.0,NO
260,225,1.0,NO
261,230,1.0,YES
262,286,1.0,YES
87,301,1.0,YES
536,328,1.0,NO
156,350,1.0,YES
348,351,1.0,NO
322,359,1.0,YES
376,375,1.0,NO
96,382,1.0,NO
104,383,1.0,NO
529,425,1.0,YES
95,436,1.0,NO
373,452,1.0,YES
338,510,1.0,NO
117,625,1.0,YES
530,722,1.0,NO
381,813,1.0,NO
82,1022,1.0,YES
128,13508,1.0,YES
3,58,6.7384924E-8,YES
187,40,3.58249E-8,YES
0,78,6.7384924E-8,YES
161,39,3.197929E-8,YES
38,25,2.021548E-8,YES
65,25,2.021548E-8,YES
507,25,2.021548E-8,YES
64,26,2.021548E-8,YES
75,92,6.7384924E-8,YES
46,28,2.021548E-8,YES
49,28,2.021548E-8,YES
41,29,2.021548E-8,YES
84,35,2.4397993E-8,YES
62,31,2.021548E-8,YES
19,32,2.021548E-8,YES
27,33,2.021548E-8,YES
157,112,6.7384924E-8,YES
59,116,6.7384924E-8,YES
51,36,2.021548E-8,YES
58,36,2.021548E-8,YES
68,36,2.021548E-8,YES
12,37,2.021548E-8,YES
47,37,2.021548E-8,YES
55,37,2.021548E-8,YES
70,37,2.021548E-8,YES
78,37,2.021548E-8,YES
53,38,2.021548E-8,YES
167,45,2.3486864E-8,YES
85,47,2.4397993E-8,YES
377,48,2.4397993E-8,YES
31,40,2.021548E-8,YES
66,40,2.021548E-8,YES
43,43,2.021548E-8,YES
39,147,6.7384924E-8,YES
79,147,6.7384924E-8,YES
364,54,2.4397993E-8,YES
184,80,3.58249E-8,YES
208,55,2.4397993E-8,YES
56,46,2.021548E-8,YES
185,82,3.58249E-8,YES
26,47,2.021548E-8,YES
214,57,2.4397993E-8,YES
215,57,2.4397993E-8,YES
17,164,6.7384924E-8,YES
61,50,2.021548E-8,YES
141,61,2.4397993E-8,YES
52,51,2.021548E-8,YES
73,172,6.7384924E-8,YES
42,52,2.021548E-8,YES
54,52,2.021548E-8,YES
162,52,2.021548E-8,YES
77,55,2.021548E-8,YES
74,56,2.021548E-8,YES
217,69,2.4397993E-8,YES
11,58,2.021548E-8,YES
69,58,2.021548E-8,YES
4,196,6.7384924E-8,YES
15,59,2.021548E-8,YES
67,59,2.021548E-8,YES
81,72,2.4397993E-8,NO
6,64,2.021548E-8,YES
16,64,2.021548E-8,YES
48,64,2.021548E-8,YES
212,79,2.4397993E-8,YES
213,79,2.4397993E-8,YES
166,66,2.021548E-8,YES
2,68,2.021548E-8,YES
158,69,2.021548E-8,YES
201,110,3.197929E-8,NO
354,84,2.4397993E-8,YES
18,70,2.021548E-8,YES
72,70,2.021548E-8,YES
76,242,6.7384924E-8,YES
45,243,6.7384924E-8,YES
163,243,6.7384924E-8,YES
360,90,2.4397993E-8,YES
99,91,2.4397993E-8,YES
294,76,2.021548E-8,YES
542,153,4.0430958E-8,YES
106,95,2.4397993E-8,YES
50,265,6.7384924E-8,YES
71,268,6.7384924E-8,YES
37,81,2.021548E-8,YES
25,85,2.021548E-8,YES
1,87,2.021548E-8,YES
60,89,2.021548E-8,YES
209,108,2.4397993E-8,YES
206,97,2.1604329E-8,YES
382,112,2.4397993E-8,YES
40,94,2.021548E-8,YES
63,98,2.021548E-8,YES
211,124,2.4397993E-8,YES
35,106,2.021548E-8,YES
9,107,2.021548E-8,YES
10,110,2.021548E-8,YES
29,113,2.021548E-8,YES
57,113,2.021548E-8,YES
372,113,2.021548E-8,YES
14,114,2.021548E-8,YES
160,115,2.021548E-8,YES
23,118,2.021548E-8,YES
22,119,2.021548E-8,YES
368,144,2.4397993E-8,YES
188,122,2.021548E-8,YES
8,246,4.0430958E-8,YES
32,125,2.021548E-8,YES
33,252,4.0430958E-8,YES
5,132,2.021548E-8,YES
210,160,2.4397993E-8,YES
159,136,2.021548E-8,YES
293,139,2.021548E-8,YES
100,169,2.4397993E-8,YES
13,142,2.021548E-8,YES
28,146,2.021548E-8,YES
30,147,2.021548E-8,YES
20,148,2.021548E-8,YES
21,156,2.021548E-8,YES
24,156,2.021548E-8,YES
7,173,2.021548E-8,YES
186,179,2.021548E-8,YES
36,181,2.021548E-8,YES
34,368,4.0430958E-8,YES
80,188,2.021548E-8,YES
44,195,2.021548E-8,YES
130,241,2.4397993E-8,YES
527,289,2.4397993E-8,YES
119,335,2.4397993E-8,YES
127,336,2.4397993E-8,YES
107,344,2.4397993E-8,YES
113,344,2.4397993E-8,YES
124,344,2.4397993E-8,YES
129,344,2.4397993E-8,YES
138,356,2.4397993E-8,YES
379,377,2.4397993E-8,YES
112,402,2.4397993E-8,YES
132,433,2.4397993E-8,YES
195,435,2.4397993E-8,YES
118,436,2.4397993E-8,YES
114,441,2.4397993E-8,YES
122,441,2.4397993E-8,YES
108,443,2.4397993E-8,YES
133,443,2.4397993E-8,YES
135,443,2.4397993E-8,YES
137,478,2.4397993E-8,YES
125,479,2.4397993E-8,YES
126,549,2.4397993E-8,YES
131,565,2.4397993E-8,YES
110,614,2.4397993E-8,YES
136,676,2.4397993E-8,YES
123,679,2.4397993E-8,YES
120,695,2.4397993E-8,YES
139,722,2.4397993E-8,YES
111,723,2.4397993E-8,YES
134,772,2.4397993E-8,YES
121,824,2.4397993E-8,YES
142,911,2.4397993E-8,YES
140,934,2.4397993E-8,YES
115,981,2.4397993E-8,YES
109,1127,2.4397993E-8,YES
116,2032,2.4397993E-8,YES
