Id,Size,Prob,NormProb,Actual
1560,97,2.5868536E-5,2.6668593E-7,false
384,162,4.311274E-5,2.66128E-7,false
41,123,3.233525E-5,2.6288822E-7,false
264,123,3.233525E-5,2.6288822E-7,true
621,496,1.2931591E-4,2.6071757E-7,true
775,498,1.2931591E-4,2.5967051E-7,false
770,505,1.2931591E-4,2.5607113E-7,false
1460,505,1.2931591E-4,2.5607113E-7,false
769,506,1.2931591E-4,2.5556506E-7,false
780,506,1.2931591E-4,2.5556506E-7,false
816,509,1.2931591E-4,2.540588E-7,false
97,511,1.2931591E-4,2.5306443E-7,true
756,513,1.2931591E-4,2.5207783E-7,false
822,513,1.2931591E-4,2.5207783E-7,false
824,513,1.2931591E-4,2.5207783E-7,false
1553,513,1.2931591E-4,2.5207783E-7,true
819,515,1.2931591E-4,2.5109887E-7,false
831,515,1.2931591E-4,2.5109887E-7,false
747,129,3.233525E-5,2.5066086E-7,false
977,516,1.2931591E-4,2.5061226E-7,false
986,518,1.2931591E-4,2.4964464E-7,true
185,104,2.5868536E-5,2.4873592E-7,false
296,104,2.5868536E-5,2.4873592E-7,false
1037,104,2.5868536E-5,2.4873592E-7,false
1231,104,2.5868536E-5,2.4873592E-7,true
11,130,3.233525E-5,2.487327E-7,false
682,130,3.233525E-5,2.487327E-7,false
859,130,3.233525E-5,2.487327E-7,false
1260,130,3.233525E-5,2.487327E-7,false
1508,130,3.233525E-5,2.487327E-7,false
787,521,1.2931591E-4,2.4820713E-7,false
1209,521,1.2931591E-4,2.4820713E-7,false
143,131,3.233525E-5,2.46834E-7,false
543,131,3.233525E-5,2.46834E-7,false
1470,131,3.233525E-5,2.46834E-7,false
1535,131,3.233525E-5,2.46834E-7,false
774,525,1.2931591E-4,2.4631603E-7,false
13,132,3.233525E-5,2.4496404E-7,false
383,132,3.233525E-5,2.4496404E-7,false
975,132,3.233525E-5,2.4496404E-7,false
1467,132,3.233525E-5,2.4496404E-7,false
1487,132,3.233525E-5,2.4496404E-7,true
1373,176,4.311274E-5,2.4495876E-7,false
363,531,1.2931591E-4,2.435328E-7,false
828,532,1.2931591E-4,2.4307502E-7,false
147,68,1.616815E-5,2.377669E-7,false
362,68,1.616815E-5,2.377669E-7,false
838,68,1.616815E-5,2.377669E-7,false
901,68,1.616815E-5,2.377669E-7,false
1032,68,1.616815E-5,2.377669E-7,false
1426,68,1.616815E-5,2.377669E-7,false
1446,68,1.616815E-5,2.377669E-7,false
421,547,1.2931591E-4,2.3640936E-7,true
1441,556,1.2931591E-4,2.325826E-7,true
1189,580,1.2931591E-4,2.2295848E-7,false
494,295,6.4666325E-5,2.1920788E-7,false
984,296,6.4666325E-5,2.184673E-7,false
108,27,5.8794476E-6,2.1775733E-7,false
234,27,5.8794476E-6,2.1775733E-7,false
447,27,5.8794476E-6,2.1775733E-7,false
449,27,5.8794476E-6,2.1775733E-7,false
597,27,5.8794476E-6,2.1775733E-7,false
616,27,5.8794476E-6,2.1775733E-7,false
650,27,5.8794476E-6,2.1775733E-7,false
936,27,5.8794476E-6,2.1775733E-7,false
1154,27,5.8794476E-6,2.1775733E-7,false
1289,27,5.8794476E-6,2.1775733E-7,false
1304,27,5.8794476E-6,2.1775733E-7,false
1365,27,5.8794476E-6,2.1775733E-7,false
1440,27,5.8794476E-6,2.1775733E-7,false
1443,27,5.8794476E-6,2.1775733E-7,false
68,54,1.1758757E-5,2.1775476E-7,false
217,54,1.1758757E-5,2.1775476E-7,false
257,54,1.1758757E-5,2.1775476E-7,false
969,54,1.1758757E-5,2.1775476E-7,false
985,54,1.1758757E-5,2.1775476E-7,false
1039,54,1.1758757E-5,2.1775476E-7,false
1433,54,1.1758757E-5,2.1775476E-7,false
1515,54,1.1758757E-5,2.1775476E-7,false
812,299,6.4666325E-5,2.1627532E-7,false
840,604,1.2931591E-4,2.140992E-7,false
158,153,3.233525E-5,2.1134151E-7,false
393,153,3.233525E-5,2.1134151E-7,false
643,153,3.233525E-5,2.1134151E-7,false
900,153,3.233525E-5,2.1134151E-7,false
24,77,1.616815E-5,2.0997595E-7,false
66,77,1.616815E-5,2.0997595E-7,false
67,77,1.616815E-5,2.0997595E-7,false
263,77,1.616815E-5,2.0997595E-7,true
842,77,1.616815E-5,2.0997595E-7,false
1022,77,1.616815E-5,2.0997595E-7,false
1320,77,1.616815E-5,2.0997595E-7,false
1496,77,1.616815E-5,2.0997595E-7,false
84,88,1.8477798E-5,2.0997498E-7,false
177,88,1.8477798E-5,2.0997498E-7,false
191,88,1.8477798E-5,2.0997498E-7,false
294,88,1.8477798E-5,2.0997498E-7,false
313,88,1.8477798E-5,2.0997498E-7,false
379,88,1.8477798E-5,2.0997498E-7,true
519,88,1.8477798E-5,2.0997498E-7,false
528,88,1.8477798E-5,2.0997498E-7,false
575,88,1.8477798E-5,2.0997498E-7,false
914,88,1.8477798E-5,2.0997498E-7,false
7,105,2.15573E-5,2.0530761E-7,false
255,105,2.15573E-5,2.0530761E-7,false
398,105,2.15573E-5,2.0530761E-7,false
737,105,2.15573E-5,2.0530761E-7,false
1072,105,2.15573E-5,2.0530761E-7,false
1539,105,2.15573E-5,2.0530761E-7,false
785,640,1.2931591E-4,2.0205613E-7,true
215,109,2.15573E-5,1.9777339E-7,false
540,109,2.15573E-5,1.9777339E-7,true
938,109,2.15573E-5,1.9777339E-7,false
1363,109,2.15573E-5,1.9777339E-7,false
32,164,3.233525E-5,1.9716617E-7,true
872,164,3.233525E-5,1.9716617E-7,true
817,663,1.2931591E-4,1.9504664E-7,true
103,225,4.311274E-5,1.9161217E-7,false
40,229,4.311274E-5,1.8826523E-7,true
635,229,4.311274E-5,1.8826523E-7,true
29,69,1.2934603E-5,1.8745801E-7,false
146,69,1.2934603E-5,1.8745801E-7,false
246,69,1.2934603E-5,1.8745801E-7,false
312,69,1.2934603E-5,1.8745801E-7,false
416,69,1.2934603E-5,1.8745801E-7,false
567,69,1.2934603E-5,1.8745801E-7,false
596,69,1.2934603E-5,1.8745801E-7,false
694,69,1.2934603E-5,1.8745801E-7,false
1094,69,1.2934603E-5,1.8745801E-7,false
1211,69,1.2934603E-5,1.8745801E-7,false
1556,69,1.2934603E-5,1.8745801E-7,false
204,139,2.5868536E-5,1.8610457E-7,false
240,139,2.5868536E-5,1.8610457E-7,false
1083,139,2.5868536E-5,1.8610457E-7,true
1146,139,2.5868536E-5,1.8610457E-7,false
17,174,3.233525E-5,1.8583478E-7,false
1016,174,3.233525E-5,1.8583478E-7,false
1025,174,3.233525E-5,1.8583478E-7,false
1226,174,3.233525E-5,1.8583478E-7,false
33,70,1.2934603E-5,1.8478003E-7,false
290,70,1.2934603E-5,1.8478003E-7,false
292,70,1.2934603E-5,1.8478003E-7,false
343,70,1.2934603E-5,1.8478003E-7,false
426,70,1.2934603E-5,1.8478003E-7,true
549,70,1.2934603E-5,1.8478003E-7,true
720,70,1.2934603E-5,1.8478003E-7,false
911,70,1.2934603E-5,1.8478003E-7,false
860,140,2.5868536E-5,1.8477526E-7,false
705,177,3.233525E-5,1.8268504E-7,false
727,177,3.233525E-5,1.8268504E-7,false
1444,177,3.233525E-5,1.8268504E-7,false
288,79,1.437174E-5,1.8192075E-7,false
502,79,1.437174E-5,1.8192075E-7,false
679,79,1.437174E-5,1.8192075E-7,false
719,79,1.437174E-5,1.8192075E-7,false
940,79,1.437174E-5,1.8192075E-7,false
1474,79,1.437174E-5,1.8192075E-7,true
228,179,3.233525E-5,1.8064387E-7,false
1124,179,3.233525E-5,1.8064387E-7,false
1512,179,3.233525E-5,1.8064387E-7,false
1222,183,3.233525E-5,1.7669537E-7,false
274,67,1.1758757E-5,1.7550384E-7,false
301,67,1.1758757E-5,1.7550384E-7,false
518,67,1.1758757E-5,1.7550384E-7,false
527,67,1.1758757E-5,1.7550384E-7,false
574,67,1.1758757E-5,1.7550384E-7,false
598,67,1.1758757E-5,1.7550384E-7,false
907,67,1.1758757E-5,1.7550384E-7,false
1165,67,1.1758757E-5,1.7550384E-7,false
1358,67,1.1758757E-5,1.7550384E-7,false
1442,67,1.1758757E-5,1.7550384E-7,false
18,246,4.311274E-5,1.7525504E-7,false
711,247,4.311274E-5,1.745455E-7,true
375,124,2.15573E-5,1.7384919E-7,false
630,124,2.15573E-5,1.7384919E-7,true
1359,124,2.15573E-5,1.7384919E-7,false
1138,186,3.233525E-5,1.7384544E-7,false
226,149,2.5868536E-5,1.7361434E-7,false
1214,149,2.5868536E-5,1.7361434E-7,false
208,22,3.8043643E-6,1.7292565E-7,false
634,22,3.8043643E-6,1.7292565E-7,false
647,22,3.8043643E-6,1.7292565E-7,false
704,22,3.8043643E-6,1.7292565E-7,false
709,22,3.8043643E-6,1.7292565E-7,false
725,22,3.8043643E-6,1.7292565E-7,false
920,22,3.8043643E-6,1.7292565E-7,false
923,22,3.8043643E-6,1.7292565E-7,false
1086,22,3.8043643E-6,1.7292565E-7,false
1104,22,3.8043643E-6,1.7292565E-7,false
1186,22,3.8043643E-6,1.7292565E-7,false
1242,22,3.8043643E-6,1.7292565E-7,false
1541,187,3.233525E-5,1.7291579E-7,true
1199,150,2.5868536E-5,1.7245691E-7,true
371,188,3.233525E-5,1.7199602E-7,false
693,188,3.233525E-5,1.7199602E-7,false
1471,188,3.233525E-5,1.7199602E-7,false
801,754,1.2931591E-4,1.7150653E-7,true
691,189,3.233525E-5,1.7108599E-7,false
55,252,4.311274E-5,1.710823E-7,false
490,252,4.311274E-5,1.710823E-7,true
1449,252,4.311274E-5,1.710823E-7,false
390,190,3.233525E-5,1.7018553E-7,false
396,190,3.233525E-5,1.7018553E-7,true
629,257,4.311274E-5,1.6775385E-7,true
59,260,4.311274E-5,1.6581824E-7,false
45,98,1.616815E-5,1.6498112E-7,false
142,98,1.616815E-5,1.6498112E-7,false
358,98,1.616815E-5,1.6498112E-7,false
438,98,1.616815E-5,1.6498112E-7,true
568,98,1.616815E-5,1.6498112E-7,false
579,98,1.616815E-5,1.6498112E-7,false
982,98,1.616815E-5,1.6498112E-7,false
809,795,1.2931591E-4,1.6266154E-7,false
781,800,1.2931591E-4,1.616449E-7,false
42,201,3.233525E-5,1.608719E-7,false
101,201,3.233525E-5,1.608719E-7,true
145,201,3.233525E-5,1.608719E-7,false
1324,201,3.233525E-5,1.608719E-7,false
799,804,1.2931591E-4,1.608407E-7,true
83,55,8.623143E-6,1.5678441E-7,false
92,55,8.623143E-6,1.5678441E-7,true
194,55,8.623143E-6,1.5678441E-7,false
198,55,8.623143E-6,1.5678441E-7,false
225,55,8.623143E-6,1.5678441E-7,false
1007,55,8.623143E-6,1.5678441E-7,false
1043,55,8.623143E-6,1.5678441E-7,false
1093,55,8.623143E-6,1.5678441E-7,false
1120,55,8.623143E-6,1.5678441E-7,false
1294,55,8.623143E-6,1.5678441E-7,false
189,75,1.1758757E-5,1.5678343E-7,false
209,75,1.1758757E-5,1.5678343E-7,false
404,75,1.1758757E-5,1.5678343E-7,false
681,75,1.1758757E-5,1.5678343E-7,false
685,75,1.1758757E-5,1.5678343E-7,false
742,75,1.1758757E-5,1.5678343E-7,false
875,75,1.1758757E-5,1.5678343E-7,false
957,75,1.1758757E-5,1.5678343E-7,false
1339,75,1.1758757E-5,1.5678343E-7,false
1481,75,1.1758757E-5,1.5678343E-7,true
1505,75,1.1758757E-5,1.5678343E-7,false
37,119,1.8477798E-5,1.5527561E-7,false
642,119,1.8477798E-5,1.5527561E-7,false
974,119,1.8477798E-5,1.5527561E-7,false
1230,119,1.8477798E-5,1.5527561E-7,false
638,420,6.4666325E-5,1.5396743E-7,true
779,421,6.4666325E-5,1.5360172E-7,false
481,289,4.311274E-5,1.4917903E-7,true
1380,289,4.311274E-5,1.4917903E-7,false
1500,289,4.311274E-5,1.4917903E-7,false
3,87,1.2934603E-5,1.4867359E-7,false
451,87,1.2934603E-5,1.4867359E-7,true
507,87,1.2934603E-5,1.4867359E-7,false
736,87,1.2934603E-5,1.4867359E-7,false
976,87,1.2934603E-5,1.4867359E-7,false
1119,87,1.2934603E-5,1.4867359E-7,false
1309,87,1.2934603E-5,1.4867359E-7,false
919,23,3.4039076E-6,1.4799599E-7,false
1052,23,3.4039076E-6,1.4799599E-7,false
1070,23,3.4039076E-6,1.4799599E-7,false
1234,23,3.4039076E-6,1.4799599E-7,false
1235,23,3.4039076E-6,1.4799599E-7,false
1236,23,3.4039076E-6,1.4799599E-7,false
1350,23,3.4039076E-6,1.4799599E-7,false
1370,23,3.4039076E-6,1.4799599E-7,false
759,878,1.2931591E-4,1.4728465E-7,true
21,110,1.616815E-5,1.4698317E-7,false
960,110,1.616815E-5,1.4698317E-7,false
1540,110,1.616815E-5,1.4698317E-7,false
61,39,5.6238223E-6,1.4420058E-7,false
62,39,5.6238223E-6,1.4420058E-7,false
63,39,5.6238223E-6,1.4420058E-7,false
78,39,5.6238223E-6,1.4420058E-7,false
86,39,5.6238223E-6,1.4420058E-7,false
127,39,5.6238223E-6,1.4420058E-7,true
248,39,5.6238223E-6,1.4420058E-7,false
509,39,5.6238223E-6,1.4420058E-7,false
578,39,5.6238223E-6,1.4420058E-7,false
856,39,5.6238223E-6,1.4420058E-7,false
857,39,5.6238223E-6,1.4420058E-7,false
918,39,5.6238223E-6,1.4420058E-7,false
1116,39,5.6238223E-6,1.4420058E-7,false
1301,39,5.6238223E-6,1.4420058E-7,false
1344,39,5.6238223E-6,1.4420058E-7,false
761,901,1.2931591E-4,1.4352489E-7,false
1220,912,1.2931591E-4,1.4179378E-7,true
777,914,1.2931591E-4,1.414835E-7,true
823,916,1.2931591E-4,1.4117458E-7,true
778,921,1.2931591E-4,1.4040816E-7,false
571,154,2.15573E-5,1.3998246E-7,false
894,154,2.15573E-5,1.3998246E-7,false
1015,154,2.15573E-5,1.3998246E-7,false
1371,154,2.15573E-5,1.3998246E-7,false
39,93,1.2934603E-5,1.3908175E-7,false
113,93,1.2934603E-5,1.3908175E-7,true
252,93,1.2934603E-5,1.3908175E-7,false
261,93,1.2934603E-5,1.3908175E-7,false
564,93,1.2934603E-5,1.3908175E-7,false
743,93,1.2934603E-5,1.3908175E-7,false
1310,93,1.2934603E-5,1.3908175E-7,false
337,133,1.8477798E-5,1.3893082E-7,false
431,133,1.8477798E-5,1.3893082E-7,true
541,133,1.8477798E-5,1.3893082E-7,true
885,133,1.8477798E-5,1.3893082E-7,false
826,961,1.2931591E-4,1.345639E-7,true
525,107,1.437174E-5,1.3431533E-7,false
1311,107,1.437174E-5,1.3431533E-7,false
1313,107,1.437174E-5,1.3431533E-7,false
361,76,9.949754E-6,1.3091781E-7,false
506,76,9.949754E-6,1.3091781E-7,false
548,76,9.949754E-6,1.3091781E-7,true
601,76,9.949754E-6,1.3091781E-7,false
718,76,9.949754E-6,1.3091781E-7,false
844,76,9.949754E-6,1.3091781E-7,false
912,76,9.949754E-6,1.3091781E-7,false
1001,76,9.949754E-6,1.3091781E-7,false
1147,76,9.949754E-6,1.3091781E-7,false
1266,76,9.949754E-6,1.3091781E-7,false
1314,76,9.949754E-6,1.3091781E-7,false
1362,76,9.949754E-6,1.3091781E-7,false
1461,76,9.949754E-6,1.3091781E-7,true
1482,76,9.949754E-6,1.3091781E-7,true
1538,76,9.949754E-6,1.3091781E-7,false
132,45,5.8794476E-6,1.306544E-7,false
357,45,5.8794476E-6,1.306544E-7,false
606,45,5.8794476E-6,1.306544E-7,false
607,45,5.8794476E-6,1.306544E-7,false
726,45,5.8794476E-6,1.306544E-7,false
925,45,5.8794476E-6,1.306544E-7,false
972,45,5.8794476E-6,1.306544E-7,false
1013,45,5.8794476E-6,1.306544E-7,false
1151,45,5.8794476E-6,1.306544E-7,false
1233,45,5.8794476E-6,1.306544E-7,false
1421,45,5.8794476E-6,1.306544E-7,false
150,202,2.5868536E-5,1.2806206E-7,false
270,202,2.5868536E-5,1.2806206E-7,false
881,202,2.5868536E-5,1.2806206E-7,false
373,204,2.5868536E-5,1.2680655E-7,false
942,204,2.5868536E-5,1.2680655E-7,false
1326,204,2.5868536E-5,1.2680655E-7,false
53,147,1.8477798E-5,1.2569932E-7,false
1384,147,1.8477798E-5,1.2569932E-7,false
30,95,1.1758757E-5,1.2377639E-7,false
242,95,1.1758757E-5,1.2377639E-7,false
557,95,1.1758757E-5,1.2377639E-7,false
1282,95,1.1758757E-5,1.2377639E-7,false
1290,95,1.1758757E-5,1.2377639E-7,false
1551,95,1.1758757E-5,1.2377639E-7,false
469,34,4.1725257E-6,1.2272135E-7,false
488,34,4.1725257E-6,1.2272135E-7,false
515,34,4.1725257E-6,1.2272135E-7,false
530,34,4.1725257E-6,1.2272135E-7,false
916,34,4.1725257E-6,1.2272135E-7,false
1074,34,4.1725257E-6,1.2272135E-7,false
1157,34,4.1725257E-6,1.2272135E-7,false
1389,34,4.1725257E-6,1.2272135E-7,false
254,96,1.1758757E-5,1.2248705E-7,false
558,96,1.1758757E-5,1.2248705E-7,false
946,96,1.1758757E-5,1.2248705E-7,false
1004,96,1.1758757E-5,1.2248705E-7,false
1040,96,1.1758757E-5,1.2248705E-7,false
1207,96,1.1758757E-5,1.2248705E-7,false
1281,96,1.1758757E-5,1.2248705E-7,false
1368,96,1.1758757E-5,1.2248705E-7,false
90,56,6.807769E-6,1.2156731E-7,true
120,56,6.807769E-6,1.2156731E-7,false
238,56,6.807769E-6,1.2156731E-7,false
316,56,6.807769E-6,1.2156731E-7,false
492,56,6.807769E-6,1.2156731E-7,false
504,56,6.807769E-6,1.2156731E-7,false
559,56,6.807769E-6,1.2156731E-7,false
569,56,6.807769E-6,1.2156731E-7,false
603,56,6.807769E-6,1.2156731E-7,false
891,56,6.807769E-6,1.2156731E-7,false
904,56,6.807769E-6,1.2156731E-7,false
991,56,6.807769E-6,1.2156731E-7,false
1051,56,6.807769E-6,1.2156731E-7,false
1056,56,6.807769E-6,1.2156731E-7,false
1141,56,6.807769E-6,1.2156731E-7,false
1178,56,6.807769E-6,1.2156731E-7,false
1210,56,6.807769E-6,1.2156731E-7,false
1273,56,6.807769E-6,1.2156731E-7,false
1288,56,6.807769E-6,1.2156731E-7,false
837,1093,1.2931591E-4,1.18312826E-7,true
326,100,1.1758757E-5,1.17587575E-7,false
1122,100,1.1758757E-5,1.17587575E-7,false
1125,100,1.1758757E-5,1.17587575E-7,false
1544,100,1.1758757E-5,1.17587575E-7,false
64,24,2.811927E-6,1.1716363E-7,false
71,24,2.811927E-6,1.1716363E-7,false
552,24,2.811927E-6,1.1716363E-7,false
590,24,2.811927E-6,1.1716363E-7,false
640,24,2.811927E-6,1.1716363E-7,false
649,24,2.811927E-6,1.1716363E-7,false
748,24,2.811927E-6,1.1716363E-7,false
843,24,2.811927E-6,1.1716363E-7,false
922,24,2.811927E-6,1.1716363E-7,false
1054,24,2.811927E-6,1.1716363E-7,false
1071,24,2.811927E-6,1.1716363E-7,false
1088,24,2.811927E-6,1.1716363E-7,false
1129,24,2.811927E-6,1.1716363E-7,false
1192,24,2.811927E-6,1.1716363E-7,false
1200,24,2.811927E-6,1.1716363E-7,false
1201,24,2.811927E-6,1.1716363E-7,false
1228,24,2.811927E-6,1.1716363E-7,false
1316,24,2.811927E-6,1.1716363E-7,false
1364,24,2.811927E-6,1.1716363E-7,false
1430,24,2.811927E-6,1.1716363E-7,false
56,368,4.311274E-5,1.1715419E-7,false
114,158,1.8477798E-5,1.16948094E-7,false
180,158,1.8477798E-5,1.16948094E-7,false
218,158,1.8477798E-5,1.16948094E-7,false
427,158,1.8477798E-5,1.16948094E-7,true
637,158,1.8477798E-5,1.16948094E-7,false
898,158,1.8477798E-5,1.16948094E-7,false
1044,158,1.8477798E-5,1.16948094E-7,false
661,369,4.311274E-5,1.16836695E-7,false
1367,185,2.15573E-5,1.1652594E-7,false
169,101,1.1758757E-5,1.1642334E-7,false
214,101,1.1758757E-5,1.1642334E-7,false
239,101,1.1758757E-5,1.1642334E-7,false
423,101,1.1758757E-5,1.1642334E-7,true
497,101,1.1758757E-5,1.1642334E-7,false
581,101,1.1758757E-5,1.1642334E-7,false
861,101,1.1758757E-5,1.1642334E-7,false
1285,159,1.8477798E-5,1.1621257E-7,false
14,62,7.185973E-6,1.1590279E-7,false
65,62,7.185973E-6,1.1590279E-7,false
116,62,7.185973E-6,1.1590279E-7,true
419,62,7.185973E-6,1.1590279E-7,false
495,62,7.185973E-6,1.1590279E-7,false
570,62,7.185973E-6,1.1590279E-7,false
751,62,7.185973E-6,1.1590279E-7,false
766,62,7.185973E-6,1.1590279E-7,false
835,62,7.185973E-6,1.1590279E-7,false
1145,62,7.185973E-6,1.1590279E-7,false
1306,62,7.185973E-6,1.1590279E-7,false
1455,62,7.185973E-6,1.1590279E-7,false
170,86,9.949754E-6,1.1569481E-7,false
311,86,9.949754E-6,1.1569481E-7,false
434,86,9.949754E-6,1.1569481E-7,false
670,86,9.949754E-6,1.1569481E-7,false
1156,86,9.949754E-6,1.1569481E-7,false
1521,86,9.949754E-6,1.1569481E-7,false
25,142,1.616815E-5,1.138602E-7,false
1213,142,1.616815E-5,1.138602E-7,false
1465,142,1.616815E-5,1.138602E-7,false
1537,142,1.616815E-5,1.138602E-7,true
565,381,4.311274E-5,1.13156794E-7,false
216,28,3.154843E-6,1.1267296E-7,false
298,28,3.154843E-6,1.1267296E-7,false
452,28,3.154843E-6,1.1267296E-7,false
487,28,3.154843E-6,1.1267296E-7,false
656,28,3.154843E-6,1.1267296E-7,false
728,28,3.154843E-6,1.1267296E-7,false
877,28,3.154843E-6,1.1267296E-7,false
952,28,3.154843E-6,1.1267296E-7,false
1096,28,3.154843E-6,1.1267296E-7,false
1185,28,3.154843E-6,1.1267296E-7,false
1193,28,3.154843E-6,1.1267296E-7,false
1340,28,3.154843E-6,1.1267296E-7,false
1392,28,3.154843E-6,1.1267296E-7,false
8,58,6.467385E-6,1.1150664E-7,false
22,58,6.467385E-6,1.1150664E-7,false
70,58,6.467385E-6,1.1150664E-7,false
119,58,6.467385E-6,1.1150664E-7,false
173,58,6.467385E-6,1.1150664E-7,false
428,58,6.467385E-6,1.1150664E-7,true
479,58,6.467385E-6,1.1150664E-7,false
888,58,6.467385E-6,1.1150664E-7,false
1031,58,6.467385E-6,1.1150664E-7,false
1047,58,6.467385E-6,1.1150664E-7,false
1059,58,6.467385E-6,1.1150664E-7,false
23,37,4.042135E-6,1.092469E-7,false
229,37,4.042135E-6,1.092469E-7,false
235,37,4.042135E-6,1.092469E-7,false
480,37,4.042135E-6,1.092469E-7,false
524,37,4.042135E-6,1.092469E-7,false
531,37,4.042135E-6,1.092469E-7,false
547,37,4.042135E-6,1.092469E-7,true
723,37,4.042135E-6,1.092469E-7,false
931,37,4.042135E-6,1.092469E-7,false
1078,37,4.042135E-6,1.092469E-7,false
1142,37,4.042135E-6,1.092469E-7,false
1153,37,4.042135E-6,1.092469E-7,false
1244,37,4.042135E-6,1.092469E-7,false
1262,37,4.042135E-6,1.092469E-7,false
1377,37,4.042135E-6,1.092469E-7,false
1428,37,4.042135E-6,1.092469E-7,false
1431,37,4.042135E-6,1.092469E-7,false
1558,37,4.042135E-6,1.092469E-7,false
46,85,9.23907E-6,1.0869494E-7,true
139,85,9.23907E-6,1.0869494E-7,false
241,85,9.23907E-6,1.0869494E-7,false
267,85,9.23907E-6,1.0869494E-7,false
385,85,9.23907E-6,1.0869494E-7,false
520,85,9.23907E-6,1.0869494E-7,false
536,85,9.23907E-6,1.0869494E-7,false
909,85,9.23907E-6,1.0869494E-7,false
1033,85,9.23907E-6,1.0869494E-7,false
1152,85,9.23907E-6,1.0869494E-7,false
1357,85,9.23907E-6,1.0869494E-7,false
1518,85,9.23907E-6,1.0869494E-7,false
1543,85,9.23907E-6,1.0869494E-7,false
321,46,4.9749265E-6,1.0815057E-7,false
322,46,4.9749265E-6,1.0815057E-7,false
336,46,4.9749265E-6,1.0815057E-7,false
347,46,4.9749265E-6,1.0815057E-7,false
359,46,4.9749265E-6,1.0815057E-7,false
360,46,4.9749265E-6,1.0815057E-7,false
454,46,4.9749265E-6,1.0815057E-7,true
697,46,4.9749265E-6,1.0815057E-7,false
1197,46,4.9749265E-6,1.0815057E-7,false
1250,46,4.9749265E-6,1.0815057E-7,false
1269,46,4.9749265E-6,1.0815057E-7,false
1562,46,4.9749265E-6,1.0815057E-7,false
126,30,3.2337134E-6,1.0779045E-7,true
134,30,3.2337134E-6,1.0779045E-7,false
231,30,3.2337134E-6,1.0779045E-7,false
233,30,3.2337134E-6,1.0779045E-7,false
272,30,3.2337134E-6,1.0779045E-7,false
475,30,3.2337134E-6,1.0779045E-7,false
585,30,3.2337134E-6,1.0779045E-7,false
608,30,3.2337134E-6,1.0779045E-7,false
662,30,3.2337134E-6,1.0779045E-7,false
701,30,3.2337134E-6,1.0779045E-7,false
884,30,3.2337134E-6,1.0779045E-7,false
897,30,3.2337134E-6,1.0779045E-7,false
929,30,3.2337134E-6,1.0779045E-7,false
1092,30,3.2337134E-6,1.0779045E-7,false
1097,30,3.2337134E-6,1.0779045E-7,false
1217,30,3.2337134E-6,1.0779045E-7,false
1346,30,3.2337134E-6,1.0779045E-7,false
1376,30,3.2337134E-6,1.0779045E-7,false
110,60,6.467385E-6,1.0778975E-7,false
138,60,6.467385E-6,1.0778975E-7,false
243,60,6.467385E-6,1.0778975E-7,false
335,60,6.467385E-6,1.0778975E-7,false
477,60,6.467385E-6,1.0778975E-7,true
503,60,6.467385E-6,1.0778975E-7,false
866,60,6.467385E-6,1.0778975E-7,false
921,60,6.467385E-6,1.0778975E-7,true
1030,60,6.467385E-6,1.0778975E-7,false
1057,60,6.467385E-6,1.0778975E-7,false
1135,60,6.467385E-6,1.0778975E-7,false
1148,60,6.467385E-6,1.0778975E-7,false
1388,60,6.467385E-6,1.0778975E-7,false
1391,60,6.467385E-6,1.0778975E-7,false
1418,60,6.467385E-6,1.0778975E-7,false
1419,60,6.467385E-6,1.0778975E-7,false
1420,60,6.467385E-6,1.0778975E-7,false
1531,60,6.467385E-6,1.0778975E-7,false
203,120,1.2934603E-5,1.0778835E-7,false
306,120,1.2934603E-5,1.0778835E-7,false
555,120,1.2934603E-5,1.0778835E-7,false
602,120,1.2934603E-5,1.0778835E-7,false
104,42,4.4602834E-6,1.0619723E-7,false
152,42,4.4602834E-6,1.0619723E-7,false
192,42,4.4602834E-6,1.0619723E-7,false
314,42,4.4602834E-6,1.0619723E-7,false
401,42,4.4602834E-6,1.0619723E-7,false
433,42,4.4602834E-6,1.0619723E-7,true
514,42,4.4602834E-6,1.0619723E-7,false
995,42,4.4602834E-6,1.0619723E-7,false
1005,42,4.4602834E-6,1.0619723E-7,false
1009,42,4.4602834E-6,1.0619723E-7,false
1080,42,4.4602834E-6,1.0619723E-7,false
1118,42,4.4602834E-6,1.0619723E-7,false
1123,42,4.4602834E-6,1.0619723E-7,false
1126,42,4.4602834E-6,1.0619723E-7,false
1268,42,4.4602834E-6,1.0619723E-7,false
1270,42,4.4602834E-6,1.0619723E-7,false
1292,42,4.4602834E-6,1.0619723E-7,false
1402,42,4.4602834E-6,1.0619723E-7,false
1414,42,4.4602834E-6,1.0619723E-7,false
1499,42,4.4602834E-6,1.0619723E-7,false
87,47,4.9749265E-6,1.05849495E-7,false
109,47,4.9749265E-6,1.05849495E-7,false
213,47,4.9749265E-6,1.05849495E-7,false
258,47,4.9749265E-6,1.05849495E-7,false
999,47,4.9749265E-6,1.05849495E-7,false
1000,47,4.9749265E-6,1.05849495E-7,false
1026,47,4.9749265E-6,1.05849495E-7,false
1028,47,4.9749265E-6,1.05849495E-7,false
1215,47,4.9749265E-6,1.05849495E-7,false
1238,47,4.9749265E-6,1.05849495E-7,false
1366,47,4.9749265E-6,1.05849495E-7,false
1372,47,4.9749265E-6,1.05849495E-7,false
1385,47,4.9749265E-6,1.05849495E-7,false
