ID,Size,Predicted,Actual
375,914,0.99999714,NO
398,916,0.99999714,NO
376,921,0.99999714,NO
359,982,0.99999833,NO
411,1207,0.9999978,YES
400,1210,0.99999624,NO
408,1279,0.99999714,YES
370,1328,0.99999714,YES
362,1389,0.99999714,NO
332,1560,0.99999696,YES
371,2935,0.99999654,YES
390,21405,0.99999744,YES
62,35,4.8790007E-5,NO
63,38,4.8790007E-5,NO
58,39,4.8790007E-5,NO
61,42,4.8790007E-5,NO
65,54,4.8790007E-5,NO
201,14,1.2198395E-5,YES
882,60,4.8790007E-5,NO
64,63,4.8790007E-5,NO
313,74,4.8790007E-5,NO
317,79,4.8790007E-5,NO
44,24,1.2198395E-5,NO
51,24,1.2198395E-5,NO
325,98,4.8790007E-5,NO
265,25,1.2198395E-5,NO
216,26,1.2198395E-5,NO
326,106,4.8790007E-5,NO
200,31,1.2198395E-5,YES
422,32,1.2198395E-5,NO
570,134,4.8790007E-5,NO
308,34,1.2198395E-5,NO
296,47,1.6264394E-5,NO
268,36,1.2198395E-5,NO
77,52,1.6264394E-5,YES
552,52,1.6264394E-5,NO
512,163,4.8790007E-5,YES
470,82,2.4396195E-5,NO
437,165,4.8790007E-5,YES
435,166,4.8790007E-5,YES
252,25,6.9705843E-6,YES
298,25,6.9705843E-6,NO
236,26,6.9705843E-6,YES
634,26,6.9705843E-6,NO
57,31,8.13233E-6,NO
71,47,1.2198395E-5,NO
304,27,6.9705843E-6,NO
247,51,1.2198395E-5,NO
54,36,8.13233E-6,NO
55,36,8.13233E-6,NO
223,32,6.9705843E-6,NO
217,33,6.9705843E-6,NO
15,77,1.6264394E-5,NO
122,77,1.6264394E-5,NO
41,39,8.13233E-6,NO
42,39,8.13233E-6,NO
43,39,8.13233E-6,NO
284,241,4.8790007E-5,YES
695,81,1.6264394E-5,YES
550,35,6.9705843E-6,NO
123,83,1.6264394E-5,NO
134,64,1.2198395E-5,YES
69,44,8.13233E-6,NO
306,69,1.2198395E-5,NO
316,56,9.758764E-6,NO
275,70,1.2198395E-5,NO
328,94,1.6264394E-5,NO
312,58,9.758764E-6,NO
536,58,9.758764E-6,NO
72,101,1.6264394E-5,YES
327,101,1.6264394E-5,NO
340,153,2.4396195E-5,NO
74,28,4.435849E-6,NO
246,44,6.9705843E-6,NO
539,64,9.758764E-6,NO
48,54,8.13233E-6,NO
194,81,1.2198395E-5,NO
73,109,1.6264394E-5,NO
294,82,1.2198395E-5,NO
413,82,1.2198395E-5,NO
70,55,8.13233E-6,NO
257,48,6.9705843E-6,NO
68,56,8.13233E-6,NO
50,58,8.13233E-6,NO
319,116,1.6264394E-5,NO
226,90,1.2198395E-5,NO
584,360,4.8790007E-5,YES
354,52,6.9705843E-6,NO
445,53,6.9705843E-6,YES
45,62,8.13233E-6,NO
34,125,1.6264394E-5,NO
492,125,1.6264394E-5,YES
752,125,1.6264394E-5,NO
233,94,1.2198395E-5,NO
52,64,8.13233E-6,NO
295,97,1.2198395E-5,NO
161,56,6.9705843E-6,NO
154,131,1.6264394E-5,NO
272,99,1.2198395E-5,NO
286,99,1.2198395E-5,NO
434,99,1.2198395E-5,YES
21,70,8.13233E-6,NO
146,70,8.13233E-6,NO
148,70,8.13233E-6,NO
524,70,8.13233E-6,YES
67,71,8.13233E-6,NO
507,61,6.9705843E-6,YES
409,62,6.9705843E-6,NO
191,88,9.758764E-6,NO
66,74,8.13233E-6,NO
84,149,1.6264394E-5,YES
155,149,1.6264394E-5,NO
190,90,9.758764E-6,NO
537,65,6.9705843E-6,NO
683,65,6.9705843E-6,YES
46,77,8.13233E-6,NO
47,77,8.13233E-6,NO
526,70,6.9705843E-6,YES
297,38,3.7534155E-6,NO
428,125,1.2198395E-5,YES
518,46,4.435849E-6,YES
141,171,1.6264394E-5,NO
220,40,3.7534155E-6,NO
222,40,3.7534155E-6,NO
322,40,3.7534155E-6,NO
527,131,1.2198395E-5,NO
121,76,6.9705843E-6,NO
60,89,8.13233E-6,NO
86,179,1.6264394E-5,YES
514,77,6.9705843E-6,YES
49,90,8.13233E-6,NO
343,108,9.758764E-6,NO
261,50,4.435849E-6,NO
12,110,9.758764E-6,NO
486,110,9.758764E-6,NO
525,110,9.758764E-6,NO
0,79,6.9705843E-6,NO
271,281,2.4396195E-5,YES
509,142,1.2198395E-5,YES
245,284,2.4396195E-5,YES
237,52,4.435849E-6,YES
880,82,6.9705843E-6,NO
431,145,1.2198395E-5,YES
30,146,1.2198395E-5,NO
669,149,1.2198395E-5,NO
218,46,3.7534155E-6,NO
719,121,9.758764E-6,YES
523,152,1.2198395E-5,YES
521,154,1.2198395E-5,NO
357,124,9.758764E-6,YES
53,216,1.6264394E-5,NO
267,59,4.435849E-6,NO
787,218,1.6264394E-5,NO
491,219,1.6264394E-5,YES
533,94,6.9705843E-6,YES
305,96,6.9705843E-6,NO
499,96,6.9705843E-6,YES
808,171,1.2198395E-5,NO
869,171,1.2198395E-5,YES
494,98,6.9705843E-6,YES
674,98,6.9705843E-6,NO
132,69,4.8794295E-6,NO
157,69,4.8794295E-6,NO
666,69,4.8794295E-6,NO
8,173,1.2198395E-5,NO
671,173,1.2198395E-5,YES
617,63,4.435849E-6,NO
59,234,1.6264394E-5,NO
321,88,6.0992716E-6,NO
16,142,9.758764E-6,NO
330,89,6.0992716E-6,NO
747,65,4.435849E-6,NO
11,121,8.13233E-6,NO
28,85,5.421582E-6,NO
125,85,5.421582E-6,NO
625,85,5.421582E-6,NO
840,85,5.421582E-6,NO
439,157,9.758764E-6,YES
39,263,1.6264394E-5,NO
350,114,6.9705843E-6,YES
796,73,4.435849E-6,NO
243,69,4.0661976E-6,NO
515,120,6.9705843E-6,YES
2,68,3.7534155E-6,NO
688,68,3.7534155E-6,NO
215,75,4.0661976E-6,NO
394,65,3.4853163E-6,NO
197,76,4.0661976E-6,YES
879,66,3.4853163E-6,NO
578,84,4.435849E-6,YES
710,187,9.758764E-6,NO
699,189,9.758764E-6,YES
410,68,3.4853163E-6,NO
1,87,4.435849E-6,NO
593,87,4.435849E-6,NO
729,87,4.435849E-6,NO
188,193,9.758764E-6,NO
225,69,3.4853163E-6,NO
4,196,9.758764E-6,NO
187,196,9.758764E-6,NO
20,164,8.13233E-6,NO
9,246,1.2198395E-5,NO
809,199,9.758764E-6,NO
532,209,9.758764E-6,YES
290,215,9.758764E-6,YES
663,217,9.758764E-6,NO
684,217,9.758764E-6,YES
720,183,8.13233E-6,NO
519,157,6.9705843E-6,YES
144,79,3.4853163E-6,NO
835,79,3.4853163E-6,NO
263,98,4.0661976E-6,NO
386,405,1.6264394E-5,YES
724,174,6.9705843E-6,NO
728,123,4.8794295E-6,NO
856,176,6.9705843E-6,NO
253,113,4.435849E-6,YES
153,139,5.421582E-6,NO
619,139,5.421582E-6,NO
35,252,9.758764E-6,NO
691,253,9.758764E-6,NO
709,131,4.8794295E-6,NO
5,132,4.8794295E-6,NO
195,132,4.8794295E-6,NO
289,147,5.421582E-6,NO
7,134,4.8794295E-6,NO
281,194,6.9705843E-6,YES
618,62,2.2179343E-6,NO
633,62,2.2179343E-6,NO
791,62,2.2179343E-6,NO
803,62,2.2179343E-6,NO
384,457,1.6264394E-5,YES
166,46,1.626487E-6,NO
167,46,1.626487E-6,NO
173,46,1.626487E-6,NO
185,46,1.626487E-6,NO
186,46,1.626487E-6,NO
251,46,1.626487E-6,NO
344,46,1.626487E-6,NO
757,46,1.626487E-6,NO
10,107,3.7534155E-6,NO
795,107,3.7534155E-6,NO
441,155,5.421582E-6,YES
450,155,5.421582E-6,NO
333,351,1.2198395E-5,YES
385,470,1.6264394E-5,YES
389,470,1.6264394E-5,YES
189,97,3.2529636E-6,NO
852,97,3.2529636E-6,NO
559,105,3.4853163E-6,NO
616,105,3.4853163E-6,NO
23,148,4.8794295E-6,NO
648,370,1.2198395E-5,YES
374,387,1.2198395E-5,NO
355,394,1.2198395E-5,NO
883,159,4.8794295E-6,YES
705,161,4.8794295E-6,NO
697,124,3.7534155E-6,NO
842,124,3.7534155E-6,NO
56,202,6.0992716E-6,NO
704,109,3.2529636E-6,NO
846,109,3.2529636E-6,NO
337,27,7.745189E-7,NO
774,27,7.745189E-7,NO
789,27,7.745189E-7,NO
848,27,7.745189E-7,NO
496,296,8.13233E-6,YES
338,445,1.2198395E-5,YES
346,447,1.2198395E-5,NO
643,184,4.8794295E-6,NO
854,154,4.0661976E-6,NO
366,462,1.2198395E-5,NO
716,377,9.758764E-6,NO
469,80,2.0331072E-6,NO
517,80,2.0331072E-6,YES
792,80,2.0331072E-6,NO
834,80,2.0331072E-6,NO
583,386,9.758764E-6,YES
529,108,2.7108058E-6,YES
812,178,4.435849E-6,NO
497,47,1.1617775E-6,YES
501,47,1.1617775E-6,NO
670,47,1.1617775E-6,YES
698,47,1.1617775E-6,NO
849,47,1.1617775E-6,NO
855,47,1.1617775E-6,NO
868,47,1.1617775E-6,YES
599,95,2.3235496E-6,YES
768,95,2.3235496E-6,NO
775,95,2.3235496E-6,NO
288,100,2.4397266E-6,NO
596,100,2.4397266E-6,NO
672,100,2.4397266E-6,NO
884,100,2.4397266E-6,NO
285,55,1.318774E-6,NO
459,55,1.318774E-6,NO
502,55,1.318774E-6,YES
594,55,1.318774E-6,NO
454,23,5.421635E-7,NO
541,23,5.421635E-7,NO
557,23,5.421635E-7,NO
732,23,5.421635E-7,NO
733,23,5.421635E-7,NO
734,23,5.421635E-7,NO
833,23,5.421635E-7,NO
853,23,5.421635E-7,NO
259,34,7.99913E-7,NO
278,34,7.99913E-7,NO
451,34,7.99913E-7,NO
561,34,7.99913E-7,NO
629,34,7.99913E-7,NO
702,34,7.99913E-7,YES
727,34,7.99913E-7,NO
872,34,7.99913E-7,NO
664,521,1.2198395E-5,NO
126,43,9.958096E-7,NO
238,43,9.958096E-7,NO
412,43,9.958096E-7,NO
432,43,9.958096E-7,YES
500,43,9.958096E-7,YES
692,43,9.958096E-7,NO
693,43,9.958096E-7,NO
865,426,9.758764E-6,NO
239,195,4.435849E-6,NO
632,67,1.478625E-6,NO
841,67,1.478625E-6,NO
347,382,8.13233E-6,NO
164,35,7.282791E-7,NO
183,35,7.282791E-7,YES
419,35,7.282791E-7,NO
681,35,7.282791E-7,NO
707,35,7.282791E-7,NO
877,35,7.282791E-7,NO
29,48,9.758935E-7,YES
124,48,9.758935E-7,NO
591,48,9.758935E-7,NO
754,48,9.758935E-7,NO
766,48,9.758935E-7,NO
473,185,3.7534155E-6,NO
850,185,3.7534155E-6,NO
138,49,9.758935E-7,NO
336,49,9.758935E-7,YES
423,49,9.758935E-7,NO
613,49,9.758935E-7,NO
763,49,9.758935E-7,NO
810,49,9.758935E-7,NO
241,28,5.544854E-7,NO
244,28,5.544854E-7,NO
277,28,5.544854E-7,NO
476,28,5.544854E-7,NO
562,28,5.544854E-7,NO
566,28,5.544854E-7,NO
575,28,5.544854E-7,NO
651,28,5.544854E-7,NO
823,28,5.544854E-7,NO
875,28,5.544854E-7,NO
686,177,3.4853163E-6,NO
700,498,9.758764E-6,YES
145,81,1.5740198E-6,NO
163,81,1.5740198E-6,NO
182,81,1.5740198E-6,YES
282,56,1.0843258E-6,NO
513,56,1.0843258E-6,YES
665,56,1.0843258E-6,NO
761,56,1.0843258E-6,NO
773,56,1.0843258E-6,NO
382,631,1.2198395E-5,NO
516,77,1.4351361E-6,YES
804,77,1.4351361E-6,NO
345,53,9.567583E-7,NO
425,53,9.567583E-7,NO
645,53,9.567583E-7,NO
713,53,9.567583E-7,YES
760,53,9.567583E-7,NO
764,53,9.567583E-7,NO
772,53,9.567583E-7,NO
779,53,9.567583E-7,NO
456,60,1.0607536E-6,NO
546,60,1.0607536E-6,NO
608,60,1.0607536E-6,NO
621,60,1.0607536E-6,NO
675,60,1.0607536E-6,NO
874,60,1.0607536E-6,NO
446,66,1.1617775E-6,YES
864,66,1.1617775E-6,NO
611,186,3.2529636E-6,NO
482,39,6.7770424E-7,NO
590,39,6.7770424E-7,NO
749,39,6.7770424E-7,NO
786,39,6.7770424E-7,NO
827,39,6.7770424E-7,NO
159,42,7.282791E-7,NO
504,42,7.282791E-7,YES
592,42,7.282791E-7,NO
597,42,7.282791E-7,NO
600,42,7.282791E-7,NO
756,42,7.282791E-7,NO
758,42,7.282791E-7,NO
460,45,7.745189E-7,NO
484,45,7.745189E-7,NO
508,45,7.745189E-7,YES
624,45,7.745189E-7,NO
777,45,7.745189E-7,NO
481,54,9.206543E-7,NO
631,54,9.206543E-7,NO
679,54,9.206543E-7,NO
667,159,2.7108058E-6,NO
771,159,2.7108058E-6,NO
866,733,1.2198395E-5,NO
175,83,1.3554065E-6,NO
177,83,1.3554065E-6,NO
440,83,1.3554065E-6,YES
630,83,1.3554065E-6,NO
837,83,1.3554065E-6,NO
349,22,3.587848E-7,NO
455,22,3.587848E-7,NO
458,22,3.587848E-7,NO
572,22,3.587848E-7,NO
579,22,3.587848E-7,NO
647,22,3.587848E-7,NO
738,22,3.587848E-7,NO
172,334,5.421582E-6,YES
147,57,9.206543E-7,NO
180,57,9.206543E-7,NO
273,57,9.206543E-7,NO
426,57,9.206543E-7,NO
447,57,9.206543E-7,YES
488,57,9.206543E-7,NO
520,57,9.206543E-7,YES
522,57,9.206543E-7,YES
595,57,9.206543E-7,NO
606,57,9.206543E-7,NO
276,41,6.5059606E-7,NO
444,41,6.5059606E-7,NO
453,41,6.5059606E-7,NO
503,41,6.5059606E-7,YES
506,41,6.5059606E-7,YES
567,41,6.5059606E-7,NO
569,41,6.5059606E-7,NO
622,41,6.5059606E-7,NO
748,41,6.5059606E-7,NO
825,41,6.5059606E-7,NO
551,224,3.4853163E-6,NO
582,225,3.4853163E-6,NO
814,138,2.1215028E-6,NO
130,30,4.5602548E-7,NO
348,30,4.5602548E-7,NO
420,30,4.5602548E-7,NO
421,30,4.5602548E-7,NO
464,30,4.5602548E-7,NO
576,30,4.5602548E-7,NO
715,30,4.5602548E-7,NO
829,30,4.5602548E-7,NO
859,30,4.5602548E-7,NO
718,815,1.2198395E-5,NO
14,37,5.4825523E-7,NO
242,37,5.4825523E-7,NO
250,37,5.4825523E-7,NO
270,37,5.4825523E-7,NO
615,37,5.4825523E-7,YES
626,37,5.4825523E-7,NO
677,37,5.4825523E-7,NO
678,37,5.4825523E-7,NO
860,37,5.4825523E-7,NO
32,147,2.1215028E-6,NO
867,147,2.1215028E-6,NO
620,76,1.0843258E-6,NO
798,76,1.0843258E-6,NO
845,76,1.0843258E-6,NO
17,114,1.626487E-6,NO
193,143,2.0331072E-6,NO
353,93,1.318774E-6,NO
794,93,1.318774E-6,NO
131,29,4.1003975E-7,NO
169,29,4.1003975E-7,NO
235,29,4.1003975E-7,NO
560,29,4.1003975E-7,NO
571,29,4.1003975E-7,NO
635,29,4.1003975E-7,NO
640,29,4.1003975E-7,NO
641,29,4.1003975E-7,NO
737,29,4.1003975E-7,NO
765,29,4.1003975E-7,NO
770,29,4.1003975E-7,NO
784,29,4.1003975E-7,NO
6,64,9.036052E-7,NO
19,64,9.036052E-7,NO
449,64,9.036052E-7,NO
535,64,9.036052E-7,NO
696,64,9.036052E-7,NO
781,64,9.036052E-7,NO
33,40,5.608588E-7,NO
140,40,5.608588E-7,NO
142,40,5.608588E-7,NO
151,40,5.608588E-7,NO
178,40,5.608588E-7,NO
266,40,5.608588E-7,NO
472,40,5.608588E-7,NO
483,40,5.608588E-7,NO
542,40,5.608588E-7,NO
717,40,5.608588E-7,NO
776,40,5.608588E-7,NO
788,40,5.608588E-7,NO
196,146,2.0331072E-6,YES
254,36,4.979053E-7,NO
334,36,4.979053E-7,YES
636,36,4.979053E-7,NO
646,36,4.979053E-7,NO
746,36,4.979053E-7,NO
817,36,4.979053E-7,NO
857,36,4.979053E-7,NO
248,38,5.2467436E-7,NO
415,38,5.2467436E-7,NO
452,38,5.2467436E-7,NO
462,38,5.2467436E-7,NO
466,38,5.2467436E-7,NO
564,38,5.2467436E-7,NO
605,38,5.2467436E-7,NO
694,38,5.2467436E-7,NO
750,38,5.2467436E-7,NO
753,38,5.2467436E-7,NO
780,38,5.2467436E-7,NO
811,38,5.2467436E-7,NO
598,179,2.4397266E-6,NO
203,150,2.0331072E-6,YES
204,153,2.0331072E-6,NO
181,50,6.593879E-7,YES
461,50,6.593879E-7,NO
505,50,6.593879E-7,YES
609,50,6.593879E-7,NO
655,50,6.593879E-7,NO
821,50,6.593879E-7,NO
876,50,6.593879E-7,NO
249,52,6.7770424E-7,NO
433,52,6.7770424E-7,NO
490,52,6.7770424E-7,NO
587,52,6.7770424E-7,NO
588,52,6.7770424E-7,NO
612,52,6.7770424E-7,NO
614,52,6.7770424E-7,NO
783,52,6.7770424E-7,NO
820,52,6.7770424E-7,NO
3,58,7.506876E-7,NO
13,58,7.506876E-7,NO
269,58,7.506876E-7,NO
485,58,7.506876E-7,NO
548,58,7.506876E-7,NO
703,58,7.506876E-7,NO
25,119,1.5248319E-6,NO
339,119,1.5248319E-6,NO
457,24,3.0688514E-7,NO
558,24,3.0688514E-7,NO
574,24,3.0688514E-7,NO
602,24,3.0688514E-7,NO
656,24,3.0688514E-7,NO
682,24,3.0688514E-7,NO
726,24,3.0688514E-7,NO
740,24,3.0688514E-7,NO
800,24,3.0688514E-7,NO
847,24,3.0688514E-7,NO
404,1287,1.6264394E-5,YES
662,96,1.1901135E-6,NO
767,96,1.1901135E-6,NO
851,96,1.1901135E-6,NO
668,142,1.7426643E-6,NO
878,142,1.7426643E-6,NO
234,167,2.0331072E-6,YES
18,59,7.175691E-7,NO
149,59,7.175691E-7,NO
356,59,7.175691E-7,NO
424,59,7.175691E-7,NO
545,59,7.175691E-7,NO
687,59,7.175691E-7,NO
793,59,7.175691E-7,NO
168,44,5.2467436E-7,NO
530,44,5.2467436E-7,YES
639,44,5.2467436E-7,NO
680,44,5.2467436E-7,NO
755,44,5.2467436E-7,NO
819,44,5.2467436E-7,NO
832,44,5.2467436E-7,NO
871,44,5.2467436E-7,NO
352,75,8.8717604E-7,NO
822,75,8.8717604E-7,NO
36,368,4.0661976E-6,NO
174,31,3.4122192E-7,NO
262,31,3.4122192E-7,NO
274,31,3.4122192E-7,NO
436,31,3.4122192E-7,YES
438,31,3.4122192E-7,YES
463,31,3.4122192E-7,NO
465,31,3.4122192E-7,NO
467,31,3.4122192E-7,NO
475,31,3.4122192E-7,NO
563,31,3.4122192E-7,NO
580,31,3.4122192E-7,NO
623,31,3.4122192E-7,NO
659,31,3.4122192E-7,NO
725,31,3.4122192E-7,NO
741,31,3.4122192E-7,NO
742,31,3.4122192E-7,NO
751,31,3.4122192E-7,NO
782,31,3.4122192E-7,NO
802,31,3.4122192E-7,NO
824,31,3.4122192E-7,NO
37,106,1.1617775E-6,NO
585,106,1.1617775E-6,NO
797,106,1.1617775E-6,NO
24,156,1.6825726E-6,NO
27,156,1.6825726E-6,NO
689,156,1.6825726E-6,NO
207,190,2.0331072E-6,YES
283,92,9.758935E-7,NO
799,92,9.758935E-7,NO
838,92,9.758935E-7,NO
870,92,9.758935E-7,NO
206,193,2.0331072E-6,YES
162,51,5.362057E-7,NO
341,51,5.362057E-7,NO
342,51,5.362057E-7,NO
474,51,5.362057E-7,NO
547,51,5.362057E-7,NO
607,51,5.362057E-7,NO
610,51,5.362057E-7,NO
711,51,5.362057E-7,NO
769,51,5.362057E-7,NO
443,337,3.4853163E-6,YES
176,71,7.282791E-7,NO
184,71,7.282791E-7,YES
429,71,7.282791E-7,YES
165,72,7.282791E-7,NO
329,72,7.282791E-7,NO
448,72,7.282791E-7,NO
589,72,7.282791E-7,NO
442,74,7.393136E-7,YES
701,74,7.393136E-7,NO
260,26,2.4895277E-7,NO
264,26,2.4895277E-7,NO
279,26,2.4895277E-7,NO
544,26,2.4895277E-7,NO
638,26,2.4895277E-7,NO
654,26,2.4895277E-7,NO
658,26,2.4895277E-7,NO
723,26,2.4895277E-7,NO
730,26,2.4895277E-7,NO
743,26,2.4895277E-7,NO
744,26,2.4895277E-7,NO
745,26,2.4895277E-7,NO
818,26,2.4895277E-7,NO
826,26,2.4895277E-7,NO
828,26,2.4895277E-7,NO
836,26,2.4895277E-7,NO
839,26,2.4895277E-7,NO
843,26,2.4895277E-7,NO
807,201,1.8767148E-6,NO
128,202,1.8767148E-6,NO
471,202,1.8767148E-6,NO
202,220,2.0331072E-6,NO
22,32,2.788271E-7,NO
143,32,2.788271E-7,NO
160,32,2.788271E-7,NO
179,32,2.788271E-7,NO
258,32,2.788271E-7,NO
335,32,2.788271E-7,YES
416,32,2.788271E-7,NO
417,32,2.788271E-7,NO
418,32,2.788271E-7,NO
468,32,2.788271E-7,NO
553,32,2.788271E-7,NO
554,32,2.788271E-7,NO
555,32,2.788271E-7,NO
556,32,2.788271E-7,NO
565,32,2.788271E-7,NO
581,32,2.788271E-7,NO
644,32,2.788271E-7,NO
721,32,2.788271E-7,NO
722,32,2.788271E-7,NO
736,32,2.788271E-7,NO
858,32,2.788271E-7,NO
862,32,2.788271E-7,NO
133,242,2.0331072E-6,NO
231,25,2.067574E-7,NO
477,25,2.067574E-7,NO
478,25,2.067574E-7,NO
543,25,2.067574E-7,NO
573,25,2.067574E-7,NO
586,25,2.067574E-7,NO
642,25,2.067574E-7,NO
650,25,2.067574E-7,NO
652,25,2.067574E-7,NO
653,25,2.067574E-7,NO
657,25,2.067574E-7,NO
731,25,2.067574E-7,NO
739,25,2.067574E-7,NO
805,25,2.067574E-7,NO
815,25,2.067574E-7,NO
816,25,2.067574E-7,NO
830,25,2.067574E-7,NO
844,25,2.067574E-7,NO
38,181,1.3941324E-6,NO
604,181,1.3941324E-6,NO
170,280,2.0331072E-6,NO
192,289,2.0331072E-6,YES
331,304,2.0331072E-6,NO
199,306,2.0331072E-6,YES
205,330,2.0331072E-6,YES
379,800,4.8794295E-6,NO
407,387,2.0331072E-6,NO
712,375,1.9517831E-6,NO
198,420,2.0331072E-6,YES
