ID,Size,Predicted,Actual
1217,912,1.0,YES
775,914,1.0,YES
821,916,1.0,YES
989,56,0.060987566,NO
776,921,1.0,NO
248,167,0.18061042,NO
241,60,0.0647,NO
730,427,0.44977564,YES
224,149,0.15591052,NO
824,961,1.0,YES
221,63,0.0647,NO
225,263,0.26858172,NO
572,67,0.0676063,NO
425,158,0.1569277,YES
114,62,0.060876667,YES
310,69,0.0676063,NO
1449,135,0.13207963,YES
1401,52,0.05057811,NO
1195,64,0.061953455,NO
288,70,0.0676063,NO
290,70,0.0676063,NO
1082,65,0.061953455,NO
156,153,0.1457086,NO
348,71,0.0676063,NO
1089,48,0.04536401,NO
244,69,0.0647,NO
835,1093,1.0,YES
1092,69,0.061953455,NO
38,93,0.08303454,NO
1411,57,0.05057811,NO
723,22,0.019109014,NO
751,1158,1.0,YES
1395,72,0.06208128,NO
1529,72,0.061953455,NO
286,79,0.0676063,NO
1182,28,0.023855366,NO
44,98,0.08303454,NO
318,80,0.0676063,NO
1088,43,0.036202885,NO
287,81,0.0676063,YES
380,81,0.0676063,YES
1091,55,0.04536401,NO
349,83,0.0676063,NO
1175,56,0.04536401,NO
219,81,0.0647,NO
828,1264,1.0,YES
309,86,0.0676063,NO
220,83,0.0647,NO
292,88,0.0676063,NO
311,88,0.0676063,NO
377,88,0.0676063,YES
573,88,0.0676063,NO
276,89,0.0676063,NO
316,89,0.0676063,NO
769,1328,1.0,NO
267,90,0.0676063,NO
376,90,0.0676063,YES
415,90,0.0676063,NO
726,28,0.02047768,NO
823,1381,1.0,YES
756,1389,1.0,YES
953,217,0.15266275,NO
827,1445,1.0,YES
252,96,0.06375107,NO
294,104,0.06661779,NO
331,280,0.17772083,NO
965,111,0.07020083,NO
427,82,0.05094243,YES
1244,32,0.01945622,NO
429,133,0.07802902,YES
571,116,0.06661779,NO
342,213,0.12105492,NO
371,204,0.11172435,NO
720,31,0.01669076,NO
369,188,0.10007539,NO
837,1900,1.0,NO
1159,31,0.016308406,NO
724,45,0.023657579,NO
1437,547,0.2863863,YES
721,37,0.019171003,NO
391,153,0.07848697,NO
666,52,0.026348457,NO
343,192,0.096994124,YES
381,132,0.06661779,NO
430,40,0.019601356,YES
654,28,0.013691156,NO
1521,2114,1.0,YES
423,72,0.03395958,YES
383,85,0.04003158,NO
431,42,0.019601356,YES
832,2143,1.0,YES
737,35,0.016308406,NO
379,143,0.06661779,NO
281,171,0.07848697,NO
763,2193,1.0,YES
273,242,0.10970419,NO
570,166,0.075150624,NO
279,249,0.10970419,NO
1238,66,0.02809298,YES
1465,2357,1.0,YES
1534,76,0.031196477,NO
93,187,0.076738074,YES
1099,2444,1.0,YES
1497,121,0.04945816,YES
365,193,0.07848697,YES
324,100,0.040233005,NO
364,196,0.07848697,YES
610,2521,1.0,YES
729,286,0.11143607,YES
307,119,0.04631748,NO
834,2596,1.0,YES
58,260,0.09828896,NO
322,80,0.02909121,NO
770,2935,1.0,NO
424,70,0.023581434,YES
426,58,0.018732915,YES
334,46,0.01475186,NO
428,50,0.015834518,NO
421,101,0.03198359,YES
638,24,0.0075387442,NO
326,31,0.0095989825,NO
327,36,0.011037217,NO
335,133,0.040687583,NO
149,73,0.021650726,NO
733,52,0.015200226,NO
323,66,0.019245254,NO
368,48,0.01392217,NO
321,68,0.019245254,NO
308,146,0.04046836,NO
535,152,0.041524183,NO
328,59,0.01392217,NO
271,29,0.006728073,NO
330,29,0.006728073,NO
270,30,0.006728073,NO
296,28,0.0060056043,NO
155,89,0.018698145,NO
665,55,0.011164178,NO
728,92,0.018444872,NO
138,92,0.018410627,NO
359,76,0.014939107,NO
722,83,0.016308406,NO
295,80,0.014939107,NO
298,83,0.014939107,NO
735,105,0.018876355,NO
734,87,0.015200226,NO
1001,388,0.0658423,YES
47,145,0.024267845,YES
727,234,0.038507566,NO
637,35,0.0056871166,NO
300,36,0.005617092,NO
1498,43,0.006543101,NO
49,113,0.017107522,NO
299,67,0.009834432,NO
333,60,0.008780381,NO
360,68,0.009834432,NO
1545,38,0.005469658,YES
725,177,0.02512408,NO
350,40,0.005469658,NO
297,44,0.005617092,NO
329,44,0.005469658,NO
151,35,0.0042129313,NO
153,65,0.007383849,NO
732,211,0.023828203,NO
154,48,0.0053237267,NO
157,40,0.0042129313,NO
150,42,0.0042129313,NO
289,57,0.005469658,NO
48,145,0.013070905,NO
552,306,0.026043274,YES
414,69,0.005469658,NO
607,72,0.005469658,NO
402,75,0.005469658,NO
650,222,0.015074144,NO
373,124,0.008373145,NO
347,83,0.005469658,NO
265,85,0.005469658,NO
338,44,0.0027671002,NO
608,89,0.005469658,NO
341,70,0.0040258537,NO
521,44,0.002378595,NO
1165,246,0.013267918,YES
609,304,0.016129147,NO
262,123,0.006450111,YES
536,49,0.002378595,NO
389,220,0.009259827,NO
523,107,0.0043792673,NO
269,135,0.0053844354,YES
526,88,0.0034612308,NO
1174,31,0.0011742712,YES
534,85,0.0032048165,NO
411,71,0.0022773778,NO
268,202,0.006418798,NO
1160,31,8.6139573E-4,NO
15,432,0.010656248,NO
1499,41,9.917713E-4,NO
996,463,0.008376592,YES
806,44114,0.74261075,YES
1184,179,0.0029220027,YES
337,36,4.266637E-4,NO
1530,178,0.0021041138,NO
528,34,3.1931192E-4,NO
975,516,0.0047823596,NO
519,36,3.1931192E-4,NO
1134,48,4.1534594E-4,NO
522,37,3.1931192E-4,NO
529,37,3.1931192E-4,NO
382,162,0.0013896484,NO
1506,456,0.0036797237,YES
1138,53,4.1534594E-4,NO
1139,56,4.1534594E-4,NO
525,67,4.6508617E-4,NO
83,88,4.453991E-4,NO
861,32,1.5380613E-4,NO
5,65,2.0073855E-4,NO
537,102,7.148419E-5,NO
1470,79,4.8545397E-5,YES
1434,33,1.8403445E-5,NO
906,122,6.465875E-5,NO
340,26,1.3704797E-5,NO
986,426,1.9397853E-4,YES
532,97,3.878767E-5,NO
28,69,2.5374433E-5,NO
634,311,1.1000574E-4,YES
1032,269,7.372316E-5,NO
533,35,8.749555E-6,NO
527,64,1.5383906E-5,NO
530,71,1.5383906E-5,NO
520,41,8.749555E-6,NO
1020,77,1.5092722E-5,NO
75,208,3.0478326E-5,NO
1033,112,1.5906227E-5,NO
9,106,1.37179995E-5,NO
1469,26,3.185691E-6,NO
581,157,1.5225907E-5,NO
92,53,5.107987E-6,NO
274,72,6.5137356E-6,NO
121,114,1.0179806E-5,NO
392,457,3.7102192E-5,NO
1532,118,7.695671E-6,NO
584,57,3.3787899E-6,NO
363,275,6.096264E-6,NO
1029,58,9.637714E-7,NO
100,201,2.7494382E-6,YES
119,205,2.7494382E-6,NO
367,186,2.441347E-6,NO
593,182,2.1873E-6,NO
644,41,4.5379997E-7,NO
1031,85,9.1947425E-7,NO
261,77,5.600589E-7,YES
209,32,2.0138522E-7,NO
205,71,4.077337E-7,NO
191,82,4.077337E-7,NO
132,30,1.4211466E-7,NO
440,44,1.3239864E-7,NO
272,67,2.0139406E-7,NO
122,44,1.209411E-7,YES
120,50,1.209411E-7,NO
117,58,1.3926419E-7,NO
997,47,1.0762819E-7,NO
1196,150,2.818894E-7,YES
1385,60,7.364597E-8,NO
139,156,1.9006008E-7,NO
1531,131,1.15335965E-7,NO
569,154,1.14914485E-7,NO
1093,38,9.76511E-9,NO
37,116,2.5543248E-8,NO
1254,48,6.7986634E-9,NO
592,116,1.312862E-8,NO
325,32,2.7215044E-9,YES
141,131,9.792712E-9,NO
1163,72,4.3125046E-9,NO
213,109,6.4838077E-9,NO
79,89,3.5740189E-9,NO
206,22,8.4877727E-10,NO
63,24,8.4877727E-10,NO
70,24,8.4877727E-10,NO
588,24,8.4877727E-10,NO
550,24,8.0980095E-10,NO
595,27,8.0980095E-10,NO
87,74,2.1305049E-9,NO
583,30,8.4877727E-10,NO
606,30,8.4877727E-10,NO
549,29,8.0980095E-10,NO
66,77,2.1305049E-9,NO
541,131,3.518031E-9,NO
208,81,2.1305049E-9,NO
226,179,4.1982187E-9,NO
64,62,1.3952833E-9,NO
76,31,6.891493E-10,NO
591,63,1.3952833E-9,NO
74,36,7.9355833E-10,NO
71,64,1.3952833E-9,NO
193,48,1.0039103E-9,NO
61,39,7.9355833E-10,NO
77,39,7.9355833E-10,NO
594,69,1.3952833E-9,NO
589,50,1.0039103E-9,NO
590,50,1.0039103E-9,NO
194,72,1.3952833E-9,NO
545,37,6.891493E-10,YES
67,54,1.0039103E-9,NO
73,36,6.5750316E-10,NO
230,36,6.5750316E-10,NO
557,56,1.0039103E-9,NO
62,39,6.891493E-10,NO
69,58,1.0039103E-9,NO
582,59,1.0039103E-9,NO
544,53,7.9355833E-10,NO
543,65,7.9355833E-10,YES
547,70,7.9355833E-10,YES
561,71,7.9362833E-10,NO
257,72,7.9355833E-10,NO
250,93,9.881839E-10,NO
546,76,7.9355833E-10,YES
565,69,6.8917955E-10,NO
238,139,1.3734259E-9,NO
239,85,7.9355833E-10,NO
251,97,7.8112705E-10,NO
413,94,6.7838335E-10,NO
562,93,6.4720324E-10,NO
566,98,6.783536E-10,NO
398,111,6.7838335E-10,NO
401,235,1.1712062E-9,NO
1553,41,1.8793889E-10,NO
1557,71,2.1641242E-10,NO
3,198,0.0,NO
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
94,44,0.0,NO
98,132,0.0,YES
101,116,0.0,YES
123,49,0.0,NO
124,30,0.0,YES
125,39,0.0,YES
126,80,0.0,YES
134,43,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
164,31,0.0,NO
165,61,0.0,NO
166,74,0.0,NO
167,101,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
173,143,0.0,NO
176,66,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
182,84,0.0,NO
183,104,0.0,NO
198,94,0.0,NO
200,72,0.0,NO
202,139,0.0,NO
204,65,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
253,105,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
263,90,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
301,384,0.0,YES
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
361,531,0.0,NO
362,232,0.0,NO
366,284,0.0,NO
375,223,0.0,NO
384,454,0.0,YES
385,312,0.0,YES
386,49,0.0,NO
387,32,0.0,NO
390,152,0.0,YES
393,198,0.0,NO
394,190,0.0,YES
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
443,198,0.0,YES
540,122,0.0,YES
542,177,0.0,YES
553,120,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
624,452,0.0,NO
698,386,0.0,NO
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
956,163,0.0,YES
957,76,0.0,YES
958,110,0.0,NO
959,94,0.0,NO
960,99,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
984,518,0.0,YES
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1043,92,0.0,NO
1104,33,0.0,NO
1105,236,0.0,NO
1166,29,0.0,NO
1169,29,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1199,211,0.0,YES
1216,59,0.0,NO
1226,38,0.0,NO
1228,104,0.0,YES
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1247,46,0.0,NO
1249,52,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1293,66,0.0,YES
1379,439,0.0,NO
1435,66,0.0,NO
1464,64,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1505,764,0.0,NO
1516,672,0.0,NO
1523,329,0.0,YES
1548,118,0.0,NO
1549,513,0.0,YES
1550,391,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
1558,46,0.0,NO
