ID,Size,Predicted,Actual
1363,104,0.7428571,NO
2224,140,0.99999446,YES
805,123,0.87591237,YES
915,123,0.87591237,NO
1312,123,0.87591237,NO
2173,123,0.87591237,NO
416,112,0.7962085,NO
1299,112,0.7962085,NO
1361,112,0.7962085,NO
1503,112,0.7962085,NO
198,141,0.99999446,NO
1095,141,0.99999446,YES
344,133,0.9392033,YES
445,133,0.9392033,NO
678,133,0.9392033,YES
748,133,0.9392033,YES
1243,133,0.9392033,NO
2195,133,0.9392033,YES
307,54,0.3809524,NO
358,54,0.3809524,YES
369,54,0.3809524,YES
755,54,0.3809524,YES
837,54,0.3809524,NO
874,54,0.3809524,NO
938,54,0.3809524,YES
985,54,0.3809524,YES
1218,54,0.3809524,NO
1279,54,0.3809524,NO
1320,54,0.3809524,NO
1365,54,0.3809524,YES
1493,54,0.3809524,NO
1496,54,0.3809524,NO
1850,54,0.3809524,NO
2015,54,0.3809524,YES
2040,54,0.3809524,YES
2052,54,0.3809524,NO
2169,54,0.3809524,NO
1924,142,0.9999998,NO
149,113,0.794702,NO
185,113,0.794702,YES
583,113,0.794702,YES
1142,113,0.794702,YES
1232,113,0.794702,YES
1315,113,0.794702,NO
1689,113,0.794702,NO
548,135,0.94814813,NO
1044,135,0.94814813,YES
2168,135,0.94814813,NO
971,72,0.5,NO
1321,72,0.5,NO
2240,72,0.5,NO
2241,72,0.5,NO
707,145,0.99999446,YES
894,132,0.9078014,NO
2196,132,0.9078014,YES
1101,148,0.99999446,YES
1907,148,0.99999446,NO
56,151,0.99999446,NO
542,152,0.99999446,NO
1915,152,0.99999446,NO
106,150,0.9824561,NO
82,92,0.5989305,NO
141,92,0.5989305,NO
1371,92,0.5989305,YES
1661,92,0.5989305,NO
1735,92,0.5989305,NO
1807,92,0.5989305,NO
1849,92,0.5989305,NO
2175,92,0.5989305,YES
172,148,0.96344084,NO
317,148,0.96344084,YES
359,148,0.96344084,YES
746,148,0.96344084,YES
192,140,0.90566033,NO
1882,140,0.90566033,NO
2109,140,0.90566033,YES
230,64,0.41328412,YES
261,64,0.41328412,YES
295,64,0.41328412,NO
352,64,0.41328412,YES
464,64,0.41328412,NO
554,64,0.41328412,NO
719,64,0.41328412,YES
841,64,0.41328412,NO
855,64,0.41328412,NO
935,64,0.41328412,NO
1067,64,0.41328412,NO
1202,64,0.41328412,NO
1372,64,0.41328412,NO
1375,64,0.41328412,NO
1376,64,0.41328412,NO
1442,64,0.41328412,NO
1511,64,0.41328412,NO
1612,64,0.41328412,NO
1696,64,0.41328412,NO
1900,64,0.41328412,NO
138,157,0.99999446,NO
211,157,0.99999446,YES
2228,157,0.99999446,YES
804,53,0.33333394,YES
948,53,0.33333394,NO
2235,53,0.33333394,NO
27,120,0.75471693,NO
731,120,0.75471693,YES
745,120,0.75471693,YES
1201,159,0.99999446,YES
488,143,0.8979592,NO
1559,143,0.8979592,NO
187,125,0.7810651,NO
224,125,0.7810651,YES
414,125,0.7810651,NO
942,125,0.7810651,YES
1743,125,0.7810651,NO
1881,125,0.7810651,NO
1970,125,0.7810651,YES
2140,125,0.7810651,NO
294,134,0.83333325,YES
313,134,0.83333325,YES
1329,161,0.99999446,NO
1647,162,0.99999446,NO
676,164,0.99999446,YES
1905,164,0.99999446,NO
0,111,0.67175573,YES
165,111,0.67175573,NO
322,111,0.67175573,YES
503,111,0.67175573,NO
680,111,0.67175573,YES
1348,111,0.67175573,NO
1556,111,0.67175573,NO
1966,111,0.67175573,YES
2197,111,0.67175573,YES
24,110,0.66206896,NO
150,110,0.66206896,NO
163,110,0.66206896,NO
871,110,0.66206896,NO
916,110,0.66206896,NO
1294,110,0.66206896,NO
1968,110,0.66206896,YES
1982,110,0.66206896,NO
2180,110,0.66206896,YES
1071,167,0.99999446,YES
21,142,0.8495575,NO
154,142,0.8495575,NO
1628,142,0.8495575,NO
1704,142,0.8495575,NO
1843,142,0.8495575,NO
96,93,0.5555555,NO
113,93,0.5555555,NO
373,93,0.5555555,YES
779,93,0.5555555,NO
1084,93,0.5555555,NO
1730,93,0.5555555,NO
1845,93,0.5555555,NO
23,90,0.5333333,NO
284,90,0.5333333,NO
381,90,0.5333333,YES
585,90,0.5333333,YES
1039,90,0.5333333,NO
1094,90,0.5333333,NO
1261,90,0.5333333,NO
1950,90,0.5333333,NO
2054,90,0.5333333,NO
20,141,0.8249999,NO
95,141,0.8249999,NO
306,141,0.8249999,YES
2208,141,0.8249999,NO
174,119,0.6956522,YES
417,119,0.6956522,NO
728,119,0.6956522,YES
1513,119,0.6956522,NO
1646,119,0.6956522,NO
1996,119,0.6956522,NO
2206,119,0.6956522,NO
251,53,0.30888033,YES
361,53,0.30888033,YES
551,53,0.30888033,YES
626,53,0.30888033,NO
759,53,0.30888033,YES
852,53,0.30888033,NO
1003,53,0.30888033,NO
1054,53,0.30888033,NO
1228,53,0.30888033,NO
1332,53,0.30888033,NO
1345,53,0.30888033,NO
1552,53,0.30888033,NO
1553,53,0.30888033,NO
1592,53,0.30888033,NO
1690,53,0.30888033,NO
1695,53,0.30888033,NO
1707,53,0.30888033,NO
1891,53,0.30888033,NO
2043,53,0.30888033,NO
2220,172,0.99999446,NO
869,152,0.88311684,NO
1341,152,0.88311684,NO
1490,152,0.88311684,NO
2146,152,0.88311684,NO
941,173,0.99999446,NO
1073,173,0.99999446,NO
1096,173,0.99999446,YES
136,176,0.99999446,NO
1990,176,0.99999446,YES
666,181,0.99999446,NO
2243,182,0.99999446,YES
208,61,0.33333394,YES
787,61,0.33333394,NO
732,178,0.96969694,YES
792,178,0.96969694,YES
1973,178,0.96969694,YES
184,146,0.78571427,YES
321,146,0.78571427,YES
418,146,0.78571427,NO
1269,146,0.78571427,NO
2106,146,0.78571427,NO
197,63,0.33333394,NO
201,63,0.33333394,NO
789,98,0.5,NO
867,155,0.78723395,NO
1484,155,0.78723395,YES
599,66,0.33333394,YES
967,184,0.9285711,NO
13,187,0.9382716,NO
1342,187,0.9382716,NO
1983,187,0.9382716,NO
15,192,0.9583333,NO
453,192,0.9583333,NO
1806,201,0.99999446,YES
753,177,0.88,NO
1351,177,0.88,YES
964,101,0.5,NO
1917,101,0.5,NO
43,83,0.4090909,NO
70,83,0.4090909,YES
250,83,0.4090909,YES
408,83,0.4090909,NO
457,83,0.4090909,NO
459,83,0.4090909,NO
502,83,0.4090909,YES
999,83,0.4090909,NO
1257,83,0.4090909,NO
1411,83,0.4090909,NO
1441,83,0.4090909,NO
1570,83,0.4090909,NO
1944,83,0.4090909,NO
2211,83,0.4090909,YES
2218,83,0.4090909,NO
558,203,0.99999446,YES
1923,203,0.99999446,YES
257,158,0.7741935,YES
946,158,0.7741935,YES
1256,158,0.7741935,NO
1370,158,0.7741935,NO
2063,158,0.7741935,YES
673,184,0.90140843,NO
1307,184,0.90140843,NO
1590,184,0.90140843,NO
845,207,0.99999446,YES
1613,207,0.99999446,NO
214,212,0.99999446,YES
706,212,0.99999446,YES
2230,219,0.99999446,YES
1867,190,0.861111,NO
2153,37,0.16666728,NO
747,137,0.61403507,YES
1454,137,0.61403507,NO
2184,137,0.61403507,YES
866,172,0.7619047,NO
1353,172,0.7619047,NO
1395,172,0.7619047,NO
590,227,0.99999446,YES
215,201,0.8849557,YES
1008,201,0.8849557,YES
2151,228,0.99999446,NO
827,229,0.9955555,YES
2214,229,0.9955555,NO
137,193,0.83582085,NO
271,193,0.83582085,YES
878,193,0.83582085,YES
1360,233,0.99999446,NO
1972,233,0.99999446,YES
945,234,0.99999446,YES
265,213,0.89887637,YES
452,213,0.89887637,NO
1042,213,0.89887637,NO
1038,130,0.54545456,NO
1081,130,0.54545456,NO
1347,130,0.54545456,NO
1678,130,0.54545456,NO
2108,130,0.54545456,YES
1322,239,0.99999446,NO
668,243,0.99999446,NO
1060,243,0.99999446,NO
593,246,0.99999446,YES
1995,246,0.99999446,YES
1063,247,0.99999446,NO
14,196,0.79207915,NO
412,196,0.79207915,NO
2225,196,0.79207915,YES
499,198,0.79207915,YES
1023,198,0.79207915,YES
206,253,0.99999446,NO
1388,253,0.99999446,YES
2201,253,0.99999446,YES
396,171,0.67469877,YES
771,139,0.54545456,NO
893,139,0.54545456,NO
1058,139,0.54545456,YES
1301,139,0.54545456,NO
1593,256,0.99999446,NO
88,115,0.44594595,NO
655,115,0.44594595,NO
769,115,0.44594595,YES
777,115,0.44594595,YES
781,115,0.44594595,NO
1815,115,0.44594595,NO
1853,115,0.44594595,YES
1933,115,0.44594595,YES
53,259,0.99999446,NO
2147,259,0.99999446,NO
506,261,0.99999446,YES
1100,262,0.99999446,YES
51,263,0.99999446,NO
848,263,0.99999446,YES
188,252,0.95167285,YES
663,252,0.95167285,NO
1029,252,0.95167285,NO
2035,252,0.95167285,NO
2186,252,0.95167285,YES
2226,267,0.99999446,YES
2232,269,0.99999446,NO
589,54,0.20000066,YES
956,54,0.20000066,NO
1334,54,0.20000066,NO
1963,54,0.20000066,YES
2215,54,0.20000066,NO
2189,270,0.99999446,YES
704,55,0.20000066,YES
976,55,0.20000066,NO
1291,55,0.20000066,YES
2058,275,0.99999446,YES
2133,275,0.99999446,YES
2078,278,0.99999446,NO
568,279,0.99999446,YES
1313,286,0.99999446,NO
960,48,0.16666728,NO
2157,48,0.16666728,YES
61,288,0.99999446,YES
1024,265,0.9180327,NO
1824,265,0.9180327,NO
328,46,0.15527953,YES
431,46,0.15527953,NO
432,46,0.15527953,NO
455,46,0.15527953,NO
468,46,0.15527953,NO
469,46,0.15527953,NO
520,46,0.15527953,NO
756,46,0.15527953,YES
987,46,0.15527953,YES
1053,46,0.15527953,NO
1216,46,0.15527953,NO
1611,46,0.15527953,NO
1666,46,0.15527953,NO
1687,46,0.15527953,NO
1971,299,0.99999446,YES
2065,303,0.99999446,YES
1260,281,0.91666627,YES
1949,136,0.44000003,YES
126,30,0.09375002,YES
194,30,0.09375002,NO
336,30,0.09375002,YES
384,30,0.09375002,YES
648,30,0.09375002,NO
811,30,0.09375002,YES
865,30,0.09375002,NO
1057,30,0.09375002,NO
1072,30,0.09375002,NO
1242,30,0.09375002,NO
1255,30,0.09375002,NO
1275,30,0.09375002,YES
1284,30,0.09375002,NO
1422,30,0.09375002,NO
1428,30,0.09375002,NO
1462,30,0.09375002,NO
1463,30,0.09375002,NO
1466,30,0.09375002,NO
1473,30,0.09375002,NO
1633,30,0.09375002,NO
1766,30,0.09375002,NO
1796,30,0.09375002,NO
1880,235,0.7333333,NO
743,154,0.48051947,YES
1238,154,0.48051947,NO
1252,154,0.48051947,NO
1791,154,0.48051947,NO
1998,154,0.48051947,NO
220,321,0.99999446,YES
1800,316,0.9756097,NO
413,312,0.9583333,NO
1922,327,0.99999446,NO
594,333,0.99999446,YES
12,99,0.2931035,YES
232,99,0.2931035,YES
289,99,0.2931035,NO
291,99,0.2931035,YES
511,99,0.2931035,YES
671,99,0.2931035,NO
879,99,0.2931035,YES
1343,99,0.2931035,YES
1964,99,0.2931035,YES
415,340,0.99999446,NO
674,341,0.9974026,NO
730,185,0.5384615,YES
1537,185,0.5384615,NO
1787,185,0.5384615,NO
1931,185,0.5384615,YES
2242,350,0.99999446,YES
89,153,0.43421054,NO
181,153,0.43421054,NO
727,153,0.43421054,YES
733,153,0.43421054,YES
1258,153,0.43421054,NO
1270,153,0.43421054,YES
1854,153,0.43421054,NO
1929,153,0.43421054,YES
1296,211,0.57575756,NO
2090,372,0.99999446,YES
1070,374,0.99999446,NO
2095,374,0.99999446,YES
883,379,0.99999446,YES
1955,388,0.99999446,YES
128,299,0.7674418,YES
1165,299,0.7674418,YES
2158,391,0.99999446,YES
624,400,0.99999446,NO
446,333,0.8275862,NO
487,333,0.8275862,NO
1086,407,0.99999446,NO
1604,416,0.99999446,NO
2135,423,0.99999446,NO
1925,424,0.99999446,NO
1852,437,0.99999446,YES
2200,442,0.99999446,YES
547,443,0.99999446,YES
682,447,0.99999446,YES
2104,454,0.99999446,YES
1119,457,0.99999446,YES
1149,457,0.99999446,YES
1055,458,0.99999446,NO
1153,459,0.99999446,YES
1139,460,0.99999446,YES
1189,460,0.99999446,YES
569,116,0.2500007,YES
1141,465,0.99999446,YES
2145,465,0.99999446,NO
498,457,0.97461927,YES
1150,470,0.99999446,YES
1157,470,0.99999446,YES
1939,470,0.99999446,YES
2222,470,0.99999446,YES
1158,474,0.99999446,YES
2182,475,0.99999446,NO
2202,476,0.99999446,YES
2188,489,0.99999446,YES
525,514,0.99999446,NO
1624,542,0.99999446,NO
546,550,0.99999446,YES
1155,555,0.99999446,YES
1163,555,0.99999446,YES
454,555,0.9896907,NO
1437,561,0.99999446,YES
1172,566,0.99999446,YES
1000,568,0.99999446,YES
112,85,0.14705886,NO
305,85,0.14705886,NO
365,85,0.14705886,YES
375,85,0.14705886,YES
726,85,0.14705886,YES
875,85,0.14705886,YES
887,85,0.14705886,NO
1359,85,0.14705886,NO
1777,85,0.14705886,NO
1985,85,0.14705886,YES
2192,85,0.14705886,YES
1062,587,0.99999446,YES
2138,592,0.99999446,YES
654,300,0.5,NO
1089,611,0.99999446,YES
1994,614,0.99999446,YES
1857,619,0.99999446,NO
693,124,0.20000066,YES
1185,623,0.99999446,YES
228,314,0.5,YES
530,409,0.6363635,NO
1138,640,0.9795918,YES
155,118,0.17910454,NO
492,118,0.17910454,NO
686,118,0.17910454,YES
882,118,0.17910454,YES
1036,118,0.17910454,NO
1245,118,0.17910454,NO
1975,118,0.17910454,YES
1171,663,0.99999446,YES
2194,682,0.99999446,NO
2111,695,0.99999446,NO
2082,696,0.99999446,YES
1076,705,0.99999446,YES
1173,710,0.99999446,YES
1602,716,0.99999446,YES
100,241,0.33333394,NO
254,241,0.33333394,YES
2171,741,0.99999446,YES
2156,746,0.99999446,NO
1027,748,0.99999446,YES
1930,748,0.99999446,YES
2223,753,0.99999446,YES
1154,754,0.99999446,YES
331,256,0.33333394,YES
2033,280,0.35714298,NO
1954,163,0.20000066,YES
238,31,0.032581467,YES
340,31,0.032581467,YES
438,31,0.032581467,NO
456,31,0.032581467,NO
645,31,0.032581467,NO
657,31,0.032581467,NO
846,31,0.032581467,YES
907,31,0.032581467,NO
908,31,0.032581467,NO
998,31,0.032581467,NO
1226,31,0.032581467,NO
1240,31,0.032581467,NO
1253,31,0.032581467,NO
1283,31,0.032581467,NO
1285,31,0.032581467,NO
1287,31,0.032581467,NO
1367,31,0.032581467,NO
1400,31,0.032581467,NO
1403,31,0.032581467,NO
1460,31,0.032581467,NO
1518,31,0.032581467,NO
1562,31,0.032581467,NO
1619,31,0.032581467,NO
1643,31,0.032581467,NO
1662,31,0.032581467,NO
1665,31,0.032581467,NO
1717,31,0.032581467,NO
1738,31,0.032581467,NO
1761,31,0.032581467,NO
1909,31,0.032581467,NO
2000,31,0.032581467,NO
2027,31,0.032581467,NO
2028,31,0.032581467,NO
2029,31,0.032581467,NO
2037,31,0.032581467,NO
2077,31,0.032581467,NO
2085,31,0.032581467,NO
2119,31,0.032581467,NO
996,176,0.18181834,YES
1793,176,0.18181834,NO
2001,176,0.18181834,NO
1148,406,0.40000004,YES
1176,406,0.40000004,YES
54,1066,0.99999446,NO
1967,268,0.2500007,YES
1108,513,0.44897962,YES
1177,513,0.44897962,YES
1179,513,0.44897962,YES
101,195,0.16666728,YES
1512,151,0.11111159,NO
1578,151,0.11111159,YES
1184,1445,0.99999446,YES
1884,1514,0.99999446,YES
1180,1593,0.99999446,YES
1114,751,0.45454547,YES
164,103,0.058823816,NO
386,103,0.058823816,YES
500,103,0.058823816,YES
1436,103,0.058823816,YES
1576,103,0.058823816,NO
2165,103,0.058823816,NO
329,166,0.0909095,YES
900,166,0.0909095,NO
993,1832,0.99999446,YES
1181,1856,0.99999446,YES
1197,1879,0.99999446,YES
1440,348,0.16666728,NO
2007,348,0.16666728,YES
1167,2096,0.99999446,YES
1195,2112,0.99999446,YES
1932,357,0.1428577,YES
483,759,0.2500007,YES
168,73,0.023809649,NO
176,73,0.023809649,NO
233,73,0.023809649,YES
371,73,0.023809649,YES
505,73,0.023809649,YES
681,73,0.023809649,YES
1732,73,0.023809649,NO
19,173,0.055555828,NO
131,173,0.055555828,NO
1,22,0.0067567937,YES
316,22,0.0067567937,NO
870,22,0.0067567937,NO
1010,22,0.0067567937,NO
1017,22,0.0067567937,NO
1059,22,0.0067567937,NO
1061,22,0.0067567937,NO
1097,22,0.0067567937,NO
1278,22,0.0067567937,NO
1416,22,0.0067567937,NO
1517,22,0.0067567937,NO
1599,22,0.0067567937,NO
1658,22,0.0067567937,NO
2097,22,0.0067567937,NO
2144,296,0.0909095,NO
716,334,0.0909095,YES
475,284,0.07692344,YES
664,284,0.07692344,NO
1251,114,0.026315928,NO
1293,114,0.026315928,YES
1430,114,0.026315928,NO
323,28,0.006369462,YES
332,28,0.006369462,YES
334,28,0.006369462,YES
406,28,0.006369462,NO
556,28,0.006369462,NO
623,28,0.006369462,NO
660,28,0.006369462,NO
1026,28,0.006369462,NO
1235,28,0.006369462,NO
1427,28,0.006369462,NO
1607,28,0.006369462,NO
1760,28,0.006369462,NO
1812,28,0.006369462,NO
2122,28,0.006369462,NO
513,160,0.033333506,NO
795,160,0.033333506,YES
814,160,0.033333506,YES
1627,160,0.033333506,NO
523,219,0.04347848,NO
535,219,0.04347848,YES
2124,219,0.04347848,NO
2139,219,0.04347848,NO
267,105,0.017241472,YES
715,105,0.017241472,YES
737,105,0.017241472,YES
1399,105,0.017241472,NO
1978,105,0.017241472,YES
124,45,0.0071428963,YES
125,45,0.0071428963,YES
466,45,0.0071428963,NO
584,45,0.0071428963,NO
738,45,0.0071428963,YES
925,45,0.0071428963,NO
926,45,0.0071428963,NO
929,45,0.0071428963,NO
961,45,0.0071428963,NO
1069,45,0.0071428963,YES
1280,45,0.0071428963,YES
1471,45,0.0071428963,NO
1475,45,0.0071428963,NO
1563,45,0.0071428963,NO
1649,45,0.0071428963,NO
1754,45,0.0071428963,NO
1756,45,0.0071428963,YES
1128,498,0.07692344,YES
2190,498,0.07692344,YES
1239,202,0.029411918,NO
1515,202,0.029411918,YES
784,217,0.026315928,YES
1821,217,0.026315928,NO
1894,217,0.026315928,YES
18,96,0.011363698,NO
83,96,0.011363698,NO
98,96,0.011363698,NO
135,96,0.011363698,NO
279,96,0.011363698,NO
366,96,0.011363698,YES
403,96,0.011363698,YES
772,96,0.011363698,NO
1309,96,0.011363698,NO
1330,96,0.011363698,NO
1366,96,0.011363698,NO
1622,96,0.011363698,NO
1699,96,0.011363698,NO
1788,96,0.011363698,NO
67,72,0.00729931,YES
79,72,0.00729931,YES
234,72,0.00729931,YES
253,72,0.00729931,YES
560,72,0.00729931,YES
778,72,0.00729931,NO
844,72,0.00729931,NO
984,72,0.00729931,YES
990,72,0.00729931,NO
1034,72,0.00729931,NO
1528,72,0.00729931,NO
1574,72,0.00729931,NO
1818,72,0.00729931,NO
1936,72,0.00729931,YES
2120,72,0.00729931,NO
1200,22,5.536608E-6,NO
2163,32,5.536608E-6,NO
1092,36,5.536608E-6,NO
802,27,2.7683193E-6,YES
557,29,2.7683193E-6,NO
800,29,2.7683193E-6,YES
553,58,5.536608E-6,NO
692,62,5.536608E-6,YES
269,63,5.536608E-6,YES
205,65,5.536608E-6,NO
1577,65,5.536608E-6,NO
1910,65,5.536608E-6,NO
2177,65,5.536608E-6,YES
596,66,5.536608E-6,YES
1324,66,5.536608E-6,NO
1635,66,5.536608E-6,NO
570,76,5.536608E-6,YES
968,80,5.536608E-6,NO
1913,80,5.536608E-6,NO
42,82,5.536608E-6,NO
60,83,5.536608E-6,NO
552,83,5.536608E-6,NO
49,84,5.536608E-6,NO
697,44,2.7683193E-6,YES
980,31,1.8455496E-6,NO
210,93,5.536608E-6,YES
245,93,5.536608E-6,YES
695,93,5.536608E-6,YES
1948,93,5.536608E-6,NO
118,94,5.536608E-6,YES
550,94,5.536608E-6,YES
595,94,5.536608E-6,YES
955,94,5.536608E-6,NO
2155,33,1.8455496E-6,NO
52,99,5.536608E-6,NO
2185,100,5.536608E-6,NO
808,107,5.536608E-6,NO
2100,111,5.536608E-6,NO
2129,112,5.536608E-6,NO
788,38,1.8455496E-6,YES
1068,38,1.8455496E-6,YES
1596,38,1.8455496E-6,NO
1598,38,1.8455496E-6,NO
274,116,5.536608E-6,NO
566,39,1.8455496E-6,YES
46,119,5.536608E-6,NO
1869,119,5.536608E-6,NO
193,127,5.536608E-6,YES
708,43,1.8455496E-6,YES
1331,43,1.8455496E-6,NO
2239,43,1.8455496E-6,YES
1090,136,5.536608E-6,NO
518,137,5.536608E-6,YES
939,137,5.536608E-6,NO
705,46,1.8455496E-6,YES
798,46,1.8455496E-6,YES
1339,46,1.8455496E-6,NO
1588,46,1.8455496E-6,NO
2136,46,1.8455496E-6,NO
2154,71,2.7683193E-6,NO
2221,71,2.7683193E-6,YES
770,144,5.536608E-6,NO
982,144,5.536608E-6,NO
2229,158,5.536608E-6,NO
1074,159,5.536608E-6,NO
389,166,5.536608E-6,YES
2125,171,5.536608E-6,NO
1657,88,2.7683193E-6,NO
1920,88,2.7683193E-6,NO
2128,88,2.7683193E-6,NO
2149,88,2.7683193E-6,NO
1597,36,1.1073314E-6,NO
1317,90,2.7683193E-6,NO
2170,187,5.536608E-6,YES
2191,189,5.536608E-6,YES
1870,95,2.7683193E-6,NO
202,190,5.536608E-6,NO
179,191,5.536608E-6,NO
1355,192,5.536608E-6,NO
2096,192,5.536608E-6,YES
2236,192,5.536608E-6,YES
591,194,5.536608E-6,YES
1600,198,5.536608E-6,NO
143,102,2.7683193E-6,YES
2126,102,2.7683193E-6,NO
2231,102,2.7683193E-6,NO
710,35,9.227765E-7,YES
794,35,9.227765E-7,YES
796,70,1.8455496E-6,YES
799,70,1.8455496E-6,YES
2074,70,1.8455496E-6,NO
2199,70,1.8455496E-6,YES
2237,105,2.7683193E-6,YES
145,106,2.7683193E-6,NO
2203,235,5.536608E-6,YES
221,79,1.8455496E-6,YES
969,79,1.8455496E-6,NO
2176,79,1.8455496E-6,YES
791,51,1.1073314E-6,NO
1918,85,1.8455496E-6,NO
209,86,1.8455496E-6,YES
694,86,1.8455496E-6,YES
1571,86,1.8455496E-6,YES
1899,86,1.8455496E-6,NO
588,131,2.7683193E-6,YES
1414,131,2.7683193E-6,YES
1863,283,5.536608E-6,YES
116,95,1.8455496E-6,YES
977,95,1.8455496E-6,NO
1082,287,5.536608E-6,YES
1319,100,1.8455496E-6,NO
494,303,5.536608E-6,NO
1904,103,1.8455496E-6,NO
1937,310,5.536608E-6,YES
196,45,7.909515E-7,NO
200,45,7.909515E-7,NO
700,45,7.909515E-7,YES
949,45,7.909515E-7,NO
1337,45,7.909515E-7,NO
1841,45,7.909515E-7,NO
703,64,1.1073314E-6,YES
1325,64,1.1073314E-6,NO
549,322,5.536608E-6,YES
2233,108,1.8455496E-6,YES
952,110,1.8455496E-6,NO
1906,110,1.8455496E-6,NO
2152,110,1.8455496E-6,NO
47,332,5.536608E-6,NO
597,68,1.1073314E-6,YES
563,69,1.1073314E-6,YES
1926,345,5.536608E-6,NO
2062,354,5.536608E-6,NO
965,89,1.3841635E-6,NO
2130,180,2.7683193E-6,NO
2142,126,1.8455496E-6,NO
2179,126,1.8455496E-6,YES
130,197,2.7683193E-6,NO
2036,197,2.7683193E-6,YES
562,67,9.227765E-7,YES
958,67,9.227765E-7,NO
978,67,9.227765E-7,NO
2227,67,9.227765E-7,NO
387,438,5.536608E-6,YES
1802,440,5.536608E-6,NO
260,226,2.7683193E-6,YES
890,231,2.7683193E-6,NO
1230,233,2.7683193E-6,NO
44,466,5.536608E-6,YES
1947,237,2.7683193E-6,NO
2061,237,2.7683193E-6,NO
382,239,2.7683193E-6,YES
2067,239,2.7683193E-6,NO
1934,244,2.7683193E-6,YES
62,504,5.536608E-6,YES
1075,515,5.536608E-6,YES
2148,175,1.8455496E-6,YES
886,290,2.7683193E-6,NO
617,293,2.7683193E-6,NO
1012,595,5.536608E-6,NO
1305,203,1.8455496E-6,YES
1231,617,5.536608E-6,YES
262,127,1.1073314E-6,YES
377,127,1.1073314E-6,YES
634,127,1.1073314E-6,NO
87,169,1.3841635E-6,NO
868,169,1.3841635E-6,NO
272,230,1.8455496E-6,YES
1976,230,1.8455496E-6,YES
768,353,2.7683193E-6,YES
776,353,2.7683193E-6,YES
1816,238,1.8455496E-6,NO
1810,358,2.7683193E-6,NO
2056,717,5.536608E-6,NO
401,378,2.7683193E-6,YES
1112,767,5.536608E-6,YES
1056,385,2.7683193E-6,NO
1803,771,5.536608E-6,NO
1893,783,5.536608E-6,YES
1196,802,5.536608E-6,YES
1152,804,5.536608E-6,YES
1522,408,2.7683193E-6,YES
610,206,1.3841635E-6,NO
449,848,5.536608E-6,NO
1011,428,2.7683193E-6,YES
2238,856,5.536608E-6,YES
402,215,1.3841635E-6,YES
1875,215,1.3841635E-6,NO
2093,861,5.536608E-6,YES
1111,878,5.536608E-6,YES
1156,884,5.536608E-6,YES
1634,904,5.536608E-6,YES
1130,914,5.536608E-6,YES
1178,916,5.536608E-6,YES
2080,937,5.536608E-6,YES
2198,972,5.536608E-6,YES
1005,490,2.7683193E-6,YES
1636,991,5.536608E-6,NO
2051,1023,5.536608E-6,YES
1113,1059,5.536608E-6,YES
2127,1062,5.536608E-6,YES
2045,266,1.3841635E-6,YES
1193,1093,5.536608E-6,YES
1617,365,1.8455496E-6,NO
2141,371,1.8455496E-6,NO
2053,1133,5.536608E-6,YES
988,584,2.7683193E-6,NO
932,410,1.8455496E-6,NO
601,413,1.8455496E-6,YES
1186,1264,5.536608E-6,YES
616,261,1.1073314E-6,NO
2174,261,1.1073314E-6,YES
744,218,9.227765E-7,YES
1022,218,9.227765E-7,YES
828,659,2.7683193E-6,YES
103,170,6.920827E-7,YES
180,170,6.920827E-7,NO
1344,170,6.920827E-7,YES
1435,170,6.920827E-7,NO
1110,1389,5.536608E-6,YES
1105,1425,5.536608E-6,YES
931,492,1.8455496E-6,YES
1872,128,4.6138868E-7,NO
1121,527,1.8455496E-6,YES
1744,234,7.909515E-7,YES
786,274,9.227765E-7,YES
1521,435,1.3841635E-6,YES
104,161,5.0333307E-7,NO
493,484,1.3841635E-6,NO
895,484,1.3841635E-6,NO
1408,327,9.227765E-7,NO
1819,200,5.536663E-7,NO
355,159,4.2589727E-7,YES
491,159,4.2589727E-7,NO
936,208,5.536663E-7,NO
1328,419,1.1073314E-6,NO
1520,236,6.151847E-7,NO
394,271,6.920827E-7,YES
399,271,6.920827E-7,YES
97,273,6.920827E-7,NO
444,129,3.2568622E-7,NO
527,129,3.2568622E-7,NO
940,129,3.2568622E-7,YES
1637,129,3.2568622E-7,YES
1885,129,3.2568622E-7,YES
1190,2249,5.536608E-6,YES
1247,144,3.460416E-7,YES
1410,144,3.460416E-7,NO
1117,2351,5.536608E-6,YES
667,295,6.920827E-7,YES
1448,602,1.3841635E-6,YES
497,220,5.0333307E-7,NO
2205,220,5.0333307E-7,YES
147,244,5.536663E-7,NO
1018,244,5.536663E-7,NO
485,223,5.0333307E-7,YES
801,223,5.0333307E-7,YES
383,189,4.2589727E-7,YES
1047,189,4.2589727E-7,NO
1962,189,4.2589727E-7,YES
1722,246,5.536663E-7,NO
896,225,5.0333307E-7,NO
474,275,6.151847E-7,YES
1847,275,6.151847E-7,NO
1432,2594,5.536608E-6,NO
1219,23,4.899707E-8,NO
1221,23,4.899707E-8,NO
1222,23,4.899707E-8,NO
1274,23,4.899707E-8,NO
1378,23,4.899707E-8,NO
1397,23,4.899707E-8,NO
1650,23,4.899707E-8,NO
1651,23,4.899707E-8,NO
1652,23,4.899707E-8,NO
1770,23,4.899707E-8,NO
1790,23,4.899707E-8,NO
1601,372,7.909515E-7,NO
1412,180,3.69111E-7,NO
