ID,Size,Predicted,Actual
677,40,0.1863773,NO
697,40,0.1863773,NO
795,40,0.1863773,NO
873,40,0.1863773,NO
909,40,0.1863773,NO
914,40,0.1863773,NO
1141,40,0.1863773,NO
1142,40,0.1863773,NO
1143,40,0.1863773,NO
1242,40,0.1863773,NO
1272,40,0.1863773,NO
1294,40,0.1863773,NO
1311,40,0.1863773,NO
1356,40,0.1863773,NO
1380,40,0.1863773,NO
1685,40,0.1863773,NO
1697,40,0.1863773,NO
1800,40,0.1863773,NO
1803,40,0.1863773,NO
1978,40,0.1863773,NO
1987,40,0.1863773,NO
2004,40,0.1863773,NO
257,41,0.19060957,NO
1771,41,0.18833,NO
401,41,0.1863773,NO
635,41,0.1863773,NO
649,41,0.1863773,NO
687,41,0.1863773,NO
739,41,0.1863773,NO
787,41,0.1863773,NO
894,41,0.1863773,NO
956,41,0.1863773,NO
1140,41,0.1863773,NO
1314,41,0.1863773,NO
1385,41,0.1863773,NO
1648,41,0.1863773,NO
1736,41,0.1863773,NO
1848,41,0.1863773,NO
1901,41,0.1863773,NO
1914,41,0.1863773,NO
2000,41,0.1863773,NO
2002,41,0.1863773,NO
382,43,0.19514583,NO
1470,43,0.19361787,NO
1421,43,0.19207788,NO
1897,43,0.19207788,NO
184,42,0.1863773,NO
291,42,0.1863773,NO
331,42,0.1863773,NO
344,42,0.1863773,NO
457,42,0.1863773,NO
539,42,0.1863773,NO
582,42,0.1863773,YES
735,42,0.1863773,NO
1297,42,0.1863773,NO
1308,42,0.1863773,NO
1312,42,0.1863773,NO
1383,42,0.1863773,NO
1502,42,0.1863773,NO
1508,42,0.1863773,NO
1511,42,0.1863773,NO
1660,42,0.1863773,NO
1662,42,0.1863773,NO
1686,42,0.1863773,NO
1796,42,0.1863773,NO
1808,42,0.1863773,NO
339,43,0.1863773,NO
420,43,0.1863773,NO
543,43,0.1863773,NO
643,43,0.1863773,NO
658,43,0.1863773,NO
784,43,0.1863773,NO
1129,43,0.1863773,NO
1182,43,0.1863773,NO
1213,43,0.1863773,NO
1250,43,0.1863773,NO
1393,43,0.1863773,NO
1536,43,0.1863773,NO
1805,43,0.1863773,NO
1807,43,0.1863773,NO
1844,43,0.1863773,NO
1845,43,0.1863773,NO
1856,43,0.1863773,NO
1900,43,0.1863773,NO
1415,44,0.1894068,NO
727,44,0.18919379,NO
1728,45,0.19249588,NO
780,45,0.19235471,NO
765,45,0.19086368,NO
248,45,0.1908129,NO
212,45,0.19064257,NO
213,45,0.19064257,NO
216,45,0.19064257,NO
1447,45,0.1894068,NO
236,46,0.19263217,NO
555,46,0.1924494,NO
641,44,0.18399037,NO
169,44,0.18376745,NO
185,44,0.18376745,NO
318,44,0.18376745,NO
329,44,0.18376745,NO
442,44,0.18376745,NO
475,44,0.18376745,NO
484,44,0.18376745,NO
740,44,0.18376745,NO
824,44,0.18376745,NO
899,44,0.18376745,NO
1139,44,0.18376745,NO
1144,44,0.18376745,NO
1150,44,0.18376745,NO
1339,44,0.18376745,NO
1561,44,0.18376745,NO
1659,44,0.18376745,NO
1743,44,0.18376745,NO
1794,44,0.18376745,NO
1806,44,0.18376745,NO
1830,44,0.18376745,NO
1857,44,0.18376745,NO
1982,44,0.18376745,NO
1443,45,0.18693131,NO
1730,45,0.18569905,NO
725,46,0.18919379,NO
726,46,0.18919379,NO
728,46,0.18919379,NO
243,47,0.19263217,NO
569,47,0.19226117,NO
274,46,0.18801361,NO
241,47,0.192096,NO
68,45,0.18376745,NO
69,45,0.18376745,NO
502,45,0.18376745,NO
1221,45,0.18376745,NO
1273,45,0.18376745,NO
1316,45,0.18376745,NO
1538,45,0.18376745,NO
1623,45,0.18376745,NO
1815,45,0.18376745,NO
27,47,0.19097318,YES
1465,47,0.1908129,NO
1442,47,0.19051056,NO
589,47,0.19037294,YES
732,47,0.18919379,NO
1994,47,0.18899104,NO
556,48,0.1924494,NO
1032,48,0.19235463,YES
465,46,0.18376745,NO
466,46,0.18376745,NO
480,46,0.18376745,NO
491,46,0.18376745,NO
504,46,0.18376745,NO
505,46,0.18376745,NO
950,46,0.18376745,NO
1586,46,0.18376745,NO
1640,46,0.18376745,NO
1661,46,0.18376745,NO
2007,46,0.18376745,NO
610,48,0.19094582,NO
1578,48,0.19088979,NO
575,48,0.19037294,YES
1416,48,0.1894068,NO
1448,48,0.1894068,NO
1471,48,0.1894068,NO
611,48,0.18846393,NO
165,47,0.18376745,NO
189,47,0.18376745,NO
363,47,0.18376745,NO
410,47,0.18376745,NO
659,47,0.18376745,NO
1301,47,0.18376745,NO
1302,47,0.18376745,NO
1329,47,0.18376745,NO
1331,47,0.18376745,NO
1604,47,0.18376745,NO
1628,47,0.18376745,NO
1760,47,0.18376745,NO
1766,47,0.18376745,NO
1779,47,0.18376745,NO
1851,47,0.18376745,NO
1881,47,0.18376745,NO
600,49,0.19093566,YES
1473,49,0.19051056,NO
579,49,0.19037294,YES
66,48,0.18376745,NO
295,48,0.18376745,NO
332,48,0.18376745,NO
347,48,0.18376745,NO
375,48,0.18376745,NO
418,48,0.18376745,NO
513,48,0.18376745,NO
666,48,0.18376745,NO
669,48,0.18376745,NO
704,48,0.18376745,NO
714,48,0.18376745,NO
1313,48,0.18376745,NO
1501,48,0.18376745,NO
1523,48,0.18376745,NO
1565,48,0.18376745,NO
1633,48,0.18376745,NO
1672,48,0.18376745,NO
1804,48,0.18376745,NO
1816,48,0.18376745,NO
992,50,0.1893712,NO
596,50,0.18801747,YES
43,49,0.18376745,NO
432,49,0.18376745,NO
530,49,0.18376745,NO
670,49,0.18376745,NO
679,49,0.18376745,NO
1157,49,0.18376745,NO
1246,49,0.18376745,NO
1271,49,0.18376745,NO
1667,49,0.18376745,NO
1721,49,0.18376745,NO
1879,49,0.18376745,NO
1887,49,0.18376745,NO
1951,49,0.18376745,NO
828,51,0.18856966,NO
178,51,0.18855882,NO
762,51,0.18855882,NO
1568,51,0.18852942,NO
1444,51,0.18706052,NO
1732,50,0.18338831,NO
235,52,0.19025531,NO
288,50,0.1814754,NO
429,50,0.1814754,NO
625,50,0.1814754,NO
653,50,0.1814754,NO
660,50,0.1814754,NO
816,50,0.1814754,NO
817,50,0.1814754,NO
876,50,0.1814754,NO
1222,50,0.1814754,NO
1244,50,0.1814754,NO
1361,50,0.1814754,NO
1692,50,0.1814754,NO
1787,50,0.1814754,NO
1985,50,0.1814754,NO
1469,52,0.18826404,NO
578,52,0.18801747,YES
654,52,0.18801747,YES
303,51,0.1814754,NO
320,51,0.1814754,NO
672,51,0.1814754,NO
892,51,0.1814754,NO
893,51,0.1814754,NO
1137,51,0.1814754,NO
1524,51,0.1814754,NO
1655,51,0.1814754,NO
1657,51,0.1814754,NO
1675,51,0.1814754,NO
1867,51,0.1814754,NO
1880,51,0.1814754,NO
315,53,0.18856966,NO
599,53,0.18801747,YES
871,53,0.18795033,NO
1731,52,0.18338831,NO
844,54,0.19026242,NO
1467,54,0.18863097,NO
919,54,0.1885532,NO
159,52,0.1814754,NO
273,52,0.1814754,NO
287,52,0.1814754,NO
369,52,0.1814754,NO
414,52,0.1814754,NO
656,52,0.1814754,NO
921,52,0.1814754,NO
1016,52,0.1814754,NO
1156,52,0.1814754,NO
1247,52,0.1814754,NO
1366,52,0.1814754,NO
1496,52,0.1814754,NO
1497,52,0.1814754,NO
1526,52,0.1814754,NO
1644,52,0.1814754,NO
1799,52,0.1814754,NO
1464,54,0.18845326,NO
594,54,0.18801747,YES
731,54,0.18684953,NO
568,55,0.18988782,NO
263,54,0.18575737,NO
272,54,0.18568064,NO
210,55,0.18867095,NO
769,55,0.18850355,NO
370,53,0.1814754,NO
779,53,0.1814754,NO
951,53,0.1814754,NO
1162,53,0.1814754,NO
1220,53,0.1814754,NO
1309,53,0.1814754,NO
1322,53,0.1814754,NO
1527,53,0.1814754,NO
1571,53,0.1814754,NO
1664,53,0.1814754,NO
1669,53,0.1814754,NO
1681,53,0.1814754,NO
1871,53,0.1814754,NO
1878,53,0.1814754,NO
1939,53,0.1814754,NO
595,55,0.18801747,YES
1424,55,0.18706052,NO
1896,55,0.18706052,NO
1829,54,0.18321756,NO
270,55,0.18592253,NO
145,54,0.1814754,NO
225,54,0.1814754,NO
367,54,0.1814754,NO
409,54,0.1814754,NO
1270,54,0.1814754,NO
1287,54,0.1814754,NO
1342,54,0.1814754,NO
1828,54,0.1814754,NO
1915,54,0.1814754,NO
680,56,0.18806472,NO
160,55,0.1814754,NO
346,55,0.1814754,NO
350,55,0.1814754,NO
439,55,0.1814754,NO
1310,55,0.1814754,NO
1346,55,0.1814754,NO
1396,55,0.1814754,NO
1505,55,0.1814754,NO
1688,55,0.1814754,NO
1026,56,0.18379398,NO
559,58,0.1881999,NO
572,58,0.1881986,NO
172,58,0.18818097,NO
557,58,0.18801907,NO
217,58,0.18662742,NO
1394,58,0.18661964,NO
966,58,0.18634677,NO
967,58,0.18634677,NO
598,58,0.1859794,YES
627,58,0.1859794,YES
65,56,0.17949256,NO
389,56,0.17949256,NO
459,56,0.17949256,NO
461,56,0.17949256,NO
642,56,0.17949256,NO
693,56,0.17949256,NO
719,56,0.17949256,NO
794,56,0.17949256,NO
805,56,0.17949256,NO
1155,56,0.17949256,NO
1183,56,0.17949256,NO
1196,56,0.17949256,NO
1293,56,0.17949256,NO
1354,56,0.17949256,NO
1359,56,0.17949256,NO
1528,56,0.17949256,NO
1566,56,0.17949256,NO
1599,56,0.17949256,NO
1665,56,0.17949256,NO
1682,56,0.17949256,NO
1520,58,0.18552256,NO
260,58,0.18390203,NO
262,58,0.18373825,NO
7,57,0.17949256,NO
57,57,0.17949256,NO
261,57,0.17949256,NO
498,57,0.17949256,NO
715,57,0.17949256,NO
811,57,0.17949256,NO
974,57,0.17949256,NO
1163,57,0.17949256,NO
1198,57,0.17949256,NO
1315,57,0.17949256,NO
1506,57,0.17949256,NO
1809,57,0.17949256,NO
1512,59,0.18552256,NO
994,60,0.18732184,NO
997,60,0.18732184,NO
678,59,0.18403898,NO
259,59,0.18373825,NO
91,58,0.17949256,NO
147,58,0.17949256,NO
171,58,0.17949256,NO
312,58,0.17949256,NO
716,58,0.17949256,NO
1180,58,0.17949256,NO
1334,58,0.17949256,NO
1350,58,0.17949256,NO
1362,58,0.17949256,NO
1158,60,0.18395434,NO
858,60,0.18379398,NO
265,61,0.18663312,NO
253,59,0.17995073,NO
593,61,0.1859794,YES
9,59,0.17949256,NO
97,59,0.17949256,NO
158,59,0.17949256,NO
474,59,0.17949256,NO
552,59,0.17949256,NO
809,59,0.17949256,NO
1018,59,0.17949256,NO
1161,59,0.17949256,NO
1609,59,0.17949256,NO
1687,59,0.17949256,NO
1702,59,0.17949256,NO
1791,59,0.17949256,NO
1811,59,0.17949256,NO
1995,61,0.18462211,NO
1649,62,0.18632159,NO
567,62,0.18609269,NO
985,62,0.18558402,NO
190,60,0.17949256,NO
277,60,0.17949256,NO
395,60,0.17949256,NO
479,60,0.17949256,NO
718,60,0.17949256,NO
1333,60,0.17949256,NO
1360,60,0.17949256,NO
1535,60,0.17949256,NO
1782,60,0.17949256,NO
1785,60,0.17949256,NO
1812,60,0.17949256,NO
1813,60,0.17949256,NO
1814,60,0.17949256,NO
1960,60,0.17949256,NO
1468,62,0.18485521,NO
83,62,0.18379766,NO
25,61,0.17949256,NO
306,61,0.17949256,NO
925,61,0.17949256,NO
1009,61,0.17949256,NO
1136,61,0.17949256,NO
1275,61,0.17949256,NO
1363,61,0.17949256,NO
1514,61,0.17949256,NO
1516,61,0.17949256,NO
1595,61,0.17949256,NO
1666,61,0.17949256,NO
1958,61,0.17949256,NO
107,63,0.18468025,NO
613,63,0.1842512,YES
1713,64,0.18632159,NO
1996,63,0.1829037,NO
608,64,0.18480988,NO
222,64,0.18477865,NO
1679,62,0.17837207,NO
245,65,0.18645452,NO
24,62,0.17781149,NO
696,62,0.17781149,NO
806,62,0.17781149,NO
1036,62,0.17781149,NO
1051,62,0.17781149,NO
1122,62,0.17781149,NO
1532,62,0.17781149,NO
1700,62,0.17781149,NO
1849,62,0.17781149,NO
1414,64,0.1833091,NO
1482,64,0.1833091,NO
730,64,0.1831014,NO
981,63,0.1795262,NO
1135,63,0.17933494,NO
1823,63,0.17933494,NO
205,65,0.18490025,NO
81,65,0.18379766,NO
851,66,0.18646152,NO
322,63,0.17781149,NO
373,63,0.17781149,NO
540,63,0.17781149,NO
684,63,0.17781149,NO
818,63,0.17781149,NO
1159,63,0.17781149,NO
1214,63,0.17781149,NO
1327,63,0.17781149,NO
1531,63,0.17781149,NO
374,66,0.18626928,NO
29,65,0.1823248,NO
1670,64,0.17837207,NO
149,64,0.17781149,NO
163,64,0.17781149,NO
299,64,0.17781149,NO
399,64,0.17781149,NO
500,64,0.17781149,NO
535,64,0.17781149,NO
746,64,0.17781149,NO
972,64,0.17781149,NO
1133,64,0.17781149,NO
1349,64,0.17781149,NO
1352,64,0.17781149,NO
1353,64,0.17781149,NO
1587,64,0.17781149,NO
1454,66,0.1833091,NO
266,67,0.18490025,NO
964,67,0.18481927,NO
1863,67,0.18478419,NO
142,67,0.18477865,NO
206,67,0.18451415,NO
1440,67,0.18383998,NO
294,65,0.17781149,NO
353,65,0.17781149,NO
357,65,0.17781149,NO
922,65,0.17781149,NO
948,65,0.17781149,NO
1093,65,0.17781149,NO
1099,65,0.17781149,NO
1351,65,0.17781149,NO
1498,65,0.17781149,NO
1542,65,0.17781149,NO
1646,65,0.17781149,NO
192,68,0.1834717,NO
609,68,0.18338186,NO
1903,68,0.18336694,NO
403,66,0.17781149,NO
408,66,0.17781149,NO
469,66,0.17781149,NO
545,66,0.17781149,NO
945,66,0.17781149,NO
1775,66,0.17781149,NO
1833,66,0.17781149,NO
1926,66,0.17781149,NO
1053,68,0.1831891,NO
76,68,0.18237571,NO
1522,68,0.18237571,NO
1519,69,0.18500832,NO
393,69,0.18483254,NO
778,69,0.18474768,NO
1892,68,0.18189009,NO
207,69,0.1834717,NO
1450,69,0.18336694,NO
38,67,0.17781149,NO
54,67,0.17781149,NO
426,67,0.17781149,NO
444,67,0.17781149,NO
478,67,0.17781149,NO
744,67,0.17781149,NO
823,67,0.17781149,NO
830,67,0.17781149,NO
1200,67,0.17781149,NO
1552,67,0.17781149,NO
1752,67,0.17781149,NO
1836,67,0.17781149,NO
1422,69,0.18295993,NO
47,69,0.18237571,NO
1544,69,0.18237571,NO
36,69,0.18182947,NO
1148,70,0.18415137,NO
1997,69,0.18148713,NO
850,71,0.18502364,NO
1411,70,0.18189009,NO
1485,70,0.18189009,NO
286,68,0.17642584,NO
337,68,0.17642584,NO
467,68,0.17642584,NO
507,68,0.17642584,NO
1125,68,0.17642584,NO
1193,68,0.17642584,NO
1335,68,0.17642584,NO
1631,68,0.17642584,NO
1820,68,0.17642584,NO
1840,68,0.17642584,NO
1952,68,0.17642584,NO
258,70,0.18061495,NO
215,71,0.1830879,NO
102,71,0.18306784,NO
1475,70,0.17949109,NO
98,69,0.17642584,NO
285,69,0.17642584,NO
398,69,0.17642584,NO
455,69,0.17642584,NO
554,69,0.17642584,NO
802,69,0.17642584,NO
821,69,0.17642584,NO
947,69,0.17642584,NO
1260,69,0.17642584,NO
1397,69,0.17642584,NO
1600,69,0.17642584,NO
1690,69,0.17642584,NO
2001,69,0.17642584,NO
619,72,0.18282653,YES
1883,72,0.18189009,NO
6,70,0.17642584,NO
8,70,0.17642584,NO
110,70,0.17642584,NO
487,70,0.17642584,NO
521,70,0.17642584,NO
977,70,0.17642584,NO
1204,70,0.17642584,NO
1858,70,0.17642584,NO
116,73,0.18348205,NO
271,72,0.18061495,NO
256,72,0.18026139,NO
573,74,0.18388322,NO
162,71,0.17642584,NO
167,71,0.17642584,NO
358,71,0.17642584,NO
494,71,0.17642584,NO
551,71,0.17642584,NO
630,71,0.17642584,NO
749,71,0.17642584,NO
782,71,0.17642584,NO
798,71,0.17642584,NO
942,71,0.17642584,NO
1345,71,0.17642584,NO
1957,71,0.17642584,NO
2006,71,0.17642584,NO
1925,74,0.18377112,NO
1930,74,0.1830186,NO
603,74,0.18232495,YES
624,74,0.18222728,YES
317,72,0.17653418,NO
46,72,0.17642584,NO
302,72,0.17642584,NO
348,72,0.17642584,NO
354,72,0.17642584,NO
411,72,0.17642584,NO
428,72,0.17642584,NO
854,72,0.17642584,NO
1249,72,0.17642584,NO
1499,72,0.17642584,NO
1553,72,0.17642584,NO
1792,72,0.17642584,NO
