Id,Size,Prob,NormProb,Actual
1277,53,0.16673619,0.0031459657,false
1287,53,0.16673619,0.0031459657,false
1434,53,0.16673619,0.0031459657,false
1476,53,0.16673619,0.0031459657,false
1524,53,0.16673619,0.0031459657,false
12,64,0.20007508,0.003126173,false
31,64,0.20007508,0.003126173,false
72,64,0.20007508,0.003126173,false
160,64,0.20007508,0.003126173,false
247,64,0.20007508,0.003126173,false
355,64,0.20007508,0.003126173,false
397,64,0.20007508,0.003126173,false
529,64,0.20007508,0.003126173,false
715,64,0.20007508,0.003126173,false
845,64,0.20007508,0.003126173,false
1046,64,0.20007508,0.003126173,false
1049,64,0.20007508,0.003126173,false
1050,64,0.20007508,0.003126173,false
1198,64,0.20007508,0.003126173,false
1468,64,0.20007508,0.003126173,false
1527,329,0.999375,0.003037614,true
222,83,0.2500782,0.0030129903,false
300,83,0.2500782,0.0030129903,false
349,83,0.2500782,0.0030129903,false
351,83,0.2500782,0.0030129903,false
619,83,0.2500782,0.0030129903,false
724,83,0.2500782,0.0030129903,false
899,83,0.2500782,0.0030129903,false
1158,83,0.2500782,0.0030129903,false
1163,83,0.2500782,0.0030129903,true
1522,83,0.2500782,0.0030129903,false
338,333,0.999375,0.0030011262,false
526,334,0.999375,0.0029921408,false
1190,337,0.999375,0.0029655045,true
453,341,0.999375,0.0029307185,true
501,341,0.999375,0.0029307185,true
96,171,0.5,0.0029239766,false
283,171,0.5,0.0029239766,false
1325,171,0.5,0.0029239766,true
1386,171,0.5,0.0029239766,false
1027,172,0.5,0.0029069767,false
1068,172,0.5,0.0029069767,false
1216,173,0.5,0.0028901733,false
129,29,0.08337679,0.0028750615,false
273,29,0.08337679,0.0028750615,false
332,29,0.08337679,0.0028750615,false
440,29,0.08337679,0.0028750615,false
441,29,0.08337679,0.0028750615,true
551,29,0.08337679,0.0028750615,false
1014,29,0.08337679,0.0028750615,false
1075,29,0.08337679,0.0028750615,false
1079,29,0.08337679,0.0028750615,false
1085,29,0.08337679,0.0028750615,false
1169,29,0.08337679,0.0028750615,false
1172,29,0.08337679,0.0028750615,false
1174,29,0.08337679,0.0028750615,false
1175,29,0.08337679,0.0028750615,false
1239,29,0.08337679,0.0028750615,false
1279,29,0.08337679,0.0028750615,false
1284,29,0.08337679,0.0028750615,false
1299,29,0.08337679,0.0028750615,false
380,349,0.999375,0.0028635387,true
561,350,0.999375,0.0028553572,false
993,350,0.999375,0.0028553572,false
623,351,0.999375,0.0028472221,false
91,44,0.12505865,0.0028422421,false
95,44,0.12505865,0.0028422421,false
105,44,0.12505865,0.0028422421,false
124,44,0.12505865,0.0028422421,true
179,44,0.12505865,0.0028422421,false
299,44,0.12505865,0.0028422421,false
331,44,0.12505865,0.0028422421,false
340,44,0.12505865,0.0028422421,false
442,44,0.12505865,0.0028422421,false
523,44,0.12505865,0.0028422421,false
599,44,0.12505865,0.0028422421,false
651,44,0.12505865,0.0028422421,false
851,44,0.12505865,0.0028422421,false
855,44,0.12505865,0.0028422421,false
858,44,0.12505865,0.0028422421,false
1036,44,0.12505865,0.0028422421,false
1173,44,0.12505865,0.0028422421,false
1267,44,0.12505865,0.0028422421,false
1336,44,0.12505865,0.0028422421,false
1349,44,0.12505865,0.0028422421,false
1400,44,0.12505865,0.0028422421,false
1412,44,0.12505865,0.0028422421,false
1435,44,0.12505865,0.0028422421,false
1463,44,0.12505865,0.0028422421,false
1427,356,0.999375,0.0028072332,false
706,357,0.999375,0.0027993699,false
1456,128,0.33340284,0.0026047097,false
303,384,0.999375,0.002602539,true
776,387,0.999375,0.0025823642,false
820,387,0.999375,0.0025823642,false
832,387,0.999375,0.0025823642,false
1003,388,0.999375,0.0025757088,true
1109,389,0.999375,0.0025690873,true
61,39,0.100050054,0.002565386,false
62,39,0.100050054,0.002565386,false
63,39,0.100050054,0.002565386,false
78,39,0.100050054,0.002565386,false
86,39,0.100050054,0.002565386,false
127,39,0.100050054,0.002565386,true
248,39,0.100050054,0.002565386,false
509,39,0.100050054,0.002565386,false
578,39,0.100050054,0.002565386,false
856,39,0.100050054,0.002565386,false
857,39,0.100050054,0.002565386,false
918,39,0.100050054,0.002565386,false
1116,39,0.100050054,0.002565386,false
1301,39,0.100050054,0.002565386,false
1344,39,0.100050054,0.002565386,false
1554,391,0.999375,0.0025559464,false
745,393,0.999375,0.002542939,false
372,396,0.999375,0.0025236742,false
627,399,0.999375,0.0025046992,true
1399,200,0.5,0.0025,false
738,401,0.999375,0.0024922069,true
42,201,0.5,0.0024875621,false
101,201,0.5,0.0024875621,true
145,201,0.5,0.0024875621,false
1324,201,0.5,0.0024875621,false
752,405,0.999375,0.0024675925,false
754,405,0.999375,0.0024675925,false
768,405,0.999375,0.0024675925,false
782,405,0.999375,0.0024675925,false
783,405,0.999375,0.0024675925,false
790,405,0.999375,0.0024675925,false
793,405,0.999375,0.0024675925,false
794,405,0.999375,0.0024675925,false
798,405,0.999375,0.0024675925,false
811,405,0.999375,0.0024675925,false
795,406,0.999375,0.0024615147,false
821,406,0.999375,0.0024615147,false
1108,406,0.999375,0.0024615147,true
886,411,0.999375,0.0024315694,false
1168,103,0.2500782,0.0024279437,false
185,104,0.2500782,0.002404598,false
296,104,0.2500782,0.002404598,false
1037,104,0.2500782,0.002404598,false
1231,104,0.2500782,0.002404598,true
126,30,0.07146688,0.0023822293,true
134,30,0.07146688,0.0023822293,false
231,30,0.07146688,0.0023822293,false
233,30,0.07146688,0.0023822293,false
272,30,0.07146688,0.0023822293,false
475,30,0.07146688,0.0023822293,false
585,30,0.07146688,0.0023822293,false
608,30,0.07146688,0.0023822293,false
662,30,0.07146688,0.0023822293,false
701,30,0.07146688,0.0023822293,false
884,30,0.07146688,0.0023822293,false
897,30,0.07146688,0.0023822293,false
929,30,0.07146688,0.0023822293,false
1092,30,0.07146688,0.0023822293,false
1097,30,0.07146688,0.0023822293,false
1217,30,0.07146688,0.0023822293,false
1346,30,0.07146688,0.0023822293,false
1376,30,0.07146688,0.0023822293,false
638,420,0.999375,0.0023794642,true
779,421,0.999375,0.0023738123,false
1504,422,0.999375,0.0023681873,true
46,85,0.20007508,0.0023538244,true
139,85,0.20007508,0.0023538244,false
241,85,0.20007508,0.0023538244,false
267,85,0.20007508,0.0023538244,false
385,85,0.20007508,0.0023538244,false
520,85,0.20007508,0.0023538244,false
536,85,0.20007508,0.0023538244,false
909,85,0.20007508,0.0023538244,false
1033,85,0.20007508,0.0023538244,false
1152,85,0.20007508,0.0023538244,false
1357,85,0.20007508,0.0023538244,false
1518,85,0.20007508,0.0023538244,false
1543,85,0.20007508,0.0023538244,false
988,426,0.999375,0.0023459508,true
732,427,0.999375,0.0023404567,true
163,72,0.16673619,0.0023157804,false
196,72,0.16673619,0.0023157804,false
202,72,0.16673619,0.0023157804,false
259,72,0.16673619,0.0023157804,false
276,72,0.16673619,0.0023157804,false
425,72,0.16673619,0.0023157804,true
609,72,0.16673619,0.0023157804,false
618,72,0.16673619,0.0023157804,false
950,72,0.16673619,0.0023157804,false
1115,72,0.16673619,0.0023157804,false
1166,72,0.16673619,0.0023157804,false
1398,72,0.16673619,0.0023157804,false
1533,72,0.16673619,0.0023157804,false
16,432,0.999375,0.002313368,false
955,217,0.5,0.0023041475,false
1208,217,0.5,0.0023041475,false
1302,217,0.5,0.0023041475,false
1401,217,0.5,0.0023041475,false
1479,217,0.5,0.0023041475,false
979,219,0.5,0.002283105,false
1547,219,0.5,0.002283105,false
1382,439,0.9996873,0.002277192,false
391,220,0.5,0.0022727272,false
94,221,0.5,0.0022624435,true
652,222,0.5,0.0022522523,false
377,223,0.5,0.0022421526,false
699,447,0.999375,0.0022357383,false
122,50,0.11116518,0.0022233038,false
149,50,0.11116518,0.0022233038,false
277,50,0.11116518,0.0022233038,false
430,50,0.11116518,0.0022233038,false
461,50,0.11116518,0.0022233038,false
591,50,0.11116518,0.0022233038,false
592,50,0.11116518,0.0022233038,false
628,50,0.11116518,0.0022233038,false
926,50,0.11116518,0.0022233038,false
945,50,0.11116518,0.0022233038,false
1058,50,0.11116518,0.0022233038,false
1298,50,0.11116518,0.0022233038,false
1338,50,0.11116518,0.0022233038,false
1393,50,0.11116518,0.0022233038,false
1548,50,0.11116518,0.0022233038,false
626,452,0.999375,0.0022110066,false
386,454,0.999375,0.0022012666,true
1510,456,0.999375,0.0021916118,true
394,457,0.9996873,0.0021874995,false
767,457,0.9996873,0.0021874995,true
796,457,0.9996873,0.0021874995,true
800,459,0.999375,0.0021772876,true
786,460,0.9996873,0.0021732333,true
833,460,0.9996873,0.0021732333,true
571,154,0.33340284,0.0021649534,false
894,154,0.33340284,0.0021649534,false
1015,154,0.33340284,0.0021649534,false
1371,154,0.33340284,0.0021649534,false
764,462,0.9996873,0.0021638253,false
998,464,0.999375,0.0021538255,true
788,465,0.999375,0.0021491935,true
403,235,0.5,0.0021276595,false
491,235,0.5,0.0021276595,true
797,470,0.9996873,0.0021269943,true
804,470,0.9996873,0.0021269943,true
1107,236,0.5,0.002118644,false
805,474,0.999375,0.002108386,true
621,496,0.999375,0.002014869,true
775,498,0.999375,0.002006777,false
54,125,0.2500782,0.0020006255,false
112,125,0.2500782,0.0020006255,true
154,125,0.2500782,0.0020006255,false
205,125,0.2500782,0.0020006255,false
665,125,0.2500782,0.0020006255,false
980,125,0.2500782,0.0020006255,false
1323,125,0.2500782,0.0020006255,false
1466,125,0.2500782,0.0020006255,false
1497,125,0.2500782,0.0020006255,true
977,516,0.999375,0.0019367733,false
986,518,0.999375,0.0019292954,true
787,521,0.999375,0.0019181862,false
1209,521,0.999375,0.0019181862,false
710,541,0.999375,0.0018472736,true
34,32,0.058856007,0.0018392502,false
211,32,0.058856007,0.0018392502,false
285,32,0.058856007,0.0018392502,false
315,32,0.058856007,0.0018392502,false
327,32,0.058856007,0.0018392502,true
353,32,0.058856007,0.0018392502,false
389,32,0.058856007,0.0018392502,false
412,32,0.058856007,0.0018392502,false
468,32,0.058856007,0.0018392502,false
589,32,0.058856007,0.0018392502,false
614,32,0.058856007,0.0018392502,false
624,32,0.058856007,0.0018392502,false
721,32,0.058856007,0.0018392502,false
863,32,0.058856007,0.0018392502,false
933,32,0.058856007,0.0018392502,false
1064,32,0.058856007,0.0018392502,false
1065,32,0.058856007,0.0018392502,false
1066,32,0.058856007,0.0018392502,false
1067,32,0.058856007,0.0018392502,false
1160,32,0.058856007,0.0018392502,false
1182,32,0.058856007,0.0018392502,false
1223,32,0.058856007,0.0018392502,false
1224,32,0.058856007,0.0018392502,false
1247,32,0.058856007,0.0018392502,false
1375,32,0.058856007,0.0018392502,false
1379,32,0.058856007,0.0018392502,false
1416,32,0.058856007,0.0018392502,false
421,547,0.999375,0.001827011,true
827,553,0.9996873,0.0018077528,false
802,555,0.9996873,0.0018012384,true
810,555,0.9996873,0.0018012384,true
1441,556,0.999375,0.0017974371,true
791,560,0.999375,0.0017845982,false
346,562,0.999375,0.0017782473,false
818,566,0.999375,0.0017656803,true
1437,569,0.999375,0.0017563709,true
1189,580,0.999375,0.0017230604,false
60,610,0.999375,0.0016383197,true
750,626,0.999375,0.0015964457,false
815,630,0.999375,0.0015863095,false
792,631,0.999375,0.0015837955,false
733,633,0.999375,0.0015787914,true
784,635,0.999375,0.0015738189,false
159,40,0.06253422,0.0015633554,false
279,40,0.06253422,0.0015633554,false
282,40,0.06253422,0.0015633554,false
284,40,0.06253422,0.0015633554,false
295,40,0.06253422,0.0015633554,false
319,40,0.06253422,0.0015633554,false
352,40,0.06253422,0.0015633554,false
409,40,0.06253422,0.0015633554,false
411,40,0.06253422,0.0015633554,false
432,40,0.06253422,0.0015633554,true
476,40,0.06253422,0.0015633554,false
496,40,0.06253422,0.0015633554,false
511,40,0.06253422,0.0015633554,false
560,40,0.06253422,0.0015633554,false
576,40,0.06253422,0.0015633554,false
625,40,0.06253422,0.0015633554,false
660,40,0.06253422,0.0015633554,false
663,40,0.06253422,0.0015633554,false
852,40,0.06253422,0.0015633554,false
853,40,0.06253422,0.0015633554,false
854,40,0.06253422,0.0015633554,false
943,40,0.06253422,0.0015633554,false
971,40,0.06253422,0.0015633554,false
992,40,0.06253422,0.0015633554,false
1008,40,0.06253422,0.0015633554,false
1053,40,0.06253422,0.0015633554,false
1077,40,0.06253422,0.0015633554,false
1180,40,0.06253422,0.0015633554,false
1291,40,0.06253422,0.0015633554,false
1303,40,0.06253422,0.0015633554,false
1406,40,0.06253422,0.0015633554,false
1409,40,0.06253422,0.0015633554,false
1542,40,0.06253422,0.0015633554,false
1559,40,0.06253422,0.0015633554,false
785,640,0.999375,0.0015615234,true
817,663,0.999375,0.0015073529,true
1520,672,0.999375,0.0014871652,false
803,675,0.999375,0.0014805555,true
862,695,0.999375,0.0014379496,false
1478,700,0.999375,0.0014276786,true
757,703,0.999375,0.001421586,false
966,711,0.999375,0.0014055907,true
773,713,0.999375,0.0014016479,false
374,720,0.999375,0.0013880208,true
1390,361,0.5,0.0013850415,false
657,722,0.9996873,0.0013846084,true
1383,734,0.999375,0.0013615463,true
341,741,0.999375,0.0013486842,true
801,754,0.999375,0.001325431,true
1509,764,0.999375,0.0013080825,false
760,767,0.999375,0.0013029661,true
809,795,0.999375,0.0012570755,false
781,800,0.999375,0.0012492187,false
799,804,0.999375,0.0012430038,true
806,835,0.999375,0.0011968563,false
763,851,0.9996873,0.0011747207,false
1218,857,0.999375,0.0011661318,false
759,878,0.999375,0.0011382403,true
761,901,0.999375,0.0011091842,false
1220,912,0.999375,0.0010958059,true
777,914,0.999375,0.0010934081,true
823,916,0.999375,0.0010910208,true
778,921,0.999375,0.0010850977,false
826,961,0.999375,0.0010399324,true
816,509,0.5,9.823183E-4,false
97,511,0.5,9.784736E-4,true
756,513,0.5,9.746589E-4,false
822,513,0.5,9.746589E-4,false
824,513,0.5,9.746589E-4,false
1553,513,0.5,9.746589E-4,true
819,515,0.5,9.708738E-4,false
831,515,0.5,9.708738E-4,false
837,1093,0.999375,9.1434125E-4,true
753,1158,0.999375,8.6301815E-4,true
830,1264,0.999375,7.906448E-4,true
825,1381,0.999375,7.236604E-4,true
758,1389,0.999375,7.1949244E-4,true
829,1445,0.999375,6.91609E-4,true
839,1900,0.999375,5.2598683E-4,false
834,2143,0.999375,4.6634392E-4,true
1525,2173,0.999375,4.5990566E-4,true
765,2193,0.999375,4.5571136E-4,true
1469,2357,0.999375,4.2400297E-4,true
1101,2444,0.999375,4.0890957E-4,true
612,2521,0.999375,3.9642007E-4,true
836,2596,0.999375,3.8496725E-4,true
772,2935,0.999375,3.4050256E-4,false
919,23,6.25E-4,2.7173914E-5,false
1052,23,6.25E-4,2.7173914E-5,false
1070,23,6.25E-4,2.7173914E-5,false
1234,23,6.25E-4,2.7173914E-5,false
1235,23,6.25E-4,2.7173914E-5,false
1236,23,6.25E-4,2.7173914E-5,false
1350,23,6.25E-4,2.7173914E-5,false
1370,23,6.25E-4,2.7173914E-5,false
808,44114,0.999375,2.2654373E-5,true
469,34,6.25E-4,1.8382352E-5,false
488,34,6.25E-4,1.8382352E-5,false
515,34,6.25E-4,1.8382352E-5,false
530,34,6.25E-4,1.8382352E-5,false
916,34,6.25E-4,1.8382352E-5,false
1074,34,6.25E-4,1.8382352E-5,false
1157,34,6.25E-4,1.8382352E-5,false
1389,34,6.25E-4,1.8382352E-5,false
132,45,6.25E-4,1.3888889E-5,false
357,45,6.25E-4,1.3888889E-5,false
606,45,6.25E-4,1.3888889E-5,false
607,45,6.25E-4,1.3888889E-5,false
726,45,6.25E-4,1.3888889E-5,false
925,45,6.25E-4,1.3888889E-5,false
972,45,6.25E-4,1.3888889E-5,false
1013,45,6.25E-4,1.3888889E-5,false
1151,45,6.25E-4,1.3888889E-5,false
1233,45,6.25E-4,1.3888889E-5,false
1421,45,6.25E-4,1.3888889E-5,false
151,73,6.25E-4,8.561644E-6,false
162,73,6.25E-4,8.561644E-6,false
1312,73,6.25E-4,8.561644E-6,false
161,99,6.25E-4,6.3131315E-6,false
408,99,6.25E-4,6.3131315E-6,false
962,99,6.25E-4,6.3131315E-6,false
7,105,6.25E-4,5.952381E-6,false
115,105,6.25E-4,5.952381E-6,false
255,105,6.25E-4,5.952381E-6,false
398,105,6.25E-4,5.952381E-6,false
737,105,6.25E-4,5.952381E-6,false
1072,105,6.25E-4,5.952381E-6,false
1098,105,6.25E-4,5.952381E-6,true
1539,105,6.25E-4,5.952381E-6,false
208,22,1.2512512E-4,5.6875056E-6,false
634,22,1.2512512E-4,5.6875056E-6,false
647,22,1.2512512E-4,5.6875056E-6,false
704,22,1.2512512E-4,5.6875056E-6,false
709,22,1.2512512E-4,5.6875056E-6,false
725,22,1.2512512E-4,5.6875056E-6,false
920,22,1.2512512E-4,5.6875056E-6,false
923,22,1.2512512E-4,5.6875056E-6,false
1086,22,1.2512512E-4,5.6875056E-6,false
1104,22,1.2512512E-4,5.6875056E-6,false
1186,22,1.2512512E-4,5.6875056E-6,false
1242,22,1.2512512E-4,5.6875056E-6,false
100,115,6.25E-4,5.4347825E-6,true
418,115,6.25E-4,5.4347825E-6,false
566,115,6.25E-4,5.4347825E-6,false
1513,115,6.25E-4,5.4347825E-6,false
1530,115,6.25E-4,5.4347825E-6,false
37,119,6.25E-4,5.252101E-6,false
309,119,6.25E-4,5.252101E-6,false
642,119,6.25E-4,5.252101E-6,false
974,119,6.25E-4,5.252101E-6,false
1230,119,6.25E-4,5.252101E-6,false
203,120,6.25E-4,5.2083333E-6,false
306,120,6.25E-4,5.2083333E-6,false
555,120,6.25E-4,5.2083333E-6,false
602,120,6.25E-4,5.2083333E-6,false
147,68,3.1269543E-4,4.598462E-6,false
323,68,3.1269543E-4,4.598462E-6,false
362,68,3.1269543E-4,4.598462E-6,false
838,68,3.1269543E-4,4.598462E-6,false
901,68,3.1269543E-4,4.598462E-6,false
1032,68,3.1269543E-4,4.598462E-6,false
1426,68,3.1269543E-4,4.598462E-6,false
1446,68,3.1269543E-4,4.598462E-6,false
29,69,3.1269543E-4,4.531818E-6,false
146,69,3.1269543E-4,4.531818E-6,false
246,69,3.1269543E-4,4.531818E-6,false
312,69,3.1269543E-4,4.531818E-6,false
416,69,3.1269543E-4,4.531818E-6,false
567,69,3.1269543E-4,4.531818E-6,false
596,69,3.1269543E-4,4.531818E-6,false
694,69,3.1269543E-4,4.531818E-6,false
1094,69,3.1269543E-4,4.531818E-6,false
1211,69,3.1269543E-4,4.531818E-6,false
1556,69,3.1269543E-4,4.531818E-6,false
1,78,3.1269543E-4,4.0089158E-6,false
131,78,3.1269543E-4,4.0089158E-6,false
712,78,3.1269543E-4,4.0089158E-6,false
1023,78,3.1269543E-4,4.0089158E-6,false
1352,78,3.1269543E-4,4.0089158E-6,false
36,156,6.25E-4,4.00641E-6,false
44,156,6.25E-4,4.00641E-6,false
141,156,6.25E-4,4.00641E-6,false
1447,156,6.25E-4,4.00641E-6,false
1285,159,6.25E-4,3.9308175E-6,false
410,160,6.25E-4,3.90625E-6,false
588,160,6.25E-4,3.90625E-6,false
1212,160,6.25E-4,3.90625E-6,false
1018,161,6.25E-4,3.8819876E-6,false
68,54,2.0850709E-4,3.8612425E-6,false
118,54,2.0850709E-4,3.8612425E-6,false
217,54,2.0850709E-4,3.8612425E-6,false
257,54,2.0850709E-4,3.8612425E-6,false
969,54,2.0850709E-4,3.8612425E-6,false
985,54,2.0850709E-4,3.8612425E-6,false
1039,54,2.0850709E-4,3.8612425E-6,false
1433,54,2.0850709E-4,3.8612425E-6,false
1515,54,2.0850709E-4,3.8612425E-6,false
64,24,8.938148E-5,3.7242282E-6,false
71,24,8.938148E-5,3.7242282E-6,false
552,24,8.938148E-5,3.7242282E-6,false
590,24,8.938148E-5,3.7242282E-6,false
640,24,8.938148E-5,3.7242282E-6,false
649,24,8.938148E-5,3.7242282E-6,false
748,24,8.938148E-5,3.7242282E-6,false
843,24,8.938148E-5,3.7242282E-6,false
922,24,8.938148E-5,3.7242282E-6,false
1054,24,8.938148E-5,3.7242282E-6,false
1071,24,8.938148E-5,3.7242282E-6,false
1088,24,8.938148E-5,3.7242282E-6,false
1129,24,8.938148E-5,3.7242282E-6,false
1192,24,8.938148E-5,3.7242282E-6,false
1200,24,8.938148E-5,3.7242282E-6,false
1201,24,8.938148E-5,3.7242282E-6,false
1228,24,8.938148E-5,3.7242282E-6,false
1316,24,8.938148E-5,3.7242282E-6,false
1364,24,8.938148E-5,3.7242282E-6,false
1430,24,8.938148E-5,3.7242282E-6,false
17,174,6.25E-4,3.591954E-6,false
1016,174,6.25E-4,3.591954E-6,false
1025,174,6.25E-4,3.591954E-6,false
1226,174,6.25E-4,3.591954E-6,false
28,59,2.0850709E-4,3.5340186E-6,false
81,59,2.0850709E-4,3.5340186E-6,false
293,59,2.0850709E-4,3.5340186E-6,false
330,59,2.0850709E-4,3.5340186E-6,false
414,59,2.0850709E-4,3.5340186E-6,false
584,59,2.0850709E-4,3.5340186E-6,false
673,59,2.0850709E-4,3.5340186E-6,false
746,59,2.0850709E-4,3.5340186E-6,false
869,59,2.0850709E-4,3.5340186E-6,false
1219,59,2.0850709E-4,3.5340186E-6,false
1293,59,2.0850709E-4,3.5340186E-6,false
1308,59,2.0850709E-4,3.5340186E-6,false
1397,59,2.0850709E-4,3.5340186E-6,false
1417,59,2.0850709E-4,3.5340186E-6,false
1445,59,2.0850709E-4,3.5340186E-6,false
228,179,6.25E-4,3.4916202E-6,false
1124,179,6.25E-4,3.4916202E-6,false
1512,179,6.25E-4,3.4916202E-6,false
43,180,6.25E-4,3.4722223E-6,false
1131,180,6.25E-4,3.4722223E-6,false
58,181,6.25E-4,3.4530387E-6,false
587,182,6.25E-4,3.434066E-6,false
595,182,6.25E-4,3.434066E-6,false
1329,182,6.25E-4,3.434066E-6,false
1367,185,6.25E-4,3.3783783E-6,false
369,186,6.25E-4,3.360215E-6,false
1138,186,6.25E-4,3.360215E-6,false
108,27,8.938148E-5,3.3104252E-6,false
234,27,8.938148E-5,3.3104252E-6,false
447,27,8.938148E-5,3.3104252E-6,false
449,27,8.938148E-5,3.3104252E-6,false
597,27,8.938148E-5,3.3104252E-6,false
616,27,8.938148E-5,3.3104252E-6,false
650,27,8.938148E-5,3.3104252E-6,false
936,27,8.938148E-5,3.3104252E-6,false
1154,27,8.938148E-5,3.3104252E-6,false
1289,27,8.938148E-5,3.3104252E-6,false
1304,27,8.938148E-5,3.3104252E-6,false
1365,27,8.938148E-5,3.3104252E-6,false
1440,27,8.938148E-5,3.3104252E-6,false
1443,27,8.938148E-5,3.3104252E-6,false
30,95,3.1269543E-4,3.291531E-6,false
242,95,3.1269543E-4,3.291531E-6,false
557,95,3.1269543E-4,3.291531E-6,false
1282,95,3.1269543E-4,3.291531E-6,false
1290,95,3.1269543E-4,3.291531E-6,false
1551,95,3.1269543E-4,3.291531E-6,false
254,96,3.1269543E-4,3.257244E-6,false
558,96,3.1269543E-4,3.257244E-6,false
946,96,3.1269543E-4,3.257244E-6,false
1004,96,3.1269543E-4,3.257244E-6,false
1040,96,3.1269543E-4,3.257244E-6,false
1207,96,3.1269543E-4,3.257244E-6,false
1281,96,3.1269543E-4,3.257244E-6,false
1368,96,3.1269543E-4,3.257244E-6,false
253,97,3.1269543E-4,3.2236642E-6,false
376,97,3.1269543E-4,3.2236642E-6,false
513,97,3.1269543E-4,3.2236642E-6,false
534,97,3.1269543E-4,3.2236642E-6,false
749,97,3.1269543E-4,3.2236642E-6,false
1369,97,3.1269543E-4,3.2236642E-6,false
1560,97,3.1269543E-4,3.2236642E-6,false
216,28,8.938148E-5,3.1921957E-6,false
298,28,8.938148E-5,3.1921957E-6,false
452,28,8.938148E-5,3.1921957E-6,false
487,28,8.938148E-5,3.1921957E-6,false
656,28,8.938148E-5,3.1921957E-6,false
728,28,8.938148E-5,3.1921957E-6,false
877,28,8.938148E-5,3.1921957E-6,false
952,28,8.938148E-5,3.1921957E-6,false
1096,28,8.938148E-5,3.1921957E-6,false
1185,28,8.938148E-5,3.1921957E-6,false
1193,28,8.938148E-5,3.1921957E-6,false
1340,28,8.938148E-5,3.1921957E-6,false
1392,28,8.938148E-5,3.1921957E-6,false
326,100,3.1269543E-4,3.1269544E-6,false
1122,100,3.1269543E-4,3.1269544E-6,false
1125,100,3.1269543E-4,3.1269544E-6,false
1544,100,3.1269543E-4,3.1269544E-6,false
150,202,6.25E-4,3.0940594E-6,false
270,202,6.25E-4,3.0940594E-6,false
881,202,6.25E-4,3.0940594E-6,false
373,204,6.25E-4,3.0637254E-6,false
942,204,6.25E-4,3.0637254E-6,false
1326,204,6.25E-4,3.0637254E-6,false
121,205,6.25E-4,3.0487804E-6,false
525,107,3.1269543E-4,2.9223872E-6,false
1311,107,3.1269543E-4,2.9223872E-6,false
1313,107,3.1269543E-4,2.9223872E-6,false
678,214,6.25E-4,2.9205607E-6,false
1424,214,6.25E-4,2.9205607E-6,false
73,216,6.25E-4,2.8935185E-6,false
654,216,6.25E-4,2.8935185E-6,false
674,216,6.25E-4,2.8935185E-6,false
230,25,6.952169E-5,2.7808676E-6,false
435,25,6.952169E-5,2.7808676E-6,false
462,25,6.952169E-5,2.7808676E-6,false
641,25,6.952169E-5,2.7808676E-6,false
954,25,6.952169E-5,2.7808676E-6,false
963,25,6.952169E-5,2.7808676E-6,false
964,25,6.952169E-5,2.7808676E-6,false
1087,25,6.952169E-5,2.7808676E-6,false
1111,25,6.952169E-5,2.7808676E-6,false
1176,25,6.952169E-5,2.7808676E-6,false
1194,25,6.952169E-5,2.7808676E-6,false
1195,25,6.952169E-5,2.7808676E-6,false
1321,25,6.952169E-5,2.7808676E-6,false
1332,25,6.952169E-5,2.7808676E-6,false
1333,25,6.952169E-5,2.7808676E-6,false
1347,25,6.952169E-5,2.7808676E-6,false
1361,25,6.952169E-5,2.7808676E-6,false
364,232,6.25E-4,2.6939656E-6,false
1069,232,6.25E-4,2.6939656E-6,false
729,234,6.25E-4,2.6709401E-6,false
275,242,6.25E-4,2.5826446E-6,false
622,242,6.25E-4,2.5826446E-6,false
1507,242,6.25E-4,2.5826446E-6,false
707,243,6.25E-4,2.5720165E-6,false
648,244,6.25E-4,2.5614754E-6,false
747,129,3.1269543E-4,2.4239955E-6,false
11,130,3.1269543E-4,2.4053495E-6,false
682,130,3.1269543E-4,2.4053495E-6,false
859,130,3.1269543E-4,2.4053495E-6,false
1260,130,3.1269543E-4,2.4053495E-6,false
1508,130,3.1269543E-4,2.4053495E-6,false
274,67,1.5639662E-4,2.334278E-6,false
301,67,1.5639662E-4,2.334278E-6,false
334,67,1.5639662E-4,2.334278E-6,false
518,67,1.5639662E-4,2.334278E-6,false
527,67,1.5639662E-4,2.334278E-6,false
574,67,1.5639662E-4,2.334278E-6,false
598,67,1.5639662E-4,2.334278E-6,false
907,67,1.5639662E-4,2.334278E-6,false
1165,67,1.5639662E-4,2.334278E-6,false
1358,67,1.5639662E-4,2.334278E-6,false
1442,67,1.5639662E-4,2.334278E-6,false
87,47,1.04275285E-4,2.2186232E-6,false
109,47,1.04275285E-4,2.2186232E-6,false
213,47,1.04275285E-4,2.2186232E-6,false
258,47,1.04275285E-4,2.2186232E-6,false
999,47,1.04275285E-4,2.2186232E-6,false
1000,47,1.04275285E-4,2.2186232E-6,false
1026,47,1.04275285E-4,2.2186232E-6,false
1028,47,1.04275285E-4,2.2186232E-6,false
1215,47,1.04275285E-4,2.2186232E-6,false
1238,47,1.04275285E-4,2.2186232E-6,false
1366,47,1.04275285E-4,2.2186232E-6,false
1372,47,1.04275285E-4,2.2186232E-6,false
1385,47,1.04275285E-4,2.2186232E-6,false
1457,47,1.04275285E-4,2.2186232E-6,false
494,295,6.25E-4,2.118644E-6,false
984,296,6.25E-4,2.1114865E-6,false
812,299,6.25E-4,2.090301E-6,false
