ID,Size,Predicted,Actual
450,125,0.0,NO
461,102,0.0,NO
463,89,0.0,NO
464,40,0.0,NO
466,46,0.0,NO
467,46,0.0,NO
471,100,0.0,NO
473,31,0.0,NO
475,59,0.0,NO
477,29,0.0,NO
478,280,0.0,NO
479,67,0.0,NO
480,60,0.0,NO
481,46,0.0,NO
483,333,0.0,NO
486,843,0.0,NO
487,26,0.0,NO
492,46,0.0,NO
493,31,0.0,NO
495,71,0.0,NO
497,40,0.0,NO
499,57,0.0,NO
500,97,0.0,NO
503,45,0.0,NO
504,98,0.0,NO
505,46,0.0,NO
506,46,0.0,NO
509,531,0.0,NO
510,232,0.0,NO
511,275,0.0,NO
512,284,0.0,NO
513,186,0.0,NO
514,48,0.0,NO
515,79,0.0,NO
516,188,0.0,NO
517,396,0.0,NO
518,204,0.0,NO
521,223,0.0,NO
526,132,0.0,NO
527,162,0.0,NO
528,85,0.0,NO
530,316,0.0,NO
531,49,0.0,NO
533,220,0.0,NO
539,111,0.0,NO
542,235,0.0,YES
544,43,0.0,NO
547,99,0.0,NO
548,40,0.0,NO
549,160,0.0,NO
550,40,0.0,NO
552,71,0.0,NO
553,59,0.0,NO
556,46,0.0,NO
557,48,0.0,NO
561,382,0.0,NO
562,27,0.0,NO
563,129,0.0,NO
564,40,0.0,NO
565,38,0.0,NO
566,409,0.0,NO
569,55,0.0,NO
571,131,0.0,NO
576,48,0.0,NO
578,34,0.0,NO
579,52,0.0,NO
580,49,0.0,NO
581,26,0.0,NO
584,28,0.0,NO
593,40,0.0,NO
594,61,0.0,NO
595,54,0.0,NO
597,50,0.0,NO
598,25,0.0,NO
600,53,0.0,YES
601,49,0.0,NO
602,27,0.0,NO
603,29,0.0,NO
608,114,0.0,YES
612,48,0.0,NO
613,48,0.0,NO
615,63,0.0,NO
616,41,0.0,NO
617,28,0.0,NO
618,34,0.0,NO
619,26,0.0,NO
629,50,0.0,NO
632,102,0.0,NO
634,71,0.0,NO
638,25,0.0,NO
639,41,0.0,NO
641,98,0.0,YES
642,201,0.0,NO
643,29,0.0,NO
647,43,0.0,NO
650,27,0.0,NO
651,38,0.0,NO
652,27,0.0,NO
653,41,0.0,NO
655,28,0.0,NO
657,50,0.0,NO
658,52,0.0,YES
659,38,0.0,NO
660,52,0.0,NO
661,38,0.0,NO
662,43,0.0,NO
664,50,0.0,YES
665,25,0.0,NO
666,123,0.0,NO
670,48,0.0,NO
672,34,0.0,NO
673,48,0.0,NO
674,49,0.0,NO
675,26,0.0,NO
677,31,0.0,NO
679,26,0.0,NO
680,30,0.0,NO
681,40,0.0,NO
682,59,0.0,NO
683,49,0.0,NO
687,115,0.0,NO
688,63,0.0,NO
689,31,0.0,NO
691,41,0.0,NO
692,28,0.0,NO
693,34,0.0,NO
694,26,0.0,NO
696,284,0.0,NO
698,97,0.0,YES
699,295,0.0,NO
701,40,0.0,NO
706,39,0.0,NO
708,48,0.0,NO
711,111,0.0,NO
712,73,0.0,NO
715,38,0.0,NO
716,95,0.0,NO
717,118,0.0,NO
718,48,0.0,NO
719,57,0.0,NO
721,79,0.0,NO
722,60,0.0,NO
728,38,0.0,NO
729,46,0.0,NO
730,46,0.0,NO
732,46,0.0,NO
733,31,0.0,NO
735,54,0.0,NO
740,40,0.0,NO
741,34,0.0,NO
743,41,0.0,NO
747,334,0.0,NO
748,67,0.0,NO
751,34,0.0,NO
753,71,0.0,NO
754,262,0.0,NO
755,97,0.0,NO
757,85,0.0,NO
758,153,0.0,NO
760,39,0.0,NO
761,185,0.0,NO
762,120,0.0,NO
764,153,0.0,NO
765,89,0.0,NO
769,45,0.0,NO
771,38,0.0,NO
772,25,0.0,NO
773,55,0.0,NO
774,154,0.0,NO
780,131,0.0,NO
783,53,0.0,NO
784,45,0.0,NO
786,71,0.0,NO
788,43,0.0,NO
789,29,0.0,NO
790,24,0.0,NO
791,41,0.0,NO
793,110,0.0,YES
794,120,0.0,NO
795,137,0.0,NO
796,95,0.0,NO
797,96,0.0,NO
799,40,0.0,NO
800,350,0.0,NO
802,71,0.0,NO
803,93,0.0,NO
804,381,0.0,NO
805,115,0.0,NO
807,98,0.0,NO
808,79,0.0,NO
811,207,0.0,NO
813,59,0.0,NO
814,30,0.0,NO
815,57,0.0,NO
816,182,0.0,NO
817,160,0.0,NO
819,24,0.0,NO
820,50,0.0,NO
821,50,0.0,NO
822,63,0.0,NO
824,182,0.0,NO
826,27,0.0,NO
827,67,0.0,NO
833,98,0.0,NO
834,67,0.0,NO
835,102,0.0,NO
838,39,0.0,NO
839,30,0.0,NO
841,157,0.0,NO
842,167,0.0,NO
843,154,0.0,NO
844,22,0.0,NO
845,110,0.0,NO
848,54,0.0,NO
849,85,0.0,YES
850,27,0.0,NO
851,97,0.0,NO
853,99,0.0,YES
854,71,0.0,NO
856,118,0.0,YES
857,378,0.0,NO
859,89,0.0,NO
860,304,0.0,NO
862,60,0.0,NO
864,202,0.0,NO
866,31,0.0,NO
867,834,0.0,NO
868,90,0.0,NO
870,97,0.0,NO
871,602,0.0,NO
872,245,0.0,NO
874,351,0.0,NO
875,53,0.0,NO
877,40,0.0,NO
879,409,0.0,NO
880,50,0.0,NO
883,201,0.0,NO
884,268,0.0,NO
885,26,0.0,NO
886,22,0.0,NO
890,428,0.0,NO
893,24,0.0,NO
894,25,0.0,NO
896,153,0.0,NO
899,41,0.0,NO
900,22,0.0,NO
901,244,0.0,NO
902,24,0.0,NO
903,27,0.0,NO
905,219,0.0,NO
909,28,0.0,NO
914,40,0.0,NO
916,348,0.0,NO
917,369,0.0,NO
918,30,0.0,NO
919,40,0.0,NO
923,89,0.0,NO
924,54,0.0,NO
926,52,0.0,NO
930,61,0.0,NO
932,216,0.0,NO
933,270,0.0,NO
936,223,0.0,NO
937,79,0.0,NO
938,118,0.0,NO
945,26,0.0,NO
946,135,0.0,NO
947,71,0.0,NO
948,209,0.0,NO
949,189,0.0,NO
951,188,0.0,NO
955,46,0.0,NO
956,53,0.0,NO
957,447,0.0,NO
958,386,0.0,NO
959,30,0.0,NO
961,41,0.0,NO
962,22,0.0,NO
963,177,0.0,NO
964,244,0.0,NO
965,31,0.0,NO
966,22,0.0,NO
969,67,0.0,NO
973,24,0.0,NO
979,57,0.0,NO
981,79,0.0,NO
985,31,0.0,NO
986,63,0.0,NO
987,27,0.0,NO
992,104,0.0,NO
993,29,0.0,NO
994,31,0.0,NO
996,30,0.0,NO
997,50,0.0,NO
999,60,0.0,NO
1001,100,0.0,NO
1002,60,0.0,NO
1003,785,0.0,NO
1005,359,0.0,NO
1007,22,0.0,NO
1008,41,0.0,NO
1009,87,0.0,NO
1011,156,0.0,NO
1014,61,0.0,NO
1015,168,0.0,NO
1017,130,0.0,NO
1020,93,0.0,NO
1021,52,0.0,NO
1022,393,0.0,NO
1023,59,0.0,NO
1024,137,0.0,NO
1025,24,0.0,NO
1026,100,0.0,NO
1028,114,0.0,NO
1030,31,0.0,NO
1032,90,0.0,NO
1033,139,0.0,NO
1034,171,0.0,NO
1035,22,0.0,NO
1039,147,0.0,NO
1042,405,0.0,NO
1044,405,0.0,NO
1046,513,0.0,NO
1047,703,0.0,NO
1050,767,0.0,NO
1053,851,0.0,NO
1054,462,0.0,NO
1059,527,0.0,NO
1060,506,0.0,NO
1061,505,0.0,NO
1062,1328,0.0,NO
1063,3904,0.0,NO
1064,713,0.0,NO
1065,525,0.0,NO
1066,498,0.0,NO
1067,387,0.0,NO
1069,921,0.0,NO
1070,421,0.0,NO
1071,506,0.0,NO
1072,800,0.0,NO
1073,405,0.0,NO
1074,405,0.0,NO
1075,635,0.0,NO
1078,521,0.0,NO
1080,113,0.0,NO
1081,405,0.0,NO
1084,405,0.0,NO
1085,405,0.0,NO
1086,406,0.0,NO
1089,405,0.0,NO
1090,804,0.0,NO
1097,835,0.0,NO
1100,795,0.0,NO
1102,405,0.0,NO
1106,630,0.0,NO
1107,509,0.0,NO
1110,515,0.0,NO
1111,387,0.0,NO
1112,406,0.0,NO
1113,513,0.0,NO
1115,513,0.0,NO
1118,553,0.0,NO
1119,532,0.0,NO
1123,515,0.0,NO
1124,387,0.0,NO
1131,1900,0.0,NO
1132,604,0.0,NO
1133,1879,0.0,NO
1134,43,0.0,NO
1135,77,0.0,NO
1136,24,0.0,NO
1139,106,0.0,NO
1140,63,0.0,NO
1141,61,0.0,NO
1143,38,0.0,NO
1145,41,0.0,NO
1146,40,0.0,NO
1147,40,0.0,NO
1148,40,0.0,NO
1150,39,0.0,NO
1151,39,0.0,NO
1156,130,0.0,NO
1161,52,0.0,NO
1162,49,0.0,NO
1163,60,0.0,NO
1164,63,0.0,NO
1165,31,0.0,NO
1166,59,0.0,NO
1167,53,0.0,NO
1168,57,0.0,NO
1169,218,0.0,NO
1170,612,0.0,NO
1171,113,0.0,NO
1173,26,0.0,NO
1174,28,0.0,NO
1175,26,0.0,NO
1176,26,0.0,NO
1177,154,0.0,NO
1178,202,0.0,NO
1179,31,0.0,NO
1180,209,0.0,NO
1181,30,0.0,NO
1183,411,0.0,NO
1184,118,0.0,NO
1186,144,0.0,NO
1187,43,0.0,NO
1190,114,0.0,NO
1191,154,0.0,NO
1192,31,0.0,NO
1193,157,0.0,NO
1194,30,0.0,NO
1197,153,0.0,NO
1199,273,0.0,NO
1200,90,0.0,NO
1203,57,0.0,NO
1204,89,0.0,NO
1205,67,0.0,NO
1207,85,0.0,NO
1208,118,0.0,NO
1215,34,0.0,NO
1216,38,0.0,NO
1217,39,0.0,NO
1218,43,0.0,NO
1219,63,0.0,NO
1220,23,0.0,NO
1221,30,0.0,NO
1223,24,0.0,NO
1224,22,0.0,NO
1225,53,0.0,NO
1226,45,0.0,NO
1227,50,0.0,NO
1228,38,0.0,NO
1229,31,0.0,NO
1230,30,0.0,NO
1231,31,0.0,NO
1233,31,0.0,NO
1240,110,0.0,NO
1241,26,0.0,NO
1242,211,0.0,NO
1243,262,0.0,NO
1244,27,0.0,NO
1247,139,0.0,NO
1248,79,0.0,NO
1249,79,0.0,NO
1250,82,0.0,NO
1251,203,0.0,NO
1252,40,0.0,NO
1254,50,0.0,NO
1255,96,0.0,NO
1256,49,0.0,NO
1257,52,0.0,NO
1258,31,0.0,NO
1260,43,0.0,NO
1261,28,0.0,NO
1262,120,0.0,NO
1263,25,0.0,NO
1265,274,0.0,NO
1267,113,0.0,NO
1268,24,0.0,NO
1269,168,0.0,NO
1271,110,0.0,NO
1272,97,0.0,NO
1273,99,0.0,NO
1274,25,0.0,NO
1275,25,0.0,NO
1277,855,0.0,NO
1278,111,0.0,NO
1279,171,0.0,NO
1280,54,0.0,NO
1281,49,0.0,NO
1282,40,0.0,NO
1283,45,0.0,NO
1285,61,0.0,NO
1286,135,0.0,NO
1287,138,0.0,NO
1288,87,0.0,NO
1289,516,0.0,NO
1291,219,0.0,NO
1292,125,0.0,NO
1293,371,0.0,NO
1294,98,0.0,NO
1295,340,0.0,NO
1296,296,0.0,NO
1297,54,0.0,NO
1298,529,0.0,NO
1299,138,0.0,NO
1300,435,0.0,NO
1301,206,0.0,NO
1304,40,0.0,NO
1305,350,0.0,NO
1316,161,0.0,NO
1317,96,0.0,NO
1319,53,0.0,NO
1320,55,0.0,NO
1321,40,0.0,NO
1323,48,0.0,NO
1324,41,0.0,NO
1325,57,0.0,NO
1326,45,0.0,NO
1327,29,0.0,NO
1328,152,0.0,NO
1329,180,0.0,NO
1330,99,0.0,NO
1332,53,0.0,NO
1337,63,0.0,NO
1338,177,0.0,NO
1342,173,0.0,NO
1343,60,0.0,NO
1346,85,0.0,NO
1347,269,0.0,NO
1350,104,0.0,NO
1351,262,0.0,NO
1352,54,0.0,NO
1353,96,0.0,NO
1354,31,0.0,NO
1355,71,0.0,NO
1356,55,0.0,NO
1358,92,0.0,NO
1365,23,0.0,NO
1366,40,0.0,NO
1367,24,0.0,NO
1368,26,0.0,NO
1370,60,0.0,NO
1371,50,0.0,NO
1373,61,0.0,NO
1375,240,0.0,NO
1376,52,0.0,NO
1382,232,0.0,NO
1383,23,0.0,NO
1384,24,0.0,NO
1386,31,0.0,NO
1387,34,0.0,NO
1388,29,0.0,NO
1389,31,0.0,NO
1390,40,0.0,NO
1392,29,0.0,NO
1395,41,0.0,NO
1397,77,0.0,NO
1398,29,0.0,NO
1399,22,0.0,NO
1400,25,0.0,NO
1401,24,0.0,NO
1403,43,0.0,NO
1405,30,0.0,NO
1406,55,0.0,NO
1408,38,0.0,NO
1409,28,0.0,NO
1410,30,0.0,NO
1411,106,0.0,NO
1412,115,0.0,NO
1415,41,0.0,NO
1416,100,0.0,NO
1419,525,0.0,NO
1422,348,0.0,NO
1426,48,0.0,NO
1428,515,0.0,NO
1429,38,0.0,NO
1430,602,0.0,NO
1431,43,0.0,NO
1433,29,0.0,NO
1434,55,0.0,NO
1435,39,0.0,NO
1436,137,0.0,NO
1438,97,0.0,NO
1440,27,0.0,NO
1441,34,0.0,NO
1442,31,0.0,NO
1443,26,0.0,NO
1444,30,0.0,NO
1445,30,0.0,NO
1446,40,0.0,NO
1448,30,0.0,NO
1450,67,0.0,NO
1453,45,0.0,NO
1455,30,0.0,NO
1456,174,0.0,NO
1457,45,0.0,NO
1458,48,0.0,NO
1462,25,0.0,NO
1463,41,0.0,NO
1465,155,0.0,NO
1470,102,0.0,NO
1471,152,0.0,NO
1473,34,0.0,NO
1474,54,0.0,NO
1476,34,0.0,NO
1477,54,0.0,NO
1479,52,0.0,NO
1480,43,0.0,NO
1481,48,0.0,NO
1483,49,0.0,NO
1487,82,0.0,NO
1488,89,0.0,NO
1490,100,0.0,NO
1491,106,0.0,NO
1496,202,0.0,NO
1498,22,0.0,NO
1499,31,0.0,NO
1501,236,0.0,NO
1502,435,0.0,NO
1504,106,0.0,NO
1505,25,0.0,NO
1506,52,0.0,NO
1507,52,0.0,NO
1510,39,0.0,NO
1511,48,0.0,NO
1513,39,0.0,NO
1515,55,0.0,NO
1516,57,0.0,NO
1517,107,0.0,NO
1520,100,0.0,NO
1522,59,0.0,NO
1523,38,0.0,NO
1524,61,0.0,NO
1525,24,0.0,NO
1526,61,0.0,NO
1527,180,0.0,NO
1528,38,0.0,NO
1531,79,0.0,NO
1533,48,0.0,NO
1535,186,0.0,NO
1536,52,0.0,NO
1537,53,0.0,NO
1540,111,0.0,NO
1541,63,0.0,NO
1543,144,0.0,NO
1545,60,0.0,NO
1546,43,0.0,NO
1547,31,0.0,NO
1548,45,0.0,NO
1549,85,0.0,NO
1551,27,0.0,NO
1555,135,0.0,NO
1557,31,0.0,NO
1558,31,0.0,NO
1559,31,0.0,NO
1561,209,0.0,NO
1562,67,0.0,NO
1564,26,0.0,NO
1566,29,0.0,NO
1570,29,0.0,NO
1572,29,0.0,NO
1573,29,0.0,NO
1574,25,0.0,NO
1575,48,0.0,NO
1577,26,0.0,NO
1581,53,0.0,NO
1583,28,0.0,NO
1584,22,0.0,NO
1586,372,0.0,NO
1587,588,0.0,NO
1588,48,0.0,NO
1589,363,0.0,NO
1591,24,0.0,NO
1592,28,0.0,NO
1593,25,0.0,NO
1594,25,0.0,NO
1595,26,0.0,NO
1596,46,0.0,NO
1598,168,0.0,NO
1600,24,0.0,NO
1601,24,0.0,NO
1602,365,0.0,NO
1603,26,0.0,NO
1604,31,0.0,NO
1606,61,0.0,NO
1607,96,0.0,NO
1609,521,0.0,NO
1612,160,0.0,NO
1614,149,0.0,NO
1616,173,0.0,NO
1618,30,0.0,NO
1620,59,0.0,NO
1623,183,0.0,NO
1626,26,0.0,NO
1627,174,0.0,NO
1628,31,0.0,NO
1629,24,0.0,NO
1630,38,0.0,NO
1633,26,0.0,NO
1634,45,0.0,NO
1635,23,0.0,NO
1636,23,0.0,NO
1637,23,0.0,NO
1640,29,0.0,NO
1643,22,0.0,NO
1644,48,0.0,NO
1646,92,0.0,NO
1647,31,0.0,NO
1650,31,0.0,NO
1651,46,0.0,NO
1652,24,0.0,NO
1653,24,0.0,NO
1654,26,0.0,NO
1655,52,0.0,NO
1659,41,0.0,NO
1661,38,0.0,NO
1663,130,0.0,NO
1664,38,0.0,NO
1672,46,0.0,NO
1674,113,0.0,NO
1675,53,0.0,NO
1677,61,0.0,NO
1678,49,0.0,NO
1679,38,0.0,NO
1680,53,0.0,NO
1682,29,0.0,NO
1683,48,0.0,NO
1684,96,0.0,NO
1685,95,0.0,NO
1687,29,0.0,NO
1688,39,0.0,NO
1691,175,0.0,NO
1692,53,0.0,NO
1694,27,0.0,NO
1695,95,0.0,NO
1696,40,0.0,NO
1698,59,0.0,NO
1699,55,0.0,NO
1700,38,0.0,NO
1702,31,0.0,NO
1703,50,0.0,NO
1704,29,0.0,NO
1705,38,0.0,NO
1706,39,0.0,NO
1708,40,0.0,NO
1709,27,0.0,NO
1713,59,0.0,NO
1714,87,0.0,NO
1715,93,0.0,NO
1716,107,0.0,NO
1717,73,0.0,NO
1718,107,0.0,NO
1720,92,0.0,NO
1721,24,0.0,NO
1723,31,0.0,NO
1725,77,0.0,NO
1726,25,0.0,NO
1727,26,0.0,NO
1728,125,0.0,NO
1730,188,0.0,NO
1731,204,0.0,NO
1732,49,0.0,NO
1733,38,0.0,NO
1734,182,0.0,NO
1736,138,0.0,NO
1737,25,0.0,NO
1738,25,0.0,NO
1739,45,0.0,NO
1740,26,0.0,NO
1741,45,0.0,NO
1742,52,0.0,NO
1743,50,0.0,NO
1745,28,0.0,NO
1746,31,0.0,NO
1747,41,0.0,NO
1748,26,0.0,NO
1749,39,0.0,NO
1750,26,0.0,NO
1751,30,0.0,NO
1752,25,0.0,NO
1755,23,0.0,NO
1758,26,0.0,NO
1761,26,0.0,NO
1762,85,0.0,NO
1763,67,0.0,NO
1765,26,0.0,NO
1766,25,0.0,NO
1769,24,0.0,NO
1770,27,0.0,NO
1772,185,0.0,NO
1773,96,0.0,NO
1774,97,0.0,NO
1775,23,0.0,NO
1776,154,0.0,NO
1781,30,0.0,NO
1782,41,0.0,NO
1785,316,0.0,NO
1787,439,0.0,NO
1789,186,0.0,NO
1792,92,0.0,NO
1793,60,0.0,NO
1794,34,0.0,NO
1795,361,0.0,NO
1796,60,0.0,NO
1797,28,0.0,NO
1798,50,0.0,NO
1802,59,0.0,NO
1804,200,0.0,NO
1806,217,0.0,NO
1808,87,0.0,NO
1810,52,0.0,NO
1811,40,0.0,NO
1813,79,0.0,NO
1814,40,0.0,NO
1815,48,0.0,NO
1816,43,0.0,NO
1818,43,0.0,NO
1820,57,0.0,NO
1822,59,0.0,NO
1823,60,0.0,NO
1824,60,0.0,NO
1825,60,0.0,NO
1826,45,0.0,NO
1827,48,0.0,NO
1829,214,0.0,NO
1832,356,0.0,NO
1834,63,0.0,NO
1835,24,0.0,NO
1837,284,0.0,NO
1838,92,0.0,NO
1839,54,0.0,NO
1840,54,0.0,NO
1843,536,0.0,NO
1845,27,0.0,NO
1846,589,0.0,NO
1847,67,0.0,NO
1848,27,0.0,NO
1849,177,0.0,NO
1850,100,0.0,NO
1852,156,0.0,NO
1853,277,0.0,NO
1855,43,0.0,NO
1856,43,0.0,NO
1857,38,0.0,NO
1858,139,0.0,NO
1859,41,0.0,NO
1865,505,0.0,NO
1867,43,0.0,NO
1871,125,0.0,NO
1874,67,0.0,NO
1876,131,0.0,NO
1877,188,0.0,NO
1879,26,0.0,NO
1881,375,0.0,NO
1882,53,0.0,NO
1885,217,0.0,NO
1886,175,0.0,NO
1889,53,0.0,NO
1890,49,0.0,NO
1893,82,0.0,NO
1895,132,0.0,NO
1897,31,0.0,NO
1898,49,0.0,NO
1899,26,0.0,NO
1900,93,0.0,NO
1901,38,0.0,NO
1905,77,0.0,NO
1907,55,0.0,NO
1908,43,0.0,NO
1909,289,0.0,NO
1911,43,0.0,NO
1912,41,0.0,NO
1916,155,0.0,NO
1917,242,0.0,NO
1918,129,0.0,NO
1920,102,0.0,NO
1922,137,0.0,NO
1923,179,0.0,NO
1925,115,0.0,NO
1926,41,0.0,NO
1927,54,0.0,NO
1931,269,0.0,NO
1932,498,0.0,NO
1933,202,0.0,NO
1934,39,0.0,NO
1936,297,0.0,NO
1939,147,0.0,NO
1941,85,0.0,NO
1943,672,0.0,NO
1946,95,0.0,NO
1951,53,0.0,NO
1952,132,0.0,NO
1954,111,0.0,NO
1955,369,0.0,NO
1958,240,0.0,NO
1959,82,0.0,NO
1960,136,0.0,NO
1961,90,0.0,NO
1962,87,0.0,NO
1963,49,0.0,NO
1965,38,0.0,NO
1968,82,0.0,NO
1969,71,0.0,NO
1970,61,0.0,NO
1971,115,0.0,NO
1972,60,0.0,NO
1973,262,0.0,NO
1974,99,0.0,NO
1975,266,0.0,NO
1976,174,0.0,NO
1977,111,0.0,NO
1978,268,0.0,NO
1979,110,0.0,NO
1980,125,0.0,NO
1982,131,0.0,NO
1983,118,0.0,NO
1988,110,0.0,NO
1990,40,0.0,NO
1991,85,0.0,NO
1993,106,0.0,NO
1995,95,0.0,NO
1996,219,0.0,NO
1997,50,0.0,NO
1998,39,0.0,NO
1999,40,0.0,NO
2000,38,0.0,NO
2001,95,0.0,NO
2002,118,0.0,NO
2004,180,0.0,NO
2005,39,0.0,NO
2007,61,0.0,NO
2008,63,0.0,NO
2010,214,0.0,NO
2011,101,0.0,NO
2012,106,0.0,NO
2013,74,0.0,NO
2014,96,0.0,NO
2015,101,0.0,NO
2017,114,0.0,NO
2019,58,0.0,NO
2022,58,0.0,NO
2023,70,0.0,NO
2025,93,0.0,NO
2028,50,0.0,NO
2030,391,0.0,NO
2031,41,0.0,NO
2033,41,0.0,NO
2035,40,0.0,NO
2036,97,0.0,NO
2037,71,0.0,NO
2038,46,0.0,NO
