ID,Size,Predicted,Actual
935,72,0.2662792,YES
1259,72,0.2662792,YES
1509,72,0.2662792,YES
1563,72,0.2662792,YES
1803,72,0.2662792,YES
1894,72,0.2662792,YES
1935,72,0.2662792,YES
118,73,0.2662792,YES
291,73,0.2662792,YES
302,73,0.2662792,YES
541,73,0.2662792,YES
712,73,0.2662792,YES
1717,73,0.2662792,YES
2013,74,0.26757562,YES
167,74,0.2662792,YES
256,74,0.2662792,YES
308,74,0.2662792,YES
574,74,0.2662792,YES
628,74,0.2662792,NO
1105,74,0.2662792,YES
1202,74,0.2662792,YES
1937,74,0.2662792,YES
1942,74,0.2662792,YES
2,75,0.2662792,YES
361,75,0.2662792,YES
543,75,0.2662792,YES
605,75,0.2662792,NO
609,75,0.2662792,NO
644,75,0.2662792,YES
785,75,0.2662792,YES
939,75,0.2662792,YES
1019,75,0.2662792,YES
1172,75,0.2662792,YES
1744,75,0.2662792,YES
1915,75,0.2662792,YES
342,76,0.26757562,YES
64,76,0.2662792,YES
210,76,0.2662792,YES
243,76,0.2662792,YES
507,76,0.2662792,YES
592,76,0.2662792,NO
931,76,0.2662792,YES
943,76,0.2662792,YES
980,76,0.2662792,YES
1036,76,0.2662792,YES
1137,76,0.2662792,YES
1211,76,0.2662792,YES
1313,76,0.2662792,YES
1413,76,0.2662792,YES
1486,76,0.2662792,YES
1544,76,0.2662792,YES
1669,76,0.2662792,YES
1719,76,0.2662792,YES
1767,76,0.2662792,YES
1888,76,0.2662792,YES
1985,76,0.2662792,YES
72,77,0.2662792,YES
95,77,0.2662792,YES
144,77,0.2662792,YES
145,77,0.2662792,YES
377,77,0.2662792,YES
1135,77,0.2662792,YES
1397,77,0.2662792,YES
1725,77,0.2662792,YES
1905,77,0.2662792,YES
589,78,0.2662792,NO
591,78,0.2662792,NO
974,78,0.2662792,YES
1336,78,0.2662792,YES
1459,78,0.2662792,YES
1757,78,0.2662792,YES
4,79,0.2662792,YES
110,79,0.2662792,YES
251,79,0.2662792,YES
515,79,0.2662792,YES
721,79,0.2662792,YES
808,79,0.2662792,YES
937,79,0.2662792,YES
981,79,0.2662792,YES
1248,79,0.2662792,YES
1249,79,0.2662792,YES
1531,79,0.2662792,YES
1813,79,0.2662792,YES
1866,79,0.2662792,YES
341,80,0.26757562,YES
36,80,0.2662792,YES
98,80,0.2662792,YES
441,80,0.2662792,YES
465,80,0.2662792,YES
469,80,0.2662792,YES
921,80,0.2662792,YES
1266,80,0.2662792,YES
1308,80,0.2662792,YES
1712,80,0.2662792,YES
1756,80,0.2662792,YES
1880,80,0.2662792,YES
725,81,0.26757562,YES
35,81,0.2662792,YES
362,81,0.2662792,YES
372,81,0.2662792,YES
525,81,0.2662792,YES
635,81,0.2662792,YES
703,81,0.2662792,NO
934,81,0.2662792,YES
941,81,0.2662792,YES
976,81,0.2662792,YES
1222,81,0.2662792,YES
1290,81,0.2662792,YES
1812,81,0.2662792,YES
1887,81,0.2662792,YES
1928,81,0.2662792,YES
343,82,0.26757562,YES
68,82,0.2662792,YES
346,82,0.2662792,YES
1250,82,0.2662792,YES
1333,82,0.2662792,YES
1487,82,0.2662792,YES
1893,82,0.2662792,YES
1959,82,0.2662792,YES
1968,82,0.2662792,YES
538,83,0.26757562,YES
315,83,0.2662792,YES
444,83,0.2662792,YES
494,83,0.2662792,YES
496,83,0.2662792,YES
606,83,0.2662792,NO
836,83,0.2662792,YES
869,83,0.2662792,YES
1196,83,0.2662792,YES
1423,83,0.2662792,YES
1556,83,0.2662792,YES
1948,83,0.2662792,YES
324,84,0.2662792,YES
690,84,0.2662792,YES
714,84,0.2662792,YES
1497,84,0.2662792,YES
1560,84,0.2662792,YES
1710,84,0.2662792,YES
1759,84,0.2662792,YES
1883,84,0.2662792,YES
29,85,0.2662792,YES
32,85,0.2662792,YES
175,85,0.2662792,YES
279,85,0.2662792,YES
393,85,0.2662792,YES
416,85,0.2662792,YES
420,85,0.2662792,YES
528,85,0.2662792,YES
757,85,0.2662792,YES
849,85,0.2662792,NO
1207,85,0.2662792,YES
1346,85,0.2662792,YES
1549,85,0.2662792,YES
1762,85,0.2662792,YES
1941,85,0.2662792,YES
1991,85,0.2662792,YES
49,86,0.2662792,YES
74,86,0.2662792,YES
77,86,0.2662792,YES
265,86,0.2662792,YES
310,86,0.2662792,YES
455,86,0.2662792,YES
637,86,0.2662792,YES
928,86,0.2662792,YES
1210,86,0.2662792,YES
1335,86,0.2662792,YES
1553,86,0.2662792,YES
1947,86,0.2662792,YES
1967,86,0.2662792,YES
726,87,0.26757562,YES
1009,87,0.2662792,YES
1288,87,0.2662792,YES
1714,87,0.2662792,YES
1724,87,0.2662792,YES
1808,87,0.2662792,YES
1962,87,0.2662792,YES
373,88,0.26757562,YES
10,88,0.2662792,YES
33,88,0.2662792,YES
40,88,0.2662792,YES
56,88,0.2662792,YES
108,88,0.2662792,YES
125,88,0.2662792,YES
317,88,0.2662792,YES
457,88,0.2662792,YES
567,88,0.2662792,YES
654,88,0.2662792,YES
749,88,0.2662792,YES
837,88,0.2662792,YES
1029,88,0.2662792,YES
1213,88,0.2662792,YES
1945,88,0.2662792,YES
344,89,0.26757562,YES
38,89,0.2662792,YES
158,89,0.2662792,YES
253,89,0.2662792,YES
297,89,0.2662792,YES
431,89,0.2662792,YES
463,89,0.2662792,YES
765,89,0.2662792,YES
859,89,0.2662792,YES
923,89,0.2662792,YES
1204,89,0.2662792,YES
1488,89,0.2662792,YES
23,90,0.2662792,YES
336,90,0.2662792,YES
422,90,0.2662792,YES
868,90,0.2662792,YES
1032,90,0.2662792,YES
1200,90,0.2662792,YES
1961,90,0.2662792,YES
5,91,0.2662792,YES
312,91,0.2662792,YES
622,91,0.2662792,NO
831,91,0.2662792,YES
846,91,0.2662792,YES
1004,91,0.2662792,YES
1658,91,0.2662792,YES
1760,91,0.2662792,YES
1904,91,0.2662792,YES
42,92,0.2662792,YES
119,92,0.2662792,YES
280,92,0.2662792,YES
1358,92,0.2662792,YES
1646,92,0.2662792,YES
1720,92,0.2662792,YES
1792,92,0.2662792,YES
1838,92,0.2662792,YES
2025,93,0.26757562,YES
405,93,0.2662792,YES
414,93,0.2662792,YES
803,93,0.2662792,YES
1020,93,0.2662792,YES
1715,93,0.2662792,YES
1900,93,0.2662792,YES
46,94,0.2662792,YES
63,94,0.2662792,YES
187,94,0.2662792,YES
277,94,0.2662792,YES
335,94,0.2662792,YES
353,94,0.2662792,YES
502,94,0.2662792,YES
554,94,0.2662792,YES
998,94,0.2662792,YES
1314,94,0.2662792,YES
1489,94,0.2662792,YES
1605,94,0.2662792,YES
1735,94,0.2662792,YES
1830,94,0.2662792,YES
1949,94,0.2662792,YES
43,95,0.2662792,YES
101,95,0.2662792,YES
103,95,0.2662792,YES
147,95,0.2662792,YES
337,95,0.2662792,YES
395,95,0.2662792,YES
716,95,0.2662792,YES
796,95,0.2662792,YES
1685,95,0.2662792,YES
1695,95,0.2662792,YES
1946,95,0.2662792,YES
1995,95,0.2662792,YES
2001,95,0.2662792,YES
2014,96,0.26757562,YES
331,96,0.2662792,YES
407,96,0.2662792,YES
797,96,0.2662792,YES
1255,96,0.2662792,YES
1317,96,0.2662792,YES
1353,96,0.2662792,YES
1607,96,0.2662792,YES
1684,96,0.2662792,YES
1773,96,0.2662792,YES
16,97,0.2662792,YES
82,97,0.2662792,YES
102,97,0.2662792,YES
205,97,0.2662792,YES
406,97,0.2662792,YES
500,97,0.2662792,YES
698,97,0.2662792,NO
755,97,0.2662792,YES
851,97,0.2662792,YES
870,97,0.2662792,YES
1272,97,0.2662792,YES
1438,97,0.2662792,YES
1774,97,0.2662792,YES
2036,97,0.2662792,YES
18,98,0.2662792,YES
60,98,0.2662792,YES
124,98,0.2662792,YES
282,98,0.2662792,YES
504,98,0.2662792,YES
641,98,0.2662792,NO
807,98,0.2662792,YES
833,98,0.2662792,YES
1294,98,0.2662792,YES
301,99,0.2662792,YES
547,99,0.2662792,YES
853,99,0.2662792,NO
1273,99,0.2662792,YES
1330,99,0.2662792,YES
1974,99,0.2662792,YES
471,100,0.2662792,YES
1001,100,0.2662792,YES
1026,100,0.2662792,YES
1416,100,0.2662792,YES
1490,100,0.2662792,YES
1520,100,0.2662792,YES
1850,100,0.2662792,YES
1992,100,0.2662792,YES
2011,101,0.26757562,YES
2015,101,0.26757562,YES
17,101,0.2662792,YES
62,101,0.2662792,YES
84,101,0.2662792,YES
252,101,0.2662792,YES
309,101,0.2662792,YES
391,101,0.2662792,YES
702,101,0.2662792,YES
1158,101,0.2662792,YES
365,102,0.26757562,YES
45,102,0.2662792,YES
461,102,0.2662792,YES
632,102,0.2662792,YES
835,102,0.2662792,YES
1470,102,0.2662792,YES
1920,102,0.2662792,YES
727,103,0.2662792,YES
1418,103,0.2662792,YES
1514,103,0.2662792,YES
1565,103,0.2662792,YES
12,104,0.2662792,YES
222,104,0.2662792,YES
325,104,0.2662792,YES
328,104,0.2662792,YES
992,104,0.2662792,YES
1350,104,0.2662792,YES
746,105,0.26757562,YES
768,105,0.26757562,YES
79,105,0.2662792,YES
111,105,0.2662792,YES
408,105,0.2662792,YES
1010,105,0.2662792,YES
1385,105,0.2662792,YES
1986,105,0.2662792,YES
537,106,0.26757562,YES
2012,106,0.26757562,YES
31,106,0.2662792,YES
61,106,0.2662792,YES
81,106,0.2662792,YES
134,106,0.2662792,YES
311,106,0.2662792,YES
314,106,0.2662792,YES
1139,106,0.2662792,YES
1411,106,0.2662792,YES
1491,106,0.2662792,YES
1504,106,0.2662792,YES
1993,106,0.2662792,YES
90,107,0.2662792,YES
1517,107,0.2662792,YES
1716,107,0.2662792,YES
1718,107,0.2662792,YES
86,108,0.2662792,YES
710,108,0.2662792,YES
954,108,0.2662792,YES
978,108,0.2662792,YES
106,109,0.2662792,YES
240,109,0.2662792,YES
366,109,0.2662792,YES
1246,109,0.2662792,YES
1461,109,0.2662792,YES
1768,109,0.2662792,YES
1950,109,0.2662792,YES
92,110,0.2662792,YES
204,110,0.2662792,YES
793,110,0.2662792,NO
845,110,0.2662792,YES
1240,110,0.2662792,YES
1271,110,0.2662792,YES
1979,110,0.2662792,YES
1988,110,0.2662792,YES
539,111,0.2662792,YES
711,111,0.2662792,YES
1278,111,0.2662792,YES
1540,111,0.2662792,YES
1954,111,0.2662792,YES
1977,111,0.2662792,YES
127,112,0.2662792,YES
452,112,0.2662792,YES
801,112,0.2662792,YES
1245,112,0.2662792,YES
1348,112,0.2662792,YES
1484,112,0.2662792,YES
129,113,0.26679102,YES
350,113,0.26679102,YES
1080,113,0.26679102,YES
1171,113,0.26679102,YES
1267,113,0.26679102,YES
1674,113,0.26679102,YES
2017,114,0.26808906,YES
105,114,0.26679102,YES
608,114,0.26679102,NO
620,114,0.26679102,YES
1028,114,0.26679102,YES
1190,114,0.26679102,YES
1239,114,0.26679102,YES
24,115,0.26679102,YES
687,115,0.26679102,YES
805,115,0.26679102,YES
1412,115,0.26679102,YES
1925,115,0.26679102,YES
1971,115,0.26679102,YES
53,116,0.26679102,YES
65,116,0.26679102,YES
107,116,0.26679102,YES
117,116,0.26679102,YES
572,116,0.26679102,YES
630,116,0.26679102,NO
668,116,0.26679102,YES
678,116,0.26679102,YES
823,116,0.26679102,YES
929,116,0.26679102,YES
1302,116,0.26679102,YES
1427,116,0.26679102,YES
326,117,0.26808906,YES
776,117,0.26808906,YES
413,117,0.26679102,YES
417,117,0.26679102,YES
1800,117,0.26679102,YES
0,118,0.26679102,YES
97,118,0.26679102,YES
717,118,0.26679102,YES
856,118,0.26679102,NO
938,118,0.26679102,YES
1184,118,0.26679102,YES
1208,118,0.26679102,YES
1983,118,0.26679102,YES
2002,118,0.26679102,YES
116,119,0.26679102,YES
453,119,0.26679102,YES
724,119,0.26679102,YES
759,119,0.26679102,YES
895,119,0.26679102,YES
1494,119,0.26679102,YES
1631,119,0.26679102,YES
91,120,0.26679102,YES
587,120,0.26679102,NO
762,120,0.26679102,YES
794,120,0.26679102,YES
1262,120,0.26679102,YES
1863,121,0.26679102,YES
1902,121,0.26679102,YES
232,122,0.26679102,YES
334,122,0.26679102,YES
1206,122,0.26679102,YES
270,123,0.26679102,YES
666,123,0.26679102,YES
520,124,0.26679102,YES
636,124,0.26679102,YES
1334,124,0.26679102,YES
1764,124,0.26679102,YES
1910,124,0.26679102,YES
120,125,0.26679102,YES
131,125,0.26679102,YES
203,125,0.26679102,YES
230,125,0.26679102,YES
294,125,0.26679102,YES
357,125,0.26679102,YES
450,125,0.26679102,YES
1292,125,0.26679102,YES
1728,125,0.26679102,YES
1871,125,0.26679102,YES
1980,125,0.26679102,YES
231,126,0.26679102,YES
922,126,0.26679102,YES
1306,126,0.26679102,YES
1402,126,0.26679102,YES
1906,126,0.26679102,YES
1987,126,0.26679102,YES
418,127,0.26679102,YES
1622,128,0.26679102,YES
1861,128,0.26679102,YES
228,129,0.26679102,YES
563,129,0.26679102,YES
614,129,0.26679102,NO
1918,129,0.26679102,YES
940,130,0.26679102,YES
1017,130,0.26679102,YES
1156,130,0.26679102,YES
1663,130,0.26679102,YES
2027,131,0.26808906,YES
51,131,0.26679102,YES
162,131,0.26679102,YES
283,131,0.26679102,YES
571,131,0.26679102,YES
780,131,0.26679102,YES
882,131,0.26679102,YES
1876,131,0.26679102,YES
1982,131,0.26679102,YES
182,132,0.26679102,YES
526,132,0.26679102,YES
1895,132,0.26679102,YES
1952,132,0.26679102,YES
779,133,0.26808906,YES
3,133,0.26679102,YES
482,133,0.26679102,YES
709,133,0.26679102,YES
915,133,0.26679102,YES
1182,133,0.26679102,YES
1944,133,0.26679102,YES
738,134,0.26679102,YES
227,135,0.26679102,YES
946,135,0.26679102,YES
1286,135,0.26679102,YES
1555,135,0.26679102,YES
1960,136,0.26679102,YES
778,137,0.26808906,YES
795,137,0.26679102,YES
1024,137,0.26679102,YES
1436,137,0.26679102,YES
1922,137,0.26679102,YES
1287,138,0.26679102,YES
1299,138,0.26679102,YES
1736,138,0.26679102,YES
181,139,0.26679102,YES
356,139,0.26679102,YES
392,139,0.26679102,YES
1033,139,0.26679102,YES
1247,139,0.26679102,YES
1858,139,0.26679102,YES
960,140,0.26679102,YES
1157,140,0.26679102,YES
1873,140,0.26679102,YES
2024,141,0.26808906,YES
424,141,0.26679102,YES
27,142,0.26679102,NO
96,142,0.26679102,YES
1613,142,0.26679102,YES
1689,142,0.26679102,YES
1828,142,0.26679102,NO
524,143,0.26679102,YES
1396,143,0.26679102,YES
34,144,0.26679102,YES
126,144,0.26679102,YES
1186,144,0.26679102,YES
1543,144,0.26679102,YES
128,146,0.26679102,YES
454,146,0.26679102,YES
582,146,0.26679102,NO
1154,146,0.26679102,YES
1212,146,0.26679102,YES
130,147,0.26679102,YES
1039,147,0.26679102,YES
1939,147,0.26679102,YES
777,148,0.26808906,YES
114,148,0.26679102,YES
20,149,0.26679102,YES
378,149,0.26679102,YES
1614,149,0.26679102,YES
1632,150,0.26679102,YES
21,151,0.26679102,YES
1493,151,0.26679102,YES
1328,152,0.26679102,YES
1471,152,0.26679102,YES
298,153,0.26808906,YES
123,153,0.26679102,YES
758,153,0.26679102,YES
764,153,0.26679102,YES
896,153,0.26679102,YES
1197,153,0.26679102,YES
2018,154,0.26808906,YES
774,154,0.26679102,YES
843,154,0.26679102,YES
1177,154,0.26679102,YES
1191,154,0.26679102,YES
1776,154,0.26679102,YES
54,155,0.26679102,YES
1465,155,0.26679102,YES
1916,155,0.26679102,YES
812,156,0.26808906,YES
115,156,0.26679102,YES
202,156,0.26679102,YES
281,156,0.26679102,YES
770,156,0.26679102,YES
1011,156,0.26679102,YES
1852,156,0.26679102,YES
369,157,0.26679102,YES
604,157,0.26679102,NO
841,157,0.26679102,YES
1193,157,0.26679102,YES
234,158,0.26679102,YES
320,158,0.26679102,YES
830,158,0.26679102,YES
889,158,0.26679102,YES
1195,158,0.26679102,YES
1357,158,0.26679102,YES
549,160,0.26679102,YES
817,160,0.26679102,YES
1214,160,0.26679102,YES
1612,160,0.26679102,YES
1316,161,0.26679102,YES
527,162,0.26679102,YES
1331,163,0.26679102,YES
1966,163,0.26679102,YES
707,164,0.26679102,YES
52,166,0.26679102,YES
188,166,0.26679102,YES
403,167,0.26679102,YES
842,167,0.26679102,YES
2016,168,0.26808906,YES
1015,168,0.26679102,YES
1269,168,0.26679102,YES
1598,168,0.26679102,YES
626,169,0.26679102,NO
229,170,0.26679102,YES
840,170,0.26679102,YES
1417,170,0.26679102,YES
436,171,0.26679102,YES
1034,171,0.26679102,YES
1279,171,0.26679102,YES
1340,172,0.26679102,YES
1381,172,0.26679102,YES
88,173,0.26679102,YES
1342,173,0.26679102,YES
1616,173,0.26679102,YES
1456,174,0.26679102,YES
1627,174,0.26679102,YES
1976,174,0.26679102,YES
76,175,0.26679102,YES
169,175,0.26679102,YES
171,175,0.26679102,YES
1691,175,0.26679102,YES
1886,175,0.26679102,YES
781,176,0.26679102,YES
1778,176,0.26679102,YES
255,177,0.26679102,YES
963,177,0.26679102,YES
1338,177,0.26679102,YES
1849,177,0.26679102,YES
763,178,0.26679102,YES
1981,178,0.26679102,YES
1923,179,0.26679102,YES
1329,180,0.26679102,YES
1527,180,0.26679102,YES
2004,180,0.26679102,YES
669,181,0.26808906,NO
122,181,0.26679102,YES
135,181,0.26679102,YES
816,182,0.26679102,YES
824,182,0.26679102,YES
1734,182,0.26679102,YES
177,183,0.26679102,YES
221,183,0.26679102,YES
1623,183,0.26679102,YES
704,184,0.26679102,NO
1253,184,0.26679102,YES
1519,184,0.26679102,YES
1567,184,0.26679102,YES
1579,184,0.26679102,YES
761,185,0.26679102,YES
1772,185,0.26679102,YES
949,189,0.27148607,YES
513,186,0.26679102,YES
1535,186,0.26679102,YES
1789,186,0.26679102,YES
19,187,0.26679102,YES
852,187,0.26679102,NO
1940,187,0.26679102,YES
1989,187,0.26679102,YES
1791,191,0.27148607,YES
516,188,0.26679102,YES
951,188,0.26679102,YES
1730,188,0.26679102,YES
1877,188,0.26679102,YES
15,192,0.27148607,YES
490,192,0.27148607,YES
1585,193,0.27148607,YES
80,194,0.27148607,YES
13,195,0.27148607,YES
1872,195,0.27148607,YES
22,196,0.27148607,YES
448,196,0.27148607,YES
737,196,0.27148607,YES
75,198,0.27148607,YES
535,198,0.27148607,YES
906,198,0.27148607,YES
1804,200,0.27148607,YES
285,201,0.27279842,YES
14,201,0.27148607,YES
642,201,0.27148607,YES
883,201,0.27148607,YES
121,202,0.27148607,YES
290,202,0.27148607,YES
423,202,0.27148607,YES
864,202,0.27148607,YES
1178,202,0.27148607,YES
1496,202,0.27148607,YES
1933,202,0.27148607,YES
1251,203,0.27148607,YES
518,204,0.27148607,YES
1731,204,0.27148607,YES
1301,206,0.27148607,YES
811,207,0.27148607,YES
154,208,0.27148607,YES
224,208,0.27148607,YES
948,209,0.27148607,YES
1180,209,0.27148607,YES
1561,209,0.27148607,YES
1242,211,0.27148607,YES
284,213,0.27279842,YES
1608,212,0.27148607,YES
489,213,0.27148607,YES
944,213,0.27148607,YES
640,214,0.27148607,YES
1829,214,0.27148607,YES
2010,214,0.27148607,YES
970,215,0.27148607,YES
1864,215,0.27148607,YES
151,216,0.27148607,YES
932,216,0.27148607,YES
1806,217,0.27148607,YES
1885,217,0.27148607,YES
559,219,0.27279842,YES
775,218,0.27148607,YES
1169,218,0.27148607,YES
1264,218,0.27148607,YES
575,220,0.27279842,NO
905,219,0.27148607,YES
1291,219,0.27148607,YES
1996,219,0.27148607,YES
533,220,0.27148607,YES
50,221,0.27148607,YES
521,223,0.27148607,YES
936,223,0.27148607,YES
184,225,0.27148607,YES
233,228,0.27148607,YES
1984,230,0.27148607,YES
178,231,0.27148607,YES
510,232,0.27148607,YES
1382,232,0.27148607,YES
1729,234,0.27148607,YES
225,235,0.27148607,YES
542,235,0.27148607,YES
1870,235,0.27148607,YES
1501,236,0.27148607,YES
180,238,0.27148607,YES
887,238,0.27148607,YES
1801,238,0.27148607,YES
1375,240,0.27148607,YES
1958,240,0.27148607,YES
428,242,0.27148607,YES
1917,242,0.27148607,YES
89,243,0.27148607,YES
901,244,0.27148607,YES
964,244,0.27148607,YES
872,245,0.27148607,YES
1707,246,0.27148607,YES
2029,248,0.27279842,YES
968,247,0.27148607,YES
434,249,0.27148607,YES
132,252,0.27148607,YES
380,252,0.27148607,YES
695,252,0.27148607,NO
912,252,0.27148607,YES
1854,252,0.27148607,YES
1929,252,0.27148607,YES
157,256,0.27148607,YES
1809,265,0.2805014,YES
1038,257,0.27148607,YES
907,266,0.2805014,YES
1975,266,0.2805014,YES
379,268,0.2805014,YES
884,268,0.2805014,YES
1978,268,0.2805014,YES
1347,269,0.2805014,YES
1931,269,0.2805014,YES
136,261,0.27148607,YES
607,261,0.27148607,NO
648,261,0.27148607,NO
933,270,0.2805014,YES
754,262,0.27148607,YES
1243,262,0.27148607,YES
1351,262,0.27148607,YES
1973,262,0.27148607,YES
439,271,0.2805014,YES
1199,273,0.2805014,YES
1265,274,0.2805014,YES
511,275,0.2805014,YES
1853,277,0.2805014,YES
627,278,0.2805014,NO
478,280,0.2805014,YES
512,284,0.2805014,YES
696,284,0.2805014,YES
1837,284,0.2805014,YES
1018,286,0.2805014,YES
588,287,0.2805014,NO
881,288,0.2805014,YES
1909,289,0.2805014,YES
174,290,0.2805014,YES
649,292,0.2805014,NO
699,295,0.2805014,YES
1296,296,0.2805014,YES
1936,297,0.2805014,YES
1103,299,0.2805014,YES
686,300,0.2805014,YES
73,302,0.2805014,YES
860,304,0.2805014,YES
2026,309,0.28184047,YES
449,312,0.2805014,YES
530,316,0.2805014,YES
1785,316,0.2805014,YES
1006,321,0.2805014,YES
451,324,0.2805014,NO
1295,340,0.29408935,YES
705,341,0.29408935,NO
792,326,0.2805014,YES
523,342,0.29408935,YES
1394,327,0.2805014,YES
1957,331,0.2805014,YES
916,348,0.29408935,YES
1422,348,0.29408935,YES
483,333,0.2805014,YES
800,350,0.29408935,YES
888,350,0.29408935,YES
1305,350,0.29408935,YES
747,334,0.2805014,YES
874,351,0.29408935,YES
1832,356,0.29408935,YES
1924,357,0.29408935,YES
1000,358,0.29408935,YES
1005,359,0.29408935,YES
1795,361,0.29408935,YES
988,363,0.29408935,YES
1589,363,0.29408935,YES
1602,365,0.29408935,YES
133,368,0.29408935,YES
917,369,0.29408935,YES
1955,369,0.29408935,YES
1293,371,0.29408935,YES
1586,372,0.29408935,YES
1881,375,0.29408935,YES
857,378,0.29408935,YES
804,381,0.29408935,YES
561,382,0.29408935,YES
447,384,0.29408935,NO
958,386,0.29408935,YES
1067,387,0.29408935,YES
1111,387,0.29408935,YES
1124,387,0.29408935,YES
2030,391,0.29408935,YES
1022,393,0.29408935,YES
1315,419,0.31260183,YES
517,396,0.29408935,YES
1070,421,0.31260183,YES
656,397,0.29408935,NO
1284,425,0.31260183,YES
1503,402,0.29408935,YES
890,428,0.31260183,YES
1042,405,0.29408935,YES
1044,405,0.29408935,YES
1073,405,0.29408935,YES
1074,405,0.29408935,YES
1081,405,0.29408935,YES
1084,405,0.29408935,YES
1085,405,0.29408935,YES
1089,405,0.29408935,YES
1102,405,0.29408935,YES
1086,406,0.29408935,YES
1112,406,0.29408935,YES
87,432,0.31260183,YES
566,409,0.29408935,YES
879,409,0.29408935,YES
1300,435,0.31260183,YES
1502,435,0.31260183,YES
220,410,0.29408935,YES
1152,436,0.31260183,NO
1183,411,0.29408935,YES
633,413,0.29408935,YES
1787,439,0.31260183,YES
957,447,0.31260183,YES
713,449,0.31260183,YES
529,454,0.31260183,YES
878,490,0.33645982,YES
534,457,0.31260183,YES
1057,457,0.31260183,YES
1087,457,0.31260183,YES
219,492,0.33645982,YES
1012,458,0.31260183,YES
1091,459,0.31260183,YES
1077,460,0.31260183,YES
1125,460,0.31260183,YES
1054,462,0.31260183,YES
1066,498,0.33645982,YES
1932,498,0.33645982,YES
1079,465,0.31260183,YES
1921,469,0.31260183,YES
1061,505,0.33645982,YES
1865,505,0.33645982,YES
1088,470,0.31260183,YES
1095,470,0.31260183,YES
1060,506,0.33645982,YES
1071,506,0.33645982,YES
1129,1093,0.7225015,YES
1107,509,0.33645982,YES
1096,474,0.31260183,YES
1062,1328,0.8722556,YES
1046,513,0.33645982,YES
1113,513,0.33645982,YES
1115,513,0.33645982,YES
1122,1264,0.8289803,YES
1110,515,0.33645982,YES
1123,515,0.33645982,YES
1428,515,0.33645982,YES
1117,1271,0.8289803,YES
1289,516,0.33645982,YES
991,565,0.36609942,YES
1109,566,0.36609942,YES
183,484,0.31260183,YES
585,521,0.33645982,NO
1078,521,0.33645982,YES
1609,521,0.33645982,YES
1930,485,0.31260183,YES
2003,570,0.36609942,YES
1065,525,0.33645982,YES
1419,525,0.33645982,YES
1953,1366,0.8722556,YES
1059,527,0.33645982,YES
1298,529,0.33645982,YES
509,531,0.33645982,YES
1119,532,0.33645982,YES
1116,1381,0.8722556,YES
1120,1445,0.90762174,YES
1048,1389,0.8722556,YES
1076,640,0.40188605,YES
1843,536,0.33645982,YES
276,584,0.36609942,YES
1051,1059,0.6632975,YES
1043,1158,0.7225015,YES
1587,588,0.36609942,YES
1049,878,0.54587466,YES
1846,589,0.36609942,YES
873,716,0.44398922,YES
1884,716,0.44398922,YES
586,543,0.33645982,NO
1100,795,0.49222285,YES
989,719,0.44398922,YES
1913,545,0.33645982,YES
891,595,0.36609942,YES
1072,800,0.49222285,YES
967,596,0.36609942,YES
910,724,0.44398922,YES
1090,804,0.49222285,YES
1621,986,0.6035776,YES
1619,897,0.54587466,YES
1118,553,0.33645982,YES
871,602,0.36609942,YES
1430,602,0.36609942,YES
491,555,0.33645982,YES
1093,555,0.33645982,YES
1101,555,0.33645982,YES
1108,663,0.40188605,YES
1132,604,0.36609942,YES
1045,607,0.36609942,YES
1082,560,0.33645982,YES
1170,612,0.36609942,YES
1943,672,0.40188605,YES
1027,563,0.33645982,YES
1068,914,0.54587466,YES
1114,916,0.54587466,YES
1094,675,0.40188605,YES
1069,921,0.54587466,YES
1052,751,0.44398922,YES
1788,751,0.44398922,YES
1956,751,0.44398922,YES
867,834,0.49222285,YES
1097,835,0.49222285,YES
1092,754,0.44398922,YES
1121,623,0.36609942,YES
1310,757,0.44398922,YES
519,759,0.44398922,YES
1040,626,0.36609942,YES
486,843,0.49222285,YES
137,629,0.36609942,YES
1013,691,0.40188605,YES
1106,630,0.36609942,YES
1083,631,0.36609942,YES
1050,767,0.44398922,YES
1053,851,0.49222285,YES
1075,635,0.36609942,YES
1277,855,0.49222285,YES
1159,702,0.40188605,YES
1047,703,0.40188605,YES
1919,781,0.44398922,NO
1003,785,0.44398922,YES
1064,713,0.40188605,YES
1133,1879,0.9927142,YES
1131,1900,0.9927142,YES
1126,2143,0.99852294,YES
1875,2320,0.99975383,YES
1055,2351,0.99975383,YES
861,2586,0.99996614,NO
1414,2612,0.99998325,YES
1128,2756,0.9999961,YES
984,3805,1.0,YES
1063,3904,1.0,YES
1099,47241,0.63421065,YES
