ID,Size,Predicted,Actual
1514,81,0.9983923,NO
1627,81,0.9983923,NO
218,82,0.99919486,NO
428,82,0.99919486,NO
677,82,0.99919486,YES
699,82,0.99919486,NO
1048,82,0.99919486,NO
1127,82,0.99919486,NO
1602,82,0.99919486,NO
1647,82,0.99919486,YES
1655,82,0.99919486,NO
196,84,0.9983923,NO
526,84,0.9983923,YES
551,84,0.9983923,YES
1210,84,0.9983923,NO
1270,84,0.9983923,YES
1412,84,0.9983923,NO
1461,84,0.9983923,NO
1586,84,0.9983923,NO
837,87,0.9983923,YES
747,89,0.9983923,YES
839,90,0.9983923,YES
1648,90,0.9983923,YES
208,91,0.9983923,YES
1003,91,0.9983923,YES
38,93,0.99919486,NO
277,93,0.99919486,NO
286,93,0.99919486,NO
635,93,0.99919486,NO
828,93,0.99919486,NO
1417,93,0.99919486,NO
114,93,0.9983923,YES
121,56,0.59993553,NO
263,56,0.59993553,NO
341,56,0.59993553,NO
343,56,0.59993553,NO
482,56,0.59993553,YES
533,56,0.59993553,NO
560,56,0.59993553,NO
630,56,0.59993553,NO
640,56,0.59993553,NO
675,56,0.59993553,NO
991,56,0.59993553,NO
1004,56,0.59993553,NO
1098,56,0.59993553,NO
1158,56,0.59993553,NO
1163,56,0.59993553,NO
1248,56,0.59993553,NO
1285,56,0.59993553,NO
1317,56,0.59993553,NO
1380,56,0.59993553,NO
1395,56,0.59993553,NO
207,95,0.9983923,YES
209,95,0.9983923,YES
553,95,0.9983923,YES
203,96,0.9983923,YES
686,102,0.9983923,YES
200,104,0.9983923,YES
1205,106,0.9983923,YES
1675,106,0.9983923,YES
581,107,0.9983923,NO
1418,107,0.9983923,NO
1420,107,0.9983923,NO
14,108,0.9983923,YES
547,108,0.9983923,YES
778,108,0.9983923,NO
798,108,0.9983923,NO
240,109,0.9983923,NO
609,109,0.9983923,YES
1044,109,0.9983923,NO
1470,109,0.9983923,NO
1639,109,0.9983923,YES
163,73,0.66648763,NO
174,73,0.66648763,NO
1419,73,0.66648763,NO
20,110,0.9983923,NO
198,110,0.9983923,YES
1038,110,0.9983923,YES
1067,110,0.9983923,NO
1670,110,0.9983923,NO
548,111,0.9983923,YES
836,111,0.9983923,YES
316,57,0.5,NO
380,57,0.5,NO
649,57,0.5,NO
658,57,0.5,NO
799,57,0.5,NO
971,57,0.5,NO
1006,57,0.5,NO
1119,57,0.5,NO
1228,57,0.5,NO
1240,57,0.5,NO
1522,57,0.5,NO
1206,115,0.9983923,YES
37,116,0.99919486,NO
504,116,0.99919486,YES
514,116,0.99919486,YES
644,116,0.99919486,NO
666,116,0.99919486,NO
753,116,0.99919486,NO
1060,116,0.99919486,NO
1097,116,0.99919486,NO
1128,117,0.9983923,YES
554,118,0.9983923,YES
92,122,0.9983923,YES
206,122,0.9983923,YES
40,123,0.9983923,NO
90,123,0.9983923,YES
1530,126,0.9983923,YES
1669,126,0.9983923,YES
11,64,0.5,NO
30,64,0.5,NO
71,64,0.5,NO
85,64,0.5,YES
172,64,0.5,NO
272,64,0.5,NO
382,64,0.5,NO
426,64,0.5,NO
585,64,0.5,NO
797,64,0.5,NO
944,64,0.5,NO
1153,64,0.5,NO
1156,64,0.5,NO
1157,64,0.5,NO
1305,64,0.5,NO
1577,64,0.5,NO
155,131,0.9983923,NO
613,131,0.9983923,NO
1579,131,0.9983923,NO
1664,131,0.9983923,NO
12,132,0.9983923,NO
98,132,0.9983923,YES
412,132,0.9983923,NO
1082,132,0.9983923,NO
1576,132,0.9983923,NO
1641,132,0.9983923,YES
363,133,0.9983923,NO
546,133,0.9983923,YES
612,133,0.9983923,YES
985,133,0.9983923,NO
1561,134,0.9983923,YES
237,135,0.9983923,NO
770,135,0.9983923,NO
464,136,0.99919486,YES
108,136,0.9983923,NO
1617,136,0.9983923,NO
28,69,0.5,NO
158,69,0.5,NO
271,69,0.5,NO
337,69,0.5,NO
445,69,0.5,NO
638,69,0.5,NO
668,69,0.5,NO
776,69,0.5,NO
1066,69,0.5,YES
1201,69,0.5,NO
1318,69,0.5,NO
1403,69,0.5,YES
1688,69,0.5,NO
840,139,0.9983923,YES
846,147,0.99919486,YES
251,149,0.9983923,NO
1321,149,0.9983923,NO
1338,150,0.9983923,YES
421,151,0.9983923,YES
593,152,0.9983923,NO
980,152,0.9983923,NO
143,154,0.9983923,YES
655,157,0.99919486,NO
996,157,0.99919486,NO
115,158,0.99919486,NO
192,158,0.99919486,NO
243,158,0.99919486,NO
716,158,0.99919486,NO
998,158,0.99919486,NO
1151,158,0.99919486,NO
1306,158,0.99919486,YES
1392,159,0.99946296,NO
171,40,0.25020146,NO
304,40,0.25020146,NO
307,40,0.25020146,NO
309,40,0.25020146,NO
320,40,0.25020146,NO
345,40,0.25020146,NO
378,40,0.25020146,NO
438,40,0.25020146,NO
440,40,0.25020146,NO
466,40,0.25020146,YES
517,40,0.25020146,NO
537,40,0.25020146,NO
567,40,0.25020146,NO
631,40,0.25020146,NO
648,40,0.25020146,NO
704,40,0.25020146,NO
739,40,0.25020146,NO
743,40,0.25020146,NO
952,40,0.25020146,NO
953,40,0.25020146,NO
954,40,0.25020146,NO
1050,40,0.25020146,NO
1078,40,0.25020146,NO
1099,40,0.25020146,NO
1115,40,0.25020146,NO
1160,40,0.25020146,NO
1184,40,0.25020146,NO
1287,40,0.25020146,NO
1398,40,0.25020146,NO
1410,40,0.25020146,NO
1513,40,0.25020146,NO
1516,40,0.25020146,NO
1672,40,0.25020146,NO
1691,40,0.25020146,NO
26,80,0.5,NO
322,80,0.5,NO
346,80,0.5,NO
350,80,0.5,NO
1103,80,0.5,NO
1414,80,0.5,NO
1458,80,0.5,NO
439,160,0.9983923,NO
660,160,0.9983923,NO
1319,160,0.9983923,NO
1125,161,0.9983923,NO
413,162,0.9983923,NO
1653,163,0.9983923,YES
31,164,0.9983923,YES
544,164,0.9983923,YES
1017,165,0.9983923,NO
247,83,0.5,NO
325,83,0.5,NO
375,83,0.5,NO
377,83,0.5,NO
698,83,0.5,NO
806,83,0.5,NO
999,83,0.5,NO
1265,83,0.5,NO
1637,83,0.5,NO
643,166,0.9983923,NO
823,166,0.9983923,YES
275,167,0.9983923,NO
1065,168,0.9983923,YES
1075,168,0.9983923,NO
841,171,0.9983923,YES
1136,173,0.9983923,YES
73,36,0.20019342,NO
74,36,0.20019342,NO
136,36,0.20019342,NO
177,36,0.20019342,NO
194,36,0.20019342,NO
211,36,0.20019342,NO
257,36,0.20019342,NO
327,36,0.20019342,NO
355,36,0.20019342,NO
365,36,0.20019342,NO
462,36,0.20019342,YES
503,36,0.20019342,NO
577,36,0.20019342,NO
604,36,0.20019342,YES
738,36,0.20019342,NO
766,36,0.20019342,NO
1104,36,0.20019342,NO
1277,36,0.20019342,NO
1291,36,0.20019342,NO
1355,36,0.20019342,NO
1360,36,0.20019342,NO
1371,36,0.20019342,NO
1441,36,0.20019342,NO
1481,36,0.20019342,NO
42,180,0.99919486,NO
1238,180,0.99919486,NO
57,181,0.99919486,NO
659,182,0.99919486,NO
667,182,0.99919486,NO
1436,182,0.99919486,NO
1009,122,0.66648763,NO
1329,183,0.99919486,NO
1051,184,0.99919486,NO
1096,184,0.99919486,NO
1288,184,0.99919486,NO
773,189,0.9983923,NO
419,190,0.9983923,NO
371,192,0.9983923,YES
1294,193,0.9983923,NO
156,194,0.9983923,NO
126,49,0.25020146,NO
131,49,0.25020146,NO
305,49,0.25020146,NO
417,49,0.25020146,NO
510,49,0.25020146,YES
519,49,0.25020146,NO
594,49,0.25020146,NO
694,49,0.25020146,NO
965,49,0.25020146,NO
1054,49,0.25020146,NO
1077,49,0.25020146,NO
1382,49,0.25020146,NO
1434,49,0.25020146,NO
1593,49,0.25020146,NO
1600,49,0.25020146,NO
1650,49,0.25020146,YES
261,33,0.16684578,NO
435,33,0.16684578,NO
672,33,0.16684578,NO
795,33,0.16684578,NO
1072,33,0.16684578,NO
1213,33,0.16684578,NO
1278,33,0.16684578,NO
1298,33,0.16684578,NO
1344,33,0.16684578,NO
1424,33,0.16684578,NO
1455,33,0.16684578,NO
1485,33,0.16684578,NO
1546,33,0.16684578,NO
173,99,0.5,NO
406,99,0.5,YES
437,99,0.5,NO
1069,99,0.5,NO
123,50,0.25020146,NO
161,50,0.25020146,NO
302,50,0.25020146,NO
463,50,0.25020146,NO
493,50,0.25020146,YES
500,50,0.25020146,NO
603,50,0.25020146,YES
663,50,0.25020146,NO
664,50,0.25020146,NO
707,50,0.25020146,NO
1030,50,0.25020146,NO
1052,50,0.25020146,NO
1165,50,0.25020146,NO
1405,50,0.25020146,NO
1445,50,0.25020146,NO
1500,50,0.25020146,NO
1679,50,0.25020146,NO
41,201,0.9983923,NO
157,201,0.9983923,NO
710,201,0.9983923,YES
1431,201,0.9983923,NO
162,202,0.9983923,NO
295,202,0.9983923,NO
394,202,0.9983923,YES
981,202,0.9983923,NO
176,51,0.25020146,NO
193,51,0.25020146,NO
512,51,0.25020146,NO
723,51,0.25020146,NO
724,51,0.25020146,NO
748,51,0.25020146,YES
948,51,0.25020146,NO
1241,51,0.25020146,NO
1244,51,0.25020146,NO
1370,51,0.25020146,NO
1372,51,0.25020146,NO
1390,51,0.25020146,NO
1581,51,0.25020146,NO
1594,51,0.25020146,NO
401,204,0.9983923,NO
1049,204,0.9983923,NO
1433,204,0.9983923,NO
75,208,0.9983923,NO
122,209,0.9983923,NO
772,209,0.9983923,NO
983,209,0.9983923,NO
1271,209,0.9983923,NO
6,105,0.5,NO
116,105,0.5,NO
280,105,0.5,NO
427,105,0.5,NO
819,105,0.5,NO
1179,105,0.5,NO
1668,105,0.5,NO
1145,210,0.9983923,NO
1567,210,0.9983923,NO
816,211,0.9983923,NO
1040,211,0.9983923,NO
9,106,0.5,NO
18,106,0.5,YES
56,106,0.5,NO
183,106,0.5,NO
186,106,0.5,NO
652,106,0.5,NO
945,106,0.5,NO
1217,106,0.5,NO
370,213,0.99946296,NO
476,213,0.99946296,YES
768,213,0.99946296,NO
760,214,0.99946296,NO
1531,214,0.99946296,NO
72,216,0.9983923,NO
733,216,0.9983923,NO
756,216,0.9983923,NO
1062,217,0.9983923,NO
1315,217,0.9983923,NO
1409,217,0.9983923,NO
1508,217,0.9983923,NO
1588,217,0.9983923,NO
1086,219,0.9983923,NO
1678,219,0.9983923,NO
420,220,0.9983923,NO
731,222,0.9983923,NO
405,223,0.9983923,NO
104,225,0.99919486,NO
1666,227,0.99919486,YES
714,229,0.99919486,YES
391,232,0.99919486,NO
1176,232,0.99919486,NO
811,234,0.9983923,NO
432,235,0.9983923,NO
1214,236,0.9983923,NO
47,143,0.59993553,YES
187,143,0.59993553,NO
410,143,0.59993553,NO
1190,143,0.59993553,YES
1503,238,0.9983923,NO
94,239,0.9983923,YES
989,144,0.59993553,NO
48,145,0.59993553,NO
19,121,0.5,NO
455,121,0.5,YES
1328,121,0.5,NO
1566,121,0.5,YES
1604,121,0.5,NO
50,146,0.59993553,NO
335,146,0.59993553,NO
1015,146,0.59993553,YES
52,147,0.59993553,NO
1491,147,0.59993553,NO
78,245,0.9983923,NO
34,148,0.59993553,NO
541,148,0.59993553,YES
610,148,0.59993553,YES
711,248,0.9983923,YES
306,249,0.9983923,NO
793,249,0.9983923,YES
105,42,0.16684578,NO
164,42,0.16684578,NO
217,42,0.16684578,NO
339,42,0.16684578,NO
430,42,0.16684578,NO
467,42,0.16684578,YES
570,42,0.16684578,NO
1102,42,0.16684578,NO
1112,42,0.16684578,NO
1116,42,0.16684578,NO
1187,42,0.16684578,NO
1225,42,0.16684578,NO
1230,42,0.16684578,NO
1233,42,0.16684578,NO
1375,42,0.16684578,NO
1377,42,0.16684578,NO
1399,42,0.16684578,NO
1509,42,0.16684578,NO
1521,42,0.16684578,NO
1610,42,0.16684578,NO
54,252,0.9983923,NO
531,252,0.9983923,YES
737,252,0.9983923,YES
1557,252,0.9983923,NO
33,32,0.12515114,NO
127,32,0.12515114,YES
236,32,0.12515114,NO
310,32,0.12515114,NO
340,32,0.12515114,NO
353,32,0.12515114,YES
379,32,0.12515114,NO
418,32,0.12515114,NO
441,32,0.12515114,NO
460,32,0.12515114,YES
507,32,0.12515114,NO
620,32,0.12515114,YES
661,32,0.12515114,NO
693,32,0.12515114,NO
703,32,0.12515114,NO
803,32,0.12515114,NO
1037,32,0.12515114,NO
1171,32,0.12515114,NO
1172,32,0.12515114,NO
1173,32,0.12515114,NO
1174,32,0.12515114,NO
1267,32,0.12515114,NO
1289,32,0.12515114,NO
1330,32,0.12515114,NO
1331,32,0.12515114,NO
1354,32,0.12515114,NO
1482,32,0.12515114,NO
1486,32,0.12515114,NO
1523,32,0.12515114,NO
845,256,0.9983923,YES
128,43,0.16684578,YES
137,43,0.16684578,NO
212,43,0.16684578,NO
293,43,0.16684578,NO
434,43,0.16684578,NO
483,43,0.16684578,NO
498,43,0.16684578,NO
621,43,0.16684578,YES
940,43,0.16684578,NO
990,43,0.16684578,NO
1021,43,0.16684578,YES
1058,43,0.16684578,NO
1197,43,0.16684578,NO
1256,43,0.16684578,NO
1385,43,0.16684578,NO
1518,43,0.16684578,NO
1520,43,0.16684578,NO
1558,43,0.16684578,NO
1559,43,0.16684578,NO
1570,43,0.16684578,NO
1613,43,0.16684578,NO
22,37,0.14302164,NO
254,37,0.14302164,NO
260,37,0.14302164,NO
521,37,0.14302164,NO
580,37,0.14302164,NO
587,37,0.14302164,NO
617,37,0.14302164,YES
805,37,0.14302164,NO
1035,37,0.14302164,NO
1185,37,0.14302164,NO
1249,37,0.14302164,NO
1260,37,0.14302164,NO
1351,37,0.14302164,NO
1369,37,0.14302164,NO
1484,37,0.14302164,NO
1535,37,0.14302164,NO
1538,37,0.14302164,NO
1690,37,0.14302164,NO
1662,266,0.9983923,YES
708,276,0.9983923,YES
229,139,0.5,NO
265,139,0.5,NO
1045,139,0.5,NO
1253,139,0.5,NO
784,140,0.5,YES
960,140,0.5,NO
453,281,0.9983923,YES
296,141,0.5,YES
24,142,0.5,NO
1320,142,0.5,NO
1573,142,0.5,NO
535,295,0.9983923,NO
1091,296,0.9983923,NO
1629,297,0.9983923,YES
352,100,0.33351237,NO
1229,100,0.33351237,NO
1232,100,0.33351237,NO
1674,100,0.33351237,NO
625,300,0.9983923,YES
81,52,0.16684578,NO
160,52,0.16684578,NO
188,52,0.16684578,NO
244,52,0.16684578,NO
287,52,0.16684578,NO
494,52,0.16684578,YES
496,52,0.16684578,NO
750,52,0.16684578,NO
817,52,0.16684578,NO
829,52,0.16684578,NO
964,52,0.16684578,NO
1055,52,0.16684578,NO
1170,52,0.16684578,NO
1219,52,0.16684578,NO
1220,52,0.16684578,NO
1246,52,0.16684578,NO
1359,52,0.16684578,NO
1444,52,0.16684578,NO
1512,52,0.16684578,NO
813,325,0.9983923,YES
190,66,0.20019342,NO
276,66,0.20019342,NO
281,66,0.20019342,NO
351,66,0.20019342,NO
436,66,0.20019342,NO
774,66,0.20019342,NO
1488,66,0.20019342,NO
1547,66,0.20019342,NO
1630,66,0.20019342,NO
364,333,0.9983923,NO
1645,333,0.9983923,YES
582,334,0.9983923,NO
409,337,0.9983923,YES
1090,340,0.99919486,NO
542,341,0.99919486,YES
740,348,0.9983923,YES
632,350,0.99919486,NO
1100,350,0.99919486,NO
702,351,0.9983923,NO
1534,356,0.9983923,NO
1497,361,0.9983923,NO
1088,363,0.9983923,YES
328,384,0.99919486,YES
1686,391,0.9983923,NO
830,393,0.9983923,NO
3,198,0.5,NO
424,198,0.5,NO
400,396,0.9983923,NO
425,199,0.5,YES
1209,199,0.5,NO
1216,399,0.9983923,YES
892,406,0.9983923,NO
918,406,0.9983923,NO
717,423,0.9983923,YES
820,429,0.9983923,YES
1095,435,0.9983923,YES
1489,439,0.99919486,NO
781,447,0.99919486,NO
814,448,0.99919486,YES
550,449,0.9983923,YES
705,452,0.9983923,NO
1621,456,0.9983923,YES
423,457,0.9983923,NO
864,457,0.9983923,YES
893,457,0.9983923,YES
897,459,0.9983923,YES
101,460,0.9983923,YES
883,460,0.9983923,YES
931,460,0.9983923,YES
885,465,0.9983923,YES
107,94,0.20019342,NO
225,94,0.20019342,NO
383,94,0.20019342,NO
444,94,0.20019342,NO
605,94,0.20019342,YES
654,94,0.20019342,NO
1068,94,0.20019342,NO
1109,94,0.20019342,NO
1124,94,0.20019342,NO
1312,94,0.20019342,NO
1437,94,0.20019342,NO
1532,94,0.20019342,NO
1638,94,0.20019342,NO
894,470,0.9983923,YES
901,470,0.9983923,YES
902,474,0.9983923,YES
228,120,0.25020146,NO
331,120,0.25020146,NO
599,120,0.25020146,YES
626,120,0.25020146,NO
674,120,0.25020146,NO
913,509,0.9983923,NO
853,513,0.9983923,NO
919,513,0.9983923,NO
921,513,0.9983923,NO
916,515,0.9983923,NO
929,515,0.9983923,NO
1084,516,0.9983923,NO
1093,517,0.9983923,YES
884,521,0.9983923,NO
1316,521,0.9983923,NO
97,523,0.9983923,YES
871,525,0.9983923,NO
390,531,0.99919486,NO
925,532,0.99919486,NO
924,553,0.9983923,NO
899,555,0.9983923,YES
907,555,0.9983923,YES
888,560,0.9983923,NO
372,562,0.9983923,YES
915,566,0.9983923,YES
1549,568,0.9983923,YES
1545,578,0.9983923,YES
700,590,0.9983923,YES
938,604,0.9983923,NO
852,607,0.9983923,NO
792,610,0.9983923,YES
815,612,0.9983923,YES
973,612,0.9983923,NO
450,613,0.9983923,YES
59,618,0.9983923,YES
927,623,0.9983923,YES
847,626,0.9983923,NO
912,630,0.9983923,NO
889,631,0.9983923,NO
881,635,0.9983923,NO
882,640,0.9983923,YES
914,663,0.9983923,YES
900,675,0.9983923,YES
962,695,0.9983923,NO
854,703,0.9983923,NO
870,713,0.9983923,NO
1587,716,0.9983923,YES
736,724,0.9983923,YES
492,364,0.5,YES
859,751,0.9983923,NO
1490,751,0.9983923,YES
898,754,0.9983923,YES
29,95,0.12515114,NO
267,95,0.12515114,NO
628,95,0.12515114,NO
1389,95,0.12515114,NO
1397,95,0.12515114,NO
1635,95,0.12515114,YES
1683,95,0.12515114,NO
402,759,0.9983923,YES
1620,764,0.9983923,NO
857,767,0.9983923,YES
896,804,0.9983923,YES
860,851,0.99919486,NO
1073,855,0.9983923,YES
1325,857,0.99919486,NO
856,878,0.9983923,YES
858,901,0.99919486,NO
874,914,0.9983923,YES
920,916,0.9983923,YES
875,921,0.9983923,NO
1327,948,0.9983923,YES
935,1093,0.9983923,YES
850,1158,0.9983923,YES
928,1264,0.9983923,YES
923,1271,0.9983923,YES
868,1328,0.9983923,NO
922,1381,0.9983923,YES
855,1389,0.9983923,YES
1642,1395,0.9983923,YES
926,1445,0.9983923,YES
939,1879,0.9983923,YES
937,1900,0.9983923,NO
932,2143,0.9983923,YES
862,2193,0.9983923,YES
1578,2413,0.9983923,YES
691,2574,0.9983923,YES
1208,2610,0.9983923,YES
934,2756,0.9983923,YES
869,2935,0.9983923,NO
133,45,0.001607717,NO
384,45,0.001607717,NO
678,45,0.001607717,NO
679,45,0.001607717,NO
808,45,0.001607717,NO
1029,45,0.001607717,NO
1079,45,0.001607717,NO
1120,45,0.001607717,NO
1258,45,0.001607717,NO
1340,45,0.001607717,NO
1528,45,0.001607717,NO
1595,47,0.001607717,YES
46,48,0.001607717,NO
168,48,0.001607717,NO
220,48,0.001607717,NO
249,48,0.001607717,NO
291,48,0.001607717,NO
397,48,0.001607717,NO
506,48,0.001607717,NO
509,48,0.001607717,YES
676,48,0.001607717,NO
1117,48,0.001607717,NO
1198,48,0.001607717,NO
1224,48,0.001607717,NO
1243,48,0.001607717,NO
1284,48,0.001607717,NO
1350,48,0.001607717,NO
1364,48,0.001607717,NO
1387,48,0.001607717,NO
1517,48,0.001607717,NO
1529,48,0.001607717,NO
1609,48,0.001607717,NO
93,53,0.001607717,NO
245,53,0.001607717,NO
616,53,0.001607717,NO
780,53,0.001607717,NO
970,53,0.001607717,NO
1028,53,0.001607717,NO
1113,53,0.001607717,NO
1126,53,0.001607717,NO
1247,53,0.001607717,NO
1290,53,0.001607717,NO
1379,53,0.001607717,NO
1384,53,0.001607717,NO
1394,53,0.001607717,NO
1542,53,0.001607717,NO
1585,53,0.001607717,NO
1592,53,0.001607717,YES
1640,53,0.001607717,NO
67,54,0.001607717,NO
119,54,0.001607717,NO
125,54,0.001607717,YES
242,54,0.001607717,NO
282,54,0.001607717,NO
1076,54,0.001607717,NO
1092,54,0.001607717,NO
1146,54,0.001607717,NO
1541,54,0.001607717,NO
1626,54,0.001607717,NO
82,55,0.001607717,NO
219,55,0.001607717,NO
223,55,0.001607717,NO
250,55,0.001607717,NO
312,55,0.001607717,NO
749,55,0.001607717,NO
1114,55,0.001607717,NO
1150,55,0.001607717,NO
1200,55,0.001607717,NO
1227,55,0.001607717,NO
1401,55,0.001607717,NO
683,56,0.001607717,YES
963,56,0.001607717,NO
130,29,8.05153E-4,NO
298,29,8.05153E-4,NO
358,29,8.05153E-4,NO
479,29,8.05153E-4,NO
622,29,8.05153E-4,NO
1121,29,8.05153E-4,NO
1182,29,8.05153E-4,NO
1186,29,8.05153E-4,NO
1192,29,8.05153E-4,NO
1276,29,8.05153E-4,NO
1279,29,8.05153E-4,NO
1281,29,8.05153E-4,NO
1282,29,8.05153E-4,NO
1346,29,8.05153E-4,NO
1386,29,8.05153E-4,NO
1391,29,8.05153E-4,NO
1406,29,8.05153E-4,NO
7,58,0.001607717,NO
21,58,0.001607717,NO
69,58,0.001607717,NO
120,58,0.001607717,NO
185,58,0.001607717,NO
459,58,0.001607717,YES
520,58,0.001607717,NO
988,58,0.001607717,NO
1138,58,0.001607717,NO
1154,58,0.001607717,NO
1166,58,0.001607717,NO
27,59,0.001607717,NO
80,59,0.001607717,NO
318,59,0.001607717,NO
356,59,0.001607717,NO
443,59,0.001607717,NO
656,59,0.001607717,NO
755,59,0.001607717,NO
831,59,0.001607717,NO
969,59,0.001607717,NO
1326,59,0.001607717,NO
1400,59,0.001607717,NO
1415,59,0.001607717,NO
1504,59,0.001607717,NO
1524,59,0.001607717,NO
1553,59,0.001607717,NO
233,22,5.3705694E-4,NO
713,22,5.3705694E-4,NO
726,22,5.3705694E-4,NO
786,22,5.3705694E-4,NO
791,22,5.3705694E-4,NO
807,22,5.3705694E-4,NO
1024,22,5.3705694E-4,NO
1027,22,5.3705694E-4,NO
1193,22,5.3705694E-4,NO
1211,22,5.3705694E-4,NO
1293,22,5.3705694E-4,NO
1349,22,5.3705694E-4,NO
299,67,0.001607717,NO
326,67,0.001607717,NO
360,67,0.001607717,NO
574,67,0.001607717,NO
583,67,0.001607717,NO
646,67,0.001607717,NO
670,67,0.001607717,NO
685,67,0.001607717,YES
1008,67,0.001607717,NO
1272,67,0.001607717,NO
1465,67,0.001607717,NO
1550,67,0.001607717,NO
159,68,0.001607717,NO
349,68,0.001607717,NO
389,68,0.001607717,NO
936,68,0.001607717,NO
1001,68,0.001607717,NO
1139,68,0.001607717,NO
1348,68,0.001607717,YES
1533,68,0.001607717,NO
1554,68,0.001607717,NO
1651,68,0.001607717,YES
165,35,8.05153E-4,NO
224,35,8.05153E-4,NO
269,35,8.05153E-4,NO
456,35,8.05153E-4,YES
591,35,8.05153E-4,NO
718,35,8.05153E-4,NO
744,35,8.05153E-4,NO
821,35,8.05153E-4,NO
992,35,8.05153E-4,NO
1168,35,8.05153E-4,NO
1347,35,8.05153E-4,NO
1366,35,8.05153E-4,NO
1501,35,8.05153E-4,NO
1544,35,8.05153E-4,NO
84,71,0.001607717,NO
89,71,0.001607717,NO
232,71,0.001607717,NO
376,71,0.001607717,NO
442,71,0.001607717,NO
470,71,0.001607717,YES
588,71,0.001607717,NO
619,71,0.001607717,YES
634,71,0.001607717,NO
771,71,0.001607717,NO
1149,71,0.001607717,NO
1597,71,0.001607717,YES
1656,71,0.001607717,NO
1693,71,0.001607717,NO
63,24,5.3705694E-4,NO
70,24,5.3705694E-4,NO
623,24,5.3705694E-4,NO
662,24,5.3705694E-4,NO
719,24,5.3705694E-4,NO
728,24,5.3705694E-4,NO
