ID,Size,Predicted,Actual
137,193,0.8481391,NO
271,193,0.8481391,YES
878,193,0.8481391,YES
101,195,0.85600716,YES
15,192,0.84246874,NO
453,192,0.84246874,NO
149,113,0.49494386,NO
185,113,0.49494386,YES
583,113,0.49494386,YES
1142,113,0.49494386,YES
1232,113,0.49494386,YES
1315,113,0.49494386,NO
1689,113,0.49494386,NO
747,137,0.5998079,YES
1454,137,0.5998079,NO
2184,137,0.5998079,YES
121,56,0.2440641,YES
142,56,0.2440641,NO
167,56,0.2440641,YES
309,56,0.2440641,YES
341,56,0.2440641,YES
425,56,0.2440641,NO
427,56,0.2440641,NO
614,56,0.2440641,NO
652,56,0.2440641,NO
665,56,0.2440641,NO
884,56,0.2440641,NO
1093,56,0.2440641,NO
1249,56,0.2440641,NO
1262,56,0.2440641,NO
1382,56,0.2440641,NO
1554,56,0.2440641,NO
1587,56,0.2440641,NO
1625,56,0.2440641,NO
1691,56,0.2440641,NO
1708,56,0.2440641,NO
2112,56,0.2440641,NO
96,93,0.3992124,NO
113,93,0.3992124,NO
373,93,0.3992124,YES
779,93,0.3992124,NO
1084,93,0.3992124,NO
1730,93,0.3992124,NO
1845,93,0.3992124,NO
867,155,0.6587471,NO
1484,155,0.6587471,YES
827,229,0.9700694,YES
2214,229,0.9700694,NO
771,139,0.5883353,NO
893,139,0.5883353,NO
1058,139,0.5883353,YES
1301,139,0.5883353,NO
1305,203,0.85413456,YES
980,31,0.13,NO
973,60,0.25,NO
26,61,0.25369614,NO
239,61,0.25369614,YES
1078,61,0.25369614,YES
1205,61,0.25369614,NO
1386,61,0.25369614,NO
1621,61,0.25369614,NO
1692,61,0.25369614,NO
1959,61,0.25369614,YES
2021,61,0.25369614,YES
251,53,0.21790184,YES
361,53,0.21790184,YES
551,53,0.21790184,YES
626,53,0.21790184,NO
759,53,0.21790184,YES
852,53,0.21790184,NO
1003,53,0.21790184,NO
1054,53,0.21790184,NO
1228,53,0.21790184,NO
1332,53,0.21790184,NO
1345,53,0.21790184,NO
1552,53,0.21790184,NO
1553,53,0.21790184,NO
1592,53,0.21790184,NO
1690,53,0.21790184,NO
1695,53,0.21790184,NO
1707,53,0.21790184,NO
1891,53,0.21790184,NO
2043,53,0.21790184,NO
2243,182,0.74714285,YES
1867,190,0.7792359,NO
69,69,0.28137627,YES
158,69,0.28137627,NO
297,69,0.28137627,NO
421,69,0.28137627,NO
519,69,0.28137627,YES
782,69,0.28137627,NO
822,69,0.28137627,YES
920,69,0.28137627,NO
1050,69,0.28137627,NO
1225,69,0.28137627,NO
1425,69,0.28137627,NO
1450,69,0.28137627,NO
1478,69,0.28137627,NO
1546,69,0.28137627,NO
1569,69,0.28137627,NO
1626,69,0.28137627,NO
1716,69,0.28137627,NO
589,54,0.22,YES
802,27,0.11,YES
578,32,0.13,NO
1220,25,0.1,NO
260,226,0.90123534,YES
1251,114,0.45306832,NO
1293,114,0.45306832,YES
1430,114,0.45306832,NO
948,53,0.21,NO
1901,49,0.19366072,NO
1321,72,0.28,NO
969,79,0.30675,NO
82,92,0.3571804,NO
141,92,0.3571804,NO
1371,92,0.3571804,YES
1661,92,0.3571804,NO
1735,92,0.3571804,NO
1807,92,0.3571804,NO
1849,92,0.3571804,NO
2175,92,0.3571804,YES
184,146,0.5639521,YES
321,146,0.5639521,YES
418,146,0.5639521,NO
1269,146,0.5639521,NO
2106,146,0.5639521,NO
2183,135,0.52,YES
164,103,0.39076653,NO
386,103,0.39076653,YES
500,103,0.39076653,YES
1436,103,0.39076653,YES
1576,103,0.39076653,NO
2165,103,0.39076653,NO
196,45,0.17,NO
200,45,0.17,NO
296,55,0.20756432,YES
400,55,0.20756432,YES
533,55,0.20756432,NO
742,55,0.20756432,YES
923,55,0.20756432,NO
1333,55,0.20756432,NO
1369,55,0.20756432,NO
1423,55,0.20756432,NO
1452,55,0.20756432,NO
1533,55,0.20756432,NO
1714,55,0.20756432,NO
1903,55,0.20756432,NO
2009,55,0.20756432,NO
692,62,0.23297511,YES
803,40,0.15,YES
499,198,0.73940593,YES
1023,198,0.73940593,YES
140,67,0.24942784,NO
162,67,0.24942784,NO
263,67,0.24942784,YES
315,67,0.24942784,YES
409,67,0.24942784,NO
717,67,0.24942784,YES
824,67,0.24942784,YES
834,67,0.24942784,NO
919,67,0.24942784,NO
1265,67,0.24942784,NO
1468,67,0.24942784,YES
1573,67,0.24942784,NO
1778,67,0.24942784,NO
1858,67,0.24942784,NO
1883,67,0.24942784,YES
2066,67,0.24942784,NO
710,35,0.13,YES
705,46,0.17,YES
1577,65,0.24,NO
230,64,0.23488599,YES
261,64,0.23488599,YES
295,64,0.23488599,NO
352,64,0.23488599,YES
464,64,0.23488599,NO
554,64,0.23488599,NO
719,64,0.23488599,YES
841,64,0.23488599,NO
855,64,0.23488599,NO
935,64,0.23488599,NO
1067,64,0.23488599,NO
1202,64,0.23488599,NO
1372,64,0.23488599,NO
1375,64,0.23488599,NO
1376,64,0.23488599,NO
1442,64,0.23488599,NO
1511,64,0.23488599,NO
1612,64,0.23488599,NO
1696,64,0.23488599,NO
1900,64,0.23488599,NO
709,41,0.15,YES
0,111,0.40299472,YES
165,111,0.40299472,NO
322,111,0.40299472,YES
503,111,0.40299472,NO
680,111,0.40299472,YES
1348,111,0.40299472,NO
1556,111,0.40299472,NO
1966,111,0.40299472,YES
2197,111,0.40299472,YES
1915,152,0.55,NO
112,85,0.30745223,NO
305,85,0.30745223,NO
365,85,0.30745223,YES
375,85,0.30745223,YES
726,85,0.30745223,YES
875,85,0.30745223,YES
887,85,0.30745223,NO
1359,85,0.30745223,NO
1777,85,0.30745223,NO
1985,85,0.30745223,YES
2192,85,0.30745223,YES
955,94,0.33871427,NO
1090,136,0.49,NO
566,39,0.14,YES
477,84,0.3,YES
1337,45,0.16,NO
896,225,0.7998035,NO
159,95,0.33738706,NO
285,95,0.33738706,NO
347,95,0.33738706,YES
685,95,0.33738706,NO
838,95,0.33738706,NO
1700,95,0.33738706,NO
1710,95,0.33738706,NO
1942,95,0.33738706,YES
1989,95,0.33738706,YES
2050,95,0.33738706,NO
24,110,0.38998935,NO
150,110,0.38998935,NO
163,110,0.38998935,NO
871,110,0.38998935,NO
916,110,0.38998935,NO
1294,110,0.38998935,NO
1968,110,0.38998935,YES
1982,110,0.38998935,NO
2180,110,0.38998935,YES
673,184,0.64665765,NO
1307,184,0.64665765,NO
1590,184,0.64665765,NO
753,177,0.6210432,NO
1351,177,0.6210432,YES
1863,283,0.9866667,YES
23,90,0.31376705,NO
284,90,0.31376705,NO
381,90,0.31376705,YES
585,90,0.31376705,YES
1039,90,0.31376705,NO
1094,90,0.31376705,NO
1261,90,0.31376705,NO
1950,90,0.31376705,NO
2054,90,0.31376705,NO
968,80,0.278,NO
971,72,0.25,NO
1512,151,0.52339697,NO
1578,151,0.52339697,YES
100,241,0.8227835,NO
254,241,0.8227835,YES
1990,176,0.6,YES
204,47,0.16,NO
958,67,0.228,NO
174,119,0.40119058,YES
417,119,0.40119058,NO
728,119,0.40119058,YES
1513,119,0.40119058,NO
1646,119,0.40119058,NO
1996,119,0.40119058,NO
2206,119,0.40119058,NO
1869,119,0.4,NO
616,261,0.87724215,NO
2174,261,0.87724215,YES
1260,281,0.941962,YES
1074,159,0.53,NO
1597,36,0.12,NO
2228,157,0.52,YES
1969,109,0.36,YES
43,83,0.27408832,NO
70,83,0.27408832,YES
250,83,0.27408832,YES
408,83,0.27408832,NO
457,83,0.27408832,NO
459,83,0.27408832,NO
502,83,0.27408832,YES
999,83,0.27408832,NO
1257,83,0.27408832,NO
1411,83,0.27408832,NO
1441,83,0.27408832,NO
1570,83,0.27408832,NO
1944,83,0.27408832,NO
2211,83,0.27408832,YES
2218,83,0.27408832,NO
2074,70,0.23,NO
331,256,0.83792305,YES
265,213,0.68999755,YES
452,213,0.68999755,NO
1042,213,0.68999755,NO
950,34,0.11,NO
598,73,0.23,YES
187,125,0.39260113,NO
224,125,0.39260113,YES
414,125,0.39260113,NO
942,125,0.39260113,YES
1743,125,0.39260113,NO
1881,125,0.39260113,NO
1970,125,0.39260113,YES
2140,125,0.39260113,NO
1600,198,0.62,NO
2155,33,0.10333333,NO
1898,96,0.3,NO
531,121,0.37589285,YES
959,42,0.13,NO
2148,175,0.54,YES
238,31,0.09515579,YES
340,31,0.09515579,YES
438,31,0.09515579,NO
456,31,0.09515579,NO
645,31,0.09515579,NO
657,31,0.09515579,NO
846,31,0.09515579,YES
907,31,0.09515579,NO
908,31,0.09515579,NO
998,31,0.09515579,NO
1226,31,0.09515579,NO
1240,31,0.09515579,NO
1253,31,0.09515579,NO
1283,31,0.09515579,NO
1285,31,0.09515579,NO
1287,31,0.09515579,NO
1367,31,0.09515579,NO
1400,31,0.09515579,NO
1403,31,0.09515579,NO
1460,31,0.09515579,NO
1518,31,0.09515579,NO
1562,31,0.09515579,NO
1619,31,0.09515579,NO
1643,31,0.09515579,NO
1662,31,0.09515579,NO
1665,31,0.09515579,NO
1717,31,0.09515579,NO
1738,31,0.09515579,NO
1761,31,0.09515579,NO
1909,31,0.09515579,NO
2000,31,0.09515579,NO
2027,31,0.09515579,NO
2028,31,0.09515579,NO
2029,31,0.09515579,NO
2037,31,0.09515579,NO
2077,31,0.09515579,NO
2085,31,0.09515579,NO
2119,31,0.09515579,NO
215,201,0.6148082,YES
1008,201,0.6148082,YES
654,300,0.9169603,NO
396,171,0.52200764,YES
549,322,0.98,YES
1,22,0.066841975,YES
316,22,0.066841975,NO
870,22,0.066841975,NO
1010,22,0.066841975,NO
1017,22,0.066841975,NO
1059,22,0.066841975,NO
1061,22,0.066841975,NO
1097,22,0.066841975,NO
1278,22,0.066841975,NO
1416,22,0.066841975,NO
1517,22,0.066841975,NO
1599,22,0.066841975,NO
1658,22,0.066841975,NO
2097,22,0.066841975,NO
708,43,0.13,YES
1899,86,0.26,NO
14,196,0.5901558,NO
412,196,0.5901558,NO
2225,196,0.5901558,YES
188,252,0.757792,YES
663,252,0.757792,NO
1029,252,0.757792,NO
2035,252,0.757792,NO
2186,252,0.757792,YES
1024,265,0.79506326,NO
1824,265,0.79506326,NO
1663,40,0.12,YES
2153,37,0.11,NO
2215,54,0.16,NO
329,166,0.49036855,YES
900,166,0.49036855,NO
228,314,0.9245743,YES
791,51,0.15,NO
996,176,0.51688546,YES
1793,176,0.51688546,NO
2001,176,0.51688546,NO
866,172,0.5031821,NO
1353,172,0.5031821,NO
1395,172,0.5031821,NO
257,158,0.46133882,YES
946,158,0.46133882,YES
1256,158,0.46133882,NO
1370,158,0.46133882,NO
2063,158,0.46133882,YES
328,46,0.13426028,YES
431,46,0.13426028,NO
432,46,0.13426028,NO
455,46,0.13426028,NO
468,46,0.13426028,NO
469,46,0.13426028,NO
520,46,0.13426028,NO
756,46,0.13426028,YES
987,46,0.13426028,YES
1053,46,0.13426028,NO
1216,46,0.13426028,NO
1611,46,0.13426028,NO
1666,46,0.13426028,NO
1687,46,0.13426028,NO
1967,268,0.7805895,YES
124,45,0.13090566,YES
125,45,0.13090566,YES
466,45,0.13090566,NO
584,45,0.13090566,NO
738,45,0.13090566,YES
925,45,0.13090566,NO
926,45,0.13090566,NO
929,45,0.13090566,NO
961,45,0.13090566,NO
1069,45,0.13090566,YES
1280,45,0.13090566,YES
1471,45,0.13090566,NO
1475,45,0.13090566,NO
1563,45,0.13090566,NO
1649,45,0.13090566,NO
1754,45,0.13090566,NO
1756,45,0.13090566,YES
1408,327,0.94709367,NO
126,30,0.08682023,YES
194,30,0.08682023,NO
336,30,0.08682023,YES
384,30,0.08682023,YES
648,30,0.08682023,NO
811,30,0.08682023,YES
865,30,0.08682023,NO
1057,30,0.08682023,NO
1072,30,0.08682023,NO
1242,30,0.08682023,NO
1255,30,0.08682023,NO
1275,30,0.08682023,YES
1284,30,0.08682023,NO
1422,30,0.08682023,NO
1428,30,0.08682023,NO
1462,30,0.08682023,NO
1463,30,0.08682023,NO
1466,30,0.08682023,NO
1473,30,0.08682023,NO
1633,30,0.08682023,NO
1766,30,0.08682023,NO
1796,30,0.08682023,NO
1201,159,0.46,YES
674,341,0.9843727,NO
39,29,0.08363681,NO
275,29,0.08363681,NO
385,29,0.08363681,YES
442,29,0.08363681,NO
545,29,0.08363681,NO
580,29,0.08363681,NO
611,29,0.08363681,NO
765,29,0.08363681,NO
1340,29,0.08363681,NO
1402,29,0.08363681,NO
1406,29,0.08363681,NO
1415,29,0.08363681,NO
1451,29,0.08363681,NO
1581,29,0.08363681,NO
1583,29,0.08363681,NO
1584,29,0.08363681,NO
1655,29,0.08363681,NO
1697,29,0.08363681,NO
1702,29,0.08363681,NO
1719,29,0.08363681,NO
2084,29,0.08363681,NO
2219,29,0.08363681,NO
2100,111,0.32,NO
1800,316,0.9081959,NO
197,63,0.18,NO
201,63,0.18,NO
2199,70,0.2,YES
1296,211,0.6014508,NO
249,138,0.39,YES
798,46,0.13,YES
730,185,0.51820266,YES
1537,185,0.51820266,NO
1787,185,0.51820266,NO
1931,185,0.51820266,YES
1934,244,0.68,YES
243,36,0.1,YES
1917,101,0.28,NO
1880,235,0.6509545,NO
701,47,0.13,YES
88,115,0.31689218,NO
655,115,0.31689218,NO
769,115,0.31689218,YES
777,115,0.31689218,YES
781,115,0.31689218,NO
1815,115,0.31689218,NO
1853,115,0.31689218,YES
1933,115,0.31689218,YES
1913,80,0.22,NO
1744,234,0.6297396,YES
700,45,0.12,YES
597,68,0.18,YES
1906,110,0.29,NO
413,312,0.8198501,NO
208,61,0.16,YES
787,61,0.16,NO
205,65,0.17,NO
411,384,1.0,YES
179,191,0.4952999,NO
1334,54,0.14,NO
569,116,0.3,YES
1101,148,0.38,YES
1095,141,0.36,YES
2234,47,0.12,YES
952,110,0.28,NO
1291,55,0.14,YES
2033,280,0.7060514,NO
697,44,0.11,YES
1919,136,0.34,NO
1920,88,0.22,NO
936,208,0.518408,NO
1918,85,0.21,NO
2220,172,0.42,NO
557,29,0.07,NO
939,137,0.33,NO
1806,201,0.48,YES
1056,385,0.9171508,NO
951,42,0.1,NO
702,26,0.061157893,YES
698,47,0.11,YES
699,47,0.11,YES
144,138,0.32,NO
2064,99,0.228,YES
593,246,0.56,YES
804,53,0.12,YES
568,279,0.63,YES
1932,357,0.80551976,YES
128,299,0.6738714,YES
1165,299,0.6738714,YES
1904,103,0.23,NO
949,45,0.1,NO
743,154,0.33727592,YES
1238,154,0.33727592,NO
1252,154,0.33727592,NO
1791,154,0.33727592,NO
1998,154,0.33727592,NO
2058,275,0.6,YES
45,106,0.23,NO
221,79,0.17,YES
245,93,0.2,YES
59,107,0.23,NO
2062,354,0.75,NO
323,28,0.05929558,YES
332,28,0.05929558,YES
334,28,0.05929558,YES
406,28,0.05929558,NO
556,28,0.05929558,NO
623,28,0.05929558,NO
660,28,0.05929558,NO
1026,28,0.05929558,NO
1235,28,0.05929558,NO
1427,28,0.05929558,NO
1607,28,0.05929558,NO
1760,28,0.05929558,NO
1812,28,0.05929558,NO
2122,28,0.05929558,NO
1328,419,0.8854332,NO
89,153,0.32118815,NO
181,153,0.32118815,NO
727,153,0.32118815,YES
733,153,0.32118815,YES
1258,153,0.32118815,NO
1270,153,0.32118815,YES
1854,153,0.32118815,NO
1929,153,0.32118815,YES
2152,110,0.23,NO
1096,173,0.36,YES
1937,310,0.63651776,YES
52,99,0.2,NO
530,409,0.8241523,NO
667,295,0.59053004,YES
2203,235,0.47,YES
446,333,0.66504216,NO
487,333,0.66504216,NO
19,173,0.34157333,NO
131,173,0.34157333,NO
35,107,0.21119434,NO
1535,107,0.21119434,NO
1731,107,0.21119434,NO
1733,107,0.21119434,NO
983,56,0.11,NO
143,102,0.2,YES
1082,287,0.56,YES
982,144,0.28,NO
594,333,0.64,YES
970,47,0.09,NO
1440,348,0.66599333,NO
2007,348,0.66599333,YES
498,457,0.8662939,YES
145,106,0.2,NO
943,128,0.24,YES
2226,267,0.5,YES
2230,219,0.41,YES
796,70,0.13,YES
1060,243,0.45,NO
542,152,0.28,NO
2151,228,0.42,NO
1924,142,0.26,NO
2154,71,0.13,NO
415,340,0.62,NO
2232,269,0.49,NO
1032,270,0.4917994,NO
2060,270,0.4917994,NO
704,55,0.1,YES
2133,275,0.5,YES
591,194,0.35,YES
1916,122,0.22,NO
562,67,0.12,YES
2227,67,0.12,NO
1388,253,0.45,YES
808,107,0.19,NO
2144,296,0.5239745,NO
506,261,0.46,YES
770,144,0.25,NO
963,84,0.14416666,NO
694,86,0.1475,YES
945,234,0.4,YES
2129,112,0.19,NO
454,555,0.93947846,NO
1593,256,0.43214285,NO
977,95,0.16,NO
1324,66,0.11,NO
1879,60,0.1,NO
2157,48,0.08,YES
606,25,0.041373175,NO
633,25,0.041373175,NO
741,25,0.041373175,YES
921,25,0.041373175,NO
1015,25,0.041373175,NO
1417,25,0.041373175,NO
1480,25,0.041373175,NO
1524,25,0.041373175,NO
1585,25,0.041373175,NO
1608,25,0.041373175,NO
1741,25,0.041373175,NO
1752,25,0.041373175,NO
1753,25,0.041373175,NO
1767,25,0.041373175,NO
1781,25,0.041373175,NO
1897,25,0.041373175,NO
2022,25,0.041373175,NO
2023,25,0.041373175,NO
2123,25,0.041373175,NO
2078,278,0.46,NO
1939,470,0.77,YES
2242,350,0.57,YES
1231,617,1.0,YES
209,86,0.1375,YES
475,284,0.45159703,YES
664,284,0.45159703,NO
2090,372,0.59,YES
130,197,0.31141058,NO
2036,197,0.31141058,YES
1852,437,0.69,YES
784,217,0.34236392,YES
1821,217,0.34236392,NO
1894,217,0.34236392,YES
799,70,0.11,YES
2187,56,0.088,YES
668,243,0.38,NO
703,64,0.1,YES
1128,498,0.7775496,YES
2190,498,0.7775496,YES
1926,345,0.53325,NO
1313,286,0.44,NO
789,98,0.15,NO
2240,72,0.11,NO
2241,72,0.11,NO
382,239,0.36492428,YES
2067,239,0.36492428,NO
1414,131,0.2,YES
716,334,0.50974554,YES
966,59,0.09,NO
56,151,0.23,NO
1635,66,0.1,NO
2158,391,0.59,YES
1355,192,0.28675,NO
978,67,0.1,NO
57,121,0.18,YES
964,101,0.15,NO
1802,440,0.65,NO
513,160,0.23601308,NO
795,160,0.23601308,YES
814,160,0.23601308,YES
1627,160,0.23601308,NO
1971,299,0.4375,YES
693,124,0.18,YES
60,83,0.12,NO
389,166,0.24,YES
1138,640,0.90554374,YES
1995,246,0.34727272,YES
523,219,0.30610573,NO
535,219,0.30610573,YES
2124,219,0.30610573,NO
2139,219,0.30610573,NO
828,659,0.91289175,YES
210,93,0.128,YES
695,93,0.128,YES
2008,369,0.5048408,YES
1571,86,0.1175,YES
490,132,0.18,YES
596,66,0.09,YES
53,259,0.35,NO
979,74,0.1,NO
46,119,0.16,NO
1905,164,0.22,NO
267,105,0.14032179,YES
715,105,0.14032179,YES
737,105,0.14032179,YES
1399,105,0.14032179,NO
1978,105,0.14032179,YES
1148,406,0.53955424,YES
1176,406,0.53955424,YES
1955,388,0.51,YES
1070,374,0.49,NO
1086,407,0.53,NO
1437,561,0.73,YES
1100,262,0.34,YES
1063,247,0.32,NO
2145,465,0.6,NO
1893,783,1.0,YES
1150,470,0.6,YES
1157,470,0.6,YES
2221,71,0.09,YES
1158,474,0.6,YES
2176,79,0.1,YES
2229,158,0.2,NO
47,332,0.42,NO
1075,515,0.65,YES
2222,470,0.59,YES
1972,233,0.29,YES
50,123,0.15,NO
1816,238,0.29,NO
212,99,0.12,YES
590,227,0.27,YES
706,212,0.25,YES
567,121,0.14,YES
61,288,0.33,YES
967,184,0.21,NO
136,176,0.2,NO
1923,203,0.23,YES
2235,53,0.06,NO
18,96,0.10750675,NO
83,96,0.10750675,NO
98,96,0.10750675,NO
135,96,0.10750675,NO
279,96,0.10750675,NO
366,96,0.10750675,YES
403,96,0.10750675,YES
772,96,0.10750675,NO
1309,96,0.10750675,NO
1330,96,0.10750675,NO
1366,96,0.10750675,NO
1622,96,0.10750675,NO
1699,96,0.10750675,NO
1788,96,0.10750675,NO
1119,457,0.51,YES
1149,457,0.51,YES
2142,126,0.14,NO
1239,202,0.22275046,NO
1515,202,0.22275046,YES
1116,462,0.50918305,YES
2104,454,0.5,YES
624,400,0.44,NO
2224,140,0.15,YES
2038,75,0.08,NO
213,132,0.14,YES
9,59,0.061008014,YES
157,59,0.061008014,NO
440,59,0.061008014,NO
517,59,0.061008014,YES
650,59,0.061008014,NO
810,59,0.061008014,YES
903,59,0.061008014,NO
1227,59,0.061008014,YES
1713,59,0.061008014,NO
1728,59,0.061008014,NO
1817,59,0.061008014,NO
2166,59,0.061008014,NO
1185,623,0.64,YES
2130,180,0.18,NO
483,759,0.7529517,YES
1183,532,0.52188236,YES
2126,102,0.1,NO
1810,358,0.3508124,NO
2177,65,0.063295454,YES
845,207,0.2,YES
1613,207,0.2,NO
1870,95,0.09,NO
2137,139,0.13,NO
1112,767,0.71,YES
941,173,0.16,NO
617,293,0.26668182,NO
1319,100,0.09,NO
707,145,0.13,YES
1930,748,0.67,YES
1012,595,0.53,NO
1230,233,0.2074861,NO
1011,428,0.38,YES
1922,327,0.29,NO
2095,374,0.33,YES
563,69,0.06,YES
1948,93,0.08,NO
62,504,0.43,YES
1153,459,0.39,YES
1152,804,0.68,YES
1141,465,0.39,YES
1108,513,0.4292078,YES
1177,513,0.4292078,YES
1179,513,0.4292078,YES
1522,408,0.34135556,YES
988,584,0.47,NO
1114,751,0.601043,YES
676,164,0.13,YES
2201,253,0.2,YES
1139,460,0.36,YES
1189,460,0.36,YES
2236,192,0.15,YES
525,514,0.4,NO
1196,802,0.62,YES
2147,259,0.2,NO
1171,663,0.51,YES
547,443,0.34,YES
138,157,0.12,NO
1055,458,0.35,NO
1122,506,0.38256738,YES
1133,506,0.38256738,YES
44,466,0.35,YES
546,550,0.41,YES
2191,189,0.14,YES
886,290,0.21345167,NO
55,137,0.1,NO
1172,566,0.41,YES
1076,705,0.51,YES
2056,717,0.51600885,NO
558,203,0.14,YES
592,117,0.08,YES
1647,162,0.11,NO
2096,192,0.13,YES
1907,148,0.1,NO
965,89,0.06,NO
1624,542,0.36,NO
58,122,0.08,NO
1323,138,0.09,NO
2125,171,0.11,NO
2170,187,0.12,YES
118,94,0.06,YES
1925,424,0.27,NO
1803,771,0.49,NO
116,95,0.06,YES
1155,555,0.35,YES
1163,555,0.35,YES
193,127,0.08,YES
682,447,0.28,YES
220,321,0.2,YES
1173,710,0.44,YES
51,263,0.16,NO
1156,884,0.53,YES
2223,753,0.45,YES
49,84,0.05,NO
2080,937,0.55,YES
54,1066,0.62,NO
601,413,0.24,YES
2093,861,0.5,YES
1111,878,0.50514287,YES
944,122,0.07,YES
211,157,0.09,YES
2065,303,0.17,YES
2051,1023,0.57,YES
2171,741,0.41,YES
1322,239,0.13,NO
1130,914,0.49,YES
588,131,0.07,YES
1113,1059,0.56,YES
2238,856,0.45,YES
1994,614,0.32,YES
2053,1133,0.59,YES
1154,754,0.39,YES
1178,916,0.46,YES
1329,161,0.08,NO
198,141,0.07,NO
848,263,0.13,YES
2182,475,0.23,NO
1089,611,0.29,YES
1521,435,0.20611112,YES
2111,695,0.3292857,NO
1000,568,0.26,YES
1186,1264,0.56,YES
48,91,0.04,NO
1193,1093,0.48,YES
1617,365,0.16,NO
2194,682,0.29,NO
214,212,0.09,YES
1071,167,0.07,YES
2200,442,0.18,YES
2135,423,0.17,NO
2179,126,0.05,YES
1604,416,0.16,NO
1602,716,0.27,YES
1110,1389,0.52,YES
2138,592,0.22,YES
883,379,0.14,YES
518,137,0.05,YES
1884,1514,0.55,YES
2156,746,0.27,NO
1027,748,0.27,YES
1105,1425,0.51,YES
206,253,0.09,NO
993,1832,0.64,YES
1073,173,0.06,NO
1184,1445,0.5,YES
272,230,0.07748723,YES
1976,230,0.07748723,YES
666,181,0.06,NO
2188,489,0.16,YES
2082,696,0.22,YES
202,190,0.06,NO
2198,972,0.3,YES
1197,1879,0.56,YES
1857,619,0.18,NO
2237,105,0.03,YES
1181,1856,0.53,YES
64,36,0.01,YES
2202,476,0.13,YES
66,37,0.01,YES
493,484,0.13,NO
895,484,0.13,NO
1068,38,0.01,YES
1634,904,0.23,YES
1432,2594,0.61,NO
65,43,0.01,YES
2128,88,0.02,NO
2149,88,0.02,NO
1167,2096,0.47,YES
931,492,0.11,YES
1190,2249,0.47,YES
1062,587,0.12,YES
2231,102,0.02,NO
1117,2351,0.44,YES
2189,270,0.05,YES
2233,108,0.02,YES
1636,991,0.18,NO
63,57,0.01,YES
2127,1062,0.17,YES
2076,4034,0.55,YES
1005,490,0.06,YES
2143,340,0.04,NO
744,218,0.021197995,YES
1022,218,0.021197995,YES
103,170,0.0157625,YES
180,170,0.0157625,NO
1344,170,0.0157625,YES
1435,170,0.0157625,NO
497,220,0.02,NO
2205,220,0.02,YES
1722,246,0.01909091,NO
1180,1593,0.1,YES
1520,236,0.012554113,NO
1192,3760,0.2,YES
610,206,0.010555555,NO
1182,553,0.027878787,YES
1107,607,0.03,YES
1872,128,0.005909091,NO
1360,233,0.01,NO
1195,2112,0.09,YES
1819,200,0.008064516,NO
2045,266,0.009333333,YES
892,238,0.007857143,NO
992,304,0.01,NO
1131,921,0.03,YES
383,189,0.0057142857,YES
1047,189,0.0057142857,NO
1962,189,0.0057142857,YES
481,396,0.01,YES
1162,795,0.02,YES
1244,411,0.01,YES
1109,703,0.016571429,YES
387,438,0.01,YES
1999,439,0.01,NO
1170,509,0.01,YES
1144,560,0.009411764,YES
1137,635,0.01,YES
1126,713,0.01,YES
1159,835,0.01,YES
1134,800,0.00882353,YES
394,271,0.0025,YES
399,271,0.0025,YES
1124,1328,0.0092857145,YES
1125,3904,0.02,YES
1161,48262,0.2,YES
3,131,0.0,YES
22,188,0.0,NO
87,169,0.0,NO
97,273,0.0,NO
102,131,0.0,YES
104,161,0.0,NO
146,174,0.0,NO
147,244,0.0,NO
169,100,0.0,NO
173,156,0.0,NO
186,147,0.0,YES
189,368,0.0,NO
191,181,0.0,NO
330,262,0.0,YES
337,27,0.0,YES
355,159,0.0,YES
388,156,0.0,YES
401,378,0.0,YES
402,215,0.0,YES
436,100,0.0,NO
449,848,0.0,NO
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,YES
476,186,0.0,YES
480,188,0.0,YES
482,204,0.0,YES
485,223,0.0,YES
491,159,0.0,NO
494,303,0.0,NO
526,27,0.0,NO
608,214,0.0,NO
618,27,0.0,NO
620,27,0.0,NO
637,181,0.0,NO
723,262,0.0,YES
739,156,0.0,YES
752,174,0.0,NO
766,24,0.0,NO
768,353,0.0,YES
776,353,0.0,YES
780,381,0.0,NO
786,274,0.0,YES
801,223,0.0,YES
809,156,0.0,YES
813,182,0.0,YES
816,24,0.0,YES
821,182,0.0,YES
823,27,0.0,YES
833,24,0.0,NO
840,24,0.0,NO
842,216,0.0,YES
853,131,0.0,NO
860,175,0.0,YES
862,175,0.0,YES
868,169,0.0,NO
876,27,0.0,NO
889,183,0.0,NO
890,231,0.0,NO
901,27,0.0,NO
906,24,0.0,NO
911,24,0.0,NO
914,156,0.0,NO
932,410,0.0,NO
933,183,0.0,NO
937,232,0.0,NO
1001,242,0.0,YES
1002,350,0.0,YES
1006,447,0.0,NO
1014,24,0.0,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1031,216,0.0,NO
1046,209,0.0,NO
1049,188,0.0,NO
1079,174,0.0,NO
1088,138,0.0,YES
1102,626,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1115,851,0.0,YES
1121,527,0.0,YES
1123,505,0.0,YES
1127,525,0.0,YES
1129,387,0.0,YES
1132,421,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1140,521,0.0,YES
1143,405,0.0,YES
1145,631,0.0,YES
