ID,Size,Predicted,Actual
438,61,4.1298423E-5,NO
92,122,8.259002E-5,YES
928,41,2.753304E-5,NO
437,62,4.1298423E-5,NO
1589,124,8.259002E-5,YES
1585,126,8.259002E-5,YES
1640,126,8.259002E-5,YES
85,64,4.1298423E-5,NO
98,128,8.259002E-5,YES
100,130,8.259002E-5,YES
1575,132,8.259002E-5,YES
1616,132,8.259002E-5,NO
535,133,8.259002E-5,NO
601,133,8.259002E-5,YES
226,135,8.259002E-5,NO
600,137,8.259002E-5,YES
819,138,8.259002E-5,YES
766,140,8.259002E-5,YES
285,141,8.259002E-5,YES
459,71,4.1298423E-5,NO
47,143,8.259002E-5,YES
1167,143,8.259002E-5,YES
825,147,8.259002E-5,NO
1582,74,4.1298423E-5,YES
599,148,8.259002E-5,NO
411,153,8.259002E-5,NO
446,154,8.259002E-5,YES
634,155,8.259002E-5,NO
532,39,2.0650064E-5,NO
586,39,2.0650064E-5,NO
727,80,4.1298423E-5,NO
31,164,8.259002E-5,YES
949,164,8.259002E-5,YES
632,166,8.259002E-5,NO
545,57,2.753304E-5,NO
820,171,8.259002E-5,NO
990,86,4.1298423E-5,NO
1409,172,8.259002E-5,YES
816,87,4.1298423E-5,NO
308,88,4.1298423E-5,NO
564,88,4.1298423E-5,NO
636,88,4.1298423E-5,NO
435,90,4.1298423E-5,NO
529,91,4.1298423E-5,NO
562,91,4.1298423E-5,NO
1642,187,8.259002E-5,YES
196,95,4.1298423E-5,NO
198,95,4.1298423E-5,NO
1610,95,4.1298423E-5,NO
360,192,8.259002E-5,YES
382,196,8.259002E-5,YES
692,201,8.259002E-5,YES
383,202,8.259002E-5,YES
199,68,2.753304E-5,NO
457,102,4.1298423E-5,NO
1252,103,4.1298423E-5,NO
465,213,8.259002E-5,YES
817,31,1.1800245E-5,NO
1292,217,8.259002E-5,NO
538,73,2.753304E-5,NO
187,110,4.1298423E-5,NO
607,76,2.753304E-5,YES
662,76,2.753304E-5,NO
1621,240,8.259002E-5,NO
94,242,8.259002E-5,YES
195,122,4.1298423E-5,NO
540,84,2.753304E-5,NO
719,252,8.259002E-5,YES
824,255,8.259002E-5,YES
1541,128,4.1298423E-5,NO
1627,86,2.753304E-5,NO
811,129,4.1298423E-5,NO
300,271,8.259002E-5,NO
138,272,8.259002E-5,YES
381,275,8.259002E-5,NO
453,140,4.1298423E-5,YES
937,140,4.1298423E-5,NO
442,281,8.259002E-5,YES
474,285,8.259002E-5,YES
511,289,8.259002E-5,YES
614,300,8.259002E-5,YES
1286,312,8.259002E-5,YES
405,316,8.259002E-5,YES
1165,316,8.259002E-5,YES
402,162,4.1298423E-5,NO
440,328,8.259002E-5,YES
1620,333,8.259002E-5,NO
398,337,8.259002E-5,YES
1625,68,1.6520187E-5,NO
722,348,8.259002E-5,NO
1647,44,1.0325245E-5,NO
587,179,4.1298423E-5,NO
588,120,2.753304E-5,NO
1572,47,1.0325245E-5,NO
755,189,4.1298423E-5,NO
408,190,4.1298423E-5,NO
145,194,4.1298423E-5,NO
1624,49,1.0325245E-5,NO
1186,199,4.1298423E-5,NO
1193,399,8.259002E-5,YES
1087,401,8.259002E-5,YES
458,403,8.259002E-5,YES
122,205,4.1298423E-5,NO
112,424,8.259002E-5,YES
1072,426,8.259002E-5,YES
966,144,2.753304E-5,NO
713,222,4.1298423E-5,NO
394,223,4.1298423E-5,NO
539,449,8.259002E-5,NO
592,50,9.178017E-6,NO
404,454,8.259002E-5,YES
1592,456,8.259002E-5,YES
590,153,2.753304E-5,NO
101,460,8.259002E-5,YES
793,234,4.1298423E-5,NO
1191,236,4.1298423E-5,NO
585,119,2.0650064E-5,NO
1480,238,4.1298423E-5,NO
1146,240,4.1298423E-5,NO
771,243,4.1298423E-5,NO
709,244,4.1298423E-5,NO
78,245,4.1298423E-5,NO
994,165,2.753304E-5,NO
1052,168,2.753304E-5,NO
512,102,1.6520187E-5,NO
97,511,8.259002E-5,YES
1070,517,8.259002E-5,YES
58,260,4.1298423E-5,NO
1626,38,5.9001923E-6,NO
1516,267,4.1298423E-5,NO
1118,269,4.1298423E-5,NO
739,270,4.1298423E-5,NO
979,273,4.1298423E-5,NO
616,137,2.0650064E-5,NO
1599,137,2.0650064E-5,NO
1040,274,4.1298423E-5,NO
1533,277,4.1298423E-5,NO
1655,570,8.259002E-5,YES
814,576,8.259002E-5,YES
1273,580,8.259002E-5,NO
524,295,4.1298423E-5,NO
888,299,4.1298423E-5,NO
1483,200,2.753304E-5,NO
1,302,4.1298423E-5,NO
75,208,2.753304E-5,NO
409,220,2.753304E-5,NO
353,333,4.1298423E-5,NO
1067,340,4.1298423E-5,NO
1111,172,2.0650064E-5,NO
1152,172,2.0650064E-5,NO
4,175,2.0650064E-5,NO
1566,175,2.0650064E-5,NO
1511,356,4.1298423E-5,NO
176,143,1.6520187E-5,NO
399,143,1.6520187E-5,NO
1564,716,8.259002E-5,YES
42,180,2.0650064E-5,NO
1215,180,2.0650064E-5,NO
1474,361,4.1298423E-5,NO
1065,363,4.1298423E-5,NO
50,146,1.6520187E-5,NO
324,146,1.6520187E-5,NO
723,369,4.1298423E-5,NO
1272,372,4.1298423E-5,NO
295,249,2.753304E-5,NO
1467,751,8.259002E-5,YES
625,381,4.1298423E-5,NO
764,386,4.1298423E-5,NO
1656,391,4.1298423E-5,NO
644,157,1.6520187E-5,NO
973,157,1.6520187E-5,NO
809,393,4.1298423E-5,NO
389,396,4.1298423E-5,NO
152,73,7.5093117E-6,NO
163,73,7.5093117E-6,NO
1396,73,7.5093117E-6,NO
1102,161,1.6520187E-5,NO
963,411,4.1298423E-5,NO
1122,210,2.0650064E-5,NO
1544,210,2.0650064E-5,NO
855,421,4.1298423E-5,NO
742,214,2.0650064E-5,NO
1508,214,2.0650064E-5,NO
15,432,4.1298423E-5,NO
1466,439,4.1298423E-5,NO
1457,176,1.6520187E-5,NO
418,111,1.0325245E-5,NO
1051,111,1.0325245E-5,NO
1227,111,1.0325245E-5,NO
1618,111,1.0325245E-5,NO
763,447,4.1298423E-5,NO
687,452,4.1298423E-5,NO
672,304,2.753304E-5,NO
380,232,2.0650064E-5,NO
1153,232,2.0650064E-5,NO
1304,948,8.259002E-5,YES
320,120,1.0325245E-5,NO
615,120,1.0325245E-5,NO
1071,138,1.1800245E-5,NO
1415,138,1.1800245E-5,NO
162,99,8.26023E-6,NO
426,99,8.26023E-6,NO
1046,99,8.26023E-6,NO
0,78,6.3540474E-6,NO
132,78,6.3540474E-6,NO
776,78,6.3540474E-6,NO
1107,78,6.3540474E-6,NO
1436,78,6.3540474E-6,NO
892,509,4.1298423E-5,NO
1061,516,4.1298423E-5,NO
682,518,4.1298423E-5,YES
754,209,1.6520187E-5,NO
960,209,1.6520187E-5,NO
1248,209,1.6520187E-5,NO
144,131,1.0325245E-5,NO
602,131,1.0325245E-5,NO
1556,131,1.0325245E-5,NO
1635,131,1.0325245E-5,NO
850,525,4.1298423E-5,NO
684,351,2.753304E-5,NO
379,531,4.1298423E-5,NO
770,357,2.753304E-5,NO
648,182,1.37668985E-5,NO
656,182,1.37668985E-5,NO
1413,182,1.37668985E-5,NO
1306,183,1.37668985E-5,NO
903,553,4.1298423E-5,NO
867,560,4.1298423E-5,NO
361,562,4.1298423E-5,YES
104,225,1.6520187E-5,NO
388,188,1.37668985E-5,NO
757,188,1.37668985E-5,NO
1557,188,1.37668985E-5,NO
1068,296,2.0650064E-5,NO
916,604,4.1298423E-5,NO
831,607,4.1298423E-5,NO
390,204,1.37668985E-5,NO
1026,204,1.37668985E-5,NO
1410,204,1.37668985E-5,NO
950,612,4.1298423E-5,NO
17,246,1.6520187E-5,NO
1000,23,1.5296929E-6,NO
1136,23,1.5296929E-6,NO
1154,23,1.5296929E-6,NO
1318,23,1.5296929E-6,NO
1319,23,1.5296929E-6,NO
1320,23,1.5296929E-6,NO
1434,23,1.5296929E-6,NO
1454,23,1.5296929E-6,NO
826,626,4.1298423E-5,NO
891,630,4.1298423E-5,NO
868,631,4.1298423E-5,NO
860,635,4.1298423E-5,NO
222,22,1.4241971E-6,NO
695,22,1.4241971E-6,NO
708,22,1.4241971E-6,NO
768,22,1.4241971E-6,NO
773,22,1.4241971E-6,NO
789,22,1.4241971E-6,NO
1001,22,1.4241971E-6,NO
1004,22,1.4241971E-6,NO
1170,22,1.4241971E-6,NO
1188,22,1.4241971E-6,NO
1270,22,1.4241971E-6,NO
1326,22,1.4241971E-6,NO
428,160,1.0325245E-5,NO
649,160,1.0325245E-5,NO
1296,160,1.0325245E-5,NO
72,216,1.37668985E-5,NO
715,216,1.37668985E-5,NO
738,216,1.37668985E-5,NO
10,130,8.26023E-6,NO
746,130,8.26023E-6,NO
936,130,8.26023E-6,NO
1344,130,8.26023E-6,NO
1596,130,8.26023E-6,NO
385,186,1.1800245E-5,NO
1222,186,1.1800245E-5,NO
1063,219,1.37668985E-5,NO
1649,219,1.37668985E-5,NO
240,149,9.178017E-6,NO
1298,149,9.178017E-6,NO
1608,672,4.1298423E-5,NO
109,27,1.6520679E-6,NO
248,27,1.6520679E-6,NO
475,27,1.6520679E-6,NO
477,27,1.6520679E-6,NO
658,27,1.6520679E-6,NO
677,27,1.6520679E-6,NO
711,27,1.6520679E-6,NO
1019,27,1.6520679E-6,NO
1238,27,1.6520679E-6,NO
1373,27,1.6520679E-6,NO
1388,27,1.6520679E-6,NO
1449,27,1.6520679E-6,NO
1525,27,1.6520679E-6,NO
1528,27,1.6520679E-6,NO
25,114,6.8835443E-6,NO
124,114,6.8835443E-6,NO
970,114,6.8835443E-6,NO
1173,114,6.8835443E-6,NO
840,462,2.753304E-5,NO
621,350,2.0650064E-5,NO
1077,350,2.0650064E-5,NO
833,703,4.1298423E-5,NO
849,713,4.1298423E-5,NO
1369,159,9.178017E-6,NO
1451,185,1.0325245E-5,NO
851,498,2.753304E-5,NO
838,751,4.1298423E-5,NO
67,54,2.9501136E-6,NO
119,54,2.9501136E-6,NO
231,54,2.9501136E-6,NO
271,54,2.9501136E-6,NO
1053,54,2.9501136E-6,NO
1069,54,2.9501136E-6,NO
1123,54,2.9501136E-6,NO
1518,54,2.9501136E-6,NO
1603,54,2.9501136E-6,NO
1597,764,4.1298423E-5,NO
20,110,5.9001923E-6,NO
1044,110,5.9001923E-6,NO
1641,110,5.9001923E-6,NO
148,68,3.591438E-6,NO
338,68,3.591438E-6,NO
378,68,3.591438E-6,NO
914,68,3.591438E-6,NO
978,68,3.591438E-6,NO
1116,68,3.591438E-6,NO
1510,68,3.591438E-6,NO
1531,68,3.591438E-6,NO
578,262,1.37668985E-5,NO
1018,262,1.37668985E-5,NO
1632,262,1.37668985E-5,NO
885,795,4.1298423E-5,NO
904,532,2.753304E-5,NO
497,34,1.7575187E-6,NO
518,34,1.7575187E-6,NO
560,34,1.7575187E-6,NO
575,34,1.7575187E-6,NO
995,34,1.7575187E-6,NO
1158,34,1.7575187E-6,NO
1241,34,1.7575187E-6,NO
1473,34,1.7575187E-6,NO
857,800,4.1298423E-5,NO
570,107,5.5068504E-6,NO
1395,107,5.5068504E-6,NO
1397,107,5.5068504E-6,NO
52,147,7.5093117E-6,NO
1468,147,7.5093117E-6,NO
744,118,5.9001923E-6,NO
964,118,5.9001923E-6,NO
988,118,5.9001923E-6,NO
1636,118,5.9001923E-6,NO
1654,118,5.9001923E-6,NO
882,835,4.1298423E-5,NO
289,242,1.1800245E-5,NO
683,242,1.1800245E-5,NO
1595,242,1.1800245E-5,NO
839,851,4.1298423E-5,NO
1302,857,4.1298423E-5,NO
242,179,8.26023E-6,NO
1208,179,8.26023E-6,NO
1600,179,8.26023E-6,NO
837,901,4.1298423E-5,NO
57,181,8.26023E-6,NO
159,153,6.8835443E-6,NO
704,153,6.8835443E-6,NO
977,153,6.8835443E-6,NO
55,368,1.6520187E-5,NO
854,921,4.1298423E-5,NO
267,97,4.347524E-6,NO
558,97,4.347524E-6,NO
579,97,4.347524E-6,NO
813,97,4.347524E-6,NO
1453,97,4.347524E-6,NO
1662,97,4.347524E-6,NO
230,28,1.2328875E-6,NO
312,28,1.2328875E-6,NO
480,28,1.2328875E-6,NO
517,28,1.2328875E-6,NO
717,28,1.2328875E-6,NO
792,28,1.2328875E-6,NO
954,28,1.2328875E-6,NO
1036,28,1.2328875E-6,NO
1180,28,1.2328875E-6,NO
1269,28,1.2328875E-6,NO
1277,28,1.2328875E-6,NO
1424,28,1.2328875E-6,NO
1476,28,1.2328875E-6,NO
341,100,4.347524E-6,NO
1206,100,4.347524E-6,NO
1209,100,4.347524E-6,NO
1645,100,4.347524E-6,NO
36,119,5.1626757E-6,NO
323,119,5.1626757E-6,NO
703,119,5.1626757E-6,NO
1058,119,5.1626757E-6,NO
1314,119,5.1626757E-6,NO
133,45,1.8773491E-6,NO
373,45,1.8773491E-6,NO
790,45,1.8773491E-6,NO
1006,45,1.8773491E-6,NO
1056,45,1.8773491E-6,NO
1097,45,1.8773491E-6,NO
1235,45,1.8773491E-6,NO
1317,45,1.8773491E-6,NO
1505,45,1.8773491E-6,NO
846,505,2.0650064E-5,NO
1545,505,2.0650064E-5,NO
845,506,2.0650064E-5,NO
856,506,2.0650064E-5,NO
895,515,2.0650064E-5,NO
907,515,2.0650064E-5,NO
63,24,9.605059E-7,NO
70,24,9.605059E-7,NO
612,24,9.605059E-7,NO
651,24,9.605059E-7,NO
701,24,9.605059E-7,NO
710,24,9.605059E-7,NO
812,24,9.605059E-7,NO
919,24,9.605059E-7,NO
1003,24,9.605059E-7,NO
1138,24,9.605059E-7,NO
1155,24,9.605059E-7,NO
1172,24,9.605059E-7,NO
1213,24,9.605059E-7,NO
1276,24,9.605059E-7,NO
1284,24,9.605059E-7,NO
1285,24,9.605059E-7,NO
1312,24,9.605059E-7,NO
1400,24,9.605059E-7,NO
1448,24,9.605059E-7,NO
1514,24,9.605059E-7,NO
863,521,2.0650064E-5,NO
1293,521,2.0650064E-5,NO
16,174,6.8835443E-6,NO
1100,174,6.8835443E-6,NO
1109,174,6.8835443E-6,NO
1310,174,6.8835443E-6,NO
288,67,2.5813513E-6,NO
315,67,2.5813513E-6,NO
349,67,2.5813513E-6,NO
572,67,2.5813513E-6,NO
659,67,2.5813513E-6,NO
985,67,2.5813513E-6,NO
1249,67,2.5813513E-6,NO
1442,67,2.5813513E-6,NO
1527,67,2.5813513E-6,NO
171,86,3.304125E-6,NO
325,86,3.304125E-6,NO
462,86,3.304125E-6,NO
734,86,3.304125E-6,NO
1240,86,3.304125E-6,NO
1611,86,3.304125E-6,NO
631,154,5.9001923E-6,NO
971,154,5.9001923E-6,NO
1099,154,5.9001923E-6,NO
1455,154,5.9001923E-6,NO
29,95,3.591438E-6,NO
256,95,3.591438E-6,NO
617,95,3.591438E-6,NO
1366,95,3.591438E-6,NO
1374,95,3.591438E-6,NO
1653,95,3.591438E-6,NO
28,69,2.5813513E-6,NO
147,69,2.5813513E-6,NO
260,69,2.5813513E-6,NO
326,69,2.5813513E-6,NO
434,69,2.5813513E-6,NO
627,69,2.5813513E-6,NO
657,69,2.5813513E-6,NO
758,69,2.5813513E-6,NO
1178,69,2.5813513E-6,NO
1295,69,2.5813513E-6,NO
1658,69,2.5813513E-6,NO
151,202,7.5093117E-6,NO
284,202,7.5093117E-6,NO
958,202,7.5093117E-6,NO
1561,375,1.37668985E-5,NO
852,387,1.37668985E-5,NO
896,387,1.37668985E-5,NO
908,387,1.37668985E-5,NO
87,47,1.5296929E-6,NO
110,47,1.5296929E-6,NO
227,47,1.5296929E-6,NO
272,47,1.5296929E-6,NO
1083,47,1.5296929E-6,NO
1084,47,1.5296929E-6,NO
1110,47,1.5296929E-6,NO
1112,47,1.5296929E-6,NO
1299,47,1.5296929E-6,NO
1322,47,1.5296929E-6,NO
1450,47,1.5296929E-6,NO
1456,47,1.5296929E-6,NO
1469,47,1.5296929E-6,NO
1542,47,1.5296929E-6,NO
268,96,3.0593765E-6,NO
618,96,3.0593765E-6,NO
1030,96,3.0593765E-6,NO
1088,96,3.0593765E-6,NO
1124,96,3.0593765E-6,NO
1291,96,3.0593765E-6,NO
1365,96,3.0593765E-6,NO
1452,96,3.0593765E-6,NO
847,1328,4.1298423E-5,NO
244,25,7.441761E-7,NO
463,25,7.441761E-7,NO
490,25,7.441761E-7,NO
702,25,7.441761E-7,NO
1038,25,7.441761E-7,NO
1047,25,7.441761E-7,NO
1048,25,7.441761E-7,NO
1171,25,7.441761E-7,NO
1195,25,7.441761E-7,NO
1260,25,7.441761E-7,NO
1278,25,7.441761E-7,NO
1279,25,7.441761E-7,NO
1405,25,7.441761E-7,NO
1416,25,7.441761E-7,NO
1417,25,7.441761E-7,NO
1431,25,7.441761E-7,NO
1445,25,7.441761E-7,NO
35,156,4.5890506E-6,NO
43,156,4.5890506E-6,NO
142,156,4.5890506E-6,NO
1532,156,4.5890506E-6,NO
263,41,1.1013798E-6,NO
464,41,1.1013798E-6,NO
478,41,1.1013798E-6,NO
516,41,1.1013798E-6,NO
557,41,1.1013798E-6,NO
567,41,1.1013798E-6,NO
613,41,1.1013798E-6,NO
707,41,1.1013798E-6,NO
767,41,1.1013798E-6,NO
1095,41,1.1013798E-6,NO
1166,41,1.1013798E-6,NO
1340,41,1.1013798E-6,NO
1370,41,1.1013798E-6,NO
1426,41,1.1013798E-6,NO
1539,41,1.1013798E-6,NO
1591,41,1.1013798E-6,NO
1602,41,1.1013798E-6,NO
1657,41,1.1013798E-6,NO
1659,41,1.1013798E-6,NO
259,26,6.6082845E-7,NO
357,26,6.6082845E-7,NO
500,26,6.6082845E-7,NO
504,26,6.6082845E-7,NO
519,26,6.6082845E-7,NO
694,26,6.6082845E-7,NO
751,26,6.6082845E-7,NO
953,26,6.6082845E-7,NO
955,26,6.6082845E-7,NO
956,26,6.6082845E-7,NO
1139,26,6.6082845E-7,NO
1251,26,6.6082845E-7,NO
1263,26,6.6082845E-7,NO
1280,26,6.6082845E-7,NO
1287,26,6.6082845E-7,NO
1309,26,6.6082845E-7,NO
1316,26,6.6082845E-7,NO
1335,26,6.6082845E-7,NO
1406,26,6.6082845E-7,NO
1419,26,6.6082845E-7,NO
1427,26,6.6082845E-7,NO
1429,26,6.6082845E-7,NO
1437,26,6.6082845E-7,NO
1440,26,6.6082845E-7,NO
1444,26,6.6082845E-7,NO
1559,26,6.6082845E-7,NO
1578,26,6.6082845E-7,NO
27,59,1.449183E-6,NO
80,59,1.449183E-6,NO
345,59,1.449183E-6,NO
432,59,1.449183E-6,NO
645,59,1.449183E-6,NO
737,59,1.449183E-6,NO
810,59,1.449183E-6,NO
946,59,1.449183E-6,NO
1303,59,1.449183E-6,NO
1377,59,1.449183E-6,NO
1392,59,1.449183E-6,NO
1481,59,1.449183E-6,NO
1501,59,1.449183E-6,NO
1530,59,1.449183E-6,NO
915,1900,4.1298423E-5,NO
76,31,5.900255E-7,NO
134,31,5.900255E-7,NO
167,31,5.900255E-7,NO
251,31,5.900255E-7,NO
343,31,5.900255E-7,NO
363,31,5.900255E-7,NO
502,31,5.900255E-7,NO
514,31,5.900255E-7,NO
678,31,5.900255E-7,NO
772,31,5.900255E-7,NO
786,31,5.900255E-7,NO
945,31,5.900255E-7,NO
959,31,5.900255E-7,NO
972,31,5.900255E-7,NO
1009,31,5.900255E-7,NO
1011,31,5.900255E-7,NO
1013,31,5.900255E-7,NO
1033,31,5.900255E-7,NO
1125,31,5.900255E-7,NO
1157,31,5.900255E-7,NO
1160,31,5.900255E-7,NO
1189,31,5.900255E-7,NO
1234,31,5.900255E-7,NO
1243,31,5.900255E-7,NO
1245,31,5.900255E-7,NO
1246,31,5.900255E-7,NO
1288,31,5.900255E-7,NO
1311,31,5.900255E-7,NO
1330,31,5.900255E-7,NO
1333,31,5.900255E-7,NO
1381,31,5.900255E-7,NO
1402,31,5.900255E-7,NO
1425,31,5.900255E-7,NO
1576,31,5.900255E-7,NO
848,2935,4.1298423E-5,NO
828,405,4.130149E-6,NO
830,405,4.130149E-6,NO
844,405,4.130149E-6,NO
858,405,4.130149E-6,NO
859,405,4.130149E-6,NO
866,405,4.130149E-6,NO
869,405,4.130149E-6,NO
870,405,4.130149E-6,NO
874,405,4.130149E-6,NO
887,405,4.130149E-6,NO
