Id,Size,Prob,NormProb,Actual
435,40,0.012058208,3.0145518E-4,false
437,40,0.012058208,3.0145518E-4,false
464,40,0.012058208,3.0145518E-4,false
497,40,0.012058208,3.0145518E-4,false
548,40,0.012058208,3.0145518E-4,false
550,40,0.012058208,3.0145518E-4,false
678,40,0.012058208,3.0145518E-4,false
698,40,0.012058208,3.0145518E-4,false
796,40,0.012058208,3.0145518E-4,false
874,40,0.012058208,3.0145518E-4,false
910,40,0.012058208,3.0145518E-4,false
915,40,0.012058208,3.0145518E-4,false
1142,40,0.012058208,3.0145518E-4,false
1143,40,0.012058208,3.0145518E-4,false
1144,40,0.012058208,3.0145518E-4,false
1243,40,0.012058208,3.0145518E-4,false
1273,40,0.012058208,3.0145518E-4,false
1295,40,0.012058208,3.0145518E-4,false
1312,40,0.012058208,3.0145518E-4,false
1357,40,0.012058208,3.0145518E-4,false
1381,40,0.012058208,3.0145518E-4,false
1686,40,0.012058208,3.0145518E-4,false
1698,40,0.012058208,3.0145518E-4,false
1801,40,0.012058208,3.0145518E-4,false
1804,40,0.012058208,3.0145518E-4,false
1979,40,0.012058208,3.0145518E-4,false
1988,40,0.012058208,3.0145518E-4,false
2005,40,0.012058208,3.0145518E-4,false
7,70,0.021011502,3.001643E-4,false
9,70,0.021011502,3.001643E-4,false
111,70,0.021011502,3.001643E-4,false
488,70,0.021011502,3.001643E-4,false
522,70,0.021011502,3.001643E-4,false
978,70,0.021011502,3.001643E-4,false
1205,70,0.021011502,3.001643E-4,false
1859,70,0.021011502,3.001643E-4,false
207,67,0.02,2.9850745E-4,false
735,134,0.04,2.9850745E-4,false
1441,67,0.02,2.9850745E-4,false
1279,87,0.025678888,2.9515964E-4,false
1704,87,0.025678888,2.9515964E-4,false
1798,87,0.025678888,2.9515964E-4,false
1951,87,0.025678888,2.9515964E-4,false
1054,68,0.02,2.9411764E-4,false
1904,68,0.02,2.9411764E-4,false
1945,751,0.22,2.9294274E-4,false
125,143,0.04176253,2.9204568E-4,false
524,143,0.04176253,2.9204568E-4,false
1387,143,0.04176253,2.9204568E-4,false
1020,137,0.04,2.919708E-4,false
50,174,0.05,2.8735632E-4,true
586,526,0.15,2.851711E-4,true
1078,560,0.15716666,2.8065476E-4,false
1942,1366,0.38,2.7818448E-4,false
987,556,0.15,2.6978418E-4,false
1929,187,0.05,2.6737968E-4,false
191,60,0.016027654,2.6712756E-4,false
278,60,0.016027654,2.6712756E-4,false
396,60,0.016027654,2.6712756E-4,false
480,60,0.016027654,2.6712756E-4,false
719,60,0.016027654,2.6712756E-4,false
1334,60,0.016027654,2.6712756E-4,false
1361,60,0.016027654,2.6712756E-4,false
1536,60,0.016027654,2.6712756E-4,false
1783,60,0.016027654,2.6712756E-4,false
1786,60,0.016027654,2.6712756E-4,false
1813,60,0.016027654,2.6712756E-4,false
1814,60,0.016027654,2.6712756E-4,false
1815,60,0.016027654,2.6712756E-4,false
1961,60,0.016027654,2.6712756E-4,false
565,38,0.01,2.6315788E-4,false
1992,570,0.15,2.6315788E-4,false
324,84,0.021963404,2.614691E-4,false
687,84,0.021963404,2.614691E-4,false
711,84,0.021963404,2.614691E-4,false
1488,84,0.021963404,2.614691E-4,false
1551,84,0.021963404,2.614691E-4,false
1700,84,0.021963404,2.614691E-4,false
1749,84,0.021963404,2.614691E-4,false
1873,84,0.021963404,2.614691E-4,false
1129,1879,0.49,2.6077701E-4,false
309,101,0.026119338,2.586073E-4,false
391,101,0.026119338,2.586073E-4,false
699,101,0.026119338,2.586073E-4,false
1504,39,0.01,2.5641025E-4,false
734,196,0.05,2.5510203E-4,false
838,157,0.04,2.5477706E-4,false
1148,432,0.11,2.5462962E-4,true
853,118,0.03,2.542373E-4,false
71,30,0.007621427,2.5404757E-4,false
268,30,0.007621427,2.5404757E-4,false
385,30,0.007621427,2.5404757E-4,false
425,30,0.007621427,2.5404757E-4,false
677,30,0.007621427,2.5404757E-4,false
914,30,0.007621427,2.5404757E-4,false
955,30,0.007621427,2.5404757E-4,false
1177,30,0.007621427,2.5404757E-4,false
1190,30,0.007621427,2.5404757E-4,false
1226,30,0.007621427,2.5404757E-4,false
1396,30,0.007621427,2.5404757E-4,false
1401,30,0.007621427,2.5404757E-4,false
1608,30,0.007621427,2.5404757E-4,false
1741,30,0.007621427,2.5404757E-4,false
1771,30,0.007621427,2.5404757E-4,false
805,79,0.02,2.5316456E-4,false
1522,79,0.02,2.5316456E-4,false
861,202,0.05,2.4752476E-4,false
1242,203,0.05,2.4630543E-4,false
1456,155,0.03809524,2.4577574E-4,false
258,41,0.01,2.4390244E-4,false
864,834,0.2,2.3980816E-4,false
1419,515,0.12,2.330097E-4,false
1013,130,0.03,2.3076923E-4,false
1681,175,0.04,2.2857143E-4,false
1405,2612,0.59,2.2588055E-4,false
1933,133,0.03,2.2556391E-4,false
881,268,0.06,2.2388059E-4,false
870,716,0.16,2.2346369E-4,false
327,29,0.0064546084,2.2257271E-4,false
426,29,0.0064546084,2.2257271E-4,false
477,29,0.0064546084,2.2257271E-4,false
640,29,0.0064546084,2.2257271E-4,false
786,29,0.0064546084,2.2257271E-4,false
989,29,0.0064546084,2.2257271E-4,false
1318,29,0.0064546084,2.2257271E-4,false
1379,29,0.0064546084,2.2257271E-4,false
1383,29,0.0064546084,2.2257271E-4,false
1389,29,0.0064546084,2.2257271E-4,false
1557,29,0.0064546084,2.2257271E-4,false
1561,29,0.0064546084,2.2257271E-4,false
1563,29,0.0064546084,2.2257271E-4,false
1564,29,0.0064546084,2.2257271E-4,false
1630,29,0.0064546084,2.2257271E-4,false
1672,29,0.0064546084,2.2257271E-4,false
1677,29,0.0064546084,2.2257271E-4,false
1694,29,0.0064546084,2.2257271E-4,false
1993,180,0.04,2.2222222E-4,false
11,88,0.018933274,2.1515084E-4,false
40,88,0.018933274,2.1515084E-4,false
56,88,0.018933274,2.1515084E-4,false
317,88,0.018933274,2.1515084E-4,false
344,88,0.018933274,2.1515084E-4,false
457,88,0.018933274,2.1515084E-4,false
651,88,0.018933274,2.1515084E-4,false
746,88,0.018933274,2.1515084E-4,false
1209,88,0.018933274,2.1515084E-4,false
1934,88,0.018933274,2.1515084E-4,false
310,86,0.018466244,2.1472375E-4,false
455,86,0.018466244,2.1472375E-4,false
634,86,0.018466244,2.1472375E-4,false
924,86,0.018466244,2.1472375E-4,false
1206,86,0.018466244,2.1472375E-4,false
1544,86,0.018466244,2.1472375E-4,false
1936,86,0.018466244,2.1472375E-4,false
1956,86,0.018466244,2.1472375E-4,false
277,94,0.02,2.1276595E-4,false
570,47,0.01,2.1276595E-4,false
854,378,0.08,2.1164022E-4,false
43,95,0.02,2.1052631E-4,false
1791,238,0.05,2.1008404E-4,false
1417,48,0.01,2.0833334E-4,false
1449,48,0.01,2.0833334E-4,false
1472,48,0.01,2.0833334E-4,false
1579,48,0.01,2.0833334E-4,false
1429,97,0.02,2.0618556E-4,false
1865,2298,0.46,2.0017406E-4,false
993,50,0.01,2.0E-4,false
1918,252,0.05,1.984127E-4,false
1047,1059,0.21,1.9830029E-4,false
99,69,0.013523972,1.9599959E-4,false
286,69,0.013523972,1.9599959E-4,false
399,69,0.013523972,1.9599959E-4,false
456,69,0.013523972,1.9599959E-4,false
555,69,0.013523972,1.9599959E-4,false
803,69,0.013523972,1.9599959E-4,false
822,69,0.013523972,1.9599959E-4,false
948,69,0.013523972,1.9599959E-4,false
1261,69,0.013523972,1.9599959E-4,false
1398,69,0.013523972,1.9599959E-4,false
1601,69,0.013523972,1.9599959E-4,false
1691,69,0.013523972,1.9599959E-4,false
2002,69,0.013523972,1.9599959E-4,false
999,785,0.15,1.910828E-4,false
388,33,0.006289916,1.9060352E-4,false
545,33,0.006289916,1.9060352E-4,false
826,33,0.006289916,1.9060352E-4,false
971,33,0.006289916,1.9060352E-4,false
1012,33,0.006289916,1.9060352E-4,false
1267,33,0.006289916,1.9060352E-4,false
1491,33,0.006289916,1.9060352E-4,false
1560,33,0.006289916,1.9060352E-4,false
1581,33,0.006289916,1.9060352E-4,false
1628,33,0.006289916,1.9060352E-4,false
1712,33,0.006289916,1.9060352E-4,false
1743,33,0.006289916,1.9060352E-4,false
1773,33,0.006289916,1.9060352E-4,false
1066,421,0.08,1.9002375E-4,false
134,106,0.0200857,1.8948774E-4,false
311,106,0.0200857,1.8948774E-4,false
314,106,0.0200857,1.8948774E-4,false
1135,106,0.0200857,1.8948774E-4,false
1402,106,0.0200857,1.8948774E-4,false
1495,106,0.0200857,1.8948774E-4,false
1982,106,0.0200857,1.8948774E-4,false
872,53,0.01,1.8867925E-4,false
1051,2351,0.44,1.8715441E-4,false
639,201,0.03745242,1.8633044E-4,false
880,201,0.03745242,1.8633044E-4,false
1124,2756,0.51,1.850508E-4,false
204,110,0.02,1.8181818E-4,false
770,55,0.01,1.8181818E-4,false
1425,55,0.01,1.8181818E-4,false
8,57,0.010234888,1.7955943E-4,false
58,57,0.010234888,1.7955943E-4,false
262,57,0.010234888,1.7955943E-4,false
499,57,0.010234888,1.7955943E-4,false
716,57,0.010234888,1.7955943E-4,false
812,57,0.010234888,1.7955943E-4,false
975,57,0.010234888,1.7955943E-4,false
1164,57,0.010234888,1.7955943E-4,false
1199,57,0.010234888,1.7955943E-4,false
1316,57,0.010234888,1.7955943E-4,false
1507,57,0.010234888,1.7955943E-4,false
1810,57,0.010234888,1.7955943E-4,false
93,37,0.0065303575,1.7649615E-4,false
381,37,0.0065303575,1.7649615E-4,false
387,37,0.0065303575,1.7649615E-4,false
682,37,0.0065303575,1.7649615E-4,false
742,37,0.0065303575,1.7649615E-4,false
749,37,0.0065303575,1.7649615E-4,false
991,37,0.0065303575,1.7649615E-4,false
1228,37,0.0065303575,1.7649615E-4,false
1382,37,0.0065303575,1.7649615E-4,false
1530,37,0.0065303575,1.7649615E-4,false
1541,37,0.0065303575,1.7649615E-4,false
1635,37,0.0065303575,1.7649615E-4,false
1655,37,0.0065303575,1.7649615E-4,false
1823,37,0.0065303575,1.7649615E-4,false
1826,37,0.0065303575,1.7649615E-4,false
2004,37,0.0065303575,1.7649615E-4,false
967,58,0.01,1.724138E-4,false
968,58,0.01,1.724138E-4,false
1410,525,0.09,1.7142858E-4,false
254,59,0.01,1.6949153E-4,false
282,98,0.016606223,1.6945126E-4,false
504,98,0.016606223,1.6945126E-4,false
804,98,0.016606223,1.6945126E-4,false
1285,98,0.016606223,1.6945126E-4,false
1996,61,0.01,1.6393443E-4,false
47,72,0.0116083175,1.6122664E-4,false
303,72,0.0116083175,1.6122664E-4,false
349,72,0.0116083175,1.6122664E-4,false
355,72,0.0116083175,1.6122664E-4,false
412,72,0.0116083175,1.6122664E-4,false
429,72,0.0116083175,1.6122664E-4,false
855,72,0.0116083175,1.6122664E-4,false
1250,72,0.0116083175,1.6122664E-4,false
1500,72,0.0116083175,1.6122664E-4,false
1554,72,0.0116083175,1.6122664E-4,false
1793,72,0.0116083175,1.6122664E-4,false
1924,72,0.0116083175,1.6122664E-4,false
1136,63,0.01,1.5873015E-4,false
1997,63,0.01,1.5873015E-4,false
731,64,0.01,1.5625E-4,false
1415,64,0.01,1.5625E-4,false
1483,64,0.01,1.5625E-4,false
51,131,0.02,1.5267175E-4,false
320,158,0.024089336,1.5246416E-4,false
886,158,0.024089336,1.5246416E-4,false
1191,158,0.024089336,1.5246416E-4,false
1348,158,0.024089336,1.5246416E-4,false
1967,268,0.04,1.4925373E-4,false
227,135,0.02,1.4814814E-4,false
66,56,0.00820699,1.4655339E-4,false
390,56,0.00820699,1.4655339E-4,false
460,56,0.00820699,1.4655339E-4,false
462,56,0.00820699,1.4655339E-4,false
643,56,0.00820699,1.4655339E-4,false
694,56,0.00820699,1.4655339E-4,false
720,56,0.00820699,1.4655339E-4,false
795,56,0.00820699,1.4655339E-4,false
806,56,0.00820699,1.4655339E-4,false
1156,56,0.00820699,1.4655339E-4,false
1184,56,0.00820699,1.4655339E-4,false
1197,56,0.00820699,1.4655339E-4,false
1294,56,0.00820699,1.4655339E-4,false
1355,56,0.00820699,1.4655339E-4,false
1360,56,0.00820699,1.4655339E-4,false
1529,56,0.00820699,1.4655339E-4,false
1567,56,0.00820699,1.4655339E-4,false
1600,56,0.00820699,1.4655339E-4,false
1666,56,0.00820699,1.4655339E-4,false
1683,56,0.00820699,1.4655339E-4,false
220,410,0.06,1.4634147E-4,false
1427,137,0.02,1.459854E-4,false
329,38,0.005536741,1.4570371E-4,false
648,38,0.005536741,1.4570371E-4,false
656,38,0.005536741,1.4570371E-4,false
658,38,0.005536741,1.4570371E-4,false
712,38,0.005536741,1.4570371E-4,false
1139,38,0.005536741,1.4570371E-4,false
1212,38,0.005536741,1.4570371E-4,false
1224,38,0.005536741,1.4570371E-4,false
1399,38,0.005536741,1.4570371E-4,false
1514,38,0.005536741,1.4570371E-4,false
1519,38,0.005536741,1.4570371E-4,false
1620,38,0.005536741,1.4570371E-4,false
1651,38,0.005536741,1.4570371E-4,false
1654,38,0.005536741,1.4570371E-4,false
1669,38,0.005536741,1.4570371E-4,false
1690,38,0.005536741,1.4570371E-4,false
1695,38,0.005536741,1.4570371E-4,false
1723,38,0.005536741,1.4570371E-4,false
1847,38,0.005536741,1.4570371E-4,false
1891,38,0.005536741,1.4570371E-4,false
1954,38,0.005536741,1.4570371E-4,false
1989,38,0.005536741,1.4570371E-4,false
37,69,0.01,1.4492753E-4,false
1998,69,0.01,1.4492753E-4,false
1476,70,0.01,1.4285714E-4,false
1999,214,0.03,1.4018692E-4,false
966,215,0.03,1.3953488E-4,false
289,50,0.006960332,1.3920663E-4,false
430,50,0.006960332,1.3920663E-4,false
626,50,0.006960332,1.3920663E-4,false
654,50,0.006960332,1.3920663E-4,false
661,50,0.006960332,1.3920663E-4,false
817,50,0.006960332,1.3920663E-4,false
818,50,0.006960332,1.3920663E-4,false
877,50,0.006960332,1.3920663E-4,false
1223,50,0.006960332,1.3920663E-4,false
1245,50,0.006960332,1.3920663E-4,false
1362,50,0.006960332,1.3920663E-4,false
1693,50,0.006960332,1.3920663E-4,false
1788,50,0.006960332,1.3920663E-4,false
1986,50,0.006960332,1.3920663E-4,false
295,65,0.009047754,1.3919621E-4,false
354,65,0.009047754,1.3919621E-4,false
358,65,0.009047754,1.3919621E-4,false
923,65,0.009047754,1.3919621E-4,false
949,65,0.009047754,1.3919621E-4,false
1094,65,0.009047754,1.3919621E-4,false
1100,65,0.009047754,1.3919621E-4,false
1352,65,0.009047754,1.3919621E-4,false
1499,65,0.009047754,1.3919621E-4,false
1543,65,0.009047754,1.3919621E-4,false
1647,65,0.009047754,1.3919621E-4,false
582,146,0.02,1.369863E-4,false
1558,184,0.025164835,1.367654E-4,false
3,75,0.01,1.3333333E-4,false
67,48,0.0063945353,1.332195E-4,false
296,48,0.0063945353,1.332195E-4,false
333,48,0.0063945353,1.332195E-4,false
348,48,0.0063945353,1.332195E-4,false
376,48,0.0063945353,1.332195E-4,false
419,48,0.0063945353,1.332195E-4,false
514,48,0.0063945353,1.332195E-4,false
667,48,0.0063945353,1.332195E-4,false
670,48,0.0063945353,1.332195E-4,false
705,48,0.0063945353,1.332195E-4,false
715,48,0.0063945353,1.332195E-4,false
1314,48,0.0063945353,1.332195E-4,false
1502,48,0.0063945353,1.332195E-4,false
1524,48,0.0063945353,1.332195E-4,false
1566,48,0.0063945353,1.332195E-4,false
1634,48,0.0063945353,1.332195E-4,false
1673,48,0.0063945353,1.332195E-4,false
1805,48,0.0063945353,1.332195E-4,false
1817,48,0.0063945353,1.332195E-4,false
1055,527,0.07,1.3282732E-4,false
722,76,0.01,1.3157894E-4,false
36,80,0.01,1.25E-4,false
1478,82,0.01,1.2195122E-4,false
434,249,0.03,1.2048193E-4,false
29,85,0.01,1.1764706E-4,false
846,85,0.01,1.1764706E-4,false
160,52,0.006015416,1.1568107E-4,false
274,52,0.006015416,1.1568107E-4,false
288,52,0.006015416,1.1568107E-4,false
370,52,0.006015416,1.1568107E-4,false
415,52,0.006015416,1.1568107E-4,false
657,52,0.006015416,1.1568107E-4,false
922,52,0.006015416,1.1568107E-4,false
1017,52,0.006015416,1.1568107E-4,false
1157,52,0.006015416,1.1568107E-4,false
1248,52,0.006015416,1.1568107E-4,false
1367,52,0.006015416,1.1568107E-4,false
1497,52,0.006015416,1.1568107E-4,false
1498,52,0.006015416,1.1568107E-4,false
1527,52,0.006015416,1.1568107E-4,false
1645,52,0.006015416,1.1568107E-4,false
1800,52,0.006015416,1.1568107E-4,false
1059,3904,0.45,1.1526639E-4,false
1447,174,0.02,1.1494253E-4,false
567,88,0.01,1.13636364E-4,false
253,89,0.01,1.1235955E-4,false
843,91,0.01,1.0989011E-4,false
849,187,0.02,1.0695187E-4,false
486,843,0.09,1.0676157E-4,false
848,97,0.01,1.0309278E-4,false
1009,691,0.07,1.0130246E-4,false
850,99,0.01,1.01010104E-4,false
858,2577,0.25,9.701203E-5,true
1611,986,0.09,9.127789E-5,false
180,238,0.02,8.4033614E-5,false
1485,119,0.01,8.4033614E-5,false
1278,138,0.01,7.2463765E-5,false
1275,425,0.03,7.0588234E-5,false
403,167,0.01,5.988024E-5,false
980,3794,0.16,4.217185E-5,false
512,284,0.01,3.521127E-5,false
1280,516,0.01,1.9379844E-5,false
1041,607,0.01,1.6474465E-5,false
1095,47241,0.48,1.0160666E-5,false
2,22,0.0,0.0,false
10,59,0.0,0.0,false
26,61,0.0,0.0,false
39,67,0.0,0.0,false
44,49,0.0,0.0,false
45,102,0.0,0.0,false
46,94,0.0,0.0,false
55,67,0.0,0.0,false
59,39,0.0,0.0,false
69,45,0.0,0.0,false
70,45,0.0,0.0,false
73,302,0.0,0.0,false
75,198,0.0,0.0,false
76,175,0.0,0.0,false
91,110,0.0,0.0,false
92,58,0.0,0.0,false
94,77,0.0,0.0,false
96,114,0.0,0.0,true
97,80,0.0,0.0,false
98,59,0.0,0.0,false
100,95,0.0,0.0,false
113,148,0.0,0.0,false
114,156,0.0,0.0,false
115,119,0.0,0.0,false
130,147,0.0,0.0,false
133,368,0.0,0.0,false
135,181,0.0,0.0,false
138,39,0.0,0.0,false
139,39,0.0,0.0,false
141,39,0.0,0.0,false
142,24,0.0,0.0,false
144,77,0.0,0.0,false
145,77,0.0,0.0,false
146,54,0.0,0.0,false
148,58,0.0,0.0,false
149,24,0.0,0.0,false
150,64,0.0,0.0,false
151,216,0.0,0.0,false
152,36,0.0,0.0,false
153,36,0.0,0.0,false
154,208,0.0,0.0,false
155,31,0.0,0.0,false
156,39,0.0,0.0,false
158,89,0.0,0.0,false
159,59,0.0,0.0,false
161,55,0.0,0.0,false
163,71,0.0,0.0,false
164,64,0.0,0.0,false
165,39,0.0,0.0,false
166,47,0.0,0.0,false
168,71,0.0,0.0,false
170,44,0.0,0.0,false
172,58,0.0,0.0,false
182,132,0.0,0.0,false
184,225,0.0,0.0,false
185,42,0.0,0.0,false
186,44,0.0,0.0,false
187,94,0.0,0.0,false
189,27,0.0,0.0,false
190,47,0.0,0.0,false
226,54,0.0,0.0,false
245,31,0.0,0.0,false
247,41,0.0,0.0,false
261,58,0.0,0.0,false
279,85,0.0,0.0,false
280,92,0.0,0.0,false
281,156,0.0,0.0,false
283,131,0.0,0.0,false
290,202,0.0,0.0,false
291,73,0.0,0.0,false
292,42,0.0,0.0,false
293,35,0.0,0.0,false
297,89,0.0,0.0,false
298,153,0.0,0.0,false
300,64,0.0,0.0,false
301,99,0.0,0.0,false
302,73,0.0,0.0,false
304,51,0.0,0.0,false
305,36,0.0,0.0,false
306,31,0.0,0.0,false
307,61,0.0,0.0,false
312,91,0.0,0.0,false
313,58,0.0,0.0,false
319,44,0.0,0.0,false
321,51,0.0,0.0,false
322,36,0.0,0.0,false
323,63,0.0,0.0,false
325,104,0.0,0.0,false
328,104,0.0,0.0,false
330,44,0.0,0.0,false
331,96,0.0,0.0,false
332,42,0.0,0.0,false
334,122,0.0,0.0,false
337,95,0.0,0.0,false
339,36,0.0,0.0,false
340,43,0.0,0.0,false
342,75,0.0,0.0,false
345,42,0.0,0.0,false
346,82,0.0,0.0,false
347,55,0.0,0.0,false
351,55,0.0,0.0,false
352,35,0.0,0.0,false
353,94,0.0,0.0,false
356,139,0.0,0.0,false
359,71,0.0,0.0,false
360,22,0.0,0.0,false
361,75,0.0,0.0,false
364,47,0.0,0.0,false
366,109,0.0,0.0,false
367,28,0.0,0.0,false
368,54,0.0,0.0,false
371,53,0.0,0.0,false
373,83,0.0,0.0,false
374,63,0.0,0.0,false
378,149,0.0,0.0,false
384,36,0.0,0.0,false
386,27,0.0,0.0,false
389,31,0.0,0.0,false
392,139,0.0,0.0,false
393,85,0.0,0.0,false
395,95,0.0,0.0,false
397,35,0.0,0.0,false
398,26,0.0,0.0,false
400,64,0.0,0.0,false
401,39,0.0,0.0,false
402,41,0.0,0.0,false
405,93,0.0,0.0,false
407,96,0.0,0.0,false
408,105,0.0,0.0,false
410,54,0.0,0.0,false
411,47,0.0,0.0,false
413,117,0.0,0.0,false
414,93,0.0,0.0,false
417,117,0.0,0.0,false
420,85,0.0,0.0,false
421,43,0.0,0.0,false
423,202,0.0,0.0,false
427,67,0.0,0.0,false
428,242,0.0,0.0,false
431,89,0.0,0.0,false
433,49,0.0,0.0,false
436,171,0.0,0.0,false
439,271,0.0,0.0,false
440,55,0.0,0.0,false
441,80,0.0,0.0,false
442,28,0.0,0.0,false
443,44,0.0,0.0,false
444,83,0.0,0.0,false
445,67,0.0,0.0,false
446,36,0.0,0.0,false
448,196,0.0,0.0,false
453,119,0.0,0.0,false
458,42,0.0,0.0,false
461,102,0.0,0.0,false
463,89,0.0,0.0,false
465,80,0.0,0.0,false
466,46,0.0,0.0,false
467,46,0.0,0.0,false
469,80,0.0,0.0,false
471,100,0.0,0.0,false
473,31,0.0,0.0,false
474,36,0.0,0.0,false
475,59,0.0,0.0,false
476,44,0.0,0.0,false
478,280,0.0,0.0,false
479,67,0.0,0.0,false
481,46,0.0,0.0,false
483,333,0.0,0.0,false
484,36,0.0,0.0,false
485,44,0.0,0.0,false
487,26,0.0,0.0,false
492,46,0.0,0.0,false
493,31,0.0,0.0,false
494,83,0.0,0.0,false
495,71,0.0,0.0,false
496,83,0.0,0.0,false
501,64,0.0,0.0,false
502,94,0.0,0.0,false
503,45,0.0,0.0,false
505,46,0.0,0.0,false
506,46,0.0,0.0,false
509,531,0.0,0.0,false
510,232,0.0,0.0,false
511,275,0.0,0.0,false
513,186,0.0,0.0,false
515,79,0.0,0.0,false
516,188,0.0,0.0,false
517,396,0.0,0.0,false
518,204,0.0,0.0,false
519,759,0.0,0.0,false
521,223,0.0,0.0,false
526,132,0.0,0.0,false
527,162,0.0,0.0,false
528,85,0.0,0.0,false
531,49,0.0,0.0,false
533,220,0.0,0.0,false
535,198,0.0,0.0,false
536,64,0.0,0.0,false
537,105,0.0,0.0,false
538,82,0.0,0.0,false
539,111,0.0,0.0,false
540,42,0.0,0.0,false
541,63,0.0,0.0,false
542,235,0.0,0.0,true
543,75,0.0,0.0,false
544,43,0.0,0.0,false
547,99,0.0,0.0,false
549,160,0.0,0.0,false
552,71,0.0,0.0,false
553,59,0.0,0.0,false
554,94,0.0,0.0,true
568,62,0.0,0.0,false
569,55,0.0,0.0,false
583,42,0.0,0.0,false
584,26,0.0,0.0,false
629,102,0.0,0.0,false
631,71,0.0,0.0,false
635,25,0.0,0.0,false
636,41,0.0,0.0,false
641,75,0.0,0.0,false
644,43,0.0,0.0,false
647,27,0.0,0.0,false
649,27,0.0,0.0,false
650,41,0.0,0.0,false
652,28,0.0,0.0,false
659,43,0.0,0.0,false
660,47,0.0,0.0,false
662,25,0.0,0.0,false
664,36,0.0,0.0,false
669,34,0.0,0.0,false
671,49,0.0,0.0,false
672,26,0.0,0.0,false
673,51,0.0,0.0,false
674,31,0.0,0.0,false
676,26,0.0,0.0,false
680,49,0.0,0.0,false
685,63,0.0,0.0,false
686,31,0.0,0.0,false
688,41,0.0,0.0,false
689,28,0.0,0.0,false
690,34,0.0,0.0,false
691,26,0.0,0.0,false
696,295,0.0,0.0,false
703,39,0.0,0.0,false
707,108,0.0,0.0,false
708,111,0.0,0.0,false
709,73,0.0,0.0,false
710,449,0.0,0.0,false
714,118,0.0,0.0,false
717,58,0.0,0.0,false
718,79,0.0,0.0,false
721,119,0.0,0.0,false
736,42,0.0,0.0,false
738,34,0.0,0.0,false
739,36,0.0,0.0,false
740,41,0.0,0.0,false
741,44,0.0,0.0,false
743,107,0.0,0.0,false
744,334,0.0,0.0,false
745,67,0.0,0.0,false
747,64,0.0,0.0,false
748,34,0.0,0.0,false
750,71,0.0,0.0,false
751,262,0.0,0.0,false
753,35,0.0,0.0,false
754,85,0.0,0.0,false
756,119,0.0,0.0,false
757,39,0.0,0.0,false
759,120,0.0,0.0,false
764,36,0.0,0.0,false
774,148,0.0,0.0,false
775,137,0.0,0.0,false
777,131,0.0,0.0,false
778,176,0.0,0.0,false
780,53,0.0,0.0,false
783,71,0.0,0.0,false
785,43,0.0,0.0,false
787,24,0.0,0.0,false
788,41,0.0,0.0,false
791,120,0.0,0.0,false
792,137,0.0,0.0,false
793,95,0.0,0.0,false
794,96,0.0,0.0,false
797,350,0.0,0.0,false
799,71,0.0,0.0,false
800,93,0.0,0.0,false
801,381,0.0,0.0,false
802,115,0.0,0.0,false
809,157,0.0,0.0,false
810,59,0.0,0.0,false
813,182,0.0,0.0,false
814,160,0.0,0.0,false
816,24,0.0,0.0,false
819,63,0.0,0.0,false
821,182,0.0,0.0,false
823,27,0.0,0.0,false
824,67,0.0,0.0,false
825,44,0.0,0.0,false
831,67,0.0,0.0,false
832,102,0.0,0.0,false
833,83,0.0,0.0,false
856,89,0.0,0.0,false
857,304,0.0,0.0,false
863,31,0.0,0.0,false
866,83,0.0,0.0,false
882,26,0.0,0.0,false
883,22,0.0,0.0,false
888,35,0.0,0.0,false
889,24,0.0,0.0,false
890,25,0.0,0.0,false
891,119,0.0,0.0,false
892,153,0.0,0.0,false
893,51,0.0,0.0,false
894,51,0.0,0.0,false
895,41,0.0,0.0,false
896,22,0.0,0.0,false
897,244,0.0,0.0,false
898,24,0.0,0.0,false
899,27,0.0,0.0,false
900,44,0.0,0.0,false
905,28,0.0,0.0,false
909,36,0.0,0.0,false
913,369,0.0,0.0,false
916,35,0.0,0.0,false
917,80,0.0,0.0,false
919,89,0.0,0.0,false
926,61,0.0,0.0,false
928,216,0.0,0.0,false
933,79,0.0,0.0,false
934,118,0.0,0.0,false
935,75,0.0,0.0,false
936,130,0.0,0.0,false
938,36,0.0,0.0,false
941,26,0.0,0.0,false
943,71,0.0,0.0,false
944,209,0.0,0.0,false
945,189,0.0,0.0,false
947,188,0.0,0.0,false
950,108,0.0,0.0,false
951,46,0.0,0.0,false
952,53,0.0,0.0,false
953,447,0.0,0.0,false
954,386,0.0,0.0,false
956,140,0.0,0.0,false
957,41,0.0,0.0,false
958,22,0.0,0.0,false
959,177,0.0,0.0,false
961,31,0.0,0.0,false
962,22,0.0,0.0,false
970,78,0.0,0.0,false
973,64,0.0,0.0,false
974,108,0.0,0.0,false
977,79,0.0,0.0,false
981,31,0.0,0.0,false
982,63,0.0,0.0,false
983,27,0.0,0.0,false
986,62,0.0,0.0,false
990,31,0.0,0.0,false
995,60,0.0,0.0,false
998,60,0.0,0.0,false
1010,61,0.0,0.0,false
1014,286,0.0,0.0,false
1015,75,0.0,0.0,false
1016,93,0.0,0.0,false
1018,393,0.0,0.0,false
1019,59,0.0,0.0,false
1021,24,0.0,0.0,false
1027,56,0.0,0.0,false
1030,171,0.0,0.0,false
1031,22,0.0,0.0,false
1035,147,0.0,0.0,false
1036,626,0.0,0.0,false
1038,405,0.0,0.0,false
1040,405,0.0,0.0,false
1042,513,0.0,0.0,false
