ID,Size,Predicted,Actual
1118,62,0.5211667,YES
1191,62,0.5211667,YES
1338,62,0.5211667,NO
1497,62,0.5211667,YES
1541,62,0.5211667,NO
1558,62,0.5211667,NO
1675,62,0.5211667,NO
1705,62,0.5211667,NO
1726,62,0.5211667,NO
1871,62,0.5211667,NO
2081,62,0.5211667,NO
2216,62,0.5211667,YES
204,47,0.39333335,NO
971,72,0.598,NO
75,89,0.73800254,YES
227,89,0.73800254,YES
391,89,0.73800254,YES
428,89,0.73800254,NO
734,89,0.73800254,YES
849,89,0.73800254,YES
991,89,0.73800254,NO
1263,89,0.73800254,YES
1507,89,0.73800254,NO
2014,89,0.73800254,YES
2114,89,0.73800254,NO
958,67,0.55,NO
29,58,0.47316727,NO
90,58,0.47316727,NO
93,58,0.47316727,NO
151,58,0.47316727,NO
231,58,0.47316727,YES
247,58,0.47316727,YES
522,58,0.47316727,NO
524,58,0.47316727,NO
539,58,0.47316727,NO
689,58,0.47316727,YES
839,58,0.47316727,NO
850,58,0.47316727,NO
885,58,0.47316727,NO
930,58,0.47316727,NO
1246,58,0.47316727,NO
1357,58,0.47316727,NO
1373,58,0.47316727,NO
1385,58,0.47316727,YES
1421,58,0.47316727,NO
1547,58,0.47316727,NO
2068,58,0.47316727,NO
2069,58,0.47316727,NO
31,75,0.61,NO
969,79,0.63,NO
550,94,0.745,YES
1869,119,0.94,NO
222,42,0.33031547,YES
280,42,0.33031547,NO
288,42,0.33031547,NO
300,42,0.33031547,NO
423,42,0.33031547,NO
504,42,0.33031547,NO
579,42,0.33031547,NO
613,42,0.33031547,NO
897,42,0.33031547,NO
1217,42,0.33031547,NO
1250,42,0.33031547,NO
1335,42,0.33031547,NO
1407,42,0.33031547,NO
1531,42,0.33031547,NO
1539,42,0.33031547,NO
1688,42,0.33031547,NO
1712,42,0.33031547,NO
1822,42,0.33031547,NO
1834,42,0.33031547,NO
1904,103,0.81,NO
277,38,0.29861522,NO
529,38,0.29861522,NO
619,38,0.29861522,NO
627,38,0.29861522,NO
629,38,0.29861522,NO
684,38,0.29861522,YES
740,38,0.29861522,YES
873,38,0.29861522,YES
1207,38,0.29861522,NO
1272,38,0.29861522,NO
1282,38,0.29861522,NO
1404,38,0.29861522,NO
1426,38,0.29861522,NO
1447,38,0.29861522,NO
1540,38,0.29861522,NO
1545,38,0.29861522,NO
1645,38,0.29861522,NO
1676,38,0.29861522,NO
1679,38,0.29861522,NO
1694,38,0.29861522,NO
1715,38,0.29861522,NO
1720,38,0.29861522,NO
1748,38,0.29861522,NO
1866,38,0.29861522,NO
1914,38,0.29861522,NO
178,122,0.94633335,NO
282,122,0.94633335,NO
1266,122,0.94633335,NO
2103,122,0.94633335,NO
968,80,0.62,NO
1663,40,0.31,YES
948,53,0.41,NO
698,47,0.36333334,YES
699,47,0.36333334,YES
2199,70,0.54,YES
2234,47,0.36,YES
950,34,0.26,NO
1969,109,0.83,YES
2185,100,0.76,NO
2154,71,0.539,NO
129,82,0.615,YES
161,82,0.615,NO
166,82,0.615,NO
612,82,0.615,NO
1304,82,0.615,NO
1346,82,0.615,NO
1506,82,0.615,NO
1957,82,0.615,NO
2176,79,0.59,YES
805,123,0.9141667,YES
915,123,0.9141667,NO
1312,123,0.9141667,NO
2173,123,0.9141667,NO
1918,85,0.63,NO
596,66,0.48,YES
1577,65,0.47,NO
74,86,0.6059387,YES
85,86,0.6059387,NO
242,86,0.6059387,YES
311,86,0.6059387,YES
357,86,0.6059387,YES
420,86,0.6059387,NO
605,86,0.6059387,NO
1276,86,0.6059387,YES
1564,86,0.6059387,NO
1943,86,0.6059387,NO
1956,86,0.6059387,YES
2019,86,0.6059387,YES
2115,86,0.6059387,NO
2204,115,0.81,YES
2215,54,0.38,NO
152,37,0.26017988,NO
338,37,0.26017988,YES
653,37,0.26017988,NO
714,37,0.26017988,YES
721,37,0.26017988,YES
831,37,0.26017988,NO
904,37,0.26017988,NO
927,37,0.26017988,NO
1025,37,0.26017988,NO
1286,37,0.26017988,YES
1438,37,0.26017988,NO
1455,37,0.26017988,NO
1555,37,0.26017988,NO
1565,37,0.26017988,NO
1660,37,0.26017988,NO
1680,37,0.26017988,NO
1848,37,0.26017988,YES
2032,37,0.26017988,NO
2086,37,0.26017988,NO
12,99,0.6954087,YES
232,99,0.6954087,YES
289,99,0.6954087,NO
291,99,0.6954087,YES
511,99,0.6954087,YES
671,99,0.6954087,NO
879,99,0.6954087,YES
1343,99,0.6954087,YES
1964,99,0.6954087,YES
552,83,0.58,NO
42,82,0.57,NO
954,49,0.34,NO
274,116,0.80333334,NO
52,99,0.68,NO
562,67,0.46,YES
2227,67,0.46,NO
1899,86,0.59,NO
598,73,0.5,YES
1595,58,0.39714286,NO
973,60,0.41,NO
697,44,0.3,YES
218,52,0.35321826,YES
360,52,0.35321826,YES
374,52,0.35321826,YES
628,52,0.35321826,NO
851,52,0.35321826,NO
986,52,0.35321826,YES
1085,52,0.35321826,NO
1290,52,0.35321826,YES
1311,52,0.35321826,NO
1390,52,0.35321826,NO
1498,52,0.35321826,NO
1525,52,0.35321826,NO
1526,52,0.35321826,NO
1670,52,0.35321826,NO
1757,52,0.35321826,YES
1825,52,0.35321826,NO
245,93,0.63,YES
48,91,0.615,NO
68,76,0.511743,YES
81,76,0.511743,YES
119,76,0.511743,YES
470,76,0.511743,YES
559,76,0.511743,NO
757,76,0.511743,YES
793,76,0.511743,YES
922,76,0.511743,NO
1041,76,0.511743,NO
1268,76,0.511743,NO
1326,76,0.511743,NO
1431,76,0.511743,NO
1505,76,0.511743,NO
1560,76,0.511743,NO
1684,76,0.511743,NO
1734,76,0.511743,NO
1782,76,0.511743,NO
1977,76,0.511743,YES
2072,76,0.511743,YES
67,72,0.48421824,YES
79,72,0.48421824,YES
234,72,0.48421824,YES
253,72,0.48421824,YES
560,72,0.48421824,YES
778,72,0.48421824,NO
844,72,0.48421824,NO
984,72,0.48421824,YES
990,72,0.48421824,NO
1034,72,0.48421824,NO
1528,72,0.48421824,NO
1574,72,0.48421824,NO
1818,72,0.48421824,NO
1936,72,0.48421824,YES
2120,72,0.48421824,NO
951,42,0.28166667,NO
960,48,0.32,NO
1993,124,0.8242857,YES
705,46,0.30444443,YES
2221,71,0.469,YES
1916,122,0.8,NO
952,110,0.72,NO
2244,75,0.49,YES
563,69,0.45,YES
2213,74,0.48,NO
23,90,0.58133334,NO
284,90,0.58133334,NO
381,90,0.58133334,YES
585,90,0.58133334,YES
1039,90,0.58133334,NO
1094,90,0.58133334,NO
1261,90,0.58133334,NO
1950,90,0.58133334,NO
2054,90,0.58133334,NO
1220,25,0.16,NO
955,94,0.6,NO
571,69,0.44,YES
57,121,0.77,YES
1906,110,0.7,NO
1898,96,0.61,NO
223,35,0.2217262,YES
266,35,0.2217262,YES
308,35,0.2217262,NO
349,35,0.2217262,YES
538,35,0.2217262,NO
581,35,0.2217262,NO
725,35,0.2217262,YES
807,35,0.2217262,YES
888,35,0.2217262,NO
909,35,0.2217262,NO
912,35,0.2217262,NO
1013,35,0.2217262,NO
1387,35,0.2217262,NO
1389,35,0.2217262,NO
1467,35,0.2217262,NO
1485,35,0.2217262,NO
1486,35,0.2217262,NO
1656,35,0.2217262,NO
1677,35,0.2217262,NO
1814,35,0.2217262,NO
1908,35,0.2217262,NO
2034,35,0.2217262,NO
597,68,0.43,YES
209,86,0.54,YES
115,81,0.50771445,NO
199,81,0.50771445,NO
362,81,0.50771445,YES
489,81,0.50771445,NO
603,81,0.50771445,YES
672,81,0.50771445,NO
1033,81,0.50771445,NO
1066,81,0.50771445,YES
1827,81,0.50771445,NO
2041,81,0.50771445,YES
970,47,0.29333332,NO
208,61,0.38,YES
787,61,0.38,NO
949,45,0.28,NO
174,119,0.7391667,YES
417,119,0.7391667,NO
728,119,0.7391667,YES
1513,119,0.7391667,NO
1646,119,0.7391667,NO
1996,119,0.7391667,NO
2206,119,0.7391667,NO
592,117,0.72,YES
1917,101,0.62,NO
46,119,0.73,NO
45,106,0.65,NO
956,54,0.33,NO
974,59,0.36,NO
979,74,0.45,NO
59,107,0.65,NO
2183,135,0.82,YES
704,55,0.33,YES
796,70,0.42,YES
143,102,0.61,YES
71,65,0.3877384,YES
107,65,0.3877384,NO
134,65,0.3877384,NO
225,65,0.3877384,YES
918,65,0.3877384,NO
1051,65,0.3877384,NO
1160,65,0.3877384,YES
1166,65,0.3877384,YES
1374,65,0.3877384,NO
1527,65,0.3877384,NO
1567,65,0.3877384,NO
1672,65,0.3877384,NO
2018,65,0.3877384,YES
2038,75,0.44625,NO
1321,72,0.428,NO
2240,72,0.428,NO
2241,72,0.428,NO
145,106,0.63,NO
210,93,0.55,YES
1948,93,0.55,NO
1954,163,0.96,YES
791,51,0.3,NO
1414,131,0.77,YES
943,128,0.75,YES
799,70,0.41,YES
329,166,0.96966666,YES
900,166,0.96966666,NO
975,60,0.35,NO
58,122,0.71,NO
976,55,0.32,NO
1201,159,0.92,YES
40,73,0.42083332,NO
966,59,0.34,NO
679,108,0.62,YES
1981,108,0.62,YES
2157,48,0.27,YES
939,137,0.77,NO
1251,114,0.64,NO
1293,114,0.64,YES
1430,114,0.64,NO
963,84,0.47,NO
588,131,0.73,YES
212,99,0.55,YES
567,121,0.67,YES
82,92,0.5076627,NO
141,92,0.5076627,NO
1371,92,0.5076627,YES
1661,92,0.5076627,NO
1735,92,0.5076627,NO
1807,92,0.5076627,NO
1849,92,0.5076627,NO
2175,92,0.5076627,YES
246,91,0.50165474,YES
299,91,0.50165474,NO
314,91,0.50165474,YES
872,91,0.50165474,NO
1673,91,0.50165474,NO
1775,91,0.50165474,NO
2094,91,0.50165474,NO
972,60,0.33,NO
301,63,0.34616667,NO
304,63,0.34616667,NO
577,63,0.34616667,NO
656,63,0.34616667,NO
819,63,0.34616667,YES
1204,63,0.34616667,NO
1350,63,0.34616667,NO
1424,63,0.34616667,NO
1557,63,0.34616667,NO
2030,63,0.34616667,NO
2118,63,0.34616667,NO
2152,110,0.6,NO
217,68,0.36888096,YES
286,68,0.36888096,NO
351,68,0.36888096,YES
364,68,0.36888096,YES
471,68,0.36888096,YES
905,68,0.36888096,NO
1120,68,0.36888096,YES
1194,68,0.36888096,YES
1259,68,0.36888096,NO
1358,68,0.36888096,NO
1548,68,0.36888096,NO
1861,68,0.36888096,NO
1953,68,0.36888096,YES
205,65,0.35,NO
694,86,0.46,YES
1571,86,0.46,YES
38,66,0.35247618,NO
117,66,0.35247618,YES
356,66,0.35247618,YES
368,66,0.35247618,YES
435,66,0.35247618,NO
510,66,0.35247618,YES
881,66,0.35247618,NO
1048,66,0.35247618,NO
1482,66,0.35247618,YES
1801,66,0.35247618,NO
1940,66,0.35247618,NO
2217,66,0.35247618,NO
49,84,0.44779763,NO
2074,70,0.37183332,NO
78,94,0.49866667,YES
283,94,0.49866667,NO
465,94,0.49866667,NO
899,94,0.49866667,NO
989,94,0.49866667,NO
1327,94,0.49866667,NO
1508,94,0.49866667,NO
1620,94,0.49866667,NO
1750,94,0.49866667,NO
1945,94,0.49866667,YES
2088,94,0.49866667,NO
17,98,0.5192185,NO
319,98,0.5192185,YES
467,98,0.5192185,NO
609,98,0.5192185,NO
783,98,0.5192185,NO
1980,98,0.5192185,YES
2231,102,0.54,NO
965,89,0.47,NO
7,57,0.30038247,YES
110,57,0.30038247,NO
462,57,0.30038247,NO
688,57,0.30038247,YES
774,57,0.30038247,NO
812,57,0.30038247,YES
1229,57,0.30038247,YES
1264,57,0.30038247,NO
1377,57,0.30038247,NO
1534,57,0.30038247,NO
1835,57,0.30038247,NO
2207,57,0.30038247,NO
542,152,0.8,NO
866,172,0.90380305,NO
1353,172,0.90380305,NO
1395,172,0.90380305,NO
2113,57,0.2975,NO
221,79,0.41,YES
116,95,0.49,YES
2064,99,0.51,YES
576,138,0.71,NO
2137,139,0.71,NO
1095,141,0.72,YES
197,63,0.32,NO
201,63,0.32,NO
2224,140,0.71,YES
1870,95,0.48,NO
2237,105,0.53,YES
488,143,0.7213889,NO
1559,143,0.7213889,NO
770,144,0.72,NO
55,137,0.68,NO
964,101,0.5,NO
695,93,0.46,YES
101,195,0.96,YES
1419,126,0.62,NO
1979,126,0.62,YES
2142,126,0.62,NO
2233,108,0.53,YES
91,47,0.2305873,NO
320,47,0.2305873,YES
370,47,0.2305873,YES
534,47,0.2305873,NO
573,47,0.2305873,YES
631,47,0.2305873,NO
857,47,0.2305873,NO
902,47,0.2305873,NO
1352,47,0.2305873,NO
1354,47,0.2305873,NO
1444,47,0.2305873,NO
1470,47,0.2305873,NO
1494,47,0.2305873,NO
1630,47,0.2305873,NO
1654,47,0.2305873,NO
1786,47,0.2305873,NO
1792,47,0.2305873,YES
1805,47,0.2305873,NO
1873,47,0.2305873,NO
2131,47,0.2305873,NO
2132,47,0.2305873,NO
15,192,0.94,NO
453,192,0.94,NO
118,94,0.46,YES
673,184,0.9,NO
1307,184,0.9,NO
1590,184,0.9,NO
262,127,0.62,YES
377,127,0.62,YES
634,127,0.62,NO
531,121,0.59,YES
137,193,0.94,NO
271,193,0.94,YES
878,193,0.94,YES
1324,66,0.32,NO
569,116,0.56,YES
2126,102,0.49,NO
1319,100,0.48,NO
164,103,0.4920476,NO
386,103,0.4920476,YES
500,103,0.4920476,YES
1436,103,0.4920476,YES
1576,103,0.4920476,NO
2165,103,0.4920476,NO
2129,112,0.53,NO
56,151,0.71,NO
476,186,0.87,YES
1631,186,0.87,NO
1804,186,0.87,NO
808,107,0.5,NO
1739,107,0.5,YES
1317,90,0.42,NO
2128,88,0.41,NO
2149,88,0.41,NO
36,51,0.23758334,NO
236,51,0.23758334,YES
258,51,0.23758334,YES
644,51,0.23758334,NO
735,51,0.23758334,YES
891,51,0.23758334,NO
1206,51,0.23758334,YES
1472,51,0.23758334,NO
1550,51,0.23758334,NO
1589,51,0.23758334,NO
1681,51,0.23758334,NO
1683,51,0.23758334,NO
1701,51,0.23758334,NO
1887,51,0.23758334,NO
1902,51,0.23758334,NO
2002,51,0.23758334,NO
2003,51,0.23758334,NO
39,29,0.13504556,NO
275,29,0.13504556,NO
385,29,0.13504556,YES
442,29,0.13504556,NO
545,29,0.13504556,NO
580,29,0.13504556,NO
611,29,0.13504556,NO
765,29,0.13504556,NO
1340,29,0.13504556,NO
1402,29,0.13504556,NO
1406,29,0.13504556,NO
1415,29,0.13504556,NO
1451,29,0.13504556,NO
1581,29,0.13504556,NO
1583,29,0.13504556,NO
1584,29,0.13504556,NO
1655,29,0.13504556,NO
1697,29,0.13504556,NO
1702,29,0.13504556,NO
1719,29,0.13504556,NO
2084,29,0.13504556,NO
2219,29,0.13504556,NO
13,187,0.87,NO
1342,187,0.87,NO
1983,187,0.87,NO
344,133,0.61780554,YES
445,133,0.61780554,NO
678,133,0.61780554,YES
748,133,0.61780554,YES
1243,133,0.61780554,NO
2195,133,0.61780554,YES
294,134,0.61780554,YES
313,134,0.61780554,YES
2228,157,0.72,YES
548,135,0.61780554,NO
1044,135,0.61780554,YES
2168,135,0.61780554,NO
179,191,0.87,NO
106,150,0.68,NO
1512,151,0.68,NO
1578,151,0.68,YES
1879,60,0.27,NO
121,56,0.25130576,YES
142,56,0.25130576,NO
167,56,0.25130576,YES
309,56,0.25130576,YES
341,56,0.25130576,YES
425,56,0.25130576,NO
427,56,0.25130576,NO
614,56,0.25130576,NO
652,56,0.25130576,NO
665,56,0.25130576,NO
884,56,0.25130576,NO
1093,56,0.25130576,NO
1249,56,0.25130576,NO
1262,56,0.25130576,NO
1382,56,0.25130576,NO
1554,56,0.25130576,NO
1587,56,0.25130576,NO
1625,56,0.25130576,NO
1691,56,0.25130576,NO
1708,56,0.25130576,NO
2112,56,0.25130576,NO
983,56,0.25,NO
1074,159,0.7075,NO
896,225,1.0,NO
2229,158,0.7,NO
260,226,1.0,YES
977,95,0.42,NO
1919,136,0.6,NO
1635,66,0.29,NO
703,64,0.28,YES
328,46,0.2010368,YES
431,46,0.2010368,NO
432,46,0.2010368,NO
455,46,0.2010368,NO
468,46,0.2010368,NO
469,46,0.2010368,NO
520,46,0.2010368,NO
756,46,0.2010368,YES
987,46,0.2010368,YES
1053,46,0.2010368,NO
1216,46,0.2010368,NO
1611,46,0.2010368,NO
1666,46,0.2010368,NO
1687,46,0.2010368,NO
827,229,1.0,YES
2214,229,1.0,NO
478,79,0.3437262,YES
690,79,0.3437262,NO
1035,79,0.3437262,NO
1302,79,0.3437262,NO
1303,79,0.3437262,NO
1828,79,0.3437262,NO
1878,79,0.3437262,NO
2025,79,0.3437262,NO
2073,79,0.3437262,YES
978,67,0.29,NO
1101,148,0.64,YES
272,230,0.99,YES
1976,230,0.99,YES
890,231,0.99,NO
2187,56,0.24,YES
144,138,0.59,NO
249,138,0.59,YES
1090,136,0.58,NO
213,132,0.56,YES
941,173,0.73,NO
1657,88,0.37,NO
155,118,0.4957002,NO
492,118,0.4957002,NO
686,118,0.4957002,YES
882,118,0.4957002,YES
1036,118,0.4957002,NO
1245,118,0.4957002,NO
1975,118,0.4957002,YES
264,104,0.43616667,YES
273,104,0.43616667,YES
276,104,0.43616667,NO
934,104,0.43616667,NO
1363,104,0.43616667,NO
2220,172,0.72,NO
473,232,0.97,NO
937,232,0.97,NO
1396,232,0.97,NO
490,132,0.55,YES
1230,233,0.97,NO
2235,53,0.22,NO
138,157,0.65,NO
2179,126,0.52,YES
1296,211,0.87,NO
122,48,0.1971062,YES
226,48,0.1971062,YES
281,48,0.1971062,NO
326,48,0.1971062,YES
378,48,0.1971062,YES
521,48,0.1971062,NO
638,48,0.1971062,NO
641,48,0.1971062,NO
677,48,0.1971062,YES
687,48,0.1971062,YES
1336,48,0.1971062,NO
1476,48,0.1971062,NO
1500,48,0.1971062,NO
1530,48,0.1971062,NO
1549,48,0.1971062,NO
1586,48,0.1971062,NO
1603,48,0.1971062,NO
1659,48,0.1971062,NO
1698,48,0.1971062,NO
1830,48,0.1971062,NO
1842,48,0.1971062,NO
60,83,0.34,NO
168,73,0.2985238,NO
176,73,0.2985238,NO
233,73,0.2985238,YES
371,73,0.2985238,YES
505,73,0.2985238,YES
681,73,0.2985238,YES
1732,73,0.2985238,NO
4,74,0.3014427,YES
30,74,0.3014427,NO
127,74,0.3014427,NO
203,74,0.3014427,NO
240,74,0.3014427,YES
324,74,0.3014427,YES
346,74,0.3014427,YES
761,74,0.3014427,NO
858,74,0.3014427,NO
1168,74,0.3014427,YES
1846,74,0.3014427,NO
1938,74,0.3014427,YES
2193,74,0.3014427,NO
2148,175,0.71,YES
518,137,0.55,YES
485,223,0.89,YES
801,223,0.89,YES
50,123,0.49,NO
1806,201,0.8,YES
789,98,0.39,NO
1990,176,0.7,YES
2,75,0.2979302,YES
133,75,0.2979302,YES
507,75,0.2979302,NO
1037,75,0.2979302,NO
1083,75,0.2979302,NO
1233,75,0.2979302,NO
1759,75,0.2979302,NO
804,53,0.21,YES
2177,65,0.2575,YES
5,84,0.32955194,YES
132,84,0.32955194,NO
177,84,0.32955194,YES
183,84,0.32955194,NO
270,84,0.32955194,YES
345,84,0.32955194,YES
658,84,0.32955194,NO
683,84,0.32955194,YES
863,84,0.32955194,NO
1516,84,0.32955194,NO
1725,84,0.32955194,NO
1774,84,0.32955194,NO
1892,84,0.32955194,NO
1874,121,0.47206745,NO
1096,173,0.67,YES
1613,207,0.8,NO
87,169,0.65257144,NO
868,169,0.65257144,NO
193,127,0.49,YES
2243,182,0.7,YES
184,146,0.5603333,YES
321,146,0.5603333,YES
418,146,0.5603333,NO
1269,146,0.5603333,NO
2106,146,0.5603333,NO
111,39,0.14891592,NO
353,39,0.14891592,YES
675,39,0.14891592,YES
729,39,0.14891592,YES
760,39,0.14891592,NO
829,39,0.14891592,NO
832,39,0.14891592,NO
847,39,0.14891592,YES
856,39,0.14891592,NO
864,39,0.14891592,NO
924,39,0.14891592,NO
1214,39,0.14891592,NO
1215,39,0.14891592,NO
1273,39,0.14891592,NO
1292,39,0.14891592,YES
1453,39,0.14891592,NO
1529,39,0.14891592,NO
1532,39,0.14891592,NO
1703,39,0.14891592,NO
1721,39,0.14891592,NO
1764,39,0.14891592,NO
1935,39,0.14891592,YES
1992,39,0.14891592,NO
2047,39,0.14891592,NO
2049,39,0.14891592,NO
1329,161,0.61,NO
1907,148,0.56,NO
14,196,0.74,NO
412,196,0.74,NO
2225,196,0.74,YES
21,142,0.52808154,NO
154,142,0.52808154,NO
1628,142,0.52808154,NO
1704,142,0.52808154,NO
1843,142,0.52808154,NO
693,124,0.46,YES
944,122,0.45,YES
16,97,0.35586002,NO
160,97,0.35586002,NO
463,97,0.35586002,NO
724,97,0.35586002,YES
773,97,0.35586002,NO
877,97,0.35586002,NO
917,97,0.35586002,NO
1349,97,0.35586002,NO
1456,97,0.35586002,YES
1789,97,0.35586002,NO
2055,97,0.35586002,NO
1060,243,0.89,NO
996,176,0.63,YES
1793,176,0.63,NO
2001,176,0.63,NO
1063,247,0.88,NO
753,177,0.63,NO
1351,177,0.63,YES
692,62,0.22,YES
6,70,0.24769445,YES
8,70,0.24769445,YES
84,70,0.24769445,NO
94,70,0.24769445,NO
