ID,Size,Predicted,Actual
997,44,2.5089586E-8,NO
560,45,2.5089586E-8,NO
595,45,2.5089586E-8,NO
625,45,2.5089586E-8,NO
743,45,2.5089586E-8,NO
903,45,2.5089586E-8,NO
199,46,2.5089586E-8,NO
200,46,2.5089586E-8,NO
207,46,2.5089586E-8,NO
219,46,2.5089586E-8,NO
220,46,2.5089586E-8,NO
294,46,2.5089586E-8,NO
417,46,2.5089586E-8,NO
883,46,2.5089586E-8,NO
535,155,8.2807524E-8,NO
614,47,2.5089586E-8,NO
618,47,2.5089586E-8,NO
790,47,2.5089586E-8,NO
819,47,2.5089586E-8,NO
975,47,2.5089586E-8,NO
981,47,2.5089586E-8,NO
994,47,2.5089586E-8,NO
204,63,3.305785E-8,YES
35,48,2.5089586E-8,NO
156,48,2.5089586E-8,NO
300,48,2.5089586E-8,NO
710,48,2.5089586E-8,NO
880,48,2.5089586E-8,NO
892,48,2.5089586E-8,NO
170,49,2.5089586E-8,NO
311,49,2.5089586E-8,NO
406,49,2.5089586E-8,NO
732,49,2.5089586E-8,NO
889,49,2.5089586E-8,NO
936,49,2.5089586E-8,NO
782,96,4.9074785E-8,NO
561,50,2.5089586E-8,NO
622,50,2.5089586E-8,NO
728,50,2.5089586E-8,NO
775,50,2.5089586E-8,NO
947,50,2.5089586E-8,NO
1002,50,2.5089586E-8,NO
315,99,4.942911E-8,NO
529,166,8.2807524E-8,NO
195,51,2.5089586E-8,NO
304,51,2.5089586E-8,NO
412,51,2.5089586E-8,NO
413,51,2.5089586E-8,NO
580,51,2.5089586E-8,NO
665,51,2.5089586E-8,NO
726,51,2.5089586E-8,NO
729,51,2.5089586E-8,NO
832,51,2.5089586E-8,NO
895,51,2.5089586E-8,NO
288,52,2.5089586E-8,NO
290,52,2.5089586E-8,NO
705,52,2.5089586E-8,NO
706,52,2.5089586E-8,NO
731,52,2.5089586E-8,NO
733,52,2.5089586E-8,NO
909,52,2.5089586E-8,NO
946,52,2.5089586E-8,NO
418,53,2.5089586E-8,NO
518,53,2.5089586E-8,NO
765,53,2.5089586E-8,NO
836,53,2.5089586E-8,NO
886,53,2.5089586E-8,NO
890,53,2.5089586E-8,NO
898,53,2.5089586E-8,NO
905,53,2.5089586E-8,NO
592,54,2.5089586E-8,NO
799,54,2.5089586E-8,NO
328,55,2.5089586E-8,NO
559,55,2.5089586E-8,NO
619,55,2.5089586E-8,NO
713,55,2.5089586E-8,NO
194,56,2.5089586E-8,NO
325,56,2.5089586E-8,NO
630,56,2.5089586E-8,NO
785,56,2.5089586E-8,NO
887,56,2.5089586E-8,NO
899,56,2.5089586E-8,NO
179,57,2.1768525E-8,NO
214,57,2.1768525E-8,NO
293,57,2.1768525E-8,NO
316,57,2.1768525E-8,NO
519,57,2.1768525E-8,NO
542,57,2.1768525E-8,NO
714,57,2.1768525E-8,NO
725,57,2.1768525E-8,NO
6,58,2.1768525E-8,NO
18,58,2.1768525E-8,NO
596,58,2.1768525E-8,NO
666,58,2.1768525E-8,NO
824,58,2.1768525E-8,NO
23,59,2.1768525E-8,NO
181,59,2.1768525E-8,NO
429,59,2.1768525E-8,NO
517,59,2.1768525E-8,NO
663,59,2.1768525E-8,NO
808,59,2.1768525E-8,NO
919,59,2.1768525E-8,NO
556,60,2.1768525E-8,NO
664,60,2.1768525E-8,NO
727,60,2.1768525E-8,NO
740,60,2.1768525E-8,NO
1000,60,2.1768525E-8,NO
505,61,2.1768525E-8,NO
667,61,2.1768525E-8,NO
720,61,2.1768525E-8,NO
722,61,2.1768525E-8,NO
781,61,2.1768525E-8,NO
888,61,2.1768525E-8,NO
904,61,2.1768525E-8,NO
723,180,6.354458E-8,NO
737,62,2.1768525E-8,NO
753,62,2.1768525E-8,NO
917,62,2.1768525E-8,NO
331,100,3.4946176E-8,NO
736,63,2.1768525E-8,NO
999,359,1.2281414E-7,NO
10,64,2.1768525E-8,NO
24,64,2.1768525E-8,NO
166,64,2.1768525E-8,YES
653,64,2.1768525E-8,NO
817,64,2.1768525E-8,NO
907,64,2.1768525E-8,NO
873,65,2.1768525E-8,NO
990,66,2.1768525E-8,NO
752,67,2.1768525E-8,NO
967,67,2.1768525E-8,NO
4,68,2.1768525E-8,NO
809,68,2.1768525E-8,NO
190,69,2.1768525E-8,NO
786,69,2.1768525E-8,NO
26,70,2.1768525E-8,NO
178,70,2.1768525E-8,NO
180,70,2.1768525E-8,NO
210,71,2.1768525E-8,NO
198,72,2.1768525E-8,NO
400,72,2.1768525E-8,NO
548,72,2.1768525E-8,NO
708,72,2.1768525E-8,NO
271,213,6.385005E-8,NO
922,73,2.1768525E-8,NO
416,108,3.176964E-8,NO
948,75,2.1768525E-8,NO
739,76,2.1768525E-8,NO
924,76,2.1768525E-8,NO
971,76,2.1768525E-8,NO
633,77,2.1768525E-8,NO
700,225,6.354458E-8,NO
176,79,2.1768525E-8,NO
961,79,2.1768525E-8,NO
575,80,2.1768525E-8,NO
634,80,2.1768525E-8,NO
918,80,2.1768525E-8,NO
960,80,2.1768525E-8,NO
177,81,2.1768525E-8,NO
196,81,2.1768525E-8,NO
576,82,2.1768525E-8,NO
209,83,2.1768525E-8,NO
211,83,2.1768525E-8,NO
963,83,2.1768525E-8,NO
318,84,2.1768525E-8,NO
837,84,2.1768525E-8,NO
916,84,2.1768525E-8,NO
34,85,2.1768525E-8,NO
157,85,2.1768525E-8,NO
744,85,2.1768525E-8,NO
966,85,2.1768525E-8,NO
189,86,2.1768525E-8,NO
269,86,2.1768525E-8,NO
330,86,2.1768525E-8,NO
748,86,2.1768525E-8,NO
1,87,2.1768525E-8,NO
284,87,2.1768525E-8,NO
712,87,2.1768525E-8,NO
855,87,2.1768525E-8,NO
182,88,2.1768525E-8,NO
191,88,2.1768525E-8,NO
168,89,2.1768525E-8,NO
159,90,2.1768525E-8,NO
326,92,2.1768525E-8,NO
964,92,2.1768525E-8,NO
996,92,2.1768525E-8,NO
426,93,2.1768525E-8,NO
920,93,2.1768525E-8,NO
780,94,2.1768525E-8,NO
645,277,6.354458E-8,NO
718,95,2.1768525E-8,NO
894,95,2.1768525E-8,NO
901,95,2.1768525E-8,NO
893,96,2.1768525E-8,NO
272,98,2.1768525E-8,NO
605,98,2.1768525E-8,NO
794,98,2.1768525E-8,NO
715,100,2.1768525E-8,NO
1017,100,2.1768525E-8,NO
184,104,2.1768525E-8,NO
329,104,2.1768525E-8,NO
648,104,2.1768525E-8,NO
677,105,2.1768525E-8,NO
42,106,2.1768525E-8,NO
703,106,2.1768525E-8,NO
923,106,2.1768525E-8,NO
15,107,2.1768525E-8,NO
921,107,2.1768525E-8,NO
646,108,2.1768525E-8,NO
972,109,2.1768525E-8,NO
597,110,2.1768525E-8,NO
642,110,2.1768525E-8,NO
306,112,2.1768525E-8,NO
885,113,2.1768525E-8,NO
22,114,2.1768525E-8,NO
989,289,5.447773E-8,NO
31,118,2.1768525E-8,NO
607,296,5.447773E-8,NO
30,119,2.1768525E-8,NO
410,119,2.1768525E-8,NO
16,121,2.1768525E-8,NO
854,123,2.1768525E-8,NO
968,124,2.1768525E-8,NO
39,125,2.1768525E-8,NO
603,125,2.1768525E-8,NO
878,125,2.1768525E-8,NO
9,132,2.1768525E-8,NO
995,171,2.8187019E-8,NO
791,173,2.8187019E-8,NO
850,174,2.8187019E-8,NO
161,135,2.1768525E-8,NO
982,176,2.8187019E-8,NO
807,177,2.8187019E-8,NO
606,343,5.447773E-8,NO
717,179,2.8187019E-8,NO
604,346,5.447773E-8,NO
738,139,2.1768525E-8,NO
43,181,2.8187019E-8,NO
846,183,2.8187019E-8,NO
788,142,2.1768525E-8,NO
579,185,2.8187019E-8,NO
993,147,2.1768525E-8,NO
41,368,5.447773E-8,NO
28,148,2.1768525E-8,NO
789,149,2.1768525E-8,NO
835,375,5.447773E-8,NO
411,153,2.1768525E-8,NO
980,154,2.1768525E-8,NO
