Id,Size,Prob,NormProb,Actual
241,150,0.026003474,1.733565E-4,true
144,97,0.01664162,1.7156311E-4,false
562,50,0.008543576,1.7087153E-4,false
623,50,0.008543576,1.7087153E-4,false
729,50,0.008543576,1.7087153E-4,false
776,50,0.008543576,1.7087153E-4,false
948,50,0.008543576,1.7087153E-4,false
1003,50,0.008543576,1.7087153E-4,false
242,153,0.026003474,1.6995735E-4,false
371,98,0.01664162,1.6981247E-4,false
134,60,0.010135474,1.6892457E-4,false
1013,60,0.010135474,1.6892457E-4,false
536,155,0.026003474,1.6776434E-4,false
196,51,0.008543576,1.6752111E-4,false
305,51,0.008543576,1.6752111E-4,false
413,51,0.008543576,1.6752111E-4,false
414,51,0.008543576,1.6752111E-4,false
581,51,0.008543576,1.6752111E-4,false
666,51,0.008543576,1.6752111E-4,false
727,51,0.008543576,1.6752111E-4,false
730,51,0.008543576,1.6752111E-4,false
833,51,0.008543576,1.6752111E-4,false
896,51,0.008543576,1.6752111E-4,false
10,132,0.021974646,1.6647458E-4,false
625,61,0.010135474,1.6615531E-4,false
105,101,0.01664162,1.6476853E-4,false
373,101,0.01664162,1.6476853E-4,false
289,52,0.008543576,1.6429955E-4,false
291,52,0.008543576,1.6429955E-4,false
706,52,0.008543576,1.6429955E-4,false
707,52,0.008543576,1.6429955E-4,false
732,52,0.008543576,1.6429955E-4,false
734,52,0.008543576,1.6429955E-4,false
910,52,0.008543576,1.6429955E-4,false
947,52,0.008543576,1.6429955E-4,false
498,62,0.010135474,1.6347539E-4,false
162,135,0.021974646,1.6277515E-4,false
419,53,0.008543576,1.6119955E-4,false
519,53,0.008543576,1.6119955E-4,false
766,53,0.008543576,1.6119955E-4,false
837,53,0.008543576,1.6119955E-4,false
887,53,0.008543576,1.6119955E-4,false
891,53,0.008543576,1.6119955E-4,false
899,53,0.008543576,1.6119955E-4,false
906,53,0.008543576,1.6119955E-4,false
114,63,0.010135474,1.6088053E-4,false
45,263,0.04226071,1.6068711E-4,true
118,263,0.04226071,1.6068711E-4,false
630,163,0.026003474,1.5953052E-4,false
657,64,0.010135474,1.5836678E-4,false
658,64,0.010135474,1.5836678E-4,false
593,54,0.008543576,1.5821437E-4,false
800,54,0.008543576,1.5821437E-4,false
739,139,0.021974646,1.5809097E-4,false
532,165,0.026003474,1.5759682E-4,false
575,165,0.026003474,1.5759682E-4,false
372,106,0.01664162,1.5699642E-4,false
364,166,0.026003474,1.5664744E-4,false
530,166,0.026003474,1.5664744E-4,false
479,65,0.010135474,1.5593036E-4,false
656,65,0.010135474,1.5593036E-4,false
804,65,0.010135474,1.5593036E-4,false
329,55,0.008543576,1.5533775E-4,false
560,55,0.008543576,1.5533775E-4,false
620,55,0.008543576,1.5533775E-4,false
714,55,0.008543576,1.5533775E-4,false
789,142,0.021974646,1.5475102E-4,false
280,275,0.04226071,1.5367531E-4,true
542,66,0.010135474,1.5356779E-4,false
1007,66,0.010135474,1.5356779E-4,false
106,109,0.01664162,1.5267542E-4,false
195,56,0.008543576,1.5256387E-4,false
326,56,0.008543576,1.5256387E-4,false
631,56,0.008543576,1.5256387E-4,false
786,56,0.008543576,1.5256387E-4,false
888,56,0.008543576,1.5256387E-4,false
900,56,0.008543576,1.5256387E-4,false
174,171,0.026003474,1.520671E-4,false
366,67,0.010135474,1.5127573E-4,false
807,67,0.010135474,1.5127573E-4,false
249,111,0.01664162,1.4992451E-4,false
180,57,0.008543576,1.498873E-4,false
215,57,0.008543576,1.498873E-4,false
294,57,0.008543576,1.498873E-4,false
317,57,0.008543576,1.498873E-4,false
520,57,0.008543576,1.498873E-4,false
543,57,0.008543576,1.498873E-4,false
715,57,0.008543576,1.498873E-4,false
726,57,0.008543576,1.498873E-4,false
994,147,0.021974646,1.4948739E-4,false
501,68,0.010135474,1.4905109E-4,false
812,189,0.02808823,1.4861498E-4,false
29,148,0.021974646,1.4847734E-4,false
480,74,0.010962375,1.4814021E-4,false
790,149,0.021974646,1.4748084E-4,false
7,58,0.008543576,1.4730304E-4,false
19,58,0.008543576,1.4730304E-4,false
597,58,0.008543576,1.4730304E-4,false
667,58,0.008543576,1.4730304E-4,false
825,58,0.008543576,1.4730304E-4,false
315,287,0.04226071,1.4724986E-4,true
137,69,0.010135474,1.4689093E-4,false
265,69,0.010135474,1.4689093E-4,false
24,59,0.008543576,1.4480638E-4,false
182,59,0.008543576,1.4480638E-4,false
430,59,0.008543576,1.4480638E-4,false
518,59,0.008543576,1.4480638E-4,false
664,59,0.008543576,1.4480638E-4,false
809,59,0.008543576,1.4480638E-4,false
920,59,0.008543576,1.4480638E-4,false
644,70,0.010135474,1.4479249E-4,false
267,115,0.01664162,1.4470975E-4,false
724,180,0.026003474,1.4446375E-4,false
412,153,0.021974646,1.4362513E-4,false
523,71,0.010135474,1.4275315E-4,false
1012,71,0.010135474,1.4275315E-4,false
981,154,0.021974646,1.426925E-4,false
557,60,0.008543576,1.4239295E-4,false
665,60,0.008543576,1.4239295E-4,false
728,60,0.008543576,1.4239295E-4,false
741,60,0.008543576,1.4239295E-4,false
1001,60,0.008543576,1.4239295E-4,false
764,184,0.026003474,1.4132322E-4,false
30,156,0.021974646,1.408631E-4,false
34,156,0.021974646,1.408631E-4,false
811,156,0.021974646,1.408631E-4,false
506,61,0.008543576,1.4005863E-4,false
668,61,0.008543576,1.4005863E-4,false
721,61,0.008543576,1.4005863E-4,false
723,61,0.008543576,1.4005863E-4,false
782,61,0.008543576,1.4005863E-4,false
889,61,0.008543576,1.4005863E-4,false
905,61,0.008543576,1.4005863E-4,false
547,119,0.01664162,1.3984556E-4,false
832,187,0.026003474,1.39056E-4,false
898,159,0.021974646,1.3820532E-4,false
738,62,0.008543576,1.3779962E-4,false
754,62,0.008543576,1.3779962E-4,false
918,62,0.008543576,1.3779962E-4,false
537,74,0.010135474,1.3696586E-4,false
737,63,0.008543576,1.3561232E-4,false
253,75,0.010135474,1.3513965E-4,false
426,75,0.010135474,1.3513965E-4,false
224,193,0.026003474,1.3473303E-4,false
244,193,0.026003474,1.3473303E-4,true
26,164,0.021974646,1.3399174E-4,false
11,64,0.008543576,1.3349338E-4,false
25,64,0.008543576,1.3349338E-4,false
167,64,0.008543576,1.3349338E-4,true
654,64,0.008543576,1.3349338E-4,false
818,64,0.008543576,1.3349338E-4,false
908,64,0.008543576,1.3349338E-4,false
235,76,0.010135474,1.333615E-4,true
570,211,0.02808823,1.3311958E-4,false
223,196,0.026003474,1.3267079E-4,false
1009,83,0.010962375,1.3207682E-4,false
272,213,0.02808823,1.3186963E-4,false
21,77,0.010135474,1.3162952E-4,false
632,77,0.010135474,1.3162952E-4,false
874,65,0.008543576,1.3143964E-4,false
991,66,0.008543576,1.2944813E-4,false
996,171,0.021974646,1.285067E-4,false
753,67,0.008543576,1.2751606E-4,false
968,67,0.008543576,1.2751606E-4,false
1008,86,0.010962375,1.2746948E-4,false
792,173,0.021974646,1.2702106E-4,false
851,174,0.021974646,1.2629107E-4,false
5,68,0.008543576,1.2564083E-4,false
810,68,0.008543576,1.2564083E-4,false
538,337,0.04226071,1.254027E-4,false
112,81,0.010135474,1.251293E-4,false
232,81,0.010135474,1.251293E-4,false
983,176,0.021974646,1.2485594E-4,false
808,177,0.021974646,1.2415054E-4,false
191,69,0.008543576,1.2381995E-4,false
787,69,0.008543576,1.2381995E-4,false
1011,82,0.010135474,1.2360334E-4,false
718,179,0.021974646,1.2276338E-4,false
113,83,0.010135474,1.2211414E-4,false
156,83,0.010135474,1.2211414E-4,false
535,83,0.010135474,1.2211414E-4,false
751,83,0.010135474,1.2211414E-4,false
27,70,0.008543576,1.220511E-4,false
179,70,0.008543576,1.220511E-4,false
181,70,0.008543576,1.220511E-4,false
44,181,0.021974646,1.21406876E-4,false
697,84,0.010135474,1.2066041E-4,false
211,71,0.008543576,1.20332064E-4,false
847,183,0.021974646,1.20080025E-4,false
580,185,0.021974646,1.1878186E-4,false
199,72,0.008543576,1.18660784E-4,false
401,72,0.008543576,1.18660784E-4,false
549,72,0.008543576,1.18660784E-4,false
709,72,0.008543576,1.18660784E-4,false
240,220,0.026003474,1.1819761E-4,false
923,73,0.008543576,1.170353E-4,false
701,225,0.026003474,1.15571E-4,false
229,88,0.010135474,1.1517584E-4,false
367,88,0.010135474,1.1517584E-4,false
949,75,0.008543576,1.1391436E-4,false
402,89,0.010135474,1.1388173E-4,false
228,90,0.010135474,1.1261638E-4,false
266,90,0.010135474,1.1261638E-4,false
740,76,0.008543576,1.1241548E-4,false
925,76,0.008543576,1.1241548E-4,false
972,76,0.008543576,1.1241548E-4,false
634,77,0.008543576,1.1095554E-4,false
316,99,0.010962375,1.1073107E-4,false
152,93,0.010135474,1.0898359E-4,false
161,202,0.021974646,1.08785374E-4,false
578,202,0.021974646,1.08785374E-4,false
571,259,0.02808823,1.0844877E-4,false
177,79,0.008543576,1.0814654E-4,false
962,79,0.008543576,1.0814654E-4,false
1010,94,0.010135474,1.0782419E-4,false
576,80,0.008543576,1.0679471E-4,false
635,80,0.008543576,1.0679471E-4,false
919,80,0.008543576,1.0679471E-4,false
961,80,0.008543576,1.0679471E-4,false
133,95,0.010135474,1.066892E-4,false
145,96,0.010135474,1.05577856E-4,false
617,96,0.010135474,1.05577856E-4,false
783,96,0.010135474,1.05577856E-4,false
178,81,0.008543576,1.05476254E-4,false
197,81,0.008543576,1.05476254E-4,false
172,249,0.026003474,1.0443162E-4,false
577,82,0.008543576,1.0418996E-4,false
324,252,0.026003474,1.0318839E-4,false
210,83,0.008543576,1.0293466E-4,false
212,83,0.008543576,1.0293466E-4,false
964,83,0.008543576,1.0293466E-4,false
813,253,0.026003474,1.02780534E-4,false
529,99,0.010135474,1.0237852E-4,false
319,84,0.008543576,1.0170924E-4,false
838,84,0.008543576,1.0170924E-4,false
917,84,0.008543576,1.0170924E-4,false
417,108,0.010962375,1.0150348E-4,false
332,100,0.010135474,1.0135474E-4,false
784,217,0.021974646,1.0126564E-4,false
574,109,0.010962375,1.0057226E-4,false
35,85,0.008543576,1.0051267E-4,false
158,85,0.008543576,1.0051267E-4,false
745,85,0.008543576,1.0051267E-4,false
967,85,0.008543576,1.0051267E-4,false
130,101,0.010135474,1.0035123E-4,false
603,219,0.021974646,1.0034085E-4,false
190,86,0.008543576,9.934392E-5,false
270,86,0.008543576,9.934392E-5,false
331,86,0.008543576,9.934392E-5,false
749,86,0.008543576,9.934392E-5,false
2,87,0.008543576,9.820203E-5,false
285,87,0.008543576,9.820203E-5,false
713,87,0.008543576,9.820203E-5,false
856,87,0.008543576,9.820203E-5,false
573,112,0.010962375,9.787836E-5,false
183,88,0.008543576,9.70861E-5,false
192,88,0.008543576,9.70861E-5,false
146,105,0.010135474,9.6528325E-5,false
169,89,0.008543576,9.5995245E-5,false
160,90,0.008543576,9.4928626E-5,false
646,277,0.026003474,9.387536E-5,false
327,92,0.008543576,9.286496E-5,false
965,92,0.008543576,9.286496E-5,false
997,92,0.008543576,9.286496E-5,false
18,110,0.010135474,9.214067E-5,false
427,93,0.008543576,9.1866415E-5,false
921,93,0.008543576,9.1866415E-5,false
616,284,0.026003474,9.156153E-5,false
781,94,0.008543576,9.088911E-5,false
166,242,0.021974646,9.080432E-5,false
719,95,0.008543576,8.9932386E-5,false
895,95,0.008543576,8.9932386E-5,false
902,95,0.008543576,8.9932386E-5,false
15,246,0.021974646,8.932783E-5,false
894,96,0.008543576,8.899559E-5,false
424,114,0.010135474,8.890766E-5,false
365,116,0.010135474,8.737478E-5,false
41,252,0.021974646,8.720097E-5,false
273,98,0.008543576,8.717935E-5,false
606,98,0.008543576,8.717935E-5,false
795,98,0.008543576,8.717935E-5,false
151,117,0.010135474,8.662798E-5,false
403,304,0.026003474,8.5537744E-5,false
716,100,0.008543576,8.5435764E-5,false
1018,100,0.008543576,8.5435764E-5,false
237,306,0.026003474,8.4978674E-5,true
633,120,0.010135474,8.4462285E-5,false
846,121,0.010135474,8.3764244E-5,false
185,104,0.008543576,8.2149774E-5,false
330,104,0.008543576,8.2149774E-5,false
649,104,0.008543576,8.2149774E-5,false
431,124,0.010135474,8.173769E-5,false
678,105,0.008543576,8.13674E-5,false
43,106,0.008543576,8.059978E-5,false
704,106,0.008543576,8.059978E-5,false
924,106,0.008543576,8.059978E-5,false
16,107,0.008543576,7.984651E-5,false
922,107,0.008543576,7.984651E-5,false
647,108,0.008543576,7.910719E-5,false
204,280,0.021974646,7.848087E-5,false
973,109,0.008543576,7.838144E-5,false
598,110,0.008543576,7.7668876E-5,false
643,110,0.008543576,7.7668876E-5,false
307,112,0.008543576,7.628193E-5,false
990,289,0.021974646,7.6036835E-5,false
886,113,0.008543576,7.560687E-5,false
23,114,0.008543576,7.494365E-5,false
608,296,0.021974646,7.423867E-5,false
1000,359,0.026003474,7.2433075E-5,false
32,118,0.008543576,7.240319E-5,false
31,119,0.008543576,7.179476E-5,false
411,119,0.008543576,7.179476E-5,false
17,121,0.008543576,7.060807E-5,false
855,123,0.008543576,6.945997E-5,false
969,124,0.008543576,6.889981E-5,false
607,343,0.021974646,6.406602E-5,false
605,346,0.021974646,6.351053E-5,false
42,368,0.021974646,5.971371E-5,false
474,29093,1.0,3.437253E-5,false
