Id,Size,Prob,NormProb,Actual
559,22,8.212743E-6,3.733065E-7,false
691,22,8.212743E-6,3.733065E-7,false
698,22,8.212743E-6,3.733065E-7,false
768,22,8.212743E-6,3.733065E-7,false
865,22,8.212743E-6,3.733065E-7,false
993,734,2.6267403E-4,3.5786653E-7,false
678,105,3.7541766E-5,3.575406E-7,false
261,32,1.1426351E-5,3.5707347E-7,false
427,93,3.284935E-5,3.5321884E-7,false
921,93,3.284935E-5,3.5321884E-7,false
790,149,5.2556894E-5,3.5273084E-7,false
468,754,2.6267403E-4,3.4837404E-7,false
360,381,1.3137152E-4,3.4480715E-7,false
421,382,1.3137152E-4,3.439045E-7,false
769,382,1.3137152E-4,3.439045E-7,true
439,767,2.6267403E-4,3.4246938E-7,false
36,48,1.6425216E-5,3.42192E-7,false
157,48,1.6425216E-5,3.42192E-7,false
301,48,1.6425216E-5,3.42192E-7,false
711,48,1.6425216E-5,3.42192E-7,false
881,48,1.6425216E-5,3.42192E-7,false
893,48,1.6425216E-5,3.42192E-7,false
475,795,2.6267403E-4,3.3040757E-7,false
460,800,2.6267403E-4,3.2834254E-7,false
161,202,6.569439E-5,3.2521976E-7,false
578,202,6.569439E-5,3.2521976E-7,false
432,405,1.3137152E-4,3.2437413E-7,false
434,405,1.3137152E-4,3.2437413E-7,false
447,405,1.3137152E-4,3.2437413E-7,false
461,405,1.3137152E-4,3.2437413E-7,false
467,405,1.3137152E-4,3.2437413E-7,false
477,405,1.3137152E-4,3.2437413E-7,false
464,406,1.3137152E-4,3.2357516E-7,false
485,406,1.3137152E-4,3.2357516E-7,false
26,164,5.2556894E-5,3.2046887E-7,false
740,76,2.3890867E-5,3.143535E-7,false
925,76,2.3890867E-5,3.143535E-7,false
972,76,2.3890867E-5,3.143535E-7,false
458,421,1.3137152E-4,3.1204635E-7,false
303,34,1.0512263E-5,3.091842E-7,false
322,34,1.0512263E-5,3.091842E-7,false
552,34,1.0512263E-5,3.091842E-7,false
680,34,1.0512263E-5,3.091842E-7,false
750,34,1.0512263E-5,3.091842E-7,false
824,34,1.0512263E-5,3.091842E-7,false
854,34,1.0512263E-5,3.091842E-7,false
999,34,1.0512263E-5,3.091842E-7,false
159,43,1.3140259E-5,3.0558743E-7,false
278,43,1.3140259E-5,3.0558743E-7,false
504,43,1.3140259E-5,3.0558743E-7,false
527,43,1.3140259E-5,3.0558743E-7,false
618,43,1.3140259E-5,3.0558743E-7,false
814,43,1.3140259E-5,3.0558743E-7,false
815,43,1.3140259E-5,3.0558743E-7,false
855,123,3.7541766E-5,3.052176E-7,false
593,54,1.6425216E-5,3.0417067E-7,false
800,54,1.6425216E-5,3.0417067E-7,false
177,79,2.3890867E-5,3.0241603E-7,false
962,79,2.3890867E-5,3.0241603E-7,false
753,67,2.0215497E-5,3.0172384E-7,false
968,67,2.0215497E-5,3.0172384E-7,false
983,176,5.2556894E-5,2.9861872E-7,false
243,456,1.3137152E-4,2.8809544E-7,true
456,914,2.6267403E-4,2.8738953E-7,false
487,916,2.6267403E-4,2.8676203E-7,false
412,153,4.3798176E-5,2.862626E-7,false
580,185,5.2556894E-5,2.840913E-7,false
7,58,1.6425216E-5,2.8319337E-7,false
19,58,1.6425216E-5,2.8319337E-7,false
597,58,1.6425216E-5,2.8319337E-7,false
667,58,1.6425216E-5,2.8319337E-7,false
825,58,1.6425216E-5,2.8319337E-7,false
738,62,1.7520191E-5,2.8258376E-7,false
754,62,1.7520191E-5,2.8258376E-7,false
918,62,1.7520191E-5,2.8258376E-7,false
152,93,2.6279828E-5,2.8257878E-7,false
615,47,1.3140259E-5,2.7957998E-7,false
619,47,1.3140259E-5,2.7957998E-7,false
791,47,1.3140259E-5,2.7957998E-7,false
820,47,1.3140259E-5,2.7957998E-7,false
976,47,1.3140259E-5,2.7957998E-7,false
982,47,1.3140259E-5,2.7957998E-7,false
995,47,1.3140259E-5,2.7957998E-7,false
162,135,3.7541766E-5,2.7808716E-7,false
31,119,3.284935E-5,2.7604497E-7,false
411,119,3.284935E-5,2.7604497E-7,false
614,480,1.3137152E-4,2.7369066E-7,false
625,61,1.6425216E-5,2.6926583E-7,false
169,89,2.3890867E-5,2.684367E-7,false
223,196,5.2556894E-5,2.681474E-7,false
973,109,2.9199638E-5,2.6788658E-7,false
558,24,6.4099686E-6,2.6708204E-7,false
677,24,6.4099686E-6,2.6708204E-7,false
693,24,6.4099686E-6,2.6708204E-7,false
722,24,6.4099686E-6,2.6708204E-7,false
777,24,6.4099686E-6,2.6708204E-7,false
803,24,6.4099686E-6,2.6708204E-7,false
853,24,6.4099686E-6,2.6708204E-7,false
867,24,6.4099686E-6,2.6708204E-7,false
927,24,6.4099686E-6,2.6708204E-7,false
974,24,6.4099686E-6,2.6708204E-7,false
561,45,1.1945719E-5,2.6546041E-7,false
596,45,1.1945719E-5,2.6546041E-7,false
626,45,1.1945719E-5,2.6546041E-7,false
744,45,1.1945719E-5,2.6546041E-7,false
904,45,1.1945719E-5,2.6546041E-7,false
454,498,1.3137152E-4,2.6379823E-7,false
822,498,1.3137152E-4,2.6379823E-7,false
40,125,3.284935E-5,2.6279483E-7,false
604,125,3.284935E-5,2.6279483E-7,false
879,125,3.284935E-5,2.6279483E-7,false
24,59,1.5459056E-5,2.6201792E-7,false
182,59,1.5459056E-5,2.6201792E-7,false
430,59,1.5459056E-5,2.6201792E-7,false
518,59,1.5459056E-5,2.6201792E-7,false
664,59,1.5459056E-5,2.6201792E-7,false
809,59,1.5459056E-5,2.6201792E-7,false
920,59,1.5459056E-5,2.6201792E-7,false
538,337,8.758868E-5,2.5990707E-7,false
448,506,1.3137152E-4,2.596275E-7,false
459,506,1.3137152E-4,2.596275E-7,false
180,57,1.4600245E-5,2.5614466E-7,false
215,57,1.4600245E-5,2.5614466E-7,false
294,57,1.4600245E-5,2.5614466E-7,false
317,57,1.4600245E-5,2.5614466E-7,false
520,57,1.4600245E-5,2.5614466E-7,false
543,57,1.4600245E-5,2.5614466E-7,false
715,57,1.4600245E-5,2.5614466E-7,false
726,57,1.4600245E-5,2.5614466E-7,false
435,513,1.3137152E-4,2.5608483E-7,false
486,513,1.3137152E-4,2.5608483E-7,false
488,513,1.3137152E-4,2.5608483E-7,false
483,515,1.3137152E-4,2.5509033E-7,false
495,515,1.3137152E-4,2.5509033E-7,false
190,86,2.1900049E-5,2.5465172E-7,false
270,86,2.1900049E-5,2.5465172E-7,false
331,86,2.1900049E-5,2.5465172E-7,false
749,86,2.1900049E-5,2.5465172E-7,false
785,521,1.3137152E-4,2.5215263E-7,false
719,95,2.3890867E-5,2.5148282E-7,false
895,95,2.3890867E-5,2.5148282E-7,false
902,95,2.3890867E-5,2.5148282E-7,false
949,75,1.8771587E-5,2.5028783E-7,false
453,525,1.3137152E-4,2.5023147E-7,false
492,532,1.3137152E-4,2.4693895E-7,false
164,29,6.916012E-6,2.3848318E-7,false
203,29,6.916012E-6,2.3848318E-7,false
275,29,6.916012E-6,2.3848318E-7,false
690,29,6.916012E-6,2.3848318E-7,false
761,29,6.916012E-6,2.3848318E-7,false
762,29,6.916012E-6,2.3848318E-7,false
864,29,6.916012E-6,2.3848318E-7,false
892,29,6.916012E-6,2.3848318E-7,false
897,29,6.916012E-6,2.3848318E-7,false
911,29,6.916012E-6,2.3848318E-7,false
327,92,2.1900049E-5,2.38044E-7,false
965,92,2.1900049E-5,2.38044E-7,false
997,92,2.1900049E-5,2.38044E-7,false
491,553,1.3137152E-4,2.3756152E-7,false
320,41,9.7335915E-6,2.3740468E-7,false
539,41,9.7335915E-6,2.3740468E-7,false
554,41,9.7335915E-6,2.3740468E-7,false
621,41,9.7335915E-6,2.3740468E-7,false
624,41,9.7335915E-6,2.3740468E-7,false
686,41,9.7335915E-6,2.3740468E-7,false
688,41,9.7335915E-6,2.3740468E-7,false
742,41,9.7335915E-6,2.3740468E-7,false
875,41,9.7335915E-6,2.3740468E-7,false
952,41,9.7335915E-6,2.3740468E-7,false
462,560,1.3137152E-4,2.34592E-7,false
610,575,1.3137152E-4,2.284722E-7,false
199,72,1.6425216E-5,2.28128E-7,false
401,72,1.6425216E-5,2.28128E-7,false
549,72,1.6425216E-5,2.28128E-7,false
709,72,1.6425216E-5,2.28128E-7,false
433,1158,2.6267403E-4,2.2683422E-7,false
281,28,6.257352E-6,2.2347687E-7,false
286,28,6.257352E-6,2.2347687E-7,false
321,28,6.257352E-6,2.2347687E-7,false
587,28,6.257352E-6,2.2347687E-7,false
681,28,6.257352E-6,2.2347687E-7,false
685,28,6.257352E-6,2.2347687E-7,false
694,28,6.257352E-6,2.2347687E-7,false
772,28,6.257352E-6,2.2347687E-7,false
950,28,6.257352E-6,2.2347687E-7,false
1002,28,6.257352E-6,2.2347687E-7,false
557,60,1.3140259E-5,2.1900432E-7,false
665,60,1.3140259E-5,2.1900432E-7,false
728,60,1.3140259E-5,2.1900432E-7,false
741,60,1.3140259E-5,2.1900432E-7,false
1001,60,1.3140259E-5,2.1900432E-7,false
716,100,2.1900049E-5,2.1900048E-7,false
1018,100,2.1900049E-5,2.1900048E-7,false
166,242,5.2556894E-5,2.1717725E-7,false
163,30,6.4099686E-6,2.1366563E-7,false
309,30,6.4099686E-6,2.1366563E-7,false
422,30,6.4099686E-6,2.1366563E-7,false
512,30,6.4099686E-6,2.1366563E-7,false
513,30,6.4099686E-6,2.1366563E-7,false
565,30,6.4099686E-6,2.1366563E-7,false
695,30,6.4099686E-6,2.1366563E-7,false
842,30,6.4099686E-6,2.1366563E-7,false
956,30,6.4099686E-6,2.1366563E-7,false
986,30,6.4099686E-6,2.1366563E-7,false
15,246,5.2556894E-5,2.136459E-7,false
481,630,1.3137152E-4,2.0852622E-7,false
44,181,3.7541766E-5,2.0741307E-7,false
898,159,3.284935E-5,2.0659971E-7,false
35,85,1.7520191E-5,2.061199E-7,false
158,85,1.7520191E-5,2.061199E-7,false
745,85,1.7520191E-5,2.061199E-7,false
967,85,1.7520191E-5,2.061199E-7,false
992,425,8.758868E-5,2.0609102E-7,false
173,40,8.212743E-6,2.0531857E-7,false
175,40,8.212743E-6,2.0531857E-7,false
184,40,8.212743E-6,2.0531857E-7,false
213,40,8.212743E-6,2.0531857E-7,false
310,40,8.212743E-6,2.0531857E-7,false
579,40,8.212743E-6,2.0531857E-7,false
595,40,8.212743E-6,2.0531857E-7,false
661,40,8.212743E-6,2.0531857E-7,false
844,40,8.212743E-6,2.0531857E-7,false
903,40,8.212743E-6,2.0531857E-7,false
915,40,8.212743E-6,2.0531857E-7,false
1017,40,8.212743E-6,2.0531857E-7,false
1006,642,1.3137152E-4,2.0462853E-7,false
20,37,7.508804E-6,2.0294065E-7,false
282,37,7.508804E-6,2.0294065E-7,false
292,37,7.508804E-6,2.0294065E-7,false
314,37,7.508804E-6,2.0294065E-7,false
735,37,7.508804E-6,2.0294065E-7,false
746,37,7.508804E-6,2.0294065E-7,false
798,37,7.508804E-6,2.0294065E-7,false
799,37,7.508804E-6,2.0294065E-7,false
987,37,7.508804E-6,2.0294065E-7,false
193,42,8.477666E-6,2.0184918E-7,false
622,42,8.477666E-6,2.0184918E-7,false
712,42,8.477666E-6,2.0184918E-7,false
717,42,8.477666E-6,2.0184918E-7,false
720,42,8.477666E-6,2.0184918E-7,false
883,42,8.477666E-6,2.0184918E-7,false
885,42,8.477666E-6,2.0184918E-7,false
591,33,6.570216E-6,1.9909746E-7,false
758,33,6.570216E-6,1.9909746E-7,false
770,33,6.570216E-6,1.9909746E-7,false
862,33,6.570216E-6,1.9909746E-7,false
912,33,6.570216E-6,1.9909746E-7,false
958,33,6.570216E-6,1.9909746E-7,false
988,33,6.570216E-6,1.9909746E-7,false
11,64,1.2514548E-5,1.9553981E-7,false
25,64,1.2514548E-5,1.9553981E-7,false
167,64,1.2514548E-5,1.9553981E-7,true
654,64,1.2514548E-5,1.9553981E-7,false
818,64,1.2514548E-5,1.9553981E-7,false
908,64,1.2514548E-5,1.9553981E-7,false
289,52,1.0107953E-5,1.9438372E-7,false
291,52,1.0107953E-5,1.9438372E-7,false
706,52,1.0107953E-5,1.9438372E-7,false
707,52,1.0107953E-5,1.9438372E-7,false
732,52,1.0107953E-5,1.9438372E-7,false
734,52,1.0107953E-5,1.9438372E-7,false
910,52,1.0107953E-5,1.9438372E-7,false
947,52,1.0107953E-5,1.9438372E-7,false
271,25,4.778356E-6,1.9113423E-7,false
296,25,4.778356E-6,1.9113423E-7,false
589,25,4.778356E-6,1.9113423E-7,false
590,25,4.778356E-6,1.9113423E-7,false
662,25,4.778356E-6,1.9113423E-7,false
692,25,4.778356E-6,1.9113423E-7,false
705,25,4.778356E-6,1.9113423E-7,false
763,25,4.778356E-6,1.9113423E-7,false
771,25,4.778356E-6,1.9113423E-7,false
773,25,4.778356E-6,1.9113423E-7,false
774,25,4.778356E-6,1.9113423E-7,false
778,25,4.778356E-6,1.9113423E-7,false
858,25,4.778356E-6,1.9113423E-7,false
866,25,4.778356E-6,1.9113423E-7,false
932,25,4.778356E-6,1.9113423E-7,false
942,25,4.778356E-6,1.9113423E-7,false
943,25,4.778356E-6,1.9113423E-7,false
957,25,4.778356E-6,1.9113423E-7,false
971,25,4.778356E-6,1.9113423E-7,false
196,51,9.7335915E-6,1.9085473E-7,false
305,51,9.7335915E-6,1.9085473E-7,false
413,51,9.7335915E-6,1.9085473E-7,false
414,51,9.7335915E-6,1.9085473E-7,false
581,51,9.7335915E-6,1.9085473E-7,false
666,51,9.7335915E-6,1.9085473E-7,false
727,51,9.7335915E-6,1.9085473E-7,false
730,51,9.7335915E-6,1.9085473E-7,false
833,51,9.7335915E-6,1.9085473E-7,false
896,51,9.7335915E-6,1.9085473E-7,false
443,462,8.758868E-5,1.8958589E-7,false
436,703,1.3137152E-4,1.8687271E-7,false
452,713,1.3137152E-4,1.8425177E-7,false
592,480,8.758868E-5,1.8247643E-7,false
493,1445,2.6267403E-4,1.8178133E-7,false
42,368,6.569439E-5,1.7851737E-7,false
210,83,1.4600245E-5,1.7590656E-7,false
212,83,1.4600245E-5,1.7590656E-7,false
964,83,1.4600245E-5,1.7590656E-7,false
441,751,1.3137152E-4,1.7492879E-7,false
490,802,1.3137152E-4,1.6380488E-7,false
209,31,5.0540275E-6,1.6303315E-7,false
306,31,5.0540275E-6,1.6303315E-7,false
318,31,5.0540275E-6,1.6303315E-7,false
531,31,5.0540275E-6,1.6303315E-7,false
564,31,5.0540275E-6,1.6303315E-7,false
566,31,5.0540275E-6,1.6303315E-7,false
568,31,5.0540275E-6,1.6303315E-7,false
585,31,5.0540275E-6,1.6303315E-7,false
682,31,5.0540275E-6,1.6303315E-7,false
699,31,5.0540275E-6,1.6303315E-7,false
743,31,5.0540275E-6,1.6303315E-7,false
780,31,5.0540275E-6,1.6303315E-7,false
852,31,5.0540275E-6,1.6303315E-7,false
868,31,5.0540275E-6,1.6303315E-7,false
869,31,5.0540275E-6,1.6303315E-7,false
878,31,5.0540275E-6,1.6303315E-7,false
909,31,5.0540275E-6,1.6303315E-7,false
929,31,5.0540275E-6,1.6303315E-7,false
951,31,5.0540275E-6,1.6303315E-7,false
290,38,6.1118344E-6,1.6083774E-7,false
507,38,6.1118344E-6,1.6083774E-7,false
553,38,6.1118344E-6,1.6083774E-7,false
563,38,6.1118344E-6,1.6083774E-7,false
567,38,6.1118344E-6,1.6083774E-7,false
683,38,6.1118344E-6,1.6083774E-7,false
725,38,6.1118344E-6,1.6083774E-7,false
877,38,6.1118344E-6,1.6083774E-7,false
880,38,6.1118344E-6,1.6083774E-7,false
907,38,6.1118344E-6,1.6083774E-7,false
938,38,6.1118344E-6,1.6083774E-7,false
845,822,1.3137152E-4,1.5981936E-7,false
442,851,1.3137152E-4,1.5437311E-7,false
894,96,1.4600245E-5,1.5208589E-7,false
304,26,3.922538E-6,1.5086684E-7,false
308,26,3.922538E-6,1.5086684E-7,false
323,26,3.922538E-6,1.5086684E-7,false
663,26,3.922538E-6,1.5086684E-7,false
775,26,3.922538E-6,1.5086684E-7,false
779,26,3.922538E-6,1.5086684E-7,false
850,26,3.922538E-6,1.5086684E-7,false
857,26,3.922538E-6,1.5086684E-7,false
870,26,3.922538E-6,1.5086684E-7,false
871,26,3.922538E-6,1.5086684E-7,false
872,26,3.922538E-6,1.5086684E-7,false
945,26,3.922538E-6,1.5086684E-7,false
953,26,3.922538E-6,1.5086684E-7,false
955,26,3.922538E-6,1.5086684E-7,false
963,26,3.922538E-6,1.5086684E-7,false
966,26,3.922538E-6,1.5086684E-7,false
970,26,3.922538E-6,1.5086684E-7,false
202,44,6.570216E-6,1.4932309E-7,false
648,44,6.570216E-6,1.4932309E-7,false
760,44,6.570216E-6,1.4932309E-7,false
801,44,6.570216E-6,1.4932309E-7,false
882,44,6.570216E-6,1.4932309E-7,false
946,44,6.570216E-6,1.4932309E-7,false
959,44,6.570216E-6,1.4932309E-7,false
998,44,6.570216E-6,1.4932309E-7,false
440,901,1.3137152E-4,1.4580635E-7,false
457,921,1.3137152E-4,1.4264009E-7,false
419,53,7.508804E-6,1.4167554E-7,false
519,53,7.508804E-6,1.4167554E-7,false
766,53,7.508804E-6,1.4167554E-7,false
837,53,7.508804E-6,1.4167554E-7,false
887,53,7.508804E-6,1.4167554E-7,false
891,53,7.508804E-6,1.4167554E-7,false
899,53,7.508804E-6,1.4167554E-7,false
906,53,7.508804E-6,1.4167554E-7,false
463,631,8.758868E-5,1.3880933E-7,false
455,387,5.2556894E-5,1.3580592E-7,false
496,387,5.2556894E-5,1.3580592E-7,false
30,156,2.0215497E-5,1.2958652E-7,false
34,156,2.0215497E-5,1.2958652E-7,false
811,156,2.0215497E-5,1.2958652E-7,false
506,61,7.729648E-6,1.2671553E-7,false
668,61,7.729648E-6,1.2671553E-7,false
721,61,7.729648E-6,1.2671553E-7,false
723,61,7.729648E-6,1.2671553E-7,false
782,61,7.729648E-6,1.2671553E-7,false
889,61,7.729648E-6,1.2671553E-7,false
905,61,7.729648E-6,1.2671553E-7,false
494,1066,1.3137152E-4,1.2323783E-7,false
839,609,6.569439E-5,1.0787256E-7,false
836,375,3.7541766E-5,1.0011137E-7,false
450,1328,1.3137152E-4,9.892434E-8,false
489,1381,1.3137152E-4,9.512782E-8,false
28,32,2.8880283E-6,9.0250886E-8,false
176,32,2.8880283E-6,9.0250886E-8,false
194,32,2.8880283E-6,9.0250886E-8,false
214,32,2.8880283E-6,9.0250886E-8,false
302,32,2.8880283E-6,9.0250886E-8,false
406,32,2.8880283E-6,9.0250886E-8,false
508,32,2.8880283E-6,9.0250886E-8,false
509,32,2.8880283E-6,9.0250886E-8,false
510,32,2.8880283E-6,9.0250886E-8,false
569,32,2.8880283E-6,9.0250886E-8,false
672,32,2.8880283E-6,9.0250886E-8,false
673,32,2.8880283E-6,9.0250886E-8,false
674,32,2.8880283E-6,9.0250886E-8,false
675,32,2.8880283E-6,9.0250886E-8,false
684,32,2.8880283E-6,9.0250886E-8,false
700,32,2.8880283E-6,9.0250886E-8,false
765,32,2.8880283E-6,9.0250886E-8,false
848,32,2.8880283E-6,9.0250886E-8,false
849,32,2.8880283E-6,9.0250886E-8,false
863,32,2.8880283E-6,9.0250886E-8,false
985,32,2.8880283E-6,9.0250886E-8,false
989,32,2.8880283E-6,9.0250886E-8,false
499,2596,8.758868E-5,3.3739862E-8,false
