ID,Size,Predicted,Actual
528,64,0.7743441588415381,YES
529,68,0.6863452065162954,NO
530,48,0.7288485658171956,NO
531,48,0.7288485658171956,NO
532,129,0.71,YES
533,63,0.818341622926076,YES
534,41,0.7312996490503548,YES
535,28,0.7457286968970722,YES
536,34,0.6940123311243771,YES
537,26,0.7569155699196384,YES
538,102,0.5572710623291409,NO
539,413,0.0,NO
540,71,0.5625320620279569,NO
541,81,0.6318120467622678,NO
542,124,0.281319528317896,NO
543,86,0.5134783208728713,NO
544,25,0.6909288376692231,NO
545,41,0.7312996490503548,NO
546,214,0.54,NO
547,98,0.5248634572082591,YES
548,201,0.6473918108632842,NO
549,29,0.7506361430476711,NO
550,75,0.6283935927408224,NO
551,42,0.7288365547484716,NO
552,56,0.7208210948844933,NO
553,43,0.6313349929525683,NO
554,261,0.51,YES
555,292,0.06520840527607769,YES
556,27,0.9196705335928138,NO
557,38,0.6500346915161497,NO
558,27,0.9196705335928138,NO
559,41,0.7312996490503548,NO
560,88,0.6659757872588543,NO
561,28,0.7457286968970722,NO
562,397,0.0,YES
563,50,0.6960632092057676,NO
564,52,0.6682836652690255,YES
565,38,0.6500346915161497,NO
566,52,0.6682836652690255,NO
567,38,0.6500346915161497,NO
568,43,0.6313349929525683,NO
569,47,0.6792205903248495,NO
570,50,0.6960632092057676,YES
571,25,0.6909288376692231,NO
572,123,0.15869379621893054,NO
573,36,0.7249103887419637,NO
574,116,0.43604074067064674,NO
575,181,0.53,YES
576,48,0.7288485658171956,NO
577,32,0.6170640534674362,NO
578,34,0.6940123311243771,NO
579,48,0.7288485658171956,NO
580,49,0.587242085560845,NO
581,26,0.7569155699196384,NO
582,51,0.6189178028492948,NO
583,31,0.756528859687575,NO
584,116,0.43604074067064674,NO
585,26,0.7569155699196384,NO
586,30,0.7570166629864179,NO
587,40,0.838500071223467,NO
588,59,0.8069503522962143,NO
589,49,0.587242085560845,NO
590,56,0.7208210948844933,NO
591,37,0.6821543463174304,NO
592,300,0.51,NO
593,115,0.9162951203279431,NO
594,63,0.818341622926076,NO
595,31,0.756528859687575,NO
596,84,0.435059264553927,NO
597,41,0.7312996490503548,NO
598,28,0.7457286968970722,NO
599,34,0.6940123311243771,NO
600,26,0.7569155699196384,NO
601,39,0.7241560039244056,NO
602,164,0.10510955684710752,NO
603,48,0.7288485658171956,NO
604,133,0.4463856010464316,NO
605,108,0.3597667474743065,NO
606,111,0.7854338364447058,NO
607,73,0.7590407424761705,NO
608,449,0.42783333333333323,NO
609,84,0.435059264553927,NO
610,38,0.6500346915161497,NO
611,95,0.6215978456425211,NO
612,118,0.8421509853134695,NO
613,79,0.7291645783710974,NO
614,60,0.7018417882160566,NO
615,56,0.7208210948844933,NO
616,119,0.6130399224602624,NO
617,81,0.88,NO
618,87,0.88,NO
619,103,0.8244416971916971,NO
620,38,0.6500346915161497,NO
621,46,0.6986533876197691,NO
622,46,0.6986533876197691,NO
623,44,0.7788043452590131,NO
624,46,0.6986533876197691,NO
625,31,0.756528859687575,NO
626,64,0.7743441588415381,NO
627,54,0.796325385468299,NO
628,47,0.6792205903248495,NO
629,196,1.0,NO
630,134,0.4169202186702188,NO
631,42,0.823338714734515,NO
632,40,0.838500071223467,NO
633,34,0.6940123311243771,NO
634,36,0.7249103887419637,NO
635,41,0.7312996490503548,NO
636,44,0.7788043452590131,NO
637,37,0.6821543463174304,NO
638,105,0.91,NO
639,334,0.8853771424653778,NO
640,67,0.9400964540102471,NO
641,88,0.6659757872588543,NO
642,64,0.7743441588415381,NO
643,34,0.6940123311243771,NO
644,37,0.6821543463174304,NO
645,71,0.5625320620279569,NO
646,262,1.0,NO
647,97,0.7935102292513547,NO
648,35,0.7206369590423953,NO
649,85,0.8387472995904167,NO
650,119,0.6130399224602624,NO
651,39,0.7241560039244056,NO
652,185,0.5988457868203798,NO
653,120,0.8091307987431422,NO
654,178,0.2229222982854497,NO
655,153,0.7739603203694148,NO
656,89,0.3361682111549515,NO
657,51,0.6189178028492948,NO
658,36,0.7249103887419637,NO
659,105,0.65,NO
660,45,0.7340154272536501,NO
661,156,0.64,NO
662,38,0.6500346915161497,NO
663,25,0.6909288376692231,NO
664,55,0.7390922644126068,NO
665,154,0.8071871877299531,NO
666,218,0.25,NO
667,117,0.64,NO
668,148,0.68,NO
669,137,0.66,NO
670,133,0.65,NO
671,131,1.0,NO
672,176,0.6479832589569838,NO
673,69,0.7378184365801855,NO
674,53,0.7632912025884802,NO
675,45,0.7340154272536501,NO
676,75,0.6283935927408224,NO
677,71,0.5625320620279569,NO
678,32,0.6170640534674362,NO
679,43,0.6313349929525683,NO
680,29,0.7506361430476711,NO
681,24,0.8048747757528745,NO
682,41,0.7312996490503548,NO
683,326,0.0,NO
684,110,0.7304135842547228,YES
685,120,0.8091307987431422,NO
686,137,0.774060863786191,NO
687,95,0.6215978456425211,NO
688,96,0.9794783202922744,NO
689,56,0.7208210948844933,NO
690,40,0.838500071223467,NO
691,350,1.0,NO
692,112,0.6318495506705356,NO
693,71,0.5625320620279569,NO
694,93,0.9071057254263946,NO
695,381,1.0,NO
696,115,0.9162951203279431,NO
697,69,0.7378184365801855,NO
698,98,0.5248634572082591,NO
699,79,0.7291645783710974,NO
700,156,0.77,NO
701,59,0.8069503522962143,NO
702,30,0.7570166629864179,NO
703,57,0.6020290198848667,NO
704,182,1.0,NO
705,160,0.9515524933184264,NO
706,32,0.6170640534674362,NO
707,24,0.8048747757528745,NO
708,50,0.6960632092057676,NO
709,50,0.6960632092057676,NO
710,63,0.818341622926076,NO
711,116,0.43604074067064674,NO
712,182,1.0,NO
713,69,0.7378184365801855,NO
714,27,0.9196705335928138,NO
715,67,0.9400964540102471,NO
716,44,0.7788043452590131,NO
717,33,0.6862169475128885,NO
718,158,0.687928653583322,NO
719,91,0.4790876684549719,NO
720,51,0.6189178028492948,NO
721,98,0.5248634572082591,NO
722,67,0.9400964540102471,NO
723,88,0.6659757872588543,NO
724,39,0.7241560039244056,NO
725,30,0.7570166629864179,NO
726,170,0.7335780925580908,NO
727,157,1.0,NO
728,167,0.5927434122894648,NO
729,154,0.8071871877299531,NO
730,22,0.7714226598465916,NO
731,110,0.7304135842547228,NO
732,91,0.4790876684549719,NO
733,37,0.6821543463174304,YES
734,54,0.796325385468299,NO
735,72,0.7843464343840955,NO
736,89,0.3361682111549515,NO
737,304,1.0,NO
738,2586,0.55,YES
739,60,0.7018417882160566,NO
740,32,0.6170640534674362,NO
741,202,0.950509779386909,NO
742,36,0.7249103887419637,NO
743,31,0.756528859687575,NO
744,834,1.0,NO
745,90,0.9518868497199081,NO
746,83,0.8146699649400504,NO
747,97,0.7935102292513547,NO
748,602,0.17,NO
749,245,0.8738744172494172,NO
750,716,0.29223809523809513,NO
751,351,1.0,NO
752,53,0.7632912025884802,NO
753,32,0.6170640534674362,NO
754,40,0.838500071223467,NO
755,490,0.62,NO
756,409,0.3346666666666666,NO
757,50,0.6960632092057676,NO
758,288,0.5,NO
759,131,0.34,NO
760,201,0.6473918108632842,NO
761,268,0.41,NO
762,26,0.7569155699196384,NO
763,22,0.7714226598465916,NO
764,238,1.0,NO
765,350,0.48,NO
766,158,0.687928653583322,NO
767,428,0.0,NO
768,595,0.11,NO
769,35,0.7206369590423953,NO
770,24,0.8048747757528745,NO
771,25,0.6909288376692231,NO
772,119,0.6130399224602624,NO
773,153,0.7739603203694148,NO
774,51,0.6189178028492948,NO
775,51,0.6189178028492948,NO
776,41,0.7312996490503548,NO
777,22,0.7714226598465916,NO
778,244,1.0,NO
779,24,0.8048747757528745,NO
780,27,0.9196705335928138,NO
781,44,0.7788043452590131,NO
782,219,0.7912768267220582,NO
783,198,0.6381753213247022,NO
784,266,0.38,NO
785,37,0.6821543463174304,NO
786,28,0.7457286968970722,NO
787,724,0.0,NO
788,36,0.7249103887419637,NO
789,252,0.7026980303202879,NO
790,36,0.7249103887419637,NO
791,40,0.838500071223467,NO
792,133,0.4463856010464316,NO
793,348,0.43749999999999994,NO
794,369,0.98,NO
795,30,0.7570166629864179,NO
796,40,0.838500071223467,NO
797,35,0.7206369590423953,NO
798,80,0.5963028023114333,NO
799,126,0.43555443278067235,NO
800,89,0.3361682111549515,NO
801,54,0.796325385468299,NO
802,36,0.7249103887419637,YES
803,52,0.6682836652690255,NO
804,65,0.6995994727980518,NO
805,86,0.5134783208728713,NO
806,116,0.43604074067064674,NO
807,61,0.6867643632054022,NO
808,76,0.520029444750627,NO
809,216,1.0,NO
810,270,1.0,NO
811,81,0.6318120467622678,NO
812,72,0.87,NO
813,223,0.13837362637362635,NO
814,79,0.7291645783710974,NO
815,118,0.8421509853134695,NO
816,75,0.6283935927408224,NO
817,130,0.5,NO
818,81,0.6318120467622678,NO
819,36,0.7249103887419637,NO
820,76,0.520029444750627,NO
821,213,0.520045075421589,NO
822,26,0.7569155699196384,NO
823,135,0.2728074235354325,NO
824,71,0.5625320620279569,NO
825,209,1.0,NO
826,189,1.0,NO
827,66,0.585236372953773,NO
828,188,1.0,NO
829,69,0.7378184365801855,NO
830,65,0.6995994727980518,NO
831,108,0.3597667474743065,NO
832,46,0.6986533876197691,NO
833,53,0.7632912025884802,NO
834,447,0.99,NO
835,386,1.0,NO
836,30,0.7570166629864179,NO
837,140,0.6731484283690166,NO
838,41,0.7312996490503548,NO
839,22,0.7714226598465916,NO
840,177,0.4812622584517709,NO
841,244,1.0,NO
842,31,0.756528859687575,NO
843,22,0.7714226598465916,NO
844,596,0.3,NO
845,247,0.0,NO
846,67,0.9400964540102471,NO
847,215,0.35,NO
848,58,0.6561377396506991,NO
849,58,0.6561377396506991,NO
850,24,0.8048747757528745,NO
851,78,0.727576057438474,NO
852,33,0.6862169475128885,NO
853,81,0.6318120467622678,NO
854,64,0.7743441588415381,NO
855,108,0.3597667474743065,NO
856,57,0.6020290198848667,NO
857,76,0.520029444750627,NO
858,79,0.7291645783710974,NO
859,70,0.4787094374882572,NO
860,32,0.6170640534674362,NO
861,3805,0.63,NO
862,31,0.756528859687575,NO
863,63,0.818341622926076,NO
864,27,0.9196705335928138,NO
865,363,0.6,NO
866,719,0.0,NO
867,62,0.7352673287885007,NO
868,565,0.4,NO
869,104,0.4393723474114713,NO
870,29,0.7506361430476711,NO
871,31,0.756528859687575,NO
872,37,0.6821543463174304,NO
873,30,0.7570166629864179,NO
874,50,0.6960632092057676,NO
875,94,0.65,NO
876,60,0.7018417882160566,NO
877,358,0.38,NO
878,100,0.934116716772361,NO
879,60,0.7018417882160566,NO
880,785,1.0,NO
881,91,0.4790876684549719,NO
882,359,0.4435,NO
883,321,0.0,NO
884,22,0.7714226598465916,NO
885,41,0.7312996490503548,NO
886,87,0.6143476469803258,NO
887,105,0.915385510440259,NO
888,156,0.8634497576892115,NO
889,458,0.0,NO
890,691,0.0,NO
891,61,0.6867643632054022,NO
892,168,0.783320803379627,NO
893,33,0.6862169475128885,NO
894,130,0.9084902219709765,NO
895,286,0.5351635864135865,NO
896,75,0.6283935927408224,NO
897,93,0.9071057254263946,NO
898,52,0.6682836652690255,NO
899,393,1.0,NO
900,59,0.8069503522962143,NO
901,137,0.774060863786191,NO
902,24,0.8048747757528745,NO
903,100,0.934116716772361,NO
904,563,0.0025,NO
905,114,0.9520093257856602,NO
906,88,0.6659757872588543,NO
907,31,0.756528859687575,NO
908,56,0.7208210948844933,NO
909,90,0.9518868497199081,NO
910,139,0.6356996147510607,NO
911,171,0.7335780925580908,NO
912,22,0.7714226598465916,NO
913,76,0.520029444750627,NO
914,49,0.08,NO
915,257,0.0,NO
916,147,0.9398060596567798,NO
917,626,1.0,NO
918,62,0.7352673287885007,NO
919,405,1.0,NO
920,1158,0.0,NO
921,405,1.0,NO
922,607,1.0,NO
923,513,0.8208069418399465,NO
