ID,Size,Predicted,Actual
597,50,0.0025363963,NO
629,50,0.0025363963,NO
657,50,0.0025363963,NO
664,50,0.0025363963,YES
820,50,0.0025363963,NO
821,50,0.0025363963,NO
880,50,0.0025363963,NO
997,50,0.0025363963,NO
1227,50,0.0025363963,NO
1254,50,0.0025363963,NO
1371,50,0.0025363963,NO
1703,50,0.0025363963,NO
1743,50,0.0025363963,NO
1798,50,0.0025363963,NO
1997,50,0.0025363963,NO
78,68,0.0033231827,NO
193,68,0.0033231827,NO
287,68,0.0033231827,NO
338,68,0.0033231827,NO
468,68,0.0033231827,YES
508,68,0.0033231827,NO
611,68,0.0033231827,NO
1058,68,0.0033231827,NO
1130,68,0.0033231827,NO
1198,68,0.0033231827,NO
1345,68,0.0033231827,NO
1532,68,0.0033231827,NO
1642,68,0.0033231827,NO
1831,68,0.0033231827,NO
1851,68,0.0033231827,NO
1903,68,0.0033231827,NO
1914,68,0.0033231827,NO
1964,68,0.0033231827,NO
71,30,0.0014371825,NO
238,30,0.0014371825,NO
268,30,0.0014371825,NO
385,30,0.0014371825,NO
425,30,0.0014371825,NO
680,30,0.0014371825,NO
814,30,0.0014371825,NO
839,30,0.0014371825,NO
918,30,0.0014371825,NO
959,30,0.0014371825,NO
996,30,0.0014371825,NO
1181,30,0.0014371825,NO
1194,30,0.0014371825,NO
1230,30,0.0014371825,NO
1405,30,0.0014371825,NO
1410,30,0.0014371825,NO
1444,30,0.0014371825,NO
1445,30,0.0014371825,NO
1448,30,0.0014371825,NO
1455,30,0.0014371825,NO
1618,30,0.0014371825,NO
1751,30,0.0014371825,NO
1781,30,0.0014371825,NO
109,63,0.0029770185,NO
323,63,0.0029770185,NO
615,63,0.0029770185,NO
688,63,0.0029770185,NO
822,63,0.0029770185,NO
986,63,0.0029770185,NO
1140,63,0.0029770185,NO
1164,63,0.0029770185,NO
1219,63,0.0029770185,NO
1337,63,0.0029770185,NO
1541,63,0.0029770185,NO
1834,63,0.0029770185,NO
2008,63,0.0029770185,NO
237,46,0.0021698019,NO
275,46,0.0021698019,NO
466,46,0.0021698019,NO
467,46,0.0021698019,NO
481,46,0.0021698019,NO
492,46,0.0021698019,NO
505,46,0.0021698019,NO
506,46,0.0021698019,NO
556,46,0.0021698019,NO
729,46,0.0021698019,NO
730,46,0.0021698019,NO
732,46,0.0021698019,NO
955,46,0.0021698019,NO
1596,46,0.0021698019,NO
1651,46,0.0021698019,NO
1672,46,0.0021698019,NO
2038,46,0.0021698019,NO
161,55,0.0025913948,NO
211,55,0.0025913948,NO
271,55,0.0025913948,NO
347,55,0.0025913948,NO
351,55,0.0025913948,NO
440,55,0.0025913948,NO
569,55,0.0025913948,NO
773,55,0.0025913948,NO
1320,55,0.0025913948,NO
1356,55,0.0025913948,NO
1406,55,0.0025913948,NO
1434,55,0.0025913948,NO
1515,55,0.0025913948,NO
1699,55,0.0025913948,NO
1907,55,0.0025913948,NO
327,29,0.0013499043,NO
426,29,0.0013499043,NO
477,29,0.0013499043,NO
603,29,0.0013499043,NO
643,29,0.0013499043,NO
789,29,0.0013499043,NO
993,29,0.0013499043,NO
1327,29,0.0013499043,NO
1388,29,0.0013499043,NO
1392,29,0.0013499043,NO
1398,29,0.0013499043,NO
1433,29,0.0013499043,NO
1566,29,0.0013499043,NO
1570,29,0.0013499043,NO
1572,29,0.0013499043,NO
1573,29,0.0013499043,NO
1640,29,0.0013499043,NO
1682,29,0.0013499043,NO
1687,29,0.0013499043,NO
1704,29,0.0013499043,NO
59,39,0.0017990627,NO
138,39,0.0017990627,NO
139,39,0.0017990627,NO
141,39,0.0017990627,NO
156,39,0.0017990627,NO
165,39,0.0017990627,NO
212,39,0.0017990627,NO
269,39,0.0017990627,NO
401,39,0.0017990627,NO
706,39,0.0017990627,NO
760,39,0.0017990627,NO
838,39,0.0017990627,NO
1150,39,0.0017990627,NO
1151,39,0.0017990627,NO
1217,39,0.0017990627,NO
1435,39,0.0017990627,NO
1510,39,0.0017990627,NO
1513,39,0.0017990627,NO
1688,39,0.0017990627,NO
1706,39,0.0017990627,NO
1749,39,0.0017990627,NO
1934,39,0.0017990627,NO
1998,39,0.0017990627,NO
2005,39,0.0017990627,NO
774,154,0.007094155,NO
843,154,0.007094155,NO
1177,154,0.007094155,NO
1191,154,0.007094155,NO
1776,154,0.007094155,NO
1795,361,0.016402317,NO
1009,87,0.0038324816,NO
1288,87,0.0038324816,NO
1714,87,0.0038324816,NO
1808,87,0.0038324816,NO
1962,87,0.0038324816,NO
301,99,0.004331406,NO
547,99,0.004331406,NO
853,99,0.004331406,YES
1273,99,0.004331406,NO
1330,99,0.004331406,NO
1974,99,0.004331406,NO
116,119,0.005103454,NO
453,119,0.005103454,NO
724,119,0.005103454,NO
759,119,0.005103454,NO
895,119,0.005103454,NO
1494,119,0.005103454,NO
1631,119,0.005103454,NO
747,334,0.014092168,NO
1086,406,0.01639788,NO
1112,406,0.01639788,NO
28,47,0.0017672771,YES
166,47,0.0017672771,NO
190,47,0.0017672771,NO
242,47,0.0017672771,NO
244,47,0.0017672771,NO
364,47,0.0017672771,NO
411,47,0.0017672771,NO
570,47,0.0017672771,NO
590,47,0.0017672771,NO
663,47,0.0017672771,NO
736,47,0.0017672771,NO
1311,47,0.0017672771,NO
1312,47,0.0017672771,NO
1339,47,0.0017672771,NO
1341,47,0.0017672771,NO
1452,47,0.0017672771,NO
1475,47,0.0017672771,NO
1615,47,0.0017672771,NO
1639,47,0.0017672771,NO
1771,47,0.0017672771,NO
1777,47,0.0017672771,NO
1790,47,0.0017672771,NO
1862,47,0.0017672771,NO
1892,47,0.0017672771,NO
2006,47,0.0017672771,NO
1957,331,0.012352418,NO
1052,751,0.027785119,NO
1788,751,0.027785119,NO
1956,751,0.027785119,NO
24,115,0.004151681,NO
687,115,0.004151681,NO
805,115,0.004151681,NO
1412,115,0.004151681,NO
1925,115,0.004151681,NO
1971,115,0.004151681,NO
315,83,0.0028097704,NO
444,83,0.0028097704,NO
494,83,0.0028097704,NO
496,83,0.0028097704,NO
606,83,0.0028097704,YES
836,83,0.0028097704,NO
869,83,0.0028097704,NO
1196,83,0.0028097704,NO
1423,83,0.0028097704,NO
1556,83,0.0028097704,NO
1948,83,0.0028097704,NO
67,48,0.0015132814,NO
296,48,0.0015132814,NO
333,48,0.0015132814,NO
348,48,0.0015132814,NO
376,48,0.0015132814,NO
419,48,0.0015132814,NO
514,48,0.0015132814,NO
557,48,0.0015132814,NO
576,48,0.0015132814,NO
612,48,0.0015132814,NO
613,48,0.0015132814,NO
670,48,0.0015132814,NO
673,48,0.0015132814,NO
708,48,0.0015132814,NO
718,48,0.0015132814,NO
1323,48,0.0015132814,NO
1426,48,0.0015132814,NO
1458,48,0.0015132814,NO
1481,48,0.0015132814,NO
1511,48,0.0015132814,NO
1533,48,0.0015132814,NO
1575,48,0.0015132814,NO
1588,48,0.0015132814,NO
1644,48,0.0015132814,NO
1683,48,0.0015132814,NO
1815,48,0.0015132814,NO
1827,48,0.0015132814,NO
1013,691,0.019618386,NO
150,64,0.0018153881,NO
164,64,0.0018153881,NO
223,64,0.0018153881,NO
300,64,0.0018153881,NO
400,64,0.0018153881,NO
501,64,0.0018153881,NO
610,64,0.0018153881,YES
734,64,0.0018153881,NO
750,64,0.0018153881,NO
977,64,0.0018153881,NO
1138,64,0.0018153881,NO
1359,64,0.0018153881,NO
1362,64,0.0018153881,NO
1363,64,0.0018153881,NO
1424,64,0.0018153881,NO
1492,64,0.0018153881,NO
1597,64,0.0018153881,NO
1681,64,0.0018153881,NO
29,85,0.0024045156,NO
32,85,0.0024045156,NO
175,85,0.0024045156,NO
279,85,0.0024045156,NO
393,85,0.0024045156,NO
416,85,0.0024045156,NO
420,85,0.0024045156,NO
528,85,0.0024045156,NO
757,85,0.0024045156,NO
849,85,0.0024045156,YES
1207,85,0.0024045156,NO
1346,85,0.0024045156,NO
1549,85,0.0024045156,NO
1762,85,0.0024045156,NO
1941,85,0.0024045156,NO
1991,85,0.0024045156,NO
170,44,0.0011289833,NO
186,44,0.0011289833,NO
319,44,0.0011289833,NO
330,44,0.0011289833,NO
443,44,0.0011289833,NO
476,44,0.0011289833,NO
485,44,0.0011289833,NO
731,44,0.0011289833,NO
744,44,0.0011289833,NO
828,44,0.0011289833,NO
904,44,0.0011289833,NO
1144,44,0.0011289833,NO
1149,44,0.0011289833,NO
1155,44,0.0011289833,NO
1349,44,0.0011289833,NO
1425,44,0.0011289833,NO
1571,44,0.0011289833,NO
1670,44,0.0011289833,NO
1754,44,0.0011289833,NO
1805,44,0.0011289833,NO
1817,44,0.0011289833,NO
1841,44,0.0011289833,NO
1868,44,0.0011289833,NO
1994,44,0.0011289833,NO
121,202,0.0045273965,NO
290,202,0.0045273965,NO
423,202,0.0045273965,NO
864,202,0.0045273965,NO
1178,202,0.0045273965,NO
1496,202,0.0045273965,NO
1933,202,0.0045273965,NO
79,105,0.002268837,NO
111,105,0.002268837,NO
408,105,0.002268837,NO
1010,105,0.002268837,NO
1385,105,0.002268837,NO
1986,105,0.002268837,NO
1046,513,0.0109920185,NO
1113,513,0.0109920185,NO
1115,513,0.0109920185,NO
1099,47241,0.9997203,NO
44,49,9.6115144E-4,NO
433,49,9.6115144E-4,NO
531,49,9.6115144E-4,NO
580,49,9.6115144E-4,NO
601,49,9.6115144E-4,NO
674,49,9.6115144E-4,NO
683,49,9.6115144E-4,NO
1162,49,9.6115144E-4,NO
1256,49,9.6115144E-4,NO
1281,49,9.6115144E-4,NO
1483,49,9.6115144E-4,NO
1678,49,9.6115144E-4,NO
1732,49,9.6115144E-4,NO
1890,49,9.6115144E-4,NO
1898,49,9.6115144E-4,NO
1963,49,9.6115144E-4,NO
42,92,0.0017221305,NO
119,92,0.0017221305,NO
280,92,0.0017221305,NO
1358,92,0.0017221305,NO
1646,92,0.0017221305,NO
1720,92,0.0017221305,NO
1792,92,0.0017221305,NO
1838,92,0.0017221305,NO
331,96,0.0016375743,NO
407,96,0.0016375743,NO
797,96,0.0016375743,NO
1255,96,0.0016375743,NO
1317,96,0.0016375743,NO
1353,96,0.0016375743,NO
1607,96,0.0016375743,NO
1684,96,0.0016375743,NO
1773,96,0.0016375743,NO
316,53,7.9346454E-4,NO
371,53,7.9346454E-4,NO
600,53,7.9346454E-4,YES
783,53,7.9346454E-4,NO
875,53,7.9346454E-4,NO
956,53,7.9346454E-4,NO
1167,53,7.9346454E-4,NO
1225,53,7.9346454E-4,NO
1319,53,7.9346454E-4,NO
1332,53,7.9346454E-4,NO
1537,53,7.9346454E-4,NO
1581,53,7.9346454E-4,NO
1675,53,7.9346454E-4,NO
1680,53,7.9346454E-4,NO
1692,53,7.9346454E-4,NO
1882,53,7.9346454E-4,NO
1889,53,7.9346454E-4,NO
1951,53,7.9346454E-4,NO
1806,217,0.0031169977,NO
1885,217,0.0031169977,NO
1251,203,0.002558969,NO
584,28,5.5964367E-5,NO
1221,30,5.5964367E-5,NO
624,37,5.5964367E-5,NO
1237,39,5.5964367E-5,NO
1238,39,5.5964367E-5,NO
299,40,5.5964367E-5,NO
645,42,5.5964367E-5,NO
621,46,5.5964367E-5,NO
2020,47,5.5964367E-5,NO
2021,49,5.5964367E-5,NO
2028,50,5.5964367E-5,NO
625,51,5.5964367E-5,YES
1236,52,5.5964367E-5,NO
596,58,5.5964367E-5,NO
631,58,5.5964367E-5,YES
2019,58,5.5964367E-5,NO
2022,58,5.5964367E-5,NO
1599,60,5.5964367E-5,NO
286,62,5.5964367E-5,NO
536,67,5.5964367E-5,NO
374,68,5.5964367E-5,NO
399,68,5.5964367E-5,NO
83,69,5.5964367E-5,NO
1235,70,5.5964367E-5,NO
2023,70,5.5964367E-5,NO
623,72,5.5964367E-5,NO
935,72,5.5964367E-5,NO
541,73,5.5964367E-5,NO
2013,74,5.5964367E-5,NO
605,75,5.5964367E-5,NO
609,75,5.5964367E-5,YES
342,76,5.5964367E-5,NO
1866,79,5.5964367E-5,NO
341,80,5.5964367E-5,NO
343,82,5.5964367E-5,NO
1333,82,5.5964367E-5,NO
538,83,5.5964367E-5,NO
77,86,5.5964367E-5,NO
726,87,5.5964367E-5,NO
1724,87,5.5964367E-5,NO
373,88,5.5964367E-5,NO
344,89,5.5964367E-5,NO
2025,93,5.5964367E-5,NO
998,94,5.5964367E-5,NO
2014,96,5.5964367E-5,NO
365,102,5.5964367E-5,NO
746,105,5.5964367E-5,NO
768,105,5.5964367E-5,NO
537,106,5.5964367E-5,NO
1239,114,5.5964367E-5,NO
630,116,5.5964367E-5,YES
326,117,5.5964367E-5,NO
776,117,5.5964367E-5,NO
614,129,5.5964367E-5,YES
940,130,5.5964367E-5,NO
882,131,5.5964367E-5,NO
2027,131,5.5964367E-5,NO
779,133,5.5964367E-5,NO
778,137,5.5964367E-5,NO
2024,141,5.5964367E-5,NO
777,148,5.5964367E-5,NO
298,153,5.5964367E-5,NO
2018,154,5.5964367E-5,NO
812,156,5.5964367E-5,NO
604,157,5.5964367E-5,YES
1214,160,5.5964367E-5,NO
725,81,2.798375E-5,NO
2016,168,5.5964367E-5,NO
626,169,5.5964367E-5,YES
669,181,5.5964367E-5,YES
1791,191,5.5964367E-5,NO
285,201,5.5964367E-5,NO
2011,101,2.798375E-5,NO
2015,101,2.798375E-5,NO
811,207,5.5964367E-5,NO
284,213,5.5964367E-5,NO
640,214,5.5964367E-5,NO
775,218,5.5964367E-5,YES
1264,218,5.5964367E-5,NO
559,219,5.5964367E-5,NO
575,220,5.5964367E-5,NO
50,221,5.5964367E-5,YES
1729,234,5.5964367E-5,NO
1870,235,5.5964367E-5,NO
380,252,5.5964367E-5,NO
607,261,5.5964367E-5,YES
1975,266,5.5964367E-5,NO
884,268,5.5964367E-5,NO
1978,268,5.5964367E-5,NO
627,278,5.5964367E-5,YES
881,288,5.5964367E-5,NO
1936,297,5.5964367E-5,NO
1006,321,5.5964367E-5,NO
229,170,2.798375E-5,NO
840,170,2.798375E-5,NO
1417,170,2.798375E-5,NO
988,363,5.5964367E-5,NO
1602,365,5.5964367E-5,NO
1300,435,5.5964367E-5,NO
1502,435,5.5964367E-5,NO
878,490,5.5964367E-5,NO
219,492,5.5964367E-5,NO
1846,589,5.5964367E-5,NO
891,595,5.5964367E-5,NO
967,596,5.5964367E-5,NO
727,103,9.328264E-6,NO
1418,103,9.328264E-6,NO
1514,103,9.328264E-6,NO
1565,103,9.328264E-6,NO
228,129,1.1193875E-5,NO
563,129,1.1193875E-5,NO
1918,129,1.1193875E-5,NO
1169,218,1.8656181E-5,NO
916,348,2.798375E-5,NO
1422,348,2.798375E-5,NO
1310,757,5.5964367E-5,NO
1622,128,9.328264E-6,NO
1861,128,9.328264E-6,NO
1301,206,1.3992266E-5,NO
1315,419,2.798375E-5,NO
1277,855,5.5964367E-5,NO
1619,897,5.5964367E-5,NO
713,449,2.798375E-5,NO
54,155,9.328264E-6,NO
1465,155,9.328264E-6,NO
1916,155,9.328264E-6,NO
80,194,1.1193875E-5,NO
527,162,9.328264E-6,NO
872,245,1.3992266E-5,NO
1621,986,5.5964367E-5,NO
52,166,9.328264E-6,NO
188,166,9.328264E-6,NO
34,144,7.995676E-6,NO
126,144,7.995676E-6,NO
1186,144,7.995676E-6,NO
1543,144,7.995676E-6,NO
1265,274,1.3992266E-5,NO
561,382,1.8656181E-5,NO
180,238,1.1193875E-5,NO
887,238,1.1193875E-5,NO
1801,238,1.1193875E-5,NO
89,243,1.1193875E-5,NO
1117,1271,5.5964367E-5,NO
1316,161,6.996231E-6,NO
1394,327,1.3992266E-5,NO
949,189,7.995676E-6,NO
521,223,9.328264E-6,NO
936,223,9.328264E-6,NO
933,270,1.1193875E-5,NO
439,271,1.1193875E-5,NO
511,275,1.1193875E-5,NO
1804,200,7.995676E-6,NO
1501,236,9.328264E-6,NO
154,208,7.995676E-6,NO
224,208,7.995676E-6,NO
901,244,9.328264E-6,NO
964,244,9.328264E-6,NO
533,220,7.995676E-6,NO
1347,269,9.328264E-6,NO
1931,269,9.328264E-6,NO
1199,273,9.328264E-6,NO
1853,277,9.328264E-6,NO
45,102,3.2923683E-6,NO
461,102,3.2923683E-6,NO
632,102,3.2923683E-6,NO
835,102,3.2923683E-6,NO
1470,102,3.2923683E-6,NO
1920,102,3.2923683E-6,NO
434,249,7.995676E-6,NO
699,295,9.328264E-6,NO
73,302,9.328264E-6,NO
118,73,2.2388153E-6,NO
291,73,2.2388153E-6,NO
302,73,2.2388153E-6,NO
712,73,2.2388153E-6,NO
1717,73,2.2388153E-6,NO
177,183,5.5970004E-6,NO
221,183,5.5970004E-6,NO
1623,183,5.5970004E-6,NO
1293,371,1.1193875E-5,NO
1586,372,1.1193875E-5,NO
1220,23,6.508204E-7,NO
1365,23,6.508204E-7,NO
1383,23,6.508204E-7,NO
1635,23,6.508204E-7,NO
1636,23,6.508204E-7,NO
1637,23,6.508204E-7,NO
1755,23,6.508204E-7,NO
1775,23,6.508204E-7,NO
1329,180,5.088187E-6,NO
1527,180,5.088187E-6,NO
2004,180,5.088187E-6,NO
184,225,6.2188815E-6,NO
1295,340,9.328264E-6,NO
369,157,4.305396E-6,NO
841,157,4.305396E-6,NO
1193,157,4.305396E-6,NO
1287,138,3.7313475E-6,NO
1299,138,3.7313475E-6,NO
1736,138,3.7313475E-6,NO
76,175,4.664176E-6,NO
169,175,4.664176E-6,NO
171,175,4.664176E-6,NO
1691,175,4.664176E-6,NO
1886,175,4.664176E-6,NO
874,351,9.328264E-6,NO
860,304,7.995676E-6,NO
1832,356,9.328264E-6,NO
87,432,1.1193875E-5,NO
917,369,9.328264E-6,NO
1955,369,9.328264E-6,NO
804,381,9.328264E-6,NO
958,386,9.328264E-6,NO
1,22,5.2802426E-7,NO
360,22,5.2802426E-7,NO
844,22,5.2802426E-7,NO
886,22,5.2802426E-7,NO
900,22,5.2802426E-7,NO
962,22,5.2802426E-7,NO
966,22,5.2802426E-7,NO
1007,22,5.2802426E-7,NO
1035,22,5.2802426E-7,NO
1224,22,5.2802426E-7,NO
1399,22,5.2802426E-7,NO
1498,22,5.2802426E-7,NO
1584,22,5.2802426E-7,NO
1643,22,5.2802426E-7,NO
2030,391,9.328264E-6,NO
1829,214,5.088187E-6,NO
2010,214,5.088187E-6,NO
1022,393,9.328264E-6,NO
1296,296,6.996231E-6,NO
517,396,9.328264E-6,NO
656,397,9.328264E-6,YES
1183,411,9.328264E-6,NO
91,120,2.665254E-6,NO
762,120,2.665254E-6,NO
794,120,2.665254E-6,NO
1262,120,2.665254E-6,NO
1070,421,9.328264E-6,NO
20,149,3.2923683E-6,NO
378,149,3.2923683E-6,NO
1614,149,3.2923683E-6,NO
122,181,3.9978704E-6,NO
135,181,3.9978704E-6,NO
761,185,3.9978704E-6,NO
1772,185,3.9978704E-6,NO
1787,439,9.328264E-6,NO
201,34,7.1757114E-7,NO
248,34,7.1757114E-7,NO
578,34,7.1757114E-7,NO
618,34,7.1757114E-7,NO
672,34,7.1757114E-7,NO
693,34,7.1757114E-7,NO
741,34,7.1757114E-7,NO
751,34,7.1757114E-7,NO
1215,34,7.1757114E-7,NO
1387,34,7.1757114E-7,NO
1441,34,7.1757114E-7,NO
1473,34,7.1757114E-7,NO
1476,34,7.1757114E-7,NO
1794,34,7.1757114E-7,NO
483,333,6.996231E-6,NO
957,447,9.328264E-6,NO
178,231,4.664176E-6,NO
510,232,4.664176E-6,NO
1382,232,4.664176E-6,NO
513,186,3.7313475E-6,NO
1535,186,3.7313475E-6,NO
1789,186,3.7313475E-6,NO
130,147,2.9458054E-6,NO
1039,147,2.9458054E-6,NO
1939,147,2.9458054E-6,NO
189,27,5.330531E-7,NO
241,27,5.330531E-7,NO
386,27,5.330531E-7,NO
562,27,5.330531E-7,NO
602,27,5.330531E-7,NO
650,27,5.330531E-7,NO
652,27,5.330531E-7,NO
826,27,5.330531E-7,NO
850,27,5.330531E-7,NO
903,27,5.330531E-7,NO
987,27,5.330531E-7,NO
1244,27,5.330531E-7,NO
1440,27,5.330531E-7,NO
1551,27,5.330531E-7,NO
1694,27,5.330531E-7,NO
1709,27,5.330531E-7,NO
1770,27,5.330531E-7,NO
1845,27,5.330531E-7,NO
1848,27,5.330531E-7,NO
90,107,2.0729778E-6,NO
1517,107,2.0729778E-6,NO
1716,107,2.0729778E-6,NO
1718,107,2.0729778E-6,NO
1107,509,9.328264E-6,NO
905,219,3.9978704E-6,NO
1291,219,3.9978704E-6,NO
1996,219,3.9978704E-6,NO
1289,516,9.328264E-6,NO
51,131,2.3320988E-6,NO
162,131,2.3320988E-6,NO
283,131,2.3320988E-6,NO
571,131,2.3320988E-6,NO
780,131,2.3320988E-6,NO
1876,131,2.3320988E-6,NO
1982,131,2.3320988E-6,NO
1065,525,9.328264E-6,NO
1419,525,9.328264E-6,NO
1059,527,9.328264E-6,NO
1298,529,9.328264E-6,NO
509,531,9.328264E-6,NO
92,110,1.9300144E-6,NO
204,110,1.9300144E-6,NO
793,110,1.9300144E-6,YES
845,110,1.9300144E-6,NO
1240,110,1.9300144E-6,NO
1271,110,1.9300144E-6,NO
1979,110,1.9300144E-6,NO
1988,110,1.9300144E-6,NO
549,160,2.7985159E-6,NO
817,160,2.7985159E-6,NO
1612,160,2.7985159E-6,NO
1054,462,7.995676E-6,NO
816,182,3.1094603E-6,NO
824,182,3.1094603E-6,NO
1734,182,3.1094603E-6,NO
367,28,4.7432692E-7,NO
442,28,4.7432692E-7,NO
617,28,4.7432692E-7,NO
655,28,4.7432692E-7,NO
692,28,4.7432692E-7,NO
909,28,4.7432692E-7,NO
1174,28,4.7432692E-7,NO
1261,28,4.7432692E-7,NO
1409,28,4.7432692E-7,NO
1583,28,4.7432692E-7,NO
1592,28,4.7432692E-7,NO
1745,28,4.7432692E-7,NO
1797,28,4.7432692E-7,NO
133,368,6.2188815E-6,NO
1118,553,9.328264E-6,NO
1082,560,9.328264E-6,NO
516,188,3.1094603E-6,NO
951,188,3.1094603E-6,NO
1730,188,3.1094603E-6,NO
1877,188,3.1094603E-6,NO
471,100,1.6461896E-6,NO
1001,100,1.6461896E-6,NO
1026,100,1.6461896E-6,NO
1416,100,1.6461896E-6,NO
1490,100,1.6461896E-6,NO
1520,100,1.6461896E-6,NO
1850,100,1.6461896E-6,NO
151,216,3.49814E-6,NO
932,216,3.49814E-6,NO
518,204,3.2923683E-6,NO
1731,204,3.2923683E-6,NO
1066,498,7.995676E-6,NO
1932,498,7.995676E-6,NO
871,602,9.328264E-6,NO
1430,602,9.328264E-6,NO
1132,604,9.328264E-6,NO
1045,607,9.328264E-6,NO
1170,612,9.328264E-6,NO
1119,532,7.995676E-6,NO
1121,623,9.328264E-6,NO
1881,375,5.5970004E-6,NO
1843,536,7.995676E-6,NO
1040,626,9.328264E-6,NO
948,209,3.1094603E-6,NO
1180,209,3.1094603E-6,NO
1561,209,3.1094603E-6,NO
137,629,9.328264E-6,NO
69,45,6.6631617E-7,NO
70,45,6.6631617E-7,NO
213,45,6.6631617E-7,NO
214,45,6.6631617E-7,NO
217,45,6.6631617E-7,NO
249,45,6.6631617E-7,NO
503,45,6.6631617E-7,NO
769,45,6.6631617E-7,NO
784,45,6.6631617E-7,NO
1226,45,6.6631617E-7,NO
1283,45,6.6631617E-7,NO
1326,45,6.6631617E-7,NO
1453,45,6.6631617E-7,NO
1457,45,6.6631617E-7,NO
1548,45,6.6631617E-7,NO
1634,45,6.6631617E-7,NO
1739,45,6.6631617E-7,NO
1741,45,6.6631617E-7,NO
1826,45,6.6631617E-7,NO
1106,630,9.328264E-6,NO
1083,631,9.328264E-6,NO
1075,635,9.328264E-6,NO
1923,179,2.5441066E-6,NO
142,24,3.3717225E-7,NO
149,24,3.3717225E-7,NO
194,24,3.3717225E-7,NO
199,24,3.3717225E-7,NO
790,24,3.3717225E-7,NO
819,24,3.3717225E-7,NO
893,24,3.3717225E-7,NO
902,24,3.3717225E-7,NO
973,24,3.3717225E-7,NO
1025,24,3.3717225E-7,NO
1136,24,3.3717225E-7,NO
1223,24,3.3717225E-7,NO
1268,24,3.3717225E-7,NO
1367,24,3.3717225E-7,NO
1384,24,3.3717225E-7,NO
1401,24,3.3717225E-7,NO
1525,24,3.3717225E-7,NO
1591,24,3.3717225E-7,NO
1600,24,3.3717225E-7,NO
1601,24,3.3717225E-7,NO
1629,24,3.3717225E-7,NO
1652,24,3.3717225E-7,NO
1653,24,3.3717225E-7,NO
1721,24,3.3717225E-7,NO
1769,24,3.3717225E-7,NO
1835,24,3.3717225E-7,NO
1943,672,9.328264E-6,NO
800,350,4.664176E-6,NO
1305,350,4.664176E-6,NO
1047,703,9.328264E-6,NO
0,118,1.5547349E-6,NO
717,118,1.5547349E-6,NO
856,118,1.5547349E-6,YES
938,118,1.5547349E-6,NO
1184,118,1.5547349E-6,NO
1208,118,1.5547349E-6,NO
1983,118,1.5547349E-6,NO
2002,118,1.5547349E-6,NO
1064,713,9.328264E-6,NO
123,153,1.9989432E-6,NO
758,153,1.9989432E-6,NO
764,153,1.9989432E-6,NO
896,153,1.9989432E-6,NO
1197,153,1.9989432E-6,NO
1456,174,2.2388153E-6,NO
1627,174,2.2388153E-6,NO
1976,174,2.2388153E-6,NO
428,242,3.1094603E-6,NO
1917,242,3.1094603E-6,NO
598,25,3.1444156E-7,NO
638,25,3.1444156E-7,NO
665,25,3.1444156E-7,NO
772,25,3.1444156E-7,NO
894,25,3.1444156E-7,NO
1263,25,3.1444156E-7,NO
1274,25,3.1444156E-7,NO
1275,25,3.1444156E-7,NO
1400,25,3.1444156E-7,NO
1462,25,3.1444156E-7,NO
1505,25,3.1444156E-7,NO
1574,25,3.1444156E-7,NO
1593,25,3.1444156E-7,NO
1594,25,3.1444156E-7,NO
1726,25,3.1444156E-7,NO
1737,25,3.1444156E-7,NO
1738,25,3.1444156E-7,NO
1752,25,3.1444156E-7,NO
1766,25,3.1444156E-7,NO
1003,785,9.328264E-6,NO
754,262,3.1094603E-6,NO
1243,262,3.1094603E-6,NO
1351,262,3.1094603E-6,NO
1973,262,3.1094603E-6,NO
1100,795,9.328264E-6,NO
1072,800,9.328264E-6,NO
43,95,1.0763559E-6,NO
101,95,1.0763559E-6,NO
103,95,1.0763559E-6,NO
147,95,1.0763559E-6,NO
337,95,1.0763559E-6,NO
395,95,1.0763559E-6,NO
716,95,1.0763559E-6,NO
796,95,1.0763559E-6,NO
1685,95,1.0763559E-6,NO
1695,95,1.0763559E-6,NO
1946,95,1.0763559E-6,NO
1995,95,1.0763559E-6,NO
2001,95,1.0763559E-6,NO
867,834,9.328264E-6,NO
1097,835,9.328264E-6,NO
39,67,7.46274E-7,NO
55,67,7.46274E-7,NO
143,67,7.46274E-7,NO
207,67,7.46274E-7,NO
267,67,7.46274E-7,NO
427,67,7.46274E-7,NO
445,67,7.46274E-7,NO
479,67,7.46274E-7,NO
748,67,7.46274E-7,NO
827,67,7.46274E-7,NO
834,67,7.46274E-7,NO
969,67,7.46274E-7,NO
1205,67,7.46274E-7,NO
1450,67,7.46274E-7,NO
1562,67,7.46274E-7,NO
1763,67,7.46274E-7,NO
1847,67,7.46274E-7,NO
1874,67,7.46274E-7,NO
1053,851,9.328264E-6,NO
115,156,1.696074E-6,NO
202,156,1.696074E-6,NO
281,156,1.696074E-6,NO
1011,156,1.696074E-6,NO
1852,156,1.696074E-6,NO
1069,921,9.328264E-6,NO
970,215,2.0729778E-6,NO
1864,215,2.0729778E-6,NO
136,261,2.4334938E-6,NO
857,378,3.49814E-6,NO
1061,505,4.664176E-6,NO
1865,505,4.664176E-6,NO
1060,506,4.664176E-6,NO
1071,506,4.664176E-6,NO
209,26,2.3616289E-7,NO
382,26,2.3616289E-7,NO
398,26,2.3616289E-7,NO
487,26,2.3616289E-7,NO
581,26,2.3616289E-7,NO
