ID,Size,Predicted,Actual
68,82,0.4000001192362679,NO
69,45,0.2421054897399042,NO
70,45,0.2421054897399042,NO
71,30,0.2758621764814517,NO
72,77,0.30158756445381846,NO
73,302,6.955360496334525E-6,NO
74,86,0.5161290177826202,NO
75,198,0.4000005564334839,NO
76,175,3.4777044368553205E-6,NO
77,86,4.1729260557502914E-5,NO
78,68,0.3287673190687549,NO
79,105,0.10810899214523864,NO
80,194,8.34640937468701E-6,NO
81,106,0.4050633914421553,NO
82,97,0.23255865865399547,NO
83,69,0.9999582707394423,NO
84,101,0.41025660231990757,NO
85,62,0.22784838880084524,NO
86,108,0.6511624972825243,NO
87,432,8.34640937468701E-6,NO
88,173,0.30769354238093405,NO
89,243,8.34640937468701E-6,YES
90,107,0.22580718985923987,NO
91,120,0.13333537358944111,NO
92,110,0.26470645996735037,NO
93,58,0.37391313499044865,NO
94,37,0.32596693108151853,NO
95,77,0.30158756445381846,NO
96,142,0.25000065207241656,NO
97,118,0.9999582707394423,NO
98,80,0.4186047301592539,NO
99,59,0.20869586359862274,NO
100,69,0.2842107159048178,NO
101,95,0.42666674827727424,NO
102,97,0.23255865865399547,NO
103,95,0.42666674827727424,NO
104,71,0.4395604949957442,NO
105,114,0.04762084562125896,NO
106,109,0.5384614767268099,NO
107,116,0.5853657667671305,NO
108,88,0.3692309371492849,NO
109,63,0.18987374537770735,NO
110,79,0.3272729893953466,NO
111,105,0.10810899214523864,NO
112,70,0.5405404948144304,NO
113,32,0.4121037675397748,NO
114,148,0.4375003260353578,NO
115,156,0.23076980695972266,NO
116,119,0.40677979289271166,NO
117,116,0.5853657667671305,NO
118,73,0.1538472650694848,NO
119,92,0.19047660054795684,NO
120,125,0.4428572109921531,NO
121,202,0.04545626994153643,NO
122,181,0.07143112647926789,NO
123,153,0.18518615837372637,NO
124,98,0.47692310655575615,NO
125,88,0.3692309371492849,NO
126,144,5.961749415748557E-6,NO
127,112,0.4166668115717741,NO
128,146,0.17647217667101994,NO
129,113,0.3428573302284209,NO
130,147,0.05555761642222211,NO
131,125,0.4428572109921531,NO
132,252,0.30000083465138694,NO
133,368,0.11111471761105443,NO
134,106,0.4050633914421553,NO
135,181,0.07143112647926789,NO
136,261,0.9999582707394423,NO
137,629,6.955360496334525E-6,NO
138,39,0.293233212465343,NO
139,39,0.293233212465343,NO
140,37,0.32596693108151853,NO
141,39,0.293233212465343,NO
142,24,0.20408175866816394,NO
143,67,0.07042304020915721,NO
144,77,0.30158756445381846,NO
145,77,0.30158756445381846,NO
146,54,0.21538498085432595,NO
147,95,0.42666674827727424,NO
148,58,0.37391313499044865,NO
149,24,0.20408175866816394,NO
150,64,0.22962979678948658,NO
151,216,2.608282863059933E-6,NO
152,36,0.291666747169613,NO
153,36,0.291666747169613,NO
154,208,5.961749415748557E-6,NO
155,64,0.22962979678948658,NO
156,39,0.293233212465343,NO
157,47,0.35135143518260037,NO
158,74,0.29411798400083794,NO
159,71,0.4395604949957442,NO
160,175,3.4777044368553205E-6,NO
161,44,0.22325592138874095,NO
162,175,3.4777044368553205E-6,NO
163,58,0.37391313499044865,NO
164,58,0.37391313499044865,NO
165,290,0.599999721782484,NO
166,85,0.15384647133926213,NO
167,35,0.2240001842916723,NO
168,183,0.10000333859161512,NO
169,231,6.955360496334525E-6,NO
170,51,0.3658537268084392,NO
171,238,8.34640937468701E-6,NO
172,139,0.4062502445271562,NO
173,132,0.5090908952949817,NO
174,484,0.9999582707394423,NO
175,225,4.636928498562552E-6,NO
176,42,0.19047634425323018,NO
177,44,0.22325592138874095,NO
178,94,0.34065948680696195,NO
179,166,0.333337970175829,NO
180,27,0.11403537030461221,NO
181,47,0.35135143518260037,NO
182,60,0.3012821576030865,NO
183,37,0.32596693108151853,NO
184,68,0.3287673190687549,NO
185,24,0.20408175866816394,NO
186,32,0.4121037675397748,NO
187,32,0.4121037675397748,NO
188,36,0.291666747169613,NO
189,35,0.2240001842916723,NO
190,24,0.20408175866816394,NO
191,36,0.291666747169613,NO
192,34,0.34285726777137787,NO
193,156,0.23076980695972266,NO
194,125,0.4428572109921531,NO
195,110,0.26470645996735037,NO
196,97,0.23255865865399547,NO
197,65,0.3047620599583786,NO
198,67,0.07042304020915721,NO
199,69,0.2842107159048178,NO
200,26,0.2585034699204949,NO
201,76,0.4930555595807021,NO
202,55,0.27272748828876,NO
203,39,0.293233212465343,NO
204,45,0.2421054897399042,NO
205,45,0.2421054897399042,NO
206,37,0.32596693108151853,NO
207,71,0.4395604949957442,NO
208,45,0.2421054897399042,NO
209,58,0.37391313499044865,NO
210,135,0.7272721524430034,NO
211,170,2.0865500980678543E-5,NO
212,126,0.5517239890631745,NO
213,228,0.9999582707394423,NO
214,31,0.26190482104979185,NO
215,52,0.3197675293208776,NO
216,46,0.32258076458373297,NO
217,30,0.2758621764814517,NO
218,41,0.2886598847402353,NO
219,109,0.5384614767268099,NO
220,27,0.11403537030461221,NO
221,47,0.35135143518260037,NO
222,76,0.4930555595807021,NO
223,47,0.35135143518260037,NO
224,31,0.26190482104979185,NO
225,65,0.3047620599583786,NO
226,41,0.2886598847402353,NO
227,34,0.34285726777137787,NO
228,45,0.2421054897399042,NO
229,31,0.26190482104979185,NO
230,79,0.3272729893953466,NO
231,101,0.41025660231990757,NO
232,89,0.4516129683652768,NO
233,59,0.20869586359862274,NO
234,177,0.5,NO
235,74,0.29411798400083794,NO
236,72,0.07954585333420593,NO
237,41,0.2886598847402353,NO
238,70,0.5405404948144304,NO
239,59,0.20869586359862274,NO
240,58,0.37391313499044865,NO
241,57,0.353982408738313,NO
242,58,0.37391313499044865,NO
243,54,0.21538498085432595,NO
244,86,0.5161290177826202,NO
245,61,0.3278689702213134,NO
246,67,0.07042304020915721,NO
247,30,0.2758621764814517,NO
248,39,0.293233212465343,NO
249,123,0.5789470216130732,NO
250,55,0.27272748828876,NO
251,60,0.3012821576030865,NO
252,85,0.15384647133926213,NO
253,92,0.19047660054795684,NO
254,156,0.23076980695972266,NO
255,98,0.47692310655575615,NO
256,131,1.7388582656627657E-6,NO
257,213,0.9999582707394423,NO
258,201,0.9999582707394423,NO
259,62,0.9999582707394423,NO
260,68,0.3287673190687549,NO
261,52,0.3197675293208776,NO
262,50,0.3241380322648606,NO
263,202,0.04545626994153643,NO
264,73,0.1538472650694848,NO
265,42,0.19047634425323018,NO
266,35,0.2240001842916723,NO
267,125,0.4428572109921531,NO
268,65,0.3047620599583786,NO
269,48,0.2802548938925624,NO
270,89,0.4516129683652768,NO
271,153,4.1729260557502914E-5,NO
272,40,0.9999582707394423,NO
273,64,0.22962979678948658,NO
274,99,0.04545626994153643,NO
275,73,0.1538472650694848,NO
276,72,0.07954585333420593,NO
277,51,0.3658537268084392,NO
278,36,0.291666747169613,NO
279,31,0.26190482104979185,NO
280,61,0.3278689702213134,NO
281,74,0.29411798400083794,NO
282,101,0.41025660231990757,NO
283,86,0.5161290177826202,NO
284,106,0.4050633914421553,NO
285,91,0.5925924494764094,NO
286,58,0.37391313499044865,NO
287,106,0.4050633914421553,NO
288,83,0.1728398432911335,NO
289,53,0.2547772004308305,NO
290,88,0.3692309371492849,NO
291,72,0.07954585333420593,NO
292,44,0.22325592138874095,NO
293,158,0.21621685638103488,NO
294,51,0.3658537268084392,NO
295,36,0.291666747169613,NO
296,63,0.18987374537770735,NO
297,117,4.1729260557502914E-5,NO
298,29,0.2580646246949136,NO
299,104,0.5999995826743065,NO
300,38,0.3443983941384391,NO
301,44,0.22325592138874095,NO
302,96,0.01818254936596677,NO
303,42,0.19047634425323018,NO
304,48,0.2802548938925624,NO
305,36,0.291666747169613,NO
306,43,0.38383843280546354,NO
307,80,0.9999582707394423,NO
308,76,0.9999582707394423,NO
309,82,0.9999582707394423,NO
310,89,0.9999582707394423,NO
311,42,0.19047634425323018,NO
312,82,0.4000001192362679,NO
313,55,0.27272748828876,NO
314,48,0.2802548938925624,NO
315,72,0.07954585333420593,NO
316,113,0.3428573302284209,NO
317,55,0.27272748828876,NO
318,35,0.2240001842916723,NO
319,47,0.35135143518260037,NO
320,102,4.1729260557502914E-5,NO
321,109,0.5384614767268099,NO
322,28,0.27027039982765516,NO
323,54,0.21538498085432595,NO
324,157,3.2101904284962184E-6,NO
325,52,0.3197675293208776,NO
326,53,0.2547772004308305,NO
327,81,0.3218392513824558,NO
328,88,0.9999582707394423,NO
329,68,0.9999582707394423,NO
330,66,0.4137931861528012,NO
331,48,0.2802548938925624,NO
332,77,0.30158756445381846,NO
333,149,0.058825695460481726,NO
334,268,0.9999582707394423,NO
335,252,0.9999582707394423,NO
336,37,0.32596693108151853,NO
337,26,0.2585034699204949,NO
338,43,0.38383843280546354,NO
339,36,0.291666747169613,NO
340,30,0.2758621764814517,NO
341,27,0.11403537030461221,NO
342,37,0.32596693108151853,NO
343,33,0.2721089729322147,NO
344,31,0.26190482104979185,NO
345,56,0.2894737998136305,NO
346,101,0.41025660231990757,NO
347,139,0.4062502445271562,NO
348,85,0.15384647133926213,NO
349,69,0.2842107159048178,NO
350,95,0.42666674827727424,NO
351,60,0.3012821576030865,NO
352,35,0.2240001842916723,NO
353,26,0.2585034699204949,NO
354,68,4.1729260557502914E-5,NO
355,64,0.22962979678948658,NO
356,39,0.293233212465343,NO
357,41,0.2886598847402353,NO
358,167,0.3333348789761662,NO
359,66,0.4137931861528012,NO
360,93,0.07500088681894913,NO
361,85,0.15384647133926213,NO
362,117,0.5882348609079037,NO
363,127,0.45714295934525057,NO
364,48,0.2802548938925624,NO
365,85,0.15384647133926213,NO
366,43,0.38383843280546354,NO
367,90,0.05555761642222211,NO
368,202,0.04545626994153643,NO
369,141,0.6666620298241709,YES
370,30,0.2758621764814517,NO
371,29,0.2580646246949136,NO
372,67,0.07042304020915721,YES
373,242,0.31818250797661457,NO
374,72,0.07954585333420593,NO
375,50,0.3241380322648606,NO
376,89,0.4516129683652768,NO
377,40,0.18287948042264052,NO
378,49,0.40000005564362706,NO
379,249,0.14286140124958266,YES
380,40,0.18287948042264052,NO
381,171,0.41176492248775637,NO
382,40,0.18287948042264052,NO
383,32,0.4121037675397748,NO
384,271,8.34640937468701E-6,NO
385,55,0.27272748828876,NO
386,80,0.4186047301592539,NO
387,28,0.27027039982765516,NO
388,44,0.22325592138874095,NO
389,83,0.1728398432911335,NO
390,67,0.07042304020915721,NO
391,36,0.291666747169613,NO
392,384,6.955360496334525E-6,YES
393,196,2.980892479208275E-6,NO
394,312,0.6470581015131728,NO
395,125,0.4428572109921531,NO
396,324,0.9999860894725128,YES
397,112,0.4166668115717741,NO
398,119,0.40677979289271166,NO
399,146,0.17647217667101994,NO
400,86,0.5161290177826202,NO
401,69,0.2842107159048178,NO
402,88,0.3692309371492849,NO
403,42,0.19047634425323018,NO
404,32,0.4121037675397748,NO
405,56,0.2894737998136305,NO
406,102,0.5199999332278333,NO
407,56,0.2894737998136305,NO
408,89,0.4516129683652768,NO
409,40,0.18287948042264052,NO
410,80,0.4186047301592539,NO
411,46,0.32258076458373297,NO
412,46,0.32258076458373297,NO
413,68,0.3287673190687549,YES
414,80,0.4186047301592539,NO
415,66,0.4137931861528012,NO
416,100,0.1176479974469443,NO
417,32,0.4121037675397748,NO
418,31,0.26190482104979185,NO
419,36,0.291666747169613,NO
420,59,0.20869586359862274,NO
421,44,0.22325592138874095,NO
422,29,0.2580646246949136,NO
423,280,0.5384612915238132,NO
424,67,0.07042304020915721,NO
425,60,0.3012821576030865,NO
426,46,0.32258076458373297,NO
427,133,0.5757573841476678,NO
428,333,0.4545457994415443,NO
429,36,0.291666747169613,NO
430,44,0.22325592138874095,NO
431,843,3.4777044368553205E-6,NO
432,26,0.2585034699204949,NO
433,70,0.5405404948144304,NO
434,213,0.4285717124665146,NO
435,192,0.916663768579636,NO
436,555,0.9999982611417343,NO
437,46,0.32258076458373297,NO
438,31,0.26190482104979185,NO
439,83,0.1728398432911335,NO
440,71,0.4395604949957442,NO
441,83,0.1728398432911335,NO
442,40,0.18287948042264052,NO
443,32,0.4121037675397748,NO
444,57,0.353982408738313,NO
445,97,0.23255865865399547,NO
446,64,0.22962979678948658,NO
447,94,0.34065948680696195,NO
448,45,0.2421054897399042,NO
449,98,0.47692310655575615,NO
450,46,0.32258076458373297,NO
451,46,0.32258076458373297,NO
452,342,0.9999582707394423,NO
453,143,0.5357141792535227,NO
454,81,0.3218392513824558,NO
455,132,0.5090908952949817,NO
456,162,6.955360496334525E-6,NO
457,85,0.15384647133926213,NO
458,454,0.8333286964263358,NO
459,316,0.9230742067619452,NO
460,49,0.40000005564362706,NO
461,32,0.4121037675397748,NO
462,67,0.9999582707394423,NO
463,106,4.1729260557502914E-5,NO
464,83,0.9999582707394423,NO
465,111,0.1379320765577781,NO
466,42,0.19047634425323018,NO
467,73,4.1729260557502914E-5,NO
468,235,6.955360496334525E-6,NO
469,75,0.3960396898722566,NO
470,43,0.38383843280546354,NO
471,33,0.2721089729322147,NO
472,66,0.4137931861528012,NO
473,99,0.04545626994153643,NO
474,40,0.18287948042264052,NO
475,160,0.0500018779656207,NO
476,40,0.18287948042264052,NO
477,32,0.4121037675397748,NO
478,46,0.32258076458373297,NO
479,48,0.2802548938925624,NO
480,58,0.37391313499044865,NO
481,219,4.1729260557502914E-5,NO
482,58,0.37391313499044865,NO
483,382,1.3910527487202313E-5,NO
484,27,0.11403537030461221,NO
485,129,8.34640937468701E-6,NO
486,40,0.18287948042264052,NO
487,38,0.3443983941384391,NO
488,409,0.7999949921543752,NO
489,131,1.7388582656627657E-6,NO
490,116,0.5853657667671305,NO
491,58,0.37391313499044865,NO
492,74,0.29411798400083794,NO
493,220,4.1729260557502914E-5,YES
494,48,0.2802548938925624,YES
495,32,0.4121037675397748,YES
496,34,0.34285726777137787,YES
497,52,0.3197675293208776,YES
498,49,0.40000005564362706,YES
499,26,0.2585034699204949,YES
500,146,0.17647217667101994,YES
501,42,0.19047634425323018,YES
502,28,4.1729260557502914E-5,YES
503,521,0.9999582707394423,YES
504,543,0.9999582707394423,YES
505,120,0.9999582707394423,YES
506,287,0.9999582707394423,YES
507,78,0.36363662230990296,YES
508,47,0.35135143518260037,YES
509,78,0.36363662230990296,YES
510,76,0.4930555595807021,YES
511,40,0.18287948042264052,YES
512,61,0.3278689702213134,YES
513,54,0.21538498085432595,YES
514,58,4.1729260557502914E-5,YES
515,50,0.3241380322648606,YES
516,25,0.32340431804104086,NO
517,58,0.37391313499044865,YES
518,53,0.2547772004308305,YES
519,49,0.40000005564362706,YES
520,27,0.11403537030461221,NO
521,29,0.2580646246949136,NO
522,157,0.9999582707394423,YES
523,75,4.1729260557502914E-5,YES
524,83,0.1728398432911335,YES
525,261,0.9999582707394423,YES
526,114,0.04762084562125896,YES
527,75,4.1729260557502914E-5,YES
528,64,0.22962979678948658,YES
529,68,0.3287673190687549,NO
530,48,0.2802548938925624,NO
531,48,0.2802548938925624,NO
532,129,4.1729260557502914E-5,YES
533,63,0.18987374537770735,YES
534,41,0.2886598847402353,YES
535,28,0.27027039982765516,YES
536,34,0.34285726777137787,YES
537,26,0.2585034699204949,YES
538,102,0.5199999332278333,NO
539,413,0.9999791344990192,NO
540,71,0.4395604949957442,NO
541,81,0.3218392513824558,NO
542,124,0.7346934777794811,NO
543,86,0.5161290177826202,NO
544,25,0.32340431804104086,NO
545,41,0.2886598847402353,NO
546,214,4.1729260557502914E-5,NO
547,98,0.47692310655575615,YES
548,201,0.38235322998367516,NO
549,29,0.2580646246949136,NO
550,75,0.3960396898722566,NO
551,42,4.1729260557502914E-5,NO
552,56,0.2894737998136305,NO
553,43,0.38383843280546354,NO
554,261,0.9999582707394423,YES
555,292,0.9999582707394423,YES
556,27,0.11403537030461221,NO
557,38,0.3443983941384391,NO
558,27,0.11403537030461221,NO
559,41,0.2886598847402353,NO
560,88,0.3692309371492849,NO
561,28,0.27027039982765516,NO
562,397,0.9999582707394423,YES
563,50,0.3241380322648606,NO
564,52,0.3197675293208776,YES
565,38,0.3443983941384391,NO
566,52,0.3197675293208776,NO
567,38,0.3443983941384391,NO
568,43,0.38383843280546354,NO
569,47,0.35135143518260037,NO
570,50,0.3241380322648606,YES
571,25,0.32340431804104086,NO
572,123,0.5789470216130732,NO
573,36,0.291666747169613,NO
574,116,0.5853657667671305,NO
575,181,0.9999582707394423,YES
576,48,0.2802548938925624,NO
577,32,0.4121037675397748,NO
578,34,0.34285726777137787,NO
579,48,0.2802548938925624,NO
580,49,0.40000005564362706,NO
581,26,0.2585034699204949,NO
582,51,0.3658537268084392,NO
583,31,0.26190482104979185,NO
584,116,0.5853657667671305,NO
585,26,0.2585034699204949,NO
586,30,0.2758621764814517,NO
587,40,0.18287948042264052,NO
588,59,0.20869586359862274,NO
589,49,0.40000005564362706,NO
590,56,0.2894737998136305,NO
591,37,0.32596693108151853,NO
592,300,0.9999582707394423,NO
593,115,0.13043612373169208,NO
594,63,0.18987374537770735,NO
595,31,0.26190482104979185,NO
596,84,0.5945944879003378,NO
597,41,0.2886598847402353,NO
598,28,0.27027039982765516,NO
599,34,0.34285726777137787,NO
600,26,0.2585034699204949,NO
601,39,0.293233212465343,NO
602,164,0.8999991653468714,NO
603,48,0.2802548938925624,NO
604,133,0.5757573841476678,NO
605,108,0.6511624972825243,NO
606,111,0.1379320765577781,NO
607,73,0.1538472650694848,NO
608,449,0.4999999999999999,NO
609,84,0.5945944879003378,NO
610,38,0.3443983941384391,NO
611,95,0.42666674827727424,NO
612,118,0.13157975658881696,NO
613,79,0.3272729893953466,NO
614,60,0.3012821576030865,NO
615,56,0.2894737998136305,NO
616,119,0.40677979289271166,NO
617,81,0.9999582707394423,NO
618,87,0.9999582707394423,NO
619,103,0.1666713035736642,NO
620,38,0.3443983941384391,NO
621,46,0.32258076458373297,NO
622,46,0.32258076458373297,NO
623,44,0.22325592138874095,NO
624,46,0.32258076458373297,NO
625,31,0.26190482104979185,NO
626,64,0.22962979678948658,NO
627,54,0.21538498085432595,NO
628,47,0.35135143518260037,NO
629,196,2.980892479208275E-6,NO
630,134,0.6249986958653716,NO
631,42,0.19047634425323018,NO
632,40,0.18287948042264052,NO
633,34,0.34285726777137787,NO
634,36,0.291666747169613,NO
635,41,0.2886598847402353,NO
636,44,0.22325592138874095,NO
637,37,0.32596693108151853,NO
638,105,4.1729260557502914E-5,NO
639,334,0.12500391240388525,NO
640,67,0.07042304020915721,NO
641,88,0.3692309371492849,NO
642,64,0.22962979678948658,NO
643,34,0.34285726777137787,NO
644,37,0.32596693108151853,NO
645,71,0.4395604949957442,NO
646,262,2.318474999884076E-6,NO
647,97,0.23255865865399547,NO
648,35,0.2240001842916723,NO
649,85,0.15384647133926213,NO
650,119,0.40677979289271166,NO
651,39,0.293233212465343,NO
652,185,0.42105297838692674,NO
653,120,0.13333537358944111,NO
654,178,0.7804872338779615,NO
655,153,0.18518615837372637,NO
656,89,0.4516129683652768,NO
657,51,0.3658537268084392,NO
658,36,0.291666747169613,NO
659,105,4.1729260557502914E-5,NO
660,45,0.2421054897399042,NO
661,156,0.9999582707394423,NO
662,38,0.3443983941384391,NO
663,25,0.32340431804104086,NO
664,55,0.27272748828876,NO
665,154,0.18518615837372637,NO
666,218,4.1729260557502914E-5,NO
667,117,4.1729260557502914E-5,NO
668,148,0.9999582707394423,NO
669,137,0.9999582707394423,NO
670,133,4.1729260557502914E-5,NO
671,131,1.7388582656627657E-6,NO
672,176,0.4000005564334839,NO
673,69,0.2842107159048178,NO
674,53,0.2547772004308305,NO
675,45,0.2421054897399042,NO
676,75,0.3960396898722566,NO
677,71,0.4395604949957442,NO
678,32,0.4121037675397748,NO
679,43,0.38383843280546354,NO
680,29,0.2580646246949136,NO
681,24,0.20408175866816394,NO
682,41,0.2886598847402353,NO
683,326,0.9999582707394423,NO
684,110,0.26470645996735037,YES
685,120,0.13333537358944111,NO
686,137,0.1875016301767894,NO
687,95,0.42666674827727424,NO
688,96,0.01818254936596677,NO
689,56,0.2894737998136305,NO
690,40,0.18287948042264052,NO
691,350,3.4777044368553205E-6,NO
692,112,0.4166668115717741,NO
693,71,0.4395604949957442,NO
694,93,0.07500088681894913,NO
695,381,6.955360496334525E-6,NO
696,115,0.13043612373169208,NO
697,69,0.2842107159048178,NO
698,98,0.47692310655575615,NO
699,79,0.3272729893953466,NO
700,156,0.9999582707394423,NO
701,59,0.20869586359862274,NO
702,30,0.2758621764814517,NO
703,57,0.353982408738313,NO
704,182,2.318474999884076E-6,NO
705,160,0.0500018779656207,NO
706,32,0.4121037675397748,NO
707,24,0.20408175866816394,NO
708,50,0.3241380322648606,NO
709,50,0.3241380322648606,NO
710,63,0.18987374537770735,NO
711,116,0.5853657667671305,NO
712,182,2.318474999884076E-6,NO
713,69,0.2842107159048178,NO
714,27,0.11403537030461221,NO
715,67,0.07042304020915721,NO
716,44,0.22325592138874095,NO
717,33,0.2721089729322147,NO
718,158,0.21621685638103488,NO
719,91,0.5925924494764094,NO
720,51,0.3658537268084392,NO
721,98,0.47692310655575615,NO
722,67,0.07042304020915721,NO
723,88,0.3692309371492849,NO
724,39,0.293233212465343,NO
725,30,0.2758621764814517,NO
726,170,2.0865500980678543E-5,NO
727,157,3.2101904284962184E-6,NO
728,167,0.3333348789761662,NO
729,154,0.18518615837372637,NO
730,22,0.2580646789778177,NO
731,110,0.26470645996735037,NO
732,91,0.5925924494764094,NO
733,37,0.32596693108151853,YES
734,54,0.21538498085432595,NO
735,72,0.07954585333420593,NO
736,89,0.4516129683652768,NO
737,304,5.961749415748557E-6,NO
738,2586,0.9999582707394423,YES
739,60,0.3012821576030865,NO
740,32,0.4121037675397748,NO
741,202,0.04545626994153643,NO
742,36,0.291666747169613,NO
743,31,0.26190482104979185,NO
744,834,6.955360496334525E-6,NO
745,90,0.05555761642222211,NO
746,83,0.1728398432911335,NO
747,97,0.23255865865399547,NO
748,602,6.955360496334525E-6,NO
749,245,0.12500391240388525,NO
750,716,0.6666620298241709,NO
751,351,6.955360496334525E-6,NO
752,53,0.2547772004308305,NO
753,32,0.4121037675397748,NO
754,40,0.18287948042264052,NO
755,490,4.1729260557502914E-5,NO
756,409,0.7999949921543752,NO
757,50,0.3241380322648606,NO
758,288,4.1729260557502914E-5,NO
759,131,0.9999582707394423,NO
760,201,0.38235322998367516,NO
761,268,0.9999582707394423,NO
762,26,0.2585034699204949,NO
763,22,0.2580646789778177,NO
764,238,8.34640937468701E-6,NO
765,350,0.9999582707394423,NO
766,158,0.21621685638103488,NO
767,428,0.9999582707394423,NO
768,595,0.9999582707394423,NO
769,35,0.2240001842916723,NO
770,24,0.20408175866816394,NO
771,25,0.32340431804104086,NO
772,119,0.40677979289271166,NO
773,153,0.18518615837372637,NO
774,51,0.3658537268084392,NO
775,51,0.3658537268084392,NO
776,41,0.2886598847402353,NO
777,22,0.2580646789778177,NO
778,244,6.955360496334525E-6,NO
779,24,0.20408175866816394,NO
780,27,0.11403537030461221,NO
781,44,0.22325592138874095,NO
782,219,0.1428592720660566,NO
783,198,0.4000005564334839,NO
784,266,0.9999582707394423,NO
785,37,0.32596693108151853,NO
786,28,0.27027039982765516,NO
787,724,0.9999895670318205,NO
788,36,0.291666747169613,NO
789,252,0.30000083465138694,NO
790,36,0.291666747169613,NO
791,40,0.18287948042264052,NO
792,133,0.5757573841476678,NO
793,348,0.4999999999999999,NO
794,369,6.955360496334525E-6,NO
795,30,0.2758621764814517,NO
796,40,0.18287948042264052,NO
797,35,0.2240001842916723,NO
798,80,0.4186047301592539,NO
799,126,0.5517239890631745,NO
800,89,0.4516129683652768,NO
801,54,0.21538498085432595,NO
802,36,0.291666747169613,YES
803,52,0.3197675293208776,NO
804,65,0.3047620599583786,NO
805,86,0.5161290177826202,NO
806,116,0.5853657667671305,NO
807,61,0.3278689702213134,NO
808,76,0.4930555595807021,NO
809,216,2.608282863059933E-6,NO
810,270,8.34640937468701E-6,NO
811,81,0.3218392513824558,NO
812,72,4.1729260557502914E-5,NO
813,223,4.636928498562552E-6,NO
814,79,0.3272729893953466,NO
815,118,0.13157975658881696,NO
816,75,0.3960396898722566,NO
817,130,4.1729260557502914E-5,NO
818,81,0.3218392513824558,NO
819,36,0.291666747169613,NO
820,76,0.4930555595807021,NO
821,213,0.4285717124665146,NO
822,26,0.2585034699204949,NO
823,135,0.7272721524430034,NO
824,71,0.4395604949957442,NO
825,209,2.318474999884076E-6,NO
826,189,5.961749415748557E-6,NO
827,66,0.4137931861528012,NO
828,188,3.4777044368553205E-6,NO
829,69,0.2842107159048178,NO
830,65,0.3047620599583786,NO
831,108,0.6511624972825243,NO
832,46,0.32258076458373297,NO
833,53,0.2547772004308305,NO
834,447,6.955360496334525E-6,NO
835,386,6.955360496334525E-6,NO
836,30,0.2758621764814517,NO
837,140,0.3333348789761662,NO
838,41,0.2886598847402353,NO
839,22,0.2580646789778177,NO
840,177,0.5,NO
841,244,6.955360496334525E-6,NO
842,31,0.26190482104979185,NO
843,22,0.2580646789778177,NO
844,596,4.1729260557502914E-5,NO
845,247,0.9999895670318205,NO
846,67,0.07042304020915721,NO
847,215,1.5456523889603322E-6,NO
848,58,0.37391313499044865,NO
849,58,0.37391313499044865,NO
850,24,0.20408175866816394,NO
851,78,0.36363662230990296,NO
852,33,0.2721089729322147,NO
853,81,0.3218392513824558,NO
854,64,0.22962979678948658,NO
855,108,0.6511624972825243,NO
856,57,0.353982408738313,NO
857,76,0.4930555595807021,NO
858,79,0.3272729893953466,NO
859,70,0.5405404948144304,NO
860,32,0.4121037675397748,NO
861,3805,8.34640937468701E-6,NO
862,31,0.26190482104979185,NO
