Id,Size,Prob,NormProb,Actual
561,125,5.552141E-9,4.4417126E-11,false
382,134,5.552141E-9,4.1433888E-11,false
623,138,5.552141E-9,4.0232904E-11,false
480,142,5.552141E-9,3.9099585E-11,false
676,147,5.552141E-9,3.7769666E-11,false
481,149,5.552141E-9,3.726269E-11,false
173,153,5.552141E-9,3.6288503E-11,false
663,154,5.552141E-9,3.6052862E-11,false
265,155,5.552141E-9,3.5820263E-11,false
500,156,5.552141E-9,3.559065E-11,false
525,377,1.33730405E-8,3.5472257E-11,false
479,159,5.552141E-9,3.4919127E-11,false
580,159,5.552141E-9,3.4919127E-11,false
516,161,5.552141E-9,3.448535E-11,false
617,171,5.552141E-9,3.246866E-11,false
497,177,5.6503415E-9,3.1922832E-11,false
533,174,5.552141E-9,3.1908858E-11,false
410,179,5.6503415E-9,3.1566152E-11,false
416,181,5.6503415E-9,3.1217355E-11,false
529,183,5.6503415E-9,3.0876184E-11,false
659,185,5.6503415E-9,3.0542385E-11,false
423,186,5.6503415E-9,3.037818E-11,false
519,186,5.6503415E-9,3.037818E-11,false
389,198,5.6503415E-9,2.8537077E-11,false
618,198,5.6503415E-9,2.8537077E-11,true
616,201,5.6503415E-9,2.811115E-11,false
475,217,5.6503415E-9,2.6038439E-11,false
674,425,1.1044074E-8,2.5986057E-11,true
596,218,5.6503415E-9,2.5918998E-11,false
394,225,5.813531E-9,2.5837915E-11,false
488,351,8.997351E-9,2.5633478E-11,false
364,224,5.6503415E-9,2.5224739E-11,false
216,241,5.813531E-9,2.4122536E-11,true
207,824,1.92048E-8,2.3306796E-11,true
527,813,1.6369341E-8,2.0134491E-11,false
196,723,1.4105996E-8,1.9510367E-11,true
205,335,6.359514E-9,1.8983624E-11,true
213,336,6.359514E-9,1.8927125E-11,true
191,344,6.359514E-9,1.8486958E-11,true
199,344,6.359514E-9,1.8486958E-11,true
210,344,6.359514E-9,1.8486958E-11,true
215,344,6.359514E-9,1.8486958E-11,true
220,772,1.4105996E-8,1.8272016E-11,true
222,676,1.2289307E-8,1.817945E-11,true
209,679,1.2289307E-8,1.8099126E-11,true
521,375,6.761492E-9,1.8030645E-11,false
460,359,6.359514E-9,1.7714523E-11,true
180,382,6.761492E-9,1.770024E-11,false
206,695,1.2289307E-8,1.7682456E-11,true
188,383,6.761492E-9,1.7654026E-11,false
225,722,1.2289307E-8,1.7021202E-11,true
675,722,1.2289307E-8,1.7021202E-11,false
197,402,6.761492E-9,1.6819632E-11,true
218,433,7.2679556E-9,1.6785117E-11,true
179,436,7.2679556E-9,1.6669622E-11,false
204,436,7.2679556E-9,1.6669622E-11,true
223,478,7.89829E-9,1.652362E-11,true
211,479,7.89829E-9,1.6489123E-11,true
200,441,7.2679556E-9,1.6480624E-11,true
208,441,7.2679556E-9,1.6480624E-11,true
193,443,7.2679556E-9,1.640622E-11,true
219,443,7.2679556E-9,1.640622E-11,true
221,443,7.2679556E-9,1.640622E-11,true
212,549,8.677707E-9,1.580639E-11,true
195,614,9.638913E-9,1.5698554E-11,true
476,510,7.89829E-9,1.5486843E-11,false
217,565,8.677707E-9,1.5358773E-11,true
