Id,Size,Prob,NormProb,Actual
1776,60,0.03571453,5.9524213E-4,false
1803,60,0.03571453,5.9524213E-4,false
1804,60,0.03571453,5.9524213E-4,false
1805,60,0.03571453,5.9524213E-4,false
1918,60,0.03571453,5.9524213E-4,false
2054,60,0.03571453,5.9524213E-4,false
2057,60,0.03571453,5.9524213E-4,false
515,135,0.06451737,4.7790643E-4,false
1013,135,0.06451737,4.7790643E-4,false
2126,135,0.06451737,4.7790643E-4,false
29,116,0.05063341,4.3649494E-4,false
92,116,0.05063341,4.3649494E-4,false
147,116,0.05063341,4.3649494E-4,false
557,116,0.05063341,4.3649494E-4,true
603,116,0.05063341,4.3649494E-4,false
613,116,0.05063341,4.3649494E-4,false
787,116,0.05063341,4.3649494E-4,false
1412,116,0.05063341,4.3649494E-4,false
1974,116,0.05063341,4.3649494E-4,false
2000,116,0.05063341,4.3649494E-4,false
162,106,0.045977473,4.3374972E-4,false
215,106,0.045977473,4.3374972E-4,false
218,106,0.045977473,4.3374972E-4,false
224,106,0.045977473,4.3374972E-4,false
281,106,0.045977473,4.3374972E-4,false
469,106,0.045977473,4.3374972E-4,false
1171,106,0.045977473,4.3374972E-4,false
1396,106,0.045977473,4.3374972E-4,false
1476,106,0.045977473,4.3374972E-4,false
1489,106,0.045977473,4.3374972E-4,false
1942,106,0.045977473,4.3374972E-4,false
2048,106,0.045977473,4.3374972E-4,false
2065,106,0.045977473,4.3374972E-4,true
18,98,0.040817153,4.1650157E-4,false
288,98,0.040817153,4.1650157E-4,false
435,98,0.040817153,4.1650157E-4,false
576,98,0.040817153,4.1650157E-4,false
750,98,0.040817153,4.1650157E-4,false
756,98,0.040817153,4.1650157E-4,false
1935,98,0.040817153,4.1650157E-4,false
160,252,0.10344948,4.105138E-4,false
630,252,0.10344948,4.105138E-4,false
998,252,0.10344948,4.105138E-4,false
1991,252,0.10344948,4.105138E-4,false
2142,252,0.10344948,4.105138E-4,false
185,132,0.054055117,4.0950847E-4,false
458,132,0.054055117,4.0950847E-4,false
861,132,0.054055117,4.0950847E-4,false
1870,132,0.054055117,4.0950847E-4,true
2152,132,0.054055117,4.0950847E-4,false
178,253,0.10344948,4.0889124E-4,false
1765,316,0.12500414,3.955827E-4,false
124,37,0.014492961,3.9170164E-4,false
307,37,0.014492961,3.9170164E-4,false
620,37,0.014492961,3.9170164E-4,false
681,37,0.014492961,3.9170164E-4,false
688,37,0.014492961,3.9170164E-4,false
798,37,0.014492961,3.9170164E-4,false
871,37,0.014492961,3.9170164E-4,false
894,37,0.014492961,3.9170164E-4,false
994,37,0.014492961,3.9170164E-4,false
1253,37,0.014492961,3.9170164E-4,false
1405,37,0.014492961,3.9170164E-4,false
1422,37,0.014492961,3.9170164E-4,false
1521,37,0.014492961,3.9170164E-4,false
1531,37,0.014492961,3.9170164E-4,false
1625,37,0.014492961,3.9170164E-4,false
1645,37,0.014492961,3.9170164E-4,false
1813,37,0.014492961,3.9170164E-4,false
1988,37,0.014492961,3.9170164E-4,false
2051,37,0.014492961,3.9170164E-4,false
89,66,0.024390755,3.6955692E-4,false
325,66,0.024390755,3.6955692E-4,false
337,66,0.024390755,3.6955692E-4,false
403,66,0.024390755,3.6955692E-4,false
478,66,0.024390755,3.6955692E-4,false
848,66,0.024390755,3.6955692E-4,false
1017,66,0.024390755,3.6955692E-4,false
1449,66,0.024390755,3.6955692E-4,false
1766,66,0.024390755,3.6955692E-4,false
1898,66,0.024390755,3.6955692E-4,false
2171,66,0.024390755,3.6955692E-4,false
35,65,0.023437828,3.6058197E-4,false
43,65,0.023437828,3.6058197E-4,false
79,65,0.023437828,3.6058197E-4,false
106,65,0.023437828,3.6058197E-4,false
177,65,0.023437828,3.6058197E-4,false
197,65,0.023437828,3.6058197E-4,false
885,65,0.023437828,3.6058197E-4,false
1020,65,0.023437828,3.6058197E-4,false
1128,65,0.023437828,3.6058197E-4,false
1134,65,0.023437828,3.6058197E-4,false
1341,65,0.023437828,3.6058197E-4,false
1493,65,0.023437828,3.6058197E-4,false
1533,65,0.023437828,3.6058197E-4,false
1637,65,0.023437828,3.6058197E-4,false
1972,65,0.023437828,3.6058197E-4,false
2135,65,0.023437828,3.6058197E-4,false
720,177,0.060607236,3.4241375E-4,false
1318,177,0.060607236,3.4241375E-4,false
451,759,0.2500055,3.2938804E-4,false
237,117,0.038463105,3.2874447E-4,false
243,117,0.038463105,3.2874447E-4,false
341,117,0.038463105,3.2874447E-4,false
345,117,0.038463105,3.2874447E-4,false
373,117,0.038463105,3.2874447E-4,false
50,94,0.028571825,3.0395557E-4,false
90,94,0.028571825,3.0395557E-4,false
252,94,0.028571825,3.0395557E-4,false
433,94,0.028571825,3.0395557E-4,false
486,94,0.028571825,3.0395557E-4,true
866,94,0.028571825,3.0395557E-4,false
922,94,0.028571825,3.0395557E-4,false
956,94,0.028571825,3.0395557E-4,false
1294,94,0.028571825,3.0395557E-4,false
1474,94,0.028571825,3.0395557E-4,false
1585,94,0.028571825,3.0395557E-4,false
1715,94,0.028571825,3.0395557E-4,false
1903,94,0.028571825,3.0395557E-4,false
2053,94,0.028571825,3.0395557E-4,false
40,76,0.022556707,2.967988E-4,false
53,76,0.022556707,2.967988E-4,false
91,76,0.022556707,2.967988E-4,false
438,76,0.022556707,2.967988E-4,false
525,76,0.022556707,2.967988E-4,false
536,76,0.022556707,2.967988E-4,true
724,76,0.022556707,2.967988E-4,false
760,76,0.022556707,2.967988E-4,false
889,76,0.022556707,2.967988E-4,false
1010,76,0.022556707,2.967988E-4,false
1169,76,0.022556707,2.967988E-4,true
1235,76,0.022556707,2.967988E-4,false
1293,76,0.022556707,2.967988E-4,false
1398,76,0.022556707,2.967988E-4,false
1471,76,0.022556707,2.967988E-4,false
1526,76,0.022556707,2.967988E-4,false
1649,76,0.022556707,2.967988E-4,false
1699,76,0.022556707,2.967988E-4,false
1747,76,0.022556707,2.967988E-4,false
1863,76,0.022556707,2.967988E-4,false
1932,76,0.022556707,2.967988E-4,false
2037,76,0.022556707,2.967988E-4,false
13,99,0.027778935,2.805953E-4,false
184,99,0.027778935,2.805953E-4,false
204,99,0.027778935,2.805953E-4,false
258,99,0.027778935,2.805953E-4,false
260,99,0.027778935,2.805953E-4,false
479,99,0.027778935,2.805953E-4,false
638,99,0.027778935,2.805953E-4,false
846,99,0.027778935,2.805953E-4,true
1310,99,0.027778935,2.805953E-4,false
1922,99,0.027778935,2.805953E-4,false
2021,717,0.2000053,2.789474E-4,false
216,91,0.023256792,2.5556915E-4,false
268,91,0.023256792,2.5556915E-4,false
283,91,0.023256792,2.5556915E-4,false
839,91,0.023256792,2.5556915E-4,false
1638,91,0.023256792,2.5556915E-4,false
1740,91,0.023256792,2.5556915E-4,false
1879,91,0.023256792,2.5556915E-4,false
2059,91,0.023256792,2.5556915E-4,false
156,146,0.03703855,2.536887E-4,false
290,146,0.03703855,2.536887E-4,false
387,146,0.03703855,2.536887E-4,false
1236,146,0.03703855,2.536887E-4,false
2071,146,0.03703855,2.536887E-4,false
2041,4027,0.9999559,2.4831286E-4,true
499,121,0.029412987,2.4308253E-4,true
1838,121,0.029412987,2.4308253E-4,false
1135,2096,0.5,2.3854962E-4,false
226,158,0.037037794,2.3441641E-4,false
913,158,0.037037794,2.3441641E-4,false
1223,158,0.037037794,2.3441641E-4,false
1337,158,0.037037794,2.3441641E-4,false
2028,158,0.037037794,2.3441641E-4,false
1058,114,0.026316889,2.3084991E-4,true
1218,114,0.026316889,2.3084991E-4,false
1260,114,0.026316889,2.3084991E-4,false
1397,114,0.026316889,2.3084991E-4,false
12,40,0.00909104,2.27276E-4,false
45,40,0.00909104,2.27276E-4,false
81,40,0.00909104,2.27276E-4,false
201,40,0.00909104,2.27276E-4,false
361,40,0.00909104,2.27276E-4,false
364,40,0.00909104,2.27276E-4,false
366,40,0.00909104,2.27276E-4,false
397,40,0.00909104,2.27276E-4,false
428,40,0.00909104,2.27276E-4,false
480,40,0.00909104,2.27276E-4,false
482,40,0.00909104,2.27276E-4,false
496,40,0.00909104,2.27276E-4,false
616,40,0.00909104,2.27276E-4,false
637,40,0.00909104,2.27276E-4,false
770,40,0.00909104,2.27276E-4,false
1178,40,0.00909104,2.27276E-4,false
1179,40,0.00909104,2.27276E-4,false
1180,40,0.00909104,2.27276E-4,false
1273,40,0.00909104,2.27276E-4,false
1346,40,0.00909104,2.27276E-4,false
1431,40,0.00909104,2.27276E-4,false
1676,40,0.00909104,2.27276E-4,false
1688,40,0.00909104,2.27276E-4,false
1791,40,0.00909104,2.27276E-4,false
1794,40,0.00909104,2.27276E-4,false
1939,40,0.00909104,2.27276E-4,false
1958,40,0.00909104,2.27276E-4,false
1964,40,0.00909104,2.27276E-4,false
2012,40,0.00909104,2.27276E-4,false
2022,40,0.00909104,2.27276E-4,false
2166,40,0.00909104,2.27276E-4,false
640,184,0.04166835,2.2645843E-4,false
934,184,0.04166835,2.2645843E-4,false
1274,184,0.04166835,2.2645843E-4,false
1556,184,0.04166835,2.2645843E-4,false
95,71,0.015873356,2.2356838E-4,false
426,71,0.015873356,2.2356838E-4,false
484,71,0.015873356,2.2356838E-4,false
538,71,0.015873356,2.2356838E-4,false
551,71,0.015873356,2.2356838E-4,false
569,71,0.015873356,2.2356838E-4,false
689,71,0.015873356,2.2356838E-4,false
729,71,0.015873356,2.2356838E-4,false
821,71,0.015873356,2.2356838E-4,false
847,71,0.015873356,2.2356838E-4,false
895,71,0.015873356,2.2356838E-4,false
1014,71,0.015873356,2.2356838E-4,false
1335,71,0.015873356,2.2356838E-4,false
1916,71,0.015873356,2.2356838E-4,false
1960,71,0.015873356,2.2356838E-4,false
2014,71,0.015873356,2.2356838E-4,false
2175,71,0.015873356,2.2356838E-4,false
1263,211,0.04166835,1.9748035E-4,false
1827,283,0.055557735,1.9631708E-4,false
443,284,0.055557735,1.9562582E-4,false
631,284,0.055557735,1.9562582E-4,false
452,124,0.023810524,1.9202035E-4,false
571,124,0.023810524,1.9202035E-4,false
660,124,0.023810524,1.9202035E-4,false
1744,124,0.023810524,1.9202035E-4,false
220,53,0.010050468,1.8963148E-4,false
330,53,0.010050468,1.8963148E-4,false
518,53,0.010050468,1.8963148E-4,false
531,53,0.010050468,1.8963148E-4,true
593,53,0.010050468,1.8963148E-4,false
726,53,0.010050468,1.8963148E-4,false
771,53,0.010050468,1.8963148E-4,false
819,53,0.010050468,1.8963148E-4,false
915,53,0.010050468,1.8963148E-4,false
972,53,0.010050468,1.8963148E-4,false
1023,53,0.010050468,1.8963148E-4,false
1195,53,0.010050468,1.8963148E-4,false
1299,53,0.010050468,1.8963148E-4,false
1312,53,0.010050468,1.8963148E-4,false
1518,53,0.010050468,1.8963148E-4,false
1519,53,0.010050468,1.8963148E-4,false
1558,53,0.010050468,1.8963148E-4,false
1655,53,0.010050468,1.8963148E-4,false
1660,53,0.010050468,1.8963148E-4,false
1672,53,0.010050468,1.8963148E-4,false
1855,53,0.010050468,1.8963148E-4,false
1921,53,0.010050468,1.8963148E-4,false
1999,53,0.010050468,1.8963148E-4,false
2189,53,0.010050468,1.8963148E-4,true
190,52,0.0097089475,1.8671053E-4,false
329,52,0.0097089475,1.8671053E-4,false
343,52,0.0097089475,1.8671053E-4,false
595,52,0.0097089475,1.8671053E-4,false
818,52,0.0097089475,1.8671053E-4,false
953,52,0.0097089475,1.8671053E-4,false
1053,52,0.0097089475,1.8671053E-4,false
1257,52,0.0097089475,1.8671053E-4,false
1278,52,0.0097089475,1.8671053E-4,false
1357,52,0.0097089475,1.8671053E-4,false
1464,52,0.0097089475,1.8671053E-4,false
1491,52,0.0097089475,1.8671053E-4,false
1492,52,0.0097089475,1.8671053E-4,false
1635,52,0.0097089475,1.8671053E-4,false
1722,52,0.0097089475,1.8671053E-4,false
1790,52,0.0097089475,1.8671053E-4,false
1971,52,0.0097089475,1.8671053E-4,false
195,35,0.0059526404,1.7007544E-4,false
235,35,0.0059526404,1.7007544E-4,false
277,35,0.0059526404,1.7007544E-4,false
318,35,0.0059526404,1.7007544E-4,false
506,35,0.0059526404,1.7007544E-4,false
546,35,0.0059526404,1.7007544E-4,false
677,35,0.0059526404,1.7007544E-4,false
692,35,0.0059526404,1.7007544E-4,false
761,35,0.0059526404,1.7007544E-4,false
774,35,0.0059526404,1.7007544E-4,false
855,35,0.0059526404,1.7007544E-4,false
876,35,0.0059526404,1.7007544E-4,false
879,35,0.0059526404,1.7007544E-4,false
982,35,0.0059526404,1.7007544E-4,false
1354,35,0.0059526404,1.7007544E-4,false
1356,35,0.0059526404,1.7007544E-4,false
1434,35,0.0059526404,1.7007544E-4,false
1451,35,0.0059526404,1.7007544E-4,false
1452,35,0.0059526404,1.7007544E-4,false
1621,35,0.0059526404,1.7007544E-4,false
1642,35,0.0059526404,1.7007544E-4,false
1779,35,0.0059526404,1.7007544E-4,false
1871,35,0.0059526404,1.7007544E-4,false
1990,35,0.0059526404,1.7007544E-4,false
143,32,0.0054055233,1.689226E-4,false
179,32,0.0054055233,1.689226E-4,false
287,32,0.0054055233,1.689226E-4,false
367,32,0.0054055233,1.689226E-4,false
392,32,0.0054055233,1.689226E-4,false
405,32,0.0054055233,1.689226E-4,false
429,32,0.0054055233,1.689226E-4,false
464,32,0.0054055233,1.689226E-4,false
483,32,0.0054055233,1.689226E-4,false
543,32,0.0054055233,1.689226E-4,false
606,32,0.0054055233,1.689226E-4,false
730,32,0.0054055233,1.689226E-4,false
764,32,0.0054055233,1.689226E-4,false
782,32,0.0054055233,1.689226E-4,false
914,32,0.0054055233,1.689226E-4,false
924,32,0.0054055233,1.689226E-4,false
929,32,0.0054055233,1.689226E-4,false
964,32,0.0054055233,1.689226E-4,false
973,32,0.0054055233,1.689226E-4,false
1255,32,0.0054055233,1.689226E-4,false
1358,32,0.0054055233,1.689226E-4,false
1359,32,0.0054055233,1.689226E-4,false
1360,32,0.0054055233,1.689226E-4,false
1361,32,0.0054055233,1.689226E-4,false
1424,32,0.0054055233,1.689226E-4,false
1557,32,0.0054055233,1.689226E-4,false
1604,32,0.0054055233,1.689226E-4,false
1605,32,0.0054055233,1.689226E-4,false
1760,32,0.0054055233,1.689226E-4,false
1764,32,0.0054055233,1.689226E-4,false
1801,32,0.0054055233,1.689226E-4,false
1967,32,0.0054055233,1.689226E-4,false
1982,32,0.0054055233,1.689226E-4,false
2011,32,0.0054055233,1.689226E-4,false
2040,32,0.0054055233,1.689226E-4,false
68,93,0.015152163,1.6292649E-4,false
85,93,0.015152163,1.6292649E-4,false
182,93,0.015152163,1.6292649E-4,false
342,93,0.015152163,1.6292649E-4,false
517,93,0.015152163,1.6292649E-4,true
662,93,0.015152163,1.6292649E-4,false
746,93,0.015152163,1.6292649E-4,false
1052,93,0.015152163,1.6292649E-4,false
1695,93,0.015152163,1.6292649E-4,false
1810,93,0.015152163,1.6292649E-4,false
710,154,0.025001047,1.6234447E-4,false
1205,154,0.025001047,1.6234447E-4,false
1219,154,0.025001047,1.6234447E-4,false
1756,154,0.025001047,1.6234447E-4,false
1952,154,0.025001047,1.6234447E-4,false
193,79,0.011494748,1.4550315E-4,false
446,79,0.011494748,1.4550315E-4,false
657,79,0.011494748,1.4550315E-4,false
936,79,0.011494748,1.4550315E-4,false
1004,79,0.011494748,1.4550315E-4,false
1269,79,0.011494748,1.4550315E-4,false
1270,79,0.011494748,1.4550315E-4,false
1793,79,0.011494748,1.4550315E-4,false
1842,79,0.011494748,1.4550315E-4,false
1981,79,0.011494748,1.4550315E-4,false
2038,79,0.011494748,1.4550315E-4,false
2134,79,0.011494748,1.4550315E-4,false
1116,406,0.05882582,1.4489118E-4,false
1144,406,0.05882582,1.4489118E-4,false
17,97,0.013889485,1.4319057E-4,false
132,97,0.013889485,1.4319057E-4,false
431,97,0.013889485,1.4319057E-4,false
691,97,0.013889485,1.4319057E-4,false
740,97,0.013889485,1.4319057E-4,false
844,97,0.013889485,1.4319057E-4,false
884,97,0.013889485,1.4319057E-4,false
1316,97,0.013889485,1.4319057E-4,false
1423,97,0.013889485,1.4319057E-4,false
1754,97,0.013889485,1.4319057E-4,false
2013,97,0.013889485,1.4319057E-4,false
2020,97,0.013889485,1.4319057E-4,false
127,118,0.016129721,1.3669254E-4,false
460,118,0.016129721,1.3669254E-4,false
653,118,0.016129721,1.3669254E-4,false
849,118,0.016129721,1.3669254E-4,true
961,118,0.016129721,1.3669254E-4,false
1005,118,0.016129721,1.3669254E-4,false
1212,118,0.016129721,1.3669254E-4,false
1930,118,0.016129721,1.3669254E-4,false
1948,118,0.016129721,1.3669254E-4,true
8,57,0.007692642,1.3495862E-4,false
82,57,0.007692642,1.3495862E-4,false
430,57,0.007692642,1.3495862E-4,false
655,57,0.007692642,1.3495862E-4,false
741,57,0.007692642,1.3495862E-4,false
779,57,0.007692642,1.3495862E-4,false
1196,57,0.007692642,1.3495862E-4,false
1231,57,0.007692642,1.3495862E-4,false
1344,57,0.007692642,1.3495862E-4,false
1500,57,0.007692642,1.3495862E-4,false
1800,57,0.007692642,1.3495862E-4,false
2161,57,0.007692642,1.3495862E-4,false
26,62,0.007936852,1.2801375E-4,false
188,62,0.007936852,1.2801375E-4,false
256,62,0.007936852,1.2801375E-4,false
262,62,0.007936852,1.2801375E-4,false
500,62,0.007936852,1.2801375E-4,false
592,62,0.007936852,1.2801375E-4,false
636,62,0.007936852,1.2801375E-4,false
659,62,0.007936852,1.2801375E-4,false
752,62,0.007936852,1.2801375E-4,false
1071,62,0.007936852,1.2801375E-4,false
1086,62,0.007936852,1.2801375E-4,false
1159,62,0.007936852,1.2801375E-4,false
1305,62,0.007936852,1.2801375E-4,false
1463,62,0.007936852,1.2801375E-4,false
1507,62,0.007936852,1.2801375E-4,false
1524,62,0.007936852,1.2801375E-4,false
1640,62,0.007936852,1.2801375E-4,false
1670,62,0.007936852,1.2801375E-4,false
1691,62,0.007936852,1.2801375E-4,false
1835,62,0.007936852,1.2801375E-4,false
2046,62,0.007936852,1.2801375E-4,false
2170,62,0.007936852,1.2801375E-4,false
54,92,0.011494748,1.2494292E-4,false
112,92,0.011494748,1.2494292E-4,false
1338,92,0.011494748,1.2494292E-4,false
1626,92,0.011494748,1.2494292E-4,false
1700,92,0.011494748,1.2494292E-4,false
1772,92,0.011494748,1.2494292E-4,false
1814,92,0.011494748,1.2494292E-4,false
2133,92,0.011494748,1.2494292E-4,false
37,83,0.00943437,1.1366711E-4,false
42,83,0.00943437,1.1366711E-4,false
219,83,0.00943437,1.1366711E-4,false
377,83,0.00943437,1.1366711E-4,false
425,83,0.00943437,1.1366711E-4,false
427,83,0.00943437,1.1366711E-4,false
470,83,0.00943437,1.1366711E-4,false
968,83,0.00943437,1.1366711E-4,false
1224,83,0.00943437,1.1366711E-4,false
1378,83,0.00943437,1.1366711E-4,false
1408,83,0.00943437,1.1366711E-4,false
1536,83,0.00943437,1.1366711E-4,false
1834,83,0.00943437,1.1366711E-4,false
1902,83,0.00943437,1.1366711E-4,false
2165,83,0.00943437,1.1366711E-4,false
2172,83,0.00943437,1.1366711E-4,false
159,125,0.013699218,1.0959374E-4,false
196,125,0.013699218,1.0959374E-4,false
383,125,0.013699218,1.0959374E-4,false
909,125,0.013699218,1.0959374E-4,false
1708,125,0.013699218,1.0959374E-4,false
1845,125,0.013699218,1.0959374E-4,false
1927,125,0.013699218,1.0959374E-4,false
2105,125,0.013699218,1.0959374E-4,false
202,64,0.0061731082,9.6454816E-5,false
230,64,0.0061731082,9.6454816E-5,false
264,64,0.0061731082,9.6454816E-5,false
321,64,0.0061731082,9.6454816E-5,false
432,64,0.0061731082,9.6454816E-5,false
520,64,0.0061731082,9.6454816E-5,false
537,64,0.0061731082,9.6454816E-5,true
670,64,0.0061731082,9.6454816E-5,false
686,64,0.0061731082,9.6454816E-5,false
808,64,0.0061731082,9.6454816E-5,false
822,64,0.0061731082,9.6454816E-5,false
902,64,0.0061731082,9.6454816E-5,false
1036,64,0.0061731082,9.6454816E-5,false
1170,64,0.0061731082,9.6454816E-5,false
1292,64,0.0061731082,9.6454816E-5,false
1339,64,0.0061731082,9.6454816E-5,false
1342,64,0.0061731082,9.6454816E-5,false
1343,64,0.0061731082,9.6454816E-5,false
1409,64,0.0061731082,9.6454816E-5,false
1477,64,0.0061731082,9.6454816E-5,false
1577,64,0.0061731082,9.6454816E-5,false
1661,64,0.0061731082,9.6454816E-5,false
1864,64,0.0061731082,9.6454816E-5,false
246,38,0.003623347,9.535124E-5,false
497,38,0.003623347,9.535124E-5,false
532,38,0.003623347,9.535124E-5,false
586,38,0.003623347,9.535124E-5,false
594,38,0.003623347,9.535124E-5,false
596,38,0.003623347,9.535124E-5,false
651,38,0.003623347,9.535124E-5,false
707,38,0.003623347,9.535124E-5,false
755,38,0.003623347,9.535124E-5,false
840,38,0.003623347,9.535124E-5,true
1175,38,0.003623347,9.535124E-5,false
1239,38,0.003623347,9.535124E-5,false
1249,38,0.003623347,9.535124E-5,false
1371,38,0.003623347,9.535124E-5,false
1393,38,0.003623347,9.535124E-5,false
1414,38,0.003623347,9.535124E-5,false
1506,38,0.003623347,9.535124E-5,false
1511,38,0.003623347,9.535124E-5,false
1610,38,0.003623347,9.535124E-5,false
1641,38,0.003623347,9.535124E-5,false
1644,38,0.003623347,9.535124E-5,false
1659,38,0.003623347,9.535124E-5,false
1680,38,0.003623347,9.535124E-5,false
1685,38,0.003623347,9.535124E-5,false
1713,38,0.003623347,9.535124E-5,false
1830,38,0.003623347,9.535124E-5,false
1876,38,0.003623347,9.535124E-5,false
210,31,0.0026739142,8.625529E-5,false
309,31,0.0026739142,8.625529E-5,false
406,31,0.0026739142,8.625529E-5,false
424,31,0.0026739142,8.625529E-5,false
612,31,0.0026739142,8.625529E-5,false
624,31,0.0026739142,8.625529E-5,false
813,31,0.0026739142,8.625529E-5,false
874,31,0.0026739142,8.625529E-5,false
875,31,0.0026739142,8.625529E-5,false
947,31,0.0026739142,8.625529E-5,false
967,31,0.0026739142,8.625529E-5,false
1060,31,0.0026739142,8.625529E-5,true
1193,31,0.0026739142,8.625529E-5,false
1207,31,0.0026739142,8.625529E-5,false
1220,31,0.0026739142,8.625529E-5,false
1250,31,0.0026739142,8.625529E-5,false
1252,31,0.0026739142,8.625529E-5,false
1254,31,0.0026739142,8.625529E-5,false
1334,31,0.0026739142,8.625529E-5,false
1367,31,0.0026739142,8.625529E-5,false
1370,31,0.0026739142,8.625529E-5,false
