ID,Size,Predicted,Actual
464,457,1.0,NO
59,36,0.07724089,NO
60,36,0.07724089,NO
122,36,0.07724089,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
409,478,0.99997854,NO
591,480,1.0,NO
613,480,0.992434,NO
185,263,0.54020345,NO
453,498,0.9973097,NO
46,39,0.07724089,NO
47,39,0.07724089,NO
48,39,0.07724089,NO
63,39,0.07724089,NO
369,39,0.07724089,NO
448,505,1.0,NO
447,506,0.9973097,NO
458,506,0.9973097,NO
434,513,0.9973097,NO
485,513,0.9973097,NO
487,513,0.9973097,NO
482,515,0.9973097,NO
494,515,0.9973097,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,0.9999988,NO
491,532,0.9973097,NO
490,553,0.9989857,NO
475,555,1.0,NO
249,43,0.07724089,NO
253,43,0.07724089,NO
461,560,0.9989857,NO
206,562,1.0,NO
74,44,0.07724089,NO
609,575,0.99998385,NO
45,594,0.9999743,NO
502,604,0.99975616,NO
103,47,0.07724089,NO
838,609,0.9999588,NO
279,275,0.45051003,YES
237,48,0.07724089,YES
515,49,0.07724089,NO
314,287,0.45051003,YES
1005,642,0.9995543,NO
481,663,1.0,NO
67,52,0.07724089,NO
109,52,0.07724089,NO
468,675,1.0,NO
53,54,0.07724089,NO
435,703,0.99999994,NO
68,55,0.07724089,NO
75,55,0.07724089,NO
451,713,0.99990505,NO
73,56,0.07724089,NO
992,734,1.0,NO
537,337,0.45752397,NO
368,57,0.07724089,NO
55,58,0.07724089,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
66,59,0.07724089,NO
438,767,1.0,NO
437,769,1.0,YES
480,630,0.7967815,NO
474,795,1.0,NO
489,802,0.9999764,NO
50,62,0.07724089,NO
267,62,0.07724089,NO
204,63,0.07724089,YES
250,63,0.07724089,NO
844,822,1.0,NO
57,64,0.07724089,NO
186,128,0.15387425,YES
471,835,1.0,NO
441,851,0.9999949,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
70,71,0.07724089,NO
72,71,0.07724089,NO
456,921,0.99999905,NO
149,72,0.07724089,NO
71,74,0.07724089,NO
51,77,0.07724089,NO
52,77,0.07724089,NO
3,175,0.17411199,NO
787,160,0.15791763,NO
532,31,0.030266352,NO
69,80,0.07724089,NO
493,1066,1.0,NO
499,1093,1.0,NO
131,85,0.07724089,NO
695,199,0.17857493,NO
65,89,0.07724089,NO
432,1158,1.0,NO
221,203,0.17411199,YES
142,93,0.07724089,NO
263,94,0.07724089,NO
373,94,0.07724089,NO
143,97,0.07792574,NO
669,224,0.17857493,NO
370,98,0.07792574,NO
104,101,0.07792574,NO
372,101,0.07792574,NO
1008,83,0.06374551,NO
449,1328,1.0,NO
1007,86,0.06374551,NO
371,106,0.07792574,NO
488,1381,1.0,NO
436,1389,1.0,NO
105,109,0.07792574,NO
248,111,0.07792574,NO
492,1445,1.0,NO
266,115,0.07792574,NO
573,109,0.064319044,NO
572,112,0.064319044,NO
130,139,0.07792574,NO
140,167,0.089228004,NO
501,1900,1.0,NO
116,149,0.07792574,NO
403,1941,1.0,NO
527,52,0.026710702,NO
118,179,0.089228004,NO
108,158,0.07792574,NO
251,235,0.115360275,NO
496,2143,1.0,NO
443,2193,1.0,NO
821,498,0.22085206,NO
44,263,0.115360275,YES
117,263,0.115360275,NO
58,216,0.089228004,NO
541,66,0.026710702,NO
498,2596,1.0,NO
522,71,0.026710702,NO
570,259,0.0958969,NO
536,74,0.026710702,NO
416,108,0.037824117,NO
569,211,0.07380578,NO
450,2935,1.0,NO
479,74,0.024226218,NO
534,83,0.026710702,NO
422,22,0.007015182,NO
555,22,0.007015182,NO
558,22,0.007015182,NO
690,22,0.007015182,NO
697,22,0.007015182,NO
767,22,0.007015182,NO
864,22,0.007015182,NO
554,23,0.007015182,NO
659,23,0.007015182,NO
675,23,0.007015182,NO
858,23,0.007015182,NO
859,23,0.007015182,NO
860,23,0.007015182,NO
959,23,0.007015182,NO
979,23,0.007015182,NO
1009,94,0.028245742,NO
557,24,0.007015182,NO
676,24,0.007015182,NO
692,24,0.007015182,NO
721,24,0.007015182,NO
776,24,0.007015182,NO
802,24,0.007015182,NO
852,24,0.007015182,NO
866,24,0.007015182,NO
926,24,0.007015182,NO
973,24,0.007015182,NO
270,25,0.007015182,NO
295,25,0.007015182,YES
588,25,0.007015182,NO
589,25,0.007015182,NO
661,25,0.007015182,NO
691,25,0.007015182,NO
704,25,0.007015182,NO
762,25,0.007015182,NO
770,25,0.007015182,NO
772,25,0.007015182,NO
773,25,0.007015182,NO
777,25,0.007015182,NO
857,25,0.007015182,NO
865,25,0.007015182,NO
931,25,0.007015182,NO
941,25,0.007015182,NO
942,25,0.007015182,NO
956,25,0.007015182,NO
970,25,0.007015182,NO
516,49,0.013519365,NO
528,99,0.026960619,NO
303,26,0.007015182,NO
307,26,0.007015182,NO
322,26,0.007015182,NO
662,26,0.007015182,NO
774,26,0.007015182,NO
778,26,0.007015182,NO
849,26,0.007015182,NO
856,26,0.007015182,NO
869,26,0.007015182,NO
870,26,0.007015182,NO
871,26,0.007015182,NO
944,26,0.007015182,NO
952,26,0.007015182,NO
954,26,0.007015182,NO
962,26,0.007015182,NO
965,26,0.007015182,NO
969,26,0.007015182,NO
407,27,0.007015182,NO
900,27,0.007015182,NO
915,27,0.007015182,NO
974,27,0.007015182,NO
459,800,0.20155428,NO
280,28,0.007015182,NO
285,28,0.007015182,NO
320,28,0.007015182,NO
586,28,0.007015182,NO
680,28,0.007015182,NO
684,28,0.007015182,NO
693,28,0.007015182,NO
771,28,0.007015182,NO
949,28,0.007015182,NO
1001,28,0.007015182,NO
163,29,0.007015182,NO
202,29,0.007015182,NO
274,29,0.007015182,NO
689,29,0.007015182,NO
760,29,0.007015182,NO
761,29,0.007015182,NO
863,29,0.007015182,NO
891,29,0.007015182,NO
896,29,0.007015182,NO
910,29,0.007015182,NO
271,213,0.050698243,NO
162,30,0.007015182,NO
308,30,0.007015182,NO
421,30,0.007015182,NO
511,30,0.007015182,NO
512,30,0.007015182,NO
564,30,0.007015182,NO
694,30,0.007015182,NO
841,30,0.007015182,NO
955,30,0.007015182,NO
985,30,0.007015182,NO
811,189,0.04358501,NO
208,31,0.007015182,NO
305,31,0.007015182,NO
317,31,0.007015182,NO
530,31,0.007015182,NO
563,31,0.007015182,NO
565,31,0.007015182,NO
567,31,0.007015182,NO
584,31,0.007015182,NO
681,31,0.007015182,NO
698,31,0.007015182,NO
742,31,0.007015182,NO
779,31,0.007015182,NO
851,31,0.007015182,NO
867,31,0.007015182,NO
868,31,0.007015182,NO
877,31,0.007015182,NO
908,31,0.007015182,NO
928,31,0.007015182,NO
950,31,0.007015182,NO
27,32,0.007015182,NO
175,32,0.007015182,NO
193,32,0.007015182,NO
213,32,0.007015182,NO
301,32,0.007015182,NO
405,32,0.007015182,NO
507,32,0.007015182,NO
508,32,0.007015182,NO
509,32,0.007015182,NO
568,32,0.007015182,NO
671,32,0.007015182,NO
672,32,0.007015182,NO
673,32,0.007015182,NO
674,32,0.007015182,NO
683,32,0.007015182,NO
699,32,0.007015182,NO
764,32,0.007015182,NO
847,32,0.007015182,NO
848,32,0.007015182,NO
862,32,0.007015182,NO
984,32,0.007015182,NO
988,32,0.007015182,NO
574,165,0.032900337,NO
425,75,0.014341221,NO
1004,142,0.026960619,NO
531,165,0.03112044,NO
529,166,0.03112044,NO
590,33,0.006173658,NO
757,33,0.006173658,NO
769,33,0.006173658,NO
861,33,0.006173658,NO
911,33,0.006173658,NO
957,33,0.006173658,NO
987,33,0.006173658,NO
525,145,0.026960619,NO
315,99,0.018070666,NO
302,34,0.006173658,NO
321,34,0.006173658,NO
551,34,0.006173658,NO
679,34,0.006173658,NO
749,34,0.006173658,NO
823,34,0.006173658,NO
853,34,0.006173658,NO
998,34,0.006173658,NO
197,35,0.006173658,NO
510,35,0.006173658,NO
801,35,0.006173658,NO
828,35,0.006173658,NO
1003,35,0.006173658,NO
535,155,0.026960619,NO
750,83,0.014341221,NO
297,36,0.006173658,NO
404,36,0.006173658,NO
756,36,0.006173658,NO
766,36,0.006173658,NO
872,36,0.006173658,NO
943,36,0.006173658,NO
983,36,0.006173658,NO
19,37,0.006173658,NO
281,37,0.006173658,NO
291,37,0.006173658,NO
313,37,0.006173658,NO
734,37,0.006173658,NO
745,37,0.006173658,NO
797,37,0.006173658,NO
798,37,0.006173658,NO
986,37,0.006173658,NO
289,38,0.006173658,NO
506,38,0.006173658,NO
552,38,0.006173658,NO
562,38,0.006173658,NO
566,38,0.006173658,NO
682,38,0.006173658,NO
724,38,0.006173658,NO
876,38,0.006173658,NO
879,38,0.006173658,NO
906,38,0.006173658,NO
937,38,0.006173658,NO
999,359,0.057310525,NO
593,39,0.006173658,NO
709,39,0.006173658,NO
875,39,0.006173658,NO
912,39,0.006173658,NO
953,39,0.006173658,NO
172,40,0.006173658,NO
174,40,0.006173658,NO
183,40,0.006173658,NO
212,40,0.006173658,NO
309,40,0.006173658,NO
578,40,0.006173658,NO
594,40,0.006173658,NO
660,40,0.006173658,NO
843,40,0.006173658,NO
902,40,0.006173658,NO
914,40,0.006173658,NO
1016,40,0.006173658,NO
319,41,0.006173658,NO
538,41,0.006173658,NO
553,41,0.006173658,NO
620,41,0.006173658,NO
623,41,0.006173658,NO
685,41,0.006173658,NO
687,41,0.006173658,NO
741,41,0.006173658,NO
874,41,0.006173658,NO
951,41,0.006173658,NO
782,96,0.014341221,NO
192,42,0.006173658,NO
621,42,0.006173658,NO
711,42,0.006173658,NO
716,42,0.006173658,NO
719,42,0.006173658,NO
882,42,0.006173658,NO
884,42,0.006173658,NO
615,284,0.041000817,NO
158,43,0.006173658,NO
277,43,0.006173658,NO
503,43,0.006173658,NO
526,43,0.006173658,NO
617,43,0.006173658,NO
813,43,0.006173658,NO
814,43,0.006173658,NO
201,44,0.006173658,NO
647,44,0.006173658,NO
759,44,0.006173658,NO
800,44,0.006173658,NO
881,44,0.006173658,NO
945,44,0.006173658,NO
958,44,0.006173658,NO
997,44,0.006173658,NO
560,45,0.006173658,NO
595,45,0.006173658,NO
625,45,0.006173658,NO
743,45,0.006173658,NO
903,45,0.006173658,NO
199,46,0.006173658,NO
200,46,0.006173658,NO
207,46,0.006173658,NO
219,46,0.006173658,NO
220,46,0.006173658,NO
294,46,0.006173658,NO
417,46,0.006173658,NO
883,46,0.006173658,NO
614,47,0.006173658,NO
618,47,0.006173658,NO
790,47,0.006173658,NO
819,47,0.006173658,NO
975,47,0.006173658,NO
981,47,0.006173658,NO
994,47,0.006173658,NO
35,48,0.006173658,NO
156,48,0.006173658,NO
300,48,0.006173658,NO
710,48,0.006173658,NO
880,48,0.006173658,NO
892,48,0.006173658,NO
170,49,0.006173658,NO
311,49,0.006173658,NO
406,49,0.006173658,NO
732,49,0.006173658,NO
889,49,0.006173658,NO
936,49,0.006173658,NO
561,50,0.006173658,NO
622,50,0.006173658,NO
728,50,0.006173658,NO
775,50,0.006173658,NO
947,50,0.006173658,NO
1002,50,0.006173658,NO
195,51,0.006173658,NO
304,51,0.006173658,NO
412,51,0.006173658,NO
413,51,0.006173658,NO
580,51,0.006173658,NO
665,51,0.006173658,NO
726,51,0.006173658,NO
729,51,0.006173658,NO
832,51,0.006173658,NO
895,51,0.006173658,NO
288,52,0.006173658,NO
290,52,0.006173658,NO
705,52,0.006173658,NO
706,52,0.006173658,NO
731,52,0.006173658,NO
733,52,0.006173658,NO
909,52,0.006173658,NO
946,52,0.006173658,NO
418,53,0.006173658,NO
518,53,0.006173658,NO
765,53,0.006173658,NO
836,53,0.006173658,NO
886,53,0.006173658,NO
890,53,0.006173658,NO
898,53,0.006173658,NO
905,53,0.006173658,NO
592,54,0.006173658,NO
799,54,0.006173658,NO
328,55,0.006173658,NO
559,55,0.006173658,NO
619,55,0.006173658,NO
713,55,0.006173658,NO
194,56,0.006173658,NO
325,56,0.006173658,NO
630,56,0.006173658,NO
785,56,0.006173658,NO
887,56,0.006173658,NO
899,56,0.006173658,NO
331,100,0.010845507,NO
179,57,0.006173658,NO
214,57,0.006173658,NO
293,57,0.006173658,NO
316,57,0.006173658,NO
519,57,0.006173658,NO
542,57,0.006173658,NO
714,57,0.006173658,NO
725,57,0.006173658,NO
6,58,0.006173658,NO
18,58,0.006173658,NO
596,58,0.006173658,NO
666,58,0.006173658,NO
824,58,0.006173658,NO
23,59,0.006173658,NO
181,59,0.006173658,NO
429,59,0.006173658,NO
517,59,0.006173658,NO
663,59,0.006173658,NO
808,59,0.006173658,NO
919,59,0.006173658,NO
556,60,0.006173658,NO
664,60,0.006173658,NO
727,60,0.006173658,NO
740,60,0.006173658,NO
1000,60,0.006173658,NO
505,61,0.006173658,NO
667,61,0.006173658,NO
720,61,0.006173658,NO
722,61,0.006173658,NO
781,61,0.006173658,NO
888,61,0.006173658,NO
904,61,0.006173658,NO
737,62,0.006173658,NO
753,62,0.006173658,NO
917,62,0.006173658,NO
736,63,0.006173658,NO
10,64,0.006173658,NO
24,64,0.006173658,NO
166,64,0.006173658,YES
653,64,0.006173658,NO
817,64,0.006173658,NO
907,64,0.006173658,NO
873,65,0.006173658,NO
990,66,0.006173658,NO
723,180,0.01674398,NO
752,67,0.006173658,NO
967,67,0.006173658,NO
4,68,0.006173658,NO
809,68,0.006173658,NO
190,69,0.006173658,NO
786,69,0.006173658,NO
26,70,0.006173658,NO
178,70,0.006173658,NO
180,70,0.006173658,NO
210,71,0.006173658,NO
198,72,0.006173658,NO
400,72,0.006173658,NO
548,72,0.006173658,NO
708,72,0.006173658,NO
922,73,0.006173658,NO
948,75,0.006173658,NO
739,76,0.006173658,NO
924,76,0.006173658,NO
971,76,0.006173658,NO
633,77,0.006173658,NO
645,277,0.022164416,NO
176,79,0.006173658,NO
961,79,0.006173658,NO
575,80,0.006173658,NO
634,80,0.006173658,NO
918,80,0.006173658,NO
960,80,0.006173658,NO
177,81,0.006173658,NO
196,81,0.006173658,NO
576,82,0.006173658,NO
209,83,0.006173658,NO
211,83,0.006173658,NO
963,83,0.006173658,NO
318,84,0.006173658,NO
837,84,0.006173658,NO
916,84,0.006173658,NO
34,85,0.006173658,NO
157,85,0.006173658,NO
744,85,0.006173658,NO
966,85,0.006173658,NO
700,225,0.016271243,NO
189,86,0.006173658,NO
269,86,0.006173658,NO
330,86,0.006173658,NO
748,86,0.006173658,NO
1,87,0.006173658,NO
284,87,0.006173658,NO
712,87,0.006173658,NO
855,87,0.006173658,NO
182,88,0.006173658,NO
191,88,0.006173658,NO
168,89,0.006173658,NO
41,368,0.02529936,NO
159,90,0.006173658,NO
835,375,0.02529936,NO
326,92,0.006173658,NO
964,92,0.006173658,NO
996,92,0.006173658,NO
426,93,0.006173658,NO
920,93,0.006173658,NO
780,94,0.006173658,NO
718,95,0.006173658,NO
894,95,0.006173658,NO
901,95,0.006173658,NO
893,96,0.006173658,NO
272,98,0.0062326523,NO
605,98,0.0062326523,NO
794,98,0.0062326523,NO
715,100,0.0062326523,NO
1017,100,0.0062326523,NO
184,104,0.0062326523,NO
329,104,0.0062326523,NO
648,104,0.0062326523,NO
677,105,0.0062326523,NO
42,106,0.0062326523,NO
703,106,0.0062326523,NO
923,106,0.0062326523,NO
15,107,0.0062326523,NO
921,107,0.0062326523,NO
646,108,0.0062326523,NO
972,109,0.0062326523,NO
597,110,0.0062326523,NO
642,110,0.0062326523,NO
306,112,0.0062326523,NO
885,113,0.0062326523,NO
22,114,0.0062326523,NO
31,118,0.0062326523,NO
30,119,0.0062326523,NO
410,119,0.0062326523,NO
16,121,0.0062326523,NO
854,123,0.0062326523,NO
968,124,0.0062326523,NO
39,125,0.0062326523,NO
603,125,0.0062326523,NO
878,125,0.0062326523,NO
607,296,0.014575036,NO
9,132,0.0062326523,NO
161,135,0.0062326523,NO
738,139,0.0062326523,NO
25,164,0.007218028,NO
788,142,0.0062326523,NO
606,343,0.014575036,NO
993,147,0.0062326523,NO
995,171,0.007218028,NO
604,346,0.014575036,NO
28,148,0.0062326523,NO
789,149,0.0062326523,NO
791,173,0.007218028,NO
850,174,0.007218028,NO
982,176,0.007218028,NO
807,177,0.007218028,NO
411,153,0.0062326523,NO
980,154,0.0062326523,NO
717,179,0.007218028,NO
29,156,0.0062326523,NO
33,156,0.0062326523,NO
810,156,0.0062326523,NO
43,181,0.007218028,NO
165,242,0.00958474,NO
846,183,0.007218028,NO
897,159,0.0062326523,NO
579,185,0.007218028,NO
14,246,0.00958474,NO
40,252,0.00958474,NO
160,202,0.007218028,NO
577,202,0.007218028,NO
473,29093,1.0,NO
203,280,0.00958474,NO
783,217,0.007218028,NO
989,289,0.00958474,NO
602,219,0.007218028,NO
462,631,0.017592955,NO
120,25,1.2894844E-4,NO
135,26,1.2894844E-4,NO
754,26,1.2894844E-4,NO
124,27,1.2894844E-4,NO
106,28,1.2894844E-4,NO
121,30,1.2894844E-4,NO
123,30,1.2894844E-4,NO
127,31,1.2894844E-4,NO
260,32,1.2894844E-4,NO
126,33,1.1338577E-4,NO
254,33,1.1338577E-4,NO
134,35,1.1338577E-4,NO
668,35,1.1338577E-4,NO
119,37,1.1338577E-4,NO
125,37,1.1338577E-4,NO
138,39,1.1338577E-4,NO
169,40,1.1338577E-4,NO
257,40,1.1338577E-4,NO
259,40,1.1338577E-4,NO
367,40,1.1338577E-4,NO
139,41,1.1338577E-4,NO
148,47,1.1338577E-4,NO
114,48,1.1338577E-4,NO
167,50,1.1338577E-4,NO
152,52,1.1338577E-4,NO
427,52,1.1338577E-4,NO
670,52,1.1338577E-4,NO
110,53,1.1338577E-4,NO
107,54,1.1338577E-4,NO
147,54,1.1338577E-4,NO
442,462,9.5386413E-4,NO
115,55,1.1338577E-4,NO
128,56,1.1338577E-4,NO
658,57,1.1338577E-4,NO
654,58,1.1338577E-4,NO
133,60,1.1338577E-4,NO
1012,60,1.1338577E-4,NO
624,61,1.1338577E-4,NO
497,62,1.1338577E-4,NO
113,63,1.1338577E-4,NO
656,64,1.1338577E-4,NO
657,64,1.1338577E-4,NO
478,65,1.1338577E-4,NO
655,65,1.1338577E-4,NO
803,65,1.1338577E-4,NO
1006,66,1.1338577E-4,NO
365,67,1.1338577E-4,NO
806,67,1.1338577E-4,NO
500,68,1.1338577E-4,NO
136,69,1.1338577E-4,NO
264,69,1.1338577E-4,NO
643,70,1.1338577E-4,NO
1011,71,1.1338577E-4,NO
252,75,1.1338577E-4,NO
234,76,1.1338577E-4,YES
20,77,1.1338577E-4,NO
631,77,1.1338577E-4,NO
111,81,1.1338577E-4,NO
231,81,1.1338577E-4,NO
1010,82,1.1338577E-4,NO
112,83,1.1338577E-4,NO
155,83,1.1338577E-4,NO
696,84,1.1338577E-4,NO
228,88,1.1338577E-4,NO
366,88,1.1338577E-4,NO
401,89,1.1338577E-4,NO
227,90,1.1338577E-4,NO
265,90,1.1338577E-4,NO
842,377,4.7359627E-4,NO
454,387,4.7359627E-4,NO
495,387,4.7359627E-4,NO
151,93,1.1338577E-4,NO
132,95,1.1338577E-4,NO
144,96,1.1338577E-4,NO
616,96,1.1338577E-4,NO
129,101,1.1447593E-4,NO
145,105,1.1447593E-4,NO
17,110,1.1447593E-4,NO
423,114,1.1447593E-4,NO
364,116,1.1447593E-4,NO
150,117,1.1447593E-4,NO
632,120,1.1447593E-4,NO
845,121,1.1447593E-4,NO
430,124,1.1447593E-4,NO
402,304,2.699259E-4,NO
236,306,2.699259E-4,YES
644,131,1.1447593E-4,NO
830,131,1.1447593E-4,NO
232,132,1.1447593E-4,NO
11,134,1.1447593E-4,NO
629,163,1.3270362E-4,NO
21,142,1.1447593E-4,NO
230,143,1.1447593E-4,NO
363,166,1.3270362E-4,NO
173,171,1.3270362E-4,NO
240,150,1.1447593E-4,YES
241,153,1.1447593E-4,NO
763,184,1.3270362E-4,NO
831,187,1.3270362E-4,NO
171,249,1.76629E-4,NO
323,252,1.76629E-4,NO
812,253,1.76629E-4,NO
223,193,1.3270362E-4,NO
243,193,1.3270362E-4,YES
222,196,1.3270362E-4,NO
239,220,1.3270362E-4,NO
