ID,Size,Predicted,Actual
1085,76,0.11468152,NO
1086,94,0.11468152,NO
1087,401,1.0,YES
1088,96,0.11468152,NO
1089,42,0.11468152,NO
1090,53,0.11468152,NO
1091,55,0.11468152,NO
1092,40,0.11468152,NO
1093,42,0.11468152,NO
1094,48,0.11468152,NO
1095,41,0.11468152,NO
1096,57,0.11468152,NO
1097,45,0.11468152,NO
1098,29,0.11468152,NO
1099,154,0.11468152,NO
1100,174,0.11468152,NO
1101,94,0.11468152,NO
1102,161,0.11468152,NO
1103,53,0.11468152,NO
1104,82,0.11468152,NO
1105,116,0.11468152,YES
1106,77,0.11468152,NO
1107,78,0.11468152,NO
1108,63,0.11468152,NO
1109,174,0.11468152,NO
1110,47,0.11468152,NO
1111,172,0.11468152,NO
1112,47,0.11468152,NO
1113,167,0.74392855,YES
1114,60,0.11468152,NO
1115,58,0.11468152,NO
1116,68,0.11468152,NO
1117,85,0.11468152,NO
1118,269,0.11468152,NO
1119,112,0.11468152,NO
1120,44,0.11468152,NO
1121,104,0.11468152,NO
1122,210,0.11468152,NO
1123,54,0.11468152,NO
1124,96,0.11468152,NO
1125,31,0.11468152,NO
1126,71,0.11468152,NO
1127,55,0.11468152,NO
1128,158,0.11468152,NO
1129,92,0.11468152,NO
1130,64,0.11468152,NO
1131,58,0.11468152,NO
1132,65,0.11468152,NO
1133,64,0.11468152,NO
1134,64,0.11468152,NO
1135,56,0.11468152,NO
1136,23,0.11468152,NO
1137,40,0.11468152,NO
1138,24,0.11468152,NO
1139,26,0.11468152,NO
1140,56,0.11468152,NO
1141,60,0.11468152,NO
1142,50,0.11468152,NO
1143,58,0.11468152,NO
1144,61,0.11468152,NO
1145,35,0.11468152,NO
1146,240,0.11468152,NO
1147,52,0.11468152,NO
1148,32,0.11468152,NO
1149,32,0.11468152,NO
1150,32,0.11468152,NO
1151,32,0.11468152,NO
1152,172,0.11468152,NO
1153,232,0.11468152,NO
1154,23,0.11468152,NO
1155,24,0.11468152,NO
1156,105,0.11468152,NO
1157,31,0.11468152,NO
1158,34,0.11468152,NO
1159,29,0.11468152,NO
1160,31,0.11468152,NO
1161,40,0.11468152,NO
1162,37,0.11468152,NO
1163,29,0.11468152,NO
1164,42,0.11468152,NO
1165,316,0.9553203,YES
1166,41,0.11468152,NO
1167,143,0.3980321,YES
1168,65,0.11468152,NO
1169,29,0.11468152,NO
1170,22,0.11468152,NO
1171,25,0.11468152,NO
1172,24,0.11468152,NO
1173,114,0.11468152,NO
1174,43,0.11468152,NO
1175,48,0.11468152,NO
1176,30,0.11468152,NO
1177,55,0.11468152,NO
1178,69,0.11468152,NO
1179,38,0.11468152,NO
1180,28,0.11468152,NO
1181,30,0.11468152,NO
1182,106,0.44781747,YES
1183,115,0.44781747,YES
1184,76,0.44781747,YES
1185,2478,0.14,YES
1186,199,0.11468152,NO
1187,84,0.11468152,NO
1188,22,0.11468152,NO
1189,31,0.11468152,NO
1190,33,0.11468152,NO
1191,236,0.11468152,NO
1192,412,0.05,YES
1193,399,0.44781747,YES
1194,106,0.11468152,NO
1195,25,0.11468152,NO
1196,52,0.11468152,NO
1197,52,0.11468152,NO
1198,65,0.11468152,NO
1199,72,0.11468152,NO
1200,39,0.11468152,NO
1201,48,0.11468152,NO
1202,42,0.11468152,NO
1203,87,0.11468152,NO
1204,55,0.11468152,NO
1205,57,0.11468152,NO
1206,100,0.11468152,NO
1207,42,0.11468152,NO
1208,179,0.11468152,NO
1209,100,0.11468152,NO
1210,42,0.11468152,NO
1211,38,0.11468152,NO
1212,61,0.11468152,NO
1213,24,0.11468152,NO
1214,61,0.11468152,NO
1215,180,0.11468152,NO
1216,38,0.11468152,NO
1217,57,0.11468152,NO
1218,51,0.11468152,NO
1219,60,0.11468152,NO
1220,48,0.11468152,NO
1221,51,0.11468152,NO
1222,186,0.11468152,NO
1223,52,0.11468152,NO
1224,53,0.11468152,NO
1225,56,0.11468152,NO
1226,37,0.11468152,NO
1227,111,0.11468152,NO
1228,63,0.11468152,NO
1229,62,0.11468152,NO
1230,139,0.11468152,NO
1231,76,0.11468152,NO
1232,60,0.11468152,NO
1233,43,0.11468152,NO
1234,31,0.11468152,NO
1235,45,0.11468152,NO
1236,85,0.11468152,NO
1237,37,0.11468152,NO
1238,27,0.11468152,NO
1239,65,0.11468152,NO
1240,86,0.11468152,NO
1241,34,0.11468152,NO
1242,83,0.11468152,NO
1243,31,0.11468152,NO
1244,32,0.11468152,NO
1245,31,0.11468152,NO
1246,31,0.11468152,NO
1247,85,1.0,YES
1248,209,0.11468152,NO
1249,67,0.11468152,NO
1250,72,0.11468152,NO
1251,26,0.11468152,NO
1252,103,0.11468152,NO
1253,29,0.11468152,NO
1254,36,0.11468152,NO
1255,33,0.11468152,NO
1256,29,0.11468152,NO
1257,44,0.11468152,NO
1258,29,0.11468152,NO
1259,29,0.11468152,NO
1260,25,0.11468152,NO
1261,48,0.11468152,NO
1262,56,0.11468152,NO
1263,26,0.11468152,NO
1264,40,0.11468152,NO
1265,184,0.11468152,NO
1266,32,0.11468152,NO
1267,53,0.11468152,NO
1268,36,0.11468152,NO
1269,28,0.11468152,NO
1270,22,0.11468152,NO
1271,193,0.11468152,NO
1272,372,0.11468152,NO
1273,580,0.11468152,NO
1274,361,0.07,YES
1275,33,0.11468152,NO
1276,24,0.11468152,NO
1277,28,0.11468152,NO
1278,25,0.11468152,NO
1279,25,0.11468152,NO
1280,26,0.11468152,NO
1281,46,0.11468152,NO
1282,64,0.11468152,NO
1283,158,0.12,YES
1284,24,0.11468152,NO
1285,24,0.11468152,NO
1286,312,0.86,YES
1287,26,0.11468152,NO
1288,31,0.11468152,NO
1289,94,0.11468152,NO
1290,61,0.11468152,NO
1291,96,0.11468152,NO
1292,217,0.18841776,NO
1293,521,0.11468152,NO
1294,56,0.11468152,NO
1295,69,0.11468152,NO
1296,160,0.11468152,NO
1297,142,0.11468152,NO
1298,149,0.11468152,NO
1299,47,0.11468152,NO
1300,173,0.11468152,NO
1301,30,0.11468152,NO
1302,857,0.11468152,NO
1303,59,0.11468152,NO
1304,948,1.0,YES
1305,121,0.11468152,NO
1306,183,0.11468152,NO
1307,32,0.11468152,NO
1308,32,0.11468152,NO
1309,26,0.11468152,NO
1310,174,0.11468152,NO
1311,31,0.11468152,NO
1312,24,0.11468152,NO
1313,38,0.11468152,NO
1314,119,0.11468152,NO
1315,150,1.0,YES
1316,26,0.11468152,NO
1317,45,0.11468152,NO
1318,23,0.11468152,NO
1319,23,0.11468152,NO
1320,23,0.11468152,NO
1321,33,0.11468152,NO
1322,47,0.11468152,NO
1323,29,0.11468152,NO
1324,35,0.11468152,NO
1325,68,0.051011905,YES
1326,22,0.11468152,NO
1327,48,0.11468152,NO
1328,37,0.11468152,NO
1329,92,0.11468152,NO
1330,31,0.11468152,NO
1331,32,0.11468152,NO
1332,36,0.11468152,NO
1333,31,0.11468152,NO
1334,46,0.11468152,NO
1335,26,0.11468152,NO
1336,52,0.11468152,NO
1337,36,0.11468152,NO
1338,65,0.11468152,NO
1339,91,0.11468152,NO
1340,41,0.11468152,NO
1341,48,0.11468152,NO
1342,38,0.11468152,NO
1343,35,0.11468152,NO
1344,130,0.11468152,NO
1345,38,0.11468152,NO
1346,37,0.11468152,NO
1347,51,0.11468152,NO
1348,36,0.11468152,NO
1349,51,0.11468152,NO
1350,76,0.11468152,NO
1351,44,0.11468152,NO
1352,42,0.11468152,NO
1353,46,0.11468152,NO
1354,42,0.11468152,NO
1355,113,0.11468152,NO
1356,53,0.11468152,NO
1357,56,0.11468152,NO
1358,61,0.11468152,NO
1359,49,0.11468152,NO
1360,38,0.11468152,NO
1361,53,0.11468152,NO
1362,43,0.11468152,NO
1363,29,0.11468152,NO
1364,48,0.11468152,NO
1365,96,0.11468152,NO
1366,95,0.11468152,NO
1367,51,0.11468152,NO
1368,29,0.11468152,NO
1369,159,0.11468152,NO
1370,41,0.11468152,NO
1371,53,0.11468152,NO
1372,56,0.11468152,NO
1373,27,0.11468152,NO
1374,95,0.11468152,NO
1375,40,0.11468152,NO
1376,42,0.11468152,NO
1377,59,0.11468152,NO
1378,55,0.11468152,NO
1379,38,0.11468152,NO
1380,69,1.0,YES
1381,31,0.11468152,NO
1382,50,0.11468152,NO
1383,29,0.11468152,NO
1384,38,1.0,YES
1385,39,0.11468152,NO
1386,217,0.11468152,NO
1387,40,0.11468152,NO
1388,27,0.11468152,NO
1389,84,0.11468152,NO
1390,62,0.11468152,NO
1391,80,0.11468152,NO
1392,59,0.11468152,NO
1393,87,0.11468152,NO
1394,93,0.11468152,NO
1395,107,0.11468152,NO
1396,73,0.11468152,NO
1397,107,0.11468152,NO
1398,76,0.11468152,NO
1399,92,0.11468152,NO
1400,24,0.11468152,NO
1401,33,0.11468152,NO
1402,31,0.11468152,NO
1403,63,0.11468152,NO
1404,77,0.11468152,NO
1405,25,0.11468152,NO
1406,26,0.11468152,NO
1407,125,0.11468152,NO
1408,201,0.11468152,NO
1409,172,0.12,YES
1410,204,0.11468152,NO
1411,49,0.11468152,NO
1412,38,0.11468152,NO
1413,182,0.11468152,NO
1414,94,0.11468152,NO
1415,138,0.11468152,NO
1416,25,0.11468152,NO
1417,25,0.11468152,NO
1418,36,0.11468152,NO
1419,26,0.11468152,NO
1420,44,0.11468152,NO
1421,52,0.11468152,NO
1422,50,0.11468152,NO
1423,75,0.11468152,NO
1424,28,0.11468152,NO
1425,31,0.11468152,NO
1426,41,0.11468152,NO
1427,26,0.11468152,NO
1428,39,0.11468152,NO
1429,26,0.11468152,NO
1430,30,0.11468152,NO
1431,25,0.11468152,NO
1432,33,0.11468152,NO
1433,44,0.11468152,NO
1434,23,0.11468152,NO
1435,80,0.11468152,NO
1436,78,0.11468152,NO
1437,26,0.11468152,NO
1438,84,0.11468152,NO
1439,91,0.11468152,NO
1440,26,0.11468152,NO
1441,85,0.11468152,NO
1442,67,0.11468152,NO
1443,124,0.11468152,NO
1444,26,0.11468152,NO
1445,25,0.11468152,NO
1446,76,0.11468152,NO
1447,109,0.11468152,NO
1448,24,0.11468152,NO
1449,27,0.11468152,NO
1450,47,0.11468152,NO
1451,185,0.11468152,NO
1452,96,0.11468152,NO
1453,97,0.11468152,NO
1454,23,0.11468152,NO
1455,154,0.11468152,NO
1456,47,0.11468152,NO
1457,176,0.11468152,NO
1458,36,0.11468152,NO
1459,32,0.11468152,NO
1460,30,0.11468152,NO
1461,37,0.11468152,NO
1462,33,0.11468152,NO
1463,32,0.11468152,NO
1464,289,0.11468152,NO
1465,66,0.11468152,NO
1466,439,0.11468152,NO
1467,751,1.0,YES
1468,147,0.11468152,NO
1469,47,0.11468152,NO
1470,171,0.11468152,NO
1471,92,0.11468152,NO
1472,60,0.11468152,NO
1473,34,0.11468152,NO
1474,361,0.11468152,NO
1475,60,0.11468152,NO
1476,28,0.11468152,NO
1477,50,0.11468152,NO
1478,35,0.11468152,NO
1479,117,0.11468152,NO
1480,238,0.11468152,NO
1481,59,0.11468152,NO
1482,72,0.11468152,NO
1483,200,0.11468152,NO
1484,44,0.11468152,NO
1485,217,0.11468152,NO
1486,42,0.11468152,NO
1487,87,0.11468152,NO
1488,265,0.75,YES
1489,52,0.11468152,NO
1490,40,0.11468152,NO
1491,81,0.11468152,NO
1492,79,0.11468152,NO
1493,40,0.11468152,NO
1494,48,0.11468152,NO
1495,43,0.11468152,NO
1496,44,0.11468152,NO
1497,43,0.11468152,NO
1498,42,0.11468152,NO
1499,57,0.11468152,NO
1500,32,0.11468152,NO
1501,59,0.11468152,NO
1502,60,0.11468152,NO
1503,60,0.11468152,NO
1504,60,0.11468152,NO
1505,45,0.11468152,NO
1506,48,0.11468152,NO
1507,126,0.12,YES
1508,214,0.11468152,NO
1509,94,0.11468152,NO
1510,68,0.11468152,NO
1511,356,0.11468152,NO
1512,37,0.11468152,NO
1513,63,0.11468152,NO
1514,24,0.11468152,NO
1515,37,0.11468152,NO
1516,267,0.11468152,NO
1517,92,0.26148856,YES
1518,54,0.11468152,NO
1519,53,0.11468152,NO
1520,44,0.11468152,NO
1521,35,0.11468152,NO
1522,569,0.11468152,YES
1523,33,0.11468152,NO
1524,66,0.11468152,NO
1525,27,0.11468152,NO
1526,568,0.14,YES
1527,67,0.11468152,NO
1528,27,0.11468152,NO
1529,177,0.11468152,NO
1530,59,0.11468152,NO
1531,68,0.11468152,NO
1532,156,0.11468152,NO
1533,277,0.11468152,NO
1534,252,0.11468152,NO
1535,43,0.11468152,NO
1536,43,0.11468152,NO
1537,38,0.11468152,NO
1538,135,0.11468152,YES
1539,41,0.11468152,NO
1540,62,0.11468152,NO
1541,128,0.11468152,NO
1542,47,0.11468152,NO
1543,121,0.11468152,YES
1544,210,0.11468152,NO
1545,505,0.11468152,NO
1546,76,0.11468152,YES
1547,43,0.11468152,NO
1548,44,0.11468152,NO
1549,66,0.11468152,YES
1550,142,0.11468152,NO
1551,125,0.11468152,NO
1552,185,0.058170635,YES
1553,132,0.11468152,NO
1554,64,0.11468152,NO
1555,2413,0.02,YES
1556,131,0.11468152,NO
1557,188,0.11468152,NO
1558,51,0.11468152,NO
1559,26,0.11468152,NO
1560,80,0.44781747,YES
1561,375,0.11468152,NO
1562,53,0.11468152,NO
1563,84,0.11468152,NO
1564,716,1.0,YES
1565,217,0.11468152,NO
1566,175,0.11468152,NO
1567,75,0.99,YES
1568,76,0.99,YES
1569,53,0.99,YES
1570,49,0.11468152,NO
1571,51,0.11468152,NO
1572,47,0.99,YES
1573,75,0.99,YES
1574,71,0.99,YES
1575,132,0.99,YES
1576,31,0.11468152,NO
1577,49,0.11468152,NO
1578,26,0.11468152,NO
1579,82,0.11468152,NO
1580,38,0.11468152,NO
1581,121,0.11468152,NO
1582,74,0.99,YES
1583,91,0.99,YES
1584,77,0.11468152,NO
1585,126,0.99,YES
1586,48,0.11468152,NO
1587,42,0.11468152,NO
1588,289,0.11468152,NO
1589,124,1.0,YES
1590,43,0.11468152,NO
1591,41,0.11468152,NO
1592,456,1.0,YES
1593,75,0.11468152,NO
1594,136,0.11468152,NO
1595,242,0.11468152,NO
1596,130,0.11468152,NO
1597,764,0.11468152,NO
1598,456,0.11468152,YES
1599,137,0.11468152,NO
1600,179,0.11468152,NO
1601,115,0.11468152,NO
1602,41,0.11468152,NO
1603,54,0.11468152,NO
1604,81,0.11468152,NO
1605,66,0.11468152,NO
1606,85,0.11468152,NO
1607,74,0.11468152,NO
1608,672,0.11468152,NO
1609,88,0.2696367,YES
1610,95,1.0,YES
1611,86,0.11468152,NO
1612,83,0.11468152,NO
1613,94,0.11468152,NO
1614,109,0.11491239,YES
1615,53,0.11468152,NO
1616,132,0.7549329,YES
1617,1395,0.26148856,YES
1618,111,0.11468152,NO
1619,299,0.3980321,YES
1620,333,0.26148856,YES
1621,240,1.0,YES
1622,82,1.0,YES
1623,87,1.0,YES
1624,49,1.0,YES
1625,68,1.0,YES
1626,38,1.0,YES
1627,86,1.0,YES
1628,82,0.11468152,NO
1629,71,0.11468152,NO
1630,115,0.11468152,NO
1631,60,0.11468152,NO
1632,262,0.11468152,NO
1633,72,0.11468152,NO
1634,178,0.11468152,NO
1635,131,0.11468152,NO
1636,118,0.11468152,NO
1637,227,0.12,YES
1638,76,0.11468152,NO
1639,105,0.11468152,NO
1640,126,1.0,YES
1641,110,0.11468152,NO
1642,187,0.75,YES
1643,40,0.11468152,NO
1644,85,0.11468152,NO
1645,100,0.11468152,NO
1646,94,0.11468152,YES
1647,44,1.0,YES
1648,112,0.11468152,NO
1649,219,0.11468152,NO
1650,50,0.11468152,NO
1651,38,0.11468152,YES
1652,38,0.11468152,NO
1653,95,0.11468152,NO
1654,118,0.11468152,NO
1655,570,0.99,YES
1656,391,0.11468152,NO
1657,41,0.11468152,NO
1658,69,0.11468152,NO
1659,41,0.11468152,NO
1660,37,0.11468152,NO
1661,40,0.11468152,NO
1662,97,0.11468152,NO
1663,71,0.11468152,NO
1664,46,0.11468152,NO
