ID,Size,Predicted,Actual
1011,33,0.099155545,NO
1266,33,0.099155545,NO
1490,33,0.099155545,NO
1559,33,0.099155545,NO
1580,33,0.099155545,NO
1627,33,0.099155545,NO
1711,33,0.099155545,NO
1742,33,0.099155545,NO
1772,33,0.099155545,NO
175,35,0.10406564,NO
1885,35,0.10406564,NO
197,35,0.103956126,NO
1439,35,0.10388038,NO
1456,35,0.10329308,NO
1457,35,0.10329308,NO
668,34,0.099155545,NO
689,34,0.099155545,NO
737,34,0.099155545,NO
747,34,0.099155545,NO
1210,34,0.099155545,NO
1377,34,0.099155545,NO
1783,34,0.099155545,NO
920,36,0.10402239,YES
196,36,0.103956126,NO
199,36,0.103956126,NO
906,36,0.10393752,NO
1441,36,0.10329308,NO
1458,36,0.10329308,NO
1472,36,0.10329308,NO
861,36,0.102197014,NO
292,35,0.099155545,NO
351,35,0.099155545,NO
396,35,0.099155545,NO
752,35,0.099155545,NO
887,35,0.099155545,NO
915,35,0.099155545,NO
1184,35,0.099155545,NO
1364,35,0.099155545,NO
1630,35,0.099155545,NO
1651,35,0.099155545,NO
1788,35,0.099155545,NO
1831,35,0.099155545,NO
843,37,0.10437614,NO
903,37,0.10411498,NO
139,37,0.10406564,NO
191,37,0.103956126,NO
214,37,0.103956126,NO
1410,37,0.10388038,NO
620,37,0.10379069,YES
151,36,0.099155545,NO
152,36,0.099155545,NO
304,36,0.099155545,NO
321,36,0.099155545,NO
338,36,0.099155545,NO
383,36,0.099155545,NO
445,36,0.099155545,NO
473,36,0.099155545,NO
483,36,0.099155545,NO
663,36,0.099155545,NO
738,36,0.099155545,NO
763,36,0.099155545,NO
908,36,0.099155545,NO
937,36,0.099155545,NO
1299,36,0.099155545,NO
1558,36,0.099155545,NO
1572,36,0.099155545,NO
1638,36,0.099155545,NO
1645,36,0.099155545,NO
1656,36,0.099155545,NO
1768,36,0.099155545,NO
1427,37,0.10189576,NO
564,38,0.10420715,NO
767,38,0.10401788,NO
1419,38,0.10329308,NO
724,38,0.10313419,NO
92,37,0.099155545,NO
380,37,0.099155545,NO
386,37,0.099155545,NO
681,37,0.099155545,NO
741,37,0.099155545,NO
748,37,0.099155545,NO
990,37,0.099155545,NO
1227,37,0.099155545,NO
1381,37,0.099155545,NO
1529,37,0.099155545,NO
1540,37,0.099155545,NO
1634,37,0.099155545,NO
1654,37,0.099155545,NO
1822,37,0.099155545,NO
1825,37,0.099155545,NO
2003,37,0.099155545,NO
834,39,0.10437614,NO
1677,39,0.10437046,NO
211,39,0.103956126,NO
1425,39,0.10388038,NO
1993,39,0.10296162,NO
1503,39,0.102197014,NO
328,38,0.099155545,NO
647,38,0.099155545,NO
655,38,0.099155545,NO
657,38,0.099155545,NO
711,38,0.099155545,NO
1138,38,0.099155545,NO
1211,38,0.099155545,NO
1223,38,0.099155545,NO
1398,38,0.099155545,NO
1513,38,0.099155545,NO
1518,38,0.099155545,NO
1619,38,0.099155545,NO
1650,38,0.099155545,NO
1653,38,0.099155545,NO
1668,38,0.099155545,NO
1689,38,0.099155545,NO
1694,38,0.099155545,NO
1722,38,0.099155545,NO
1846,38,0.099155545,NO
1890,38,0.099155545,NO
1953,38,0.099155545,NO
1988,38,0.099155545,NO
563,40,0.10420715,NO
268,39,0.10152535,NO
1922,39,0.10152535,NO
592,40,0.10379069,YES
621,40,0.10379069,YES
40,40,0.10329308,NO
1436,40,0.10329308,NO
736,40,0.10313419,NO
238,41,0.10436774,NO
58,39,0.099155545,NO
137,39,0.099155545,NO
138,39,0.099155545,NO
140,39,0.099155545,NO
155,39,0.099155545,NO
164,39,0.099155545,NO
400,39,0.099155545,NO
702,39,0.099155545,NO
756,39,0.099155545,NO
1145,39,0.099155545,NO
1146,39,0.099155545,NO
1212,39,0.099155545,NO
1500,39,0.099155545,NO
1695,39,0.099155545,NO
1738,39,0.099155545,NO
1986,39,0.099155545,NO
246,41,0.10411498,NO
1003,41,0.10402239,NO
1453,41,0.10388038,NO
614,41,0.10379069,YES
1405,41,0.10329308,NO
11,40,0.099155545,NO
56,40,0.099155545,NO
298,40,0.099155545,NO
431,40,0.099155545,NO
434,40,0.099155545,NO
436,40,0.099155545,NO
463,40,0.099155545,NO
496,40,0.099155545,NO
547,40,0.099155545,NO
549,40,0.099155545,NO
677,40,0.099155545,NO
697,40,0.099155545,NO
795,40,0.099155545,NO
873,40,0.099155545,NO
909,40,0.099155545,NO
914,40,0.099155545,NO
1141,40,0.099155545,NO
1142,40,0.099155545,NO
1143,40,0.099155545,NO
1242,40,0.099155545,NO
1272,40,0.099155545,NO
1294,40,0.099155545,NO
1311,40,0.099155545,NO
1356,40,0.099155545,NO
1380,40,0.099155545,NO
1685,40,0.099155545,NO
1697,40,0.099155545,NO
1800,40,0.099155545,NO
1803,40,0.099155545,NO
1978,40,0.099155545,NO
1987,40,0.099155545,NO
2004,40,0.099155545,NO
257,41,0.10137994,NO
1771,41,0.10058173,NO
401,41,0.099155545,NO
635,41,0.099155545,NO
649,41,0.099155545,NO
687,41,0.099155545,NO
739,41,0.099155545,NO
787,41,0.099155545,NO
894,41,0.099155545,NO
956,41,0.099155545,NO
1140,41,0.099155545,NO
1314,41,0.099155545,NO
1385,41,0.099155545,NO
1648,41,0.099155545,NO
1736,41,0.099155545,NO
1848,41,0.099155545,NO
1901,41,0.099155545,NO
1914,41,0.099155545,NO
2000,41,0.099155545,NO
2002,41,0.099155545,NO
382,43,0.08567077,NO
1470,43,0.08550928,NO
1421,43,0.08486143,NO
1897,43,0.08486143,NO
184,42,0.08139518,NO
291,42,0.08139518,NO
331,42,0.08139518,NO
344,42,0.08139518,NO
457,42,0.08139518,NO
539,42,0.08139518,NO
582,42,0.08139518,YES
735,42,0.08139518,NO
1297,42,0.08139518,NO
1308,42,0.08139518,NO
1312,42,0.08139518,NO
1383,42,0.08139518,NO
1502,42,0.08139518,NO
1508,42,0.08139518,NO
1511,42,0.08139518,NO
1660,42,0.08139518,NO
1662,42,0.08139518,NO
1686,42,0.08139518,NO
1796,42,0.08139518,NO
1808,42,0.08139518,NO
1415,44,0.08486143,NO
727,44,0.08472821,NO
1728,45,0.085713185,NO
780,45,0.085627966,NO
248,45,0.08546923,NO
765,45,0.08546923,NO
212,45,0.08541743,NO
213,45,0.08541743,NO
216,45,0.08541743,NO
339,43,0.08139518,NO
420,43,0.08139518,NO
543,43,0.08139518,NO
643,43,0.08139518,NO
658,43,0.08139518,NO
784,43,0.08139518,NO
1129,43,0.08139518,NO
1182,43,0.08139518,NO
1213,43,0.08139518,NO
1250,43,0.08139518,NO
1393,43,0.08139518,NO
1536,43,0.08139518,NO
1805,43,0.08139518,NO
1807,43,0.08139518,NO
1844,43,0.08139518,NO
1845,43,0.08139518,NO
1856,43,0.08139518,NO
1900,43,0.08139518,NO
1447,45,0.08486143,NO
236,46,0.085762665,NO
555,46,0.08567077,NO
1443,45,0.083690174,NO
169,44,0.08139518,NO
185,44,0.08139518,NO
318,44,0.08139518,NO
329,44,0.08139518,NO
442,44,0.08139518,NO
475,44,0.08139518,NO
484,44,0.08139518,NO
641,44,0.08139518,NO
740,44,0.08139518,NO
824,44,0.08139518,NO
899,44,0.08139518,NO
1139,44,0.08139518,NO
1144,44,0.08139518,NO
1150,44,0.08139518,NO
1339,44,0.08139518,NO
1561,44,0.08139518,NO
1659,44,0.08139518,NO
1743,44,0.08139518,NO
1794,44,0.08139518,NO
1806,44,0.08139518,NO
1830,44,0.08139518,NO
1857,44,0.08139518,NO
1982,44,0.08139518,NO
725,46,0.08472821,NO
726,46,0.08472821,NO
728,46,0.08472821,NO
1730,45,0.08258933,NO
243,47,0.085762665,NO
569,47,0.085627966,NO
27,47,0.085537575,YES
241,47,0.08547301,NO
1465,47,0.08546923,NO
1442,47,0.08535391,NO
589,47,0.08527869,YES
274,46,0.08325797,NO
68,45,0.08139518,NO
69,45,0.08139518,NO
502,45,0.08139518,NO
1221,45,0.08139518,NO
1273,45,0.08139518,NO
1316,45,0.08139518,NO
1538,45,0.08139518,NO
1623,45,0.08139518,NO
1815,45,0.08139518,NO
732,47,0.08472821,NO
1994,47,0.084583536,NO
556,48,0.08567077,NO
1032,48,0.08561659,YES
1578,48,0.08550928,NO
610,48,0.08550246,NO
575,48,0.08527869,YES
465,46,0.08139518,NO
466,46,0.08139518,NO
480,46,0.08139518,NO
491,46,0.08139518,NO
504,46,0.08139518,NO
505,46,0.08139518,NO
950,46,0.08139518,NO
1586,46,0.08139518,NO
1640,46,0.08139518,NO
1661,46,0.08139518,NO
2007,46,0.08139518,NO
1416,48,0.08486143,NO
1448,48,0.08486143,NO
1471,48,0.08486143,NO
600,49,0.08550246,YES
1473,49,0.08535391,NO
579,49,0.08527869,YES
611,48,0.083490275,NO
1902,545,0.9471411,NO
165,47,0.08139518,NO
189,47,0.08139518,NO
363,47,0.08139518,NO
410,47,0.08139518,NO
659,47,0.08139518,NO
1301,47,0.08139518,NO
1302,47,0.08139518,NO
1329,47,0.08139518,NO
1331,47,0.08139518,NO
1604,47,0.08139518,NO
1628,47,0.08139518,NO
1760,47,0.08139518,NO
1766,47,0.08139518,NO
1779,47,0.08139518,NO
1851,47,0.08139518,NO
1881,47,0.08139518,NO
992,50,0.085401826,NO
1113,553,0.94434875,NO
1088,555,0.9472727,NO
1096,555,0.9472727,NO
596,50,0.08527869,YES
986,556,0.9471411,NO
490,555,0.9449877,NO
66,48,0.08139518,NO
295,48,0.08139518,NO
332,48,0.08139518,NO
347,48,0.08139518,NO
375,48,0.08139518,NO
418,48,0.08139518,NO
513,48,0.08139518,NO
666,48,0.08139518,NO
669,48,0.08139518,NO
704,48,0.08139518,NO
714,48,0.08139518,NO
1313,48,0.08139518,NO
1501,48,0.08139518,NO
1523,48,0.08139518,NO
1565,48,0.08139518,NO
1633,48,0.08139518,NO
1672,48,0.08139518,NO
1804,48,0.08139518,NO
1816,48,0.08139518,NO
1052,457,0.77402955,NO
1082,457,0.77402955,NO
1086,459,0.77402955,NO
1077,560,0.94434875,NO
1072,460,0.77402955,NO
1120,460,0.77402955,NO
1022,563,0.9469511,NO
1007,458,0.7683114,NO
178,51,0.08550928,NO
762,51,0.08550928,NO
828,51,0.08550928,NO
1568,51,0.08550928,NO
1104,566,0.9472727,NO
533,457,0.76389307,NO
1074,465,0.77402955,NO
1444,51,0.08486143,NO
43,49,0.08139518,NO
432,49,0.08139518,NO
530,49,0.08139518,NO
670,49,0.08139518,NO
679,49,0.08139518,NO
1157,49,0.08139518,NO
1246,49,0.08139518,NO
1271,49,0.08139518,NO
1667,49,0.08139518,NO
1721,49,0.08139518,NO
1879,49,0.08139518,NO
1887,49,0.08139518,NO
1951,49,0.08139518,NO
1991,570,0.9466914,NO
1049,462,0.76389307,NO
1732,50,0.08258933,NO
235,52,0.085762665,NO
1910,469,0.77345794,NO
1083,470,0.77402955,NO
1090,470,0.77402955,NO
1469,52,0.08535391,NO
578,52,0.08527869,YES
654,52,0.08527869,YES
1091,474,0.77402955,NO
288,50,0.08139518,NO
429,50,0.08139518,NO
625,50,0.08139518,NO
653,50,0.08139518,NO
660,50,0.08139518,NO
816,50,0.08139518,NO
817,50,0.08139518,NO
876,50,0.08139518,NO
1222,50,0.08139518,NO
1244,50,0.08139518,NO
1361,50,0.08139518,NO
1692,50,0.08139518,NO
1787,50,0.08139518,NO
1985,50,0.08139518,NO
275,584,0.9470288,NO
315,53,0.08550928,NO
599,53,0.08527869,YES
871,53,0.08527869,NO
1577,588,0.94585294,NO
1835,589,0.9469511,NO
182,484,0.7733478,NO
303,51,0.08139518,NO
320,51,0.08139518,NO
672,51,0.08139518,NO
892,51,0.08139518,NO
893,51,0.08139518,NO
1137,51,0.08139518,NO
1524,51,0.08139518,NO
1655,51,0.08139518,NO
1657,51,0.08139518,NO
1675,51,0.08139518,NO
1867,51,0.08139518,NO
1880,51,0.08139518,NO
1918,485,0.77337664,NO
962,594,0.94704324,NO
1116,623,0.9923015,NO
584,596,0.9468285,YES
844,54,0.085769705,NO
1731,52,0.08258933,NO
1035,626,0.9918531,NO
1467,54,0.085537575,NO
919,54,0.08550928,NO
1464,54,0.08546923,NO
594,54,0.08527869,YES
136,629,0.99227655,NO
1101,630,0.9918531,NO
1420,602,0.9471411,NO
867,602,0.9470009,YES
1078,631,0.9918531,NO
218,492,0.7732265,NO
731,54,0.08472821,NO
159,52,0.08139518,NO
273,52,0.08139518,NO
287,52,0.08139518,NO
369,52,0.08139518,NO
414,52,0.08139518,NO
656,52,0.08139518,NO
921,52,0.08139518,NO
1016,52,0.08139518,NO
1156,52,0.08139518,NO
1247,52,0.08139518,NO
1366,52,0.08139518,NO
1496,52,0.08139518,NO
1497,52,0.08139518,NO
1526,52,0.08139518,NO
1644,52,0.08139518,NO
1799,52,0.08139518,NO
874,490,0.7667426,NO
1127,604,0.94434875,NO
1070,635,0.9918531,NO
568,55,0.085627966,NO
1040,607,0.94434875,NO
210,55,0.08555183,NO
1920,498,0.7739293,NO
769,55,0.08546923,NO
595,55,0.08527869,YES
1071,640,0.9918531,NO
1165,612,0.94434875,NO
1424,55,0.08486143,NO
1896,55,0.08486143,NO
263,54,0.08325797,NO
272,54,0.08325797,NO
370,53,0.08139518,NO
779,53,0.08139518,NO
951,53,0.08139518,NO
1162,53,0.08139518,NO
1220,53,0.08139518,NO
1309,53,0.08139518,NO
1322,53,0.08139518,NO
1527,53,0.08139518,NO
1571,53,0.08139518,NO
1664,53,0.08139518,NO
1669,53,0.08139518,NO
1681,53,0.08139518,NO
1871,53,0.08139518,NO
1878,53,0.08139518,NO
1939,53,0.08139518,NO
1061,498,0.76389307,NO
680,56,0.085713185,NO
1829,54,0.08258933,NO
270,55,0.083379805,NO
1056,505,0.76389307,NO
1854,505,0.76389307,NO
1055,506,0.76389307,NO
1066,506,0.76389307,NO
145,54,0.08139518,NO
225,54,0.08139518,NO
367,54,0.08139518,NO
409,54,0.08139518,NO
1270,54,0.08139518,NO
1287,54,0.08139518,NO
1342,54,0.08139518,NO
1828,54,0.08139518,NO
1915,54,0.08139518,NO
1418,515,0.7735112,NO
1102,509,0.76389307,NO
1103,663,0.9923015,NO
1041,513,0.76389307,NO
1108,513,0.76389307,NO
1110,513,0.76389307,NO
1026,56,0.083379805,NO
1105,515,0.76389307,NO
1118,515,0.76389307,NO
1279,516,0.76389307,NO
160,55,0.08139518,NO
346,55,0.08139518,NO
350,55,0.08139518,NO
439,55,0.08139518,NO
1310,55,0.08139518,NO
1346,55,0.08139518,NO
1396,55,0.08139518,NO
1505,55,0.08139518,NO
1688,55,0.08139518,NO
172,58,0.085762665,NO
559,58,0.085762665,NO
572,58,0.085762665,NO
557,58,0.08567077,NO
1931,672,0.9918531,NO
217,58,0.08555183,NO
1394,58,0.08555183,NO
1409,525,0.7735112,NO
966,58,0.08541743,NO
967,58,0.08541743,NO
598,58,0.08527869,YES
627,58,0.08527869,YES
1089,675,0.9923015,NO
585,526,0.77307874,YES
1054,527,0.77325195,NO
1073,521,0.76389307,NO
1598,521,0.76389307,NO
1288,529,0.77294916,NO
1060,525,0.76389307,NO
65,56,0.08139518,NO
389,56,0.08139518,NO
459,56,0.08139518,NO
461,56,0.08139518,NO
642,56,0.08139518,NO
693,56,0.08139518,NO
719,56,0.08139518,NO
794,56,0.08139518,NO
805,56,0.08139518,NO
1155,56,0.08139518,NO
1183,56,0.08139518,NO
1196,56,0.08139518,NO
1293,56,0.08139518,NO
1354,56,0.08139518,NO
1359,56,0.08139518,NO
1528,56,0.08139518,NO
1566,56,0.08139518,NO
1599,56,0.08139518,NO
1665,56,0.08139518,NO
1682,56,0.08139518,NO
1520,58,0.08394264,NO
1832,536,0.7739824,NO
508,531,0.76389307,NO
260,58,0.083379805,NO
1114,532,0.76389307,NO
1008,691,0.99205,NO
262,58,0.08325797,NO
7,57,0.08139518,NO
57,57,0.08139518,NO
261,57,0.08139518,NO
498,57,0.08139518,NO
715,57,0.08139518,NO
811,57,0.08139518,NO
974,57,0.08139518,NO
1163,57,0.08139518,NO
1198,57,0.08139518,NO
1315,57,0.08139518,NO
1506,57,0.08139518,NO
1809,57,0.08139518,NO
1154,697,0.992266,NO
994,60,0.085401826,NO
997,60,0.085401826,NO
1512,59,0.08394264,NO
678,59,0.083490275,NO
259,59,0.08325797,NO
1042,703,0.9918531,NO
91,58,0.08139518,NO
147,58,0.08139518,NO
171,58,0.08139518,NO
312,58,0.08139518,NO
716,58,0.08139518,NO
1180,58,0.08139518,NO
1334,58,0.08139518,NO
1350,58,0.08139518,NO
1362,58,0.08139518,NO
265,61,0.085558854,NO
1059,713,0.9991641,NO
593,61,0.08527869,YES
869,716,0.9991917,NO
1873,716,0.9991641,NO
984,719,0.9992056,NO
858,60,0.083379805,NO
1158,60,0.083379805,NO
1995,61,0.084583536,NO
1649,62,0.085713185,NO
253,59,0.08154834,NO
567,62,0.085627966,NO
905,724,0.9992089,NO
1468,62,0.085537575,NO
9,59,0.08139518,NO
97,59,0.08139518,NO
158,59,0.08139518,NO
474,59,0.08139518,NO
552,59,0.08139518,NO
809,59,0.08139518,NO
1018,59,0.08139518,NO
1161,59,0.08139518,NO
1609,59,0.08139518,NO
1687,59,0.08139518,NO
1702,59,0.08139518,NO
1791,59,0.08139518,NO
1811,59,0.08139518,NO
985,62,0.085401826,NO
107,63,0.08546923,NO
190,60,0.08139518,NO
277,60,0.08139518,NO
395,60,0.08139518,NO
479,60,0.08139518,NO
718,60,0.08139518,NO
1333,60,0.08139518,NO
1360,60,0.08139518,NO
1535,60,0.08139518,NO
1782,60,0.08139518,NO
1785,60,0.08139518,NO
1812,60,0.08139518,NO
1813,60,0.08139518,NO
1814,60,0.08139518,NO
1960,60,0.08139518,NO
83,62,0.08394264,NO
613,63,0.08527869,YES
1996,63,0.084583536,NO
1713,64,0.085713185,NO
222,64,0.08550928,NO
608,64,0.08550246,NO
25,61,0.08139518,NO
306,61,0.08139518,NO
925,61,0.08139518,NO
1009,61,0.08139518,NO
1136,61,0.08139518,NO
1275,61,0.08139518,NO
1363,61,0.08139518,NO
1514,61,0.08139518,NO
1516,61,0.08139518,NO
1595,61,0.08139518,NO
1666,61,0.08139518,NO
1958,61,0.08139518,NO
1944,751,0.9992083,NO
1047,751,0.9991641,NO
1777,751,0.9991641,NO
1414,64,0.08486143,NO
1482,64,0.08486143,NO
1087,754,0.9992104,NO
730,64,0.08472821,NO
1300,757,0.9992095,NO
245,65,0.085762665,NO
518,759,0.9991641,NO
205,65,0.085558854,NO
1679,62,0.08154834,NO
24,62,0.08139518,NO
696,62,0.08139518,NO
806,62,0.08139518,NO
1036,62,0.08139518,NO
1051,62,0.08139518,NO
1122,62,0.08139518,NO
1532,62,0.08139518,NO
1700,62,0.08139518,NO
1849,62,0.08139518,NO
981,63,0.08258933,NO
1135,63,0.08231381,NO
1823,63,0.08231381,NO
1045,767,0.9992104,NO
851,66,0.085769705,NO
374,66,0.08567077,NO
322,63,0.08139518,NO
373,63,0.08139518,NO
540,63,0.08139518,NO
684,63,0.08139518,NO
818,63,0.08139518,NO
1159,63,0.08139518,NO
1214,63,0.08139518,NO
1327,63,0.08139518,NO
1531,63,0.08139518,NO
81,65,0.08394264,NO
1454,66,0.08486143,NO
29,65,0.083490275,NO
1908,781,0.99916583,YES
266,67,0.085558854,NO
142,67,0.08550928,NO
1863,67,0.08550928,NO
964,67,0.08550246,NO
206,67,0.08541743,NO
1670,64,0.08154834,NO
998,785,0.9992068,NO
149,64,0.08139518,NO
163,64,0.08139518,NO
299,64,0.08139518,NO
399,64,0.08139518,NO
500,64,0.08139518,NO
535,64,0.08139518,NO
746,64,0.08139518,NO
972,64,0.08139518,NO
1133,64,0.08139518,NO
1349,64,0.08139518,NO
1352,64,0.08139518,NO
1353,64,0.08139518,NO
1587,64,0.08139518,NO
1440,67,0.08509326,NO
192,68,0.085558854,NO
1095,795,0.9999378,NO
1903,68,0.08550928,NO
609,68,0.08550246,NO
1053,68,0.08541743,NO
294,65,0.08139518,NO
353,65,0.08139518,NO
357,65,0.08139518,NO
922,65,0.08139518,NO
948,65,0.08139518,NO
1093,65,0.08139518,NO
1099,65,0.08139518,NO
1351,65,0.08139518,NO
1498,65,0.08139518,NO
1542,65,0.08139518,NO
1646,65,0.08139518,NO
1067,800,0.9999378,NO
1892,68,0.08486143,NO
853,378,0.471082,NO
1085,804,0.99994123,NO
1519,69,0.085764945,NO
393,69,0.08567077,NO
778,69,0.085627966,NO
207,69,0.085558854,NO
1450,69,0.08550928,NO
1422,69,0.08535391,NO
76,68,0.08394264,NO
1522,68,0.08394264,NO
560,382,0.47145337,NO
403,66,0.08139518,NO
408,66,0.08139518,NO
469,66,0.08139518,NO
