ID,Size,Predicted,Actual
1489,94,0.09278395,NO
1605,94,0.09278395,NO
1735,94,0.09278395,NO
1830,94,0.09278395,NO
1949,94,0.09278395,NO
64,76,0.07407449,NO
210,76,0.07407449,NO
243,76,0.07407449,NO
507,76,0.07407449,NO
592,76,0.07407449,YES
931,76,0.07407449,NO
943,76,0.07407449,NO
980,76,0.07407449,NO
1036,76,0.07407449,NO
1137,76,0.07407449,NO
1211,76,0.07407449,NO
1313,76,0.07407449,NO
1413,76,0.07407449,NO
1486,76,0.07407449,NO
1544,76,0.07407449,NO
1669,76,0.07407449,NO
1719,76,0.07407449,NO
1767,76,0.07407449,NO
1888,76,0.07407449,NO
1985,76,0.07407449,NO
132,252,0.24138026,NO
695,252,0.24138026,YES
912,252,0.24138026,NO
1854,252,0.24138026,NO
1929,252,0.24138026,NO
413,117,0.11111341,NO
417,117,0.11111341,NO
1800,117,0.11111341,NO
1051,1059,0.9999469,NO
1129,1093,0.9999469,NO
1043,1158,0.9999469,NO
388,33,0.026316121,NO
545,33,0.026316121,NO
829,33,0.026316121,NO
975,33,0.026316121,NO
1016,33,0.026316121,NO
1276,33,0.026316121,NO
1447,33,0.026316121,NO
1469,33,0.026316121,NO
1472,33,0.026316121,NO
1500,33,0.026316121,NO
1569,33,0.026316121,NO
1590,33,0.026316121,NO
1617,33,0.026316121,NO
1638,33,0.026316121,NO
1722,33,0.026316121,NO
1753,33,0.026316121,NO
1783,33,0.026316121,NO
418,127,0.10000142,NO
327,29,0.021621896,NO
426,29,0.021621896,NO
477,29,0.021621896,NO
603,29,0.021621896,NO
643,29,0.021621896,NO
789,29,0.021621896,NO
993,29,0.021621896,NO
1327,29,0.021621896,NO
1388,29,0.021621896,NO
1392,29,0.021621896,NO
1398,29,0.021621896,NO
1433,29,0.021621896,NO
1566,29,0.021621896,NO
1570,29,0.021621896,NO
1572,29,0.021621896,NO
1573,29,0.021621896,NO
1640,29,0.021621896,NO
1682,29,0.021621896,NO
1687,29,0.021621896,NO
1704,29,0.021621896,NO
1015,168,0.12500498,NO
1269,168,0.12500498,NO
1598,168,0.12500498,NO
184,225,0.16667256,NO
1953,1366,0.9999469,NO
7,57,0.040984005,NO
58,57,0.040984005,NO
262,57,0.040984005,NO
499,57,0.040984005,NO
719,57,0.040984005,NO
815,57,0.040984005,NO
979,57,0.040984005,NO
1168,57,0.040984005,NO
1203,57,0.040984005,NO
1325,57,0.040984005,NO
1516,57,0.040984005,NO
1820,57,0.040984005,NO
86,108,0.0769248,NO
710,108,0.0769248,NO
954,108,0.0769248,NO
978,108,0.0769248,NO
1120,1445,0.9999469,NO
17,101,0.0689671,NO
62,101,0.0689671,NO
84,101,0.0689671,NO
252,101,0.0689671,NO
309,101,0.0689671,NO
391,101,0.0689671,NO
702,101,0.0689671,NO
1158,101,0.0689671,NO
1585,193,0.12500498,NO
167,74,0.047620192,NO
256,74,0.047620192,NO
308,74,0.047620192,NO
574,74,0.047620192,NO
628,74,0.047620192,YES
1105,74,0.047620192,NO
1202,74,0.047620192,NO
1937,74,0.047620192,NO
1942,74,0.047620192,NO
1863,121,0.0769248,NO
1902,121,0.0769248,NO
176,35,0.022222597,NO
198,35,0.022222597,NO
293,35,0.022222597,NO
352,35,0.022222597,NO
397,35,0.022222597,NO
756,35,0.022222597,NO
892,35,0.022222597,NO
920,35,0.022222597,NO
1189,35,0.022222597,NO
1374,35,0.022222597,NO
1449,35,0.022222597,NO
1466,35,0.022222597,NO
1467,35,0.022222597,NO
1641,35,0.022222597,NO
1662,35,0.022222597,NO
1799,35,0.022222597,NO
1842,35,0.022222597,NO
1896,35,0.022222597,NO
71,30,0.018182129,NO
238,30,0.018182129,NO
268,30,0.018182129,NO
385,30,0.018182129,NO
425,30,0.018182129,NO
680,30,0.018182129,NO
814,30,0.018182129,NO
839,30,0.018182129,NO
918,30,0.018182129,NO
959,30,0.018182129,NO
996,30,0.018182129,NO
1181,30,0.018182129,NO
1194,30,0.018182129,NO
1230,30,0.018182129,NO
1405,30,0.018182129,NO
1410,30,0.018182129,NO
1444,30,0.018182129,NO
1445,30,0.018182129,NO
1448,30,0.018182129,NO
1455,30,0.018182129,NO
1618,30,0.018182129,NO
1751,30,0.018182129,NO
1781,30,0.018182129,NO
1068,914,0.5,NO
1114,916,0.5,NO
227,135,0.07143182,NO
946,135,0.07143182,NO
1286,135,0.07143182,NO
1555,135,0.07143182,NO
53,116,0.05769321,NO
65,116,0.05769321,NO
107,116,0.05769321,NO
117,116,0.05769321,NO
572,116,0.05769321,NO
668,116,0.05769321,NO
678,116,0.05769321,NO
823,116,0.05769321,NO
929,116,0.05769321,NO
1302,116,0.05769321,NO
1427,116,0.05769321,NO
129,113,0.054546315,NO
350,113,0.054546315,NO
1080,113,0.054546315,NO
1171,113,0.054546315,NO
1267,113,0.054546315,NO
1674,113,0.054546315,NO
405,93,0.043479316,NO
414,93,0.043479316,NO
803,93,0.043479316,NO
1020,93,0.043479316,NO
1715,93,0.043479316,NO
1900,93,0.043479316,NO
1126,2143,0.9999735,NO
47,72,0.03252073,NO
257,72,0.03252073,NO
272,72,0.03252073,NO
303,72,0.03252073,NO
318,72,0.03252073,NO
349,72,0.03252073,NO
355,72,0.03252073,NO
412,72,0.03252073,NO
429,72,0.03252073,NO
858,72,0.03252073,NO
1259,72,0.03252073,NO
1509,72,0.03252073,NO
1563,72,0.03252073,NO
1803,72,0.03252073,NO
1894,72,0.03252073,NO
1935,72,0.03252073,NO
152,36,0.015464183,NO
153,36,0.015464183,NO
197,36,0.015464183,NO
200,36,0.015464183,NO
305,36,0.015464183,NO
322,36,0.015464183,NO
339,36,0.015464183,NO
384,36,0.015464183,NO
446,36,0.015464183,NO
474,36,0.015464183,NO
484,36,0.015464183,NO
667,36,0.015464183,NO
742,36,0.015464183,NO
767,36,0.015464183,NO
865,36,0.015464183,NO
911,36,0.015464183,NO
913,36,0.015464183,NO
925,36,0.015464183,NO
942,36,0.015464183,NO
1309,36,0.015464183,NO
1451,36,0.015464183,NO
1468,36,0.015464183,NO
1482,36,0.015464183,NO
1568,36,0.015464183,NO
1582,36,0.015464183,NO
1649,36,0.015464183,NO
1656,36,0.015464183,NO
1667,36,0.015464183,NO
1779,36,0.015464183,NO
795,137,0.058826286,NO
1024,137,0.058826286,NO
1436,137,0.058826286,NO
1922,137,0.058826286,NO
1055,2351,0.9999469,NO
49,86,0.036145173,NO
74,86,0.036145173,NO
265,86,0.036145173,NO
310,86,0.036145173,NO
455,86,0.036145173,NO
637,86,0.036145173,NO
928,86,0.036145173,NO
1210,86,0.036145173,NO
1335,86,0.036145173,NO
1553,86,0.036145173,NO
1947,86,0.036145173,NO
1967,86,0.036145173,NO
1375,240,0.10000425,NO
1958,240,0.10000425,NO
1909,289,0.11111341,NO
1414,2612,0.9999469,NO
1103,299,0.1111157,NO
329,38,0.014084749,NO
565,38,0.014084749,NO
651,38,0.014084749,NO
659,38,0.014084749,NO
661,38,0.014084749,NO
715,38,0.014084749,NO
728,38,0.014084749,NO
771,38,0.014084749,NO
1143,38,0.014084749,NO
1216,38,0.014084749,NO
1228,38,0.014084749,NO
1408,38,0.014084749,NO
1429,38,0.014084749,NO
1523,38,0.014084749,NO
1528,38,0.014084749,NO
1630,38,0.014084749,NO
1661,38,0.014084749,NO
1664,38,0.014084749,NO
1679,38,0.014084749,NO
1700,38,0.014084749,NO
1705,38,0.014084749,NO
1733,38,0.014084749,NO
1857,38,0.014084749,NO
1901,38,0.014084749,NO
1965,38,0.014084749,NO
2000,38,0.014084749,NO
434,249,0.09091304,NO
1242,211,0.07692653,NO
781,176,0.062502906,NO
1778,176,0.062502906,NO
589,78,0.026317112,YES
591,78,0.026317112,YES
974,78,0.026317112,NO
1336,78,0.026317112,NO
1459,78,0.026317112,NO
1757,78,0.026317112,NO
968,247,0.08333702,NO
31,106,0.035715166,NO
61,106,0.035715166,NO
81,106,0.035715166,NO
134,106,0.035715166,NO
311,106,0.035715166,NO
314,106,0.035715166,NO
1139,106,0.035715166,NO
1411,106,0.035715166,NO
1491,106,0.035715166,NO
1504,106,0.035715166,NO
1993,106,0.035715166,NO
489,213,0.07143182,NO
944,213,0.07143182,NO
1018,286,0.09091304,NO
255,177,0.05555818,NO
963,177,0.05555818,NO
1338,177,0.05555818,NO
1849,177,0.05555818,NO
25,62,0.019048106,NO
85,62,0.019048106,NO
568,62,0.019048106,NO
700,62,0.019048106,NO
810,62,0.019048106,NO
990,62,0.019048106,NO
1041,62,0.019048106,NO
1056,62,0.019048106,NO
1127,62,0.019048106,NO
1478,62,0.019048106,NO
1542,62,0.019048106,NO
1660,62,0.019048106,NO
1690,62,0.019048106,NO
1711,62,0.019048106,NO
1860,62,0.019048106,NO
10,88,0.027027706,NO
33,88,0.027027706,NO
40,88,0.027027706,NO
56,88,0.027027706,NO
108,88,0.027027706,NO
125,88,0.027027706,NO
317,88,0.027027706,NO
457,88,0.027027706,NO
567,88,0.027027706,NO
654,88,0.027027706,NO
749,88,0.027027706,NO
837,88,0.027027706,NO
1029,88,0.027027706,NO
1213,88,0.027027706,NO
1945,88,0.027027706,NO
106,109,0.033334985,NO
240,109,0.033334985,NO
366,109,0.033334985,NO
1246,109,0.033334985,NO
1461,109,0.033334985,NO
1768,109,0.033334985,NO
1950,109,0.033334985,NO
93,58,0.01724182,NO
148,58,0.01724182,NO
172,58,0.01724182,NO
173,58,0.01724182,NO
218,58,0.01724182,NO
261,58,0.01724182,NO
263,58,0.01724182,NO
313,58,0.01724182,NO
558,58,0.01724182,NO
560,58,0.01724182,NO
573,58,0.01724182,NO
599,58,0.01724182,NO
720,58,0.01724182,NO
971,58,0.01724182,NO
972,58,0.01724182,NO
1185,58,0.01724182,NO
1344,58,0.01724182,NO
1360,58,0.01724182,NO
1372,58,0.01724182,NO
1404,58,0.01724182,NO
1530,58,0.01724182,NO
185,42,0.012345999,NO
292,42,0.012345999,NO
332,42,0.012345999,NO
345,42,0.012345999,NO
458,42,0.012345999,NO
540,42,0.012345999,NO
583,42,0.012345999,NO
739,42,0.012345999,NO
1307,42,0.012345999,NO
1318,42,0.012345999,NO
1322,42,0.012345999,NO
1393,42,0.012345999,NO
1512,42,0.012345999,NO
1518,42,0.012345999,NO
1521,42,0.012345999,NO
1671,42,0.012345999,NO
1673,42,0.012345999,NO
1697,42,0.012345999,NO
1807,42,0.012345999,NO
1819,42,0.012345999,NO
5,91,0.026317112,NO
312,91,0.026317112,NO
622,91,0.026317112,NO
831,91,0.026317112,NO
846,91,0.026317112,NO
1004,91,0.026317112,NO
1658,91,0.026317112,NO
1760,91,0.026317112,NO
1904,91,0.026317112,NO
37,69,0.019417971,NO
48,69,0.019417971,NO
100,69,0.019417971,NO
208,69,0.019417971,NO
394,69,0.019417971,NO
456,69,0.019417971,NO
555,69,0.019417971,NO
782,69,0.019417971,NO
806,69,0.019417971,NO
825,69,0.019417971,NO
952,69,0.019417971,NO
1270,69,0.019417971,NO
1407,69,0.019417971,NO
1432,69,0.019417971,NO
1460,69,0.019417971,NO
1529,69,0.019417971,NO
1554,69,0.019417971,NO
1611,69,0.019417971,NO
1701,69,0.019417971,NO
2009,69,0.019417971,NO
2032,69,0.019417971,NO
179,51,0.013605793,NO
304,51,0.013605793,NO
321,51,0.013605793,NO
676,51,0.013605793,NO
766,51,0.013605793,NO
832,51,0.013605793,NO
897,51,0.013605793,NO
898,51,0.013605793,NO
1142,51,0.013605793,NO
1454,51,0.013605793,NO
1534,51,0.013605793,NO
1578,51,0.013605793,NO
1666,51,0.013605793,NO
1668,51,0.013605793,NO
1686,51,0.013605793,NO
1878,51,0.013605793,NO
1891,51,0.013605793,NO
289,50,0.012987349,NO
430,50,0.012987349,NO
597,50,0.012987349,NO
629,50,0.012987349,NO
657,50,0.012987349,NO
664,50,0.012987349,YES
820,50,0.012987349,NO
821,50,0.012987349,NO
880,50,0.012987349,NO
997,50,0.012987349,NO
1227,50,0.012987349,NO
1254,50,0.012987349,NO
1371,50,0.012987349,NO
1703,50,0.012987349,NO
1743,50,0.012987349,NO
1798,50,0.012987349,NO
1997,50,0.012987349,NO
763,178,0.045456737,NO
1981,178,0.045456737,NO
520,124,0.031251553,NO
636,124,0.031251553,NO
1334,124,0.031251553,NO
1764,124,0.031251553,NO
1910,124,0.031251553,NO
30,65,0.016129447,NO
206,65,0.016129447,NO
246,65,0.016129447,NO
295,65,0.016129447,NO
354,65,0.016129447,NO
358,65,0.016129447,NO
927,65,0.016129447,NO
953,65,0.016129447,NO
1098,65,0.016129447,NO
1104,65,0.016129447,NO
1361,65,0.016129447,NO
1508,65,0.016129447,NO
1552,65,0.016129447,NO
1657,65,0.016129447,NO
449,312,0.07143182,NO
120,125,0.02816972,NO
131,125,0.02816972,NO
203,125,0.02816972,NO
230,125,0.02816972,NO
294,125,0.02816972,NO
357,125,0.02816972,NO
450,125,0.02816972,NO
1292,125,0.02816972,NO
1728,125,0.02816972,NO
1871,125,0.02816972,NO
1980,125,0.02816972,NO
324,84,0.018182749,NO
690,84,0.018182749,NO
714,84,0.018182749,NO
1497,84,0.018182749,NO
1560,84,0.018182749,NO
1710,84,0.018182749,NO
1759,84,0.018182749,NO
1883,84,0.018182749,NO
38,89,0.018182749,NO
158,89,0.018182749,NO
253,89,0.018182749,NO
297,89,0.018182749,NO
431,89,0.018182749,NO
463,89,0.018182749,NO
765,89,0.018182749,NO
859,89,0.018182749,NO
923,89,0.018182749,NO
1204,89,0.018182749,NO
1488,89,0.018182749,NO
6,70,0.014286451,NO
8,70,0.014286451,NO
112,70,0.014286451,NO
259,70,0.014286451,NO
488,70,0.014286451,NO
522,70,0.014286451,NO
982,70,0.014286451,NO
1153,70,0.014286451,NO
1209,70,0.014286451,NO
1421,70,0.014286451,NO
1485,70,0.014286451,NO
1495,70,0.014286451,NO
1869,70,0.014286451,NO
109,63,0.012821176,NO
323,63,0.012821176,NO
615,63,0.012821176,NO
688,63,0.012821176,NO
822,63,0.012821176,NO
986,63,0.012821176,NO
1140,63,0.012821176,NO
1164,63,0.012821176,NO
1219,63,0.012821176,NO
1337,63,0.012821176,NO
1541,63,0.012821176,NO
1834,63,0.012821176,NO
2008,63,0.012821176,NO
18,98,0.019231752,NO
60,98,0.019231752,NO
124,98,0.019231752,NO
282,98,0.019231752,NO
504,98,0.019231752,NO
641,98,0.019231752,YES
807,98,0.019231752,NO
833,98,0.019231752,NO
1294,98,0.019231752,NO
181,139,0.027028384,NO
356,139,0.027028384,NO
392,139,0.027028384,NO
1033,139,0.027028384,NO
1247,139,0.027028384,NO
1858,139,0.027028384,NO
704,184,0.034484465,YES
1253,184,0.034484465,NO
1519,184,0.034484465,NO
1567,184,0.034484465,NO
1579,184,0.034484465,NO
1116,1381,0.25000665,NO
1048,1389,0.25000665,NO
68,82,0.0147066405,NO
346,82,0.0147066405,NO
1250,82,0.0147066405,NO
1487,82,0.0147066405,NO
1893,82,0.0147066405,NO
1959,82,0.0147066405,NO
1968,82,0.0147066405,NO
104,71,0.0125006465,NO
163,71,0.0125006465,NO
168,71,0.0125006465,NO
216,71,0.0125006465,NO
359,71,0.0125006465,NO
495,71,0.0125006465,NO
552,71,0.0125006465,NO
634,71,0.0125006465,NO
753,71,0.0125006465,NO
786,71,0.0125006465,NO
802,71,0.0125006465,NO
854,71,0.0125006465,NO
947,71,0.0125006465,NO
1355,71,0.0125006465,NO
1969,71,0.0125006465,NO
2037,71,0.0125006465,NO
36,80,0.013699338,NO
98,80,0.013699338,NO
441,80,0.013699338,NO
465,80,0.013699338,NO
469,80,0.013699338,NO
921,80,0.013699338,NO
1266,80,0.013699338,NO
1308,80,0.013699338,NO
1712,80,0.013699338,NO
1756,80,0.013699338,NO
1880,80,0.013699338,NO
1052,751,0.12500498,NO
1788,751,0.12500498,NO
1956,751,0.12500498,NO
1092,754,0.12500498,NO
234,158,0.024391476,NO
320,158,0.024391476,NO
830,158,0.024391476,NO
889,158,0.024391476,NO
1195,158,0.024391476,NO
1357,158,0.024391476,NO
94,37,0.005494794,NO
140,37,0.005494794,NO
192,37,0.005494794,NO
215,37,0.005494794,NO
381,37,0.005494794,NO
387,37,0.005494794,NO
685,37,0.005494794,NO
745,37,0.005494794,NO
752,37,0.005494794,NO
847,37,0.005494794,YES
908,37,0.005494794,NO
995,37,0.005494794,NO
1232,37,0.005494794,NO
1391,37,0.005494794,NO
1420,37,0.005494794,NO
1437,37,0.005494794,NO
1539,37,0.005494794,NO
1550,37,0.005494794,NO
1645,37,0.005494794,NO
1665,37,0.005494794,NO
1833,37,0.005494794,NO
1836,37,0.005494794,NO
2034,37,0.005494794,NO
315,83,0.0116285095,NO
444,83,0.0116285095,NO
494,83,0.0116285095,NO
496,83,0.0116285095,NO
606,83,0.0116285095,YES
836,83,0.0116285095,NO
869,83,0.0116285095,NO
1196,83,0.0116285095,NO
1423,83,0.0116285095,NO
1556,83,0.0116285095,NO
1948,83,0.0116285095,NO
26,61,0.008130506,NO
266,61,0.008130506,NO
307,61,0.008130506,NO
594,61,0.008130506,NO
930,61,0.008130506,NO
1014,61,0.008130506,NO
1141,61,0.008130506,NO
1285,61,0.008130506,NO
1373,61,0.008130506,NO
1524,61,0.008130506,NO
1526,61,0.008130506,NO
1606,61,0.008130506,NO
1677,61,0.008130506,NO
1970,61,0.008130506,NO
2007,61,0.008130506,NO
28,47,0.0060244123,YES
166,47,0.0060244123,NO
190,47,0.0060244123,NO
242,47,0.0060244123,NO
244,47,0.0060244123,NO
364,47,0.0060244123,NO
411,47,0.0060244123,NO
570,47,0.0060244123,NO
590,47,0.0060244123,NO
663,47,0.0060244123,NO
736,47,0.0060244123,NO
1311,47,0.0060244123,NO
1312,47,0.0060244123,NO
1339,47,0.0060244123,NO
1341,47,0.0060244123,NO
1452,47,0.0060244123,NO
1475,47,0.0060244123,NO
1615,47,0.0060244123,NO
1639,47,0.0060244123,NO
1771,47,0.0060244123,NO
1777,47,0.0060244123,NO
1790,47,0.0060244123,NO
1862,47,0.0060244123,NO
1892,47,0.0060244123,NO
2006,47,0.0060244123,NO
191,60,0.006993373,NO
278,60,0.006993373,NO
396,60,0.006993373,NO
480,60,0.006993373,NO
722,60,0.006993373,NO
862,60,0.006993373,NO
999,60,0.006993373,NO
1002,60,0.006993373,NO
1163,60,0.006993373,NO
1343,60,0.006993373,NO
1370,60,0.006993373,NO
1545,60,0.006993373,NO
1793,60,0.006993373,NO
1796,60,0.006993373,NO
1823,60,0.006993373,NO
1824,60,0.006993373,NO
1825,60,0.006993373,NO
1972,60,0.006993373,NO
160,52,0.005988338,NO
236,52,0.005988338,NO
274,52,0.005988338,NO
288,52,0.005988338,NO
370,52,0.005988338,NO
415,52,0.005988338,NO
579,52,0.005988338,NO
658,52,0.005988338,YES
660,52,0.005988338,NO
926,52,0.005988338,NO
1021,52,0.005988338,NO
1161,52,0.005988338,NO
1257,52,0.005988338,NO
1376,52,0.005988338,NO
1479,52,0.005988338,NO
1506,52,0.005988338,NO
1507,52,0.005988338,NO
1536,52,0.005988338,NO
1655,52,0.005988338,NO
1742,52,0.005988338,NO
1810,52,0.005988338,NO
66,56,0.0058142585,NO
390,56,0.0058142585,NO
460,56,0.0058142585,NO
462,56,0.0058142585,NO
646,56,0.0058142585,NO
684,56,0.0058142585,NO
697,56,0.0058142585,NO
723,56,0.0058142585,NO
798,56,0.0058142585,NO
809,56,0.0058142585,NO
1031,56,0.0058142585,NO
1160,56,0.0058142585,NO
1188,56,0.0058142585,NO
1201,56,0.0058142585,NO
1303,56,0.0058142585,NO
1364,56,0.0058142585,NO
1369,56,0.0058142585,NO
1538,56,0.0058142585,NO
1576,56,0.0058142585,NO
1610,56,0.0058142585,NO
1676,56,0.0058142585,NO
1693,56,0.0058142585,NO
11,40,0.0032681462,NO
41,40,0.0032681462,NO
57,40,0.0032681462,NO
432,40,0.0032681462,NO
435,40,0.0032681462,NO
437,40,0.0032681462,NO
464,40,0.0032681462,NO
497,40,0.0032681462,NO
548,40,0.0032681462,NO
550,40,0.0032681462,NO
564,40,0.0032681462,NO
593,40,0.0032681462,NO
681,40,0.0032681462,NO
701,40,0.0032681462,NO
740,40,0.0032681462,NO
799,40,0.0032681462,NO
877,40,0.0032681462,NO
914,40,0.0032681462,NO
919,40,0.0032681462,NO
1146,40,0.0032681462,NO
1147,40,0.0032681462,NO
1148,40,0.0032681462,NO
1252,40,0.0032681462,NO
1282,40,0.0032681462,NO
1304,40,0.0032681462,NO
1321,40,0.0032681462,NO
1366,40,0.0032681462,NO
1390,40,0.0032681462,NO
1446,40,0.0032681462,NO
1696,40,0.0032681462,NO
1708,40,0.0032681462,NO
1811,40,0.0032681462,NO
1814,40,0.0032681462,NO
1990,40,0.0032681462,NO
1999,40,0.0032681462,NO
2035,40,0.0032681462,NO
1099,47241,0.9999469,NO
621,46,5.3078555E-5,NO
1221,30,2.6540687E-5,NO
1599,60,5.3078555E-5,NO
399,68,5.3078555E-5,NO
1235,70,5.3078555E-5,NO
2023,70,5.3078555E-5,NO
2013,74,5.3078555E-5,NO
609,75,5.3078555E-5,YES
1237,39,2.6540687E-5,NO
1238,39,2.6540687E-5,NO
1866,79,5.3078555E-5,NO
299,40,2.6540687E-5,NO
1333,82,5.3078555E-5,NO
584,28,1.7694105E-5,NO
1724,87,5.3078555E-5,NO
2025,93,5.3078555E-5,NO
998,94,5.3078555E-5,NO
2014,96,5.3078555E-5,NO
1992,100,5.3078555E-5,NO
620,114,5.3078555E-5,NO
587,120,5.3078555E-5,YES
614,129,5.3078555E-5,YES
83,69,2.6540687E-5,NO
2020,47,1.7694105E-5,NO
2021,49,1.7694105E-5,NO
2028,50,1.7694105E-5,NO
625,51,1.7694105E-5,YES
1236,52,1.7694105E-5,NO
770,156,5.3078555E-5,YES
604,157,5.3078555E-5,YES
645,42,1.32706955E-5,NO
77,86,2.6540687E-5,NO
596,58,1.7694105E-5,NO
2019,58,1.7694105E-5,NO
2022,58,1.7694105E-5,NO
286,62,1.7694105E-5,NO
19,187,5.3078555E-5,NO
852,187,5.3078555E-5,YES
1940,187,5.3078555E-5,NO
1989,187,5.3078555E-5,NO
1791,191,5.3078555E-5,NO
536,67,1.7694105E-5,NO
374,68,1.7694105E-5,NO
811,207,5.3078555E-5,NO
640,214,5.3078555E-5,NO
1264,218,5.3078555E-5,NO
541,73,1.7694105E-5,NO
559,219,5.3078555E-5,NO
342,76,1.7694105E-5,NO
1729,234,5.3078555E-5,NO
97,118,2.6540687E-5,NO
341,80,1.7694105E-5,NO
725,81,1.7694105E-5,NO
343,82,1.7694105E-5,NO
1707,246,5.3078555E-5,NO
538,83,1.7694105E-5,NO
940,130,2.6540687E-5,NO
726,87,1.7694105E-5,NO
607,261,5.3078555E-5,YES
648,261,5.3078555E-5,YES
373,88,1.7694105E-5,NO
907,266,5.3078555E-5,NO
344,89,1.7694105E-5,NO
627,278,5.3078555E-5,YES
424,141,2.6540687E-5,NO
2024,141,2.6540687E-5,NO
935,72,1.32706955E-5,NO
686,300,5.3078555E-5,NO
21,151,2.6540687E-5,NO
1493,151,2.6540687E-5,NO
365,102,1.7694105E-5,NO
298,153,2.6540687E-5,NO
2018,154,2.6540687E-5,NO
746,105,1.7694105E-5,NO
768,105,1.7694105E-5,NO
537,106,1.7694105E-5,NO
2016,168,2.6540687E-5,NO
1239,114,1.7694105E-5,NO
523,342,5.3078555E-5,NO
326,117,1.7694105E-5,NO
776,117,1.7694105E-5,NO
1924,357,5.3078555E-5,NO
1000,358,5.3078555E-5,NO
1589,363,5.3078555E-5,NO
561,382,5.3078555E-5,NO
779,133,1.7694105E-5,NO
2011,101,1.32706955E-5,NO
2015,101,1.32706955E-5,NO
778,137,1.7694105E-5,NO
1315,419,5.3078555E-5,NO
2012,106,1.32706955E-5,NO
1300,435,5.3078555E-5,NO
1502,435,5.3078555E-5,NO
1152,436,5.3078555E-5,YES
777,148,1.7694105E-5,NO
529,454,5.3078555E-5,NO
2017,114,1.32706955E-5,NO
812,156,1.7694105E-5,NO
1331,163,1.7694105E-5,NO
1966,163,1.7694105E-5,NO
878,490,5.3078555E-5,NO
