ID,Size,Predicted,Actual
993,126,0.7380952,NO
22,37,0.21637428,NO
228,37,0.21637428,NO
234,37,0.21637428,NO
479,37,0.21637428,NO
523,37,0.21637428,NO
530,37,0.21637428,NO
546,37,0.21637428,YES
722,37,0.21637428,NO
930,37,0.21637428,NO
1077,37,0.21637428,NO
1141,37,0.21637428,NO
1152,37,0.21637428,NO
1243,37,0.21637428,NO
1261,37,0.21637428,NO
1376,37,0.21637428,NO
1427,37,0.21637428,NO
1430,37,0.21637428,NO
1557,37,0.21637428,NO
184,104,0.5970874,NO
295,104,0.5970874,NO
1036,104,0.5970874,NO
1230,104,0.5970874,YES
23,77,0.43843845,NO
65,77,0.43843845,NO
66,77,0.43843845,NO
262,77,0.43843845,YES
841,77,0.43843845,NO
1021,77,0.43843845,NO
1319,77,0.43843845,NO
1495,77,0.43843845,NO
290,57,0.32125208,NO
353,57,0.32125208,NO
576,57,0.32125208,NO
585,57,0.32125208,NO
716,57,0.32125208,NO
870,57,0.32125208,NO
905,57,0.32125208,NO
1011,57,0.32125208,NO
1120,57,0.32125208,NO
1132,57,0.32125208,NO
1414,57,0.32125208,NO
1540,187,0.9999999,YES
211,135,0.70564514,NO
270,135,0.70564514,YES
687,135,0.70564514,NO
1452,135,0.70564514,YES
344,192,0.9999999,YES
110,193,0.9999999,YES
366,193,0.9999999,YES
1186,193,0.9999999,NO
701,134,0.69333327,YES
259,117,0.58208954,NO
1394,117,0.58208954,NO
1422,117,0.58208954,YES
5,65,0.31772575,NO
154,65,0.31772575,NO
200,65,0.31772575,NO
205,65,0.31772575,NO
544,65,0.31772575,YES
654,65,0.31772575,NO
668,65,0.31772575,NO
694,65,0.31772575,NO
806,65,0.31772575,NO
812,65,0.31772575,NO
846,65,0.31772575,NO
1047,65,0.31772575,NO
1083,65,0.31772575,NO
1113,65,0.31772575,NO
1154,65,0.31772575,NO
1253,65,0.31772575,NO
1493,65,0.31772575,YES
249,167,0.8160919,NO
1028,167,0.8160919,YES
248,41,0.2,NO
435,41,0.2,NO
449,41,0.2,NO
485,41,0.2,NO
511,41,0.2,NO
521,41,0.2,NO
552,41,0.2,NO
645,41,0.2,NO
702,41,0.2,NO
1010,41,0.2,NO
1081,41,0.2,NO
1255,41,0.2,NO
1285,41,0.2,NO
1341,41,0.2,NO
1453,41,0.2,NO
1502,41,0.2,NO
1513,41,0.2,NO
1554,41,0.2,NO
1556,41,0.2,NO
391,152,0.7361111,YES
536,152,0.7361111,NO
879,152,0.7361111,NO
679,118,0.5691057,NO
886,118,0.5691057,NO
909,118,0.5691057,NO
1535,118,0.5691057,NO
1551,118,0.5691057,NO
73,36,0.17216644,NO
74,36,0.17216644,NO
134,36,0.17216644,NO
164,36,0.17216644,NO
181,36,0.17216644,NO
185,36,0.17216644,NO
231,36,0.17216644,NO
301,36,0.17216644,NO
328,36,0.17216644,NO
338,36,0.17216644,NO
463,36,0.17216644,NO
520,36,0.17216644,NO
612,36,0.17216644,YES
658,36,0.17216644,NO
683,36,0.17216644,NO
996,36,0.17216644,NO
1169,36,0.17216644,NO
1183,36,0.17216644,NO
1247,36,0.17216644,NO
1252,36,0.17216644,NO
1263,36,0.17216644,NO
1333,36,0.17216644,NO
1373,36,0.17216644,NO
152,35,0.16697937,NO
198,35,0.16697937,NO
243,35,0.16697937,NO
534,35,0.16697937,NO
638,35,0.16697937,NO
663,35,0.16697937,NO
738,35,0.16697937,NO
891,35,0.16697937,NO
1060,35,0.16697937,NO
1239,35,0.16697937,NO
1258,35,0.16697937,NO
1393,35,0.16697937,NO
1435,35,0.16697937,NO
83,88,0.4177215,NO
176,88,0.4177215,NO
190,88,0.4177215,NO
293,88,0.4177215,NO
312,88,0.4177215,NO
378,88,0.4177215,YES
518,88,0.4177215,NO
527,88,0.4177215,NO
574,88,0.4177215,NO
913,88,0.4177215,NO
914,165,0.776699,NO
106,136,0.6367713,NO
1505,136,0.6367713,NO
109,60,0.27416176,NO
137,60,0.27416176,NO
242,60,0.27416176,NO
334,60,0.27416176,NO
476,60,0.27416176,YES
502,60,0.27416176,NO
865,60,0.27416176,NO
920,60,0.27416176,YES
1029,60,0.27416176,NO
1056,60,0.27416176,NO
1134,60,0.27416176,NO
1147,60,0.27416176,NO
1387,60,0.27416176,NO
1390,60,0.27416176,NO
1417,60,0.27416176,NO
1418,60,0.27416176,NO
1419,60,0.27416176,NO
1530,60,0.27416176,NO
39,229,0.99999994,YES
634,229,0.99999994,YES
121,50,0.21372549,NO
148,50,0.21372549,NO
276,50,0.21372549,NO
429,50,0.21372549,NO
460,50,0.21372549,NO
590,50,0.21372549,NO
591,50,0.21372549,NO
627,50,0.21372549,NO
925,50,0.21372549,NO
944,50,0.21372549,NO
1057,50,0.21372549,NO
1297,50,0.21372549,NO
1337,50,0.21372549,NO
1392,50,0.21372549,NO
1547,50,0.21372549,NO
38,93,0.39271256,NO
112,93,0.39271256,YES
251,93,0.39271256,NO
260,93,0.39271256,NO
563,93,0.39271256,NO
742,93,0.39271256,NO
1309,93,0.39271256,NO
160,99,0.41732284,NO
407,99,0.41732284,NO
961,99,0.41732284,NO
131,45,0.1895262,NO
356,45,0.1895262,NO
605,45,0.1895262,NO
606,45,0.1895262,NO
725,45,0.1895262,NO
924,45,0.1895262,NO
971,45,0.1895262,NO
1012,45,0.1895262,NO
1150,45,0.1895262,NO
1232,45,0.1895262,NO
1420,45,0.1895262,NO
438,184,0.75609756,YES
630,184,0.75609756,YES
943,184,0.75609756,NO
988,184,0.75609756,NO
1180,184,0.75609756,NO
182,63,0.25877196,NO
222,63,0.25877196,NO
401,63,0.25877196,NO
482,63,0.25877196,NO
592,63,0.25877196,NO
866,63,0.25877196,NO
912,63,0.25877196,YES
1023,63,0.25877196,NO
1143,63,0.25877196,NO
1318,63,0.25877196,NO
1428,63,0.25877196,NO
657,244,0.99999994,YES
264,90,0.36879435,NO
268,90,0.36879435,NO
377,90,0.36879435,YES
416,90,0.36879435,NO
49,113,0.4602649,NO
51,113,0.4602649,NO
196,113,0.4602649,NO
462,113,0.4602649,YES
739,113,0.4602649,NO
788,113,0.4602649,NO
873,113,0.4602649,NO
1270,113,0.4602649,NO
402,235,0.9534883,NO
490,235,0.9534883,YES
710,247,0.9999999,YES
631,248,0.99999994,YES
92,53,0.21268657,NO
219,53,0.21268657,NO
545,53,0.21268657,NO
697,53,0.21268657,NO
869,53,0.21268657,NO
923,53,0.21268657,NO
1005,53,0.21268657,NO
1018,53,0.21268657,NO
1139,53,0.21268657,NO
1182,53,0.21268657,NO
1271,53,0.21268657,NO
1276,53,0.21268657,NO
1286,53,0.21268657,NO
1433,53,0.21268657,NO
1475,53,0.21268657,NO
1523,53,0.21268657,NO
53,125,0.49666667,NO
111,125,0.49666667,YES
153,125,0.49666667,NO
204,125,0.49666667,NO
664,125,0.49666667,NO
979,125,0.49666667,NO
1322,125,0.49666667,NO
1465,125,0.49666667,NO
1496,125,0.49666667,YES
168,101,0.4,NO
213,101,0.4,NO
238,101,0.4,NO
422,101,0.4,YES
496,101,0.4,NO
580,101,0.4,NO
860,101,0.4,NO
571,166,0.6571428,NO
389,190,0.7435897,NO
395,190,0.7435897,YES
2,87,0.33928573,NO
450,87,0.33928573,YES
506,87,0.33928573,NO
735,87,0.33928573,NO
975,87,0.33928573,NO
1118,87,0.33928573,NO
1308,87,0.33928573,NO
1402,87,0.33928573,NO
957,163,0.6344086,YES
628,257,0.9999999,YES
34,148,0.57419354,NO
499,148,0.57419354,YES
31,164,0.6344086,YES
871,164,0.6344086,YES
40,123,0.4684685,NO
263,123,0.4684685,YES
103,42,0.15975423,NO
151,42,0.15975423,NO
191,42,0.15975423,NO
313,42,0.15975423,NO
400,42,0.15975423,NO
432,42,0.15975423,YES
513,42,0.15975423,NO
994,42,0.15975423,NO
1004,42,0.15975423,NO
1008,42,0.15975423,NO
1079,42,0.15975423,NO
1117,42,0.15975423,NO
1122,42,0.15975423,NO
1125,42,0.15975423,NO
1267,42,0.15975423,NO
1269,42,0.15975423,NO
1291,42,0.15975423,NO
1401,42,0.15975423,NO
1413,42,0.15975423,NO
1498,42,0.15975423,NO
978,219,0.83098584,NO
1546,219,0.83098584,NO
343,213,0.7999999,NO
436,213,0.7999999,YES
685,213,0.7999999,NO
1431,267,0.9999998,NO
203,139,0.5182482,NO
239,139,0.5182482,NO
938,139,0.5182482,NO
1082,139,0.5182482,YES
1145,139,0.5182482,NO
465,178,0.65555555,YES
1533,178,0.65555555,NO
360,76,0.2784091,NO
505,76,0.2784091,NO
547,76,0.2784091,YES
600,76,0.2784091,NO
717,76,0.2784091,NO
843,76,0.2784091,NO
911,76,0.2784091,NO
958,76,0.2784091,YES
1000,76,0.2784091,NO
1146,76,0.2784091,NO
1265,76,0.2784091,NO
1313,76,0.2784091,NO
1361,76,0.2784091,NO
1460,76,0.2784091,YES
1481,76,0.2784091,YES
1537,76,0.2784091,NO
124,49,0.17543861,NO
129,49,0.17543861,NO
279,49,0.17543861,NO
387,49,0.17543861,NO
477,49,0.17543861,NO
537,49,0.17543861,NO
614,49,0.17543861,NO
864,49,0.17543861,NO
946,49,0.17543861,NO
969,49,0.17543861,NO
1274,49,0.17543861,NO
1326,49,0.17543861,NO
1482,49,0.17543861,NO
1488,49,0.17543861,NO
423,281,0.9999999,YES
95,171,0.60588235,NO
282,171,0.60588235,NO
1324,171,0.60588235,YES
1385,171,0.60588235,NO
26,80,0.28176796,NO
127,80,0.28176796,YES
296,80,0.28176796,NO
319,80,0.28176796,NO
323,80,0.28176796,NO
995,80,0.28176796,NO
1306,80,0.28176796,NO
1350,80,0.28176796,NO
367,284,0.99999994,NO
89,56,0.19589554,YES
119,56,0.19589554,NO
237,56,0.19589554,NO
315,56,0.19589554,NO
316,56,0.19589554,NO
442,56,0.19589554,YES
491,56,0.19589554,NO
503,56,0.19589554,NO
558,56,0.19589554,NO
568,56,0.19589554,NO
602,56,0.19589554,NO
890,56,0.19589554,NO
903,56,0.19589554,NO
990,56,0.19589554,NO
1050,56,0.19589554,NO
1055,56,0.19589554,NO
1140,56,0.19589554,NO
1177,56,0.19589554,NO
1209,56,0.19589554,NO
1272,56,0.19589554,NO
1287,56,0.19589554,NO
3,198,0.6875,NO
394,198,0.6875,NO
444,198,0.6875,YES
44,98,0.34,NO
141,98,0.34,NO
357,98,0.34,NO
437,98,0.34,YES
567,98,0.34,NO
578,98,0.34,NO
981,98,0.34,NO
192,82,0.27804878,NO
398,82,0.27804878,NO
428,82,0.27804878,YES
604,82,0.27804878,YES
619,82,0.27804878,NO
940,82,0.27804878,NO
1019,82,0.27804878,NO
1490,82,0.27804878,NO
1527,82,0.27804878,NO
60,39,0.13106798,NO
61,39,0.13106798,NO
62,39,0.13106798,NO
77,39,0.13106798,NO
85,39,0.13106798,NO
126,39,0.13106798,YES
247,39,0.13106798,NO
508,39,0.13106798,NO
577,39,0.13106798,NO
855,39,0.13106798,NO
856,39,0.13106798,NO
917,39,0.13106798,NO
1115,39,0.13106798,NO
1300,39,0.13106798,NO
1343,39,0.13106798,NO
46,48,0.15926895,NO
155,48,0.15926895,NO
194,48,0.15926895,NO
223,48,0.15926895,NO
265,48,0.15926895,NO
369,48,0.15926895,NO
459,48,0.15926895,YES
466,48,0.15926895,NO
603,48,0.15926895,NO
1009,48,0.15926895,NO
1090,48,0.15926895,NO
1116,48,0.15926895,NO
1135,48,0.15926895,NO
1176,48,0.15926895,NO
1242,48,0.15926895,NO
1256,48,0.15926895,NO
1279,48,0.15926895,NO
1409,48,0.15926895,NO
1421,48,0.15926895,NO
1497,48,0.15926895,NO
24,142,0.46938777,NO
1212,142,0.46938777,NO
1464,142,0.46938777,NO
1536,142,0.46938777,YES
445,285,0.9420289,YES
730,286,0.9420289,YES
740,286,0.9420289,NO
90,44,0.14473684,NO
94,44,0.14473684,NO
104,44,0.14473684,NO
123,44,0.14473684,YES
178,44,0.14473684,NO
298,44,0.14473684,NO
330,44,0.14473684,NO
339,44,0.14473684,NO
441,44,0.14473684,NO
522,44,0.14473684,NO
598,44,0.14473684,NO
650,44,0.14473684,NO
850,44,0.14473684,NO
854,44,0.14473684,NO
857,44,0.14473684,NO
1035,44,0.14473684,NO
1172,44,0.14473684,NO
1266,44,0.14473684,NO
1335,44,0.14473684,NO
1348,44,0.14473684,NO
1399,44,0.14473684,NO
1411,44,0.14473684,NO
1434,44,0.14473684,NO
1462,44,0.14473684,NO
553,306,0.99999994,YES
421,309,0.9999999,YES
19,121,0.39041096,NO
1220,121,0.39041096,NO
1457,121,0.39041096,YES
1492,121,0.39041096,NO
1500,121,0.39041096,YES
306,315,0.9999999,YES
221,83,0.25945947,NO
299,83,0.25945947,NO
348,83,0.25945947,NO
350,83,0.25945947,NO
618,83,0.25945947,NO
723,83,0.25945947,NO
898,83,0.25945947,NO
1157,83,0.25945947,NO
1162,83,0.25945947,YES
1521,83,0.25945947,NO
229,25,0.07677166,NO
434,25,0.07677166,NO
461,25,0.07677166,NO
640,25,0.07677166,NO
953,25,0.07677166,NO
962,25,0.07677166,NO
963,25,0.07677166,NO
1086,25,0.07677166,NO
1110,25,0.07677166,NO
1175,25,0.07677166,NO
1193,25,0.07677166,NO
1194,25,0.07677166,NO
1320,25,0.07677166,NO
1331,25,0.07677166,NO
1332,25,0.07677166,NO
1346,25,0.07677166,NO
1360,25,0.07677166,NO
280,249,0.74999994,NO
99,115,0.34408605,YES
417,115,0.34408605,NO
565,115,0.34408605,NO
1512,115,0.34408605,NO
1529,115,0.34408605,NO
1189,337,0.9999999,YES
409,160,0.4732143,NO
587,160,0.4732143,NO
1211,160,0.4732143,NO
125,30,0.088719904,YES
133,30,0.088719904,NO
230,30,0.088719904,NO
232,30,0.088719904,NO
271,30,0.088719904,NO
474,30,0.088719904,NO
584,30,0.088719904,NO
607,30,0.088719904,NO
661,30,0.088719904,NO
700,30,0.088719904,NO
883,30,0.088719904,NO
896,30,0.088719904,NO
928,30,0.088719904,NO
1091,30,0.088719904,NO
1096,30,0.088719904,NO
1216,30,0.088719904,NO
1345,30,0.088719904,NO
1375,30,0.088719904,NO
452,341,0.9999998,YES
500,341,0.9999998,YES
379,349,0.9999998,YES
287,79,0.22598872,NO
501,79,0.22598872,NO
678,79,0.22598872,NO
718,79,0.22598872,NO
939,79,0.22598872,NO
1407,79,0.22598872,NO
1473,79,0.22598872,YES
374,124,0.35156253,NO
629,124,0.35156253,YES
1358,124,0.35156253,NO
1215,173,0.4871795,NO
447,38,0.106730774,NO
455,38,0.106730774,NO
457,38,0.106730774,NO
507,38,0.106730774,NO
509,38,0.106730774,NO
849,38,0.106730774,NO
916,38,0.106730774,NO
926,38,0.106730774,NO
1094,38,0.106730774,NO
1126,38,0.106730774,NO
1131,38,0.106730774,NO
1228,38,0.106730774,NO
1257,38,0.106730774,NO
1260,38,0.106730774,NO
1275,38,0.106730774,NO
1294,38,0.106730774,NO
1327,38,0.106730774,NO
1451,38,0.106730774,NO
1491,38,0.106730774,NO
1548,38,0.106730774,YES
1549,38,0.106730774,NO
7,58,0.15772872,NO
21,58,0.15772872,NO
69,58,0.15772872,NO
118,58,0.15772872,NO
172,58,0.15772872,NO
427,58,0.15772872,YES
478,58,0.15772872,NO
887,58,0.15772872,NO
1030,58,0.15772872,NO
1046,58,0.15772872,NO
1058,58,0.15772872,NO
635,311,0.84466016,YES
29,95,0.25698325,NO
241,95,0.25698325,NO
556,95,0.25698325,NO
1281,95,0.25698325,NO
1289,95,0.25698325,NO
1550,95,0.25698325,NO
8,196,0.5148515,NO
303,196,0.5148515,NO
365,196,0.5148515,YES
320,46,0.11983472,NO
321,46,0.11983472,NO
335,46,0.11983472,NO
346,46,0.11983472,NO
358,46,0.11983472,NO
359,46,0.11983472,NO
453,46,0.11983472,YES
696,46,0.11983472,NO
1196,46,0.11983472,NO
1249,46,0.11983472,NO
1268,46,0.11983472,NO
1561,46,0.11983472,NO
302,384,0.99999976,YES
1002,388,0.9999998,YES
304,312,0.80392146,NO
386,312,0.80392146,YES
1108,389,0.9999998,YES
12,132,0.33862436,NO
98,132,0.33862436,YES
382,132,0.33862436,NO
974,132,0.33862436,NO
1466,132,0.33862436,NO
1486,132,0.33862436,YES
33,32,0.082025684,NO
210,32,0.082025684,NO
284,32,0.082025684,NO
314,32,0.082025684,NO
326,32,0.082025684,YES
352,32,0.082025684,NO
388,32,0.082025684,NO
411,32,0.082025684,NO
467,32,0.082025684,NO
588,32,0.082025684,NO
613,32,0.082025684,NO
623,32,0.082025684,NO
720,32,0.082025684,NO
862,32,0.082025684,NO
932,32,0.082025684,NO
1063,32,0.082025684,NO
1064,32,0.082025684,NO
1065,32,0.082025684,NO
1066,32,0.082025684,NO
1159,32,0.082025684,NO
1181,32,0.082025684,NO
1222,32,0.082025684,NO
1223,32,0.082025684,NO
1246,32,0.082025684,NO
1374,32,0.082025684,NO
1378,32,0.082025684,NO
1415,32,0.082025684,NO
983,296,0.74999994,NO
626,399,0.99999994,YES
737,401,0.9999999,YES
214,109,0.26724142,NO
539,109,0.26724142,YES
937,109,0.26724142,NO
1362,109,0.26724142,NO
705,357,0.8709677,NO
468,34,0.08274233,NO
487,34,0.08274233,NO
514,34,0.08274233,NO
529,34,0.08274233,NO
915,34,0.08274233,NO
1073,34,0.08274233,NO
1156,34,0.08274233,NO
1388,34,0.08274233,NO
128,29,0.07057258,NO
272,29,0.07057258,NO
331,29,0.07057258,NO
439,29,0.07057258,NO
440,29,0.07057258,YES
550,29,0.07057258,NO
1013,29,0.07057258,NO
1074,29,0.07057258,NO
1078,29,0.07057258,NO
1084,29,0.07057258,NO
1168,29,0.07057258,NO
1171,29,0.07057258,NO
1173,29,0.07057258,NO
1174,29,0.07057258,NO
1238,29,0.07057258,NO
1278,29,0.07057258,NO
1283,29,0.07057258,NO
1298,29,0.07057258,NO
525,334,0.79999995,NO
332,280,0.6695652,NO
1080,280,0.6695652,YES
637,420,0.9999999,YES
1503,422,0.99999994,YES
13,62,0.14615385,NO
64,62,0.14615385,NO
115,62,0.14615385,YES
418,62,0.14615385,NO
494,62,0.14615385,NO
569,62,0.14615385,NO
750,62,0.14615385,NO
765,62,0.14615385,NO
834,62,0.14615385,NO
1144,62,0.14615385,NO
1305,62,0.14615385,NO
1454,62,0.14615385,NO
731,427,0.9999999,YES
15,432,0.9999999,NO
163,51,0.11538462,NO
180,51,0.11538462,NO
470,51,0.11538462,NO
643,51,0.11538462,NO
644,51,0.11538462,NO
665,51,0.11538462,YES
848,51,0.11538462,NO
1133,51,0.11538462,NO
1136,51,0.11538462,NO
1262,51,0.11538462,NO
1264,51,0.11538462,NO
1282,51,0.11538462,NO
1471,51,0.11538462,NO
1483,51,0.11538462,NO
76,31,0.068890505,NO
132,31,0.068890505,NO
165,31,0.068890505,NO
236,31,0.068890505,NO
327,31,0.068890505,NO
347,31,0.068890505,NO
471,31,0.068890505,NO
483,31,0.068890505,NO
616,31,0.068890505,NO
707,31,0.068890505,NO
721,31,0.068890505,NO
867,31,0.068890505,NO
881,31,0.068890505,NO
894,31,0.068890505,NO
927,31,0.068890505,NO
929,31,0.068890505,NO
931,31,0.068890505,NO
948,31,0.068890505,NO
1040,31,0.068890505,NO
1072,31,0.068890505,NO
1075,31,0.068890505,NO
1104,31,0.068890505,NO
1149,31,0.068890505,NO
1158,31,0.068890505,NO
1160,31,0.068890505,NO
1161,31,0.068890505,NO
1203,31,0.068890505,NO
1226,31,0.068890505,NO
1245,31,0.068890505,NO
1248,31,0.068890505,NO
1296,31,0.068890505,NO
1317,31,0.068890505,NO
1340,31,0.068890505,NO
1487,31,0.068890505,NO
166,61,0.13527398,NO
419,61,0.13527398,NO
671,61,0.13527398,NO
847,61,0.13527398,NO
972,61,0.13527398,NO
1059,61,0.13527398,NO
1127,61,0.13527398,NO
1129,61,0.13527398,NO
1205,61,0.13527398,NO
1273,61,0.13527398,NO
385,454,0.99999994,YES
1509,456,0.9999999,YES
799,459,0.9999999,YES
785,460,0.99999994,YES
832,460,0.99999994,YES
9,106,0.23024057,NO
18,106,0.23024057,YES
56,106,0.23024057,NO
170,106,0.23024057,NO
173,106,0.23024057,NO
579,106,0.23024057,NO
845,106,0.23024057,NO
1109,106,0.23024057,NO
787,465,0.9999999,YES
796,470,0.99999994,YES
803,470,0.99999994,YES
804,474,0.9999999,YES
794,406,0.8421052,NO
820,406,0.8421052,NO
1107,406,0.8421052,YES
393,457,0.93452376,NO
766,457,0.93452376,YES
795,457,0.93452376,YES
620,496,0.9999999,YES
169,86,0.17045456,NO
310,86,0.17045456,NO
433,86,0.17045456,NO
669,86,0.17045456,NO
1155,86,0.17045456,NO
1520,86,0.17045456,NO
41,201,0.39583334,NO
100,201,0.39583334,YES
144,201,0.39583334,NO
1323,201,0.39583334,NO
774,498,0.9693877,NO
985,518,0.9999998,YES
188,75,0.14117649,NO
208,75,0.14117649,NO
403,75,0.14117649,NO
680,75,0.14117649,NO
684,75,0.14117649,NO
741,75,0.14117649,NO
874,75,0.14117649,NO
956,75,0.14117649,NO
1099,75,0.14117649,YES
1338,75,0.14117649,NO
1480,75,0.14117649,YES
1504,75,0.14117649,NO
954,217,0.40669858,NO
1207,217,0.40669858,NO
1301,217,0.40669858,NO
1400,217,0.40669858,NO
1478,217,0.40669858,NO
709,541,0.99999994,YES
81,52,0.09566518,NO
147,52,0.09566518,NO
175,52,0.09566518,NO
218,52,0.09566518,NO
261,52,0.09566518,NO
454,52,0.09566518,YES
456,52,0.09566518,NO
667,52,0.09566518,NO
734,52,0.09566518,NO
743,52,0.09566518,NO
863,52,0.09566518,NO
947,52,0.09566518,NO
1062,52,0.09566518,NO
1111,52,0.09566518,NO
1112,52,0.09566518,NO
1138,52,0.09566518,NO
1251,52,0.09566518,NO
1336,52,0.09566518,NO
1404,52,0.09566518,NO
420,547,0.99999994,YES
801,555,0.99999994,YES
809,555,0.99999994,YES
1440,556,0.9999998,YES
817,566,0.9999999,YES
1436,569,0.9999999,YES
733,211,0.37,NO
933,211,0.37,NO
1201,211,0.37,YES
1188,580,0.9999999,NO
987,426,0.70370364,YES
59,610,0.9999998,YES
54,252,0.4107143,NO
489,252,0.4107143,YES
1448,252,0.4107143,NO
45,85,0.13729978,YES
138,85,0.13729978,NO
240,85,0.13729978,NO
266,85,0.13729978,NO
384,85,0.13729978,NO
519,85,0.13729978,NO
535,85,0.13729978,NO
908,85,0.13729978,NO
1032,85,0.13729978,NO
1151,85,0.13729978,NO
1356,85,0.13729978,NO
1517,85,0.13729978,NO
1542,85,0.13729978,NO
732,633,0.9999999,YES
784,640,0.9999998,YES
158,40,0.06243273,NO
278,40,0.06243273,NO
281,40,0.06243273,NO
283,40,0.06243273,NO
294,40,0.06243273,NO
318,40,0.06243273,NO
351,40,0.06243273,NO
408,40,0.06243273,NO
410,40,0.06243273,NO
431,40,0.06243273,YES
475,40,0.06243273,NO
495,40,0.06243273,NO
510,40,0.06243273,NO
559,40,0.06243273,NO
575,40,0.06243273,NO
624,40,0.06243273,NO
659,40,0.06243273,NO
662,40,0.06243273,NO
851,40,0.06243273,NO
