ID,Size,Predicted,Actual
47,145,0.48567447,YES
944,96,0.31969577,NO
1002,96,0.31969577,NO
1038,96,0.31969577,NO
1204,96,0.31969577,NO
1278,96,0.31969577,NO
1365,96,0.31969577,NO
1366,97,0.31969577,NO
436,98,0.31969577,YES
980,98,0.31969577,NO
523,107,0.34809795,NO
634,311,0.9999924,YES
1120,100,0.3206443,NO
1123,100,0.3206443,NO
1540,100,0.3206443,NO
627,257,0.82312036,YES
424,70,0.2240424,YES
385,312,0.9965042,YES
303,312,0.99359035,NO
430,40,0.12732409,YES
495,101,0.3206443,NO
859,101,0.3206443,NO
305,315,1.0,YES
383,85,0.26976803,NO
527,64,0.20261954,NO
480,102,0.3206443,NO
294,104,0.3206443,NO
1035,104,0.3206443,NO
1509,115,0.35249102,NO
725,177,0.540838,NO
6,105,0.3206443,NO
1070,105,0.3206443,NO
1091,55,0.16704278,NO
1523,329,0.99869865,YES
18,106,0.3206443,YES
56,106,0.3206443,NO
844,106,0.3206443,NO
1108,106,0.3206443,NO
1308,107,0.32225317,NO
1310,107,0.32225317,NO
726,28,0.08406565,NO
552,306,0.9160307,YES
279,249,0.7446044,NO
14,108,0.32225317,YES
694,108,0.32225317,NO
431,42,0.12514156,YES
936,109,0.32225317,NO
1360,109,0.32225317,NO
336,333,0.9838465,NO
1175,56,0.16513814,NO
451,341,1.0,YES
1187,337,0.98806185,YES
20,110,0.32225317,NO
1536,110,0.32225317,NO
1141,111,0.32225317,NO
1522,111,0.32225317,NO
471,112,0.32225317,YES
935,112,0.32225317,NO
378,349,1.0,YES
51,113,0.32225317,NO
461,113,0.32225317,YES
738,113,0.32225317,NO
787,113,0.32225317,NO
872,113,0.32225317,NO
1268,113,0.32225317,NO
373,124,0.3535197,NO
621,351,0.99965066,NO
530,71,0.20137592,NO
25,114,0.32225317,NO
891,114,0.32225317,NO
991,350,0.9892279,NO
737,35,0.098715365,NO
704,357,0.9995887,NO
463,116,0.32452753,YES
951,116,0.32452753,NO
988,116,0.32452753,NO
1392,117,0.32452753,NO
559,350,0.9698391,NO
654,28,0.0770499,NO
885,118,0.32452753,NO
908,118,0.32452753,NO
36,119,0.32452753,NO
640,119,0.32452753,NO
1227,119,0.32452753,NO
720,31,0.08406565,NO
1159,31,0.08406565,NO
659,369,1.0,NO
19,121,0.32452753,NO
1218,121,0.32452753,NO
1454,121,0.32452753,NO
628,124,0.32747456,YES
1356,124,0.32747456,NO
722,83,0.21751428,NO
53,125,0.32747456,NO
978,125,0.32747456,NO
1320,125,0.32747456,NO
1462,125,0.32747456,NO
1393,238,0.62063575,NO
301,384,0.999397,YES
698,386,0.99664587,NO
1535,105,0.27089185,NO
563,381,0.9826328,NO
1001,388,0.99999964,YES
729,286,0.73270255,YES
1452,128,0.32747456,NO
1195,64,0.16366369,NO
10,130,0.3311034,NO
857,130,0.3311034,NO
724,45,0.11400964,NO
1466,131,0.3311034,NO
727,234,0.59091485,NO
1082,65,0.16366369,NO
12,132,0.3311034,NO
381,132,0.3311034,NO
973,132,0.3311034,NO
1463,132,0.3311034,NO
883,133,0.3311034,NO
1507,137,0.3354249,NO
1328,138,0.3354249,NO
1081,139,0.3354249,YES
1144,139,0.3354249,NO
370,396,0.95537704,NO
858,140,0.3354249,NO
625,399,0.95249796,YES
1092,69,0.16366369,NO
1500,422,1.0,YES
1550,391,0.92532295,NO
887,144,0.34045157,NO
24,142,0.3354249,NO
1210,142,0.3354249,NO
1533,142,0.3354249,YES
986,426,0.9999439,YES
379,143,0.3354249,NO
50,146,0.34045157,NO
730,427,0.99345803,YES
52,147,0.34045157,NO
1381,147,0.34045157,NO
15,432,0.9999976,NO
34,148,0.34045157,NO
498,148,0.34045157,YES
1211,149,0.34045157,NO
878,152,0.34619722,NO
1379,439,0.99883664,NO
391,153,0.34619722,NO
641,153,0.34619722,NO
898,153,0.34619722,NO
1529,72,0.16261041,NO
892,154,0.34619722,NO
1013,154,0.34619722,NO
1368,154,0.34619722,NO
721,37,0.08232618,NO
35,156,0.34619722,NO
43,156,0.34619722,NO
1443,156,0.34619722,NO
1282,159,0.35267684,NO
624,452,0.9989947,NO
774,387,0.85487527,NO
818,387,0.85487527,NO
830,387,0.85487527,NO
894,157,0.34619722,NO
1209,160,0.35267684,NO
421,101,0.22258668,YES
384,454,0.9999935,YES
1107,389,0.85487527,YES
1506,456,0.99998707,YES
1471,375,0.8223342,NO
635,158,0.34619722,NO
896,158,0.34619722,NO
1016,161,0.35267684,NO
392,457,0.9999999,NO
55,368,0.8047436,NO
750,405,0.883557,NO
752,405,0.883557,NO
766,405,0.883557,NO
780,405,0.883557,NO
781,405,0.883557,NO
788,405,0.883557,NO
791,405,0.883557,NO
792,405,0.883557,NO
796,405,0.883557,NO
809,405,0.883557,NO
884,411,0.896384,NO
1387,361,0.78637236,NO
793,406,0.883557,NO
819,406,0.883557,NO
1106,406,0.883557,YES
743,393,0.85487527,NO
979,363,0.78637236,NO
636,420,0.9081972,YES
996,463,0.99998885,YES
777,421,0.9081972,NO
1423,356,0.76731294,NO
1027,167,0.35990614,YES
870,164,0.35267684,YES
981,340,0.72755706,NO
913,165,0.35267684,NO
937,165,0.35267684,YES
499,341,0.72755706,YES
531,262,0.5559393,NO
1398,217,0.4594159,NO
697,447,0.9457599,NO
732,211,0.44636184,NO
16,174,0.36790118,NO
1014,174,0.36790118,NO
1023,174,0.36790118,NO
1223,174,0.36790118,NO
1322,171,0.35990614,YES
1383,171,0.35990614,NO
4,175,0.36790118,NO
1476,175,0.36790118,NO
1025,172,0.35990614,NO
1370,176,0.36790118,NO
810,299,0.62427646,NO
765,457,0.9529253,YES
794,457,0.9529253,YES
57,181,0.3766779,NO
1213,173,0.35990614,NO
1440,177,0.36790118,NO
762,462,0.95930296,NO
798,459,0.9529253,YES
784,460,0.9529253,YES
831,460,0.9529253,YES
1326,182,0.3766779,NO
532,97,0.20056726,NO
1,302,0.62427646,NO
464,178,0.36790118,YES
786,465,0.95930296,YES
1219,183,0.3766779,NO
1122,179,0.36790118,NO
1508,179,0.36790118,NO
795,470,0.9649507,YES
802,470,0.9649507,YES
492,295,0.60393536,NO
437,184,0.3766779,YES
629,184,0.3766779,YES
942,184,0.3766779,NO
987,184,0.3766779,NO
1178,184,0.3766779,NO
1129,180,0.36790118,NO
982,296,0.60393536,NO
1364,185,0.3766779,NO
803,474,0.9649507,YES
96,493,1.0,YES
1136,186,0.3766779,NO
8,196,0.396636,NO
364,196,0.396636,YES
1377,289,0.58396167,NO
1496,289,0.58396167,NO
331,280,0.56445056,NO
1079,280,0.56445056,YES
1537,187,0.3766779,YES
933,262,0.5271413,NO
365,193,0.38625154,YES
940,204,0.40784323,NO
1323,204,0.40784323,NO
900,273,0.54548615,NO
1100,199,0.396636,NO
932,211,0.41988212,NO
630,248,0.49254367,YES
977,219,0.43275788,NO
1321,201,0.396636,NO
537,102,0.2012669,NO
619,496,0.97810245,YES
435,213,0.41988212,YES
773,498,0.9814139,NO
273,242,0.4763801,NO
1420,214,0.41988212,NO
489,235,0.46101576,YES
54,252,0.49254367,NO
488,252,0.49254367,YES
1445,252,0.49254367,NO
39,229,0.44647092,YES
633,229,0.44647092,YES
768,505,0.98427945,NO
1456,505,0.98427945,NO
1549,513,0.9992409,YES
767,506,0.98427945,NO
778,506,0.98427945,NO
1455,210,0.40784323,NO
975,516,0.9999915,NO
17,246,0.4763801,NO
1205,217,0.41988212,NO
1299,217,0.41988212,NO
1475,217,0.41988212,NO
814,509,0.98427945,NO
524,334,0.645083,NO
984,518,0.99976444,YES
754,513,0.9867487,NO
820,513,0.9867487,NO
822,513,0.9867487,NO
817,515,0.9867487,NO
829,515,0.9867487,NO
785,521,0.98886776,NO
1206,521,0.98886776,NO
326,31,0.058646064,NO
772,525,0.98886776,NO
361,531,0.99994004,NO
1186,532,1.0,YES
736,401,0.75371647,YES
826,532,0.9906791,NO
708,541,0.99999994,YES
1437,547,0.99999946,YES
419,547,0.9893783,YES
734,87,0.15686484,NO
825,553,0.99463505,NO
800,555,0.99463505,YES
808,555,0.99463505,YES
344,562,0.99958974,NO
789,560,0.99556583,NO
816,566,0.9963468,YES
1433,569,1.0,YES
149,73,0.12800162,NO
388,190,0.33128336,NO
429,133,0.23093453,YES
420,309,0.52417237,YES
1185,372,0.6288794,NO
423,72,0.11987799,YES
838,604,0.99867666,NO
753,607,0.99867666,NO
59,610,1.0,YES
871,612,0.99999976,NO
1503,242,0.391983,NO
748,626,0.99930656,NO
327,36,0.057399612,NO
813,630,0.99930656,NO
790,631,0.99944437,NO
731,633,0.99995816,YES
782,635,0.99944437,NO
783,640,0.9995561,YES
425,158,0.24312173,YES
815,663,0.9997778,YES
1516,672,0.9999969,NO
801,675,0.999862,YES
427,82,0.11938333,YES
860,695,0.99991536,YES
1087,114,0.16352454,NO
1474,700,1.0,YES
755,703,0.999934,NO
964,711,1.0,YES
771,713,0.99996024,NO
1502,136,0.19038875,NO
666,52,0.07268391,NO
372,720,0.99999994,YES
655,722,1.0,YES
1380,734,0.9999818,YES
339,741,1.0,YES
1396,200,0.26844093,NO
760,751,0.9999894,NO
799,754,0.9999894,YES
371,204,0.26884884,NO
1505,764,1.0,NO
758,767,0.99999386,YES
1531,131,0.16910319,NO
709,247,0.31685096,YES
271,29,0.03667066,NO
330,29,0.03667066,NO
807,795,0.99999803,NO
779,800,0.9999985,NO
705,243,0.30301026,NO
797,804,0.9999985,YES
270,30,0.03667066,NO
1528,262,0.3142928,NO
804,835,0.9999996,NO
761,851,0.99999976,NO
1196,150,0.17507468,YES
1215,857,1.0,NO
428,50,0.05781586,NO
368,48,0.055453368,NO
757,878,0.99999994,YES
759,901,1.0,NO
1217,912,1.0,YES
775,914,1.0,YES
821,916,1.0,YES
1066,172,0.18776947,NO
776,921,1.0,NO
1067,232,0.2490402,NO
824,961,1.0,YES
151,35,0.03390476,NO
422,281,0.2720578,YES
1545,38,0.03587347,YES
665,55,0.051880885,NO
328,59,0.054737475,NO
156,153,0.14131542,NO
835,1093,1.0,YES
350,40,0.03587347,NO
735,105,0.092707455,NO
751,1158,1.0,YES
157,40,0.03390476,NO
728,92,0.07682521,NO
323,66,0.05418477,NO
329,44,0.03519532,NO
321,68,0.05418477,NO
150,42,0.033262547,NO
828,1264,1.0,YES
769,1328,1.0,NO
1534,76,0.055470094,NO
823,1381,1.0,YES
756,1389,1.0,YES
827,1445,1.0,YES
154,48,0.032727495,NO
322,80,0.053552184,NO
289,57,0.034173496,NO
837,1900,1.0,NO
153,65,0.0319612,NO
414,69,0.033821005,NO
1521,2114,1.0,YES
832,2143,1.0,YES
607,72,0.0335698,NO
763,2193,1.0,YES
209,32,0.0145472605,NO
402,75,0.0335698,NO
1465,2357,1.0,YES
1099,2444,1.0,YES
347,83,0.033417758,NO
610,2521,1.0,YES
265,85,0.03336358,NO
834,2596,1.0,YES
608,89,0.03336358,NO
609,304,0.10889212,NO
155,89,0.031528108,NO
138,92,0.031528108,NO
770,2935,1.0,NO
206,22,0.0074324184,NO
650,222,0.07329087,NO
63,24,0.0074324184,NO
70,24,0.0074324184,NO
550,24,0.0074324184,NO
588,24,0.0074324184,NO
595,27,0.0072443103,NO
269,135,0.035126325,YES
549,29,0.0072443103,NO
389,220,0.053128224,NO
583,30,0.0072443103,NO
606,30,0.0072443103,NO
76,31,0.0072443103,NO
268,202,0.046117447,NO
272,67,0.013392899,NO
73,36,0.007082122,NO
74,36,0.007082122,NO
230,36,0.007082122,NO
545,37,0.007082122,YES
205,71,0.013291338,NO
228,25,0.0045603495,NO
61,39,0.007082122,NO
62,39,0.007082122,NO
77,39,0.007082122,NO
243,26,0.0044446057,NO
232,27,0.0044446057,NO
191,82,0.013229881,NO
231,30,0.0044446057,NO
235,31,0.0044446057,NO
193,48,0.0068296273,NO
589,50,0.0068296273,NO
590,50,0.0068296273,NO
234,33,0.0044446057,NO
544,53,0.0068296273,NO
67,54,0.0068296273,NO
242,35,0.004344824,NO
557,56,0.0067369808,NO
227,37,0.004344824,NO
233,37,0.004344824,NO
69,58,0.0067369808,NO
582,59,0.0067369808,NO
64,62,0.0067369808,NO
277,40,0.004344824,NO
591,63,0.006665537,NO
71,64,0.006665537,NO
247,41,0.004260056,NO
543,65,0.006665537,YES
565,69,0.006665537,NO
594,69,0.006665537,NO
547,70,0.006665537,YES
561,71,0.0066146487,NO
194,72,0.0066146487,NO
257,72,0.0066146487,NO
256,47,0.004260056,NO
87,74,0.0066146487,NO
222,48,0.0041895085,NO
546,76,0.0066146487,YES
66,77,0.0066146487,NO
275,50,0.0041895085,NO
208,81,0.006583858,NO
215,54,0.0041895085,NO
255,54,0.0041895085,NO
239,85,0.0065728878,NO
79,89,0.0065728878,NO
236,56,0.0041325274,NO
250,93,0.0065816413,NO
562,93,0.0065816413,NO
413,94,0.0065816413,NO
251,97,0.0065816413,NO
566,98,0.0065816413,NO
213,109,0.0066588074,NO
398,111,0.0066588074,NO
592,116,0.006727914,NO
541,131,0.0069303107,NO
238,139,0.007065456,NO
401,235,0.011915225,NO
593,182,0.008447759,NO
75,208,0.009616747,NO
226,179,0.008138894,NO
259,93,0.0040369965,NO
240,95,0.0040369965,NO
237,101,0.004054556,NO
253,105,0.004054556,NO
258,117,0.004126951,NO
806,44114,0.8087349,YES
