ID,Size,Predicted,Actual
886,290,0.9999832,NO
21,142,0.4878049,NO
154,142,0.4878049,NO
1628,142,0.4878049,NO
1704,142,0.4878049,NO
1843,142,0.4878049,NO
1251,114,0.38235298,NO
1293,114,0.38235298,NO
1430,114,0.38235298,NO
7,57,0.19101128,NO
110,57,0.19101128,NO
462,57,0.19101128,NO
688,57,0.19101128,NO
774,57,0.19101128,NO
812,57,0.19101128,NO
1229,57,0.19101128,NO
1264,57,0.19101128,NO
1377,57,0.19101128,NO
1534,57,0.19101128,NO
1835,57,0.19101128,NO
2207,57,0.19101128,NO
1971,299,0.9999832,NO
307,54,0.18007667,NO
358,54,0.18007667,NO
369,54,0.18007667,NO
755,54,0.18007667,NO
837,54,0.18007667,NO
874,54,0.18007667,NO
938,54,0.18007667,NO
985,54,0.18007667,NO
1218,54,0.18007667,NO
1279,54,0.18007667,NO
1320,54,0.18007667,NO
1365,54,0.18007667,NO
1493,54,0.18007667,NO
1496,54,0.18007667,NO
1850,54,0.18007667,NO
2015,54,0.18007667,NO
2040,54,0.18007667,NO
2052,54,0.18007667,NO
2169,54,0.18007667,NO
137,193,0.63934416,NO
271,193,0.63934416,NO
878,193,0.63934416,YES
499,198,0.6428571,NO
1023,198,0.6428571,YES
10,88,0.28318587,NO
72,88,0.28318587,NO
108,88,0.28318587,NO
139,88,0.28318587,NO
252,88,0.28318587,NO
363,88,0.28318587,NO
422,88,0.28318587,NO
479,88,0.28318587,NO
622,88,0.28318587,NO
718,88,0.28318587,NO
1091,88,0.28318587,NO
1877,88,0.28318587,NO
2042,88,0.28318587,NO
2099,88,0.28318587,NO
2116,88,0.28318587,NO
771,139,0.44615385,NO
893,139,0.44615385,NO
1058,139,0.44615385,YES
1301,139,0.44615385,NO
246,91,0.28994086,NO
299,91,0.28994086,NO
314,91,0.28994086,NO
872,91,0.28994086,NO
1673,91,0.28994086,NO
1775,91,0.28994086,NO
2094,91,0.28994086,NO
228,314,0.9999832,NO
2,75,0.23076928,NO
133,75,0.23076928,NO
507,75,0.23076928,NO
1037,75,0.23076928,NO
1083,75,0.23076928,NO
1233,75,0.23076928,NO
1759,75,0.23076928,NO
1922,327,0.9999832,NO
47,332,0.9999832,NO
594,333,0.9999832,YES
1024,265,0.7884613,NO
1824,265,0.7884613,NO
217,68,0.19909507,NO
286,68,0.19909507,NO
351,68,0.19909507,NO
364,68,0.19909507,NO
471,68,0.19909507,NO
905,68,0.19909507,NO
1120,68,0.19909507,NO
1194,68,0.19909507,NO
1259,68,0.19909507,NO
1358,68,0.19909507,NO
1548,68,0.19909507,NO
1861,68,0.19909507,NO
1953,68,0.19909507,NO
1408,327,0.9473676,NO
114,87,0.25000006,NO
290,87,0.25000006,NO
1568,87,0.25000006,NO
1729,87,0.25000006,NO
1823,87,0.25000006,NO
1951,87,0.25000006,NO
674,341,0.95588213,NO
301,63,0.17167386,NO
304,63,0.17167386,NO
577,63,0.17167386,NO
656,63,0.17167386,NO
819,63,0.17167386,NO
1204,63,0.17167386,NO
1350,63,0.17167386,NO
1424,63,0.17167386,NO
1557,63,0.17167386,NO
2030,63,0.17167386,NO
2118,63,0.17167386,NO
12,99,0.2680413,NO
232,99,0.2680413,NO
289,99,0.2680413,NO
291,99,0.2680413,NO
511,99,0.2680413,NO
671,99,0.2680413,NO
879,99,0.2680413,YES
1343,99,0.2680413,NO
1964,99,0.2680413,NO
2090,372,0.9999832,YES
129,82,0.21678329,NO
161,82,0.21678329,NO
166,82,0.21678329,NO
612,82,0.21678329,NO
1304,82,0.21678329,NO
1346,82,0.21678329,NO
1506,82,0.21678329,NO
1957,82,0.21678329,NO
411,384,0.9999998,YES
2158,391,0.9999832,NO
230,64,0.16314203,NO
261,64,0.16314203,NO
295,64,0.16314203,NO
352,64,0.16314203,NO
464,64,0.16314203,NO
554,64,0.16314203,NO
719,64,0.16314203,NO
841,64,0.16314203,NO
855,64,0.16314203,NO
935,64,0.16314203,NO
1067,64,0.16314203,NO
1202,64,0.16314203,NO
1372,64,0.16314203,NO
1375,64,0.16314203,NO
1376,64,0.16314203,NO
1442,64,0.16314203,NO
1511,64,0.16314203,NO
1612,64,0.16314203,NO
1696,64,0.16314203,NO
1900,64,0.16314203,NO
251,53,0.1316527,NO
361,53,0.1316527,NO
551,53,0.1316527,NO
626,53,0.1316527,NO
759,53,0.1316527,NO
852,53,0.1316527,NO
1003,53,0.1316527,NO
1054,53,0.1316527,NO
1228,53,0.1316527,NO
1332,53,0.1316527,NO
1345,53,0.1316527,NO
1552,53,0.1316527,NO
1553,53,0.1316527,NO
1592,53,0.1316527,NO
1690,53,0.1316527,NO
1695,53,0.1316527,NO
1707,53,0.1316527,NO
1891,53,0.1316527,NO
2043,53,0.1316527,NO
218,52,0.12820517,NO
360,52,0.12820517,NO
374,52,0.12820517,NO
628,52,0.12820517,NO
851,52,0.12820517,NO
986,52,0.12820517,NO
1085,52,0.12820517,NO
1290,52,0.12820517,NO
1311,52,0.12820517,NO
1390,52,0.12820517,NO
1498,52,0.12820517,NO
1525,52,0.12820517,NO
1526,52,0.12820517,NO
1670,52,0.12820517,NO
1757,52,0.12820517,NO
1825,52,0.12820517,NO
171,32,0.07858246,NO
207,32,0.07858246,NO
318,32,0.07858246,NO
398,32,0.07858246,NO
424,32,0.07858246,NO
437,32,0.07858246,NO
461,32,0.07858246,NO
496,32,0.07858246,NO
515,32,0.07858246,NO
639,32,0.07858246,NO
763,32,0.07858246,NO
815,32,0.07858246,NO
995,32,0.07858246,NO
1004,32,0.07858246,NO
1288,32,0.07858246,NO
1391,32,0.07858246,NO
1392,32,0.07858246,NO
1393,32,0.07858246,NO
1394,32,0.07858246,NO
1457,32,0.07858246,NO
1591,32,0.07858246,NO
1639,32,0.07858246,NO
1640,32,0.07858246,NO
1795,32,0.07858246,NO
1799,32,0.07858246,NO
1836,32,0.07858246,NO
2013,32,0.07858246,NO
2026,32,0.07858246,NO
2075,32,0.07858246,NO
327,41,0.10043671,NO
354,41,0.10043671,NO
607,41,0.10043671,NO
621,41,0.10043671,NO
659,41,0.10043671,NO
712,41,0.10043671,NO
767,41,0.10043671,NO
775,41,0.10043671,NO
1016,41,0.10043671,NO
1209,41,0.10043671,NO
1409,41,0.10043671,NO
1433,41,0.10043671,NO
1481,41,0.10043671,NO
1674,41,0.10043671,NO
1762,41,0.10043671,NO
1797,41,0.10043671,NO
1868,41,0.10043671,NO
1928,41,0.10043671,NO
2039,41,0.10043671,NO
2046,41,0.10043671,NO
2048,41,0.10043671,NO
2098,41,0.10043671,NO
2150,41,0.10043671,NO
238,31,0.07202218,NO
340,31,0.07202218,NO
438,31,0.07202218,NO
456,31,0.07202218,NO
645,31,0.07202218,NO
657,31,0.07202218,NO
846,31,0.07202218,NO
907,31,0.07202218,NO
908,31,0.07202218,NO
998,31,0.07202218,NO
1226,31,0.07202218,NO
1240,31,0.07202218,NO
1253,31,0.07202218,NO
1283,31,0.07202218,NO
1285,31,0.07202218,NO
1287,31,0.07202218,NO
1367,31,0.07202218,NO
1400,31,0.07202218,NO
1403,31,0.07202218,NO
1460,31,0.07202218,NO
1518,31,0.07202218,NO
1562,31,0.07202218,NO
1619,31,0.07202218,NO
1643,31,0.07202218,NO
1662,31,0.07202218,NO
1665,31,0.07202218,NO
1717,31,0.07202218,NO
1738,31,0.07202218,NO
1761,31,0.07202218,NO
1909,31,0.07202218,NO
2000,31,0.07202218,NO
2027,31,0.07202218,NO
2028,31,0.07202218,NO
2029,31,0.07202218,NO
2037,31,0.07202218,YES
2077,31,0.07202218,NO
2085,31,0.07202218,NO
2119,31,0.07202218,NO
190,106,0.24516134,NO
244,106,0.24516134,NO
248,106,0.24516134,NO
255,106,0.24516134,NO
312,106,0.24516134,NO
501,106,0.24516134,NO
1203,106,0.24516134,NO
1429,106,0.24516134,NO
1510,106,0.24516134,NO
1523,106,0.24516134,NO
1987,106,0.24516134,NO
2083,106,0.24516134,NO
1419,126,0.28985518,NO
1979,126,0.28985518,NO
673,184,0.42222226,NO
1307,184,0.42222226,NO
1590,184,0.42222226,NO
69,69,0.15625004,NO
158,69,0.15625004,NO
297,69,0.15625004,NO
421,69,0.15625004,NO
519,69,0.15625004,NO
782,69,0.15625004,NO
822,69,0.15625004,NO
920,69,0.15625004,NO
1050,69,0.15625004,NO
1225,69,0.15625004,NO
1425,69,0.15625004,NO
1450,69,0.15625004,NO
1478,69,0.15625004,NO
1546,69,0.15625004,NO
1569,69,0.15625004,NO
1626,69,0.15625004,NO
1716,69,0.15625004,NO
80,60,0.13068186,NO
348,60,0.13068186,NO
443,60,0.13068186,NO
691,60,0.13068186,NO
751,60,0.13068186,NO
994,60,0.13068186,NO
1087,60,0.13068186,NO
1224,60,0.13068186,NO
1356,60,0.13068186,NO
1383,60,0.13068186,NO
1543,60,0.13068186,NO
1561,60,0.13068186,NO
1614,60,0.13068186,NO
1686,60,0.13068186,NO
1808,60,0.13068186,NO
1811,60,0.13068186,NO
1960,60,0.13068186,NO
2089,60,0.13068186,NO
2092,60,0.13068186,NO
29,58,0.12500004,NO
90,58,0.12500004,NO
93,58,0.12500004,NO
151,58,0.12500004,NO
231,58,0.12500004,NO
247,58,0.12500004,NO
522,58,0.12500004,NO
524,58,0.12500004,NO
539,58,0.12500004,NO
689,58,0.12500004,NO
839,58,0.12500004,NO
850,58,0.12500004,NO
885,58,0.12500004,NO
930,58,0.12500004,NO
1246,58,0.12500004,NO
1357,58,0.12500004,NO
1373,58,0.12500004,NO
1385,58,0.12500004,NO
1421,58,0.12500004,NO
1547,58,0.12500004,NO
2068,58,0.12500004,NO
2069,58,0.12500004,NO
1939,470,0.9999832,NO
256,44,0.09316773,NO
278,44,0.09316773,NO
333,44,0.09316773,NO
407,44,0.09316773,NO
441,44,0.09316773,NO
448,44,0.09316773,NO
713,44,0.09316773,NO
825,44,0.09316773,NO
861,44,0.09316773,NO
898,44,0.09316773,NO
1021,44,0.09316773,NO
1208,44,0.09316773,NO
1213,44,0.09316773,NO
1362,44,0.09316773,NO
1443,44,0.09316773,NO
1582,44,0.09316773,NO
1685,44,0.09316773,NO
1769,44,0.09316773,NO
1820,44,0.09316773,NO
1832,44,0.09316773,NO
1851,44,0.09316773,NO
1988,44,0.09316773,NO
2107,44,0.09316773,NO
156,80,0.1647728,NO
195,80,0.1647728,NO
303,80,0.1647728,NO
405,80,0.1647728,NO
430,80,0.1647728,NO
434,80,0.1647728,NO
1314,80,0.1647728,NO
1727,80,0.1647728,NO
1771,80,0.1647728,NO
1889,80,0.1647728,NO
2012,80,0.1647728,NO
188,252,0.517647,NO
663,252,0.517647,NO
1029,252,0.517647,NO
2035,252,0.517647,NO
2186,252,0.517647,NO
62,504,0.9999832,NO
5,84,0.16560517,NO
132,84,0.16560517,NO
177,84,0.16560517,NO
183,84,0.16560517,NO
270,84,0.16560517,NO
345,84,0.16560517,NO
658,84,0.16560517,NO
683,84,0.16560517,NO
863,84,0.16560517,NO
1516,84,0.16560517,NO
1725,84,0.16560517,NO
1774,84,0.16560517,NO
1892,84,0.16560517,NO
413,312,0.6129031,NO
1075,515,0.9999832,NO
33,102,0.19767454,NO
77,102,0.19767454,NO
105,102,0.19767454,NO
292,102,0.19767454,NO
426,102,0.19767454,NO
600,102,0.19767454,NO
1489,102,0.19767454,NO
2181,102,0.19767454,NO
2210,102,0.19767454,NO
122,48,0.09259263,NO
226,48,0.09259263,NO
281,48,0.09259263,NO
326,48,0.09259263,NO
378,48,0.09259263,NO
521,48,0.09259263,NO
638,48,0.09259263,NO
641,48,0.09259263,NO
677,48,0.09259263,NO
687,48,0.09259263,NO
1336,48,0.09259263,NO
1476,48,0.09259263,NO
1500,48,0.09259263,NO
1530,48,0.09259263,NO
1549,48,0.09259263,NO
1586,48,0.09259263,NO
1603,48,0.09259263,NO
1659,48,0.09259263,NO
1698,48,0.09259263,NO
1830,48,0.09259263,NO
1842,48,0.09259263,NO
112,85,0.15849061,NO
305,85,0.15849061,NO
365,85,0.15849061,NO
375,85,0.15849061,NO
726,85,0.15849061,NO
875,85,0.15849061,YES
887,85,0.15849061,NO
1359,85,0.15849061,NO
1777,85,0.15849061,NO
1985,85,0.15849061,NO
2192,85,0.15849061,NO
498,457,0.8499999,NO
16,97,0.17575765,NO
160,97,0.17575765,NO
463,97,0.17575765,NO
724,97,0.17575765,NO
773,97,0.17575765,NO
877,97,0.17575765,NO
917,97,0.17575765,NO
1349,97,0.17575765,NO
1456,97,0.17575765,NO
1789,97,0.17575765,NO
2055,97,0.17575765,NO
192,140,0.25000027,NO
1882,140,0.25000027,NO
2109,140,0.25000027,NO
1437,561,0.9999832,NO
1949,136,0.22222248,NO
1231,617,0.9999832,YES
454,555,0.8846151,NO
235,36,0.055670135,NO
237,36,0.055670135,NO
259,36,0.055670135,NO
410,36,0.055670135,NO
439,36,0.055670135,NO
447,36,0.055670135,NO
587,36,0.055670135,NO
635,36,0.055670135,NO
711,36,0.055670135,NO
736,36,0.055670135,NO
843,36,0.055670135,NO
997,36,0.055670135,NO
1028,36,0.055670135,NO
