Id,Size,Prob,NormProb,Actual
1147,240,4.8318514E-5,2.0132715E-7,false
776,249,4.8318514E-5,1.9405026E-7,true
1053,168,3.2213382E-5,1.9174632E-7,false
847,505,9.662769E-5,1.9134197E-7,false
1546,505,9.662769E-5,1.9134197E-7,false
825,255,4.8318514E-5,1.8948438E-7,true
812,129,2.4160425E-5,1.8729011E-7,false
1573,47,8.785879E-6,1.869336E-7,false
683,518,9.662769E-5,1.8653995E-7,true
59,260,4.8318514E-5,1.8584045E-7,false
851,525,9.662769E-5,1.8405275E-7,false
1458,176,3.2213382E-5,1.8303058E-7,false
798,529,9.662769E-5,1.8266104E-7,true
461,76,1.3806243E-5,1.816611E-7,false
1517,267,4.8318514E-5,1.8096823E-7,false
227,135,2.4160425E-5,1.7896612E-7,false
1626,68,1.2080504E-5,1.7765447E-7,false
649,182,3.2213382E-5,1.7699661E-7,false
657,182,3.2213382E-5,1.7699661E-7,false
1414,182,3.2213382E-5,1.7699661E-7,false
980,273,4.8318514E-5,1.769909E-7,false
1041,274,4.8318514E-5,1.7634495E-7,false
443,281,4.8318514E-5,1.7195201E-7,true
409,190,3.2213382E-5,1.6954411E-7,false
475,285,4.8318514E-5,1.6953865E-7,true
815,576,9.662769E-5,1.6775641E-7,true
512,289,4.8318514E-5,1.671921E-7,true
1274,580,9.662769E-5,1.6659948E-7,false
440,593,9.662769E-5,1.629472E-7,true
1187,199,3.2213382E-5,1.6187629E-7,false
513,102,1.610721E-5,1.5791382E-7,false
1123,210,3.2213382E-5,1.5339705E-7,false
1545,210,3.2213382E-5,1.5339705E-7,false
322,315,4.8318514E-5,1.5339211E-7,true
406,316,4.8318514E-5,1.529067E-7,true
799,211,3.2213382E-5,1.5267005E-7,false
1018,211,3.2213382E-5,1.5267005E-7,false
862,640,9.662769E-5,1.5098077E-7,true
562,81,1.2080504E-5,1.4914202E-7,false
188,110,1.610721E-5,1.4642917E-7,false
410,220,3.2213382E-5,1.4642445E-7,false
354,333,4.8318514E-5,1.4510064E-7,false
1621,333,4.8318514E-5,1.4510064E-7,false
1114,167,2.4160425E-5,1.4467321E-7,true
1609,672,9.662769E-5,1.4379121E-7,false
880,675,9.662769E-5,1.4315214E-7,true
109,136,1.9328527E-5,1.4212152E-7,false
1595,136,1.9328527E-5,1.4212152E-7,false
1068,340,4.8318514E-5,1.4211328E-7,false
1072,138,1.9328527E-5,1.4006179E-7,false
1416,138,1.9328527E-5,1.4006179E-7,false
504,116,1.610721E-5,1.3885526E-7,true
723,348,4.8318514E-5,1.388463E-7,false
279,117,1.610721E-5,1.3766847E-7,true
1512,356,4.8318514E-5,1.3572617E-7,false
850,713,9.662769E-5,1.3552271E-7,false
771,357,4.8318514E-5,1.3534599E-7,false
719,724,9.662769E-5,1.3346367E-7,true
710,244,3.2213382E-5,1.3202205E-7,false
1273,372,4.8318514E-5,1.2988848E-7,false
296,249,3.2213382E-5,1.29371E-7,false
839,751,9.662769E-5,1.2866538E-7,false
878,754,9.662769E-5,1.2815345E-7,true
591,153,1.9328527E-5,1.2633024E-7,false
318,384,4.8318514E-5,1.2582947E-7,true
1657,391,4.8318514E-5,1.2357677E-7,false
645,157,1.9328527E-5,1.2311163E-7,false
974,157,1.9328527E-5,1.2311163E-7,false
242,263,3.2213382E-5,1.2248434E-7,false
1194,399,4.8318514E-5,1.2109903E-7,true
858,800,9.662769E-5,1.2078462E-7,false
876,804,9.662769E-5,1.201837E-7,true
459,403,4.8318514E-5,1.1989707E-7,true
1119,269,3.2213382E-5,1.1975234E-7,false
403,162,1.9328527E-5,1.1931189E-7,false
740,270,3.2213382E-5,1.1930882E-7,false
301,271,3.2213382E-5,1.1886856E-7,false
123,205,2.4160425E-5,1.17855734E-7,false
964,411,4.8318514E-5,1.17563296E-7,false
700,420,4.8318514E-5,1.1504409E-7,true
856,421,4.8318514E-5,1.1477082E-7,false
593,50,5.685016E-6,1.1370032E-7,false
1112,172,1.9328527E-5,1.12375155E-7,false
1153,172,1.9328527E-5,1.12375155E-7,false
51,146,1.610721E-5,1.10323356E-7,false
325,146,1.610721E-5,1.10323356E-7,false
836,878,9.662769E-5,1.1005432E-7,true
764,447,4.8318514E-5,1.08095115E-7,false
43,180,1.9328527E-5,1.0738071E-7,false
1216,180,1.9328527E-5,1.0738071E-7,false
688,452,4.8318514E-5,1.0689937E-7,false
11,130,1.3806243E-5,1.06201874E-7,false
747,130,1.3806243E-5,1.06201874E-7,false
937,130,1.3806243E-5,1.06201874E-7,false
1345,130,1.3806243E-5,1.06201874E-7,false
1597,130,1.3806243E-5,1.06201874E-7,false
413,457,4.8318514E-5,1.057298E-7,false
844,457,4.8318514E-5,1.057298E-7,true
873,457,4.8318514E-5,1.057298E-7,true
389,188,1.9328527E-5,1.0281131E-7,false
758,188,1.9328527E-5,1.0281131E-7,false
1558,188,1.9328527E-5,1.0281131E-7,false
1192,236,2.4160425E-5,1.02374685E-7,false
153,73,7.4342256E-6,1.0183871E-7,false
164,73,7.4342256E-6,1.0183871E-7,false
1397,73,7.4342256E-6,1.0183871E-7,false
617,137,1.3806243E-5,1.00775495E-7,false
1600,137,1.3806243E-5,1.00775495E-7,false
1103,161,1.610721E-5,1.0004478E-7,false
18,246,2.4160425E-5,9.8213114E-8,false
163,99,9.66445E-6,9.762071E-8,false
427,99,9.66445E-6,9.762071E-8,false
1047,99,9.66445E-6,9.762071E-8,false
21,110,1.0738255E-5,9.76205E-8,false
1045,110,1.0738255E-5,9.76205E-8,false
1642,110,1.0738255E-5,9.76205E-8,false
995,165,1.610721E-5,9.761945E-8,false
852,498,4.8318514E-5,9.702513E-8,false
538,111,1.0738255E-5,9.674103E-8,false
177,143,1.3806243E-5,9.6547154E-8,false
400,143,1.3806243E-5,9.6547154E-8,false
572,334,3.2213382E-5,9.644725E-8,false
893,509,4.8318514E-5,9.4928325E-8,false
40,256,2.4160425E-5,9.437666E-8,true
821,171,1.610721E-5,9.4194206E-8,false
1301,173,1.610721E-5,9.310526E-8,false
5,175,1.610721E-5,9.20412E-8,false
1567,175,1.610721E-5,9.20412E-8,false
583,152,1.3806243E-5,9.083055E-8,false
958,152,1.3806243E-5,9.083055E-8,false
360,213,1.9328527E-5,9.074426E-8,false
751,213,1.9328527E-5,9.074426E-8,false
761,108,9.66445E-6,8.948565E-8,false
781,108,9.66445E-6,8.948565E-8,false
1475,361,3.2213382E-5,8.9233744E-8,false
1307,183,1.610721E-5,8.8017536E-8,false
724,369,3.2213382E-5,8.7299135E-8,false
1370,159,1.3806243E-5,8.683172E-8,false
1069,296,2.4160425E-5,8.162306E-8,false
390,396,3.2213382E-5,8.1346926E-8,false
79,245,1.9328527E-5,7.8891944E-8,false
1635,178,1.3806243E-5,7.7563165E-8,false
827,626,4.8318514E-5,7.718613E-8,false
755,209,1.610721E-5,7.706799E-8,false
961,209,1.610721E-5,7.706799E-8,false
1249,209,1.610721E-5,7.706799E-8,false
892,630,4.8318514E-5,7.6696054E-8,false
1166,316,2.4160425E-5,7.645704E-8,true
743,214,1.610721E-5,7.526734E-8,false
1509,214,1.610721E-5,7.526734E-8,false
16,432,3.2213382E-5,7.4568014E-8,false
145,131,9.66445E-6,7.377443E-8,false
603,131,9.66445E-6,7.377443E-8,false
1557,131,9.66445E-6,7.377443E-8,false
1636,131,9.66445E-6,7.377443E-8,false
894,663,4.8318514E-5,7.2878606E-8,true
393,124,8.785879E-6,7.0853865E-8,false
692,124,8.785879E-6,7.0853865E-8,true
1444,124,8.785879E-6,7.0853865E-8,false
174,91,6.4430083E-6,7.080229E-8,false
981,91,6.4430083E-6,7.080229E-8,true
1340,91,6.4430083E-6,7.080229E-8,false
1440,91,6.4430083E-6,7.080229E-8,false
1001,23,1.6107676E-6,7.003338E-8,false
1137,23,1.6107676E-6,7.003338E-8,false
1155,23,1.6107676E-6,7.003338E-8,false
1319,23,1.6107676E-6,7.003338E-8,false
1320,23,1.6107676E-6,7.003338E-8,false
1321,23,1.6107676E-6,7.003338E-8,false
1435,23,1.6107676E-6,7.003338E-8,false
1455,23,1.6107676E-6,7.003338E-8,false
4,198,1.3806243E-5,6.97285E-8,false
414,198,1.3806243E-5,6.97285E-8,false
622,350,2.4160425E-5,6.902979E-8,false
1078,350,2.4160425E-5,6.902979E-8,false
171,101,6.9032167E-6,6.834868E-8,false
229,101,6.9032167E-6,6.834868E-8,false
254,101,6.9032167E-6,6.834868E-8,false
442,101,6.9032167E-6,6.834868E-8,true
528,101,6.9032167E-6,6.834868E-8,false
939,101,6.9032167E-6,6.834868E-8,false
68,54,3.5794696E-6,6.6286475E-8,false
120,54,3.5794696E-6,6.6286475E-8,false
232,54,3.5794696E-6,6.6286475E-8,false
272,54,3.5794696E-6,6.6286475E-8,false
1054,54,3.5794696E-6,6.6286475E-8,false
1070,54,3.5794696E-6,6.6286475E-8,false
1124,54,3.5794696E-6,6.6286475E-8,false
1519,54,3.5794696E-6,6.6286475E-8,false
1604,54,3.5794696E-6,6.6286475E-8,false
56,368,2.4160425E-5,6.565333E-8,false
55,252,1.610721E-5,6.39175E-8,false
521,252,1.610721E-5,6.39175E-8,true
1535,252,1.610721E-5,6.39175E-8,false
223,22,1.4006681E-6,6.366673E-8,false
696,22,1.4006681E-6,6.366673E-8,false
709,22,1.4006681E-6,6.366673E-8,false
769,22,1.4006681E-6,6.366673E-8,false
774,22,1.4006681E-6,6.366673E-8,false
790,22,1.4006681E-6,6.366673E-8,false
1002,22,1.4006681E-6,6.366673E-8,false
1005,22,1.4006681E-6,6.366673E-8,false
1171,22,1.4006681E-6,6.366673E-8,false
1189,22,1.4006681E-6,6.366673E-8,false
1271,22,1.4006681E-6,6.366673E-8,false
1327,22,1.4006681E-6,6.366673E-8,false
846,506,3.2213382E-5,6.366281E-8,false
857,506,3.2213382E-5,6.366281E-8,false
673,304,1.9328527E-5,6.358068E-8,false
626,381,2.4160425E-5,6.341319E-8,false
1598,764,4.8318514E-5,6.324413E-8,false
837,767,4.8318514E-5,6.299676E-8,true
20,121,7.4342256E-6,6.1439884E-8,false
1306,121,7.4342256E-6,6.1439884E-8,false
1544,121,7.4342256E-6,6.1439884E-8,true
1582,121,7.4342256E-6,6.1439884E-8,false
155,35,2.1476878E-6,6.136251E-8,false
214,35,2.1476878E-6,6.136251E-8,false
259,35,2.1476878E-6,6.136251E-8,false
581,35,2.1476878E-6,6.136251E-8,false
701,35,2.1476878E-6,6.136251E-8,false
727,35,2.1476878E-6,6.136251E-8,false
804,35,2.1476878E-6,6.136251E-8,false
970,35,2.1476878E-6,6.136251E-8,false
1146,35,2.1476878E-6,6.136251E-8,false
1325,35,2.1476878E-6,6.136251E-8,false
1344,35,2.1476878E-6,6.136251E-8,false
1479,35,2.1476878E-6,6.136251E-8,false
1522,35,2.1476878E-6,6.136251E-8,false
380,531,3.2213382E-5,6.06655E-8,false
697,229,1.3806243E-5,6.0289274E-8,true
381,232,1.3806243E-5,5.950967E-8,false
1154,232,1.3806243E-5,5.950967E-8,false
1,78,4.602166E-6,5.9002126E-8,false
133,78,4.602166E-6,5.9002126E-8,false
777,78,4.602166E-6,5.9002126E-8,false
1108,78,4.602166E-6,5.9002126E-8,false
1437,78,4.602166E-6,5.9002126E-8,false
357,823,4.8318514E-5,5.8710224E-8,true
110,27,1.5843617E-6,5.8680065E-8,false
249,27,1.5843617E-6,5.8680065E-8,false
476,27,1.5843617E-6,5.8680065E-8,false
478,27,1.5843617E-6,5.8680065E-8,false
659,27,1.5843617E-6,5.8680065E-8,false
678,27,1.5843617E-6,5.8680065E-8,false
712,27,1.5843617E-6,5.8680065E-8,false
1020,27,1.5843617E-6,5.8680065E-8,false
1239,27,1.5843617E-6,5.8680065E-8,false
1374,27,1.5843617E-6,5.8680065E-8,false
1389,27,1.5843617E-6,5.8680065E-8,false
1450,27,1.5843617E-6,5.8680065E-8,false
1526,27,1.5843617E-6,5.8680065E-8,false
1529,27,1.5843617E-6,5.8680065E-8,false
548,79,4.602166E-6,5.8255264E-8,false
744,79,4.602166E-6,5.8255264E-8,false
784,79,4.602166E-6,5.8255264E-8,false
1025,79,4.602166E-6,5.8255264E-8,false
1493,79,4.602166E-6,5.8255264E-8,false
904,553,3.2213382E-5,5.8252045E-8,false
386,186,1.0738255E-5,5.7732553E-8,false
1223,186,1.0738255E-5,5.7732553E-8,false
362,562,3.2213382E-5,5.7319184E-8,true
73,216,1.2080504E-5,5.592826E-8,false
716,216,1.2080504E-5,5.592826E-8,false
739,216,1.2080504E-5,5.592826E-8,false
498,34,1.8950198E-6,5.5735875E-8,false
519,34,1.8950198E-6,5.5735875E-8,false
561,34,1.8950198E-6,5.5735875E-8,false
576,34,1.8950198E-6,5.5735875E-8,false
996,34,1.8950198E-6,5.5735875E-8,false
1159,34,1.8950198E-6,5.5735875E-8,false
1242,34,1.8950198E-6,5.5735875E-8,false
1474,34,1.8950198E-6,5.5735875E-8,false
1465,289,1.610721E-5,5.573429E-8,false
1589,289,1.610721E-5,5.573429E-8,false
243,179,9.66445E-6,5.3991343E-8,false
1209,179,9.66445E-6,5.3991343E-8,false
1601,179,9.66445E-6,5.3991343E-8,false
321,120,6.4430083E-6,5.3691736E-8,false
616,120,6.4430083E-6,5.3691736E-8,false
838,901,4.8318514E-5,5.362765E-8,false
917,604,3.2213382E-5,5.3333412E-8,false
26,114,6.0403254E-6,5.298531E-8,false
125,114,6.0403254E-6,5.298531E-8,false
971,114,6.0403254E-6,5.298531E-8,false
1174,114,6.0403254E-6,5.298531E-8,false
25,142,7.4342256E-6,5.2353702E-8,false
1298,142,7.4342256E-6,5.2353702E-8,false
1551,142,7.4342256E-6,5.2353702E-8,false
632,154,8.053735E-6,5.2296976E-8,false
972,154,8.053735E-6,5.2296976E-8,false
1100,154,8.053735E-6,5.2296976E-8,false
1456,154,8.053735E-6,5.2296976E-8,false
869,631,3.2213382E-5,5.1051316E-8,false
861,635,3.2213382E-5,5.0729735E-8,false
241,149,7.4342256E-6,4.9894133E-8,false
1299,149,7.4342256E-6,4.9894133E-8,false
1064,219,1.0738255E-5,4.903313E-8,false
1650,219,1.0738255E-5,4.903313E-8,false
42,201,9.66445E-6,4.808184E-8,false
103,201,9.66445E-6,4.808184E-8,true
147,201,9.66445E-6,4.808184E-8,false
1409,201,9.66445E-6,4.808184E-8,false
323,112,5.369185E-6,4.7939153E-8,false
623,112,5.369185E-6,4.7939153E-8,false
1021,112,5.369185E-6,4.7939153E-8,false
1120,112,5.369185E-6,4.7939153E-8,false
1649,112,5.369185E-6,4.7939153E-8,false
896,515,2.4160425E-5,4.6913446E-8,false
908,515,2.4160425E-5,4.6913446E-8,false
1062,516,2.4160425E-5,4.6822528E-8,false
864,521,2.4160425E-5,4.6373177E-8,false
1294,521,2.4160425E-5,4.6373177E-8,false
940,695,3.2213382E-5,4.6350188E-8,false
17,174,8.053735E-6,4.628583E-8,false
1101,174,8.053735E-6,4.628583E-8,false
1110,174,8.053735E-6,4.628583E-8,false
1311,174,8.053735E-6,4.628583E-8,false
685,351,1.610721E-5,4.5889486E-8,false
905,532,2.4160425E-5,4.5414332E-8,false
571,107,4.8322718E-6,4.5161418E-8,false
1396,107,4.8322718E-6,4.5161418E-8,false
1398,107,4.8322718E-6,4.5161418E-8,false
9,196,8.785879E-6,4.4825914E-8,false
319,196,8.785879E-6,4.4825914E-8,false
58,181,8.053735E-6,4.449577E-8,false
290,242,1.0738255E-5,4.4372953E-8,false
684,242,1.0738255E-5,4.4372953E-8,false
1596,242,1.0738255E-5,4.4372953E-8,false
419,111,4.8322718E-6,4.353398E-8,false
1052,111,4.8322718E-6,4.353398E-8,false
1228,111,4.8322718E-6,4.353398E-8,false
1619,111,4.8322718E-6,4.353398E-8,false
868,560,2.4160425E-5,4.3143615E-8,false
391,204,8.785879E-6,4.3068034E-8,false
1027,204,8.785879E-6,4.3068034E-8,false
1411,204,8.785879E-6,4.3068034E-8,false
841,462,1.9328527E-5,4.183664E-8,false
27,80,3.3326112E-6,4.165764E-8,false
312,80,3.3326112E-6,4.165764E-8,false
336,80,3.3326112E-6,4.165764E-8,false
340,80,3.3326112E-6,4.165764E-8,false
1081,80,3.3326112E-6,4.165764E-8,false
1392,80,3.3326112E-6,4.165764E-8,false
1436,80,3.3326112E-6,4.165764E-8,false
23,37,1.5340647E-6,4.1461206E-8,false
244,37,1.5340647E-6,4.1461206E-8,false
250,37,1.5340647E-6,4.1461206E-8,false
511,37,1.5340647E-6,4.1461206E-8,false
570,37,1.5340647E-6,4.1461206E-8,false
577,37,1.5340647E-6,4.1461206E-8,false
788,37,1.5340647E-6,4.1461206E-8,false
1013,37,1.5340647E-6,4.1461206E-8,false
1163,37,1.5340647E-6,4.1461206E-8,false
1227,37,1.5340647E-6,4.1461206E-8,false
1238,37,1.5340647E-6,4.1461206E-8,false
1329,37,1.5340647E-6,4.1461206E-8,false
1347,37,1.5340647E-6,4.1461206E-8,false
1462,37,1.5340647E-6,4.1461206E-8,false
1513,37,1.5340647E-6,4.1461206E-8,false
1516,37,1.5340647E-6,4.1461206E-8,false
1661,37,1.5340647E-6,4.1461206E-8,false
134,45,1.8585771E-6,4.1301714E-8,false
374,45,1.8585771E-6,4.1301714E-8,false
791,45,1.8585771E-6,4.1301714E-8,false
1007,45,1.8585771E-6,4.1301714E-8,false
1057,45,1.8585771E-6,4.1301714E-8,false
1098,45,1.8585771E-6,4.1301714E-8,false
1236,45,1.8585771E-6,4.1301714E-8,false
1318,45,1.8585771E-6,4.1301714E-8,false
1506,45,1.8585771E-6,4.1301714E-8,false
53,147,6.0403254E-6,4.1090647E-8,false
1469,147,6.0403254E-6,4.1090647E-8,false
579,262,1.0738255E-5,4.0985707E-8,false
1019,262,1.0738255E-5,4.0985707E-8,false
1633,262,1.0738255E-5,4.0985707E-8,false
886,795,3.2213382E-5,4.0519975E-8,false
337,46,1.8585771E-6,4.040385E-8,false
338,46,1.8585771E-6,4.040385E-8,false
352,46,1.8585771E-6,4.040385E-8,false
363,46,1.8585771E-6,4.040385E-8,false
376,46,1.8585771E-6,4.040385E-8,false
377,46,1.8585771E-6,4.040385E-8,false
762,46,1.8585771E-6,4.040385E-8,false
1282,46,1.8585771E-6,4.040385E-8,false
1335,46,1.8585771E-6,4.040385E-8,false
1354,46,1.8585771E-6,4.040385E-8,false
1665,46,1.8585771E-6,4.040385E-8,false
61,39,1.5588075E-6,3.9969425E-8,false
62,39,1.5588075E-6,3.9969425E-8,false
63,39,1.5588075E-6,3.9969425E-8,false
78,39,1.5588075E-6,3.9969425E-8,false
87,39,1.5588075E-6,3.9969425E-8,false
263,39,1.5588075E-6,3.9969425E-8,false
555,39,1.5588075E-6,3.9969425E-8,false
934,39,1.5588075E-6,3.9969425E-8,false
935,39,1.5588075E-6,3.9969425E-8,false
998,39,1.5588075E-6,3.9969425E-8,false
1201,39,1.5588075E-6,3.9969425E-8,false
1386,39,1.5588075E-6,3.9969425E-8,false
1429,39,1.5588075E-6,3.9969425E-8,false
3,87,3.4516322E-6,3.9673935E-8,false
553,87,3.4516322E-6,3.9673935E-8,false
801,87,3.4516322E-6,3.9673935E-8,false
1061,87,3.4516322E-6,3.9673935E-8,false
1204,87,3.4516322E-6,3.9673935E-8,false
1394,87,3.4516322E-6,3.9673935E-8,false
1488,87,3.4516322E-6,3.9673935E-8,false
127,49,1.93292E-6,3.9447347E-8,false
132,49,1.93292E-6,3.9447347E-8,false
295,49,1.93292E-6,3.9447347E-8,false
407,49,1.93292E-6,3.9447347E-8,false
509,49,1.93292E-6,3.9447347E-8,false
677,49,1.93292E-6,3.9447347E-8,false
943,49,1.93292E-6,3.9447347E-8,false
1032,49,1.93292E-6,3.9447347E-8,false
1055,49,1.93292E-6,3.9447347E-8,false
1360,49,1.93292E-6,3.9447347E-8,false
1412,49,1.93292E-6,3.9447347E-8,false
1571,49,1.93292E-6,3.9447347E-8,false
1578,49,1.93292E-6,3.9447347E-8,false
6,65,2.5433126E-6,3.9127887E-8,false
157,65,2.5433126E-6,3.9127887E-8,false
216,65,2.5433126E-6,3.9127887E-8,false
221,65,2.5433126E-6,3.9127887E-8,false
717,65,2.5433126E-6,3.9127887E-8,false
734,65,2.5433126E-6,3.9127887E-8,false
760,65,2.5433126E-6,3.9127887E-8,false
884,65,2.5433126E-6,3.9127887E-8,false
890,65,2.5433126E-6,3.9127887E-8,false
924,65,2.5433126E-6,3.9127887E-8,true
1133,65,2.5433126E-6,3.9127887E-8,false
1169,65,2.5433126E-6,3.9127887E-8,false
1199,65,2.5433126E-6,3.9127887E-8,false
1240,65,2.5433126E-6,3.9127887E-8,false
1339,65,2.5433126E-6,3.9127887E-8,false
770,177,6.9032167E-6,3.9001225E-8,false
792,177,6.9032167E-6,3.9001225E-8,true
1530,177,6.9032167E-6,3.9001225E-8,false
149,68,2.6120504E-6,3.8412505E-8,false
339,68,2.6120504E-6,3.8412505E-8,false
379,68,2.6120504E-6,3.8412505E-8,false
915,68,2.6120504E-6,3.8412505E-8,false
979,68,2.6120504E-6,3.8412505E-8,false
1117,68,2.6120504E-6,3.8412505E-8,false
1511,68,2.6120504E-6,3.8412505E-8,false
1532,68,2.6120504E-6,3.8412505E-8,false
289,67,2.5433126E-6,3.795989E-8,false
316,67,2.5433126E-6,3.795989E-8,false
350,67,2.5433126E-6,3.795989E-8,false
573,67,2.5433126E-6,3.795989E-8,false
660,67,2.5433126E-6,3.795989E-8,false
986,67,2.5433126E-6,3.795989E-8,false
1250,67,2.5433126E-6,3.795989E-8,false
1443,67,2.5433126E-6,3.795989E-8,false
1528,67,2.5433126E-6,3.795989E-8,false
231,28,1.0620457E-6,3.7930207E-8,false
313,28,1.0620457E-6,3.7930207E-8,false
481,28,1.0620457E-6,3.7930207E-8,false
518,28,1.0620457E-6,3.7930207E-8,false
718,28,1.0620457E-6,3.7930207E-8,false
793,28,1.0620457E-6,3.7930207E-8,false
955,28,1.0620457E-6,3.7930207E-8,false
1037,28,1.0620457E-6,3.7930207E-8,false
1181,28,1.0620457E-6,3.7930207E-8,false
1270,28,1.0620457E-6,3.7930207E-8,false
1278,28,1.0620457E-6,3.7930207E-8,false
1425,28,1.0620457E-6,3.7930207E-8,false
1477,28,1.0620457E-6,3.7930207E-8,false
840,851,3.2213382E-5,3.7853564E-8,false
1303,857,3.2213382E-5,3.7588542E-8,false
80,89,3.3326112E-6,3.744507E-8,false
159,89,3.3326112E-6,3.744507E-8,false
293,89,3.3326112E-6,3.744507E-8,false
334,89,3.3326112E-6,3.744507E-8,false
672,89,3.3326112E-6,3.744507E-8,false
83,55,2.0562973E-6,3.7387224E-8,false
209,55,2.0562973E-6,3.7387224E-8,false
213,55,2.0562973E-6,3.7387224E-8,false
240,55,2.0562973E-6,3.7387224E-8,false
302,55,2.0562973E-6,3.7387224E-8,false
732,55,2.0562973E-6,3.7387224E-8,false
1092,55,2.0562973E-6,3.7387224E-8,false
1128,55,2.0562973E-6,3.7387224E-8,false
1178,55,2.0562973E-6,3.7387224E-8,false
1205,55,2.0562973E-6,3.7387224E-8,false
1379,55,2.0562973E-6,3.7387224E-8,false
342,100,3.7171405E-6,3.7171404E-8,false
1207,100,3.7171405E-6,3.7171404E-8,false
1210,100,3.7171405E-6,3.7171404E-8,false
1646,100,3.7171405E-6,3.7171404E-8,false
29,69,2.5433126E-6,3.6859603E-8,false
148,69,2.5433126E-6,3.6859603E-8,false
261,69,2.5433126E-6,3.6859603E-8,false
327,69,2.5433126E-6,3.6859603E-8,false
435,69,2.5433126E-6,3.6859603E-8,false
628,69,2.5433126E-6,3.6859603E-8,false
658,69,2.5433126E-6,3.6859603E-8,false
759,69,2.5433126E-6,3.6859603E-8,false
1179,69,2.5433126E-6,3.6859603E-8,false
1296,69,2.5433126E-6,3.6859603E-8,false
1659,69,2.5433126E-6,3.6859603E-8,false
1562,375,1.3806243E-5,3.6816648E-8,false
131,29,1.0620457E-6,3.6622268E-8,false
288,29,1.0620457E-6,3.6622268E-8,false
348,29,1.0620457E-6,3.6622268E-8,false
469,29,1.0620457E-6,3.6622268E-8,false
612,29,1.0620457E-6,3.6622268E-8,false
1099,29,1.0620457E-6,3.6622268E-8,false
1160,29,1.0620457E-6,3.6622268E-8,false
1164,29,1.0620457E-6,3.6622268E-8,false
1170,29,1.0620457E-6,3.6622268E-8,false
1254,29,1.0620457E-6,3.6622268E-8,false
1257,29,1.0620457E-6,3.6622268E-8,false
1259,29,1.0620457E-6,3.6622268E-8,false
1260,29,1.0620457E-6,3.6622268E-8,false
1324,29,1.0620457E-6,3.6622268E-8,false
1364,29,1.0620457E-6,3.6622268E-8,false
1369,29,1.0620457E-6,3.6622268E-8,false
1384,29,1.0620457E-6,3.6622268E-8,false
251,33,1.1931622E-6,3.6156433E-8,false
425,33,1.1931622E-6,3.6156433E-8,false
662,33,1.1931622E-6,3.6156433E-8,false
778,33,1.1931622E-6,3.6156433E-8,false
1050,33,1.1931622E-6,3.6156433E-8,false
1191,33,1.1931622E-6,3.6156433E-8,false
1256,33,1.1931622E-6,3.6156433E-8,false
1276,33,1.1931622E-6,3.6156433E-8,false
1322,33,1.1931622E-6,3.6156433E-8,false
1402,33,1.1931622E-6,3.6156433E-8,false
1433,33,1.1931622E-6,3.6156433E-8,false
1463,33,1.1931622E-6,3.6156433E-8,false
1524,33,1.1931622E-6,3.6156433E-8,false
105,225,8.053735E-6,3.5794375E-8,false
429,160,5.685016E-6,3.553135E-8,false
650,160,5.685016E-6,3.553135E-8,false
1297,160,5.685016E-6,3.553135E-8,false
810,393,1.3806243E-5,3.513039E-8,false
172,86,3.0201809E-6,3.5118383E-8,false
326,86,3.0201809E-6,3.5118383E-8,false
463,86,3.0201809E-6,3.5118383E-8,false
735,86,3.0201809E-6,3.5118383E-8,false
1241,86,3.0201809E-6,3.5118383E-8,false
1612,86,3.0201809E-6,3.5118383E-8,false
855,921,3.2213382E-5,3.4976527E-8,false
1452,185,6.4430083E-6,3.482707E-8,false
1618,1395,4.8318514E-5,3.463693E-8,true
834,703,2.4160425E-5,3.4367602E-8,false
138,43,1.4643347E-6,3.4054295E-8,false
202,43,1.4643347E-6,3.4054295E-8,false
283,43,1.4643347E-6,3.4054295E-8,false
424,43,1.4643347E-6,3.4054295E-8,false
473,43,1.4643347E-6,3.4054295E-8,false
488,43,1.4643347E-6,3.4054295E-8,false
918,43,1.4643347E-6,3.4054295E-8,false
968,43,1.4643347E-6,3.4054295E-8,false
1036,43,1.4643347E-6,3.4054295E-8,false
1175,43,1.4643347E-6,3.4054295E-8,false
1234,43,1.4643347E-6,3.4054295E-8,false
1363,43,1.4643347E-6,3.4054295E-8,false
1496,43,1.4643347E-6,3.4054295E-8,false
1498,43,1.4643347E-6,3.4054295E-8,false
1536,43,1.4643347E-6,3.4054295E-8,false
1537,43,1.4643347E-6,3.4054295E-8,false
1548,43,1.4643347E-6,3.4054295E-8,false
1591,43,1.4643347E-6,3.4054295E-8,false
30,95,3.221525E-6,3.391079E-8,false
257,95,3.221525E-6,3.391079E-8,false
618,95,3.221525E-6,3.391079E-8,false
1367,95,3.221525E-6,3.391079E-8,false
1375,95,3.221525E-6,3.391079E-8,false
1654,95,3.221525E-6,3.391079E-8,false
64,24,8.053851E-7,3.3557715E-8,false
71,24,8.053851E-7,3.3557715E-8,false
613,24,8.053851E-7,3.3557715E-8,false
652,24,8.053851E-7,3.3557715E-8,false
702,24,8.053851E-7,3.3557715E-8,false
711,24,8.053851E-7,3.3557715E-8,false
813,24,8.053851E-7,3.3557715E-8,false
920,24,8.053851E-7,3.3557715E-8,false
1004,24,8.053851E-7,3.3557715E-8,false
1139,24,8.053851E-7,3.3557715E-8,false
1156,24,8.053851E-7,3.3557715E-8,false
1173,24,8.053851E-7,3.3557715E-8,false
1214,24,8.053851E-7,3.3557715E-8,false
