ID,Size,Predicted,Actual
33,144,6.167129E-5,NO
581,146,6.167129E-5,NO
1149,146,6.167129E-5,NO
1927,147,6.167129E-5,NO
1732,50,2.0558788E-5,NO
2,75,3.083755E-5,NO
781,75,3.083755E-5,NO
1483,151,6.167129E-5,NO
564,38,1.541925E-5,NO
724,38,1.541925E-5,NO
767,38,1.541925E-5,NO
1419,38,1.541925E-5,NO
1318,152,6.167129E-5,NO
1461,152,6.167129E-5,NO
760,153,6.167129E-5,NO
770,154,6.167129E-5,NO
839,154,6.167129E-5,NO
1172,154,6.167129E-5,NO
1455,155,6.167129E-5,NO
1905,155,6.167129E-5,NO
1731,52,2.0558788E-5,NO
201,156,6.167129E-5,NO
837,157,6.167129E-5,NO
233,158,6.167129E-5,NO
826,158,6.167129E-5,NO
594,54,2.0558788E-5,NO
731,54,2.0558788E-5,NO
919,54,2.0558788E-5,NO
1464,54,2.0558788E-5,NO
1467,54,2.0558788E-5,NO
1321,163,6.167129E-5,NO
187,166,6.167129E-5,NO
622,167,6.167129E-5,YES
1010,168,6.167129E-5,NO
1588,168,6.167129E-5,NO
228,170,6.167129E-5,NO
836,170,6.167129E-5,NO
1407,170,6.167129E-5,NO
1269,171,6.167129E-5,NO
49,174,6.167129E-5,YES
1446,174,6.167129E-5,NO
1964,174,6.167129E-5,NO
1328,177,6.167129E-5,NO
1319,180,6.167129E-5,NO
1992,180,6.167129E-5,NO
176,183,6.167129E-5,NO
220,183,6.167129E-5,NO
1859,183,6.167129E-5,NO
665,184,6.167129E-5,YES
700,184,6.167129E-5,YES
1557,184,6.167129E-5,NO
757,185,6.167129E-5,NO
1780,187,6.167129E-5,NO
1135,63,2.0558788E-5,NO
1823,63,2.0558788E-5,NO
712,95,3.083755E-5,NO
556,48,1.541925E-5,NO
1032,48,1.541925E-5,YES
100,97,3.083755E-5,NO
847,97,3.083755E-5,NO
1262,97,3.083755E-5,NO
733,196,6.167129E-5,NO
1320,99,3.083755E-5,NO
901,198,6.167129E-5,NO
563,40,1.2335476E-5,NO
284,201,6.167129E-5,NO
723,103,3.083755E-5,NO
764,103,3.083755E-5,NO
1408,103,3.083755E-5,NO
223,208,6.167129E-5,NO
1148,70,2.0558788E-5,NO
1998,214,6.167129E-5,NO
965,215,6.167129E-5,NO
558,217,6.167129E-5,NO
1164,218,6.167129E-5,NO
900,219,6.167129E-5,NO
841,110,3.083755E-5,NO
574,223,6.167129E-5,NO
931,223,6.167129E-5,NO
242,76,2.0558788E-5,NO
926,76,2.0558788E-5,NO
1023,114,3.083755E-5,NO
232,228,6.167129E-5,NO
1972,230,6.167129E-5,NO
177,231,6.167129E-5,NO
571,116,3.083755E-5,NO
664,116,3.083755E-5,NO
1789,117,3.083755E-5,NO
224,235,6.167129E-5,NO
852,118,3.083755E-5,NO
179,238,6.167129E-5,NO
883,238,6.167129E-5,NO
1790,238,6.167129E-5,NO
1252,120,3.083755E-5,NO
623,240,6.167129E-5,YES
644,240,6.167129E-5,YES
1852,121,3.083755E-5,NO
929,81,2.0558788E-5,NO
959,244,6.167129E-5,NO
868,245,6.167129E-5,NO
229,125,3.083755E-5,NO
691,252,6.167129E-5,YES
907,252,6.167129E-5,NO
1917,252,6.167129E-5,NO
1713,64,1.541925E-5,NO
156,256,6.167129E-5,NO
562,129,3.083755E-5,NO
1907,129,3.083755E-5,NO
235,52,1.2335476E-5,NO
1004,87,2.0558788E-5,NO
570,131,3.083755E-5,NO
1341,262,6.167129E-5,NO
378,263,6.167129E-5,NO
566,88,2.0558788E-5,NO
880,268,6.167129E-5,NO
1966,268,6.167129E-5,NO
1919,269,6.167129E-5,NO
510,275,6.167129E-5,NO
605,283,6.167129E-5,YES
1826,284,6.167129E-5,NO
587,287,6.167129E-5,YES
877,287,6.167129E-5,YES
317,72,1.541925E-5,NO
1898,289,6.167129E-5,NO
173,290,6.167129E-5,NO
645,292,6.167129E-5,YES
992,50,1.0279606E-5,NO
1153,101,2.0558788E-5,NO
376,77,1.541925E-5,NO
1714,77,1.541925E-5,NO
987,104,2.0558788E-5,NO
1005,105,2.0558788E-5,NO
1774,316,6.167129E-5,NO
884,319,6.167129E-5,NO
1256,80,1.541925E-5,NO
1507,107,2.0558788E-5,NO
788,326,6.167129E-5,NO
239,109,2.0558788E-5,NO
1384,327,6.167129E-5,NO
1209,165,3.083755E-5,NO
522,337,6.167129E-5,NO
701,341,6.167129E-5,YES
911,348,6.167129E-5,NO
1412,348,6.167129E-5,NO
1000,359,6.167129E-5,NO
1579,363,6.167129E-5,NO
1591,365,6.167129E-5,NO
1778,186,3.083755E-5,NO
1576,372,6.167129E-5,NO
848,187,3.083755E-5,NO
1928,187,3.083755E-5,NO
1719,188,3.083755E-5,NO
853,378,6.167129E-5,NO
652,397,6.167129E-5,YES
1276,135,2.0558788E-5,NO
219,410,6.167129E-5,NO
1277,138,2.0558788E-5,NO
1305,419,6.167129E-5,NO
993,84,1.2335476E-5,NO
1597,212,3.083755E-5,NO
174,85,1.2335476E-5,NO
845,85,1.2335476E-5,NO
1929,85,1.2335476E-5,NO
1274,425,6.167129E-5,NO
116,73,1.0279606E-5,NO
1910,469,6.167129E-5,NO
334,94,1.2335476E-5,NO
379,242,3.083755E-5,NO
182,484,6.167129E-5,NO
1918,485,6.167129E-5,NO
874,490,6.167129E-5,NO
218,492,6.167129E-5,NO
1920,498,6.167129E-5,NO
838,167,2.0558788E-5,NO
680,56,6.853117E-6,NO
1418,515,6.167129E-5,NO
168,175,2.0558788E-5,NO
170,175,2.0558788E-5,NO
1680,175,2.0558788E-5,NO
1409,525,6.167129E-5,NO
585,526,6.167129E-5,YES
1054,527,6.167129E-5,NO
1288,529,6.167129E-5,NO
1902,545,6.167129E-5,NO
490,555,6.167129E-5,NO
986,556,6.167129E-5,NO
1022,563,6.167129E-5,NO
1991,570,6.167129E-5,NO
1835,589,6.167129E-5,NO
962,594,6.167129E-5,NO
584,596,6.167129E-5,YES
867,602,6.167129E-5,YES
1420,602,6.167129E-5,NO
568,55,5.60711E-6,NO
1555,103,1.0279606E-5,NO
1116,623,6.167129E-5,NO
136,629,6.167129E-5,NO
1001,321,3.083755E-5,NO
1853,215,2.0558788E-5,NO
1945,331,3.083755E-5,NO
1103,663,6.167129E-5,NO
1089,675,6.167129E-5,NO
1718,237,2.0558788E-5,NO
905,724,6.167129E-5,NO
433,249,2.0558788E-5,NO
944,189,1.541925E-5,NO
518,759,6.167129E-5,NO
560,382,3.083755E-5,NO
1850,128,1.0279606E-5,NO
485,843,6.167129E-5,NO
1147,432,3.083755E-5,YES
1492,435,3.083755E-5,NO
1044,878,6.167129E-5,NO
520,223,1.541925E-5,NO
1608,897,6.167129E-5,NO
682,305,2.0558788E-5,NO
448,312,2.0558788E-5,NO
1083,470,3.083755E-5,NO
1090,470,3.083755E-5,NO
1091,474,3.083755E-5,NO
955,140,8.8111165E-6,NO
1332,173,1.0279606E-5,NO
1605,173,1.0279606E-5,NO
1784,361,2.0558788E-5,NO
333,122,6.853117E-6,NO
1201,122,6.853117E-6,NO
1842,277,1.541925E-5,NO
1088,555,3.083755E-5,NO
1096,555,3.083755E-5,NO
1104,566,3.083755E-5,NO
511,284,1.541925E-5,NO
1038,1158,6.167129E-5,NO
275,584,3.083755E-5,NO
1259,168,8.8111165E-6,NO
1577,588,3.083755E-5,NO
72,302,1.541925E-5,NO
153,208,1.0279606E-5,NO
1078,631,3.083755E-5,NO
1181,144,6.853117E-6,NO
1941,1366,6.167129E-5,NO
1052,457,2.0558788E-5,NO
1082,457,2.0558788E-5,NO
1086,459,2.0558788E-5,NO
1072,460,2.0558788E-5,NO
1120,460,2.0558788E-5,NO
1111,1381,6.167129E-5,NO
1074,465,2.0558788E-5,NO
1491,236,1.0279606E-5,NO
869,716,3.083755E-5,NO
1115,1445,6.167129E-5,NO
402,167,6.853117E-6,NO
774,137,5.60711E-6,NO
791,137,5.60711E-6,NO
1911,137,5.60711E-6,NO
532,220,8.8111165E-6,NO
998,785,3.083755E-5,NO
300,99,3.8549015E-6,NO
546,99,3.8549015E-6,NO
1263,99,3.8549015E-6,NO
1963,266,1.0279606E-5,NO
1832,536,2.0558788E-5,NO
526,162,6.167814E-6,NO
1517,180,6.853117E-6,NO
438,271,1.0279606E-5,NO
863,834,3.083755E-5,NO
548,160,5.60711E-6,NO
813,160,5.60711E-6,NO
1601,160,5.60711E-6,NO
132,368,1.2335476E-5,NO
1761,185,6.167814E-6,NO
1296,126,4.111893E-6,NO
1895,126,4.111893E-6,NO
1975,126,4.111893E-6,NO
941,135,4.405597E-6,NO
1330,172,5.60711E-6,NO
1371,172,5.60711E-6,NO
44,102,3.2462367E-6,NO
460,102,3.2462367E-6,NO
628,102,3.2462367E-6,NO
831,102,3.2462367E-6,NO
896,244,7.709744E-6,NO
477,280,8.8111165E-6,NO
1610,986,3.083755E-5,NO
1793,200,6.167814E-6,NO
1013,286,8.8111165E-6,NO
1102,509,1.541925E-5,NO
695,295,8.8111165E-6,NO
1008,691,2.0558788E-5,NO
324,104,3.083926E-6,NO
327,104,3.083926E-6,NO
1340,104,3.083926E-6,NO
1065,421,1.2335476E-5,NO
777,176,5.1398556E-6,NO
1767,176,5.1398556E-6,NO
1046,1059,3.083755E-5,NO
1821,356,1.0279606E-5,NO
1818,214,6.167814E-6,NO
1124,1093,3.083755E-5,NO
1612,183,5.1398556E-6,NO
1289,138,3.8549015E-6,NO
1725,138,3.8549015E-6,NO
290,73,1.989634E-6,NO
301,73,1.989634E-6,NO
708,73,1.989634E-6,NO
1706,73,1.989634E-6,NO
538,111,2.9370733E-6,NO
707,111,2.9370733E-6,NO
1268,111,2.9370733E-6,NO
1530,111,2.9370733E-6,NO
1942,111,2.9370733E-6,NO
1999,391,1.0279606E-5,NO
1017,393,1.0279606E-5,NO
1337,269,6.853117E-6,NO
856,304,7.709744E-6,NO
1178,411,1.0279606E-5,NO
1215,23,5.7110026E-7,NO
1355,23,5.7110026E-7,NO
1373,23,5.7110026E-7,NO
1624,23,5.7110026E-7,NO
1625,23,5.7110026E-7,NO
1626,23,5.7110026E-7,NO
1744,23,5.7110026E-7,NO
1764,23,5.7110026E-7,NO
1056,505,1.2335476E-5,NO
1854,505,1.2335476E-5,NO
1267,855,2.0558788E-5,NO
1279,516,1.2335476E-5,NO
1776,439,1.0279606E-5,NO
1365,240,5.60711E-6,NO
1946,240,5.60711E-6,NO
969,78,1.8140787E-6,NO
1326,78,1.8140787E-6,NO
1746,78,1.8140787E-6,NO
481,133,3.083926E-6,NO
705,133,3.083926E-6,NO
775,133,3.083926E-6,NO
1177,133,3.083926E-6,NO
482,333,7.709744E-6,NO
800,381,8.8111165E-6,NO
808,157,3.6281442E-6,NO
1188,157,3.6281442E-6,NO
743,334,7.709744E-6,NO
952,447,1.0279606E-5,NO
94,142,3.2462367E-6,NO
1602,142,3.2462367E-6,NO
1232,211,4.7444855E-6,NO
1123,2756,6.167129E-5,NO
1113,553,1.2335476E-5,NO
127,146,3.2462367E-6,NO
453,146,3.2462367E-6,NO
1207,146,3.2462367E-6,NO
129,147,3.2462367E-6,NO
1034,147,3.2462367E-6,NO
75,175,3.8549015E-6,NO
1875,175,3.8549015E-6,NO
517,204,4.405597E-6,NO
1720,204,4.405597E-6,NO
758,120,2.569941E-6,NO
790,120,2.569941E-6,NO
742,107,2.2843933E-6,NO
1705,107,2.2843933E-6,NO
1707,107,2.2843933E-6,NO
435,171,3.6281442E-6,NO
1029,171,3.6281442E-6,NO
183,225,4.7444855E-6,NO
359,22,4.637507E-7,NO
882,22,4.637507E-7,NO
895,22,4.637507E-7,NO
957,22,4.637507E-7,NO
961,22,4.637507E-7,NO
1030,22,4.637507E-7,NO
1219,22,4.637507E-7,NO
1389,22,4.637507E-7,NO
1488,22,4.637507E-7,NO
1574,22,4.637507E-7,NO
1632,22,4.637507E-7,NO
1290,435,8.8111165E-6,NO
953,386,7.709744E-6,NO
801,115,2.2843933E-6,NO
1402,115,2.2843933E-6,NO
1913,115,2.2843933E-6,NO
1959,115,2.2843933E-6,NO
282,131,2.569941E-6,NO
776,131,2.569941E-6,NO
1865,131,2.569941E-6,NO
1970,131,2.569941E-6,NO
668,34,6.632131E-7,NO
689,34,6.632131E-7,NO
737,34,6.632131E-7,NO
747,34,6.632131E-7,NO
1210,34,6.632131E-7,NO
1377,34,6.632131E-7,NO
1783,34,6.632131E-7,NO
512,186,3.6281442E-6,NO
1525,186,3.6281442E-6,NO
1798,265,5.1398556E-6,NO
1095,795,1.541925E-5,NO
90,110,2.1268495E-6,NO
1230,110,2.1268495E-6,NO
1261,110,2.1268495E-6,NO
1976,110,2.1268495E-6,NO
1085,804,1.541925E-5,NO
1049,462,8.8111165E-6,NO
134,181,3.426582E-6,NO
188,27,4.9741E-7,NO
385,27,4.9741E-7,NO
646,27,4.9741E-7,NO
648,27,4.9741E-7,NO
822,27,4.9741E-7,NO
898,27,4.9741E-7,NO
1234,27,4.9741E-7,NO
1541,27,4.9741E-7,NO
1683,27,4.9741E-7,NO
1698,27,4.9741E-7,NO
1759,27,4.9741E-7,NO
1834,27,4.9741E-7,NO
1837,27,4.9741E-7,NO
1285,340,6.167814E-6,NO
796,350,6.167814E-6,NO
1295,350,6.167814E-6,NO
958,177,3.083926E-6,NO
1838,177,3.083926E-6,NO
1194,273,4.7444855E-6,NO
1286,296,5.1398556E-6,NO
1924,297,5.1398556E-6,NO
516,396,6.853117E-6,NO
515,188,3.2462367E-6,NO
946,188,3.2462367E-6,NO
1866,188,3.2462367E-6,NO
470,100,1.7132969E-6,NO
1510,100,1.7132969E-6,NO
1980,100,1.7132969E-6,NO
95,114,1.9274582E-6,YES
1185,114,1.9274582E-6,NO
366,28,4.7083086E-7,NO
441,28,4.7083086E-7,NO
651,28,4.7083086E-7,NO
688,28,4.7083086E-7,NO
904,28,4.7083086E-7,NO
1169,28,4.7083086E-7,NO
1251,28,4.7083086E-7,NO
1399,28,4.7083086E-7,NO
1573,28,4.7083086E-7,NO
1582,28,4.7083086E-7,NO
1734,28,4.7083086E-7,NO
1786,28,4.7083086E-7,NO
509,232,3.8549015E-6,NO
1372,232,3.8549015E-6,NO
508,531,8.8111165E-6,NO
1281,219,3.6281442E-6,NO
1984,219,3.6281442E-6,NO
447,196,3.2462367E-6,NO
377,149,2.4671438E-6,NO
1603,149,2.4671438E-6,NO
157,89,1.468541E-6,NO
296,89,1.468541E-6,NO
430,89,1.468541E-6,NO
462,89,1.468541E-6,NO
855,89,1.468541E-6,NO
918,89,1.468541E-6,NO
292,35,5.764376E-7,NO
351,35,5.764376E-7,NO
396,35,5.764376E-7,NO
752,35,5.764376E-7,NO
887,35,5.764376E-7,NO
915,35,5.764376E-7,NO
1184,35,5.764376E-7,NO
1364,35,5.764376E-7,NO
1630,35,5.764376E-7,NO
1651,35,5.764376E-7,NO
1788,35,5.764376E-7,NO
1831,35,5.764376E-7,NO
1035,626,1.0279606E-5,NO
145,54,8.811256E-7,NO
225,54,8.811256E-7,NO
367,54,8.811256E-7,NO
409,54,8.811256E-7,NO
1270,54,8.811256E-7,NO
1287,54,8.811256E-7,NO
1342,54,8.811256E-7,NO
1828,54,8.811256E-7,NO
1915,54,8.811256E-7,NO
514,79,1.2587499E-6,NO
717,79,1.2587499E-6,NO
932,79,1.2587499E-6,NO
976,79,1.2587499E-6,NO
1238,79,1.2587499E-6,NO
1239,79,1.2587499E-6,NO
1802,79,1.2587499E-6,NO
404,93,1.468541E-6,NO
413,93,1.468541E-6,NO
799,93,1.468541E-6,NO
1015,93,1.468541E-6,NO
1704,93,1.468541E-6,NO
68,45,7.0895186E-7,NO
69,45,7.0895186E-7,NO
502,45,7.0895186E-7,NO
1221,45,7.0895186E-7,NO
1273,45,7.0895186E-7,NO
1316,45,7.0895186E-7,NO
1538,45,7.0895186E-7,NO
1623,45,7.0895186E-7,NO
1815,45,7.0895186E-7,NO
943,209,3.2462367E-6,NO
1175,209,3.2462367E-6,NO
1551,209,3.2462367E-6,NO
141,24,3.7155937E-7,NO
148,24,3.7155937E-7,NO
786,24,3.7155937E-7,NO
815,24,3.7155937E-7,NO
888,24,3.7155937E-7,NO
897,24,3.7155937E-7,NO
1020,24,3.7155937E-7,NO
1131,24,3.7155937E-7,NO
1218,24,3.7155937E-7,NO
1357,24,3.7155937E-7,NO
1374,24,3.7155937E-7,NO
1391,24,3.7155937E-7,NO
1515,24,3.7155937E-7,NO
1581,24,3.7155937E-7,NO
1589,24,3.7155937E-7,NO
1590,24,3.7155937E-7,NO
1618,24,3.7155937E-7,NO
1710,24,3.7155937E-7,NO
1758,24,3.7155937E-7,NO
1824,24,3.7155937E-7,NO
1067,800,1.2335476E-5,NO
713,118,1.8140787E-6,NO
933,118,1.8140787E-6,NO
1179,118,1.8140787E-6,NO
1203,118,1.8140787E-6,NO
1971,118,1.8140787E-6,NO
1990,118,1.8140787E-6,NO
286,68,1.0279796E-6,NO
337,68,1.0279796E-6,NO
467,68,1.0279796E-6,NO
507,68,1.0279796E-6,NO
1125,68,1.0279796E-6,NO
1193,68,1.0279796E-6,NO
1335,68,1.0279796E-6,NO
1631,68,1.0279796E-6,NO
1820,68,1.0279796E-6,NO
1840,68,1.0279796E-6,NO
1952,68,1.0279796E-6,NO
96,80,1.2093873E-6,NO
440,80,1.2093873E-6,NO
464,80,1.2093873E-6,NO
468,80,1.2093873E-6,NO
916,80,1.2093873E-6,NO
1298,80,1.2093873E-6,NO
1701,80,1.2093873E-6,NO
1745,80,1.2093873E-6,NO
1869,80,1.2093873E-6,NO
565,409,6.167814E-6,NO
15,97,1.4343889E-6,NO
405,97,1.4343889E-6,NO
499,97,1.4343889E-6,NO
694,97,1.4343889E-6,YES
751,97,1.4343889E-6,NO
1763,97,1.4343889E-6,NO
2005,97,1.4343889E-6,NO
1060,525,7.709744E-6,NO
114,119,1.7132969E-6,NO
452,119,1.7132969E-6,NO
720,119,1.7132969E-6,NO
755,119,1.7132969E-6,NO
890,119,1.7132969E-6,NO
1620,119,1.7132969E-6,NO
70,30,4.2832534E-7,NO
267,30,4.2832534E-7,NO
384,30,4.2832534E-7,NO
424,30,4.2832534E-7,NO
676,30,4.2832534E-7,NO
913,30,4.2832534E-7,NO
954,30,4.2832534E-7,NO
1176,30,4.2832534E-7,NO
1189,30,4.2832534E-7,NO
1225,30,4.2832534E-7,NO
1395,30,4.2832534E-7,NO
1400,30,4.2832534E-7,NO
1607,30,4.2832534E-7,NO
1740,30,4.2832534E-7,NO
1770,30,4.2832534E-7,NO
279,92,1.3123135E-6,NO
1348,92,1.3123135E-6,NO
1635,92,1.3123135E-6,NO
1709,92,1.3123135E-6,NO
1781,92,1.3123135E-6,NO
1827,92,1.3123135E-6,NO
1101,630,8.8111165E-6,NO
812,182,2.4671438E-6,NO
820,182,2.4671438E-6,NO
1723,182,2.4671438E-6,NO
427,242,3.2462367E-6,NO
1906,242,3.2462367E-6,NO
407,105,1.4017893E-6,NO
536,105,1.4017893E-6,NO
1375,105,1.4017893E-6,NO
1974,105,1.4017893E-6,NO
99,95,1.233575E-6,NO
336,95,1.233575E-6,NO
394,95,1.233575E-6,NO
792,95,1.233575E-6,NO
1674,95,1.233575E-6,NO
1684,95,1.233575E-6,NO
1934,95,1.233575E-6,NO
1989,95,1.233575E-6,NO
150,216,2.8035706E-6,NO
927,216,2.8035706E-6,NO
345,82,1.063427E-6,NO
537,82,1.063427E-6,NO
1240,82,1.063427E-6,NO
1323,82,1.063427E-6,NO
1947,82,1.063427E-6,NO
1956,82,1.063427E-6,NO
1278,87,1.121432E-6,NO
1703,87,1.121432E-6,NO
1797,87,1.121432E-6,NO
1950,87,1.121432E-6,NO
912,369,4.7444855E-6,NO
935,130,1.6669917E-6,NO
1151,130,1.6669917E-6,NO
1652,130,1.6669917E-6,NO
160,55,6.853202E-7,NO
346,55,6.853202E-7,NO
350,55,6.853202E-7,NO
439,55,6.853202E-7,NO
1310,55,6.853202E-7,NO
1346,55,6.853202E-7,NO
1396,55,6.853202E-7,NO
1505,55,6.853202E-7,NO
1688,55,6.853202E-7,NO
38,67,8.3349727E-7,NO
54,67,8.3349727E-7,NO
426,67,8.3349727E-7,NO
444,67,8.3349727E-7,NO
478,67,8.3349727E-7,NO
744,67,8.3349727E-7,NO
823,67,8.3349727E-7,NO
830,67,8.3349727E-7,NO
1200,67,8.3349727E-7,NO
1552,67,8.3349727E-7,NO
1752,67,8.3349727E-7,NO
1836,67,8.3349727E-7,NO
634,25,3.0994403E-7,NO
661,25,3.0994403E-7,NO
889,25,3.0994403E-7,NO
1253,25,3.0994403E-7,NO
1264,25,3.0994403E-7,NO
1265,25,3.0994403E-7,NO
1390,25,3.0994403E-7,NO
1495,25,3.0994403E-7,NO
1564,25,3.0994403E-7,NO
1583,25,3.0994403E-7,NO
1584,25,3.0994403E-7,NO
1715,25,3.0994403E-7,NO
1726,25,3.0994403E-7,NO
1727,25,3.0994403E-7,NO
1741,25,3.0994403E-7,NO
1755,25,3.0994403E-7,NO
1061,498,6.167814E-6,NO
1070,635,7.709744E-6,NO
1071,640,7.709744E-6,NO
638,201,2.3722541E-6,NO
879,201,2.3722541E-6,NO
1114,532,6.167814E-6,NO
43,49,5.607166E-7,NO
432,49,5.607166E-7,NO
530,49,5.607166E-7,NO
670,49,5.607166E-7,NO
679,49,5.607166E-7,NO
1157,49,5.607166E-7,NO
1246,49,5.607166E-7,NO
1271,49,5.607166E-7,NO
1667,49,5.607166E-7,NO
1721,49,5.607166E-7,NO
1879,49,5.607166E-7,NO
1887,49,5.607166E-7,NO
1951,49,5.607166E-7,NO
1616,174,1.989634E-6,NO
1127,604,6.853117E-6,NO
372,83,9.34527E-7,NO
443,83,9.34527E-7,NO
493,83,9.34527E-7,NO
495,83,9.34527E-7,NO
832,83,9.34527E-7,NO
865,83,9.34527E-7,NO
1191,83,9.34527E-7,NO
1546,83,9.34527E-7,NO
1936,83,9.34527E-7,NO
309,86,9.637309E-7,NO
454,86,9.637309E-7,NO
633,86,9.637309E-7,NO
923,86,9.637309E-7,NO
1205,86,9.637309E-7,NO
1543,86,9.637309E-7,NO
1935,86,9.637309E-7,NO
1955,86,9.637309E-7,NO
58,39,4.3132061E-7,NO
137,39,4.3132061E-7,NO
138,39,4.3132061E-7,NO
140,39,4.3132061E-7,NO
155,39,4.3132061E-7,NO
164,39,4.3132061E-7,NO
400,39,4.3132061E-7,NO
702,39,4.3132061E-7,NO
756,39,4.3132061E-7,NO
1145,39,4.3132061E-7,NO
1146,39,4.3132061E-7,NO
1212,39,4.3132061E-7,NO
1500,39,4.3132061E-7,NO
1695,39,4.3132061E-7,NO
1738,39,4.3132061E-7,NO
1986,39,4.3132061E-7,NO
1128,1879,2.0558788E-5,NO
289,202,2.2028082E-6,NO
422,202,2.2028082E-6,NO
465,46,5.0145394E-7,NO
466,46,5.0145394E-7,NO
480,46,5.0145394E-7,NO
491,46,5.0145394E-7,NO
504,46,5.0145394E-7,NO
505,46,5.0145394E-7,NO
950,46,5.0145394E-7,NO
1586,46,5.0145394E-7,NO
1640,46,5.0145394E-7,NO
1661,46,5.0145394E-7,NO
2007,46,5.0145394E-7,NO
1105,515,5.60711E-6,NO
1118,515,5.60711E-6,NO
1059,713,7.709744E-6,NO
1873,716,7.709744E-6,NO
130,125,1.340842E-6,NO
293,125,1.340842E-6,NO
356,125,1.340842E-6,NO
1282,125,1.340842E-6,NO
1717,125,1.340842E-6,NO
1860,125,1.340842E-6,NO
1912,179,1.8690506E-6,NO
288,50,5.1830955E-7,NO
429,50,5.1830955E-7,NO
625,50,5.1830955E-7,NO
653,50,5.1830955E-7,NO
660,50,5.1830955E-7,NO
816,50,5.1830955E-7,NO
817,50,5.1830955E-7,NO
876,50,5.1830955E-7,NO
1222,50,5.1830955E-7,NO
1244,50,5.1830955E-7,NO
1361,50,5.1830955E-7,NO
1692,50,5.1830955E-7,NO
1787,50,5.1830955E-7,NO
1985,50,5.1830955E-7,NO
330,96,9.94819E-7,NO
406,96,9.94819E-7,NO
793,96,9.94819E-7,NO
1245,96,9.94819E-7,NO
1307,96,9.94819E-7,NO
1343,96,9.94819E-7,NO
1596,96,9.94819E-7,NO
1673,96,9.94819E-7,NO
1762,96,9.94819E-7,NO
297,153,1.5815052E-6,NO
891,153,1.5815052E-6,NO
1192,153,1.5815052E-6,NO
397,26,2.6585718E-7,NO
486,26,2.6585718E-7,NO
583,26,2.6585718E-7,NO
671,26,2.6585718E-7,NO
675,26,2.6585718E-7,NO
690,26,2.6585718E-7,NO
881,26,2.6585718E-7,NO
940,26,2.6585718E-7,NO
1168,26,2.6585718E-7,NO
1170,26,2.6585718E-7,NO
1171,26,2.6585718E-7,NO
1231,26,2.6585718E-7,NO
1358,26,2.6585718E-7,NO
1554,26,2.6585718E-7,NO
1567,26,2.6585718E-7,NO
1585,26,2.6585718E-7,NO
1592,26,2.6585718E-7,NO
1615,26,2.6585718E-7,NO
1622,26,2.6585718E-7,NO
1643,26,2.6585718E-7,NO
1716,26,2.6585718E-7,NO
1729,26,2.6585718E-7,NO
1737,26,2.6585718E-7,NO
1739,26,2.6585718E-7,NO
1747,26,2.6585718E-7,NO
1750,26,2.6585718E-7,NO
1754,26,2.6585718E-7,NO
1868,26,2.6585718E-7,NO
1888,26,2.6585718E-7,NO
165,47,4.781306E-7,NO
189,47,4.781306E-7,NO
363,47,4.781306E-7,NO
410,47,4.781306E-7,NO
659,47,4.781306E-7,NO
1301,47,4.781306E-7,NO
1302,47,4.781306E-7,NO
1329,47,4.781306E-7,NO
1331,47,4.781306E-7,NO
1604,47,4.781306E-7,NO
1628,47,4.781306E-7,NO
1760,47,4.781306E-7,NO
1766,47,4.781306E-7,NO
1779,47,4.781306E-7,NO
1851,47,4.781306E-7,NO
1881,47,4.781306E-7,NO
1165,612,6.167814E-6,NO
341,75,7.4311816E-7,NO
360,75,7.4311816E-7,NO
542,75,7.4311816E-7,NO
640,75,7.4311816E-7,NO
934,75,7.4311816E-7,NO
1014,75,7.4311816E-7,NO
1167,75,7.4311816E-7,NO
1733,75,7.4311816E-7,NO
1904,75,7.4311816E-7,NO
370,53,5.0145394E-7,NO
779,53,5.0145394E-7,NO
951,53,5.0145394E-7,NO
1162,53,5.0145394E-7,NO
1220,53,5.0145394E-7,NO
1309,53,5.0145394E-7,NO
1322,53,5.0145394E-7,NO
1527,53,5.0145394E-7,NO
1571,53,5.0145394E-7,NO
1664,53,5.0145394E-7,NO
1669,53,5.0145394E-7,NO
1681,53,5.0145394E-7,NO
1871,53,5.0145394E-7,NO
1878,53,5.0145394E-7,NO
1939,53,5.0145394E-7,NO
750,262,2.4671438E-6,NO
1233,262,2.4671438E-6,NO
1961,262,2.4671438E-6,NO
1055,506,4.7444855E-6,NO
1066,506,4.7444855E-6,NO
319,158,1.468541E-6,NO
885,158,1.468541E-6,NO
1190,158,1.468541E-6,NO
1347,158,1.468541E-6,NO
1040,607,5.60711E-6,NO
1077,560,5.1398556E-6,NO
1254,217,1.989634E-6,NO
1696,217,1.989634E-6,NO
1795,217,1.989634E-6,NO
1874,217,1.989634E-6,NO
1870,375,3.426582E-6,NO
1073,521,4.7444855E-6,NO
1598,521,4.7444855E-6,NO
1081,406,3.6281442E-6,NO
1107,406,3.6281442E-6,NO
1154,697,6.167814E-6,NO
1050,2351,2.0558788E-5,NO
1041,513,4.405597E-6,NO
1108,513,4.405597E-6,NO
1110,513,4.405597E-6,NO
984,719,6.167814E-6,NO
1062,387,3.2462367E-6,NO
1106,387,3.2462367E-6,NO
1119,387,3.2462367E-6,NO
1064,921,7.709744E-6,NO
63,76,6.358641E-7,NO
506,76,6.358641E-7,NO
975,76,6.358641E-7,NO
1132,76,6.358641E-7,NO
1206,76,6.358641E-7,NO
