Id,Size,Prob,NormProb,Actual
547,76,1.13636364E-4,1.4952153E-6,true
600,76,1.13636364E-4,1.4952153E-6,false
843,76,1.13636364E-4,1.4952153E-6,false
911,76,1.13636364E-4,1.4952153E-6,false
958,76,1.13636364E-4,1.4952153E-6,true
1146,76,1.13636364E-4,1.4952153E-6,false
1264,76,1.13636364E-4,1.4952153E-6,false
1312,76,1.13636364E-4,1.4952153E-6,false
1360,76,1.13636364E-4,1.4952153E-6,false
1458,76,1.13636364E-4,1.4952153E-6,true
1479,76,1.13636364E-4,1.4952153E-6,true
1535,76,1.13636364E-4,1.4952153E-6,false
391,152,2.2722108E-4,1.4948756E-6,true
536,152,2.2722108E-4,1.4948756E-6,false
879,152,2.2722108E-4,1.4948756E-6,false
157,153,2.2722108E-4,1.4851051E-6,false
392,153,2.2722108E-4,1.4851051E-6,false
642,153,2.2722108E-4,1.4851051E-6,false
899,153,2.2722108E-4,1.4851051E-6,false
570,154,2.2722108E-4,1.4754615E-6,false
893,154,2.2722108E-4,1.4754615E-6,false
1014,154,2.2722108E-4,1.4754615E-6,false
1369,154,2.2722108E-4,1.4754615E-6,false
1,78,1.13636364E-4,1.4568765E-6,false
1022,78,1.13636364E-4,1.4568765E-6,false
1350,78,1.13636364E-4,1.4568765E-6,false
36,156,2.2722108E-4,1.4565454E-6,false
44,156,2.2722108E-4,1.4565454E-6,false
140,156,2.2722108E-4,1.4565454E-6,false
1444,156,2.2722108E-4,1.4565454E-6,false
582,157,2.2722108E-4,1.4472681E-6,false
895,157,2.2722108E-4,1.4472681E-6,false
27,80,1.13636364E-4,1.4204545E-6,false
127,80,1.13636364E-4,1.4204545E-6,true
319,80,1.13636364E-4,1.4204545E-6,false
995,80,1.13636364E-4,1.4204545E-6,false
1305,80,1.13636364E-4,1.4204545E-6,false
1349,80,1.13636364E-4,1.4204545E-6,false
1017,161,2.2722108E-4,1.4113111E-6,false
68,54,7.576332E-5,1.4030244E-6,false
216,54,7.576332E-5,1.4030244E-6,false
256,54,7.576332E-5,1.4030244E-6,false
968,54,7.576332E-5,1.4030244E-6,false
984,54,7.576332E-5,1.4030244E-6,false
1038,54,7.576332E-5,1.4030244E-6,false
1430,54,7.576332E-5,1.4030244E-6,false
187,81,1.13636364E-4,1.4029181E-6,false
189,81,1.13636364E-4,1.4029181E-6,false
209,81,1.13636364E-4,1.4029181E-6,false
220,81,1.13636364E-4,1.4029181E-6,false
288,81,1.13636364E-4,1.4029181E-6,true
381,81,1.13636364E-4,1.4029181E-6,true
497,81,1.13636364E-4,1.4029181E-6,true
977,81,1.13636364E-4,1.4029181E-6,false
383,162,2.2722108E-4,1.4025993E-6,false
957,163,2.2722108E-4,1.3939944E-6,true
192,82,1.13636364E-4,1.3858094E-6,false
398,82,1.13636364E-4,1.3858094E-6,false
604,82,1.13636364E-4,1.3858094E-6,true
940,82,1.13636364E-4,1.3858094E-6,false
1019,82,1.13636364E-4,1.3858094E-6,false
1488,82,1.13636364E-4,1.3858094E-6,false
1525,82,1.13636364E-4,1.3858094E-6,false
32,164,2.2722108E-4,1.3854944E-6,true
871,164,2.2722108E-4,1.3854944E-6,true
914,165,2.2722108E-4,1.3770975E-6,false
938,165,2.2722108E-4,1.3770975E-6,true
221,83,1.13636364E-4,1.3691129E-6,false
350,83,1.13636364E-4,1.3691129E-6,false
618,83,1.13636364E-4,1.3691129E-6,false
898,83,1.13636364E-4,1.3691129E-6,false
1157,83,1.13636364E-4,1.3691129E-6,false
1162,83,1.13636364E-4,1.3691129E-6,true
1519,83,1.13636364E-4,1.3691129E-6,false
571,166,2.2722108E-4,1.3688017E-6,false
249,167,2.2722108E-4,1.3606053E-6,false
1028,167,2.2722108E-4,1.3606053E-6,true
90,56,7.576332E-5,1.3529163E-6,true
237,56,7.576332E-5,1.3529163E-6,false
315,56,7.576332E-5,1.3529163E-6,false
316,56,7.576332E-5,1.3529163E-6,false
491,56,7.576332E-5,1.3529163E-6,false
558,56,7.576332E-5,1.3529163E-6,false
568,56,7.576332E-5,1.3529163E-6,false
602,56,7.576332E-5,1.3529163E-6,false
890,56,7.576332E-5,1.3529163E-6,false
903,56,7.576332E-5,1.3529163E-6,false
1050,56,7.576332E-5,1.3529163E-6,false
1055,56,7.576332E-5,1.3529163E-6,false
1176,56,7.576332E-5,1.3529163E-6,false
1208,56,7.576332E-5,1.3529163E-6,false
1271,56,7.576332E-5,1.3529163E-6,false
1286,56,7.576332E-5,1.3529163E-6,false
967,168,2.2722108E-4,1.3525065E-6,false
46,85,1.13636364E-4,1.3368984E-6,true
138,85,1.13636364E-4,1.3368984E-6,false
240,85,1.13636364E-4,1.3368984E-6,false
384,85,1.13636364E-4,1.3368984E-6,false
908,85,1.13636364E-4,1.3368984E-6,false
1032,85,1.13636364E-4,1.3368984E-6,false
1151,85,1.13636364E-4,1.3368984E-6,false
1355,85,1.13636364E-4,1.3368984E-6,false
1515,85,1.13636364E-4,1.3368984E-6,false
1540,85,1.13636364E-4,1.3368984E-6,false
96,171,2.2722108E-4,1.3287782E-6,false
1214,173,2.2722108E-4,1.3134166E-6,false
8,58,7.576332E-5,1.306264E-6,false
22,58,7.576332E-5,1.306264E-6,false
70,58,7.576332E-5,1.306264E-6,false
118,58,7.576332E-5,1.306264E-6,false
172,58,7.576332E-5,1.306264E-6,false
478,58,7.576332E-5,1.306264E-6,false
887,58,7.576332E-5,1.306264E-6,false
1030,58,7.576332E-5,1.306264E-6,false
1046,58,7.576332E-5,1.306264E-6,false
1058,58,7.576332E-5,1.306264E-6,false
17,174,2.2722108E-4,1.3058683E-6,false
1015,174,2.2722108E-4,1.3058683E-6,false
1024,174,2.2722108E-4,1.3058683E-6,false
1224,174,2.2722108E-4,1.3058683E-6,false
5,175,2.2722108E-4,1.2984062E-6,false
1477,175,2.2722108E-4,1.2984062E-6,false
207,22,2.8413935E-5,1.2915425E-6,false
633,22,2.8413935E-5,1.2915425E-6,false
646,22,2.8413935E-5,1.2915425E-6,false
708,22,2.8413935E-5,1.2915425E-6,false
919,22,2.8413935E-5,1.2915425E-6,false
922,22,2.8413935E-5,1.2915425E-6,false
1085,22,2.8413935E-5,1.2915425E-6,false
1103,22,2.8413935E-5,1.2915425E-6,false
1184,22,2.8413935E-5,1.2915425E-6,false
1240,22,2.8413935E-5,1.2915425E-6,false
1371,176,2.2722108E-4,1.2910289E-6,false
543,177,2.2722108E-4,1.283735E-6,true
704,177,2.2722108E-4,1.283735E-6,false
726,177,2.2722108E-4,1.283735E-6,false
1441,177,2.2722108E-4,1.283735E-6,false
1531,178,2.2722108E-4,1.276523E-6,false
227,179,2.2722108E-4,1.2693915E-6,false
1123,179,2.2722108E-4,1.2693915E-6,false
1185,179,2.2722108E-4,1.2693915E-6,true
1509,179,2.2722108E-4,1.2693915E-6,false
74,36,4.5460743E-5,1.2627985E-6,false
75,36,4.5460743E-5,1.2627985E-6,false
164,36,4.5460743E-5,1.2627985E-6,false
181,36,4.5460743E-5,1.2627985E-6,false
185,36,4.5460743E-5,1.2627985E-6,false
231,36,4.5460743E-5,1.2627985E-6,false
463,36,4.5460743E-5,1.2627985E-6,false
612,36,4.5460743E-5,1.2627985E-6,true
996,36,4.5460743E-5,1.2627985E-6,false
1168,36,4.5460743E-5,1.2627985E-6,false
1182,36,4.5460743E-5,1.2627985E-6,false
1251,36,4.5460743E-5,1.2627985E-6,false
1332,36,4.5460743E-5,1.2627985E-6,false
1372,36,4.5460743E-5,1.2627985E-6,false
43,180,2.2722108E-4,1.2623394E-6,false
58,181,2.2722108E-4,1.2553651E-6,false
1220,183,2.2722108E-4,1.2416452E-6,false
918,23,2.8413935E-5,1.2353885E-6,false
1051,23,2.8413935E-5,1.2353885E-6,false
1069,23,2.8413935E-5,1.2353885E-6,false
1232,23,2.8413935E-5,1.2353885E-6,false
1233,23,2.8413935E-5,1.2353885E-6,false
1234,23,2.8413935E-5,1.2353885E-6,false
1348,23,2.8413935E-5,1.2353885E-6,false
1368,23,2.8413935E-5,1.2353885E-6,false
1365,185,2.2722108E-4,1.2282221E-6,false
251,93,1.13636364E-4,1.2218964E-6,false
260,93,1.13636364E-4,1.2218964E-6,false
563,93,1.13636364E-4,1.2218964E-6,false
742,93,1.13636364E-4,1.2218964E-6,false
1308,93,1.13636364E-4,1.2218964E-6,false
94,187,2.2722108E-4,1.2150861E-6,true
87,47,5.682464E-5,1.2090348E-6,false
212,47,5.682464E-5,1.2090348E-6,false
257,47,5.682464E-5,1.2090348E-6,false
998,47,5.682464E-5,1.2090348E-6,false
999,47,5.682464E-5,1.2090348E-6,false
1025,47,5.682464E-5,1.2090348E-6,false
1027,47,5.682464E-5,1.2090348E-6,false
1213,47,5.682464E-5,1.2090348E-6,false
1236,47,5.682464E-5,1.2090348E-6,false
1364,47,5.682464E-5,1.2090348E-6,false
1370,47,5.682464E-5,1.2090348E-6,false
1383,47,5.682464E-5,1.2090348E-6,false
1454,47,5.682464E-5,1.2090348E-6,false
241,95,1.13636364E-4,1.1961722E-6,false
556,95,1.13636364E-4,1.1961722E-6,false
1280,95,1.13636364E-4,1.1961722E-6,false
1288,95,1.13636364E-4,1.1961722E-6,false
215,28,3.2472803E-5,1.159743E-6,false
451,28,3.2472803E-5,1.159743E-6,false
486,28,3.2472803E-5,1.159743E-6,false
876,28,3.2472803E-5,1.159743E-6,false
951,28,3.2472803E-5,1.159743E-6,false
1095,28,3.2472803E-5,1.159743E-6,false
1191,28,3.2472803E-5,1.159743E-6,false
1338,28,3.2472803E-5,1.159743E-6,false
1390,28,3.2472803E-5,1.159743E-6,false
158,40,4.5460743E-5,1.1365186E-6,false
278,40,4.5460743E-5,1.1365186E-6,false
281,40,4.5460743E-5,1.1365186E-6,false
283,40,4.5460743E-5,1.1365186E-6,false
294,40,4.5460743E-5,1.1365186E-6,false
318,40,4.5460743E-5,1.1365186E-6,false
408,40,4.5460743E-5,1.1365186E-6,false
410,40,4.5460743E-5,1.1365186E-6,false
475,40,4.5460743E-5,1.1365186E-6,false
495,40,4.5460743E-5,1.1365186E-6,false
559,40,4.5460743E-5,1.1365186E-6,false
575,40,4.5460743E-5,1.1365186E-6,false
624,40,4.5460743E-5,1.1365186E-6,false
851,40,4.5460743E-5,1.1365186E-6,false
852,40,4.5460743E-5,1.1365186E-6,false
853,40,4.5460743E-5,1.1365186E-6,false
942,40,4.5460743E-5,1.1365186E-6,false
970,40,4.5460743E-5,1.1365186E-6,false
991,40,4.5460743E-5,1.1365186E-6,false
1007,40,4.5460743E-5,1.1365186E-6,false
1052,40,4.5460743E-5,1.1365186E-6,false
1076,40,4.5460743E-5,1.1365186E-6,false
1178,40,4.5460743E-5,1.1365186E-6,false
1289,40,4.5460743E-5,1.1365186E-6,false
1301,40,4.5460743E-5,1.1365186E-6,false
1539,40,4.5460743E-5,1.1365186E-6,false
1556,40,4.5460743E-5,1.1365186E-6,false
1121,100,1.13636364E-4,1.1363636E-6,false
1124,100,1.13636364E-4,1.1363636E-6,false
1541,100,1.13636364E-4,1.1363636E-6,false
273,67,7.576332E-5,1.1307958E-6,false
573,67,7.576332E-5,1.1307958E-6,false
597,67,7.576332E-5,1.1307958E-6,false
906,67,7.576332E-5,1.1307958E-6,false
1163,67,7.576332E-5,1.1307958E-6,false
1356,67,7.576332E-5,1.1307958E-6,false
1439,67,7.576332E-5,1.1307958E-6,false
42,201,2.2722108E-4,1.1304531E-6,false
101,201,2.2722108E-4,1.1304531E-6,true
144,201,2.2722108E-4,1.1304531E-6,false
1322,201,2.2722108E-4,1.1304531E-6,false
168,101,1.13636364E-4,1.1251125E-6,false
213,101,1.13636364E-4,1.1251125E-6,false
238,101,1.13636364E-4,1.1251125E-6,false
496,101,1.13636364E-4,1.1251125E-6,false
580,101,1.13636364E-4,1.1251125E-6,false
860,101,1.13636364E-4,1.1251125E-6,false
149,202,2.2722108E-4,1.1248569E-6,false
880,202,2.2722108E-4,1.1248569E-6,false
481,102,1.13636364E-4,1.114082E-6,false
538,102,1.13636364E-4,1.114082E-6,false
372,204,2.2722108E-4,1.1138288E-6,false
941,204,2.2722108E-4,1.1138288E-6,false
1324,204,2.2722108E-4,1.1138288E-6,false
120,205,2.2722108E-4,1.1083955E-6,false
76,208,2.2722108E-4,1.0924091E-6,false
125,30,3.2472803E-5,1.0824268E-6,true
133,30,3.2472803E-5,1.0824268E-6,false
230,30,3.2472803E-5,1.0824268E-6,false
232,30,3.2472803E-5,1.0824268E-6,false
474,30,3.2472803E-5,1.0824268E-6,false
584,30,3.2472803E-5,1.0824268E-6,false
607,30,3.2472803E-5,1.0824268E-6,false
700,30,3.2472803E-5,1.0824268E-6,false
883,30,3.2472803E-5,1.0824268E-6,false
896,30,3.2472803E-5,1.0824268E-6,false
928,30,3.2472803E-5,1.0824268E-6,false
1091,30,3.2472803E-5,1.0824268E-6,false
1096,30,3.2472803E-5,1.0824268E-6,false
1215,30,3.2472803E-5,1.0824268E-6,false
1344,30,3.2472803E-5,1.0824268E-6,false
1374,30,3.2472803E-5,1.0824268E-6,false
191,42,4.5460743E-5,1.0823986E-6,false
313,42,4.5460743E-5,1.0823986E-6,false
400,42,4.5460743E-5,1.0823986E-6,false
994,42,4.5460743E-5,1.0823986E-6,false
1004,42,4.5460743E-5,1.0823986E-6,false
1008,42,4.5460743E-5,1.0823986E-6,false
1079,42,4.5460743E-5,1.0823986E-6,false
1117,42,4.5460743E-5,1.0823986E-6,false
1122,42,4.5460743E-5,1.0823986E-6,false
1125,42,4.5460743E-5,1.0823986E-6,false
1266,42,4.5460743E-5,1.0823986E-6,false
1268,42,4.5460743E-5,1.0823986E-6,false
1290,42,4.5460743E-5,1.0823986E-6,false
1496,42,4.5460743E-5,1.0823986E-6,false
1037,210,2.2722108E-4,1.0820052E-6,false
1456,210,2.2722108E-4,1.0820052E-6,false
733,211,2.2722108E-4,1.0768772E-6,false
933,211,2.2722108E-4,1.0768772E-6,false
1200,211,2.2722108E-4,1.0768772E-6,true
19,106,1.13636364E-4,1.0720412E-6,true
57,106,1.13636364E-4,1.0720412E-6,false
170,106,1.13636364E-4,1.0720412E-6,false
173,106,1.13636364E-4,1.0720412E-6,false
579,106,1.13636364E-4,1.0720412E-6,false
845,106,1.13636364E-4,1.0720412E-6,false
1109,106,1.13636364E-4,1.0720412E-6,false
85,71,7.576332E-5,1.067089E-6,false
89,71,7.576332E-5,1.067089E-6,false
206,71,7.576332E-5,1.067089E-6,false
349,71,7.576332E-5,1.067089E-6,false
531,71,7.576332E-5,1.067089E-6,false
562,71,7.576332E-5,1.067089E-6,false
1483,71,7.576332E-5,1.067089E-6,true
1526,71,7.576332E-5,1.067089E-6,false
1558,71,7.576332E-5,1.067089E-6,false
343,213,2.2722108E-4,1.0667657E-6,false
436,213,2.2722108E-4,1.0667657E-6,true
1421,214,2.2722108E-4,1.0617807E-6,false
162,72,7.576332E-5,1.0522683E-6,false
195,72,7.576332E-5,1.0522683E-6,false
201,72,7.576332E-5,1.0522683E-6,false
258,72,7.576332E-5,1.0522683E-6,false
275,72,7.576332E-5,1.0522683E-6,false
949,72,7.576332E-5,1.0522683E-6,false
1114,72,7.576332E-5,1.0522683E-6,false
1164,72,7.576332E-5,1.0522683E-6,false
1530,72,7.576332E-5,1.0522683E-6,false
73,216,2.2722108E-4,1.0519494E-6,false
954,217,2.2722108E-4,1.0471018E-6,false
1206,217,2.2722108E-4,1.0471018E-6,false
1300,217,2.2722108E-4,1.0471018E-6,false
1399,217,2.2722108E-4,1.0471018E-6,false
1476,217,2.2722108E-4,1.0471018E-6,false
978,219,2.2722108E-4,1.0375392E-6,false
21,110,1.13636364E-4,1.0330579E-6,false
959,110,1.13636364E-4,1.0330579E-6,false
1537,110,1.13636364E-4,1.0330579E-6,false
88,74,7.576332E-5,1.0238285E-6,false
167,74,7.576332E-5,1.0238285E-6,false
813,74,7.576332E-5,1.0238285E-6,false
904,74,7.576332E-5,1.0238285E-6,false
1482,74,7.576332E-5,1.0238285E-6,true
1516,74,7.576332E-5,1.0238285E-6,false
399,111,1.13636364E-4,1.023751E-6,false
1142,111,1.13636364E-4,1.023751E-6,false
1523,111,1.13636364E-4,1.023751E-6,false
376,223,2.2722108E-4,1.0189286E-6,false
103,225,2.2722108E-4,1.0098715E-6,false
50,113,1.13636364E-4,1.0056316E-6,false
353,57,5.682464E-5,9.969235E-7,false
576,57,5.682464E-5,9.969235E-7,false
585,57,5.682464E-5,9.969235E-7,false
870,57,5.682464E-5,9.969235E-7,false
905,57,5.682464E-5,9.969235E-7,false
1011,57,5.682464E-5,9.969235E-7,false
1120,57,5.682464E-5,9.969235E-7,false
1132,57,5.682464E-5,9.969235E-7,false
40,229,2.2722108E-4,9.922318E-7,true
634,229,2.2722108E-4,9.922318E-7,true
363,232,2.2722108E-4,9.794012E-7,false
1068,232,2.2722108E-4,9.794012E-7,false
728,234,2.2722108E-4,9.710303E-7,false
402,235,2.2722108E-4,9.668983E-7,false
490,235,2.2722108E-4,9.668983E-7,true
1106,236,2.2722108E-4,9.628012E-7,false
64,24,2.2731405E-5,9.471419E-7,false
71,24,2.2731405E-5,9.471419E-7,false
551,24,2.2731405E-5,9.471419E-7,false
589,24,2.2731405E-5,9.471419E-7,false
648,24,2.2731405E-5,9.471419E-7,false
842,24,2.2731405E-5,9.471419E-7,false
921,24,2.2731405E-5,9.471419E-7,false
1053,24,2.2731405E-5,9.471419E-7,false
1070,24,2.2731405E-5,9.471419E-7,false
1087,24,2.2731405E-5,9.471419E-7,false
1128,24,2.2731405E-5,9.471419E-7,false
1190,24,2.2731405E-5,9.471419E-7,false
1198,24,2.2731405E-5,9.471419E-7,false
1199,24,2.2731405E-5,9.471419E-7,false
1226,24,2.2731405E-5,9.471419E-7,false
1314,24,2.2731405E-5,9.471419E-7,false
1362,24,2.2731405E-5,9.471419E-7,false
137,60,5.682464E-5,9.470773E-7,false
242,60,5.682464E-5,9.470773E-7,false
476,60,5.682464E-5,9.470773E-7,true
502,60,5.682464E-5,9.470773E-7,false
865,60,5.682464E-5,9.470773E-7,false
920,60,5.682464E-5,9.470773E-7,true
1029,60,5.682464E-5,9.470773E-7,false
1056,60,5.682464E-5,9.470773E-7,false
1134,60,5.682464E-5,9.470773E-7,false
1147,60,5.682464E-5,9.470773E-7,false
1386,60,5.682464E-5,9.470773E-7,false
1389,60,5.682464E-5,9.470773E-7,false
1528,60,5.682464E-5,9.470773E-7,false
20,121,1.13636364E-4,9.391435E-7,false
1219,121,1.13636364E-4,9.391435E-7,false
1455,121,1.13636364E-4,9.391435E-7,false
1490,121,1.13636364E-4,9.391435E-7,false
274,242,2.2722108E-4,9.389301E-7,false
1504,242,2.2722108E-4,9.389301E-7,false
706,243,2.2722108E-4,9.350662E-7,false
657,244,2.2722108E-4,9.3123396E-7,true
79,245,2.2722108E-4,9.27433E-7,false
248,41,3.788453E-5,9.2401285E-7,false
435,41,3.788453E-5,9.2401285E-7,false
449,41,3.788453E-5,9.2401285E-7,false
485,41,3.788453E-5,9.2401285E-7,false
521,41,3.788453E-5,9.2401285E-7,false
552,41,3.788453E-5,9.2401285E-7,false
645,41,3.788453E-5,9.2401285E-7,false
702,41,3.788453E-5,9.2401285E-7,false
1010,41,3.788453E-5,9.2401285E-7,false
1081,41,3.788453E-5,9.2401285E-7,false
1254,41,3.788453E-5,9.2401285E-7,false
1340,41,3.788453E-5,9.2401285E-7,false
1451,41,3.788453E-5,9.2401285E-7,false
1552,41,3.788453E-5,9.2401285E-7,false
1554,41,3.788453E-5,9.2401285E-7,false
18,246,2.2722108E-4,9.236629E-7,false
1166,246,2.2722108E-4,9.236629E-7,true
710,247,2.2722108E-4,9.199234E-7,true
14,62,5.682464E-5,9.1652646E-7,false
65,62,5.682464E-5,9.1652646E-7,false
418,62,5.682464E-5,9.1652646E-7,false
494,62,5.682464E-5,9.1652646E-7,false
569,62,5.682464E-5,9.1652646E-7,false
750,62,5.682464E-5,9.1652646E-7,false
765,62,5.682464E-5,9.1652646E-7,false
834,62,5.682464E-5,9.1652646E-7,false
1144,62,5.682464E-5,9.1652646E-7,false
1304,62,5.682464E-5,9.1652646E-7,false
1452,62,5.682464E-5,9.1652646E-7,false
631,248,2.2722108E-4,9.1621405E-7,true
280,249,2.2722108E-4,9.1253446E-7,false
121,50,4.5460743E-5,9.092149E-7,false
148,50,4.5460743E-5,9.092149E-7,false
276,50,4.5460743E-5,9.092149E-7,false
460,50,4.5460743E-5,9.092149E-7,false
590,50,4.5460743E-5,9.092149E-7,false
591,50,4.5460743E-5,9.092149E-7,false
627,50,4.5460743E-5,9.092149E-7,false
925,50,4.5460743E-5,9.092149E-7,false
944,50,4.5460743E-5,9.092149E-7,false
1057,50,4.5460743E-5,9.092149E-7,false
1296,50,4.5460743E-5,9.092149E-7,false
1336,50,4.5460743E-5,9.092149E-7,false
1391,50,4.5460743E-5,9.092149E-7,false
55,252,2.2722108E-4,9.01671E-7,false
489,252,2.2722108E-4,9.01671E-7,true
1446,252,2.2722108E-4,9.01671E-7,false
12,64,5.682464E-5,8.87885E-7,false
31,64,5.682464E-5,8.87885E-7,false
72,64,5.682464E-5,8.87885E-7,false
159,64,5.682464E-5,8.87885E-7,false
246,64,5.682464E-5,8.87885E-7,false
354,64,5.682464E-5,8.87885E-7,false
396,64,5.682464E-5,8.87885E-7,false
528,64,5.682464E-5,8.87885E-7,false
844,64,5.682464E-5,8.87885E-7,false
1045,64,5.682464E-5,8.87885E-7,false
1048,64,5.682464E-5,8.87885E-7,false
1049,64,5.682464E-5,8.87885E-7,false
1196,64,5.682464E-5,8.87885E-7,false
1465,64,5.682464E-5,8.87885E-7,false
628,257,2.2722108E-4,8.841287E-7,true
59,260,2.2722108E-4,8.7392726E-7,false
439,29,2.525699E-5,8.709307E-7,false
440,29,2.525699E-5,8.709307E-7,true
550,29,2.525699E-5,8.709307E-7,false
1013,29,2.525699E-5,8.709307E-7,false
1074,29,2.525699E-5,8.709307E-7,false
1078,29,2.525699E-5,8.709307E-7,false
1084,29,2.525699E-5,8.709307E-7,false
1167,29,2.525699E-5,8.709307E-7,false
1170,29,2.525699E-5,8.709307E-7,false
1172,29,2.525699E-5,8.709307E-7,false
1173,29,2.525699E-5,8.709307E-7,false
1237,29,2.525699E-5,8.709307E-7,false
1277,29,2.525699E-5,8.709307E-7,false
1282,29,2.525699E-5,8.709307E-7,false
1297,29,2.525699E-5,8.709307E-7,false
934,262,2.2722108E-4,8.6725606E-7,false
1529,262,2.2722108E-4,8.6725606E-7,false
226,263,2.2722108E-4,8.639585E-7,false
235,33,2.8413935E-5,8.610283E-7,false
405,33,2.8413935E-5,8.610283E-7,false
599,33,2.8413935E-5,8.610283E-7,false
964,33,2.8413935E-5,8.610283E-7,false
1105,33,2.8413935E-5,8.610283E-7,false
1169,33,2.8413935E-5,8.610283E-7,false
1189,33,2.8413935E-5,8.610283E-7,false
1235,33,2.8413935E-5,8.610283E-7,false
1298,33,2.8413935E-5,8.610283E-7,true
1315,33,2.8413935E-5,8.610283E-7,false
1346,33,2.8413935E-5,8.610283E-7,false
1376,33,2.8413935E-5,8.610283E-7,false
91,44,3.788453E-5,8.61012E-7,false
95,44,3.788453E-5,8.61012E-7,false
123,44,3.788453E-5,8.61012E-7,true
178,44,3.788453E-5,8.61012E-7,false
441,44,3.788453E-5,8.61012E-7,false
598,44,3.788453E-5,8.61012E-7,false
850,44,3.788453E-5,8.61012E-7,false
854,44,3.788453E-5,8.61012E-7,false
857,44,3.788453E-5,8.61012E-7,false
1035,44,3.788453E-5,8.61012E-7,false
1171,44,3.788453E-5,8.61012E-7,false
1265,44,3.788453E-5,8.61012E-7,false
1334,44,3.788453E-5,8.61012E-7,false
1347,44,3.788453E-5,8.61012E-7,false
1432,44,3.788453E-5,8.61012E-7,false
1401,265,2.2722108E-4,8.5743807E-7,true
80,89,7.576332E-5,8.512732E-7,false
277,89,7.576332E-5,8.512732E-7,false
317,89,7.576332E-5,8.512732E-7,false
1429,267,2.2722108E-4,8.5101533E-7,false
1033,269,2.2722108E-4,8.4468803E-7,false
264,90,7.576332E-5,8.418146E-7,false
268,90,7.576332E-5,8.418146E-7,false
377,90,7.576332E-5,8.418146E-7,true
416,90,7.576332E-5,8.418146E-7,false
270,135,1.13636364E-4,8.417508E-7,true
674,270,2.2722108E-4,8.415596E-7,false
171,91,7.576332E-5,8.325639E-7,false
498,91,7.576332E-5,8.325639E-7,false
902,91,7.576332E-5,8.325639E-7,true
1353,91,7.576332E-5,8.325639E-7,false
1492,91,7.576332E-5,8.325639E-7,true
285,273,2.2722108E-4,8.323117E-7,false
901,273,2.2722108E-4,8.323117E-7,false
364,275,2.2722108E-4,8.262585E-7,false
69,92,7.576332E-5,8.235143E-7,false
492,92,7.576332E-5,8.235143E-7,true
1044,92,7.576332E-5,8.235143E-7,false
1243,92,7.576332E-5,8.235143E-7,false
1313,92,7.576332E-5,8.235143E-7,false
1385,92,7.576332E-5,8.235143E-7,false
1445,277,2.2722108E-4,8.202927E-7,false
859,140,1.13636364E-4,8.116883E-7,false
332,280,2.2722108E-4,8.1150387E-7,false
1080,280,2.2722108E-4,8.1150387E-7,true
423,281,2.2722108E-4,8.0861594E-7,true
199,94,7.576332E-5,8.059927E-7,false
355,94,7.576332E-5,8.059927E-7,false
414,94,7.576332E-5,8.059927E-7,false
581,94,7.576332E-5,8.059927E-7,false
960,94,7.576332E-5,8.059927E-7,false
1016,94,7.576332E-5,8.059927E-7,false
1203,94,7.576332E-5,8.059927E-7,false
1328,94,7.576332E-5,8.059927E-7,false
1422,94,7.576332E-5,8.059927E-7,false
1520,94,7.576332E-5,8.059927E-7,false
1542,94,7.576332E-5,8.059927E-7,true
367,284,2.2722108E-4,8.0007425E-7,false
445,285,2.2722108E-4,7.97267E-7,true
730,286,2.2722108E-4,7.944793E-7,true
253,96,7.576332E-5,7.892012E-7,false
557,96,7.576332E-5,7.892012E-7,false
945,96,7.576332E-5,7.892012E-7,false
1003,96,7.576332E-5,7.892012E-7,false
1039,96,7.576332E-5,7.892012E-7,false
1205,96,7.576332E-5,7.892012E-7,false
1279,96,7.576332E-5,7.892012E-7,false
1366,96,7.576332E-5,7.892012E-7,false
480,289,2.2722108E-4,7.8623214E-7,true
1378,289,2.2722108E-4,7.8623214E-7,false
1497,289,2.2722108E-4,7.8623214E-7,false
28,59,4.5460743E-5,7.7052107E-7,false
81,59,4.5460743E-5,7.7052107E-7,false
292,59,4.5460743E-5,7.7052107E-7,false
413,59,4.5460743E-5,7.7052107E-7,false
583,59,4.5460743E-5,7.7052107E-7,false
745,59,4.5460743E-5,7.7052107E-7,false
868,59,4.5460743E-5,7.7052107E-7,false
1217,59,4.5460743E-5,7.7052107E-7,false
1291,59,4.5460743E-5,7.7052107E-7,false
1306,59,4.5460743E-5,7.7052107E-7,false
1442,59,4.5460743E-5,7.7052107E-7,false
493,295,2.2722108E-4,7.7024094E-7,false
35,148,1.13636364E-4,7.678133E-7,false
499,148,1.13636364E-4,7.678133E-7,true
983,296,2.2722108E-4,7.676388E-7,false
160,99,7.576332E-5,7.65286E-7,false
407,99,7.576332E-5,7.65286E-7,false
961,99,7.576332E-5,7.65286E-7,false
811,299,2.2722108E-4,7.5993677E-7,false
2,302,2.2722108E-4,7.523877E-7,false
610,304,2.2722108E-4,7.474378E-7,false
553,306,2.2722108E-4,7.425526E-7,true
421,309,2.2722108E-4,7.3534335E-7,true
635,311,2.2722108E-4,7.3061443E-7,true
82,52,3.788453E-5,7.285486E-7,false
147,52,3.788453E-5,7.285486E-7,false
175,52,3.788453E-5,7.285486E-7,false
218,52,3.788453E-5,7.285486E-7,false
261,52,3.788453E-5,7.285486E-7,false
454,52,3.788453E-5,7.285486E-7,true
456,52,3.788453E-5,7.285486E-7,false
