ID,Size,Predicted,Actual
860,32,0.15000019450917276,NO
861,3805,1.3337423476532804E-5,NO
862,31,0.0777779863520006,NO
863,63,0.07246459454679184,NO
864,27,0.03809582483580262,NO
865,363,6.66800026672001E-5,NO
866,719,0.7142816313698591,NO
867,62,0.09090991762927515,NO
868,565,0.9999333199973328,NO
869,104,0.3333351857820853,NO
870,29,0.0800003734574872,NO
871,31,0.0777779863520006,NO
872,37,0.10948943128056673,NO
873,30,0.07971055113970248,NO
874,50,0.1090913830775312,NO
875,94,6.66800026672001E-5,NO
876,60,0.10743844924787685,NO
877,358,0.9999333199973328,NO
878,100,0.06250182351690765,NO
879,60,0.10743844924787685,NO
880,785,1.1114568977015072E-5,NO
881,91,0.233334518908441,NO
882,359,0.5,NO
883,321,0.9999333199973328,NO
884,22,0.08000056018598174,NO
885,41,0.09210562107928864,NO
886,87,0.15094427464683285,NO
887,105,0.05714454477380165,NO
888,156,0.09091074434611802,NO
889,458,0.9999777713561695,NO
890,691,0.999988885431023,NO
891,61,0.10869621946994003,NO
892,168,0.2222263387597531,NO
893,33,0.11111155443660202,NO
894,130,0.06666859322621661,NO
895,286,0.2500041679865291,NO
896,75,0.14084574511551717,NO
897,93,0.05128358586679024,NO
898,52,0.1221377893009738,NO
899,393,1.1114568977015072E-5,NO
900,59,0.061856272563332024,NO
901,137,0.13333659365038433,NO
902,24,0.06024131719302644,NO
903,100,0.06250182351690765,NO
904,563,0.5999973325153047,NO
905,114,0.04762192081855337,NO
906,88,0.12766063110219406,NO
907,31,0.0777779863520006,NO
908,56,0.09243743159492201,NO
909,90,0.05555884880998251,NO
910,139,0.1739149344567931,NO
911,171,0.16666851912571343,NO
912,22,0.08000056018598174,NO
913,76,0.19780264072985393,NO
914,49,0.9999333199973328,NO
915,257,0.9999777713561695,NO
916,147,0.05555884880998251,NO
917,626,1.1114568977015072E-5,NO
918,62,0.09090991762927515,NO
919,405,1.1303177210081982E-6,NO
920,1158,0.9999777713561695,NO
921,405,1.1303177210081982E-6,NO
922,607,1.1114568977015072E-5,NO
923,513,0.10000266753806243,NO
924,703,1.1114568977015072E-5,NO
925,1389,0.7499916641659164,NO
926,878,0.7499916641659164,NO
927,767,0.9999777713561695,NO
928,1059,0.9999777713561695,NO
929,751,0.2222263387597531,NO
930,851,1.1114568977015072E-5,NO
931,462,0.1428639477169015,NO
932,2351,0.9999666577754066,NO
933,62,0.09090991762927515,NO
934,457,0.999988885431023,NO
935,68,0.10909185706300388,NO
936,527,1.1114568977015072E-5,NO
937,506,5.557346256015827E-6,NO
938,505,5.557346256015827E-6,NO
939,1328,1.1114568977015072E-5,NO
940,3904,1.3337423476532804E-5,NO
941,713,1.1114568977015072E-5,NO
942,525,1.1114568977015072E-5,NO
943,498,0.1428639477169015,NO
944,387,3.7049112303269214E-6,NO
945,914,0.7499916641659164,NO
946,921,1.1114568977015072E-5,NO
947,421,1.1114568977015072E-5,NO
948,506,5.557346256015827E-6,NO
949,800,1.1114568977015072E-5,NO
950,405,1.1303177210081982E-6,NO
951,405,1.1303177210081982E-6,NO
952,635,1.1114568977015072E-5,NO
953,640,0.7999919975459141,NO
954,460,0.999988885431023,NO
955,521,5.557346256015827E-6,NO
956,465,0.9999777713561695,NO
957,113,0.1153856019042196,NO
958,405,1.1303177210081982E-6,NO
959,560,1.1114568977015072E-5,NO
960,631,1.1114568977015072E-5,NO
961,405,1.1303177210081982E-6,NO
962,405,1.1303177210081982E-6,NO
963,406,0.14286054531943676,NO
964,457,0.999988885431023,NO
965,470,0.999988885431023,NO
966,405,1.1303177210081982E-6,NO
967,804,0.9999777713561695,NO
968,459,0.9999777713561695,NO
969,754,0.9999777713561695,NO
970,555,0.999988885431023,NO
971,675,0.9999777713561695,NO
972,470,0.999988885431023,NO
973,474,0.9999777713561695,NO
974,835,1.1114568977015072E-5,NO
975,65,0.0987660927863316,NO
976,47241,0.9999666577754066,NO
977,795,1.1114568977015072E-5,NO
978,555,0.999988885431023,NO
979,405,1.1303177210081982E-6,NO
980,299,0.2500041679865291,NO
981,65,0.0987660927863316,NO
982,74,0.09756228478668569,NO
983,630,1.1114568977015072E-5,NO
984,509,1.1114568977015072E-5,NO
985,663,0.9999777713561695,NO
986,566,0.9999777713561695,NO
987,515,5.557346256015827E-6,NO
988,387,3.7049112303269214E-6,NO
989,406,0.14286054531943676,NO
990,513,0.10000266753806243,NO
991,916,0.7499916641659164,NO
992,513,0.10000266753806243,NO
993,1381,0.9999777713561695,NO
994,1271,6.66800026672001E-5,NO
995,553,1.1114568977015072E-5,NO
996,532,0.1428639477169015,NO
997,1445,0.9999777713561695,NO
998,623,1.1114568977015072E-5,NO
999,1264,0.7499916641659164,NO
1000,515,5.557346256015827E-6,NO
1001,387,3.7049112303269214E-6,NO
1002,460,0.999988885431023,NO
1003,2143,0.7499916641659164,NO
1004,62,0.09090991762927515,NO
1005,2756,0.9999666577754066,NO
1006,1093,0.9999777713561695,NO
1007,68,0.10909185706300388,NO
1008,1900,1.1114568977015072E-5,NO
1009,604,1.1114568977015072E-5,NO
1010,1879,1.1114568977015072E-5,NO
1011,43,0.1347521185528807,NO
1012,77,0.16326622271036548,NO
1013,24,0.06024131719302644,NO
1014,76,0.19780264072985393,NO
1015,64,0.07142908180217,NO
1016,106,0.21818250160356095,NO
1017,63,0.07246459454679184,NO
1018,61,0.10869621946994003,NO
1019,51,0.1428575431501894,NO
1020,38,0.12849189693257385,NO
1021,44,0.07262601677205864,NO
1022,41,0.09210562107928864,NO
1023,40,0.04954982018040838,NO
1024,40,0.04954982018040838,NO
1025,40,0.04954982018040838,NO
1026,44,0.07262601677205864,NO
1027,39,0.09615436407730259,NO
1028,39,0.09615436407730259,NO
1029,436,0.9999333199973328,YES
1030,70,0.2272735539920762,NO
1031,146,0.12500312601595517,NO
1032,44,0.07262601677205864,NO
1033,130,0.06666859322621661,NO
1034,140,0.2500041679865291,NO
1035,101,0.1785729596867542,NO
1036,702,0.9999333199973328,NO
1037,56,0.09243743159492201,NO
1038,52,0.1221377893009738,NO
1039,49,0.16190519137465964,NO
1040,60,0.10743844924787685,NO
1041,63,0.07246459454679184,NO
1042,31,0.0777779863520006,NO
1043,59,0.061856272563332024,NO
1044,53,0.07874059989487321,NO
1045,57,0.1566270578111454,NO
1046,218,2.2228643830439904E-5,NO
1047,612,1.1114568977015072E-5,NO
1048,113,0.1153856019042196,NO
1049,75,0.14084574511551717,NO
1050,26,0.08016901264190024,NO
1051,28,0.08474623208161808,NO
1052,26,0.08016901264190024,NO
1053,26,0.08016901264190024,NO
1054,154,0.12000202733163144,NO
1055,202,0.04545730117735502,NO
1056,31,0.0777779863520006,NO
1057,209,3.7049112303269214E-6,NO
1058,30,0.07971055113970248,NO
1059,133,0.26315955732923374,NO
1060,411,1.1114568977015072E-5,NO
1061,118,0.08333487705206531,NO
1062,58,0.13253071099087488,NO
1063,144,9.526803662103329E-6,NO
1064,43,0.1347521185528807,NO
1065,56,0.09243743159492201,NO
1066,35,0.09615436407730259,NO
1067,114,0.04762192081855337,NO
1068,154,0.12000202733163144,NO
1069,31,0.0777779863520006,NO
1070,157,5.129862468387222E-6,NO
1071,30,0.07971055113970248,NO
1072,158,0.1212136521723315,NO
1073,83,0.06944524203393347,NO
1074,153,0.12000202733163144,NO
1075,68,0.10909185706300388,NO
1076,273,1.1114568977015072E-5,NO
1077,90,0.05555884880998251,NO
1078,56,0.09243743159492201,NO
1079,74,0.09756228478668569,NO
1080,57,0.1566270578111454,NO
1081,89,0.3414639303705126,NO
1082,67,0.04347914332962518,NO
1083,122,0.5,NO
1084,85,0.060976323853766126,NO
1085,118,0.08333487705206531,NO
1086,70,0.2272735539920762,NO
1087,86,0.2105269931450995,NO
1088,76,0.19780264072985393,NO
1089,146,0.12500312601595517,NO
1090,88,0.12766063110219406,NO
1091,160,6.66800026672001E-5,NO
1092,34,0.11538527306491383,NO
1093,38,0.12849189693257385,NO
1094,39,0.09615436407730259,NO
1095,43,0.1347521185528807,NO
1096,63,0.07246459454679184,NO
1097,23,0.09302388699506503,NO
1098,30,6.66800026672001E-5,NO
1099,81,0.13636437122602235,NO
1100,24,0.06024131719302644,NO
1101,22,0.08000056018598174,NO
1102,53,0.07874059989487321,NO
1103,45,0.08974429126924142,NO
1104,50,0.1090913830775312,NO
1105,38,0.12849189693257385,NO
1106,31,0.0777779863520006,NO
1107,30,0.07971055113970248,NO
1108,31,0.0777779863520006,NO
1109,37,0.10948943128056673,NO
1110,31,0.0777779863520006,NO
1111,32,0.15000019450917276,NO
1112,70,6.66800026672001E-5,NO
1113,52,6.66800026672001E-5,NO
1114,39,6.66800026672001E-5,NO
1115,39,6.66800026672001E-5,NO
1116,114,6.66800026672001E-5,NO
1117,110,0.13793269971507874,NO
1118,26,0.08016901264190024,NO
1119,211,0.15384970528940117,NO
1120,262,3.7049112303269214E-6,NO
1121,27,0.03809582483580262,NO
1122,112,0.151516559998545,NO
1123,109,0.22580763132815743,NO
1124,139,0.1739149344567931,NO
1125,79,0.11904882881967381,NO
1126,79,0.11904882881967381,NO
1127,82,0.14285811499584217,NO
1128,203,0.030304928693691058,NO
1129,40,0.04954982018040838,NO
1130,184,0.1818201108241485,NO
1131,50,0.1090913830775312,NO
1132,96,0.018182986612539666,NO
1133,49,0.16190519137465964,NO
1134,52,0.1221377893009738,NO
1135,31,0.0777779863520006,NO
1136,72,0.07142925192643274,NO
1137,43,0.1347521185528807,NO
1138,28,0.08474623208161808,NO
1139,120,0.13333659365038433,NO
1140,25,0.10674186770731238,NO
1141,218,6.66800026672001E-5,NO
1142,274,1.6671668167116803E-5,NO
1143,80,0.1525431583563824,NO
1144,113,0.1153856019042196,NO
1145,24,0.06024131719302644,NO
1146,168,0.2222263387597531,NO
1147,69,0.09333405653607818,NO
1148,110,0.13793269971507874,NO
1149,97,0.10810952079694747,NO
1150,99,0.04545730117735502,NO
1151,25,0.10674186770731238,NO
1152,25,0.10674186770731238,NO
1153,33,0.11111155443660202,NO
1154,855,6.66800026672001E-5,NO
1155,111,0.10714472850603293,NO
1156,171,0.16666851912571343,NO
1157,54,0.0727283088828182,NO
1158,49,0.16190519137465964,NO
1159,40,0.04954982018040838,NO
1160,45,0.08974429126924142,NO
1161,425,0.9999777713561695,NO
1162,61,0.10869621946994003,NO
1163,135,0.4000008891773775,NO
1164,138,4.445886887745802E-6,NO
1165,87,0.15094427464683285,NO
1166,516,1.1114568977015072E-5,NO
1167,81,0.13636437122602235,NO
1168,219,0.14286054531943676,NO
1169,125,0.1702137018333719,NO
1170,371,1.3337423476532804E-5,NO
1171,98,0.19047717341598497,NO
1172,340,1.1114568977015072E-5,NO
1173,296,0.2500041679865291,NO
1174,54,0.0727283088828182,NO
1175,529,0.1428639477169015,NO
1176,138,4.445886887745802E-6,NO
1177,435,6.66800026672001E-5,NO
1178,206,1.6671668167116803E-5,NO
1179,116,0.26087025857819685,NO
1180,56,0.09243743159492201,NO
1181,40,0.04954982018040838,NO
1182,350,5.557346256015827E-6,NO
1183,126,0.27777942440499126,NO
1184,42,0.05555596721502796,NO
1185,80,0.1525431583563824,NO
1186,36,0.09467487610278288,NO
1187,757,0.9999333199973328,NO
1188,47,0.11926652093019272,NO
1189,47,0.11926652093019272,NO
1190,76,0.19780264072985393,NO
1191,94,0.11764780878369499,NO
1192,419,0.5,NO
1193,161,8.335973058135077E-6,NO
1194,96,0.018182986612539666,NO
1195,42,0.05555596721502796,NO
1196,53,0.07874059989487321,NO
1197,55,0.08571507509155415,NO
1198,40,0.04954982018040838,NO
1199,42,0.05555596721502796,NO
1200,48,0.08871011981400272,NO
1201,41,0.09210562107928864,NO
1202,57,0.1566270578111454,NO
1203,45,0.08974429126924142,NO
1204,29,0.0800003734574872,NO
1205,152,0.333337038189659,NO
1206,180,6.062553426252069E-6,NO
1207,99,0.04545730117735502,NO
1208,163,0.5,NO
1209,53,0.07874059989487321,NO
1210,82,6.66800026672001E-5,NO
1211,124,0.409091460235471,NO
1212,86,0.2105269931450995,NO
1213,78,0.1212136521723315,NO
1214,63,0.07246459454679184,NO
1215,177,0.227274380706413,NO
1216,47,0.11926652093019272,NO
1217,172,0.14286054531943676,NO
1218,47,0.11926652093019272,NO
1219,173,0.1818220398067258,NO
1220,60,0.10743844924787685,NO
1221,58,0.13253071099087488,NO
1222,68,0.10909185706300388,NO
1223,85,0.060976323853766126,NO
1224,269,1.1114568977015072E-5,NO
1225,112,0.151516559998545,NO
1226,44,0.07262601677205864,NO
1227,104,0.3333351857820853,NO
1228,262,3.7049112303269214E-6,NO
1229,54,0.0727283088828182,NO
1230,96,0.018182986612539666,NO
1231,31,0.0777779863520006,NO
1232,71,0.16393516104239983,NO
1233,55,0.08571507509155415,NO
1234,158,0.1212136521723315,NO
1235,92,0.0727283088828182,NO
1236,64,0.07142908180217,NO
1237,58,0.13253071099087488,NO
1238,65,0.0987660927863316,NO
1239,64,0.07142908180217,NO
1240,64,0.07142908180217,NO
1241,56,0.09243743159492201,NO
1242,23,0.09302388699506503,NO
1243,40,0.04954982018040838,NO
1244,24,0.06024131719302644,NO
1245,26,0.08016901264190024,NO
1246,56,0.09243743159492201,NO
1247,60,0.10743844924787685,NO
1248,50,0.1090913830775312,NO
1249,58,0.13253071099087488,NO
1250,61,0.10869621946994003,NO
1251,35,0.09615436407730259,NO
1252,240,0.36363801706002535,NO
1253,52,0.1221377893009738,NO
1254,32,0.15000019450917276,NO
1255,32,0.15000019450917276,NO
1256,32,0.15000019450917276,NO
1257,32,0.15000019450917276,NO
1258,172,0.14286054531943676,NO
1259,232,1.1114568977015072E-5,NO
1260,23,0.09302388699506503,NO
1261,24,0.06024131719302644,NO
1262,105,0.05714454477380165,NO
1263,31,0.0777779863520006,NO
1264,34,0.11538527306491383,NO
1265,29,0.0800003734574872,NO
1266,31,0.0777779863520006,NO
1267,40,0.04954982018040838,NO
1268,37,0.10948943128056673,NO
1269,29,0.0800003734574872,NO
1270,42,0.05555596721502796,NO
1271,327,0.9999833283318329,NO
1272,41,0.09210562107928864,NO
1273,143,0.27777942440499126,NO
1274,77,0.16326622271036548,NO
1275,29,0.0800003734574872,NO
1276,22,0.08000056018598174,NO
1277,25,0.10674186770731238,NO
1278,24,0.06024131719302644,NO
1279,126,0.27777942440499126,NO
1280,43,0.1347521185528807,NO
1281,58,0.13253071099087488,NO
1282,30,0.07971055113970248,NO
1283,55,0.08571507509155415,NO
1284,69,0.09333405653607818,NO
1285,38,0.12849189693257385,NO
1286,28,0.08474623208161808,NO
1287,30,0.07971055113970248,NO
1288,106,0.21818250160356095,NO
1289,115,0.0909115710596195,NO
1290,76,0.19780264072985393,NO
1291,2612,0.9999666577754066,NO
1292,41,0.09210562107928864,NO
1293,100,0.06250182351690765,NO
1294,170,3.334222459322486E-5,NO
1295,103,0.16667407637931803,NO
1296,525,1.1114568977015072E-5,NO
1297,37,0.10948943128056673,NO
1298,70,0.2272735539920762,NO
1299,348,0.5,NO
1300,83,0.06944524203393347,NO
1301,64,0.07142908180217,NO
1302,44,0.07262601677205864,NO
1303,48,0.08871011981400272,NO
1304,116,0.26087025857819685,NO
1305,515,5.557346256015827E-6,NO
1306,38,0.12849189693257385,NO
1307,602,1.1114568977015072E-5,NO
1308,43,0.1347521185528807,NO
1309,69,0.09333405653607818,NO
1310,29,0.0800003734574872,NO
1311,55,0.08571507509155415,NO
1312,39,0.09615436407730259,NO
1313,137,0.13333659365038433,NO
1314,37,0.10948943128056673,NO
1315,97,0.10810952079694747,NO
1316,32,0.15000019450917276,NO
1317,27,0.03809582483580262,NO
1318,34,0.11538527306491383,NO
1319,31,0.0777779863520006,NO
1320,26,0.08016901264190024,NO
1321,30,0.07971055113970248,NO
1322,30,0.07971055113970248,NO
1323,40,0.04954982018040838,NO
1324,33,0.11111155443660202,NO
1325,30,0.07971055113970248,NO
1326,35,0.09615436407730259,NO
1327,67,0.04347914332962518,NO
1328,36,0.09467487610278288,NO
1329,47,0.11926652093019272,NO
1330,45,0.08974429126924142,NO
1331,51,0.1428575431501894,NO
1332,30,0.07971055113970248,NO
1333,174,0.04000245413829069,NO
1334,45,0.08974429126924142,NO
1335,48,0.08871011981400272,NO
1336,78,0.1212136521723315,NO
1337,69,0.09333405653607818,NO
1338,109,0.22580763132815743,NO
1339,25,0.10674186770731238,NO
1340,41,0.09210562107928864,NO
1341,66,0.15000077803539394,NO
1342,155,0.20000800245408595,NO
1343,35,0.09615436407730259,NO
1344,35,0.09615436407730259,NO
1345,36,0.09467487610278288,NO
1346,33,0.11111155443660202,NO
1347,102,0.2500020840106368,NO
1348,152,0.333337038189659,NO
1349,33,0.11111155443660202,NO
1350,34,0.11538527306491383,NO
1351,54,0.0727283088828182,NO
1352,47,0.11926652093019272,NO
1353,34,0.11538527306491383,NO
1354,54,0.0727283088828182,NO
1355,62,0.09090991762927515,NO
1356,52,0.1221377893009738,NO
1357,43,0.1347521185528807,NO
1358,48,0.08871011981400272,NO
1359,36,0.09467487610278288,NO
1360,49,0.16190519137465964,NO
1361,112,0.151516559998545,NO
1362,70,0.2272735539920762,NO
1363,76,0.19780264072985393,NO
1364,82,0.14285811499584217,NO
1365,89,0.3414639303705126,NO
1366,94,0.11764780878369499,NO
1367,100,0.06250182351690765,NO
1368,106,0.21818250160356095,NO
1369,64,0.07142908180217,NO
1370,151,6.66800026672001E-5,NO
1371,119,0.14634261390345107,NO
1372,70,0.2272735539920762,NO
1373,202,0.04545730117735502,NO
1374,84,0.2682934366953645,NO
1375,22,0.08000056018598174,NO
1376,31,0.0777779863520006,NO
1377,33,0.11111155443660202,NO
1378,236,1.1114568977015072E-5,NO
1379,435,6.66800026672001E-5,NO
1380,402,0.9999333199973328,NO
1381,106,0.21818250160356095,NO
1382,25,0.10674186770731238,NO
1383,52,0.1221377893009738,NO
1384,52,0.1221377893009738,NO
1385,65,0.0987660927863316,NO
1386,72,0.07142925192643274,NO
1387,39,0.09615436407730259,NO
1388,48,0.08871011981400272,NO
1389,42,0.05555596721502796,NO
1390,39,0.09615436407730259,NO
1391,103,0.16667407637931803,NO
1392,55,0.08571507509155415,NO
1393,57,0.1566270578111454,NO
1394,107,0.11111303218093843,NO
1395,42,0.05555596721502796,NO
1396,184,0.1818201108241485,NO
1397,100,0.06250182351690765,NO
1398,42,0.05555596721502796,NO
1399,59,0.061856272563332024,NO
1400,38,0.12849189693257385,NO
1401,61,0.10869621946994003,NO
1402,24,0.06024131719302644,NO
1403,61,0.10869621946994003,NO
1404,180,6.062553426252069E-6,NO
1405,38,0.12849189693257385,NO
1406,69,0.09333405653607818,NO
1407,58,0.13253071099087488,NO
1408,79,0.11904882881967381,NO
1409,68,0.10909185706300388,NO
1410,48,0.08871011981400272,NO
1411,51,0.1428575431501894,NO
1412,186,0.10000533504054632,NO
1413,52,0.1221377893009738,NO
1414,53,0.07874059989487321,NO
1415,56,0.09243743159492201,NO
1416,37,0.10948943128056673,NO
1417,111,0.10714472850603293,NO
1418,63,0.07246459454679184,NO
1419,62,0.09090991762927515,NO
1420,144,9.526803662103329E-6,NO
1421,76,0.19780264072985393,NO
1422,60,0.10743844924787685,NO
1423,43,0.1347521185528807,NO
1424,31,0.0777779863520006,NO
1425,45,0.08974429126924142,NO
1426,85,0.060976323853766126,NO
1427,37,0.10948943128056673,NO
1428,27,0.03809582483580262,NO
1429,65,0.0987660927863316,NO
1430,86,0.2105269931450995,NO
1431,69,0.09333405653607818,NO
1432,135,0.4000008891773775,NO
1433,83,0.06944524203393347,NO
1434,31,0.0777779863520006,NO
1435,31,0.0777779863520006,NO
1436,31,0.0777779863520006,NO
1437,84,0.2682934366953645,NO
1438,209,3.7049112303269214E-6,NO
1439,67,0.04347914332962518,NO
1440,72,0.07142925192643274,NO
1441,26,0.08016901264190024,NO
1442,103,0.16667407637931803,NO
1443,29,0.0800003734574872,NO
1444,184,0.1818201108241485,NO
1445,36,0.09467487610278288,NO
1446,33,0.11111155443660202,NO
1447,29,0.0800003734574872,NO
1448,44,0.07262601677205864,NO
1449,29,0.0800003734574872,NO
1450,29,0.0800003734574872,NO
1451,25,0.10674186770731238,NO
1452,48,0.08871011981400272,NO
1453,56,0.09243743159492201,NO
1454,26,0.08016901264190024,NO
1455,51,0.1428575431501894,NO
1456,184,0.1818201108241485,NO
1457,32,0.15000019450917276,NO
1458,53,0.07874059989487321,NO
1459,36,0.09467487610278288,NO
1460,28,0.08474623208161808,NO
1461,22,0.08000056018598174,NO
1462,193,1.3337423476532804E-5,NO
1463,372,1.3337423476532804E-5,NO
1464,588,0.333337038189659,NO
1465,48,0.08871011981400272,NO
1466,363,0.7499916641659164,NO
1467,33,0.11111155443660202,NO
1468,24,0.06024131719302644,NO
1469,28,0.08474623208161808,NO
1470,25,0.10674186770731238,NO
1471,25,0.10674186770731238,NO
1472,26,0.08016901264190024,NO
1473,46,0.10638353723079717,NO
1474,64,0.07142908180217,NO
1475,168,0.2222263387597531,NO
1476,60,6.66800026672001E-5,NO
1477,24,0.06024131719302644,NO
1478,24,0.06024131719302644,NO
1479,365,6.66800026672001E-5,NO
1480,26,0.08016901264190024,NO
1481,31,0.0777779863520006,NO
1482,94,0.11764780878369499,NO
1483,61,0.10869621946994003,NO
1484,96,0.018182986612539666,NO
1485,212,0.20689789976934947,NO
1486,521,5.557346256015827E-6,NO
1487,56,0.09243743159492201,NO
1488,69,0.09333405653607818,NO
1489,160,0.05000300098032024,NO
1490,142,0.18518674033695015,NO
1491,149,0.05882699074600753,NO
1492,47,0.11926652093019272,NO
1493,173,0.1818220398067258,NO
1494,33,0.11111155443660202,NO
1495,30,0.07971055113970248,NO
1496,897,0.9999333199973328,NO
1497,59,0.061856272563332024,NO
1498,986,0.9999333199973328,NO
1499,128,1.1114568977015072E-5,NO
1500,183,0.10000533504054632,NO
1501,32,0.15000019450917276,NO
1502,32,0.15000019450917276,NO
1503,26,0.08016901264190024,NO
1504,174,0.04000245413829069,NO
1505,31,0.0777779863520006,NO
1506,24,0.06024131719302644,NO
1507,38,0.12849189693257385,NO
1508,119,0.14634261390345107,NO
1509,150,0.7999919975459141,NO
1510,26,0.08016901264190024,NO
1511,45,0.08974429126924142,NO
1512,23,0.09302388699506503,NO
1513,23,0.09302388699506503,NO
1514,23,0.09302388699506503,NO
1515,33,0.11111155443660202,NO
1516,47,0.11926652093019272,NO
1517,29,0.0800003734574872,NO
1518,35,0.09615436407730259,NO
1519,68,0.10909185706300388,NO
1520,22,0.08000056018598174,NO
1521,48,0.08871011981400272,NO
1522,37,0.10948943128056673,NO
1523,92,0.0727283088828182,NO
1524,31,0.0777779863520006,NO
1525,32,0.15000019450917276,NO
1526,36,0.09467487610278288,NO
1527,31,0.0777779863520006,NO
1528,46,0.10638353723079717,NO
1529,24,0.06024131719302644,NO
1530,24,0.06024131719302644,NO
1531,26,0.08016901264190024,NO
1532,52,0.1221377893009738,NO
1533,36,0.09467487610278288,NO
1534,65,0.0987660927863316,NO
1535,91,0.233334518908441,NO
1536,41,0.09210562107928864,NO
1537,62,0.09090991762927515,NO
1538,38,0.12849189693257385,NO
1539,35,0.09615436407730259,NO
1540,130,0.06666859322621661,NO
1541,38,0.12849189693257385,NO
1542,37,0.10948943128056673,NO
1543,51,0.1428575431501894,NO
1544,36,0.09467487610278288,NO
1545,51,0.1428575431501894,NO
1546,76,0.19780264072985393,NO
1547,44,0.07262601677205864,NO
1548,42,0.05555596721502796,NO
1549,46,0.10638353723079717,NO
1550,42,0.05555596721502796,NO
1551,113,0.1153856019042196,NO
1552,53,0.07874059989487321,NO
1553,56,0.09243743159492201,NO
1554,61,0.10869621946994003,NO
1555,49,0.16190519137465964,NO
1556,38,0.12849189693257385,NO
1557,53,0.07874059989487321,NO
1558,64,0.07142908180217,NO
1559,29,0.0800003734574872,NO
1560,48,0.08871011981400272,NO
1561,96,0.018182986612539666,NO
1562,95,0.13725585062772394,NO
1563,51,0.1428575431501894,NO
1564,29,0.0800003734574872,NO
1565,39,0.09615436407730259,NO
1566,142,0.18518674033695015,NO
1567,62,0.09090991762927515,NO
1568,175,5.557346256015827E-6,NO
1569,53,0.07874059989487321,NO
1570,56,0.09243743159492201,NO
1571,27,0.03809582483580262,NO
1572,95,0.13725585062772394,NO
1573,40,0.04954982018040838,NO
1574,42,0.05555596721502796,NO
1575,59,0.061856272563332024,NO
1576,55,0.08571507509155415,NO
1577,38,0.12849189693257385,NO
1578,69,0.09333405653607818,NO
1579,31,0.0777779863520006,NO
1580,50,0.1090913830775312,NO
1581,29,0.0800003734574872,NO
1582,38,0.12849189693257385,NO
1583,39,0.09615436407730259,NO
1584,246,0.9999666577754066,NO
1585,40,0.04954982018040838,NO
1586,27,0.03809582483580262,NO
1587,84,0.2682934366953645,NO
1588,62,0.09090991762927515,NO
1589,80,0.1525431583563824,NO
1590,59,0.061856272563332024,NO
1591,87,0.15094427464683285,NO
1592,93,0.05128358586679024,NO
1593,107,0.11111303218093843,NO
1594,73,0.12000202733163144,NO
1595,107,0.11111303218093843,NO
1596,76,0.19780264072985393,NO
1597,92,0.0727283088828182,NO
1598,24,0.06024131719302644,NO
1599,33,0.11111155443660202,NO
1600,31,0.0777779863520006,NO
1601,87,6.66800026672001E-5,NO
1602,77,0.16326622271036548,NO
1603,25,0.10674186770731238,NO
1604,26,0.08016901264190024,NO
1605,125,0.1702137018333719,NO
1606,234,6.66800026672001E-5,NO
1607,188,5.557346256015827E-6,NO
1608,204,6.062553426252069E-6,NO
1609,49,0.16190519137465964,NO
1610,38,0.12849189693257385,NO
1611,182,3.7049112303269214E-6,NO
1612,94,0.11764780878369499,NO
1613,138,4.445886887745802E-6,NO
1614,25,0.10674186770731238,NO
1615,25,0.10674186770731238,NO
1616,45,0.08974429126924142,NO
1617,26,0.08016901264190024,NO
1618,45,0.08974429126924142,NO
1619,52,0.1221377893009738,NO
1620,50,0.1090913830775312,NO
1621,75,0.14084574511551717,NO
1622,28,0.08474623208161808,NO
1623,31,0.0777779863520006,NO
1624,41,0.09210562107928864,NO
1625,26,0.08016901264190024,NO
1626,39,0.09615436407730259,NO
1627,26,0.08016901264190024,NO
1628,30,0.07971055113970248,NO
1629,25,0.10674186770731238,NO
1630,33,0.11111155443660202,NO
1631,44,0.07262601677205864,NO
1632,23,0.09302388699506503,NO
1633,80,0.1525431583563824,NO
1634,78,0.1212136521723315,NO
1635,26,0.08016901264190024,NO
1636,84,0.2682934366953645,NO
1637,91,0.233334518908441,NO
1638,26,0.08016901264190024,NO
1639,85,0.060976323853766126,NO
1640,67,0.04347914332962518,NO
1641,124,0.409091460235471,NO
1642,26,0.08016901264190024,NO
1643,25,0.10674186770731238,NO
1644,76,0.19780264072985393,NO
1645,109,0.22580763132815743,NO
1646,24,0.06024131719302644,NO
1647,27,0.03809582483580262,NO
1648,47,0.11926652093019272,NO
1649,185,0.2142884362555494,NO
1650,96,0.018182986612539666,NO
1651,97,0.10810952079694747,NO
1652,23,0.09302388699506503,NO
1653,154,0.12000202733163144,NO
1654,47,0.11926652093019272,NO
1655,176,0.250002778673128,NO
1656,36,0.09467487610278288,NO
1657,32,0.15000019450917276,NO
1658,30,0.07971055113970248,NO
1659,41,0.09210562107928864,NO
1660,33,0.11111155443660202,NO
1661,32,0.15000019450917276,NO
1662,316,0.7999919975459141,NO
1663,66,0.15000077803539394,NO
1664,439,1.1114568977015072E-5,NO
1665,751,0.2222263387597531,NO
1666,186,0.10000533504054632,NO
1667,47,0.11926652093019272,NO
1668,191,6.66800026672001E-5,NO
1669,92,0.0727283088828182,NO
1670,60,0.10743844924787685,NO
1671,34,0.11538527306491383,NO
1672,361,0.1428639477169015,NO
1673,60,0.10743844924787685,NO
1674,28,0.08474623208161808,NO
1675,50,0.1090913830775312,NO
1676,35,0.09615436407730259,NO
