ID,Size,Predicted,Actual
460,40,0.13204408,NO
512,40,0.13204408,NO
514,40,0.13204408,NO
528,40,0.13204408,NO
649,40,0.13204408,NO
670,40,0.13204408,NO
1210,40,0.13204408,NO
1211,40,0.13204408,NO
1212,40,0.13204408,NO
1306,40,0.13204408,NO
1379,40,0.13204408,NO
1464,40,0.13204408,NO
1711,40,0.13204408,NO
1723,40,0.13204408,NO
1826,40,0.13204408,NO
1829,40,0.13204408,NO
1984,40,0.13204408,NO
2004,40,0.13204408,YES
2010,40,0.13204408,YES
2057,40,0.13204408,NO
2212,40,0.13204408,YES
69,69,0.22735426,YES
158,69,0.22735426,NO
297,69,0.22735426,NO
421,69,0.22735426,NO
519,69,0.22735426,YES
782,69,0.22735426,NO
822,69,0.22735426,YES
920,69,0.22735426,NO
1050,69,0.22735426,NO
1225,69,0.22735426,NO
1425,69,0.22735426,NO
1450,69,0.22735426,NO
1478,69,0.22735426,NO
1546,69,0.22735426,NO
1569,69,0.22735426,NO
1626,69,0.22735426,NO
1716,69,0.22735426,NO
184,146,0.48089704,YES
321,146,0.48089704,YES
418,146,0.48089704,NO
1269,146,0.48089704,NO
2106,146,0.48089704,NO
616,261,0.85827655,NO
2174,261,0.85827655,YES
1512,151,0.49432117,NO
1578,151,0.49432117,YES
21,142,0.46293473,NO
154,142,0.46293473,NO
1628,142,0.46293473,NO
1704,142,0.46293473,NO
1843,142,0.46293473,NO
100,241,0.77807814,NO
254,241,0.77807814,YES
444,129,0.4147342,NO
527,129,0.4147342,NO
940,129,0.4147342,YES
1637,129,0.4147342,YES
1885,129,0.4147342,YES
23,90,0.28390118,NO
284,90,0.28390118,NO
381,90,0.28390118,YES
585,90,0.28390118,YES
1039,90,0.28390118,NO
1094,90,0.28390118,NO
1261,90,0.28390118,NO
1950,90,0.28390118,NO
2054,90,0.28390118,NO
121,56,0.17664501,YES
142,56,0.17664501,NO
167,56,0.17664501,YES
309,56,0.17664501,YES
341,56,0.17664501,YES
425,56,0.17664501,NO
427,56,0.17664501,NO
614,56,0.17664501,NO
652,56,0.17664501,NO
665,56,0.17664501,NO
884,56,0.17664501,NO
1093,56,0.17664501,NO
1249,56,0.17664501,NO
1262,56,0.17664501,NO
1382,56,0.17664501,NO
1554,56,0.17664501,NO
1587,56,0.17664501,NO
1625,56,0.17664501,NO
1691,56,0.17664501,NO
1708,56,0.17664501,NO
2112,56,0.17664501,NO
190,106,0.33186105,NO
244,106,0.33186105,YES
248,106,0.33186105,YES
255,106,0.33186105,YES
312,106,0.33186105,YES
501,106,0.33186105,YES
1203,106,0.33186105,NO
1429,106,0.33186105,NO
1510,106,0.33186105,NO
1523,106,0.33186105,YES
1987,106,0.33186105,YES
2083,106,0.33186105,NO
549,322,1.0,YES
0,111,0.34408614,YES
165,111,0.34408614,NO
322,111,0.34408614,YES
503,111,0.34408614,NO
680,111,0.34408614,YES
1348,111,0.34408614,NO
1556,111,0.34408614,NO
1966,111,0.34408614,YES
2197,111,0.34408614,YES
542,152,0.47,NO
1355,192,0.5898824,NO
2096,192,0.5898824,YES
2236,192,0.5898824,YES
296,55,0.16795464,YES
400,55,0.16795464,YES
533,55,0.16795464,NO
742,55,0.16795464,YES
923,55,0.16795464,NO
1333,55,0.16795464,NO
1369,55,0.16795464,NO
1423,55,0.16795464,NO
1452,55,0.16795464,NO
1533,55,0.16795464,NO
1714,55,0.16795464,NO
1903,55,0.16795464,NO
2009,55,0.16795464,NO
228,314,0.9527318,YES
753,177,0.5309802,NO
1351,177,0.5309802,YES
43,83,0.24870111,NO
70,83,0.24870111,YES
250,83,0.24870111,YES
408,83,0.24870111,NO
457,83,0.24870111,NO
459,83,0.24870111,NO
502,83,0.24870111,YES
999,83,0.24870111,NO
1257,83,0.24870111,NO
1411,83,0.24870111,NO
1441,83,0.24870111,NO
1570,83,0.24870111,NO
1944,83,0.24870111,NO
2211,83,0.24870111,YES
2218,83,0.24870111,NO
215,201,0.6016787,YES
1008,201,0.6016787,YES
230,64,0.19148286,YES
261,64,0.19148286,YES
295,64,0.19148286,NO
352,64,0.19148286,YES
464,64,0.19148286,NO
554,64,0.19148286,NO
719,64,0.19148286,YES
841,64,0.19148286,NO
855,64,0.19148286,NO
935,64,0.19148286,NO
1067,64,0.19148286,NO
1202,64,0.19148286,NO
1372,64,0.19148286,NO
1375,64,0.19148286,NO
1376,64,0.19148286,NO
1442,64,0.19148286,NO
1511,64,0.19148286,NO
1612,64,0.19148286,NO
1696,64,0.19148286,NO
1900,64,0.19148286,NO
565,57,0.17,YES
156,80,0.2382317,NO
195,80,0.2382317,NO
303,80,0.2382317,NO
405,80,0.2382317,YES
430,80,0.2382317,NO
434,80,0.2382317,NO
1314,80,0.2382317,NO
1727,80,0.2382317,NO
1771,80,0.2382317,NO
1889,80,0.2382317,NO
2012,80,0.2382317,YES
1024,265,0.7866543,NO
1824,265,0.7866543,NO
265,213,0.6274697,YES
452,213,0.6274697,NO
1042,213,0.6274697,NO
589,54,0.15766604,YES
673,184,0.5344346,NO
1307,184,0.5344346,NO
1590,184,0.5344346,NO
159,95,0.27361676,NO
285,95,0.27361676,NO
347,95,0.27361676,YES
685,95,0.27361676,NO
838,95,0.27361676,NO
1700,95,0.27361676,NO
1710,95,0.27361676,NO
1942,95,0.27361676,YES
1989,95,0.27361676,YES
2050,95,0.27361676,NO
674,341,0.969352,NO
24,110,0.31021738,NO
150,110,0.31021738,NO
163,110,0.31021738,NO
871,110,0.31021738,NO
916,110,0.31021738,NO
1294,110,0.31021738,NO
1968,110,0.31021738,YES
1982,110,0.31021738,NO
2180,110,0.31021738,YES
202,190,0.53354025,NO
37,43,0.12,NO
249,138,0.38,YES
866,172,0.47053432,NO
1353,172,0.47053432,NO
1395,172,0.47053432,NO
396,171,0.46432984,YES
174,119,0.3201219,YES
417,119,0.3201219,NO
728,119,0.3201219,YES
1513,119,0.3201219,NO
1646,119,0.3201219,NO
1996,119,0.3201219,NO
2206,119,0.3201219,NO
1800,316,0.8478326,NO
112,85,0.22727557,NO
305,85,0.22727557,NO
365,85,0.22727557,YES
375,85,0.22727557,YES
726,85,0.22727557,YES
875,85,0.22727557,YES
887,85,0.22727557,NO
1359,85,0.22727557,NO
1777,85,0.22727557,NO
1985,85,0.22727557,YES
2192,85,0.22727557,YES
588,131,0.35,YES
188,252,0.66970277,YES
663,252,0.66970277,NO
1029,252,0.66970277,NO
2035,252,0.66970277,NO
2186,252,0.66970277,YES
1296,211,0.5592348,NO
56,151,0.4,NO
153,77,0.20384608,NO
835,77,0.20384608,NO
836,77,0.20384608,NO
1098,77,0.20384608,NO
1199,77,0.20384608,NO
1740,77,0.20384608,NO
411,384,1.0,YES
568,279,0.72,YES
654,300,0.7719279,NO
257,158,0.4034379,YES
946,158,0.4034379,YES
1256,158,0.4034379,NO
1370,158,0.4034379,NO
2063,158,0.4034379,YES
413,312,0.78350514,NO
126,30,0.07500153,YES
194,30,0.07500153,NO
336,30,0.07500153,YES
384,30,0.07500153,YES
648,30,0.07500153,NO
811,30,0.07500153,YES
865,30,0.07500153,NO
1057,30,0.07500153,NO
1072,30,0.07500153,NO
1242,30,0.07500153,NO
1255,30,0.07500153,NO
1275,30,0.07500153,YES
1284,30,0.07500153,NO
1422,30,0.07500153,NO
1428,30,0.07500153,NO
1462,30,0.07500153,NO
1463,30,0.07500153,NO
1466,30,0.07500153,NO
1473,30,0.07500153,NO
1633,30,0.07500153,NO
1766,30,0.07500153,NO
1796,30,0.07500153,NO
128,299,0.74615306,YES
1165,299,0.74615306,YES
331,256,0.6365865,YES
187,125,0.3027124,NO
224,125,0.3027124,YES
414,125,0.3027124,NO
942,125,0.3027124,YES
1743,125,0.3027124,NO
1881,125,0.3027124,NO
1970,125,0.3027124,YES
2140,125,0.3027124,NO
1916,122,0.29,NO
1913,80,0.19,NO
14,196,0.4654936,NO
412,196,0.4654936,NO
2225,196,0.4654936,YES
1,22,0.052160036,YES
316,22,0.052160036,NO
870,22,0.052160036,NO
1010,22,0.052160036,NO
1017,22,0.052160036,NO
1059,22,0.052160036,NO
1061,22,0.052160036,NO
1097,22,0.052160036,NO
1278,22,0.052160036,NO
1416,22,0.052160036,NO
1517,22,0.052160036,NO
1599,22,0.052160036,NO
1658,22,0.052160036,NO
2097,22,0.052160036,NO
140,67,0.15746835,NO
162,67,0.15746835,NO
263,67,0.15746835,YES
315,67,0.15746835,YES
409,67,0.15746835,NO
717,67,0.15746835,YES
824,67,0.15746835,YES
834,67,0.15746835,NO
919,67,0.15746835,NO
1265,67,0.15746835,NO
1468,67,0.15746835,YES
1573,67,0.15746835,NO
1778,67,0.15746835,NO
1858,67,0.15746835,NO
1883,67,0.15746835,YES
2066,67,0.15746835,NO
996,176,0.41103837,YES
1793,176,0.41103837,NO
2001,176,0.41103837,NO
1967,268,0.62182355,YES
50,123,0.28,NO
2033,280,0.6368787,NO
1063,247,0.56,NO
980,31,0.06928571,NO
329,166,0.3702019,YES
900,166,0.3702019,NO
730,185,0.41213107,YES
1537,185,0.41213107,NO
1787,185,0.41213107,NO
1931,185,0.41213107,YES
1880,235,0.52260244,NO
1744,234,0.5171072,YES
433,69,0.15,NO
328,46,0.09853744,YES
431,46,0.09853744,NO
432,46,0.09853744,NO
455,46,0.09853744,NO
468,46,0.09853744,NO
469,46,0.09853744,NO
520,46,0.09853744,NO
756,46,0.09853744,YES
987,46,0.09853744,YES
1053,46,0.09853744,NO
1216,46,0.09853744,NO
1611,46,0.09853744,NO
1666,46,0.09853744,NO
1687,46,0.09853744,NO
1201,159,0.34,YES
1600,198,0.42,NO
238,31,0.065360874,YES
340,31,0.065360874,YES
438,31,0.065360874,NO
456,31,0.065360874,NO
645,31,0.065360874,NO
657,31,0.065360874,NO
846,31,0.065360874,YES
907,31,0.065360874,NO
908,31,0.065360874,NO
998,31,0.065360874,NO
1226,31,0.065360874,NO
1240,31,0.065360874,NO
1253,31,0.065360874,NO
1283,31,0.065360874,NO
1285,31,0.065360874,NO
1287,31,0.065360874,NO
1367,31,0.065360874,NO
1400,31,0.065360874,NO
1403,31,0.065360874,NO
1460,31,0.065360874,NO
1518,31,0.065360874,NO
1562,31,0.065360874,NO
1619,31,0.065360874,NO
1643,31,0.065360874,NO
1662,31,0.065360874,NO
1665,31,0.065360874,NO
1717,31,0.065360874,NO
1738,31,0.065360874,NO
1761,31,0.065360874,NO
1909,31,0.065360874,NO
2000,31,0.065360874,NO
2027,31,0.065360874,NO
2028,31,0.065360874,NO
2029,31,0.065360874,NO
2037,31,0.065360874,NO
2077,31,0.065360874,NO
2085,31,0.065360874,NO
2119,31,0.065360874,NO
144,138,0.29,NO
1924,142,0.29,NO
89,153,0.30611426,NO
181,153,0.30611426,NO
727,153,0.30611426,YES
733,153,0.30611426,YES
1258,153,0.30611426,NO
1270,153,0.30611426,YES
1854,153,0.30611426,NO
1929,153,0.30611426,YES
1932,357,0.71197474,YES
1919,136,0.27,NO
667,295,0.5759786,YES
770,144,0.28,NO
88,115,0.22013101,NO
655,115,0.22013101,NO
769,115,0.22013101,YES
777,115,0.22013101,YES
781,115,0.22013101,NO
1815,115,0.22013101,NO
1853,115,0.22013101,YES
1933,115,0.22013101,YES
1414,131,0.25,YES
446,333,0.6121831,NO
487,333,0.6121831,NO
498,457,0.824489,YES
220,321,0.5774561,YES
53,259,0.46,NO
530,409,0.71763575,NO
454,555,0.9591047,NO
47,332,0.57,NO
323,28,0.047791734,YES
332,28,0.047791734,YES
334,28,0.047791734,YES
406,28,0.047791734,NO
556,28,0.047791734,NO
623,28,0.047791734,NO
660,28,0.047791734,NO
1026,28,0.047791734,NO
1235,28,0.047791734,NO
1427,28,0.047791734,NO
1607,28,0.047791734,NO
1760,28,0.047791734,NO
1812,28,0.047791734,NO
2122,28,0.047791734,NO
39,29,0.049439274,NO
275,29,0.049439274,NO
385,29,0.049439274,YES
442,29,0.049439274,NO
545,29,0.049439274,NO
580,29,0.049439274,NO
611,29,0.049439274,NO
765,29,0.049439274,NO
1340,29,0.049439274,NO
1402,29,0.049439274,NO
1406,29,0.049439274,NO
1415,29,0.049439274,NO
1451,29,0.049439274,NO
1581,29,0.049439274,NO
1583,29,0.049439274,NO
1584,29,0.049439274,NO
1655,29,0.049439274,NO
1697,29,0.049439274,NO
1702,29,0.049439274,NO
1719,29,0.049439274,NO
2084,29,0.049439274,NO
2219,29,0.049439274,NO
1923,203,0.34,YES
1440,348,0.5735003,NO
2007,348,0.5735003,YES
1918,85,0.14,NO
743,154,0.2513178,YES
1238,154,0.2513178,NO
1252,154,0.2513178,NO
1791,154,0.2513178,NO
1998,154,0.2513178,NO
1899,86,0.14,NO
1101,148,0.24,YES
1231,617,1.0,YES
1613,207,0.33,NO
1920,88,0.14,NO
1128,498,0.7850842,YES
2190,498,0.7850842,YES
19,173,0.26086596,NO
131,173,0.26086596,NO
513,160,0.23888531,NO
795,160,0.23888531,YES
814,160,0.23888531,YES
1627,160,0.23888531,NO
2008,369,0.5498881,YES
1917,101,0.15,NO
196,45,0.0666892,NO
200,45,0.0666892,NO
700,45,0.0666892,YES
949,45,0.0666892,NO
44,466,0.69,YES
143,102,0.15,YES
784,217,0.31800133,YES
1821,217,0.31800133,NO
1894,217,0.31800133,YES
1898,96,0.14,NO
1904,103,0.15,NO
2058,275,0.4,YES
62,504,0.73,YES
1096,173,0.25,YES
145,106,0.15,NO
848,263,0.36756727,YES
1138,640,0.8832805,YES
2133,275,0.3779655,YES
2144,296,0.4051112,NO
606,25,0.034084156,NO
633,25,0.034084156,NO
741,25,0.034084156,YES
921,25,0.034084156,NO
1015,25,0.034084156,NO
1417,25,0.034084156,NO
1480,25,0.034084156,NO
1524,25,0.034084156,NO
1585,25,0.034084156,NO
1608,25,0.034084156,NO
1741,25,0.034084156,NO
1752,25,0.034084156,NO
1753,25,0.034084156,NO
1767,25,0.034084156,NO
1781,25,0.034084156,NO
1897,25,0.034084156,NO
2022,25,0.034084156,NO
2023,25,0.034084156,NO
2123,25,0.034084156,NO
1905,164,0.22,NO
389,166,0.22,YES
475,284,0.3701423,YES
664,284,0.3701423,NO
1806,201,0.26,YES
1893,783,1.0,YES
2226,267,0.34061685,YES
1906,110,0.14,NO
2232,269,0.34061685,NO
2189,270,0.34061685,YES
2078,278,0.3479655,NO
61,288,0.36,YES
960,48,0.06,NO
2157,48,0.06,YES
118,94,0.117071144,YES
955,94,0.117071144,NO
1239,202,0.24808341,NO
1515,202,0.24808341,YES
593,246,0.3,YES
136,176,0.21,NO
716,334,0.39669093,YES
245,93,0.11,YES
1032,270,0.31793258,NO
2060,270,0.31793258,NO
591,194,0.22,YES
1328,419,0.47194856,NO
2147,259,0.29,NO
124,45,0.050178494,YES
125,45,0.050178494,YES
466,45,0.050178494,NO
584,45,0.050178494,NO
738,45,0.050178494,YES
925,45,0.050178494,NO
926,45,0.050178494,NO
929,45,0.050178494,NO
961,45,0.050178494,NO
1069,45,0.050178494,YES
1280,45,0.050178494,YES
1471,45,0.050178494,NO
1475,45,0.050178494,NO
1563,45,0.050178494,NO
1649,45,0.050178494,NO
1754,45,0.050178494,NO
1756,45,0.050178494,YES
267,105,0.11450742,YES
715,105,0.11450742,YES
737,105,0.11450742,YES
1399,105,0.11450742,NO
1978,105,0.11450742,YES
1075,515,0.56,YES
210,93,0.1,YES
695,93,0.1,YES
1100,262,0.28,YES
1388,253,0.27,YES
415,340,0.36,NO
1148,406,0.42903897,YES
1176,406,0.42903897,YES
1930,748,0.79,YES
116,95,0.1,YES
977,95,0.1,NO
1922,327,0.34,NO
506,261,0.27,YES
1995,246,0.25,YES
523,219,0.21954763,NO
535,219,0.21954763,YES
2124,219,0.21954763,NO
2139,219,0.21954763,NO
1972,233,0.23,YES
1593,256,0.25,NO
590,227,0.22,YES
1816,238,0.23,NO
578,32,0.03,NO
797,32,0.03,YES
947,32,0.03,NO
957,32,0.03,NO
962,32,0.03,NO
483,759,0.7046888,YES
1437,561,0.51,YES
2155,33,0.03,NO
2129,112,0.1,NO
2137,139,0.12,NO
2237,105,0.09,YES
592,117,0.1,YES
808,107,0.09,NO
2242,350,0.2888053,YES
1971,299,0.24,YES
1313,286,0.22911832,NO
2191,189,0.15,YES
2111,695,0.55,NO
1939,470,0.37,YES
566,39,0.03,YES
9,59,0.044924483,YES
157,59,0.044924483,NO
440,59,0.044924483,NO
517,59,0.044924483,YES
650,59,0.044924483,NO
810,59,0.044924483,YES
903,59,0.044924483,NO
1227,59,0.044924483,YES
1713,59,0.044924483,NO
1728,59,0.044924483,NO
1817,59,0.044924483,NO
2166,59,0.044924483,NO
531,121,0.09,YES
2233,108,0.08,YES
944,122,0.09,YES
1114,751,0.5535253,YES
18,96,0.07064352,NO
83,96,0.07064352,NO
98,96,0.07064352,NO
135,96,0.07064352,NO
279,96,0.07064352,NO
366,96,0.07064352,YES
403,96,0.07064352,YES
772,96,0.07064352,NO
1309,96,0.07064352,NO
1330,96,0.07064352,NO
1366,96,0.07064352,NO
1622,96,0.07064352,NO
1699,96,0.07064352,NO
1788,96,0.07064352,NO
952,110,0.08,NO
2152,110,0.08,NO
693,124,0.09,YES
1108,513,0.3709674,YES
1177,513,0.3709674,YES
1179,513,0.3709674,YES
41,42,0.03,NO
789,98,0.07,NO
2179,126,0.09,YES
193,127,0.09,YES
212,99,0.07,YES
2064,99,0.07,YES
1089,611,0.43,YES
1319,100,0.07,NO
197,63,0.04376986,NO
201,63,0.04376986,NO
964,101,0.07,NO
2126,102,0.07,NO
2231,102,0.07,NO
1076,705,0.47,YES
1323,138,0.09,NO
1122,506,0.3298177,YES
1133,506,0.3298177,YES
2224,140,0.09,YES
198,141,0.09,NO
707,145,0.09,YES
2158,391,0.23,YES
138,157,0.09,NO
211,157,0.09,YES
2228,157,0.09,YES
1647,162,0.09,NO
1071,167,0.09,YES
1934,244,0.13,YES
1068,38,0.02,YES
2125,171,0.09,NO
2220,172,0.09,NO
941,173,0.09,NO
1073,173,0.09,NO
2135,423,0.21880531,NO
2148,175,0.09,YES
1086,407,0.1988053,NO
206,253,0.1203847,NO
2201,253,0.1203847,YES
943,128,0.06,YES
1884,1514,0.7,YES
939,137,0.06,NO
2065,303,0.12911832,YES
214,212,0.09,YES
706,212,0.09,YES
1869,119,0.05,NO
982,144,0.06,NO
40,73,0.03,NO
31,75,0.03,NO
54,1066,0.41,NO
42,82,0.03,NO
1925,424,0.15,NO
2130,180,0.06,NO
666,181,0.06,NO
2243,182,0.06,YES
967,184,0.06,NO
2090,372,0.12,YES
1322,239,0.07,NO
993,1832,0.52,YES
2230,219,0.06,YES
2062,354,0.09,NO
558,203,0.05,YES
1994,614,0.15,YES
2200,442,0.09880531,YES
2151,228,0.05,NO
1360,233,0.05,NO
945,234,0.05,YES
595,94,0.02,YES
1602,716,0.15,YES
668,243,0.05,NO
804,53,0.01,YES
948,53,0.01,NO
2235,53,0.01,NO
59,107,0.02,NO
2100,111,0.02,NO
2223,753,0.12880531,YES
1154,754,0.12880531,YES
1112,767,0.12880531,YES
2188,489,0.07880531,YES
1070,374,0.05880531,NO
2095,374,0.05880531,YES
883,379,0.05880531,YES
1955,388,0.05880531,YES
624,400,0.05880531,NO
518,137,0.02,YES
1155,555,0.07880531,YES
1163,555,0.07880531,YES
2082,696,0.09880531,YES
1172,566,0.07880531,YES
1173,710,0.09880531,YES
1907,148,0.02,NO
2104,454,0.05880531,YES
1119,457,0.05880531,YES
1149,457,0.05880531,YES
1055,458,0.05880531,NO
1153,459,0.05880531,YES
1139,460,0.05880531,YES
1189,460,0.05880531,YES
1141,465,0.05880531,YES
2145,465,0.05880531,NO
1150,470,0.05880531,YES
1157,470,0.05880531,YES
2222,470,0.05880531,YES
1158,474,0.05880531,YES
1113,1059,0.12880531,YES
1193,1093,0.12880531,YES
1062,587,0.06880531,YES
525,514,0.05880531,NO
2053,1133,0.12880531,YES
1857,619,0.06880531,NO
1185,623,0.06880531,YES
1624,542,0.05880531,NO
1186,1264,0.12880531,YES
1181,1856,0.18880531,YES
1197,1879,0.18880531,YES
1110,1389,0.12880531,YES
1105,1425,0.12880531,YES
1167,2096,0.18880531,YES
1184,1445,0.12880531,YES
1171,663,0.05880531,YES
1130,914,0.07880531,YES
569,116,0.01,YES
1178,916,0.07880531,YES
2080,937,0.07880531,YES
1190,2249,0.18880531,YES
567,121,0.01,YES
1117,2351,0.18880531,YES
1636,991,0.07880531,NO
1111,878,0.06880531,YES
1156,884,0.06880531,YES
1803,771,0.05880531,NO
1634,904,0.06880531,YES
1196,802,0.05880531,YES
1152,804,0.05880531,YES
2238,856,0.05880531,YES
2229,158,0.01,NO
1852,437,0.02,YES
1060,243,0.01,NO
1027,748,0.03,YES
51,263,0.01,NO
1180,1593,0.06,YES
594,333,0.01,YES
1195,2112,0.06,YES
2182,475,0.01,NO
1192,3760,0.06,YES
2171,741,0.01,YES
2156,746,0.01,NO
2093,861,0.01,YES
2198,972,0.01,YES
2051,1023,0.01,YES
2127,1062,0.01,YES
2076,4034,0.03,YES
1161,48262,0.06,YES
3,131,0.0,YES
22,188,0.0,NO
35,107,0.0,NO
45,106,0.0,NO
46,119,0.0,NO
48,91,0.0,NO
49,84,0.0,NO
52,99,0.0,NO
55,137,0.0,NO
58,122,0.0,NO
60,83,0.0,NO
63,57,0.0,YES
64,36,0.0,YES
65,43,0.0,YES
66,37,0.0,YES
87,169,0.0,NO
97,273,0.0,NO
102,131,0.0,YES
103,170,0.0,YES
104,161,0.0,NO
130,197,0.0,NO
146,174,0.0,NO
147,244,0.0,NO
169,100,0.0,NO
173,156,0.0,NO
179,191,0.0,NO
180,170,0.0,NO
186,147,0.0,YES
189,368,0.0,NO
191,181,0.0,NO
204,47,0.0,NO
205,65,0.0,NO
208,61,0.0,YES
209,86,0.0,YES
213,132,0.0,YES
221,79,0.0,YES
269,63,0.0,YES
272,230,0.0,YES
274,116,0.0,NO
330,262,0.0,YES
337,27,0.0,YES
355,159,0.0,YES
382,239,0.0,YES
383,189,0.0,YES
387,438,0.0,YES
388,156,0.0,YES
394,271,0.0,YES
399,271,0.0,YES
401,378,0.0,YES
402,215,0.0,YES
436,100,0.0,NO
449,848,0.0,NO
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,YES
476,186,0.0,YES
480,188,0.0,YES
481,396,0.0,YES
482,204,0.0,YES
485,223,0.0,YES
491,159,0.0,NO
493,484,0.0,NO
494,303,0.0,NO
497,220,0.0,NO
526,27,0.0,NO
546,550,0.0,YES
547,443,0.0,YES
550,94,0.0,YES
552,83,0.0,NO
561,41,0.0,YES
562,67,0.0,YES
563,69,0.0,YES
596,66,0.0,YES
597,68,0.0,YES
598,73,0.0,YES
601,413,0.0,YES
608,214,0.0,NO
610,206,0.0,NO
617,293,0.0,NO
618,27,0.0,NO
620,27,0.0,NO
637,181,0.0,NO
676,164,0.0,YES
682,447,0.0,YES
692,62,0.0,YES
694,86,0.0,YES
697,44,0.0,YES
698,47,0.0,YES
699,47,0.0,YES
701,47,0.0,YES
703,64,0.0,YES
704,55,0.0,YES
705,46,0.0,YES
708,43,0.0,YES
709,41,0.0,YES
710,35,0.0,YES
723,262,0.0,YES
739,156,0.0,YES
744,218,0.0,YES
752,174,0.0,NO
766,24,0.0,NO
768,353,0.0,YES
776,353,0.0,YES
780,381,0.0,NO
786,274,0.0,YES
787,61,0.0,NO
788,38,0.0,YES
791,51,0.0,NO
794,35,0.0,YES
796,70,0.0,YES
798,46,0.0,YES
799,70,0.0,YES
801,223,0.0,YES
803,40,0.0,YES
809,156,0.0,YES
813,182,0.0,YES
816,24,0.0,YES
821,182,0.0,YES
823,27,0.0,YES
828,659,0.0,YES
833,24,0.0,NO
840,24,0.0,NO
842,216,0.0,YES
845,207,0.0,YES
853,131,0.0,NO
860,175,0.0,YES
862,175,0.0,YES
868,169,0.0,NO
876,27,0.0,NO
886,290,0.0,NO
889,183,0.0,NO
890,231,0.0,NO
892,238,0.0,NO
895,484,0.0,NO
896,225,0.0,NO
901,27,0.0,NO
906,24,0.0,NO
911,24,0.0,NO
914,156,0.0,NO
931,492,0.0,YES
932,410,0.0,NO
933,183,0.0,NO
936,208,0.0,NO
937,232,0.0,NO
950,34,0.0,NO
951,42,0.0,NO
954,49,0.0,NO
956,54,0.0,NO
958,67,0.0,NO
959,42,0.0,NO
963,84,0.0,NO
965,89,0.0,NO
966,59,0.0,NO
968,80,0.0,NO
969,79,0.0,NO
970,47,0.0,NO
971,72,0.0,NO
972,60,0.0,NO
973,60,0.0,NO
974,59,0.0,NO
975,60,0.0,NO
976,55,0.0,NO
978,67,0.0,NO
979,74,0.0,NO
981,41,0.0,NO
983,56,0.0,NO
988,584,0.0,NO
992,304,0.0,NO
1000,568,0.0,YES
1001,242,0.0,YES
1002,350,0.0,YES
1005,490,0.0,YES
1006,447,0.0,NO
1011,428,0.0,YES
1012,595,0.0,NO
1014,24,0.0,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1022,218,0.0,YES
1031,216,0.0,NO
1046,209,0.0,NO
1047,189,0.0,NO
1049,188,0.0,NO
1056,385,0.0,NO
1074,159,0.0,NO
1079,174,0.0,NO
1082,287,0.0,YES
1088,138,0.0,YES
1092,36,0.0,NO
1102,626,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1107,607,0.0,YES
1109,703,0.0,YES
1115,851,0.0,YES
1116,462,0.0,YES
1121,527,0.0,YES
1123,505,0.0,YES
1124,1328,0.0,YES
1125,3904,0.0,YES
1126,713,0.0,YES
1127,525,0.0,YES
1129,387,0.0,YES
1131,921,0.0,YES
1132,421,0.0,YES
1134,800,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1137,635,0.0,YES
1140,521,0.0,YES
1143,405,0.0,YES
1144,560,0.0,YES
1145,631,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1151,405,0.0,YES
1159,835,0.0,YES
1162,795,0.0,YES
1164,405,0.0,YES
1169,630,0.0,YES
1170,509,0.0,YES
1174,515,0.0,YES
1175,387,0.0,YES
1182,553,0.0,YES
1183,532,0.0,YES
1187,515,0.0,YES
1188,387,0.0,YES
1200,22,0.0,NO
1219,23,0.0,NO
1221,23,0.0,NO
1222,23,0.0,NO
1230,233,0.0,NO
1241,209,0.0,NO
1244,411,0.0,YES
1247,144,0.0,YES
1254,157,0.0,NO
1274,23,0.0,NO
1277,24,0.0,NO
1291,55,0.0,YES
1297,262,0.0,NO
1298,27,0.0,NO
1316,24,0.0,NO
1317,90,0.0,NO
1321,72,0.0,NO
1324,66,0.0,NO
1325,64,0.0,NO
1329,161,0.0,NO
1331,43,0.0,NO
1334,54,0.0,NO
1337,45,0.0,NO
1339,46,0.0,NO
1344,170,0.0,YES
1364,262,0.0,YES
1378,23,0.0,NO
1380,24,0.0,NO
1396,232,0.0,NO
1397,23,0.0,NO
1398,24,0.0,NO
1408,327,0.0,NO
1410,144,0.0,NO
1412,180,0.0,NO
1418,24,0.0,NO
1432,2594,0.0,NO
1434,100,0.0,NO
1435,170,0.0,NO
1446,515,0.0,NO
1448,602,0.0,YES
1458,27,0.0,NO
1474,174,0.0,NO
1509,100,0.0,NO
1520,236,0.0,NO
1521,435,0.0,YES
1522,408,0.0,YES
1535,107,0.0,NO
1538,100,0.0,NO
1542,24,0.0,NO
1544,182,0.0,NO
1551,188,0.0,NO
1566,27,0.0,NO
1571,86,0.0,YES
1572,209,0.0,NO
1577,65,0.0,NO
1595,58,0.0,NO
1596,38,0.0,NO
1597,36,0.0,NO
1598,38,0.0,NO
1601,372,0.0,NO
1604,416,0.0,NO
1606,24,0.0,NO
1609,24,0.0,NO
1615,24,0.0,NO
1616,24,0.0,NO
1617,365,0.0,NO
1623,214,0.0,NO
1629,149,0.0,NO
1631,186,0.0,NO
