ID,Size,Predicted,Actual
252,56,5.650431E-7,NO
330,56,5.650431E-7,NO
332,56,5.650431E-7,NO
522,56,5.650431E-7,NO
549,56,5.650431E-7,NO
619,56,5.650431E-7,NO
629,56,5.650431E-7,NO
968,56,5.650431E-7,NO
981,56,5.650431E-7,NO
1075,56,5.650431E-7,NO
1135,56,5.650431E-7,NO
1140,56,5.650431E-7,NO
1225,56,5.650431E-7,NO
1262,56,5.650431E-7,NO
1294,56,5.650431E-7,NO
1357,56,5.650431E-7,NO
1372,56,5.650431E-7,NO
564,88,8.874669E-7,NO
437,62,6.210548E-7,NO
1184,76,7.586319E-7,YES
699,420,4.1877865E-6,YES
855,421,4.1877865E-6,NO
369,57,5.650431E-7,NO
647,57,5.650431E-7,NO
781,57,5.650431E-7,NO
948,57,5.650431E-7,NO
983,57,5.650431E-7,NO
1096,57,5.650431E-7,NO
1205,57,5.650431E-7,NO
1217,57,5.650431E-7,NO
1499,57,5.650431E-7,NO
719,252,2.4930998E-6,YES
563,67,6.5306415E-7,NO
7,58,5.650431E-7,NO
21,58,5.650431E-7,NO
69,58,5.650431E-7,NO
120,58,5.650431E-7,NO
174,58,5.650431E-7,NO
448,58,5.650431E-7,YES
509,58,5.650431E-7,NO
965,58,5.650431E-7,NO
1115,58,5.650431E-7,NO
1131,58,5.650431E-7,NO
1143,58,5.650431E-7,NO
561,81,7.886764E-7,NO
27,59,5.594851E-7,NO
80,59,5.594851E-7,NO
345,59,5.594851E-7,NO
432,59,5.594851E-7,NO
645,59,5.594851E-7,NO
737,59,5.594851E-7,NO
810,59,5.594851E-7,NO
946,59,5.594851E-7,NO
1303,59,5.594851E-7,NO
1377,59,5.594851E-7,NO
1392,59,5.594851E-7,NO
1481,59,5.594851E-7,NO
1501,59,5.594851E-7,NO
1530,59,5.594851E-7,NO
111,60,5.594851E-7,NO
139,60,5.594851E-7,NO
257,60,5.594851E-7,NO
350,60,5.594851E-7,NO
507,60,5.594851E-7,YES
548,60,5.594851E-7,NO
943,60,5.594851E-7,NO
1114,60,5.594851E-7,NO
1141,60,5.594851E-7,NO
1219,60,5.594851E-7,NO
1232,60,5.594851E-7,NO
1472,60,5.594851E-7,NO
1475,60,5.594851E-7,NO
1502,60,5.594851E-7,NO
1503,60,5.594851E-7,NO
1504,60,5.594851E-7,NO
1631,60,5.594851E-7,NO
635,67,6.157285E-7,NO
168,61,5.594851E-7,NO
736,61,5.594851E-7,NO
924,61,5.594851E-7,NO
1057,61,5.594851E-7,NO
1144,61,5.594851E-7,NO
1212,61,5.594851E-7,NO
1214,61,5.594851E-7,NO
1290,61,5.594851E-7,NO
1358,61,5.594851E-7,NO
1193,399,3.6233214E-6,YES
13,62,5.594851E-7,NO
64,62,5.594851E-7,NO
117,62,5.594851E-7,YES
525,62,5.594851E-7,NO
630,62,5.594851E-7,NO
827,62,5.594851E-7,NO
842,62,5.594851E-7,NO
911,62,5.594851E-7,NO
1229,62,5.594851E-7,NO
1390,62,5.594851E-7,NO
1540,62,5.594851E-7,NO
1560,80,7.2015405E-7,YES
184,63,5.594851E-7,NO
237,63,5.594851E-7,NO
420,63,5.594851E-7,NO
513,63,5.594851E-7,NO
654,63,5.594851E-7,NO
944,63,5.594851E-7,NO
1108,63,5.594851E-7,NO
1228,63,5.594851E-7,NO
1403,63,5.594851E-7,NO
1513,63,5.594851E-7,NO
963,411,3.6342806E-6,NO
304,70,6.157285E-7,NO
306,70,6.157285E-7,NO
11,64,5.594851E-7,NO
30,64,5.594851E-7,NO
71,64,5.594851E-7,NO
161,64,5.594851E-7,NO
261,64,5.594851E-7,NO
371,64,5.594851E-7,NO
415,64,5.594851E-7,NO
574,64,5.594851E-7,NO
779,64,5.594851E-7,NO
921,64,5.594851E-7,NO
1130,64,5.594851E-7,NO
1133,64,5.594851E-7,NO
1134,64,5.594851E-7,NO
1282,64,5.594851E-7,NO
1554,64,5.594851E-7,NO
5,65,5.546868E-7,NO
156,65,5.546868E-7,NO
215,65,5.546868E-7,NO
220,65,5.546868E-7,NO
716,65,5.546868E-7,NO
733,65,5.546868E-7,NO
759,65,5.546868E-7,NO
883,65,5.546868E-7,NO
889,65,5.546868E-7,NO
923,65,5.546868E-7,YES
1132,65,5.546868E-7,NO
1168,65,5.546868E-7,NO
1198,65,5.546868E-7,NO
1239,65,5.546868E-7,NO
1338,65,5.546868E-7,NO
179,66,5.546868E-7,NO
265,66,5.546868E-7,NO
270,66,5.546868E-7,NO
340,66,5.546868E-7,NO
425,66,5.546868E-7,NO
756,66,5.546868E-7,NO
1465,66,5.546868E-7,NO
1524,66,5.546868E-7,NO
1549,66,5.546868E-7,YES
1605,66,5.546868E-7,NO
828,405,3.3920635E-6,NO
830,405,3.3920635E-6,NO
844,405,3.3920635E-6,NO
858,405,3.3920635E-6,NO
859,405,3.3920635E-6,NO
866,405,3.3920635E-6,NO
869,405,3.3920635E-6,NO
870,405,3.3920635E-6,NO
874,405,3.3920635E-6,NO
887,405,3.3920635E-6,NO
94,242,2.026547E-6,YES
871,406,3.3920635E-6,NO
897,406,3.3920635E-6,NO
288,67,5.546868E-7,NO
315,67,5.546868E-7,NO
349,67,5.546868E-7,NO
572,67,5.546868E-7,NO
659,67,5.546868E-7,NO
985,67,5.546868E-7,NO
1249,67,5.546868E-7,NO
1442,67,5.546868E-7,NO
1527,67,5.546868E-7,NO
148,68,5.546868E-7,NO
338,68,5.546868E-7,NO
378,68,5.546868E-7,NO
914,68,5.546868E-7,NO
978,68,5.546868E-7,NO
1116,68,5.546868E-7,NO
1510,68,5.546868E-7,NO
1531,68,5.546868E-7,NO
28,69,5.546868E-7,NO
147,69,5.546868E-7,NO
260,69,5.546868E-7,NO
326,69,5.546868E-7,NO
434,69,5.546868E-7,NO
627,69,5.546868E-7,NO
657,69,5.546868E-7,NO
758,69,5.546868E-7,NO
1178,69,5.546868E-7,NO
1295,69,5.546868E-7,NO
1658,69,5.546868E-7,NO
389,396,3.1700188E-6,NO
662,76,6.0752626E-7,NO
32,70,5.546868E-7,NO
358,70,5.546868E-7,NO
784,70,5.546868E-7,NO
989,70,5.546868E-7,NO
607,76,6.015327E-7,YES
84,71,5.506296E-7,NO
89,71,5.506296E-7,NO
221,71,5.506296E-7,NO
365,71,5.506296E-7,NO
431,71,5.506296E-7,NO
577,71,5.506296E-7,NO
623,71,5.506296E-7,NO
753,71,5.506296E-7,NO
1126,71,5.506296E-7,NO
1629,71,5.506296E-7,NO
1663,71,5.506296E-7,NO
302,79,6.0752626E-7,NO
164,72,5.506296E-7,NO
210,72,5.506296E-7,NO
216,72,5.506296E-7,NO
273,72,5.506296E-7,NO
290,72,5.506296E-7,NO
443,72,5.506296E-7,YES
670,72,5.506296E-7,NO
679,72,5.506296E-7,NO
1034,72,5.506296E-7,NO
1199,72,5.506296E-7,NO
1250,72,5.506296E-7,NO
1482,72,5.506296E-7,NO
1633,72,5.506296E-7,NO
1656,391,2.9662797E-6,NO
809,393,2.9662797E-6,NO
152,73,5.506296E-7,NO
163,73,5.506296E-7,NO
1396,73,5.506296E-7,NO
88,74,5.506296E-7,NO
169,74,5.506296E-7,NO
741,74,5.506296E-7,NO
890,74,5.506296E-7,NO
982,74,5.506296E-7,NO
1607,74,5.506296E-7,NO
203,75,5.506296E-7,NO
223,75,5.506296E-7,NO
422,75,5.506296E-7,NO
745,75,5.506296E-7,NO
749,75,5.506296E-7,NO
806,75,5.506296E-7,NO
952,75,5.506296E-7,NO
1041,75,5.506296E-7,NO
1423,75,5.506296E-7,NO
1593,75,5.506296E-7,NO
377,76,5.472977E-7,NO
551,76,5.472977E-7,NO
782,76,5.472977E-7,NO
920,76,5.472977E-7,NO
991,76,5.472977E-7,NO
1085,76,5.472977E-7,NO
1231,76,5.472977E-7,NO
1350,76,5.472977E-7,NO
1398,76,5.472977E-7,NO
1446,76,5.472977E-7,NO
1546,76,5.472977E-7,YES
1638,76,5.472977E-7,NO
764,386,2.7791677E-6,NO
852,387,2.7791677E-6,NO
896,387,2.7791677E-6,NO
908,387,2.7791677E-6,NO
23,77,5.472977E-7,NO
65,77,5.472977E-7,NO
66,77,5.472977E-7,NO
918,77,5.472977E-7,NO
1106,77,5.472977E-7,NO
1404,77,5.472977E-7,NO
1584,77,5.472977E-7,NO
1182,106,7.501312E-7,YES
0,78,5.472977E-7,NO
132,78,5.472977E-7,NO
776,78,5.472977E-7,NO
1107,78,5.472977E-7,NO
1436,78,5.472977E-7,NO
547,79,5.472977E-7,NO
743,79,5.472977E-7,NO
783,79,5.472977E-7,NO
1024,79,5.472977E-7,NO
1492,79,5.472977E-7,NO
308,88,6.0249073E-7,NO
636,88,6.0249073E-7,NO
625,381,2.6071725E-6,NO
26,80,5.472977E-7,NO
311,80,5.472977E-7,NO
335,80,5.472977E-7,NO
339,80,5.472977E-7,NO
1080,80,5.472977E-7,NO
1391,80,5.472977E-7,NO
1435,80,5.472977E-7,NO
317,384,2.6071725E-6,YES
202,81,5.472977E-7,NO
204,81,5.472977E-7,NO
224,81,5.472977E-7,NO
235,81,5.472977E-7,NO
528,81,5.472977E-7,YES
740,81,5.472977E-7,NO
747,81,5.472977E-7,NO
778,81,5.472977E-7,NO
1062,81,5.472977E-7,NO
1491,81,5.472977E-7,NO
1604,81,5.472977E-7,NO
435,90,6.0249073E-7,NO
207,82,5.446783E-7,NO
417,82,5.446783E-7,NO
681,82,5.446783E-7,NO
1025,82,5.446783E-7,NO
1104,82,5.446783E-7,NO
1579,82,5.446783E-7,NO
1628,82,5.446783E-7,NO
529,91,6.0249073E-7,NO
236,83,5.446783E-7,NO
314,83,5.446783E-7,NO
364,83,5.446783E-7,NO
366,83,5.446783E-7,NO
680,83,5.446783E-7,NO
788,83,5.446783E-7,NO
976,83,5.446783E-7,NO
1242,83,5.446783E-7,NO
1612,83,5.446783E-7,NO
1561,375,2.4489343E-6,NO
185,84,5.446783E-7,NO
1187,84,5.446783E-7,NO
1389,84,5.446783E-7,NO
1438,84,5.446783E-7,NO
1563,84,5.446783E-7,NO
140,85,5.446783E-7,NO
255,85,5.446783E-7,NO
281,85,5.446783E-7,NO
403,85,5.446783E-7,NO
581,85,5.446783E-7,NO
987,85,5.446783E-7,NO
1117,85,5.446783E-7,NO
1236,85,5.446783E-7,NO
1441,85,5.446783E-7,NO
1606,85,5.446783E-7,NO
1644,85,5.446783E-7,NO
643,94,6.011344E-7,NO
171,86,5.446783E-7,NO
325,86,5.446783E-7,NO
462,86,5.446783E-7,NO
734,86,5.446783E-7,NO
1240,86,5.446783E-7,NO
1611,86,5.446783E-7,NO
55,368,2.3032278E-6,NO
723,369,2.3032278E-6,NO
2,87,5.4276137E-7,NO
552,87,5.4276137E-7,NO
800,87,5.4276137E-7,NO
1060,87,5.4276137E-7,NO
1203,87,5.4276137E-7,NO
1393,87,5.4276137E-7,NO
1487,87,5.4276137E-7,NO
1183,115,7.152217E-7,YES
393,97,6.011344E-7,NO
1272,372,2.3032278E-6,NO
83,88,5.4276137E-7,NO
178,88,5.4276137E-7,NO
205,88,5.4276137E-7,NO
327,88,5.4276137E-7,NO
573,88,5.4276137E-7,NO
993,88,5.4276137E-7,NO
640,98,6.011344E-7,NO
79,89,5.4276137E-7,NO
158,89,5.4276137E-7,NO
292,89,5.4276137E-7,NO
333,89,5.4276137E-7,NO
671,89,5.4276137E-7,NO
279,90,5.4276137E-7,NO
283,90,5.4276137E-7,NO
1065,363,2.1689475E-6,YES
173,91,5.4276137E-7,NO
980,91,5.4276137E-7,YES
1339,91,5.4276137E-7,NO
1439,91,5.4276137E-7,NO
642,101,6.005445E-7,NO
68,92,5.4276137E-7,NO
141,92,5.4276137E-7,NO
794,92,5.4276137E-7,NO
1129,92,5.4276137E-7,NO
1329,92,5.4276137E-7,NO
1399,92,5.4276137E-7,NO
1471,92,5.4276137E-7,NO
584,102,6.005445E-7,NO
38,93,5.415395E-7,NO
114,93,5.415395E-7,YES
266,93,5.415395E-7,NO
275,93,5.415395E-7,NO
624,93,5.415395E-7,NO
807,93,5.415395E-7,NO
1394,93,5.415395E-7,NO
310,104,6.0071875E-7,NO
107,94,5.415395E-7,NO
214,94,5.415395E-7,NO
372,94,5.415395E-7,NO
433,94,5.415395E-7,NO
1045,94,5.415395E-7,NO
1086,94,5.415395E-7,NO
1101,94,5.415395E-7,NO
1289,94,5.415395E-7,NO
1414,94,5.415395E-7,NO
1509,94,5.415395E-7,NO
1613,94,5.415395E-7,NO
1646,94,5.415395E-7,YES
770,357,2.0450952E-6,NO
29,95,5.415395E-7,NO
256,95,5.415395E-7,NO
617,95,5.415395E-7,NO
1366,95,5.415395E-7,NO
1374,95,5.415395E-7,NO
1653,95,5.415395E-7,NO
641,106,6.0071875E-7,NO
1474,361,2.0450952E-6,NO
268,96,5.415395E-7,NO
618,96,5.415395E-7,NO
1030,96,5.415395E-7,NO
1088,96,5.415395E-7,NO
1124,96,5.415395E-7,NO
1291,96,5.415395E-7,NO
1365,96,5.415395E-7,NO
1452,96,5.415395E-7,NO
267,97,5.415395E-7,NO
558,97,5.415395E-7,NO
579,97,5.415395E-7,NO
813,97,5.415395E-7,NO
1453,97,5.415395E-7,NO
1662,97,5.415395E-7,NO
44,98,5.415395E-7,NO
143,98,5.415395E-7,NO
374,98,5.415395E-7,NO
628,98,5.415395E-7,NO
1066,98,5.415395E-7,NO
684,351,1.9307695E-6,NO
162,99,5.410081E-7,NO
426,99,5.410081E-7,NO
1046,99,5.410081E-7,NO
1511,356,1.9307695E-6,NO
341,100,5.410081E-7,NO
1206,100,5.410081E-7,NO
1209,100,5.410081E-7,NO
1645,100,5.410081E-7,NO
170,101,5.410081E-7,NO
228,101,5.410081E-7,NO
253,101,5.410081E-7,NO
441,101,5.410081E-7,YES
527,101,5.410081E-7,NO
938,101,5.410081E-7,NO
512,102,5.410081E-7,NO
1252,103,5.410081E-7,NO
436,115,6.0336527E-7,NO
621,350,1.8251549E-6,NO
1077,350,1.8251549E-6,NO
186,104,5.411651E-7,NO
1121,104,5.411651E-7,NO
633,116,6.0336527E-7,NO
663,120,6.222656E-7,NO
6,105,5.411651E-7,NO
116,105,5.411651E-7,NO
269,105,5.411651E-7,NO
416,105,5.411651E-7,NO
801,105,5.411651E-7,NO
1156,105,5.411651E-7,NO
1639,105,5.411651E-7,NO
9,106,5.411651E-7,NO
18,106,5.411651E-7,YES
56,106,5.411651E-7,NO
172,106,5.411651E-7,NO
175,106,5.411651E-7,NO
922,106,5.411651E-7,NO
1194,106,5.411651E-7,NO
1067,340,1.7275131E-6,NO
531,341,1.7275131E-6,YES
570,107,5.411651E-7,NO
1395,107,5.411651E-7,NO
1397,107,5.411651E-7,NO
217,120,6.0336527E-7,NO
760,108,5.411651E-7,NO
780,108,5.411651E-7,NO
229,109,5.411651E-7,NO
1021,109,5.411651E-7,NO
1447,109,5.411651E-7,NO
598,109,5.378313E-7,YES
20,110,5.4201104E-7,NO
1044,110,5.4201104E-7,NO
1641,110,5.4201104E-7,NO
571,334,1.6371761E-6,NO
418,111,5.4201104E-7,NO
1051,111,5.4201104E-7,NO
1227,111,5.4201104E-7,NO
1618,111,5.4201104E-7,NO
322,112,5.4201104E-7,NO
622,112,5.4201104E-7,NO
1020,112,5.4201104E-7,NO
1119,112,5.4201104E-7,NO
1648,112,5.4201104E-7,NO
49,113,5.4201104E-7,NO
51,113,5.4201104E-7,NO
211,113,5.4201104E-7,NO
804,113,5.4201104E-7,NO
865,113,5.4201104E-7,NO
951,113,5.4201104E-7,NO
1355,113,5.4201104E-7,NO
25,114,5.4201104E-7,NO
124,114,5.4201104E-7,NO
970,114,5.4201104E-7,NO
1173,114,5.4201104E-7,NO
626,115,5.435492E-7,NO
1601,115,5.435492E-7,NO
1630,115,5.435492E-7,NO
37,116,5.435492E-7,NO
103,116,5.435492E-7,YES
118,116,5.435492E-7,YES
655,116,5.435492E-7,NO
735,116,5.435492E-7,NO
1037,116,5.435492E-7,NO
1074,116,5.435492E-7,NO
1105,116,5.435492E-7,YES
353,333,1.5535377E-6,NO
274,117,5.435492E-7,NO
1479,117,5.435492E-7,NO
744,118,5.435492E-7,NO
964,118,5.435492E-7,NO
988,118,5.435492E-7,NO
1636,118,5.435492E-7,NO
1654,118,5.435492E-7,NO
36,119,5.435492E-7,NO
323,119,5.435492E-7,NO
703,119,5.435492E-7,NO
1058,119,5.435492E-7,NO
1314,119,5.435492E-7,NO
226,135,6.1317843E-7,NO
320,120,5.435492E-7,NO
615,120,5.435492E-7,NO
19,121,5.4578555E-7,NO
1305,121,5.4578555E-7,NO
1543,121,5.4578555E-7,YES
1581,121,5.4578555E-7,NO
986,122,5.4578555E-7,NO
40,123,5.4578555E-7,NO
392,124,5.4578555E-7,NO
691,124,5.4578555E-7,YES
1443,124,5.4578555E-7,NO
53,125,5.4578555E-7,NO
113,125,5.4578555E-7,YES
155,125,5.4578555E-7,NO
219,125,5.4578555E-7,NO
728,125,5.4578555E-7,NO
1064,125,5.4578555E-7,NO
1407,125,5.4578555E-7,NO
1551,125,5.4578555E-7,NO
714,126,5.4578555E-7,NO
1078,126,5.4578555E-7,NO
319,312,1.3375661E-6,NO
1541,128,5.487285E-7,NO
811,129,5.487285E-7,NO
321,315,1.3375661E-6,YES
10,130,5.487285E-7,NO
746,130,5.487285E-7,NO
936,130,5.487285E-7,NO
1344,130,5.487285E-7,NO
1596,130,5.487285E-7,NO
144,131,5.487285E-7,NO
602,131,5.487285E-7,NO
1556,131,5.487285E-7,NO
1635,131,5.487285E-7,NO
12,132,5.523895E-7,NO
401,132,5.523895E-7,NO
1059,132,5.523895E-7,NO
1553,132,5.523895E-7,NO
352,133,5.523895E-7,NO
962,133,5.523895E-7,NO
411,153,6.303254E-7,NO
697,311,1.2757077E-6,YES
752,135,5.523895E-7,NO
1538,135,5.523895E-7,YES
692,201,8.185862E-7,YES
108,136,5.523895E-7,NO
1594,136,5.523895E-7,NO
775,249,1.0070095E-6,YES
1071,138,5.5678265E-7,NO
1415,138,5.5678265E-7,NO
1,302,1.2182586E-6,NO
616,137,5.523895E-7,NO
1599,137,5.523895E-7,NO
672,304,1.2182586E-6,NO
218,139,5.5678265E-7,NO
254,139,5.5678265E-7,NO
1022,139,5.5678265E-7,NO
1230,139,5.5678265E-7,NO
453,140,5.5678265E-7,YES
937,140,5.5678265E-7,NO
524,295,1.1648773E-6,NO
632,166,6.554118E-7,NO
1068,296,1.1648773E-6,NO
176,143,5.6192505E-7,NO
399,143,5.6192505E-7,NO
24,142,5.5678265E-7,NO
1297,142,5.5678265E-7,NO
1550,142,5.5678265E-7,NO
966,144,5.6192505E-7,NO
888,299,1.1648773E-6,NO
48,145,5.6192505E-7,NO
1464,289,1.1152525E-6,NO
1588,289,1.1152525E-6,NO
50,146,5.6192505E-7,NO
324,146,5.6192505E-7,NO
1292,217,8.3183295E-7,NO
52,147,5.6192505E-7,NO
1468,147,5.6192505E-7,NO
240,149,5.6783665E-7,NO
1298,149,5.6783665E-7,NO
34,148,5.6192505E-7,NO
530,148,5.6192505E-7,YES
384,284,1.0691009E-6,NO
805,286,1.0691009E-6,NO
582,152,5.6783665E-7,NO
957,152,5.6783665E-7,NO
159,153,5.6783665E-7,NO
704,153,5.6783665E-7,NO
977,153,5.6783665E-7,NO
408,190,7.028243E-7,NO
631,154,5.6783665E-7,NO
971,154,5.6783665E-7,NO
1099,154,5.6783665E-7,NO
1455,154,5.6783665E-7,NO
35,156,5.7454076E-7,NO
43,156,5.7454076E-7,NO
142,156,5.7454076E-7,NO
1532,156,5.7454076E-7,NO
348,280,1.0261633E-6,NO
644,157,5.7454076E-7,NO
973,157,5.7454076E-7,NO
428,160,5.820639E-7,NO
649,160,5.820639E-7,NO
1296,160,5.820639E-7,NO
115,158,5.7454076E-7,NO
181,158,5.7454076E-7,NO
232,158,5.7454076E-7,NO
698,158,5.7454076E-7,NO
975,158,5.7454076E-7,NO
1128,158,5.7454076E-7,NO
1102,161,5.820639E-7,NO
1369,159,5.7454076E-7,NO
979,273,9.862039E-7,NO
1040,274,9.862039E-7,NO
402,162,5.820639E-7,NO
381,275,9.862039E-7,NO
1533,277,9.862039E-7,NO
1516,267,9.490067E-7,NO
264,167,5.90436E-7,NO
1118,269,9.490067E-7,NO
994,165,5.820639E-7,NO
1113,167,5.8743285E-7,YES
739,270,9.490067E-7,NO
1052,168,5.90436E-7,NO
300,271,9.490067E-7,NO
578,262,9.1437477E-7,NO
1018,262,9.1437477E-7,NO
1632,262,9.1437477E-7,NO
494,178,6.2090425E-7,YES
1111,172,5.996908E-7,NO
1152,172,5.996908E-7,NO
241,263,9.1437477E-7,NO
1300,173,5.996908E-7,NO
96,171,5.90436E-7,NO
297,171,5.90436E-7,NO
1470,171,5.90436E-7,NO
16,174,5.996908E-7,NO
1100,174,5.996908E-7,NO
1109,174,5.996908E-7,NO
1310,174,5.996908E-7,NO
769,177,6.098659E-7,NO
791,177,6.098659E-7,YES
1529,177,6.098659E-7,NO
690,257,8.8212795E-7,YES
4,175,5.996908E-7,NO
1566,175,5.996908E-7,NO
1634,178,6.098659E-7,NO
1457,176,5.996908E-7,NO
242,179,6.098659E-7,NO
1208,179,6.098659E-7,NO
1600,179,6.098659E-7,NO
1306,183,6.210029E-7,NO
58,260,8.8212795E-7,NO
42,180,6.098659E-7,NO
1215,180,6.098659E-7,NO
54,252,8.5210144E-7,NO
520,252,8.5210144E-7,YES
1534,252,8.5210144E-7,NO
709,244,8.241446E-7,NO
1028,184,6.210029E-7,NO
1073,184,6.210029E-7,NO
1265,184,6.210029E-7,NO
57,181,6.098659E-7,NO
388,188,6.331482E-7,NO
757,188,6.331482E-7,NO
1557,188,6.331482E-7,NO
78,245,8.241446E-7,NO
1451,185,6.210029E-7,NO
648,182,6.098659E-7,NO
656,182,6.098659E-7,NO
1413,182,6.098659E-7,NO
17,246,8.241446E-7,NO
755,189,6.331482E-7,NO
385,186,6.210029E-7,NO
1222,186,6.210029E-7,NO
145,194,6.4635253E-7,NO
1146,240,7.9811946E-7,NO
693,248,8.241446E-7,YES
295,249,8.241446E-7,NO
793,234,7.7389984E-7,NO
1483,200,6.606721E-7,NO
122,205,6.7616827E-7,NO
289,242,7.9811946E-7,NO
683,242,7.9811946E-7,NO
1595,242,7.9811946E-7,NO
8,196,6.4635253E-7,NO
318,196,6.4635253E-7,NO
421,235,7.7389984E-7,NO
72,216,7.109673E-7,NO
715,216,7.109673E-7,NO
738,216,7.109673E-7,NO
949,164,5.396326E-7,YES
713,222,7.30425E-7,NO
41,201,6.606721E-7,NO
102,201,6.606721E-7,YES
146,201,6.606721E-7,NO
1408,201,6.606721E-7,NO
771,243,7.9811946E-7,NO
798,211,6.929087E-7,NO
1017,211,6.929087E-7,NO
696,229,7.5137024E-7,YES
1271,193,6.331482E-7,NO
1191,236,7.7389984E-7,NO
1039,217,7.109673E-7,NO
1386,217,7.109673E-7,NO
1485,217,7.109673E-7,NO
1565,217,7.109673E-7,NO
394,223,7.30425E-7,NO
151,202,6.606721E-7,NO
284,202,6.606721E-7,NO
958,202,6.606721E-7,NO
3,198,6.4635253E-7,NO
413,198,6.4635253E-7,NO
359,213,6.929087E-7,NO
750,213,6.929087E-7,NO
1480,238,7.7389984E-7,NO
75,208,6.7616827E-7,NO
1186,199,6.4635253E-7,NO
1063,219,7.109673E-7,NO
1649,219,7.109673E-7,NO
104,225,7.30425E-7,NO
380,232,7.5137024E-7,NO
1153,232,7.5137024E-7,NO
390,204,6.606721E-7,NO
1026,204,6.606721E-7,NO
1410,204,6.606721E-7,NO
742,214,6.929087E-7,NO
1508,214,6.929087E-7,NO
754,209,6.7616827E-7,NO
960,209,6.7616827E-7,NO
1248,209,6.7616827E-7,NO
409,220,7.109673E-7,NO
1122,210,6.7616827E-7,NO
1544,210,6.7616827E-7,NO
