ID,Size,Predicted,Actual
742,84,1.050862490789893E-7,NO
743,39,1.0524524260553866E-7,NO
744,30,1.0532515410018817E-7,NO
745,172,1.0568097897269708E-7,NO
746,155,1.0549055245587359E-7,NO
747,169,1.0561340356092253E-7,NO
748,152,1.0543526254682117E-7,NO
749,22,1.0542134213577893E-7,NO
750,110,1.0513944824628139E-7,NO
751,91,1.0508880346896478E-7,NO
752,38,1.0524524260553866E-7,YES
753,54,1.0515581515508453E-7,NO
754,56,1.0515581515508453E-7,NO
755,58,1.0515581515508453E-7,NO
756,290,1.0839162714456866E-7,NO
757,85,1.050862490789893E-7,NO
758,35,1.0528316626972684E-7,NO
759,183,1.0582846863731062E-7,NO
760,231,1.0681519911072965E-7,NO
761,51,1.0518157072426548E-7,NO
762,238,1.0693699348197264E-7,NO
763,139,1.05336922042837E-7,NO
764,132,1.0525486351941166E-7,NO
765,484,1.1853287395143548E-7,NO
766,225,1.066976467385458E-7,NO
767,42,1.0524524260553866E-7,NO
768,44,1.0521137872724435E-7,NO
769,94,1.0509539958635654E-7,NO
770,166,1.0561340356092253E-7,NO
771,27,1.0537121094799826E-7,NO
772,47,1.0521137872724435E-7,NO
773,59,1.0513410904658404E-7,NO
774,37,1.0528316626972684E-7,NO
775,68,1.0511644989349206E-7,NO
776,24,1.0537121094799826E-7,NO
777,31,1.0532515410018817E-7,NO
778,31,1.0532515410018817E-7,NO
779,35,1.0528316626972684E-7,NO
780,34,1.0528316626972684E-7,NO
781,24,1.0537121094799826E-7,NO
782,35,1.0528316626972684E-7,NO
783,33,1.0528316626972684E-7,NO
784,156,1.0549055245587359E-7,NO
785,123,1.0518904905424878E-7,NO
786,110,1.0513944824628139E-7,NO
787,97,1.0509539958635654E-7,NO
788,65,1.0511644989349206E-7,NO
789,67,1.0511644989349206E-7,NO
790,69,1.0510283565785596E-7,NO
791,25,1.0537121094799826E-7,NO
792,76,1.0509326476870864E-7,NO
793,55,1.0515581515508453E-7,NO
794,39,1.0524524260553866E-7,NO
795,45,1.0521137872724435E-7,NO
796,45,1.0521137872724435E-7,NO
797,37,1.0528316626972684E-7,NO
798,71,1.0510283565785596E-7,NO
799,45,1.0521137872724435E-7,NO
800,58,1.0515581515508453E-7,NO
801,137,3.499072053511391E-7,NO
802,173,1.5262941840602537E-6,NO
803,128,2.8900657778040125E-7,YES
804,234,9.122354145835166E-5,YES
805,32,1.2638123350239514E-7,NO
806,53,1.3275619646581552E-7,NO
807,45,1.2341295589592977E-7,NO
808,34,1.2006126695683633E-7,NO
809,42,1.2345267822722946E-7,NO
810,110,3.493940719160783E-7,NO
811,28,1.2994735094305757E-7,NO
812,49,1.2731676194740355E-7,NO
813,94,2.038706183380557E-7,NO
814,54,1.2374429024777306E-7,NO
815,32,1.2638123350239514E-7,NO
816,67,1.4006149211084017E-7,NO
817,42,1.2984875828612933E-7,NO
818,48,1.2119122479506007E-7,NO
819,45,1.0521137872724435E-7,NO
820,32,1.2638123350239514E-7,NO
821,84,1.213168130459264E-7,NO
822,101,1.2611831304067192E-7,NO
823,89,1.2609763283795054E-7,NO
824,59,1.261519956795044E-7,NO
825,184,1.2153145132986E-7,NO
826,80,1.4697460017083594E-7,NO
827,79,1.4697460017083594E-7,NO
828,47,1.214612689574298E-7,NO
829,72,1.4004335194255588E-7,NO
830,60,1.2418921133029242E-7,NO
831,60,1.3269629213476378E-7,NO
832,59,1.2725931208291021E-7,NO
833,60,1.2725931208291021E-7,NO
834,55,1.272855861855749E-7,NO
835,95,1.1984714435429786E-7,NO
836,67,1.2262163814823382E-7,NO
837,74,1.213249123083105E-7,NO
838,31,1.2994735094305757E-7,NO
839,41,1.262853465023844E-7,NO
840,144,1.2809004298087132E-7,NO
841,56,1.2334777982240435E-7,NO
842,72,1.0510283565785596E-7,NO
843,89,1.0508880346896478E-7,NO
844,304,1.0891351020466698E-7,NO
845,1832,0.9998783120648123,YES
846,60,1.0513410904658404E-7,YES
847,32,1.0532515410018817E-7,NO
848,176,1.057526645635808E-7,YES
849,36,1.0528316626972684E-7,NO
850,31,1.0532515410018817E-7,NO
851,83,1.0508773612171709E-7,NO
852,568,1.8438798055239587E-5,YES
853,242,1.0706304406258041E-7,YES
854,350,1.107239889330076E-7,YES
855,53,1.0518157072426548E-7,NO
856,32,1.0532515410018817E-7,NO
857,490,1.1889643460313737E-7,YES
858,447,1.1614388587625078E-7,NO
859,50,1.0518157072426548E-7,NO
860,201,1.061730527115302E-7,YES
861,26,1.0537121094799826E-7,NO
862,22,1.0542134213577893E-7,NO
863,428,1.1489760114692525E-7,YES
864,595,1.2792556906540595E-7,NO
865,35,1.0528316626972684E-7,NO
866,24,1.0537121094799826E-7,NO
867,25,1.0537121094799826E-7,NO
868,41,1.0524524260553866E-7,NO
869,22,1.0542134213577893E-7,NO
870,244,1.0706304406258041E-7,NO
871,24,1.0537121094799826E-7,NO
872,27,1.0537121094799826E-7,NO
873,44,1.0521137872724435E-7,NO
874,218,1.0647521367288048E-7,YES
875,198,1.0608068202030231E-7,YES
876,265,1.0761011051925921E-7,NO
877,37,1.0528316626972684E-7,NO
878,28,1.0532515410018817E-7,NO
879,748,9.81829404404029E-5,YES
880,36,1.0528316626972684E-7,NO
881,252,1.0732797323505056E-7,NO
882,36,1.0528316626972684E-7,NO
883,216,1.0647521367288048E-7,NO
884,270,1.0775767317736573E-7,NO
885,81,1.0508773612171709E-7,NO
886,72,1.0510283565785596E-7,NO
887,79,1.0508773612171709E-7,NO
888,118,1.0516222355006964E-7,NO
889,75,1.0509326476870864E-7,NO
890,130,1.0525486351941166E-7,NO
891,90,1.0508880346896478E-7,NO
892,36,1.0528316626972684E-7,NO
893,76,1.0509326476870864E-7,NO
894,213,1.0637030707356798E-7,NO
895,26,1.0537121094799826E-7,NO
896,135,1.0529386008028923E-7,YES
897,71,1.0510283565785596E-7,NO
898,209,1.0626959065665318E-7,NO
899,189,1.0590839997877451E-7,NO
900,66,1.0511644989349206E-7,NO
901,188,1.0590839997877451E-7,NO
902,69,1.0510283565785596E-7,NO
903,65,1.0511644989349206E-7,NO
904,109,1.0513944824628139E-7,NO
905,46,1.0521137872724435E-7,NO
906,53,1.0518157072426548E-7,NO
907,458,1.3302040550223926E-7,NO
908,385,1.1239471773975212E-7,NO
909,30,1.0532515410018817E-7,NO
910,139,1.05336922042837E-7,YES
911,22,1.0542134213577893E-7,NO
912,243,4.089647471736518E-7,NO
913,22,1.0542134213577893E-7,NO
914,587,1.5662023290815207E-7,YES
915,247,8.633709072312587E-7,NO
916,78,1.0509326476870864E-7,NO
917,33,1.0528316626972684E-7,YES
918,81,1.0508773612171709E-7,YES
919,64,1.0511644989349206E-7,NO
920,38,1.3644307879444373E-6,YES
921,45,1.0521137872724435E-7,YES
922,374,1.3729829526866601E-7,NO
923,167,1.2672710835010904E-7,YES
924,30,1.0532515410018817E-7,NO
925,173,1.2680819309939364E-7,NO
926,159,1.2907868877245034E-7,NO
927,515,1.4251829781072033E-5,YES
928,705,1.0296845545653453E-6,YES
929,43,1.0521137872724435E-7,NO
930,61,1.0513410904658404E-7,YES
931,174,1.0568097897269708E-7,NO
932,33,1.0528316626972684E-7,NO
933,130,1.0525486351941166E-7,NO
934,287,2.8056460692966583E-7,YES
935,75,1.0509326476870864E-7,NO
936,93,1.0508880346896478E-7,NO
937,52,1.0518157072426548E-7,NO
938,407,1.278847100173613E-7,NO
939,60,1.0513410904658404E-7,NO
940,138,1.0529386008028923E-7,YES
941,611,0.10838376433713286,YES
942,136,7.63593042111892E-7,NO
943,88,1.050862490789893E-7,NO
944,36,8.247144700501116E-7,NO
945,56,1.0515581515508453E-7,NO
946,90,1.0508880346896478E-7,NO
947,141,4.760232473688778E-5,YES
948,173,7.247149122373135E-6,YES
949,22,1.0542134213577893E-7,NO
950,77,1.0509326476870864E-7,NO
951,49,1.0518157072426548E-7,NO
952,262,4.923013519165689E-5,YES
953,148,7.226787450106738E-6,YES
954,626,1.3103661271498385E-7,YES
955,62,1.0513410904658404E-7,YES
956,405,1.1345666634094888E-7,YES
957,1425,1.0,YES
958,405,1.1345666634094888E-7,YES
959,607,1.2893445324709686E-7,YES
960,513,1.208006988935905E-7,YES
961,703,1.3999466290672627E-7,YES
962,1389,0.041893916481281455,YES
963,878,2.991542262212399E-7,YES
964,767,1.8361101643488378E-7,YES
965,1059,2.6060602301253236E-7,YES
966,751,1.4700940288308314E-7,YES
967,851,1.6399212415958104E-7,YES
968,462,1.167990364219005E-7,YES
969,2351,2.804298657916229E-4,YES
970,62,1.0513410904658404E-7,YES
971,457,1.4097931195782427E-7,YES
972,68,1.0511644989349206E-7,YES
973,527,1.2160364904530618E-7,YES
974,506,1.200215122860541E-7,YES
975,505,1.200215122860541E-7,YES
976,1328,3.3686700185217677E-7,YES
977,3904,0.00621459183763582,YES
978,713,1.4132682091334405E-7,YES
979,525,1.2160364904530618E-7,YES
980,498,1.1964070721141752E-7,YES
981,387,1.1265277061956091E-7,YES
982,914,8.873836008905387E-7,YES
983,921,1.7752772874017087E-7,YES
984,421,1.1430585547096838E-7,YES
985,506,1.200215122860541E-7,YES
986,800,1.5412866193316381E-7,YES
987,405,1.1345666634094888E-7,YES
988,405,1.1345666634094888E-7,YES
989,635,1.3213099573644913E-7,YES
990,640,1.3268926418402067E-7,YES
991,460,1.3796835601926005E-7,YES
992,521,1.2119917848417812E-7,YES
993,465,1.383649199757081E-7,YES
994,113,1.0513944824628139E-7,YES
995,405,1.1345666634094888E-7,YES
996,560,1.2460709826438213E-7,YES
997,631,1.3158013630364943E-7,YES
998,405,1.1345666634094888E-7,YES
999,405,1.1345666634094888E-7,YES
1000,406,1.1345666634094888E-7,YES
1001,457,1.4097931195782427E-7,YES
1002,470,1.4219846461250911E-7,YES
1003,405,1.1345666634094888E-7,YES
1004,804,2.0648904108620885E-7,YES
1005,459,1.3796835601926005E-7,YES
1006,754,1.7365421963610772E-7,YES
1007,555,1.4666252786420882E-7,YES
1008,884,0.9995727823231837,YES
1009,470,1.4219846461250911E-7,YES
1010,474,1.426181563675325E-7,YES
1011,835,1.6024812281475497E-7,YES
1012,65,1.0511644989349206E-7,YES
1013,48262,1.0,YES
1014,795,1.5329732170711104E-7,YES
1015,555,1.4666252786420882E-7,YES
1016,405,1.1345666634094888E-7,YES
1017,299,1.0873508878705583E-7,YES
1018,65,1.0511644989349206E-7,YES
1019,2096,1.0,YES
1020,74,1.0509326476870864E-7,YES
1021,630,1.3158013630364943E-7,YES
1022,509,1.2040815997690139E-7,YES
1023,663,1.6340789956339995E-7,YES
1024,566,1.4772825198728516E-7,YES
1025,710,1.0,YES
1026,515,1.208006988935905E-7,YES
1027,387,1.1265277061956091E-7,YES
1028,406,1.1345666634094888E-7,YES
1029,513,1.208006988935905E-7,YES
1030,916,6.823977638262943E-6,YES
1031,513,1.208006988935905E-7,YES
1032,1593,0.9997493697116993,YES
1033,1856,1.0,YES
1034,553,1.2371768754833588E-7,YES
1035,532,1.2201416173290997E-7,YES
1036,1445,1.405971351386218E-6,YES
1037,623,1.7388404972923747E-7,YES
1038,1264,3.6172118923825116E-7,YES
1039,515,1.208006988935905E-7,YES
1040,387,1.1265277061956091E-7,YES
1041,460,1.3796835601926005E-7,YES
1042,2249,1.4455964570854606E-5,YES
1043,62,1.0513410904658404E-7,YES
1044,3760,1.0,YES
1045,1093,3.253374585237534E-6,YES
1046,68,1.0511644989349206E-7,YES
1047,2112,0.03037342723280526,YES
1048,802,0.9639135775756431,YES
1049,1879,1.4378417524680017E-6,YES
1050,43,1.0521137872724435E-7,NO
1051,77,1.0509326476870864E-7,NO
1052,22,4.4178962105954106E-7,NO
1053,159,0.011139197720947671,YES
1054,64,1.0511644989349206E-7,NO
1055,106,1.0512072051410332E-7,NO
1056,63,1.0513410904658404E-7,NO
1057,61,1.0513410904658404E-7,NO
1058,51,1.0518157072426548E-7,YES
1059,38,1.0524524260553866E-7,NO
1060,44,1.0521137872724435E-7,YES
1061,41,1.0524524260553866E-7,NO
1062,40,1.0524524260553866E-7,NO
1063,40,1.0524524260553866E-7,NO
1064,40,1.0524524260553866E-7,NO
1065,44,1.0521137872724435E-7,NO
1066,39,1.0524524260553866E-7,NO
1067,39,1.0524524260553866E-7,NO
1068,46,1.0521137872724435E-7,NO
1069,42,1.0524524260553866E-7,NO
1070,54,1.0515581515508453E-7,NO
1071,23,1.0537121094799826E-7,NO
1072,25,1.2935381119869954E-7,NO
1073,23,1.0537121094799826E-7,NO
1074,23,1.0537121094799826E-7,NO
1075,49,1.0518157072426548E-7,NO
1076,60,1.0513410904658404E-7,NO
1077,69,1.0510283565785596E-7,NO
1078,31,1.0532515410018817E-7,NO
1079,59,1.0513410904658404E-7,YES
1080,53,1.0518157072426548E-7,NO
1081,57,1.0515581515508453E-7,YES
1082,233,1.0681519911072965E-7,NO
1083,617,1.2997128611267703E-7,YES
1084,113,1.0513944824628139E-7,YES
1085,75,1.0509326476870864E-7,NO
1086,26,1.0537121094799826E-7,NO
1087,28,1.0532515410018817E-7,NO
1088,26,1.0537121094799826E-7,NO
1089,26,1.0537121094799826E-7,NO
1090,154,1.0543526254682117E-7,NO
1091,202,1.061730527115302E-7,NO
1092,31,1.0532515410018817E-7,NO
1093,209,1.0626959065665318E-7,NO
1094,30,1.0532515410018817E-7,NO
1095,133,1.0525486351941166E-7,NO
1096,411,1.1373465201816585E-7,YES
1097,118,1.0516222355006964E-7,NO
1098,58,1.0515581515508453E-7,NO
1099,144,1.0538405438255269E-7,YES
1100,43,1.0521137872724435E-7,NO
1101,56,1.0515581515508453E-7,NO
1102,42,1.0524524260553866E-7,NO
1103,114,1.0516222355006964E-7,NO
1104,154,1.0543526254682117E-7,NO
1105,31,1.0532515410018817E-7,NO
1106,157,1.0549055245587359E-7,NO
1107,30,1.0532515410018817E-7,NO
1108,158,1.0549055245587359E-7,NO
1109,83,1.0508773612171709E-7,NO
1110,153,1.0543526254682117E-7,NO
1111,68,1.0511644989349206E-7,NO
1112,281,1.082265464326893E-7,YES
1113,90,1.0508880346896478E-7,NO
1114,56,1.0515581515508453E-7,NO
1115,89,1.0508880346896478E-7,YES
1116,57,1.0515581515508453E-7,NO
1117,67,1.0511644989349206E-7,NO
1118,122,1.0518904905424878E-7,NO
1119,70,1.0510283565785596E-7,NO
1120,76,1.0509326476870864E-7,NO
1121,146,1.0538405438255269E-7,NO
1122,153,1.0543526254682117E-7,YES
1123,34,1.0528316626972684E-7,NO
1124,38,1.0524524260553866E-7,NO
1125,39,1.0524524260553866E-7,NO
1126,23,1.0537121094799826E-7,NO
1127,30,1.0532515410018817E-7,YES
1128,86,1.050862490789893E-7,YES
1129,24,1.0537121094799826E-7,NO
1130,22,1.0542134213577893E-7,NO
1131,54,1.0515581515508453E-7,NO
1132,45,1.0521137872724435E-7,YES
1133,50,1.0518157072426548E-7,YES
1134,38,1.0524524260553866E-7,NO
1135,31,1.0532515410018817E-7,NO
1136,30,1.0532515410018817E-7,NO
1137,31,1.0532515410018817E-7,NO
1138,37,1.0528316626972684E-7,YES
1139,31,1.0532515410018817E-7,NO
1140,32,1.0532515410018817E-7,NO
1141,70,1.0510283565785596E-7,YES
1142,52,1.0518157072426548E-7,YES
1143,55,1.1961863547672603E-7,YES
1144,39,1.0524524260553866E-7,YES
1145,114,1.0516222355006964E-7,YES
1146,110,1.0513944824628139E-7,NO
1147,26,1.0537121094799826E-7,NO
1148,211,1.0637030707356798E-7,NO
1149,262,1.0761011051925921E-7,NO
1150,27,1.0537121094799826E-7,NO
1151,112,1.0513944824628139E-7,NO
1152,109,1.0513944824628139E-7,NO
1153,139,1.05336922042837E-7,NO
1154,79,1.0508773612171709E-7,NO
1155,79,1.0508773612171709E-7,NO
1156,82,1.0508773612171709E-7,NO
1157,203,1.061730527115302E-7,YES
1158,40,1.0524524260553866E-7,NO
1159,184,1.0582846863731062E-7,NO
1160,50,1.0518157072426548E-7,NO
1161,96,1.0509539958635654E-7,NO
1162,49,1.0518157072426548E-7,NO
1163,52,1.0518157072426548E-7,NO
1164,123,1.0518904905424878E-7,NO
1165,286,1.2187694400026397E-7,NO
1166,80,1.0508773612171709E-7,NO
1167,113,1.0513944824628139E-7,NO
1168,24,1.0537121094799826E-7,NO
1169,90,1.2446281297881447E-7,NO
1170,109,1.0513944824628139E-7,NO
1171,100,1.2611831304067192E-7,NO
1172,54,1.0515581515508453E-7,NO
1173,72,1.196998046358213E-7,NO
1174,239,1.4510912155635031E-5,NO
1175,138,1.2990874122137364E-7,NO
1176,66,1.1736924675998049E-7,NO
1177,64,1.2252985988650115E-7,NO
1178,76,1.0509326476870864E-7,NO
1179,94,1.0509539958635654E-7,NO
1180,419,1.1430585547096838E-7,NO
1181,161,1.1094896722827817E-6,NO
1182,96,1.0509539958635654E-7,NO
1183,43,3.0223211799361473E-7,NO
1184,53,1.0518157072426548E-7,NO
1185,55,1.0515581515508453E-7,NO
1186,54,1.1823855529933332E-7,NO
1187,42,1.0524524260553866E-7,NO
1188,48,1.0518157072426548E-7,NO
1189,45,2.9382352106003185E-7,NO
1190,62,1.0513410904658404E-7,NO
1191,46,3.0223211799361473E-7,NO
1192,29,1.0532515410018817E-7,NO
1193,152,1.0543526254682117E-7,NO
1194,187,1.0590839997877451E-7,NO
1195,99,1.0510603819222037E-7,YES
1196,170,1.0568097897269708E-7,YES
1197,53,1.0518157072426548E-7,NO
1198,82,1.0508773612171709E-7,NO
1199,130,1.0525486351941166E-7,NO
1200,111,1.0513944824628139E-7,NO
1201,97,1.0509539958635654E-7,NO
1202,63,1.0513410904658404E-7,NO
1203,177,1.057526645635808E-7,YES
1204,47,1.0521137872724435E-7,NO
1205,172,1.0568097897269708E-7,NO
1206,47,1.0521137872724435E-7,NO
1207,192,1.4684008673734234E-7,NO
1208,60,1.0513410904658404E-7,NO
1209,58,1.0515581515508453E-7,NO
1210,68,1.0511644989349206E-7,NO
1211,85,1.050862490789893E-7,NO
1212,233,1.3178572847713292E-7,NO
1213,112,1.0513944824628139E-7,NO
1214,44,1.0521137872724435E-7,NO
1215,104,1.0512072051410332E-7,NO
1216,262,1.0761011051925921E-7,YES
1217,54,1.0515581515508453E-7,YES
1218,96,1.0509539958635654E-7,NO
1219,31,1.0532515410018817E-7,NO
1220,71,1.0510283565785596E-7,NO
1221,55,1.0515581515508453E-7,NO
1222,158,1.0549055245587359E-7,NO
1223,92,1.0508880346896478E-7,YES
1224,64,1.0511644989349206E-7,NO
1225,58,1.0515581515508453E-7,NO
1226,65,1.0511644989349206E-7,NO
1227,64,1.0511644989349206E-7,NO
1228,64,1.0511644989349206E-7,NO
1229,57,1.0515581515508453E-7,NO
1230,23,1.0537121094799826E-7,NO
1231,40,1.0524524260553866E-7,NO
1232,24,1.0537121094799826E-7,NO
1233,26,1.0537121094799826E-7,NO
1234,56,1.0515581515508453E-7,NO
1235,60,1.0513410904658404E-7,YES
1236,50,1.0518157072426548E-7,NO
1237,58,1.0515581515508453E-7,YES
1238,61,1.0513410904658404E-7,NO
1239,35,1.0528316626972684E-7,NO
1240,253,5.294373960629083E-7,YES
1241,35,1.0528316626972684E-7,NO
1242,52,1.0518157072426548E-7,NO
1243,32,1.0532515410018817E-7,YES
1244,32,1.0532515410018817E-7,YES
1245,32,1.0532515410018817E-7,YES
1246,32,1.0532515410018817E-7,YES
1247,172,1.0568097897269708E-7,NO
1248,232,1.0681519911072965E-7,NO
1249,23,1.0537121094799826E-7,NO
1250,24,1.0537121094799826E-7,NO
1251,105,1.0512072051410332E-7,NO
1252,31,1.0532515410018817E-7,NO
1253,34,1.0528316626972684E-7,NO
1254,29,1.0532515410018817E-7,NO
1255,31,1.0532515410018817E-7,NO
1256,38,1.0524524260553866E-7,NO
1257,36,1.0528316626972684E-7,NO
1258,29,1.0532515410018817E-7,NO
1259,42,1.0524524260553866E-7,NO
1260,327,1.0987338257011882E-7,NO
1261,41,1.0524524260553866E-7,NO
1262,144,1.0538405438255269E-7,NO
1263,83,1.0508773612171709E-7,NO
1264,180,1.0582846863731062E-7,NO
1265,75,4.729311244734257E-7,NO
1266,131,1.6286592538665156E-6,YES
1267,29,1.0532515410018817E-7,NO
1268,22,1.0542134213577893E-7,NO
1269,25,1.0537121094799826E-7,NO
1270,24,1.0537121094799826E-7,NO
1271,126,1.0521992785559583E-7,NO
1272,43,1.0521137872724435E-7,NO
1273,58,1.0515581515508453E-7,NO
1274,30,1.0532515410018817E-7,NO
1275,55,1.0515581515508453E-7,NO
1276,63,1.0513410904658404E-7,NO
1277,69,1.0510283565785596E-7,NO
1278,38,1.0524524260553866E-7,NO
1279,28,1.0532515410018817E-7,NO
1280,30,1.0532515410018817E-7,NO
1281,106,1.0512072051410332E-7,NO
1282,114,1.0516222355006964E-7,NO
1283,76,1.0509326476870864E-7,NO
1284,2594,1.217343319619525E-5,NO
1285,41,1.0524524260553866E-7,NO
1286,100,1.0510603819222037E-7,NO
1287,170,1.0568097897269708E-7,NO
1288,103,1.0510603819222037E-7,YES
1289,561,3.421988862531322E-7,YES
1290,37,1.0528316626972684E-7,NO
1291,70,1.0510283565785596E-7,NO
1292,348,1.107239889330076E-7,NO
1293,83,1.0508773612171709E-7,NO
1294,64,1.0511644989349206E-7,NO
1295,44,1.0521137872724435E-7,NO
1296,47,1.0521137872724435E-7,NO
1297,116,1.0516222355006964E-7,NO
1298,515,1.208006988935905E-7,NO
1299,38,1.0524524260553866E-7,NO
1300,602,1.2842655096098585E-7,YES
1301,43,1.0521137872724435E-7,NO
1302,69,1.0510283565785596E-7,NO
1303,29,1.0532515410018817E-7,NO
1304,55,1.0515581515508453E-7,NO
1305,39,1.0524524260553866E-7,NO
1306,137,1.0529386008028923E-7,NO
1307,37,1.0528316626972684E-7,NO
1308,97,1.0509539958635654E-7,YES
1309,32,1.0532515410018817E-7,NO
1310,27,1.0537121094799826E-7,NO
1311,34,1.0528316626972684E-7,NO
1312,31,1.0532515410018817E-7,NO
1313,26,1.0537121094799826E-7,NO
1314,30,1.0532515410018817E-7,NO
1315,30,1.0532515410018817E-7,NO
1316,40,1.0524524260553866E-7,NO
1317,33,1.0528316626972684E-7,NO
1318,30,1.0532515410018817E-7,NO
1319,35,1.0528316626972684E-7,NO
1320,67,1.0511644989349206E-7,YES
1321,36,1.0528316626972684E-7,NO
1322,47,1.0521137872724435E-7,NO
1323,45,1.0521137872724435E-7,NO
1324,51,1.0518157072426548E-7,NO
1325,30,1.0532515410018817E-7,NO
1326,174,1.0568097897269708E-7,NO
1327,45,1.0521137872724435E-7,NO
1328,48,1.0518157072426548E-7,NO
1329,78,1.0509326476870864E-7,NO
1330,69,1.0510283565785596E-7,NO
1331,109,1.0513944824628139E-7,NO
1332,25,1.0537121094799826E-7,NO
1333,41,1.0524524260553866E-7,NO
1334,66,1.0511644989349206E-7,YES
1335,77,9.447292697499286E-7,NO
1336,155,1.0549055245587359E-7,YES
1337,35,1.0528316626972684E-7,NO
1338,35,1.0528316626972684E-7,NO
1339,36,1.0528316626972684E-7,NO
1340,33,1.0528316626972684E-7,NO
1341,102,1.0510603819222037E-7,YES
1342,152,1.0543526254682117E-7,NO
1343,33,1.0528316626972684E-7,NO
1344,34,1.0528316626972684E-7,NO
1345,54,1.0515581515508453E-7,NO
1346,47,1.0521137872724435E-7,NO
1347,34,1.0528316626972684E-7,NO
1348,54,1.0515581515508453E-7,NO
1349,62,1.0513410904658404E-7,YES
1350,52,1.0518157072426548E-7,NO
1351,43,1.0521137872724435E-7,NO
1352,48,1.0518157072426548E-7,NO
1353,36,1.0528316626972684E-7,NO
1354,49,1.0518157072426548E-7,NO
1355,112,1.0513944824628139E-7,NO
1356,70,1.0510283565785596E-7,NO
1357,76,1.0509326476870864E-7,NO
1358,82,1.0508773612171709E-7,NO
1359,89,1.0508880346896478E-7,NO
1360,94,1.0509539958635654E-7,NO
1361,100,1.0510603819222037E-7,NO
1362,106,1.0512072051410332E-7,NO
1363,64,1.0511644989349206E-7,NO
1364,151,1.0543526254682117E-7,NO
1365,119,1.0518904905424878E-7,NO
1366,70,1.0510283565785596E-7,NO
1367,202,1.061730527115302E-7,YES
1368,84,1.050862490789893E-7,NO
1369,22,1.0542134213577893E-7,NO
1370,31,1.0532515410018817E-7,NO
1371,33,1.0528316626972684E-7,NO
1372,236,1.0693699348197264E-7,NO
1373,435,1.1520126716295004E-7,YES
1374,408,1.1373465201816585E-7,YES
1375,106,1.0512072051410332E-7,YES
1376,25,1.0537121094799826E-7,NO
1377,52,1.0518157072426548E-7,NO
1378,52,1.0518157072426548E-7,NO
1379,65,1.0511644989349206E-7,NO
1380,72,1.0510283565785596E-7,NO
1381,39,1.0524524260553866E-7,NO
1382,48,1.0518157072426548E-7,NO
1383,42,1.0524524260553866E-7,NO
1384,39,1.0524524260553866E-7,NO
1385,55,1.0515581515508453E-7,NO
1386,57,1.0515581515508453E-7,NO
1387,107,1.0512072051410332E-7,NO
1388,43,1.0521137872724435E-7,NO
1389,185,1.0590839997877451E-7,NO
1390,100,1.0510603819222037E-7,NO
1391,42,1.0524524260553866E-7,NO
1392,38,1.0524524260553866E-7,NO
1393,62,1.0513410904658404E-7,NO
1394,24,1.0537121094799826E-7,NO
1395,60,1.0513410904658404E-7,NO
1396,182,1.0582846863731062E-7,NO
1397,38,1.0524524260553866E-7,NO
1398,69,1.0510283565785596E-7,NO
1399,58,1.0515581515508453E-7,NO
1400,68,1.0511644989349206E-7,NO
1401,48,1.0518157072426548E-7,NO
1402,51,1.0518157072426548E-7,NO
1403,188,1.0590839997877451E-7,NO
1404,53,1.0518157072426548E-7,NO
1405,53,1.0518157072426548E-7,NO
1406,56,1.0515581515508453E-7,NO
1407,37,1.0528316626972684E-7,NO
1408,111,1.0513944824628139E-7,NO
1409,63,1.0513410904658404E-7,NO
1410,62,1.0513410904658404E-7,NO
1411,143,1.05336922042837E-7,NO
1412,76,1.0509326476870864E-7,NO
1413,60,1.0513410904658404E-7,NO
1414,31,1.0532515410018817E-7,NO
1415,45,1.0521137872724435E-7,NO
1416,86,1.050862490789893E-7,NO
1417,37,1.0528316626972684E-7,NO
1418,27,1.0537121094799826E-7,NO
1419,65,1.0511644989349206E-7,NO
1420,87,1.050862490789893E-7,NO
1421,69,1.0510283565785596E-7,NO
1422,83,1.0508773612171709E-7,NO
1423,86,1.2609456778713777E-7,YES
1424,209,1.0626959065665318E-7,NO
1425,67,1.0511644989349206E-7,NO
1426,72,1.0510283565785596E-7,NO
1427,26,1.0537121094799826E-7,NO
1428,103,1.0510603819222037E-7,NO
1429,65,1.5671144086672248E-7,NO
1430,151,1.0543526254682117E-7,YES
1431,36,1.0528316626972684E-7,NO
1432,33,1.0528316626972684E-7,NO
1433,29,1.0532515410018817E-7,NO
1434,44,1.0521137872724435E-7,NO
1435,29,1.0532515410018817E-7,NO
1436,29,1.0532515410018817E-7,NO
1437,25,1.0537121094799826E-7,NO
1438,48,1.0518157072426548E-7,NO
1439,56,1.0515581515508453E-7,NO
1440,46,4.5862699158020107E-7,NO
1441,51,1.0518157072426548E-7,NO
1442,184,1.0582846863731062E-7,NO
1443,32,1.0532515410018817E-7,NO
1444,53,1.0518157072426548E-7,YES
1445,256,0.9999999999906792,NO
1446,36,1.0528316626972684E-7,NO
1447,58,1.3886535289955582E-7,NO
1448,38,1.6940597998480662E-7,NO
1449,36,1.5695998771369241E-7,NO
1450,38,1.6940597998480662E-7,NO
1451,22,1.0542134213577893E-7,NO
1452,198,4.52606679689899E-7,NO
1453,372,1.1189329276681199E-7,NO
1454,716,7.58100320679224E-7,YES
1455,48,1.0518157072426548E-7,NO
1456,416,1.223243008791719E-5,NO
1457,33,1.0528316626972684E-7,NO
1458,24,1.0537121094799826E-7,NO
1459,28,1.0532515410018817E-7,NO
