ID,Size,Predicted,Actual
286,99,0.55,NO
536,58,0.32,NO
667,159,0.87,NO
771,159,0.87,NO
539,64,0.35,NO
233,94,0.5127415,NO
519,157,0.85,YES
263,98,0.53,NO
350,114,0.6116295,YES
232,178,0.95,YES
456,60,0.3194223,NO
546,60,0.3194223,NO
608,60,0.3194223,NO
621,60,0.3194223,NO
675,60,0.3194223,NO
874,60,0.3194223,NO
618,62,0.3295144,NO
633,62,0.3295144,NO
791,62,0.3295144,NO
803,62,0.3295144,YES
705,161,0.85,NO
280,186,0.97,YES
521,154,0.79330295,NO
523,152,0.78,YES
26,118,0.6,NO
86,179,0.91,YES
25,119,0.6,NO
339,119,0.6,NO
526,70,0.35,YES
64,63,0.31,NO
880,82,0.4,NO
141,171,0.8,NO
44,24,0.11,NO
51,24,0.11,NO
690,203,0.93,YES
578,84,0.38,YES
714,84,0.3796465,YES
790,84,0.3796465,NO
290,215,0.96,YES
551,224,1.0,NO
439,157,0.7,YES
582,225,1.0,YES
58,39,0.17,NO
310,238,1.0,YES
281,194,0.80885845,YES
240,240,1.0,YES
499,96,0.4,YES
214,235,0.9745,YES
509,142,0.58,YES
65,54,0.22,NO
284,241,0.98,YES
9,246,1.0,NO
156,86,0.3454231,NO
230,86,0.3454231,NO
287,86,0.3454231,NO
628,86,0.3454231,NO
139,249,0.99,YES
35,252,1.0,NO
351,259,1.0,YES
85,263,1.0,YES
39,263,0.99,NO
314,269,1.0,YES
248,38,0.1407862,NO
415,38,0.1407862,NO
452,38,0.1407862,NO
462,38,0.1407862,NO
466,38,0.1407862,NO
564,38,0.1407862,YES
605,38,0.1407862,NO
694,38,0.1407862,NO
750,38,0.1407862,NO
753,38,0.1407862,NO
780,38,0.1407862,NO
811,38,0.1407862,NO
74,28,0.1,NO
528,281,1.0,YES
568,266,0.94,YES
498,284,1.0,YES
247,51,0.17905235,NO
271,281,0.98,YES
863,289,1.0,NO
245,284,0.98,YES
164,35,0.11956476,YES
183,35,0.11956476,YES
419,35,0.11956476,NO
681,35,0.11956476,NO
707,35,0.11956476,NO
877,35,0.11956476,NO
446,66,0.2232256,YES
864,66,0.2232256,NO
496,296,1.0,YES
257,48,0.16,NO
632,67,0.2232256,NO
841,67,0.2232256,NO
2,68,0.2232256,NO
688,68,0.2232256,NO
691,253,0.82,NO
126,43,0.13694084,NO
238,43,0.13694084,NO
412,43,0.13694084,NO
432,43,0.13694084,YES
500,43,0.13694084,YES
692,43,0.13694084,NO
693,43,0.13694084,NO
414,61,0.19093995,NO
549,61,0.19093995,NO
601,61,0.19093995,NO
603,61,0.19093995,NO
627,61,0.19093995,NO
661,61,0.19093995,NO
762,61,0.19093995,NO
778,61,0.19093995,NO
168,44,0.13694084,NO
530,44,0.13694084,YES
639,44,0.13694084,NO
680,44,0.13694084,NO
755,44,0.13694084,NO
819,44,0.13694084,NO
832,44,0.13694084,NO
871,44,0.13694084,NO
393,299,0.93,YES
172,334,1.0,YES
495,343,1.0,YES
493,346,1.0,YES
676,351,1.0,NO
532,209,0.59,YES
252,25,0.07,YES
298,25,0.07,NO
333,351,0.98,YES
873,359,1.0,NO
550,35,0.09528409,NO
236,26,0.07,YES
634,26,0.07,NO
217,33,0.08744445,NO
261,50,0.13,NO
304,27,0.07,NO
584,360,0.92,YES
347,382,0.95,NO
386,405,1.0,YES
583,386,0.92,YES
377,421,0.99,YES
358,405,0.94,YES
360,405,0.94,YES
368,405,0.94,YES
380,405,0.94,YES
392,405,0.94,YES
383,406,0.93,YES
246,44,0.1,NO
709,131,0.29690632,NO
195,132,0.29690632,NO
480,448,1.0,YES
7,134,0.29690632,NO
176,71,0.15618168,NO
184,71,0.15618168,YES
429,71,0.15618168,YES
384,457,1.0,YES
223,32,0.07,NO
443,337,0.7349583,YES
170,280,0.61,NO
165,72,0.15618168,YES
329,72,0.15618168,NO
448,72,0.15618168,NO
589,72,0.15618168,NO
865,426,0.91,NO
355,394,0.84,NO
385,470,1.0,YES
389,470,1.0,YES
367,457,0.97,YES
192,289,0.61,YES
700,498,1.0,YES
331,304,0.61,NO
648,370,0.74,YES
199,306,0.61,YES
374,387,0.77,YES
406,515,1.0,YES
338,445,0.86,YES
552,52,0.1,NO
346,447,0.84,NO
373,498,0.93,YES
205,330,0.61,YES
203,150,0.27718952,YES
369,506,0.92,YES
378,506,0.92,YES
710,187,0.34,NO
391,555,1.0,YES
361,513,0.92,YES
397,513,0.92,YES
399,513,0.92,YES
396,515,0.92,YES
388,560,1.0,YES
402,553,0.97,YES
381,560,0.97,YES
403,532,0.92,YES
204,153,0.26218954,NO
239,195,0.33,NO
48,54,0.09,NO
366,462,0.77,YES
699,189,0.31,YES
664,521,0.84,NO
427,627,1.0,YES
40,590,0.93,NO
407,387,0.61,YES
708,628,0.98,YES
809,199,0.31,NO
188,193,0.3,NO
187,196,0.3,NO
138,49,0.072631896,NO
336,49,0.072631896,YES
423,49,0.072631896,YES
613,49,0.072631896,NO
763,49,0.072631896,NO
810,49,0.072631896,NO
198,420,0.61,YES
395,663,0.96,YES
716,377,0.54,NO
193,143,0.19067813,NO
387,754,1.0,YES
363,713,0.94,YES
372,713,0.94,YES
196,146,0.19067813,YES
364,768,1.0,YES
275,70,0.09,NO
401,802,0.95,YES
643,184,0.21410808,NO
365,851,0.94,YES
405,908,1.0,YES
70,55,0.06,NO
68,56,0.06,NO
375,914,0.9664286,YES
398,916,0.9464286,YES
376,921,0.94,YES
359,982,1.0,YES
718,815,0.82,YES
133,242,0.23692481,NO
234,167,0.14602177,YES
518,46,0.04,YES
162,51,0.043093547,YES
341,51,0.043093547,NO
342,51,0.043093547,NO
474,51,0.043093547,NO
547,51,0.043093547,NO
607,51,0.043093547,NO
610,51,0.043093547,NO
711,51,0.043093547,NO
769,51,0.043093547,NO
400,1210,1.0,YES
411,1207,0.98,YES
202,220,0.17837721,NO
265,25,0.02,NO
404,1287,1.0,YES
41,39,0.03,NO
42,39,0.03,NO
43,39,0.03,NO
408,1279,0.9564286,YES
379,800,0.5926781,YES
370,1328,0.9664286,YES
207,190,0.13602176,YES
206,193,0.13602176,YES
362,1389,0.96,YES
69,44,0.03,NO
57,31,0.02,NO
332,1560,1.0,YES
382,631,0.28499463,YES
866,733,0.31,NO
67,71,0.03,NO
371,2935,1.0,YES
54,36,0.01,NO
55,36,0.01,NO
59,234,0.06,NO
60,89,0.02,NO
49,90,0.02,NO
56,202,0.04,NO
53,216,0.04,NO
45,62,0.01,NO
52,64,0.01,NO
23,148,0.02,NO
669,149,0.02,NO
295,97,0.01,NO
441,155,0.01,YES
450,155,0.01,NO
24,156,0.01,NO
27,156,0.01,NO
689,156,0.01,NO
390,21405,1.0,YES
787,218,0.01,NO
491,219,0.01,YES
3,58,0.0,NO
4,196,0.0,NO
5,132,0.0,NO
6,64,0.0,NO
8,173,0.0,NO
13,58,0.0,NO
14,37,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
20,164,0.0,NO
21,70,0.0,NO
22,32,0.0,NO
28,85,0.0,NO
29,48,0.0,YES
30,146,0.0,NO
32,147,0.0,NO
33,40,0.0,NO
36,368,0.0,NO
38,181,0.0,NO
50,58,0.0,NO
124,48,0.0,NO
125,85,0.0,NO
128,202,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
132,69,0.0,NO
140,40,0.0,NO
142,40,0.0,NO
143,32,0.0,NO
146,70,0.0,NO
148,70,0.0,NO
149,59,0.0,NO
151,40,0.0,NO
152,104,0.0,NO
157,69,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
175,83,0.0,NO
177,83,0.0,NO
178,40,0.0,NO
179,32,0.0,NO
181,50,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
194,81,0.0,NO
215,75,0.0,NO
225,69,0.0,NO
226,90,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
241,28,0.0,NO
242,37,0.0,NO
244,28,0.0,NO
250,37,0.0,NO
251,46,0.0,NO
254,36,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
266,40,0.0,NO
269,58,0.0,NO
270,37,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
283,92,0.0,NO
285,55,0.0,NO
294,82,0.0,NO
321,88,0.0,NO
330,89,0.0,NO
334,36,0.0,YES
335,32,0.0,YES
337,27,0.0,NO
340,153,0.0,NO
344,46,0.0,NO
345,53,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
352,75,0.0,NO
356,59,0.0,NO
394,65,0.0,YES
410,68,0.0,YES
413,82,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
424,59,0.0,NO
425,53,0.0,NO
431,145,0.0,YES
435,166,0.0,YES
436,31,0.0,YES
437,165,0.0,YES
438,31,0.0,YES
440,83,0.0,YES
442,74,0.0,YES
444,41,0.0,NO
449,64,0.0,NO
451,34,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
461,50,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
470,82,0.0,NO
471,202,0.0,NO
472,40,0.0,NO
473,185,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
481,54,0.0,NO
482,39,0.0,NO
483,40,0.0,NO
485,58,0.0,NO
486,110,0.0,NO
497,47,0.0,YES
501,47,0.0,NO
502,55,0.0,YES
503,41,0.0,YES
504,42,0.0,YES
505,50,0.0,YES
506,41,0.0,YES
524,70,0.0,YES
525,110,0.0,NO
529,108,0.0,YES
531,104,0.0,YES
535,64,0.0,NO
541,23,0.0,NO
542,40,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
545,59,0.0,NO
548,58,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
559,105,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
577,198,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
590,39,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
594,55,0.0,NO
597,42,0.0,NO
598,179,0.0,NO
600,42,0.0,NO
602,24,0.0,NO
604,181,0.0,NO
609,50,0.0,NO
611,186,0.0,NO
615,37,0.0,YES
616,105,0.0,NO
617,63,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
625,85,0.0,NO
626,37,0.0,NO
629,34,0.0,NO
630,83,0.0,NO
631,54,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
638,26,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
663,217,0.0,NO
666,69,0.0,NO
670,47,0.0,YES
671,173,0.0,YES
677,37,0.0,NO
678,37,0.0,NO
679,54,0.0,NO
682,24,0.0,NO
684,217,0.0,YES
686,177,0.0,NO
687,59,0.0,NO
696,64,0.0,NO
698,47,0.0,NO
701,74,0.0,NO
702,34,0.0,YES
703,58,0.0,NO
704,109,0.0,NO
712,375,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
717,40,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
724,174,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
747,65,0.0,NO
748,41,0.0,NO
749,39,0.0,NO
751,31,0.0,NO
754,48,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
760,53,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
770,29,0.0,NO
772,53,0.0,NO
774,27,0.0,NO
776,40,0.0,NO
779,53,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
786,39,0.0,NO
788,40,0.0,NO
789,27,0.0,NO
793,59,0.0,NO
799,92,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
807,201,0.0,NO
808,171,0.0,NO
812,178,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
821,50,0.0,NO
822,75,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
837,83,0.0,NO
838,92,0.0,NO
839,26,0.0,NO
840,85,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
846,109,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
850,185,0.0,NO
853,23,0.0,NO
854,154,0.0,NO
855,47,0.0,NO
856,176,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
860,37,0.0,NO
862,32,0.0,NO
867,147,0.0,NO
868,47,0.0,YES
869,171,0.0,YES
870,92,0.0,NO
872,34,0.0,NO
875,28,0.0,NO
876,50,0.0,NO
879,66,0.0,NO
882,60,0.0,NO
