Id,Size,Prob,NormProb,Actual
1966,111,0.39,0.0035135136,false
104,114,0.4,0.003508772,false
1034,257,0.9,0.0035019456,false
997,100,0.35,0.0035,false
231,126,0.44,0.0034920634,false
15,201,0.7,0.0034825872,false
285,201,0.7,0.0034825872,false
1892,121,0.42,0.0034710744,false
1487,202,0.7,0.0034653465,false
1418,116,0.4,0.0034482758,false
1149,70,0.24,0.0034285714,false
1440,35,0.12,0.0034285714,false
768,38,0.13,0.0034210526,false
575,223,0.76,0.0034080718,false
1546,135,0.46,0.0034074073,false
1720,188,0.64,0.0034042553,false
1447,174,0.59,0.0033908046,false
1860,183,0.62,0.003387978,false
851,71,0.24,0.0033802816,false
106,116,0.39,0.003362069,false
735,134,0.45,0.003358209,false
1427,137,0.46,0.0033576642,false
65,116,0.38851768,0.0033492902,false
116,116,0.38851768,0.0033492902,false
675,116,0.38851768,0.0033492902,false
820,116,0.38851768,0.0033492902,false
925,116,0.38851768,0.0033492902,false
1293,116,0.38851768,0.0033492902,false
1099,299,1.0,0.0033444816,false
995,60,0.2,0.0033333334,false
998,60,0.2,0.0033333334,false
1910,102,0.34,0.0033333334,false
932,223,0.74,0.0033183857,false
120,202,0.67,0.0033168318,false
666,184,0.61,0.0033152173,true
73,302,1.0,0.0033112583,false
205,97,0.32,0.003298969,false
857,304,1.0,0.0032894737,false
696,295,0.97,0.0032881356,false
1014,286,0.94,0.0032867133,false
964,247,0.81,0.0032793523,false
1287,296,0.97,0.003277027,false
1925,297,0.97,0.0032659932,false
1510,184,0.6,0.0032608695,false
838,157,0.51,0.0032484077,false
79,194,0.63,0.0032474226,false
771,154,0.5,0.0032467532,false
1013,130,0.42,0.0032307692,false
234,158,0.51,0.003227848,false
827,158,0.51,0.003227848,false
520,124,0.3994524,0.00322139,false
633,124,0.3994524,0.00322139,false
1754,124,0.3994524,0.00322139,false
1900,124,0.3994524,0.00322139,false
22,196,0.63,0.0032142857,false
1918,252,0.81,0.0032142857,false
449,312,1.0,0.0032051282,false
765,103,0.33,0.0032038835,false
1481,100,0.32,0.0032,false
1443,47,0.15,0.0031914893,false
1466,47,0.15,0.0031914893,false
1455,66,0.21,0.0031818182,false
247,41,0.13,0.0031707317,false
1320,180,0.57,0.0031666667,false
530,316,1.0,0.003164557,false
1461,102,0.32,0.0031372549,false
1475,112,0.35,0.003125,false
298,153,0.47563094,0.003108699,false
892,153,0.47563094,0.003108699,false
1193,153,0.47563094,0.003108699,false
849,187,0.58,0.0031016043,false
1270,171,0.53,0.0030994152,false
103,71,0.22,0.0030985915,false
1558,184,0.57,0.0030978261,false
842,110,0.34,0.003090909,false
1187,154,0.47563094,0.0030885127,false
1766,154,0.47563094,0.0030885127,false
1999,214,0.66,0.0030841122,false
619,91,0.28,0.003076923,false
607,114,0.35,0.0030701754,true
1174,202,0.62,0.003069307,false
568,62,0.19,0.0030645162,false
986,62,0.19,0.0030645162,false
701,184,0.56,0.0030434784,true
1545,69,0.21,0.0030434784,false
225,235,0.71,0.0030212766,false
1482,106,0.32,0.003018868,false
533,220,0.66,0.003,false
1967,268,0.8,0.0029850747,false
590,47,0.14,0.0029787235,false
1995,47,0.14,0.0029787235,false
140,37,0.11,0.002972973,false
192,37,0.11,0.002972973,false
1818,142,0.42,0.0029577464,true
221,183,0.54,0.0029508197,false
572,116,0.34,0.0029310344,false
902,198,0.58,0.0029292929,false
1598,212,0.62,0.0029245282,false
34,144,0.42,0.0029166667,false
1409,103,0.3,0.0029126212,false
1469,62,0.18,0.0029032258,false
848,97,0.28,0.002886598,false
912,348,1.0,0.0028735632,false
176,35,0.1,0.0028571428,false
797,350,1.0,0.0028571428,false
1296,350,1.0,0.0028571428,false
1589,168,0.48,0.0028571428,false
808,207,0.59,0.0028502415,false
1441,67,0.19,0.002835821,false
624,240,0.68,0.0028333333,true
31,106,0.3,0.0028301887,false
901,219,0.61,0.0027853881,false
1822,356,0.99,0.002780899,false
380,242,0.67,0.002768595,false
903,246,0.68,0.0027642276,false
233,228,0.63,0.002763158,false
1451,69,0.19,0.0027536233,false
1165,218,0.6,0.0027522936,false
1256,274,0.75,0.0027372262,false
1607,33,0.09,0.0027272727,false
1781,187,0.51,0.0027272727,false
606,283,0.77,0.002720848,true
1719,237,0.64,0.002700422,false
1407,100,0.27,0.0027,false
1200,89,0.24,0.0026966291,false
581,26,0.07,0.0026923076,false
618,26,0.07,0.0026923076,false
249,45,0.12,0.0026666666,false
772,105,0.28,0.0026666666,true
960,244,0.65,0.0026639344,false
908,252,0.67,0.0026587301,false
130,147,0.39,0.0026530612,false
1035,147,0.39,0.0026530612,false
1854,215,0.57,0.0026511627,false
1464,34,0.09,0.0026470588,false
1467,34,0.09,0.0026470588,false
88,243,0.64,0.0026337449,false
379,263,0.69,0.002623574,false
1292,206,0.54,0.0026213592,false
284,229,0.6,0.0026200872,false
1286,340,0.89,0.0026176472,false
559,217,0.56,0.0025806453,false
110,105,0.27,0.0025714287,false
1457,35,0.09,0.0025714287,false
1458,35,0.09,0.0025714287,false
1476,70,0.18,0.0025714287,false
1886,35,0.09,0.0025714287,false
1452,109,0.28,0.0025688075,false
929,270,0.69,0.0025555557,false
770,55,0.14,0.0025454545,false
108,63,0.16,0.0025396824,false
287,68,0.17227565,0.0025334654,false
338,68,0.17227565,0.0025334654,false
468,68,0.17227565,0.0025334654,false
508,68,0.17227565,0.0025334654,false
1126,68,0.17227565,0.0025334654,false
1194,68,0.17227565,0.0025334654,false
1336,68,0.17227565,0.0025334654,false
1632,68,0.17227565,0.0025334654,false
1821,68,0.17227565,0.0025334654,false
1841,68,0.17227565,0.0025334654,false
1953,68,0.17227565,0.0025334654,false
1408,170,0.43,0.0025294118,false
174,290,0.73,0.0025172413,false
623,167,0.42,0.00251497,true
2000,391,0.98,0.002506394,false
195,32,0.08,0.0025,false
196,32,0.08,0.0025,false
616,28,0.07,0.0025,false
620,72,0.18,0.0025,false
731,64,0.16,0.0025,false
1415,64,0.16,0.0025,false
1459,36,0.09,0.0025,false
1483,64,0.16,0.0025,false
1018,393,0.98,0.0024936388,false
1260,168,0.41666666,0.0024801588,false
105,109,0.27,0.0024770643,false
517,396,0.98,0.0024747474,false
1038,405,1.0,0.002469136,false
1040,405,1.0,0.002469136,false
1069,405,1.0,0.002469136,false
1070,405,1.0,0.002469136,false
1077,405,1.0,0.002469136,false
1080,405,1.0,0.002469136,false
1081,405,1.0,0.002469136,false
1085,405,1.0,0.002469136,false
1098,405,1.0,0.002469136,false
582,146,0.36,0.0024657534,false
1082,406,1.0,0.0024630541,false
1108,406,1.0,0.0024630541,false
790,110,0.27,0.0024545453,false
1968,110,0.27,0.0024545453,false
876,409,1.0,0.002444988,false
766,45,0.11,0.0024444445,false
1444,45,0.11,0.0024444445,false
451,324,0.79,0.0024382717,false
1179,411,1.0,0.00243309,false
1965,174,0.42,0.002413793,false
436,171,0.41066667,0.0024015594,false
1030,171,0.41066667,0.0024015594,false
216,71,0.17,0.0023943663,false
252,101,0.24,0.0023762377,false
1922,202,0.48,0.0023762377,false
1066,421,1.0,0.002375297,false
1429,97,0.23,0.002371134,false
1479,89,0.21,0.0023595504,false
1432,34,0.08,0.002352941,false
871,351,0.82,0.0023361824,false
1899,289,0.67,0.0023183392,false
43,95,0.22,0.0023157895,false
136,261,0.6,0.0022988506,false
1291,435,1.0,0.0022988506,false
1342,262,0.6,0.0022900763,false
1412,70,0.16,0.0022857143,false
1486,70,0.16,0.0022857143,false
1777,439,1.0,0.0022779044,false
1494,402,0.91,0.0022636815,false
692,252,0.57,0.0022619048,true
1933,133,0.3,0.002255639,false
869,245,0.55,0.002244898,false
177,183,0.41,0.002240437,false
953,447,1.0,0.0022371365,false
1946,331,0.74,0.0022356496,false
588,287,0.64,0.002229965,true
710,449,1.0,0.0022271716,false
1791,238,0.53,0.0022268908,false
614,63,0.14,0.0022222223,false
758,185,0.41,0.0022162162,false
102,95,0.21,0.0022105263,false
529,454,1.0,0.002202643,false
1456,155,0.34,0.0021935485,false
408,105,0.23,0.0021904763,false
537,105,0.23,0.0021904763,false
1376,105,0.23,0.0021904763,false
1975,105,0.23,0.0021904763,false
534,457,1.0,0.0021881838,false
180,238,0.52,0.002184874,false
1423,69,0.15,0.002173913,false
1462,152,0.33,0.0021710526,false
645,240,0.52,0.0021666666,true
1050,462,1.0,0.0021645022,false
1002,321,0.69,0.0021495328,false
683,305,0.65,0.0021311475,false
1762,185,0.39,0.002108108,false
996,358,0.75,0.0020949722,true
843,91,0.19,0.002087912,false
1642,24,0.05,0.0020833334,false
1643,24,0.05,0.0020833334,false
967,58,0.12,0.0020689655,false
968,58,0.12,0.0020689655,false
884,238,0.49,0.0020588236,false
653,397,0.81,0.0020403024,true
702,341,0.69,0.0020234603,true
693,284,0.57,0.0020070423,false
1001,359,0.72,0.002005571,false
596,55,0.11,0.002,false
1448,45,0.09,0.002,false
1794,200,0.4,0.002,false
1973,230,0.46,0.002,false
630,413,0.82,0.0019854722,false
86,432,0.84,0.0019444445,false
1473,36,0.07,0.0019444445,false
639,201,0.39,0.0019402985,false
880,201,0.39,0.0019402985,false
981,31,0.06,0.0019354839,false
209,26,0.05,0.0019230769,false
325,104,0.2,0.0019230769,false
328,104,0.2,0.0019230769,false
1341,104,0.2,0.0019230769,false
1434,26,0.05,0.0019230769,false
954,386,0.74,0.0019170984,false
1480,94,0.18,0.0019148936,false
613,115,0.22,0.0019130434,false
885,319,0.61,0.0019122257,false
1063,387,0.74,0.0019121447,false
1107,387,0.74,0.0019121447,false
1120,387,0.74,0.0019121447,false
1054,68,0.13,0.0019117647,false
253,89,0.17,0.0019101123,false
984,357,0.68,0.0019047619,false
37,69,0.13,0.001884058,false
1998,69,0.13,0.001884058,false
290,202,0.38,0.0018811881,false
423,202,0.38,0.0018811881,false
1775,316,0.59,0.0018670886,false
1577,372,0.69,0.0018548387,false
847,27,0.05,0.0018518518,false
204,110,0.2,0.0018181818,false
728,44,0.08,0.0018181818,false
1425,55,0.1,0.0018181818,false
1580,363,0.66,0.0018181818,false
789,326,0.58,0.0017791411,false
213,45,0.08,0.0017777778,false
214,45,0.08,0.0017777778,false
217,45,0.08,0.0017777778,false
201,34,0.06,0.0017647059,false
518,204,0.36,0.0017647059,false
1721,204,0.36,0.0017647059,false
1920,269,0.47,0.0017472119,false
854,378,0.66,0.0017460317,false
1997,63,0.11,0.0017460317,false
1087,459,0.8,0.0017429194,false
1073,460,0.8,0.0017391305,false
1121,460,0.8,0.0017391305,false
1053,457,0.79,0.0017286652,false
1083,457,0.79,0.0017286652,false
599,58,0.1,0.0017241379,false
1413,348,0.6,0.0017241379,false
1075,465,0.8,0.0017204301,false
646,292,0.5,0.0017123288,true
1406,41,0.07,0.0017073171,false
887,428,0.72,0.001682243,false
197,36,0.06,0.0016666667,false
200,36,0.06,0.0016666667,false
277,94,0.156,0.0016595745,false
1827,284,0.47,0.0016549296,false
1284,371,0.61,0.0016442048,false
1996,61,0.1,0.0016393443,false
1084,470,0.77,0.0016382979,false
1091,470,0.77,0.0016382979,false
220,410,0.67,0.0016341463,false
100,95,0.15501696,0.0016317575,false
337,95,0.15501696,0.0016317575,false
395,95,0.15501696,0.0016317575,false
793,95,0.15501696,0.0016317575,false
1675,95,0.15501696,0.0016317575,false
1685,95,0.15501696,0.0016317575,false
1935,95,0.15501696,0.0016317575,false
1990,95,0.15501696,0.0016317575,false
1092,474,0.77,0.0016244726,false
1275,425,0.68,0.0016,false
491,555,0.87,0.0015675676,false
157,256,0.4,0.0015625,false
1678,39,0.06,0.0015384615,false
1592,365,0.56,0.0015342466,false
878,287,0.44,0.0015331011,true
1385,327,0.5,0.001529052,false
1833,536,0.81,0.001511194,false
1114,553,0.82,0.001482821,false
983,27,0.04,0.0014814815,false
594,61,0.09,0.0014754098,false
566,409,0.6,0.0014669927,false
1078,560,0.82,0.0014642858,false
1454,41,0.06,0.0014634146,false
881,268,0.39,0.0014552239,false
751,262,0.38,0.0014503817,false
1234,262,0.38,0.0014503817,false
1962,262,0.38,0.0014503817,false
1493,435,0.63,0.0014482759,false
198,35,0.05,0.0014285714,false
1089,555,0.79,0.0014234234,false
1097,555,0.79,0.0014234234,false
1043,703,1.0,0.0014224751,false
1944,369,0.52,0.0014092141,false
1105,566,0.79,0.0013957598,false
1422,43,0.06,0.0013953488,false
875,490,0.68,0.0013877552,false
2,22,0.03,0.0013636363,false
1416,44,0.06,0.0013636363,false
219,492,0.67,0.0013617886,false
1060,713,0.97,0.0013604488,false
1874,716,0.97,0.0013547486,false
215,37,0.05,0.0013513514,false
621,37,0.05,0.0013513514,false
1128,604,0.81,0.0013410596,false
1306,419,0.56,0.0013365155,false
276,584,0.78,0.0013356165,false
1041,607,0.81,0.0013344316,false
1578,588,0.78,0.0013265306,false
1166,612,0.81,0.0013235294,false
586,526,0.69,0.001311787,true
471,100,0.13,0.0013,false
1511,100,0.13,0.0013,false
1981,100,0.13,0.0013,false
295,65,0.08241667,0.0012679488,false
354,65,0.08241667,0.0012679488,false
358,65,0.08241667,0.0012679488,false
923,65,0.08241667,0.0012679488,false
949,65,0.08241667,0.0012679488,false
1094,65,0.08241667,0.0012679488,false
1100,65,0.08241667,0.0012679488,false
1352,65,0.08241667,0.0012679488,false
1499,65,0.08241667,0.0012679488,false
1543,65,0.08241667,0.0012679488,false
1647,65,0.08241667,0.0012679488,false
95,142,0.18,0.0012676056,false
1603,142,0.18,0.0012676056,false
125,143,0.18,0.0012587412,false
524,143,0.18,0.0012587412,false
1387,143,0.18,0.0012587412,false
561,382,0.48,0.0012565445,false
1009,691,0.86,0.001244573,false
585,596,0.74,0.0012416107,true
1117,623,0.77,0.001235955,false
128,146,0.18,0.0012328767,false
454,146,0.18,0.0012328767,false
1208,146,0.18,0.0012328767,false
870,716,0.88,0.0012290503,false
1148,432,0.53,0.0012268518,true
512,284,0.34,0.0011971832,false
1421,602,0.72,0.0011960133,false
1104,663,0.78,0.0011764705,false
760,178,0.20892535,0.0011737379,false
1970,178,0.20892535,0.0011737379,false
161,55,0.06452778,0.0011732323,false
347,55,0.06452778,0.0011732323,false
351,55,0.06452778,0.0011732323,false
440,55,0.06452778,0.0011732323,false
1311,55,0.06452778,0.0011732323,false
1347,55,0.06452778,0.0011732323,false
1397,55,0.06452778,0.0011732323,false
1506,55,0.06452778,0.0011732323,false
1689,55,0.06452778,0.0011732323,false
371,53,0.06216667,0.001172956,false
780,53,0.06216667,0.001172956,false
952,53,0.06216667,0.001172956,false
1163,53,0.06216667,0.001172956,false
1221,53,0.06216667,0.001172956,false
1310,53,0.06216667,0.001172956,false
1323,53,0.06216667,0.001172956,false
1528,53,0.06216667,0.001172956,false
1572,53,0.06216667,0.001172956,false
1665,53,0.06216667,0.001172956,false
1670,53,0.06216667,0.001172956,false
1682,53,0.06216667,0.001172956,false
1872,53,0.06216667,0.001172956,false
1879,53,0.06216667,0.001172956,false
1940,53,0.06216667,0.001172956,false
1090,675,0.79,0.0011703704,false
987,556,0.65,0.0011690648,false
1913,179,0.20892535,0.0011671807,false
1921,498,0.58,0.0011646586,false
1471,43,0.05,0.0011627907,false
183,484,0.56,0.0011570248,false
1992,570,0.65,0.0011403508,false
642,44,0.05,0.0011363636,false
1911,469,0.53,0.001130064,false
868,602,0.67,0.0011129568,true
963,594,0.66,0.0011111111,false
1442,36,0.04,0.0011111111,false
999,785,0.87,0.0011082803,false
1096,795,0.88,0.0011069182,false
1023,563,0.62,0.0011012433,false
1068,800,0.88,0.0011,false
1064,914,1.0,0.0010940919,false
1110,916,1.0,0.0010917031,false
309,101,0.11,0.0010891089,false
391,101,0.11,0.0010891089,false
699,101,0.11,0.0010891089,false
1065,921,1.0,0.0010857764,false
906,724,0.78,0.001077348,false
1919,485,0.52,0.001072165,false
478,280,0.3,0.0010714285,false
1155,697,0.74,0.001061693,false
1255,217,0.23,0.0010599078,false
1697,217,0.23,0.0010599078,false
1796,217,0.23,0.0010599078,false
1875,217,0.23,0.0010599078,false
985,719,0.76,0.0010570236,false
1282,219,0.23,0.0010502283,false
1985,219,0.23,0.0010502283,false
1088,754,0.79,0.0010477453,false
304,51,0.052583333,0.0010310458,false
321,51,0.052583333,0.0010310458,false
673,51,0.052583333,0.0010310458,false
893,51,0.052583333,0.0010310458,false
894,51,0.052583333,0.0010310458,false
1138,51,0.052583333,0.0010310458,false
1525,51,0.052583333,0.0010310458,false
1656,51,0.052583333,0.0010310458,false
1658,51,0.052583333,0.0010310458,false
1676,51,0.052583333,0.0010310458,false
1868,51,0.052583333,0.0010310458,false
1881,51,0.052583333,0.0010310458,false
1504,39,0.04,0.001025641,false
1945,751,0.77,0.0010252997,false
1046,767,0.77,0.0010039114,false
1289,529,0.53,0.0010018904,false
1437,40,0.04,0.001,false
1903,545,0.54,9.908257E-4,false
521,223,0.22,9.865471E-4,false
184,225,0.22,9.777778E-4,false
1410,525,0.51,9.714286E-4,false
1419,515,0.5,9.708738E-4,false
1055,527,0.51,9.6774194E-4,false
1909,781,0.74,9.475032E-4,true
1086,804,0.76,9.452736E-4,false
1301,757,0.69,9.1149274E-4,false
1008,458,0.41,8.951965E-4,false
131,125,0.11083333,8.8666665E-4,false
294,125,0.11083333,8.8666665E-4,false
357,125,0.11083333,8.8666665E-4,false
1283,125,0.11083333,8.8666665E-4,false
1718,125,0.11083333,8.8666665E-4,false
1861,125,0.11083333,8.8666665E-4,false
1297,126,0.11083333,8.7962963E-4,false
1896,126,0.11083333,8.7962963E-4,false
1976,126,0.11083333,8.7962963E-4,false
813,182,0.16,8.791209E-4,false
821,182,0.16,8.791209E-4,false
1724,182,0.16,8.791209E-4,false
137,629,0.54,8.5850555E-4,false
864,834,0.71,8.5131894E-4,false
1836,589,0.49,8.319185E-4,false
1785,361,0.3,8.3102495E-4,false
133,368,0.3,8.152174E-4,false
1609,897,0.73,8.1382383E-4,false
801,381,0.31,8.136483E-4,false
913,369,0.3,8.130081E-4,false
447,384,0.31,8.0729165E-4,true
1871,375,0.3,8.0E-4,false
1118,1264,1.0,7.9113926E-4,false
565,38,0.03,7.894737E-4,false
1420,38,0.03,7.894737E-4,false
1113,1271,1.0,7.8678207E-4,false
1058,1328,1.0,7.53012E-4,false
564,40,0.03,7.5E-4,false
1125,1093,0.79,7.2278135E-4,false
1044,1389,1.0,7.199424E-4,false
310,86,0.061666667,7.1705424E-4,false
455,86,0.061666667,7.1705424E-4,false
634,86,0.061666667,7.1705424E-4,false
924,86,0.061666667,7.1705424E-4,false
1206,86,0.061666667,7.1705424E-4,false
1544,86,0.061666667,7.1705424E-4,false
1936,86,0.061666667,7.1705424E-4,false
1956,86,0.061666667,7.1705424E-4,false
1611,986,0.67,6.795132E-4,false
1039,1158,0.78,6.7357515E-4,false
1047,1059,0.7,6.6100096E-4,false
509,531,0.33,6.2146893E-4,false
1115,532,0.33,6.2030077E-4,false
1942,1366,0.82,6.002928E-4,false
1112,1381,0.79,5.7204923E-4,false
1116,1445,0.81,5.605536E-4,false
970,78,0.043333333,5.5555557E-4,false
1327,78,0.043333333,5.5555557E-4,false
1747,78,0.043333333,5.5555557E-4,false
1036,626,0.34,5.4313097E-4,false
1102,630,0.34,5.396825E-4,false
1079,631,0.34,5.3882727E-4,false
1071,635,0.34,5.3543306E-4,false
1072,640,0.34,5.3125E-4,false
129,113,0.06,5.309734E-4,false
350,113,0.06,5.309734E-4,false
1076,113,0.06,5.309734E-4,false
1167,113,0.06,5.309734E-4,false
1664,113,0.06,5.309734E-4,false
96,114,0.06,5.2631577E-4,true
1186,114,0.06,5.2631577E-4,false
212,39,0.02,5.128205E-4,false
593,40,0.02,5.0E-4,false
622,40,0.02,5.0E-4,false
486,843,0.42,4.982206E-4,false
515,79,0.039166667,4.957806E-4,false
718,79,0.039166667,4.957806E-4,false
933,79,0.039166667,4.957806E-4,false
977,79,0.039166667,4.957806E-4,false
1239,79,0.039166667,4.957806E-4,false
1240,79,0.039166667,4.957806E-4,false
1803,79,0.039166667,4.957806E-4,false
45,102,0.05,4.901961E-4,false
461,102,0.05,4.901961E-4,false
629,102,0.05,4.901961E-4,false
832,102,0.05,4.901961E-4,false
615,41,0.02,4.8780488E-4,false
519,759,0.37,4.8748354E-4,false
1048,751,0.36,4.7936084E-4,false
1778,751,0.36,4.7936084E-4,false
1932,672,0.32,4.7619047E-4,false
1122,2143,0.98,4.5730284E-4,false
1799,265,0.12,4.528302E-4,false
1964,266,0.12,4.5112782E-4,false
1843,277,0.12,4.33213E-4,false
1233,211,0.09,4.265403E-4,false
489,213,0.09,4.225352E-4,false
940,213,0.09,4.225352E-4,false
1819,214,0.09,4.2056074E-4,false
1129,1879,0.79,4.204364E-4,false
483,333,0.14,4.2042043E-4,false
744,334,0.14,4.191617E-4,false
523,337,0.14,4.1543026E-4,false
405,93,0.0385,4.139785E-4,false
414,93,0.0385,4.139785E-4,false
800,93,0.0385,4.139785E-4,false
1016,93,0.0385,4.139785E-4,false
1705,93,0.0385,4.139785E-4,false
598,25,0.01,4.0E-4,false
320,158,0.059166666,3.7447258E-4,false
886,158,0.059166666,3.7447258E-4,false
1191,158,0.059166666,3.7447258E-4,false
1348,158,0.059166666,3.7447258E-4,false
428,242,0.09,3.7190082E-4,false
1907,242,0.09,3.7190082E-4,false
151,216,0.08,3.7037037E-4,false
602,27,0.01,3.7037037E-4,false
928,216,0.08,3.7037037E-4,false
897,244,0.09,3.6885246E-4,false
511,275,0.1,3.6363635E-4,false
1051,2351,0.82,3.4878775E-4,false
1556,103,0.035,3.3980582E-4,false
759,120,0.04,3.3333333E-4,false
791,120,0.04,3.3333333E-4,false
135,181,0.06,3.3149173E-4,false
114,156,0.04916667,3.1517094E-4,false
281,156,0.04916667,3.1517094E-4,false
1842,156,0.04916667,3.1517094E-4,false
1405,2612,0.82,3.1393568E-4,false
1865,2298,0.72,3.1331592E-4,false
809,157,0.04916667,3.1316347E-4,false
1189,157,0.04916667,3.1316347E-4,false
1124,2756,0.8,2.9027576E-4,false
356,139,0.04,2.8776977E-4,false
392,139,0.04,2.8776977E-4,false
1238,139,0.04,2.8776977E-4,false
956,140,0.04,2.8571428E-4,false
424,141,0.04,2.8368796E-4,false
539,111,0.03,2.7027028E-4,false
708,111,0.03,2.7027028E-4,false
1269,111,0.03,2.7027028E-4,false
1531,111,0.03,2.7027028E-4,false
1943,111,0.03,2.7027028E-4,false
452,112,0.03,2.6785713E-4,false
798,112,0.03,2.6785713E-4,false
1236,112,0.03,2.6785713E-4,false
1339,112,0.03,2.6785713E-4,false
1366,240,0.06,2.5E-4,false
1947,240,0.06,2.5E-4,false
154,208,0.05,2.4038462E-4,false
146,54,0.012952381,2.3985891E-4,false
226,54,0.012952381,2.3985891E-4,false
368,54,0.012952381,2.3985891E-4,false
410,54,0.012952381,2.3985891E-4,false
1271,54,0.012952381,2.3985891E-4,false
1288,54,0.012952381,2.3985891E-4,false
1343,54,0.012952381,2.3985891E-4,false
1829,54,0.012952381,2.3985891E-4,false
1916,54,0.012952381,2.3985891E-4,false
944,209,0.05,2.3923445E-4,false
1176,209,0.05,2.3923445E-4,false
1552,209,0.05,2.3923445E-4,false
980,3794,0.88,2.3194517E-4,false
1518,180,0.041391943,2.2995523E-4,false
1059,3904,0.88,2.2540984E-4,false
166,47,0.01,2.1276595E-4,false
190,47,0.01,2.1276595E-4,false
364,47,0.01,2.1276595E-4,false
411,47,0.01,2.1276595E-4,false
660,47,0.01,2.1276595E-4,false
1302,47,0.01,2.1276595E-4,false
1303,47,0.01,2.1276595E-4,false
1330,47,0.01,2.1276595E-4,false
1332,47,0.01,2.1276595E-4,false
1605,47,0.01,2.1276595E-4,false
1629,47,0.01,2.1276595E-4,false
1761,47,0.01,2.1276595E-4,false
1767,47,0.01,2.1276595E-4,false
1780,47,0.01,2.1276595E-4,false
1852,47,0.01,2.1276595E-4,false
1882,47,0.01,2.1276595E-4,false
378,149,0.03,2.0134228E-4,false
1604,149,0.03,2.0134228E-4,false
1338,269,0.05,1.858736E-4,false
439,271,0.05,1.8450184E-4,false
1195,273,0.05,1.8315019E-4,false
858,2577,0.46,1.7850213E-4,true
10,59,0.008888889,1.5065914E-4,false
98,59,0.008888889,1.5065914E-4,false
159,59,0.008888889,1.5065914E-4,false
475,59,0.008888889,1.5065914E-4,false
553,59,0.008888889,1.5065914E-4,false
810,59,0.008888889,1.5065914E-4,false
1019,59,0.008888889,1.5065914E-4,false
1162,59,0.008888889,1.5065914E-4,false
1610,59,0.008888889,1.5065914E-4,false
1688,59,0.008888889,1.5065914E-4,false
1703,59,0.008888889,1.5065914E-4,false
1792,59,0.008888889,1.5065914E-4,false
1812,59,0.008888889,1.5065914E-4,false
1290,138,0.02,1.4492753E-4,false
1726,138,0.02,1.4492753E-4,false
1045,878,0.12,1.3667427E-4,false
1093,835,0.11,1.3173652E-4,false
1049,851,0.11,1.292597E-4,false
1268,855,0.11,1.2865497E-4,false
155,31,0.0038461538,1.2406948E-4,false
245,31,0.0038461538,1.2406948E-4,false
306,31,0.0038461538,1.2406948E-4,false
389,31,0.0038461538,1.2406948E-4,false
473,31,0.0038461538,1.2406948E-4,false
493,31,0.0038461538,1.2406948E-4,false
674,31,0.0038461538,1.2406948E-4,false
686,31,0.0038461538,1.2406948E-4,false
863,31,0.0038461538,1.2406948E-4,false
961,31,0.0038461538,1.2406948E-4,false
990,31,0.0038461538,1.2406948E-4,false
1161,31,0.0038461538,1.2406948E-4,false
1175,31,0.0038461538,1.2406948E-4,false
1188,31,0.0038461538,1.2406948E-4,false
1225,31,0.0038461538,1.2406948E-4,false
1227,31,0.0038461538,1.2406948E-4,false
1229,31,0.0038461538,1.2406948E-4,false
1249,31,0.0038461538,1.2406948E-4,false
1345,31,0.0038461538,1.2406948E-4,false
1377,31,0.0038461538,1.2406948E-4,false
1380,31,0.0038461538,1.2406948E-4,false
1490,31,0.0038461538,1.2406948E-4,false
1538,31,0.0038461538,1.2406948E-4,false
1548,31,0.0038461538,1.2406948E-4,false
1549,31,0.0038461538,1.2406948E-4,false
1550,31,0.0038461538,1.2406948E-4,false
1594,31,0.0038461538,1.2406948E-4,false
1618,31,0.0038461538,1.2406948E-4,false
1637,31,0.0038461538,1.2406948E-4,false
1640,31,0.0038461538,1.2406948E-4,false
1692,31,0.0038461538,1.2406948E-4,false
1713,31,0.0038461538,1.2406948E-4,false
1736,31,0.0038461538,1.2406948E-4,false
1887,31,0.0038461538,1.2406948E-4,false
388,33,0.004,1.2121212E-4,false
545,33,0.004,1.2121212E-4,false
826,33,0.004,1.2121212E-4,false
971,33,0.004,1.2121212E-4,false
1012,33,0.004,1.2121212E-4,false
1267,33,0.004,1.2121212E-4,false
1491,33,0.004,1.2121212E-4,false
1560,33,0.004,1.2121212E-4,false
1581,33,0.004,1.2121212E-4,false
1628,33,0.004,1.2121212E-4,false
1712,33,0.004,1.2121212E-4,false
1743,33,0.004,1.2121212E-4,false
1773,33,0.004,1.2121212E-4,false
714,118,0.014,1.1864407E-4,false
934,118,0.014,1.1864407E-4,false
1180,118,0.014,1.1864407E-4,false
1204,118,0.014,1.1864407E-4,false
1972,118,0.014,1.1864407E-4,false
1991,118,0.014,1.1864407E-4,false
280,92,0.01,1.08695654E-4,false
1349,92,0.01,1.08695654E-4,false
1636,92,0.01,1.08695654E-4,false
1710,92,0.01,1.08695654E-4,false
1782,92,0.01,1.08695654E-4,false
1828,92,0.01,1.08695654E-4,false
59,39,0.0033333334,8.5470085E-5,false
138,39,0.0033333334,8.5470085E-5,false
139,39,0.0033333334,8.5470085E-5,false
141,39,0.0033333334,8.5470085E-5,false
156,39,0.0033333334,8.5470085E-5,false
165,39,0.0033333334,8.5470085E-5,false
401,39,0.0033333334,8.5470085E-5,false
703,39,0.0033333334,8.5470085E-5,false
