ID,Size,Predicted,Actual
1177,56,0.6551667,NO
1209,56,0.6551667,NO
1272,56,0.6551667,NO
1287,56,0.6551667,NO
5,65,0.7346548,NO
154,65,0.7346548,NO
200,65,0.7346548,NO
205,65,0.7346548,NO
544,65,0.7346548,YES
654,65,0.7346548,NO
668,65,0.7346548,NO
694,65,0.7346548,NO
806,65,0.7346548,NO
812,65,0.7346548,NO
846,65,0.7346548,NO
1047,65,0.7346548,NO
1083,65,0.7346548,NO
1113,65,0.7346548,NO
1154,65,0.7346548,NO
1253,65,0.7346548,NO
1493,65,0.7346548,YES
79,89,1.0,NO
156,89,1.0,NO
277,89,1.0,NO
609,89,1.0,NO
177,66,0.7346548,NO
250,66,0.7346548,NO
255,66,0.7346548,NO
406,66,0.7346548,NO
691,66,0.7346548,NO
1240,66,0.7346548,YES
1295,66,0.7346548,YES
1380,66,0.7346548,NO
1438,66,0.7346548,NO
1463,66,0.7346548,YES
1516,66,0.7346548,NO
86,47,0.5004127,NO
108,47,0.5004127,NO
212,47,0.5004127,NO
257,47,0.5004127,NO
998,47,0.5004127,NO
999,47,0.5004127,NO
1025,47,0.5004127,NO
1027,47,0.5004127,NO
1214,47,0.5004127,NO
1237,47,0.5004127,NO
1365,47,0.5004127,NO
1371,47,0.5004127,NO
1384,47,0.5004127,NO
1456,47,0.5004127,NO
163,51,0.5269051,NO
180,51,0.5269051,NO
470,51,0.5269051,NO
643,51,0.5269051,NO
644,51,0.5269051,NO
665,51,0.5269051,YES
848,51,0.5269051,NO
1133,51,0.5269051,NO
1136,51,0.5269051,NO
1262,51,0.5269051,NO
1264,51,0.5269051,NO
1282,51,0.5269051,NO
1471,51,0.5269051,NO
1483,51,0.5269051,NO
318,40,0.4,NO
1408,40,0.33,NO
316,56,0.45,NO
81,52,0.41108838,NO
147,52,0.41108838,NO
175,52,0.41108838,NO
218,52,0.41108838,NO
261,52,0.41108838,NO
454,52,0.41108838,YES
456,52,0.41108838,NO
667,52,0.41108838,NO
734,52,0.41108838,NO
743,52,0.41108838,NO
863,52,0.41108838,NO
947,52,0.41108838,NO
1062,52,0.41108838,NO
1111,52,0.41108838,NO
1112,52,0.41108838,NO
1138,52,0.41108838,NO
1251,52,0.41108838,NO
1336,52,0.41108838,NO
1404,52,0.41108838,NO
46,48,0.3751479,NO
155,48,0.3751479,NO
194,48,0.3751479,NO
223,48,0.3751479,NO
265,48,0.3751479,NO
466,48,0.3751479,NO
603,48,0.3751479,NO
1009,48,0.3751479,NO
1090,48,0.3751479,NO
1116,48,0.3751479,NO
1135,48,0.3751479,NO
1242,48,0.3751479,NO
1256,48,0.3751479,NO
1279,48,0.3751479,NO
1409,48,0.3751479,NO
1421,48,0.3751479,NO
1497,48,0.3751479,NO
83,88,0.67543256,NO
176,88,0.67543256,NO
190,88,0.67543256,NO
293,88,0.67543256,NO
312,88,0.67543256,NO
378,88,0.67543256,YES
518,88,0.67543256,NO
527,88,0.67543256,NO
574,88,0.67543256,NO
913,88,0.67543256,NO
117,54,0.41,NO
203,139,1.0,NO
239,139,1.0,NO
1082,139,1.0,YES
1145,139,1.0,NO
859,140,1.0,NO
1176,48,0.34,NO
492,92,0.65,YES
24,142,1.0,NO
1212,142,1.0,NO
1464,142,1.0,NO
1536,142,1.0,YES
32,70,0.49084523,NO
289,70,0.49084523,NO
291,70,0.49084523,NO
342,70,0.49084523,NO
425,70,0.49084523,YES
548,70,0.49084523,YES
719,70,0.49084523,NO
910,70,0.49084523,NO
290,57,0.39841667,NO
353,57,0.39841667,NO
576,57,0.39841667,NO
585,57,0.39841667,NO
716,57,0.39841667,NO
870,57,0.39841667,NO
905,57,0.39841667,NO
1011,57,0.39841667,NO
1120,57,0.39841667,NO
1132,57,0.39841667,NO
1414,57,0.39841667,NO
84,71,0.49084523,NO
88,71,0.49084523,NO
206,71,0.49084523,NO
349,71,0.49084523,NO
412,71,0.49084523,NO
531,71,0.49084523,NO
562,71,0.49084523,NO
688,71,0.49084523,NO
1041,71,0.49084523,NO
1485,71,0.49084523,YES
1528,71,0.49084523,NO
1560,71,0.49084523,NO
106,136,0.9346667,NO
1505,136,0.9346667,NO
174,143,0.98,NO
380,143,0.98,NO
555,137,0.9346667,NO
1510,137,0.9346667,NO
162,72,0.49084523,NO
195,72,0.49084523,NO
201,72,0.49084523,NO
258,72,0.49084523,NO
275,72,0.49084523,NO
424,72,0.49084523,YES
608,72,0.49084523,NO
617,72,0.49084523,NO
949,72,0.49084523,NO
1114,72,0.49084523,NO
1165,72,0.49084523,NO
1397,72,0.49084523,NO
1532,72,0.49084523,NO
888,144,0.98,NO
986,138,0.9346667,NO
1330,138,0.9346667,NO
150,73,0.49084523,NO
161,73,0.49084523,NO
1311,73,0.49084523,NO
47,145,0.97,YES
48,145,0.97,NO
50,146,0.97,NO
52,147,0.97,NO
1383,147,0.97,NO
442,56,0.335,YES
967,168,0.99,NO
95,171,0.99,NO
282,171,0.99,NO
1324,171,0.99,YES
1385,171,0.99,NO
1026,172,0.99,NO
1067,172,0.99,NO
1215,173,0.99,NO
399,111,0.61582434,NO
966,111,0.61582434,NO
1142,111,0.61582434,NO
1525,111,0.61582434,NO
98,132,0.7305,YES
319,80,0.44,NO
472,112,0.61582434,YES
561,112,0.61582434,NO
936,112,0.61582434,NO
1034,112,0.61582434,NO
1098,112,0.61582434,YES
1545,112,0.61582434,NO
49,113,0.61582434,NO
51,113,0.61582434,NO
196,113,0.61582434,NO
462,113,0.61582434,YES
739,113,0.61582434,NO
788,113,0.61582434,NO
873,113,0.61582434,NO
1270,113,0.61582434,NO
317,89,0.47,NO
34,148,0.75,NO
499,148,0.75,YES
75,208,0.99,NO
689,209,0.99,NO
882,209,0.99,NO
1037,210,0.99,NO
1458,210,0.99,NO
733,211,0.99,NO
933,211,0.99,NO
1201,211,0.99,YES
1407,79,0.37,NO
360,76,0.354,NO
505,76,0.354,NO
547,76,0.354,YES
600,76,0.354,NO
717,76,0.354,NO
843,76,0.354,NO
911,76,0.354,NO
1000,76,0.354,NO
1146,76,0.354,NO
1265,76,0.354,NO
1313,76,0.354,NO
1361,76,0.354,NO
1460,76,0.354,YES
1481,76,0.354,YES
1537,76,0.354,NO
343,213,0.99,NO
436,213,0.99,YES
685,213,0.99,NO
677,214,0.99,NO
1423,214,0.99,NO
72,216,0.99,NO
653,216,0.99,NO
673,216,0.99,NO
954,217,0.99,NO
1207,217,0.99,NO
1301,217,0.99,NO
1400,217,0.99,NO
1478,217,0.99,NO
957,168,0.76,YES
978,219,0.98,NO
1546,219,0.98,NO
390,220,0.98,NO
651,222,0.97,NO
376,223,0.97,NO
102,225,0.97,NO
136,195,0.81,YES
39,229,0.95,YES
634,229,0.95,YES
604,82,0.33,YES
142,131,0.5189325,NO
542,131,0.5189325,NO
1469,131,0.5189325,NO
1534,131,0.5189325,NO
701,134,0.5289325,YES
12,132,0.5189325,NO
382,132,0.5189325,NO
974,132,0.5189325,NO
1466,132,0.5189325,NO
1486,132,0.5189325,YES
211,135,0.5289325,NO
270,135,0.5289325,YES
687,135,0.5289325,NO
1452,135,0.5289325,YES
336,133,0.5189325,NO
430,133,0.5189325,YES
540,133,0.5189325,YES
884,133,0.5189325,NO
958,69,0.254,YES
1399,44,0.16078572,NO
82,55,0.20038095,NO
91,55,0.20038095,YES
193,55,0.20038095,NO
197,55,0.20038095,NO
224,55,0.20038095,NO
1006,55,0.20038095,NO
1042,55,0.20038095,NO
1092,55,0.20038095,NO
1119,55,0.20038095,NO
1293,55,0.20038095,NO
1186,193,0.7,NO
10,130,0.4687897,NO
681,130,0.4687897,NO
858,130,0.4687897,NO
1259,130,0.4687897,NO
1507,130,0.4687897,NO
328,36,0.12595959,NO
264,90,0.31,NO
268,90,0.31,NO
377,90,0.31,YES
416,90,0.31,NO
1101,199,0.66,NO
1398,200,0.66,NO
41,201,0.66,NO
100,201,0.66,YES
144,201,0.66,NO
1323,201,0.66,NO
149,202,0.66,NO
269,202,0.66,NO
880,202,0.66,NO
372,204,0.66,NO
941,204,0.66,NO
1325,204,0.66,NO
120,205,0.66,NO
93,221,0.71,YES
3,198,0.62,NO
394,198,0.62,NO
444,198,0.62,YES
110,193,0.58,YES
308,119,0.32,NO
333,67,0.17666666,NO
324,66,0.17,NO
169,86,0.22025,NO
310,86,0.22025,NO
433,86,0.22025,NO
669,86,0.22025,NO
1155,86,0.22025,NO
1520,86,0.22025,NO
286,55,0.14,NO
2,87,0.22025,NO
450,87,0.22025,YES
506,87,0.22025,NO
735,87,0.22025,NO
975,87,0.22025,NO
1118,87,0.22025,NO
1308,87,0.22025,NO
114,105,0.26,NO
885,411,0.98,NO
637,420,1.0,YES
778,421,1.0,NO
1503,422,1.0,YES
987,426,1.0,YES
731,427,1.0,YES
459,48,0.11152381,YES
15,432,1.0,NO
657,244,0.56,YES
1381,439,1.0,NO
794,406,0.91,NO
820,406,0.91,NO
1107,406,0.91,YES
698,447,1.0,NO
166,61,0.13622475,NO
419,61,0.13622475,NO
671,61,0.13622475,NO
847,61,0.13622475,NO
972,61,0.13622475,NO
1059,61,0.13622475,NO
1127,61,0.13622475,NO
1129,61,0.13622475,NO
1205,61,0.13622475,NO
1273,61,0.13622475,NO
571,166,0.37,NO
249,167,0.37,NO
1028,167,0.37,YES
625,452,1.0,NO
385,454,1.0,YES
1509,456,1.0,YES
393,457,1.0,NO
766,457,1.0,YES
795,457,1.0,YES
799,459,1.0,YES
785,460,1.0,YES
832,460,1.0,YES
763,462,1.0,NO
787,465,1.0,YES
796,470,1.0,YES
803,470,1.0,YES
16,174,0.37,NO
1015,174,0.37,NO
1024,174,0.37,NO
1225,174,0.37,NO
4,175,0.37,NO
1479,175,0.37,NO
804,474,1.0,YES
99,115,0.24,YES
285,271,0.56,NO
25,114,0.22995238,NO
122,114,0.22995238,NO
892,114,0.22995238,NO
1088,114,0.22995238,NO
620,496,1.0,YES
774,498,1.0,NO
769,505,1.0,NO
1459,505,1.0,NO
768,506,1.0,NO
779,506,1.0,NO
815,509,1.0,NO
751,405,0.79,NO
753,405,0.79,NO
767,405,0.79,NO
781,405,0.79,NO
782,405,0.79,NO
789,405,0.79,NO
792,405,0.79,NO
793,405,0.79,NO
797,405,0.79,NO
810,405,0.79,NO
755,513,1.0,NO
821,513,1.0,NO
823,513,1.0,NO
1552,513,1.0,YES
938,139,0.27,NO
818,515,1.0,NO
830,515,1.0,NO
976,516,1.0,NO
985,518,1.0,YES
111,125,0.24,YES
786,521,1.0,NO
1208,521,1.0,NO
309,146,0.28,NO
417,115,0.21995237,NO
565,115,0.21995237,NO
1512,115,0.21995237,NO
1529,115,0.21995237,NO
773,525,1.0,NO
33,32,0.060892858,NO
210,32,0.060892858,NO
284,32,0.060892858,NO
314,32,0.060892858,NO
326,32,0.060892858,YES
352,32,0.060892858,NO
388,32,0.060892858,NO
411,32,0.060892858,NO
467,32,0.060892858,NO
588,32,0.060892858,NO
613,32,0.060892858,NO
623,32,0.060892858,NO
720,32,0.060892858,NO
862,32,0.060892858,NO
932,32,0.060892858,NO
1063,32,0.060892858,NO
1064,32,0.060892858,NO
1065,32,0.060892858,NO
1066,32,0.060892858,NO
1159,32,0.060892858,NO
1181,32,0.060892858,NO
1222,32,0.060892858,NO
1223,32,0.060892858,NO
1246,32,0.060892858,NO
1374,32,0.060892858,NO
1378,32,0.060892858,NO
1415,32,0.060892858,NO
37,116,0.21995237,NO
101,116,0.21995237,YES
116,116,0.21995237,YES
464,116,0.21995237,YES
572,116,0.21995237,NO
593,116,0.21995237,NO
670,116,0.21995237,NO
952,116,0.21995237,NO
989,116,0.21995237,NO
1020,116,0.21995237,YES
362,531,1.0,NO
827,532,1.0,NO
369,48,0.09,NO
709,541,1.0,YES
1167,103,0.19,NO
420,547,1.0,YES
737,401,0.73,YES
826,553,1.0,NO
801,555,1.0,YES
809,555,1.0,YES
790,560,1.0,NO
345,562,1.0,NO
817,566,1.0,YES
322,68,0.12,NO
1436,569,1.0,YES
1403,263,0.44,YES
839,604,1.0,NO
754,607,1.0,NO
59,610,1.0,YES
363,232,0.38,NO
1068,232,0.38,NO
872,612,1.0,NO
728,234,0.38,NO
997,464,0.75,YES
1402,87,0.14,NO
749,626,1.0,NO
814,630,1.0,NO
791,631,1.0,NO
732,633,1.0,YES
783,635,1.0,NO
402,235,0.37,YES
490,235,0.37,YES
1106,236,0.37,NO
784,640,1.0,YES
1395,238,0.37,NO
1061,240,0.37,NO
274,242,0.37,NO
621,242,0.37,NO
1506,242,0.37,NO
706,243,0.37,NO
647,244,0.37,NO
78,245,0.37,NO
816,663,1.0,YES
17,246,0.37,NO
307,112,0.16833334,NO
710,247,0.37,YES
631,248,0.37,YES
1519,672,1.0,NO
280,249,0.37,NO
802,675,1.0,YES
54,252,0.37,NO
489,252,0.37,YES
1448,252,0.37,NO
96,511,0.75,YES
452,341,0.5,YES
628,257,0.37,YES
861,695,1.0,YES
1477,700,1.0,YES
58,260,0.37,NO
756,703,1.0,NO
532,262,0.37,NO
934,262,0.37,NO
1531,262,0.37,NO
226,263,0.37,NO
965,711,1.0,YES
445,285,0.4,YES
772,713,1.0,NO
373,720,1.0,YES
1431,267,0.37,NO
656,722,1.0,YES
1033,269,0.37,NO
674,270,0.37,NO
273,67,0.09136905,NO
300,67,0.09136905,NO
517,67,0.09136905,NO
526,67,0.09136905,NO
573,67,0.09136905,NO
597,67,0.09136905,NO
906,67,0.09136905,NO
1164,67,0.09136905,NO
1357,67,0.09136905,NO
1441,67,0.09136905,NO
1382,734,1.0,YES
329,59,0.08,NO
901,273,0.37,NO
955,274,0.37,NO
340,741,1.0,YES
1440,556,0.75,YES
146,68,0.09136905,NO
361,68,0.09136905,NO
837,68,0.09136905,NO
900,68,0.09136905,NO
1031,68,0.09136905,NO
1425,68,0.09136905,NO
1445,68,0.09136905,NO
225,149,0.2,NO
1213,149,0.2,NO
1447,277,0.37,NO
761,751,1.0,NO
800,754,1.0,YES
1508,764,1.0,NO
759,767,1.0,YES
188,75,0.097333334,NO
208,75,0.097333334,NO
403,75,0.097333334,NO
680,75,0.097333334,NO
684,75,0.097333334,NO
741,75,0.097333334,NO
874,75,0.097333334,NO
956,75,0.097333334,NO
1338,75,0.097333334,NO
1480,75,0.097333334,YES
1504,75,0.097333334,NO
327,31,0.04,NO
332,280,0.36,NO
1080,280,0.36,YES
1188,580,0.74,NO
666,55,0.07,NO
730,286,0.36,YES
740,286,0.36,NO
808,795,1.0,NO
323,80,0.1,NO
780,800,1.0,NO
798,804,1.0,YES
1406,81,0.1,NO
805,835,1.0,NO
762,851,1.0,NO
105,94,0.11,NO
1217,857,1.0,NO
758,878,1.0,YES
760,901,1.0,NO
1219,912,1.0,YES
776,914,1.0,YES
822,916,1.0,YES
777,921,1.0,NO
825,961,1.0,YES
914,165,0.17,NO
28,69,0.07066666,NO
145,69,0.07066666,NO
245,69,0.07066666,NO
311,69,0.07066666,NO
415,69,0.07066666,NO
566,69,0.07066666,NO
595,69,0.07066666,NO
693,69,0.07066666,NO
1093,69,0.07066666,NO
1210,69,0.07066666,NO
1555,69,0.07066666,NO
364,275,0.26,NO
836,1093,1.0,YES
306,315,0.28,YES
752,1158,1.0,YES
367,284,0.24,NO
1099,75,0.06,YES
829,1264,1.0,YES
20,110,0.085357144,NO
959,110,0.085357144,NO
1539,110,0.085357144,NO
0,78,0.06,NO
130,78,0.06,NO
711,78,0.06,NO
1022,78,0.06,NO
1351,78,0.06,NO
287,79,0.06,NO
501,79,0.06,NO
678,79,0.06,NO
718,79,0.06,NO
939,79,0.06,NO
1473,79,0.06,YES
770,1328,1.0,NO
824,1381,1.0,YES
757,1389,1.0,YES
423,281,0.2,YES
368,186,0.13,NO
828,1445,1.0,YES
31,164,0.11,YES
871,164,0.11,YES
1097,105,0.07,YES
1163,209,0.13,NO
121,50,0.029166667,NO
148,50,0.029166667,NO
276,50,0.029166667,NO
429,50,0.029166667,NO
460,50,0.029166667,NO
590,50,0.029166667,NO
591,50,0.029166667,NO
627,50,0.029166667,NO
925,50,0.029166667,NO
944,50,0.029166667,NO
1057,50,0.029166667,NO
1297,50,0.029166667,NO
1337,50,0.029166667,NO
1392,50,0.029166667,NO
1547,50,0.029166667,NO
87,74,0.042083334,NO
167,74,0.042083334,NO
676,74,0.042083334,NO
813,74,0.042083334,NO
904,74,0.042083334,NO
1484,74,0.042083334,YES
1518,74,0.042083334,NO
838,1900,1.0,NO
543,177,0.09,YES
183,84,0.042666666,NO
484,84,0.042666666,YES
1102,84,0.042666666,NO
1304,84,0.042666666,NO
1353,84,0.042666666,NO
1476,84,0.042666666,NO
45,85,0.042666666,YES
138,85,0.042666666,NO
240,85,0.042666666,NO
266,85,0.042666666,NO
384,85,0.042666666,NO
519,85,0.042666666,NO
535,85,0.042666666,NO
908,85,0.042666666,NO
1032,85,0.042666666,NO
1151,85,0.042666666,NO
1356,85,0.042666666,NO
1517,85,0.042666666,NO
1542,85,0.042666666,NO
833,2143,1.0,YES
764,2193,1.0,YES
1468,2357,1.0,YES
259,117,0.04747619,NO
1394,117,0.04747619,NO
1422,117,0.04747619,YES
679,118,0.04747619,NO
886,118,0.04747619,NO
909,118,0.04747619,NO
1535,118,0.04747619,NO
1551,118,0.04747619,NO
611,2521,1.0,YES
835,2596,1.0,YES
389,190,0.07,NO
395,190,0.07,YES
344,192,0.07,YES
366,193,0.07,YES
143,194,0.07,NO
8,196,0.07,NO
303,196,0.07,NO
365,196,0.07,YES
320,46,0.016416667,NO
321,46,0.016416667,NO
335,46,0.016416667,NO
346,46,0.016416667,NO
358,46,0.016416667,NO
359,46,0.016416667,NO
453,46,0.016416667,YES
696,46,0.016416667,NO
1196,46,0.016416667,NO
1249,46,0.016416667,NO
1268,46,0.016416667,NO
1561,46,0.016416667,NO
1524,2173,0.76,YES
771,2935,1.0,NO
1100,2444,0.73,YES
746,129,0.0375,NO
92,53,0.014204546,NO
219,53,0.014204546,NO
545,53,0.014204546,NO
697,53,0.014204546,NO
869,53,0.014204546,NO
923,53,0.014204546,NO
1005,53,0.014204546,NO
1018,53,0.014204546,NO
1139,53,0.014204546,NO
1182,53,0.014204546,NO
1271,53,0.014204546,NO
1276,53,0.014204546,NO
1286,53,0.014204546,NO
1433,53,0.014204546,NO
1475,53,0.014204546,NO
1523,53,0.014204546,NO
1198,150,0.04,YES
626,399,0.1,YES
371,396,0.09,NO
1455,128,0.0275,NO
447,38,0.006666667,NO
455,38,0.006666667,NO
457,38,0.006666667,NO
507,38,0.006666667,NO
509,38,0.006666667,NO
849,38,0.006666667,NO
916,38,0.006666667,NO
926,38,0.006666667,NO
1094,38,0.006666667,NO
1126,38,0.006666667,NO
1131,38,0.006666667,NO
1228,38,0.006666667,NO
1257,38,0.006666667,NO
1260,38,0.006666667,NO
1275,38,0.006666667,NO
1294,38,0.006666667,NO
1327,38,0.006666667,NO
1451,38,0.006666667,NO
1491,38,0.006666667,NO
1548,38,0.006666667,YES
1549,38,0.006666667,NO
131,45,0.0075,NO
356,45,0.0075,NO
605,45,0.0075,NO
606,45,0.0075,NO
725,45,0.0075,NO
924,45,0.0075,NO
971,45,0.0075,NO
1012,45,0.0075,NO
1150,45,0.0075,NO
1232,45,0.0075,NO
1420,45,0.0075,NO
1553,391,0.06,NO
744,393,0.06,NO
480,289,0.04,YES
1379,289,0.04,NO
1499,289,0.04,NO
26,80,0.01,NO
127,80,0.01,YES
296,80,0.01,NO
995,80,0.01,NO
1306,80,0.01,NO
1350,80,0.01,NO
187,81,0.01,NO
189,81,0.01,NO
209,81,0.01,NO
220,81,0.01,NO
288,81,0.01,YES
381,81,0.01,YES
497,81,0.01,YES
515,81,0.01,NO
675,81,0.01,NO
682,81,0.01,NO
713,81,0.01,NO
977,81,0.01,NO
1515,81,0.01,NO
192,82,0.01,NO
398,82,0.01,NO
428,82,0.01,YES
619,82,0.01,NO
940,82,0.01,NO
1019,82,0.01,NO
1490,82,0.01,NO
1527,82,0.01,NO
221,83,0.01,NO
299,83,0.01,NO
348,83,0.01,NO
350,83,0.01,NO
618,83,0.01,NO
723,83,0.01,NO
898,83,0.01,NO
1157,83,0.01,NO
1162,83,0.01,YES
1521,83,0.01,NO
9,106,0.0125,NO
18,106,0.0125,YES
56,106,0.0125,NO
170,106,0.0125,NO
173,106,0.0125,NO
579,106,0.0125,NO
845,106,0.0125,NO
1109,106,0.0125,NO
524,107,0.0125,NO
1310,107,0.0125,NO
1312,107,0.0125,NO
14,108,0.0125,YES
695,108,0.0125,NO
715,108,0.0125,NO
214,109,0.0125,NO
539,109,0.0125,YES
937,109,0.0125,NO
1362,109,0.0125,NO
171,91,0.01,NO
498,91,0.01,NO
516,91,0.01,NO
902,91,0.01,YES
1254,91,0.01,NO
1354,91,0.01,NO
1494,91,0.01,YES
493,295,0.03,NO
983,296,0.03,NO
811,299,0.03,NO
1,302,0.03,NO
610,304,0.03,NO
553,306,0.03,YES
421,309,0.03,YES
635,311,0.03,YES
304,312,0.03,NO
386,312,0.03,YES
564,381,0.03,NO
302,384,0.03,YES
699,386,0.03,NO
775,387,0.03,NO
819,387,0.03,NO
831,387,0.03,NO
1002,388,0.03,YES
1108,389,0.03,YES
6,105,0.0075,NO
254,105,0.0075,NO
397,105,0.0075,NO
736,105,0.0075,NO
1071,105,0.0075,NO
1538,105,0.0075,NO
1526,329,0.02,YES
337,333,0.01,NO
525,334,0.01,NO
1189,337,0.01,YES
982,340,0.01,NO
500,341,0.01,YES
379,349,0.01,YES
560,350,0.01,NO
992,350,0.01,NO
622,351,0.01,NO
807,44114,1.0,YES
7,58,0.0,NO
11,64,0.0,NO
19,121,0.0,NO
21,58,0.0,NO
27,59,0.0,NO
29,95,0.0,NO
30,64,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
38,93,0.0,NO
40,123,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
44,98,0.0,NO
53,125,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
60,39,0.0,NO
61,39,0.0,NO
62,39,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
68,92,0.0,NO
69,58,0.0,NO
70,24,0.0,NO
71,64,0.0,NO
76,31,0.0,NO
77,39,0.0,NO
80,59,0.0,NO
85,39,0.0,NO
97,122,0.0,YES
103,42,0.0,NO
107,27,0.0,NO
109,60,0.0,NO
112,93,0.0,YES
113,158,0.0,NO
118,58,0.0,NO
124,49,0.0,NO
125,30,0.0,YES
126,39,0.0,YES
128,29,0.0,NO
129,49,0.0,NO
132,31,0.0,NO
133,30,0.0,NO
135,43,0.0,NO
137,60,0.0,NO
139,92,0.0,NO
140,156,0.0,NO
141,98,0.0,NO
151,42,0.0,NO
153,125,0.0,NO
157,153,0.0,NO
158,40,0.0,NO
159,64,0.0,NO
160,99,0.0,NO
165,31,0.0,NO
168,101,0.0,NO
172,58,0.0,NO
179,158,0.0,NO
182,63,0.0,NO
184,104,0.0,NO
186,43,0.0,NO
191,42,0.0,NO
199,94,0.0,NO
202,120,0.0,NO
204,125,0.0,NO
207,22,0.0,NO
213,101,0.0,NO
215,28,0.0,NO
216,54,0.0,NO
217,158,0.0,NO
222,63,0.0,NO
227,179,0.0,NO
229,25,0.0,NO
230,30,0.0,NO
232,30,0.0,NO
233,27,0.0,NO
236,31,0.0,NO
238,101,0.0,NO
241,95,0.0,NO
242,60,0.0,NO
244,26,0.0,NO
246,64,0.0,NO
247,39,0.0,NO
248,41,0.0,NO
251,93,0.0,NO
252,97,0.0,NO
253,96,0.0,NO
256,54,0.0,NO
260,93,0.0,NO
263,123,0.0,YES
267,43,0.0,NO
271,30,0.0,NO
272,29,0.0,NO
278,40,0.0,NO
279,49,0.0,NO
281,40,0.0,NO
283,40,0.0,NO
292,59,0.0,NO
294,40,0.0,NO
295,104,0.0,NO
297,28,0.0,NO
305,120,0.0,NO
313,42,0.0,NO
325,100,0.0,NO
331,29,0.0,NO
334,60,0.0,NO
341,26,0.0,NO
347,31,0.0,NO
351,40,0.0,NO
354,64,0.0,NO
355,94,0.0,NO
357,98,0.0,NO
370,188,0.0,NO
374,124,0.0,NO
375,97,0.0,NO
383,162,0.0,NO
387,49,0.0,NO
391,152,0.0,YES
392,153,0.0,NO
396,64,0.0,NO
400,42,0.0,NO
401,63,0.0,NO
404,43,0.0,NO
407,99,0.0,NO
408,40,0.0,NO
409,160,0.0,NO
410,40,0.0,NO
413,59,0.0,NO
414,94,0.0,YES
422,101,0.0,YES
426,158,0.0,YES
427,58,0.0,YES
