Id,Size,Prob,NormProb,Actual
1044,69,0.017548887,2.5433168E-4,true
461,76,0.019276328,2.536359E-4,false
1475,361,0.09134545,2.530345E-4,false
1066,363,0.09134545,2.5164036E-4,false
166,51,0.012797814,2.5093753E-4,false
183,51,0.012797814,2.5093753E-4,false
502,51,0.012797814,2.5093753E-4,false
706,51,0.012797814,2.5093753E-4,false
707,51,0.012797814,2.5093753E-4,false
731,51,0.012797814,2.5093753E-4,true
926,51,0.012797814,2.5093753E-4,false
1219,51,0.012797814,2.5093753E-4,false
1222,51,0.012797814,2.5093753E-4,false
1348,51,0.012797814,2.5093753E-4,false
1350,51,0.012797814,2.5093753E-4,false
1368,51,0.012797814,2.5093753E-4,false
1559,51,0.012797814,2.5093753E-4,false
1572,51,0.012797814,2.5093753E-4,false
1508,126,0.031560007,2.5047624E-4,true
467,98,0.024471277,2.497069E-4,true
56,368,0.09134545,2.4822133E-4,false
468,200,0.049537554,2.4768777E-4,true
724,369,0.09134545,2.4754865E-4,false
396,99,0.024471277,2.4718462E-4,true
609,71,0.017548887,2.4716742E-4,true
1575,71,0.017548887,2.4716742E-4,true
451,78,0.019276328,2.471324E-4,true
1083,580,0.14281407,2.4623115E-4,true
82,52,0.012797814,2.461118E-4,false
150,52,0.012797814,2.461118E-4,false
178,52,0.012797814,2.461118E-4,false
234,52,0.012797814,2.461118E-4,false
277,52,0.012797814,2.461118E-4,false
484,52,0.012797814,2.461118E-4,true
486,52,0.012797814,2.461118E-4,false
733,52,0.012797814,2.461118E-4,false
800,52,0.012797814,2.461118E-4,false
809,52,0.012797814,2.461118E-4,false
942,52,0.012797814,2.461118E-4,false
1033,52,0.012797814,2.461118E-4,false
1148,52,0.012797814,2.461118E-4,false
1197,52,0.012797814,2.461118E-4,false
1198,52,0.012797814,2.461118E-4,false
1224,52,0.012797814,2.461118E-4,false
1337,52,0.012797814,2.461118E-4,false
1422,52,0.012797814,2.461118E-4,false
1490,52,0.012797814,2.461118E-4,false
415,199,0.04890051,2.457312E-4,true
1273,372,0.09134545,2.4555228E-4,false
388,79,0.019276328,2.4400414E-4,false
1562,375,0.09134545,2.4358787E-4,false
798,529,0.12850116,2.4291335E-4,true
94,53,0.012797814,2.4146818E-4,false
235,53,0.012797814,2.4146818E-4,false
606,53,0.012797814,2.4146818E-4,false
763,53,0.012797814,2.4146818E-4,false
948,53,0.012797814,2.4146818E-4,false
1006,53,0.012797814,2.4146818E-4,false
1091,53,0.012797814,2.4146818E-4,false
1104,53,0.012797814,2.4146818E-4,false
1225,53,0.012797814,2.4146818E-4,false
1268,53,0.012797814,2.4146818E-4,false
1357,53,0.012797814,2.4146818E-4,false
1362,53,0.012797814,2.4146818E-4,false
1372,53,0.012797814,2.4146818E-4,false
1520,53,0.012797814,2.4146818E-4,false
1563,53,0.012797814,2.4146818E-4,false
1616,53,0.012797814,2.4146818E-4,false
626,381,0.09134545,2.3975184E-4,false
541,84,0.020068387,2.3890937E-4,false
98,511,0.12166293,2.3808793E-4,true
318,384,0.09134545,2.3787878E-4,true
1583,74,0.017548887,2.3714712E-4,true
68,54,0.012797814,2.3699655E-4,false
120,54,0.012797814,2.3699655E-4,false
232,54,0.012797814,2.3699655E-4,false
272,54,0.012797814,2.3699655E-4,false
1054,54,0.012797814,2.3699655E-4,false
1070,54,0.012797814,2.3699655E-4,false
1124,54,0.012797814,2.3699655E-4,false
1519,54,0.012797814,2.3699655E-4,false
1604,54,0.012797814,2.3699655E-4,false
765,386,0.09134545,2.3664624E-4,false
853,387,0.09134545,2.3603476E-4,false
897,387,0.09134545,2.3603476E-4,false
909,387,0.09134545,2.3603476E-4,false
1071,517,0.12166293,2.3532483E-4,true
1623,82,0.019276328,2.3507717E-4,false
1621,333,0.07814016,2.3465513E-4,false
1568,75,0.017548887,2.3398515E-4,true
1574,75,0.017548887,2.3398515E-4,true
1657,391,0.09134545,2.3362009E-4,false
1628,86,0.020068387,2.3335335E-4,false
83,55,0.012797814,2.3268751E-4,false
209,55,0.012797814,2.3268751E-4,false
213,55,0.012797814,2.3268751E-4,false
240,55,0.012797814,2.3268751E-4,false
302,55,0.012797814,2.3268751E-4,false
732,55,0.012797814,2.3268751E-4,false
1092,55,0.012797814,2.3268751E-4,false
1128,55,0.012797814,2.3268751E-4,false
1178,55,0.012797814,2.3268751E-4,false
1205,55,0.012797814,2.3268751E-4,false
1379,55,0.012797814,2.3268751E-4,false
810,393,0.09134545,2.3243118E-4,false
462,124,0.02863968,2.3096516E-4,false
1569,76,0.017548887,2.309064E-4,true
598,87,0.020068387,2.3067112E-4,false
1624,87,0.020068387,2.3067112E-4,false
390,396,0.09134545,2.3067034E-4,false
1194,399,0.09168606,2.2978963E-4,true
122,56,0.012797814,2.2853239E-4,false
253,56,0.012797814,2.2853239E-4,false
331,56,0.012797814,2.2853239E-4,false
333,56,0.012797814,2.2853239E-4,false
523,56,0.012797814,2.2853239E-4,false
550,56,0.012797814,2.2853239E-4,false
620,56,0.012797814,2.2853239E-4,false
630,56,0.012797814,2.2853239E-4,false
969,56,0.012797814,2.2853239E-4,false
982,56,0.012797814,2.2853239E-4,false
1076,56,0.012797814,2.2853239E-4,false
1136,56,0.012797814,2.2853239E-4,false
1141,56,0.012797814,2.2853239E-4,false
1226,56,0.012797814,2.2853239E-4,false
1263,56,0.012797814,2.2853239E-4,false
1295,56,0.012797814,2.2853239E-4,false
1358,56,0.012797814,2.2853239E-4,false
1373,56,0.012797814,2.2853239E-4,false
1610,88,0.020068387,2.2804986E-4,false
665,56,0.012678138,2.2639532E-4,false
589,120,0.027153732,2.262811E-4,false
829,405,0.09134545,2.2554433E-4,false
831,405,0.09134545,2.2554433E-4,false
845,405,0.09134545,2.2554433E-4,false
859,405,0.09134545,2.2554433E-4,false
860,405,0.09134545,2.2554433E-4,false
867,405,0.09134545,2.2554433E-4,false
870,405,0.09134545,2.2554433E-4,false
871,405,0.09134545,2.2554433E-4,false
875,405,0.09134545,2.2554433E-4,false
888,405,0.09134545,2.2554433E-4,false
592,89,0.020068387,2.254875E-4,false
1656,570,0.1283822,2.2523194E-4,true
872,406,0.09134545,2.2498879E-4,false
898,406,0.09134545,2.2498879E-4,false
370,57,0.012797814,2.2452304E-4,false
648,57,0.012797814,2.2452304E-4,false
782,57,0.012797814,2.2452304E-4,false
949,57,0.012797814,2.2452304E-4,false
984,57,0.012797814,2.2452304E-4,false
1097,57,0.012797814,2.2452304E-4,false
1206,57,0.012797814,2.2452304E-4,false
1218,57,0.012797814,2.2452304E-4,false
1500,57,0.012797814,2.2452304E-4,false
286,141,0.031560007,2.2382985E-4,true
306,57,0.012678138,2.2242346E-4,false
639,57,0.012678138,2.2242346E-4,false
964,411,0.09134545,2.222517E-4,false
675,58,0.012849676,2.2154614E-4,true
48,143,0.031560007,2.2069935E-4,true
8,58,0.012797814,2.2065196E-4,false
22,58,0.012797814,2.2065196E-4,false
70,58,0.012797814,2.2065196E-4,false
121,58,0.012797814,2.2065196E-4,false
175,58,0.012797814,2.2065196E-4,false
449,58,0.012797814,2.2065196E-4,true
510,58,0.012797814,2.2065196E-4,false
966,58,0.012797814,2.2065196E-4,false
1116,58,0.012797814,2.2065196E-4,false
1132,58,0.012797814,2.2065196E-4,false
1144,58,0.012797814,2.2065196E-4,false
1518,92,0.020068387,2.1813465E-4,false
700,420,0.09134545,2.1748917E-4,true
1316,150,0.03261881,2.1745873E-4,true
856,421,0.09134545,2.1697256E-4,false
1617,132,0.02863968,2.1696728E-4,false
28,59,0.012797814,2.169121E-4,false
81,59,0.012797814,2.169121E-4,false
346,59,0.012797814,2.169121E-4,false
433,59,0.012797814,2.169121E-4,false
646,59,0.012797814,2.169121E-4,false
738,59,0.012797814,2.169121E-4,false
811,59,0.012797814,2.169121E-4,false
947,59,0.012797814,2.169121E-4,false
1304,59,0.012797814,2.169121E-4,false
1378,59,0.012797814,2.169121E-4,false
1393,59,0.012797814,2.169121E-4,false
1482,59,0.012797814,2.169121E-4,false
1502,59,0.012797814,2.169121E-4,false
1531,59,0.012797814,2.169121E-4,false
401,81,0.017548887,2.1665292E-4,true
492,113,0.024471277,2.1655997E-4,true
308,59,0.012678138,2.148837E-4,false
667,82,0.017548887,2.1401081E-4,true
595,94,0.020068387,2.1349348E-4,false
112,60,0.012797814,2.132969E-4,false
140,60,0.012797814,2.132969E-4,false
258,60,0.012797814,2.132969E-4,false
351,60,0.012797814,2.132969E-4,false
508,60,0.012797814,2.132969E-4,true
549,60,0.012797814,2.132969E-4,false
944,60,0.012797814,2.132969E-4,false
1115,60,0.012797814,2.132969E-4,false
1142,60,0.012797814,2.132969E-4,false
1220,60,0.012797814,2.132969E-4,false
1233,60,0.012797814,2.132969E-4,false
1473,60,0.012797814,2.132969E-4,false
1476,60,0.012797814,2.132969E-4,false
1503,60,0.012797814,2.132969E-4,false
1504,60,0.012797814,2.132969E-4,false
1505,60,0.012797814,2.132969E-4,false
1632,60,0.012797814,2.132969E-4,false
1073,426,0.09055863,2.1257896E-4,true
539,73,0.0154797295,2.1205109E-4,false
16,432,0.09134545,2.114478E-4,false
494,116,0.024471277,2.1095929E-4,true
169,61,0.012797814,2.0980022E-4,false
737,61,0.012797814,2.0980022E-4,false
925,61,0.012797814,2.0980022E-4,false
1058,61,0.012797814,2.0980022E-4,false
1145,61,0.012797814,2.0980022E-4,false
1213,61,0.012797814,2.0980022E-4,false
1215,61,0.012797814,2.0980022E-4,false
1291,61,0.012797814,2.0980022E-4,false
1359,61,0.012797814,2.0980022E-4,false
1467,439,0.09134545,2.080762E-4,false
439,61,0.012678138,2.0783833E-4,false
723,348,0.07216468,2.0736975E-4,false
371,97,0.020068387,2.0689059E-4,false
14,62,0.012797814,2.0641634E-4,false
65,62,0.012797814,2.0641634E-4,false
118,62,0.012797814,2.0641634E-4,true
526,62,0.012797814,2.0641634E-4,false
631,62,0.012797814,2.0641634E-4,false
828,62,0.012797814,2.0641634E-4,false
843,62,0.012797814,2.0641634E-4,false
912,62,0.012797814,2.0641634E-4,false
1230,62,0.012797814,2.0641634E-4,false
1391,62,0.012797814,2.0641634E-4,false
1541,62,0.012797814,2.0641634E-4,false
332,102,0.021033205,2.0620789E-4,false
458,102,0.021033205,2.0620789E-4,false
600,148,0.03040618,2.0544717E-4,false
200,68,0.013932922,2.0489591E-4,false
438,62,0.012678138,2.0448609E-4,false
764,447,0.09134545,2.0435224E-4,false
93,122,0.024898617,2.0408703E-4,true
46,86,0.017548887,2.0405682E-4,true
185,63,0.012797814,2.0313989E-4,false
238,63,0.012797814,2.0313989E-4,false
421,63,0.012797814,2.0313989E-4,false
514,63,0.012797814,2.0313989E-4,false
655,63,0.012797814,2.0313989E-4,false
945,63,0.012797814,2.0313989E-4,false
1109,63,0.012797814,2.0313989E-4,false
1229,63,0.012797814,2.0313989E-4,false
1404,63,0.012797814,2.0313989E-4,false
1514,63,0.012797814,2.0313989E-4,false
688,452,0.09134545,2.020917E-4,false
1599,456,0.09134545,2.0031897E-4,true
12,64,0.012797814,1.9996584E-4,false
31,64,0.012797814,1.9996584E-4,false
72,64,0.012797814,1.9996584E-4,false
162,64,0.012797814,1.9996584E-4,false
262,64,0.012797814,1.9996584E-4,false
372,64,0.012797814,1.9996584E-4,false
416,64,0.012797814,1.9996584E-4,false
575,64,0.012797814,1.9996584E-4,false
780,64,0.012797814,1.9996584E-4,false
922,64,0.012797814,1.9996584E-4,false
1131,64,0.012797814,1.9996584E-4,false
1134,64,0.012797814,1.9996584E-4,false
1135,64,0.012797814,1.9996584E-4,false
1283,64,0.012797814,1.9996584E-4,false
1555,64,0.012797814,1.9996584E-4,false
538,111,0.022191858,1.9992664E-4,false
413,457,0.09134545,1.9988064E-4,false
844,457,0.09134545,1.9988064E-4,true
873,457,0.09134545,1.9988064E-4,true
544,118,0.023570305,1.9974835E-4,false
1284,158,0.031560007,1.9974688E-4,true
480,88,0.017548887,1.9941917E-4,true
445,121,0.0240814,1.9901982E-4,true
877,459,0.09134545,1.990097E-4,true
591,153,0.03040618,1.987332E-4,false
863,460,0.09134545,1.9857707E-4,true
910,460,0.09134545,1.9857707E-4,true
534,164,0.032493167,1.9812907E-4,false
841,462,0.09134545,1.9771743E-4,false
447,154,0.03040618,1.9744274E-4,true
6,65,0.012797814,1.9688944E-4,false
157,65,0.012797814,1.9688944E-4,false
216,65,0.012797814,1.9688944E-4,false
221,65,0.012797814,1.9688944E-4,false
717,65,0.012797814,1.9688944E-4,false
734,65,0.012797814,1.9688944E-4,false
760,65,0.012797814,1.9688944E-4,false
884,65,0.012797814,1.9688944E-4,false
890,65,0.012797814,1.9688944E-4,false
924,65,0.012797814,1.9688944E-4,true
1133,65,0.012797814,1.9688944E-4,false
1169,65,0.012797814,1.9688944E-4,false
1199,65,0.012797814,1.9688944E-4,false
1240,65,0.012797814,1.9688944E-4,false
1339,65,0.012797814,1.9688944E-4,false
865,465,0.09134545,1.9644183E-4,true
100,178,0.034949094,1.9634322E-4,false
590,178,0.034949094,1.9634322E-4,false
304,91,0.01778514,1.954411E-4,true
588,179,0.034949094,1.9524634E-4,false
874,470,0.09134545,1.9435202E-4,true
881,470,0.09134545,1.9435202E-4,true
180,66,0.012797814,1.9390626E-4,false
266,66,0.012797814,1.9390626E-4,false
271,66,0.012797814,1.9390626E-4,false
341,66,0.012797814,1.9390626E-4,false
426,66,0.012797814,1.9390626E-4,false
757,66,0.012797814,1.9390626E-4,false
1466,66,0.012797814,1.9390626E-4,false
1525,66,0.012797814,1.9390626E-4,false
1550,66,0.012797814,1.9390626E-4,true
1606,66,0.012797814,1.9390626E-4,false
40,256,0.049537554,1.9350607E-4,true
728,80,0.0154797295,1.9349663E-4,false
1584,91,0.017548887,1.928449E-4,true
882,474,0.09134545,1.9271192E-4,true
289,67,0.012797814,1.9101214E-4,false
316,67,0.012797814,1.9101214E-4,false
350,67,0.012797814,1.9101214E-4,false
573,67,0.012797814,1.9101214E-4,false
660,67,0.012797814,1.9101214E-4,false
986,67,0.012797814,1.9101214E-4,false
1250,67,0.012797814,1.9101214E-4,false
1443,67,0.012797814,1.9101214E-4,false
1528,67,0.012797814,1.9101214E-4,false
564,67,0.012678138,1.8922593E-4,false
636,67,0.012678138,1.8922593E-4,false
1622,240,0.04517944,1.8824768E-4,false
149,68,0.012797814,1.8820314E-4,false
339,68,0.012797814,1.8820314E-4,false
379,68,0.012797814,1.8820314E-4,false
915,68,0.012797814,1.8820314E-4,false
979,68,0.012797814,1.8820314E-4,false
1117,68,0.012797814,1.8820314E-4,false
1511,68,0.012797814,1.8820314E-4,false
1532,68,0.012797814,1.8820314E-4,false
29,69,0.012797814,1.8547555E-4,false
148,69,0.012797814,1.8547555E-4,false
261,69,0.012797814,1.8547555E-4,false
327,69,0.012797814,1.8547555E-4,false
435,69,0.012797814,1.8547555E-4,false
628,69,0.012797814,1.8547555E-4,false
658,69,0.012797814,1.8547555E-4,false
759,69,0.012797814,1.8547555E-4,false
1179,69,0.012797814,1.8547555E-4,false
1296,69,0.012797814,1.8547555E-4,false
1659,69,0.012797814,1.8547555E-4,false
852,498,0.09134545,1.834246E-4,false
823,76,0.013932922,1.8332792E-4,true
1590,124,0.022678988,1.8289506E-4,true
33,70,0.012797814,1.8282591E-4,false
359,70,0.012797814,1.8282591E-4,false
785,70,0.012797814,1.8282591E-4,false
990,70,0.012797814,1.8282591E-4,false
305,70,0.012678138,1.8111625E-4,false
307,70,0.012678138,1.8111625E-4,false
730,89,0.016118351,1.8110508E-4,false
847,505,0.09134545,1.8088208E-4,false
1546,505,0.09134545,1.8088208E-4,false
846,506,0.09134545,1.8052461E-4,false
857,506,0.09134545,1.8052461E-4,false
85,71,0.012797814,1.8025089E-4,false
90,71,0.012797814,1.8025089E-4,false
222,71,0.012797814,1.8025089E-4,false
366,71,0.012797814,1.8025089E-4,false
432,71,0.012797814,1.8025089E-4,false
578,71,0.012797814,1.8025089E-4,false
624,71,0.012797814,1.8025089E-4,false
754,71,0.012797814,1.8025089E-4,false
1127,71,0.012797814,1.8025089E-4,false
1630,71,0.012797814,1.8025089E-4,false
1664,71,0.012797814,1.8025089E-4,false
1586,126,0.022678988,1.7999197E-4,true
893,509,0.09134545,1.794606E-4,false
833,513,0.09134545,1.7806131E-4,false
899,513,0.09134545,1.7806131E-4,false
901,513,0.09134545,1.7806131E-4,false
165,72,0.012797814,1.7774741E-4,false
211,72,0.012797814,1.7774741E-4,false
217,72,0.012797814,1.7774741E-4,false
274,72,0.012797814,1.7774741E-4,false
291,72,0.012797814,1.7774741E-4,false
444,72,0.012797814,1.7774741E-4,true
671,72,0.012797814,1.7774741E-4,false
680,72,0.012797814,1.7774741E-4,false
1035,72,0.012797814,1.7774741E-4,false
1200,72,0.012797814,1.7774741E-4,false
1251,72,0.012797814,1.7774741E-4,false
1483,72,0.012797814,1.7774741E-4,false
1634,72,0.012797814,1.7774741E-4,false
896,515,0.09134545,1.773698E-4,false
908,515,0.09134545,1.773698E-4,false
99,128,0.022678988,1.771796E-4,true
1062,516,0.09134545,1.7702607E-4,false
586,119,0.021033205,1.7674963E-4,false
864,521,0.09134545,1.7532716E-4,false
1294,521,0.09134545,1.7532716E-4,false
153,73,0.012797814,1.7531251E-4,false
164,73,0.012797814,1.7531251E-4,false
1397,73,0.012797814,1.7531251E-4,false
851,525,0.09134545,1.7399134E-4,false
89,74,0.012797814,1.7294343E-4,false
170,74,0.012797814,1.7294343E-4,false
742,74,0.012797814,1.7294343E-4,false
891,74,0.012797814,1.7294343E-4,false
983,74,0.012797814,1.7294343E-4,false
1608,74,0.012797814,1.7294343E-4,false
380,531,0.09134545,1.7202533E-4,false
1576,132,0.022678988,1.718105E-4,true
905,532,0.09134545,1.7170198E-4,false
204,75,0.012797814,1.7063752E-4,false
224,75,0.012797814,1.7063752E-4,false
423,75,0.012797814,1.7063752E-4,false
746,75,0.012797814,1.7063752E-4,false
750,75,0.012797814,1.7063752E-4,false
807,75,0.012797814,1.7063752E-4,false
953,75,0.012797814,1.7063752E-4,false
1042,75,0.012797814,1.7063752E-4,false
1424,75,0.012797814,1.7063752E-4,false
1594,75,0.012797814,1.7063752E-4,false
196,122,0.02075568,1.7012852E-4,false
543,95,0.016118351,1.6966686E-4,false
378,76,0.012797814,1.6839229E-4,false
552,76,0.012797814,1.6839229E-4,false
783,76,0.012797814,1.6839229E-4,false
921,76,0.012797814,1.6839229E-4,false
992,76,0.012797814,1.6839229E-4,false
1086,76,0.012797814,1.6839229E-4,false
1232,76,0.012797814,1.6839229E-4,false
1351,76,0.012797814,1.6839229E-4,false
1399,76,0.012797814,1.6839229E-4,false
1447,76,0.012797814,1.6839229E-4,false
1547,76,0.012797814,1.6839229E-4,true
1639,76,0.012797814,1.6839229E-4,false
820,138,0.02304224,1.6697275E-4,true
608,76,0.012678138,1.668176E-4,true
663,76,0.012678138,1.668176E-4,false
1185,76,0.012678138,1.668176E-4,true
817,87,0.01450867,1.6676633E-4,false
24,77,0.012797814,1.6620537E-4,false
66,77,0.012797814,1.6620537E-4,false
67,77,0.012797814,1.6620537E-4,false
919,77,0.012797814,1.6620537E-4,false
1107,77,0.012797814,1.6620537E-4,false
1405,77,0.012797814,1.6620537E-4,false
1585,77,0.012797814,1.6620537E-4,false
904,553,0.09134545,1.6518164E-4,false
879,555,0.09134545,1.645864E-4,true
887,555,0.09134545,1.645864E-4,true
361,192,0.031560007,1.6437504E-4,true
1,78,0.012797814,1.6407453E-4,false
133,78,0.012797814,1.6407453E-4,false
777,78,0.012797814,1.6407453E-4,false
1108,78,0.012797814,1.6407453E-4,false
1437,78,0.012797814,1.6407453E-4,false
868,560,0.09134545,1.6311687E-4,false
362,562,0.09134545,1.625364E-4,true
15,108,0.017548887,1.6248968E-4,true
548,79,0.012797814,1.6199764E-4,false
744,79,0.012797814,1.6199764E-4,false
784,79,0.012797814,1.6199764E-4,false
1025,79,0.012797814,1.6199764E-4,false
1493,79,0.012797814,1.6199764E-4,false
767,140,0.022678988,1.6199276E-4,true
895,566,0.09134545,1.6138772E-4,true
819,90,0.01450867,1.6120744E-4,false
1523,569,0.09134545,1.6053682E-4,true
303,79,0.012678138,1.6048276E-4,false
27,80,0.012797814,1.5997267E-4,false
312,80,0.012797814,1.5997267E-4,false
336,80,0.012797814,1.5997267E-4,false
340,80,0.012797814,1.5997267E-4,false
1081,80,0.012797814,1.5997267E-4,false
1392,80,0.012797814,1.5997267E-4,false
1436,80,0.012797814,1.5997267E-4,false
1166,316,0.05051072,1.5984406E-4,true
198,91,0.01450867,1.5943593E-4,false
1638,227,0.036017343,1.5866672E-4,true
1168,143,0.022678988,1.5859432E-4,true
1561,80,0.012678138,1.5847672E-4,true
203,81,0.012797814,1.579977E-4,false
205,81,0.012797814,1.579977E-4,false
225,81,0.012797814,1.579977E-4,false
236,81,0.012797814,1.579977E-4,false
529,81,0.012797814,1.579977E-4,true
741,81,0.012797814,1.579977E-4,false
748,81,0.012797814,1.579977E-4,false
779,81,0.012797814,1.579977E-4,false
1063,81,0.012797814,1.579977E-4,false
1492,81,0.012797814,1.579977E-4,false
1605,81,0.012797814,1.579977E-4,false
825,255,0.040263075,1.5789442E-4,true
1274,580,0.09134545,1.5749216E-4,false
562,81,0.012678138,1.5652023E-4,false
537,108,0.01689654,1.5644945E-4,false
384,202,0.031560007,1.5623766E-4,true
208,82,0.012797814,1.5607089E-4,false
418,82,0.012797814,1.5607089E-4,false
682,82,0.012797814,1.5607089E-4,false
1026,82,0.012797814,1.5607089E-4,false
1105,82,0.012797814,1.5607089E-4,false
1580,82,0.012797814,1.5607089E-4,false
1629,82,0.012797814,1.5607089E-4,false
536,133,0.02075568,1.5605775E-4,false
237,83,0.012797814,1.5419052E-4,false
315,83,0.012797814,1.5419052E-4,false
365,83,0.012797814,1.5419052E-4,false
367,83,0.012797814,1.5419052E-4,false
681,83,0.012797814,1.5419052E-4,false
789,83,0.012797814,1.5419052E-4,false
977,83,0.012797814,1.5419052E-4,false
1243,83,0.012797814,1.5419052E-4,false
1613,83,0.012797814,1.5419052E-4,false
197,95,0.01450867,1.5272285E-4,false
199,95,0.01450867,1.5272285E-4,false
186,84,0.012797814,1.5235493E-4,false
1188,84,0.012797814,1.5235493E-4,false
1390,84,0.012797814,1.5235493E-4,false
1439,84,0.012797814,1.5235493E-4,false
1564,84,0.012797814,1.5235493E-4,false
504,116,0.017548887,1.512835E-4,true
193,96,0.01450867,1.5113199E-4,false
441,328,0.049537554,1.5102913E-4,true
141,85,0.012797814,1.5056251E-4,false
256,85,0.012797814,1.5056251E-4,false
282,85,0.012797814,1.5056251E-4,false
404,85,0.012797814,1.5056251E-4,false
582,85,0.012797814,1.5056251E-4,false
988,85,0.012797814,1.5056251E-4,false
1118,85,0.012797814,1.5056251E-4,false
1237,85,0.012797814,1.5056251E-4,false
1442,85,0.012797814,1.5056251E-4,false
1607,85,0.012797814,1.5056251E-4,false
1645,85,0.012797814,1.5056251E-4,false
411,151,0.022678988,1.5019198E-4,true
279,117,0.017548887,1.4999049E-4,true
826,147,0.022046931,1.4997913E-4,false
566,85,0.012678138,1.4915456E-4,false
172,86,0.012797814,1.4881179E-4,false
326,86,0.012797814,1.4881179E-4,false
463,86,0.012797814,1.4881179E-4,false
735,86,0.012797814,1.4881179E-4,false
1241,86,0.012797814,1.4881179E-4,false
1612,86,0.012797814,1.4881179E-4,false
466,213,0.031560007,1.4816906E-4,true
551,119,0.017548887,1.4746963E-4,true
3,87,0.012797814,1.4710131E-4,false
553,87,0.012797814,1.4710131E-4,false
801,87,0.012797814,1.4710131E-4,false
1061,87,0.012797814,1.4710131E-4,false
1204,87,0.012797814,1.4710131E-4,false
1394,87,0.012797814,1.4710131E-4,false
1488,87,0.012797814,1.4710131E-4,false
190,104,0.015210345,1.4625331E-4,false
84,88,0.012797814,1.454297E-4,false
179,88,0.012797814,1.454297E-4,false
206,88,0.012797814,1.454297E-4,false
328,88,0.012797814,1.454297E-4,false
574,88,0.012797814,1.454297E-4,false
994,88,0.012797814,1.454297E-4,false
309,88,0.012678138,1.4406975E-4,false
565,88,0.012678138,1.4406975E-4,false
637,88,0.012678138,1.4406975E-4,false
80,89,0.012797814,1.4379565E-4,false
159,89,0.012797814,1.4379565E-4,false
293,89,0.012797814,1.4379565E-4,false
334,89,0.012797814,1.4379565E-4,false
672,89,0.012797814,1.4379565E-4,false
280,90,0.012797814,1.4219793E-4,false
284,90,0.012797814,1.4219793E-4,false
436,90,0.012678138,1.408682E-4,false
174,91,0.012797814,1.4063531E-4,false
981,91,0.012797814,1.4063531E-4,true
1340,91,0.012797814,1.4063531E-4,false
1440,91,0.012797814,1.4063531E-4,false
530,91,0.012678138,1.393202E-4,false
563,91,0.012678138,1.393202E-4,false
69,92,0.012797814,1.3910666E-4,false
142,92,0.012797814,1.3910666E-4,false
795,92,0.012797814,1.3910666E-4,false
1130,92,0.012797814,1.3910666E-4,false
1330,92,0.012797814,1.3910666E-4,false
1400,92,0.012797814,1.3910666E-4,false
1472,92,0.012797814,1.3910666E-4,false
32,164,0.022678988,1.3828652E-4,true
188,110,0.015210345,1.3827586E-4,false
321,120,0.016562438,1.3802032E-4,false
616,120,0.016562438,1.3802032E-4,false
821,171,0.023574114,1.3786032E-4,false
39,93,0.012797814,1.376109E-4,false
115,93,0.012797814,1.376109E-4,true
267,93,0.012797814,1.376109E-4,false
276,93,0.012797814,1.376109E-4,false
625,93,0.012797814,1.376109E-4,false
808,93,0.012797814,1.376109E-4,false
1395,93,0.012797814,1.376109E-4,false
816,111,0.015210345,1.3703013E-4,false
20,121,0.016562438,1.3687965E-4,false
1306,121,0.016562438,1.3687965E-4,false
1544,121,0.016562438,1.3687965E-4,true
1582,121,0.016562438,1.3687965E-4,false
218,120,0.016408144,1.3673452E-4,false
664,120,0.016408144,1.3673452E-4,false
108,94,0.012797814,1.3614695E-4,false
215,94,0.012797814,1.3614695E-4,false
373,94,0.012797814,1.3614695E-4,false
434,94,0.012797814,1.3614695E-4,true
1046,94,0.012797814,1.3614695E-4,false
1087,94,0.012797814,1.3614695E-4,false
1102,94,0.012797814,1.3614695E-4,false
1290,94,0.012797814,1.3614695E-4,false
1415,94,0.012797814,1.3614695E-4,false
1510,94,0.012797814,1.3614695E-4,false
1614,94,0.012797814,1.3614695E-4,false
1647,94,0.012797814,1.3614695E-4,true
987,122,0.016562438,1.3575768E-4,false
1043,168,0.022678988,1.3499397E-4,true
644,94,0.012678138,1.348738E-4,false
30,95,0.012797814,1.3471383E-4,false
257,95,0.012797814,1.3471383E-4,false
618,95,0.012797814,1.3471383E-4,false
1367,95,0.012797814,1.3471383E-4,false
1375,95,0.012797814,1.3471383E-4,false
1654,95,0.012797814,1.3471383E-4,false
41,123,0.016562438,1.3465396E-4,false
393,124,0.016562438,1.3356806E-4,false
692,124,0.016562438,1.3356806E-4,true
1444,124,0.016562438,1.3356806E-4,false
269,96,0.012797814,1.3331056E-4,false
619,96,0.012797814,1.3331056E-4,false
1031,96,0.012797814,1.3331056E-4,false
1089,96,0.012797814,1.3331056E-4,false
1125,96,0.012797814,1.3331056E-4,false
1292,96,0.012797814,1.3331056E-4,false
1366,96,0.012797814,1.3331056E-4,false
1453,96,0.012797814,1.3331056E-4,false
54,125,0.016562438,1.3249951E-4,false
114,125,0.016562438,1.3249951E-4,true
156,125,0.016562438,1.3249951E-4,false
220,125,0.016562438,1.3249951E-4,false
729,125,0.016562438,1.3249951E-4,false
1065,125,0.016562438,1.3249951E-4,false
1408,125,0.016562438,1.3249951E-4,false
1552,125,0.016562438,1.3249951E-4,false
268,97,0.012797814,1.3193622E-4,false
559,97,0.012797814,1.3193622E-4,false
580,97,0.012797814,1.3193622E-4,false
814,97,0.012797814,1.3193622E-4,false
