ID,Size,Predicted,Actual
360,76,0.3502825,NO
505,76,0.3502825,NO
547,76,0.3502825,YES
600,76,0.3502825,NO
717,76,0.3502825,NO
843,76,0.3502825,NO
911,76,0.3502825,NO
958,76,0.3502825,YES
1000,76,0.3502825,NO
1146,76,0.3502825,NO
1265,76,0.3502825,NO
1313,76,0.3502825,NO
1361,76,0.3502825,NO
1460,76,0.3502825,YES
1481,76,0.3502825,YES
1537,76,0.3502825,NO
978,219,0.9999999,NO
1546,219,0.9999999,NO
131,45,0.19947508,NO
356,45,0.19947508,NO
605,45,0.19947508,NO
606,45,0.19947508,NO
725,45,0.19947508,NO
924,45,0.19947508,NO
971,45,0.19947508,NO
1012,45,0.19947508,NO
1150,45,0.19947508,NO
1232,45,0.19947508,NO
1420,45,0.19947508,NO
53,125,0.5478927,NO
111,125,0.5478927,YES
153,125,0.5478927,NO
204,125,0.5478927,NO
664,125,0.5478927,NO
979,125,0.5478927,NO
1322,125,0.5478927,NO
1465,125,0.5478927,NO
1496,125,0.5478927,YES
914,165,0.72321427,NO
264,90,0.3931624,NO
268,90,0.3931624,NO
377,90,0.3931624,YES
416,90,0.3931624,NO
5,65,0.28388748,NO
154,65,0.28388748,NO
200,65,0.28388748,NO
205,65,0.28388748,NO
544,65,0.28388748,YES
654,65,0.28388748,NO
668,65,0.28388748,NO
694,65,0.28388748,NO
806,65,0.28388748,NO
812,65,0.28388748,NO
846,65,0.28388748,NO
1047,65,0.28388748,NO
1083,65,0.28388748,NO
1113,65,0.28388748,NO
1154,65,0.28388748,NO
1253,65,0.28388748,NO
1493,65,0.28388748,YES
39,229,0.99999994,YES
634,229,0.99999994,YES
363,232,0.9999999,NO
1068,232,0.9999999,NO
728,234,0.9999999,NO
287,79,0.33701658,NO
501,79,0.33701658,NO
678,79,0.33701658,NO
718,79,0.33701658,NO
939,79,0.33701658,NO
1407,79,0.33701658,NO
1473,79,0.33701658,YES
109,60,0.25531915,NO
137,60,0.25531915,NO
242,60,0.25531915,NO
334,60,0.25531915,NO
476,60,0.25531915,YES
502,60,0.25531915,NO
865,60,0.25531915,NO
920,60,0.25531915,YES
1029,60,0.25531915,NO
1056,60,0.25531915,NO
1134,60,0.25531915,NO
1147,60,0.25531915,NO
1387,60,0.25531915,NO
1390,60,0.25531915,NO
1417,60,0.25531915,NO
1418,60,0.25531915,NO
1419,60,0.25531915,NO
1530,60,0.25531915,NO
402,235,0.9999999,NO
490,235,0.9999999,YES
1106,236,0.9999999,NO
571,166,0.6935483,NO
657,244,0.9999999,YES
89,56,0.22862823,YES
119,56,0.22862823,NO
237,56,0.22862823,NO
315,56,0.22862823,NO
316,56,0.22862823,NO
442,56,0.22862823,YES
491,56,0.22862823,NO
503,56,0.22862823,NO
558,56,0.22862823,NO
568,56,0.22862823,NO
602,56,0.22862823,NO
890,56,0.22862823,NO
903,56,0.22862823,NO
990,56,0.22862823,NO
1050,56,0.22862823,NO
1055,56,0.22862823,NO
1140,56,0.22862823,NO
1177,56,0.22862823,NO
1209,56,0.22862823,NO
1272,56,0.22862823,NO
1287,56,0.22862823,NO
121,50,0.20261438,NO
148,50,0.20261438,NO
276,50,0.20261438,NO
429,50,0.20261438,NO
460,50,0.20261438,NO
590,50,0.20261438,NO
591,50,0.20261438,NO
627,50,0.20261438,NO
925,50,0.20261438,NO
944,50,0.20261438,NO
1057,50,0.20261438,NO
1297,50,0.20261438,NO
1337,50,0.20261438,NO
1392,50,0.20261438,NO
1547,50,0.20261438,NO
710,247,0.9999999,YES
221,83,0.33521128,NO
299,83,0.33521128,NO
348,83,0.33521128,NO
350,83,0.33521128,NO
618,83,0.33521128,NO
723,83,0.33521128,NO
898,83,0.33521128,NO
1157,83,0.33521128,NO
1162,83,0.33521128,YES
1521,83,0.33521128,NO
631,248,0.99999994,YES
203,139,0.5555555,NO
239,139,0.5555555,NO
938,139,0.5555555,NO
1082,139,0.5555555,YES
1145,139,0.5555555,NO
859,140,0.5555555,NO
465,178,0.6956521,YES
1533,178,0.6956521,NO
628,257,0.9999999,YES
391,152,0.57516336,YES
536,152,0.57516336,NO
879,152,0.57516336,NO
38,93,0.3512545,NO
112,93,0.3512545,YES
251,93,0.3512545,NO
260,93,0.3512545,NO
563,93,0.3512545,NO
742,93,0.3512545,NO
1309,93,0.3512545,NO
1431,267,0.9999999,NO
1033,269,0.9999999,NO
99,115,0.4264706,YES
417,115,0.4264706,NO
565,115,0.4264706,NO
1512,115,0.4264706,NO
1529,115,0.4264706,NO
674,270,0.9999999,NO
285,271,0.9999999,NO
901,273,0.9999999,NO
2,87,0.3167939,NO
450,87,0.3167939,YES
506,87,0.3167939,NO
735,87,0.3167939,NO
975,87,0.3167939,NO
1118,87,0.3167939,NO
1308,87,0.3167939,NO
1402,87,0.3167939,NO
34,148,0.53271025,NO
499,148,0.53271025,YES
423,281,0.9999998,YES
367,284,0.99999994,NO
46,48,0.1688889,NO
155,48,0.1688889,NO
194,48,0.1688889,NO
223,48,0.1688889,NO
265,48,0.1688889,NO
369,48,0.1688889,NO
459,48,0.1688889,YES
466,48,0.1688889,NO
603,48,0.1688889,NO
1009,48,0.1688889,NO
1090,48,0.1688889,NO
1116,48,0.1688889,NO
1135,48,0.1688889,NO
1176,48,0.1688889,NO
1242,48,0.1688889,NO
1256,48,0.1688889,NO
1279,48,0.1688889,NO
1409,48,0.1688889,NO
1421,48,0.1688889,NO
1497,48,0.1688889,NO
445,285,0.9999999,YES
730,286,0.9999999,YES
740,286,0.9999999,NO
374,124,0.4262295,NO
629,124,0.4262295,YES
1358,124,0.4262295,NO
26,80,0.27125508,NO
127,80,0.27125508,YES
296,80,0.27125508,NO
319,80,0.27125508,NO
323,80,0.27125508,NO
995,80,0.27125508,NO
1306,80,0.27125508,NO
1350,80,0.27125508,NO
92,53,0.17934783,NO
219,53,0.17934783,NO
545,53,0.17934783,NO
697,53,0.17934783,NO
869,53,0.17934783,NO
923,53,0.17934783,NO
1005,53,0.17934783,NO
1018,53,0.17934783,NO
1139,53,0.17934783,NO
1182,53,0.17934783,NO
1271,53,0.17934783,NO
1276,53,0.17934783,NO
1286,53,0.17934783,NO
1433,53,0.17934783,NO
1475,53,0.17934783,NO
1523,53,0.17934783,NO
8,196,0.66233766,NO
303,196,0.66233766,NO
365,196,0.66233766,YES
733,211,0.70769227,NO
933,211,0.70769227,NO
1201,211,0.70769227,YES
103,42,0.14017522,NO
151,42,0.14017522,NO
191,42,0.14017522,NO
313,42,0.14017522,NO
400,42,0.14017522,NO
432,42,0.14017522,YES
513,42,0.14017522,NO
994,42,0.14017522,NO
1004,42,0.14017522,NO
1008,42,0.14017522,NO
1079,42,0.14017522,NO
1117,42,0.14017522,NO
1122,42,0.14017522,NO
1125,42,0.14017522,NO
1267,42,0.14017522,NO
1269,42,0.14017522,NO
1291,42,0.14017522,NO
1401,42,0.14017522,NO
1413,42,0.14017522,NO
1498,42,0.14017522,NO
19,121,0.39901477,NO
1220,121,0.39901477,NO
1457,121,0.39901477,YES
1492,121,0.39901477,NO
1500,121,0.39901477,YES
553,306,0.9999999,YES
128,29,0.09415972,NO
272,29,0.09415972,NO
331,29,0.09415972,NO
439,29,0.09415972,NO
440,29,0.09415972,YES
550,29,0.09415972,NO
1013,29,0.09415972,NO
1074,29,0.09415972,NO
1078,29,0.09415972,NO
1084,29,0.09415972,NO
1168,29,0.09415972,NO
1171,29,0.09415972,NO
1173,29,0.09415972,NO
1174,29,0.09415972,NO
1238,29,0.09415972,NO
1278,29,0.09415972,NO
1283,29,0.09415972,NO
1298,29,0.09415972,NO
421,309,0.9999999,YES
635,311,0.99999994,YES
306,315,0.9999999,YES
214,109,0.33944955,NO
539,109,0.33944955,YES
937,109,0.33944955,NO
1362,109,0.33944955,NO
166,61,0.1862069,NO
419,61,0.1862069,NO
671,61,0.1862069,NO
847,61,0.1862069,NO
972,61,0.1862069,NO
1059,61,0.1862069,NO
1127,61,0.1862069,NO
1129,61,0.1862069,NO
1205,61,0.1862069,NO
1273,61,0.1862069,NO
60,39,0.11898735,NO
61,39,0.11898735,NO
62,39,0.11898735,NO
77,39,0.11898735,NO
85,39,0.11898735,NO
126,39,0.11898735,YES
247,39,0.11898735,NO
508,39,0.11898735,NO
577,39,0.11898735,NO
855,39,0.11898735,NO
856,39,0.11898735,NO
917,39,0.11898735,NO
1115,39,0.11898735,NO
1300,39,0.11898735,NO
1343,39,0.11898735,NO
9,106,0.3227848,NO
18,106,0.3227848,YES
56,106,0.3227848,NO
170,106,0.3227848,NO
173,106,0.3227848,NO
579,106,0.3227848,NO
845,106,0.3227848,NO
1109,106,0.3227848,NO
1526,329,0.9999999,YES
1189,337,0.9999998,YES
192,82,0.24193549,NO
398,82,0.24193549,NO
428,82,0.24193549,YES
604,82,0.24193549,YES
619,82,0.24193549,NO
940,82,0.24193549,NO
1019,82,0.24193549,NO
1490,82,0.24193549,NO
1527,82,0.24193549,NO
982,340,0.9999999,NO
452,341,0.9999999,YES
500,341,0.9999999,YES
90,44,0.1277081,NO
94,44,0.1277081,NO
104,44,0.1277081,NO
123,44,0.1277081,YES
178,44,0.1277081,NO
298,44,0.1277081,NO
330,44,0.1277081,NO
339,44,0.1277081,NO
441,44,0.1277081,NO
522,44,0.1277081,NO
598,44,0.1277081,NO
650,44,0.1277081,NO
850,44,0.1277081,NO
854,44,0.1277081,NO
857,44,0.1277081,NO
1035,44,0.1277081,NO
1172,44,0.1277081,NO
1266,44,0.1277081,NO
1335,44,0.1277081,NO
1348,44,0.1277081,NO
1399,44,0.1277081,NO
1411,44,0.1277081,NO
1434,44,0.1277081,NO
1462,44,0.1277081,NO
280,249,0.7142857,NO
320,46,0.13184081,NO
321,46,0.13184081,NO
335,46,0.13184081,NO
346,46,0.13184081,NO
358,46,0.13184081,NO
359,46,0.13184081,NO
453,46,0.13184081,YES
696,46,0.13184081,NO
1196,46,0.13184081,NO
1249,46,0.13184081,NO
1268,46,0.13184081,NO
1561,46,0.13184081,NO
379,349,0.9999998,YES
12,132,0.37815127,NO
98,132,0.37815127,YES
382,132,0.37815127,NO
974,132,0.37815127,NO
1466,132,0.37815127,NO
1486,132,0.37815127,YES
7,58,0.16566266,NO
21,58,0.16566266,NO
69,58,0.16566266,NO
118,58,0.16566266,NO
172,58,0.16566266,NO
427,58,0.16566266,YES
478,58,0.16566266,NO
887,58,0.16566266,NO
1030,58,0.16566266,NO
1046,58,0.16566266,NO
1058,58,0.16566266,NO
33,32,0.0904857,NO
210,32,0.0904857,NO
284,32,0.0904857,NO
314,32,0.0904857,NO
326,32,0.0904857,YES
352,32,0.0904857,NO
388,32,0.0904857,NO
411,32,0.0904857,NO
467,32,0.0904857,NO
588,32,0.0904857,NO
613,32,0.0904857,NO
623,32,0.0904857,NO
720,32,0.0904857,NO
862,32,0.0904857,NO
932,32,0.0904857,NO
1063,32,0.0904857,NO
1064,32,0.0904857,NO
1065,32,0.0904857,NO
1066,32,0.0904857,NO
1159,32,0.0904857,NO
1181,32,0.0904857,NO
1222,32,0.0904857,NO
1223,32,0.0904857,NO
1246,32,0.0904857,NO
1374,32,0.0904857,NO
1378,32,0.0904857,NO
1415,32,0.0904857,NO
229,25,0.069050565,NO
434,25,0.069050565,NO
461,25,0.069050565,NO
640,25,0.069050565,NO
953,25,0.069050565,NO
962,25,0.069050565,NO
963,25,0.069050565,NO
1086,25,0.069050565,NO
1110,25,0.069050565,NO
1175,25,0.069050565,NO
1193,25,0.069050565,NO
1194,25,0.069050565,NO
1320,25,0.069050565,NO
1331,25,0.069050565,NO
1332,25,0.069050565,NO
1346,25,0.069050565,NO
1360,25,0.069050565,NO
447,38,0.10344828,NO
455,38,0.10344828,NO
457,38,0.10344828,NO
507,38,0.10344828,NO
509,38,0.10344828,NO
849,38,0.10344828,NO
916,38,0.10344828,NO
926,38,0.10344828,NO
1094,38,0.10344828,NO
1126,38,0.10344828,NO
1131,38,0.10344828,NO
1228,38,0.10344828,NO
1257,38,0.10344828,NO
1260,38,0.10344828,NO
1275,38,0.10344828,NO
1294,38,0.10344828,NO
1327,38,0.10344828,NO
1451,38,0.10344828,NO
1491,38,0.10344828,NO
1548,38,0.10344828,YES
1549,38,0.10344828,NO
468,34,0.092000015,NO
487,34,0.092000015,NO
514,34,0.092000015,NO
529,34,0.092000015,NO
915,34,0.092000015,NO
1073,34,0.092000015,NO
1156,34,0.092000015,NO
1388,34,0.092000015,NO
202,120,0.31640625,NO
305,120,0.31640625,NO
554,120,0.31640625,NO
601,120,0.31640625,NO
409,160,0.42105263,NO
587,160,0.42105263,NO
1211,160,0.42105263,NO
564,381,0.99999976,NO
152,35,0.09139786,NO
198,35,0.09139786,NO
243,35,0.09139786,NO
534,35,0.09139786,NO
638,35,0.09139786,NO
663,35,0.09139786,NO
738,35,0.09139786,NO
891,35,0.09139786,NO
1060,35,0.09139786,NO
1239,35,0.09139786,NO
1258,35,0.09139786,NO
1393,35,0.09139786,NO
1435,35,0.09139786,NO
124,49,0.12769488,NO
129,49,0.12769488,NO
279,49,0.12769488,NO
387,49,0.12769488,NO
477,49,0.12769488,NO
537,49,0.12769488,NO
614,49,0.12769488,NO
864,49,0.12769488,NO
946,49,0.12769488,NO
969,49,0.12769488,NO
1274,49,0.12769488,NO
1326,49,0.12769488,NO
1482,49,0.12769488,NO
1488,49,0.12769488,NO
302,384,0.99999976,YES
1002,388,0.9999999,YES
1108,389,0.9999999,YES
136,195,0.5,YES
1553,391,0.9999999,NO
744,393,0.9999999,NO
76,31,0.078783154,NO
132,31,0.078783154,NO
165,31,0.078783154,NO
236,31,0.078783154,NO
327,31,0.078783154,NO
347,31,0.078783154,NO
471,31,0.078783154,NO
483,31,0.078783154,NO
616,31,0.078783154,NO
707,31,0.078783154,NO
721,31,0.078783154,NO
867,31,0.078783154,NO
881,31,0.078783154,NO
894,31,0.078783154,NO
927,31,0.078783154,NO
929,31,0.078783154,NO
931,31,0.078783154,NO
948,31,0.078783154,NO
1040,31,0.078783154,NO
1072,31,0.078783154,NO
1075,31,0.078783154,NO
1104,31,0.078783154,NO
1149,31,0.078783154,NO
1158,31,0.078783154,NO
1160,31,0.078783154,NO
1161,31,0.078783154,NO
1203,31,0.078783154,NO
1226,31,0.078783154,NO
1245,31,0.078783154,NO
1248,31,0.078783154,NO
1296,31,0.078783154,NO
1317,31,0.078783154,NO
1340,31,0.078783154,NO
1487,31,0.078783154,NO
371,396,0.99999994,NO
626,399,0.99999994,YES
737,401,0.9999999,YES
794,406,0.9999999,NO
820,406,0.9999999,NO
1107,406,0.9999999,YES
3,198,0.4871795,NO
394,198,0.4871795,NO
444,198,0.4871795,YES
1101,199,0.4871795,NO
885,411,0.9999999,NO
983,296,0.71621615,NO
637,420,0.99999994,YES
778,421,0.99999994,NO
1503,422,0.9999999,YES
731,427,0.9999999,YES
15,432,0.9999998,NO
679,118,0.27118647,NO
886,118,0.27118647,NO
909,118,0.27118647,NO
1535,118,0.27118647,NO
1551,118,0.27118647,NO
1381,439,0.99999994,NO
698,447,0.9999999,NO
45,85,0.18933335,YES
138,85,0.18933335,NO
240,85,0.18933335,NO
266,85,0.18933335,NO
384,85,0.18933335,NO
519,85,0.18933335,NO
535,85,0.18933335,NO
908,85,0.18933335,NO
1032,85,0.18933335,NO
1151,85,0.18933335,NO
1356,85,0.18933335,NO
1517,85,0.18933335,NO
1542,85,0.18933335,NO
385,454,0.9999999,YES
1509,456,0.9999999,YES
393,457,0.99999994,NO
766,457,0.99999994,YES
795,457,0.99999994,YES
799,459,0.9999998,YES
785,460,0.9999999,YES
832,460,0.9999999,YES
763,462,0.9999999,NO
188,75,0.16230369,NO
208,75,0.16230369,NO
403,75,0.16230369,NO
680,75,0.16230369,NO
684,75,0.16230369,NO
741,75,0.16230369,NO
874,75,0.16230369,NO
956,75,0.16230369,NO
1099,75,0.16230369,YES
1338,75,0.16230369,NO
1480,75,0.16230369,YES
1504,75,0.16230369,NO
997,464,0.9999999,YES
1398,200,0.43023255,NO
787,465,0.9999999,YES
41,201,0.43023255,NO
100,201,0.43023255,YES
144,201,0.43023255,NO
1323,201,0.43023255,NO
796,470,0.9999999,YES
803,470,0.9999999,YES
804,474,0.9999999,YES
24,142,0.29836068,NO
1212,142,0.29836068,NO
1464,142,0.29836068,NO
1536,142,0.29836068,YES
54,252,0.52941173,NO
489,252,0.52941173,YES
1448,252,0.52941173,NO
174,143,0.29836068,NO
380,143,0.29836068,NO
49,113,0.23552895,NO
51,113,0.23552895,NO
196,113,0.23552895,NO
462,113,0.23552895,YES
739,113,0.23552895,NO
788,113,0.23552895,NO
873,113,0.23552895,NO
1270,113,0.23552895,NO
1426,356,0.7395833,NO
162,72,0.14925374,NO
195,72,0.14925374,NO
201,72,0.14925374,NO
258,72,0.14925374,NO
275,72,0.14925374,NO
424,72,0.14925374,YES
608,72,0.14925374,NO
617,72,0.14925374,NO
949,72,0.14925374,NO
1114,72,0.14925374,NO
1165,72,0.14925374,NO
1397,72,0.14925374,NO
1532,72,0.14925374,NO
705,357,0.7395833,NO
304,312,0.6329114,NO
386,312,0.6329114,YES
620,496,0.9999999,YES
29,95,0.19130437,NO
241,95,0.19130437,NO
556,95,0.19130437,NO
1281,95,0.19130437,NO
1289,95,0.19130437,NO
1550,95,0.19130437,NO
985,518,0.9999999,YES
13,62,0.119480535,NO
64,62,0.119480535,NO
115,62,0.119480535,YES
418,62,0.119480535,NO
494,62,0.119480535,NO
569,62,0.119480535,NO
750,62,0.119480535,NO
765,62,0.119480535,NO
834,62,0.119480535,NO
1144,62,0.119480535,NO
1305,62,0.119480535,NO
1454,62,0.119480535,NO
125,30,0.057788953,YES
133,30,0.057788953,NO
230,30,0.057788953,NO
232,30,0.057788953,NO
271,30,0.057788953,NO
474,30,0.057788953,NO
584,30,0.057788953,NO
607,30,0.057788953,NO
661,30,0.057788953,NO
700,30,0.057788953,NO
883,30,0.057788953,NO
896,30,0.057788953,NO
928,30,0.057788953,NO
1091,30,0.057788953,NO
1096,30,0.057788953,NO
1216,30,0.057788953,NO
1345,30,0.057788953,NO
1375,30,0.057788953,NO
389,190,0.35185188,NO
395,190,0.35185188,YES
709,541,0.9999999,YES
163,51,0.09396915,NO
180,51,0.09396915,NO
470,51,0.09396915,NO
643,51,0.09396915,NO
644,51,0.09396915,NO
665,51,0.09396915,YES
848,51,0.09396915,NO
1133,51,0.09396915,NO
1136,51,0.09396915,NO
1262,51,0.09396915,NO
1264,51,0.09396915,NO
1282,51,0.09396915,NO
1471,51,0.09396915,NO
1483,51,0.09396915,NO
610,304,0.5576923,NO
420,547,0.9999999,YES
801,555,0.99999994,YES
809,555,0.99999994,YES
1440,556,0.9999999,YES
987,426,0.76543206,YES
790,560,0.99999976,NO
345,562,0.99999976,NO
955,274,0.48734176,NO
364,275,0.48734176,NO
817,566,0.9999999,YES
954,217,0.3831169,NO
1207,217,0.3831169,NO
