ID,Size,Predicted,Actual
1009,48,0.08793082,NO
1090,48,0.08793082,NO
1116,48,0.08793082,NO
1135,48,0.08793082,NO
1176,48,0.08793082,NO
1242,48,0.08793082,NO
1256,48,0.08793082,NO
1279,48,0.08793082,NO
1409,48,0.08793082,NO
1421,48,0.08793082,NO
1497,48,0.08793082,NO
420,547,1.0,YES
985,518,0.9431667,YES
826,553,1.0,NO
320,46,0.08299339,NO
321,46,0.08299339,NO
335,46,0.08299339,NO
346,46,0.08299339,NO
358,46,0.08299339,NO
359,46,0.08299339,NO
453,46,0.08299339,YES
696,46,0.08299339,NO
1196,46,0.08299339,NO
1249,46,0.08299339,NO
1268,46,0.08299339,NO
1561,46,0.08299339,NO
801,555,1.0,YES
809,555,1.0,YES
1440,556,1.0,YES
790,560,1.0,NO
620,496,0.885,YES
345,562,1.0,NO
774,498,0.885,NO
817,566,1.0,YES
125,30,0.052963845,YES
133,30,0.052963845,NO
230,30,0.052963845,NO
232,30,0.052963845,NO
271,30,0.052963845,NO
474,30,0.052963845,NO
584,30,0.052963845,NO
607,30,0.052963845,NO
661,30,0.052963845,NO
700,30,0.052963845,NO
883,30,0.052963845,NO
896,30,0.052963845,NO
928,30,0.052963845,NO
1091,30,0.052963845,NO
1096,30,0.052963845,NO
1216,30,0.052963845,NO
1345,30,0.052963845,NO
1375,30,0.052963845,NO
1436,569,1.0,YES
635,311,0.545,YES
29,95,0.16237287,NO
241,95,0.16237287,NO
556,95,0.16237287,NO
1281,95,0.16237287,NO
1289,95,0.16237287,NO
1550,95,0.16237287,NO
1188,580,0.98,NO
706,243,0.405,NO
383,162,0.25341666,NO
1503,422,0.66,YES
54,252,0.39083335,NO
489,252,0.39083335,YES
1448,252,0.39083335,NO
59,610,0.93,YES
872,612,0.93,NO
816,663,1.0,YES
786,521,0.7833809,NO
1208,521,0.7833809,NO
976,516,0.77338094,NO
58,260,0.38833332,NO
368,186,0.2775,NO
1137,186,0.2775,NO
1519,672,1.0,NO
802,675,1.0,YES
794,406,0.6,NO
820,406,0.6,NO
1107,406,0.6,YES
827,532,0.78,NO
532,262,0.38,NO
934,262,0.38,NO
1531,262,0.38,NO
861,695,1.0,YES
1477,700,1.0,YES
756,703,1.0,NO
402,235,0.33061904,NO
490,235,0.33061904,YES
965,711,1.0,YES
986,138,0.19382937,NO
1330,138,0.19382937,NO
772,713,1.0,NO
1106,236,0.33061904,NO
373,720,1.0,YES
399,111,0.15378572,NO
966,111,0.15378572,NO
1142,111,0.15378572,NO
1525,111,0.15378572,NO
656,722,1.0,YES
754,607,0.83,NO
1382,734,1.0,YES
340,741,1.0,YES
166,61,0.082169786,NO
419,61,0.082169786,NO
671,61,0.082169786,NO
847,61,0.082169786,NO
972,61,0.082169786,NO
1059,61,0.082169786,NO
1127,61,0.082169786,NO
1129,61,0.082169786,NO
1205,61,0.082169786,NO
1273,61,0.082169786,NO
749,626,0.84,NO
761,751,0.99,NO
814,630,0.83,NO
791,631,0.83,NO
732,633,0.83,YES
1395,238,0.31166667,NO
728,234,0.30561906,NO
274,242,0.315,NO
621,242,0.315,NO
1506,242,0.315,NO
784,640,0.81,YES
226,263,0.33,NO
1403,263,0.33,YES
800,754,0.91,YES
229,25,0.0299809,NO
434,25,0.0299809,NO
461,25,0.0299809,NO
640,25,0.0299809,NO
953,25,0.0299809,NO
962,25,0.0299809,NO
963,25,0.0299809,NO
1086,25,0.0299809,NO
1110,25,0.0299809,NO
1175,25,0.0299809,NO
1193,25,0.0299809,NO
1194,25,0.0299809,NO
1320,25,0.0299809,NO
1331,25,0.0299809,NO
1332,25,0.0299809,NO
1346,25,0.0299809,NO
1360,25,0.0299809,NO
805,835,1.0,NO
763,462,0.5522381,NO
762,851,1.0,NO
1217,857,1.0,NO
1026,172,0.19983333,NO
1067,172,0.19983333,NO
759,767,0.89,YES
859,140,0.16203572,NO
1398,200,0.23105952,NO
45,85,0.097853206,YES
138,85,0.097853206,NO
240,85,0.097853206,NO
266,85,0.097853206,NO
384,85,0.097853206,NO
519,85,0.097853206,NO
535,85,0.097853206,NO
908,85,0.097853206,NO
1032,85,0.097853206,NO
1151,85,0.097853206,NO
1356,85,0.097853206,NO
1517,85,0.097853206,NO
1542,85,0.097853206,NO
41,201,0.23105952,NO
100,201,0.23105952,YES
144,201,0.23105952,NO
1323,201,0.23105952,NO
202,120,0.13633333,NO
305,120,0.13633333,NO
554,120,0.13633333,NO
601,120,0.13633333,NO
798,804,0.91,YES
758,878,0.99,YES
337,333,0.37,NO
760,901,0.99,NO
1219,912,0.97,YES
776,914,0.97,YES
822,916,0.97,YES
1037,210,0.22133334,NO
1458,210,0.22133334,NO
16,174,0.18283333,NO
1015,174,0.18283333,NO
1024,174,0.18283333,NO
1225,174,0.18283333,NO
1455,128,0.1325,NO
982,340,0.34,NO
825,961,0.9,YES
836,1093,1.0,YES
808,795,0.72,NO
543,177,0.16,YES
704,177,0.16,NO
726,177,0.16,NO
1443,177,0.16,NO
752,1158,1.0,YES
564,381,0.32,NO
1017,161,0.13416667,NO
829,1264,1.0,YES
818,515,0.4022143,NO
830,515,0.4022143,NO
967,168,0.13,NO
35,156,0.12,NO
43,156,0.12,NO
140,156,0.12,NO
1446,156,0.12,NO
778,421,0.32,NO
96,511,0.38721427,YES
770,1328,1.0,NO
15,432,0.32333332,NO
755,513,0.3722143,NO
821,513,0.3722143,NO
823,513,0.3722143,NO
1552,513,0.3722143,YES
824,1381,1.0,YES
757,1389,1.0,YES
1,302,0.21,NO
828,1445,1.0,YES
362,531,0.36,NO
783,635,0.43,NO
980,363,0.24,YES
773,525,0.34333333,NO
901,273,0.17,NO
955,274,0.17,NO
839,604,0.37,NO
363,232,0.138,NO
1068,232,0.138,NO
285,271,0.15,NO
252,97,0.052809525,NO
375,97,0.052809525,NO
512,97,0.052809525,NO
533,97,0.052809525,NO
748,97,0.052809525,NO
1368,97,0.052809525,NO
1559,97,0.052809525,NO
120,205,0.10983333,NO
142,131,0.07,NO
542,131,0.07,NO
1469,131,0.07,NO
1534,131,0.07,NO
838,1900,1.0,NO
570,154,0.08,NO
893,154,0.08,NO
1014,154,0.08,NO
1370,154,0.08,NO
1033,269,0.13,NO
674,270,0.13,NO
1284,159,0.075833336,NO
610,304,0.14333333,NO
1508,764,0.36,NO
1221,183,0.0855,NO
777,921,0.43,NO
833,2143,1.0,YES
780,800,0.37,NO
1524,2173,1.0,YES
50,146,0.06666667,NO
309,146,0.06666667,NO
764,2193,0.99,YES
1468,2357,0.99,YES
1100,2444,0.99,YES
611,2521,0.99,YES
835,2596,0.98,YES
1366,185,0.06583333,NO
52,147,0.0425,NO
1383,147,0.0425,NO
1372,176,0.05,NO
689,209,0.0525,NO
882,209,0.0525,NO
1163,209,0.0525,NO
746,129,0.03,NO
10,130,0.03,NO
681,130,0.03,NO
858,130,0.03,NO
1259,130,0.03,NO
1507,130,0.03,NO
0,78,0.017916666,NO
130,78,0.017916666,NO
711,78,0.017916666,NO
1022,78,0.017916666,NO
1351,78,0.017916666,NO
6,105,0.022464287,NO
114,105,0.022464287,NO
254,105,0.022464287,NO
397,105,0.022464287,NO
736,105,0.022464287,NO
1071,105,0.022464287,NO
1097,105,0.022464287,YES
1538,105,0.022464287,NO
771,2935,0.5,NO
751,405,0.06,NO
753,405,0.06,NO
767,405,0.06,NO
781,405,0.06,NO
782,405,0.06,NO
789,405,0.06,NO
792,405,0.06,NO
793,405,0.06,NO
797,405,0.06,NO
810,405,0.06,NO
1474,375,0.05,NO
815,509,0.05841667,NO
68,92,0.010357142,NO
139,92,0.010357142,NO
492,92,0.010357142,YES
729,92,0.010357142,NO
1044,92,0.010357142,NO
1244,92,0.010357142,NO
1314,92,0.010357142,NO
1386,92,0.010357142,NO
660,369,0.04,NO
4,175,0.015,NO
1479,175,0.015,NO
36,119,0.01,NO
308,119,0.01,NO
641,119,0.01,NO
973,119,0.01,NO
1229,119,0.01,NO
55,368,0.03,NO
25,114,0.008194445,NO
122,114,0.008194445,NO
892,114,0.008194445,NO
1088,114,0.008194445,NO
769,505,0.035,NO
1459,505,0.035,NO
149,202,0.013,NO
269,202,0.013,NO
880,202,0.013,NO
28,69,0.004,NO
145,69,0.004,NO
245,69,0.004,NO
311,69,0.004,NO
415,69,0.004,NO
566,69,0.004,NO
595,69,0.004,NO
693,69,0.004,NO
1093,69,0.004,NO
1210,69,0.004,NO
1555,69,0.004,NO
1187,372,0.02,NO
67,54,0.0027272727,NO
117,54,0.0027272727,NO
216,54,0.0027272727,NO
256,54,0.0027272727,NO
968,54,0.0027272727,NO
984,54,0.0027272727,NO
1038,54,0.0027272727,NO
1432,54,0.0027272727,NO
1514,54,0.0027272727,NO
768,506,0.022083333,NO
779,506,0.022083333,NO
57,181,0.006666667,NO
586,182,0.006666667,NO
594,182,0.006666667,NO
1328,182,0.006666667,NO
372,204,0.005,NO
941,204,0.005,NO
1325,204,0.005,NO
807,44114,0.94,YES
20,110,0.0,NO
27,59,0.0,NO
42,180,0.0,NO
63,24,0.0,NO
70,24,0.0,NO
80,59,0.0,NO
107,27,0.0,NO
146,68,0.0,NO
157,153,0.0,NO
207,22,0.0,NO
215,28,0.0,NO
227,179,0.0,NO
233,27,0.0,NO
244,26,0.0,NO
253,96,0.0,NO
292,59,0.0,NO
297,28,0.0,NO
322,68,0.0,NO
325,100,0.0,NO
329,59,0.0,NO
341,26,0.0,NO
361,68,0.0,NO
392,153,0.0,NO
413,59,0.0,NO
446,27,0.0,NO
448,27,0.0,NO
451,28,0.0,NO
469,26,0.0,NO
473,26,0.0,NO
486,28,0.0,NO
488,26,0.0,NO
551,24,0.0,NO
557,96,0.0,NO
583,59,0.0,NO
589,24,0.0,NO
596,27,0.0,NO
615,27,0.0,NO
632,26,0.0,NO
633,22,0.0,NO
639,24,0.0,NO
642,153,0.0,NO
646,22,0.0,NO
648,24,0.0,NO
649,27,0.0,NO
655,28,0.0,NO
672,59,0.0,NO
686,26,0.0,NO
703,22,0.0,NO
708,22,0.0,NO
724,22,0.0,NO
727,28,0.0,NO
745,59,0.0,NO
747,24,0.0,NO
837,68,0.0,NO
842,24,0.0,NO
868,59,0.0,NO
875,26,0.0,NO
876,28,0.0,NO
877,26,0.0,NO
878,26,0.0,NO
899,153,0.0,NO
900,68,0.0,NO
918,23,0.0,NO
919,22,0.0,NO
921,24,0.0,NO
922,22,0.0,NO
935,27,0.0,NO
945,96,0.0,NO
951,28,0.0,NO
959,110,0.0,NO
1003,96,0.0,NO
1031,68,0.0,NO
1039,96,0.0,NO
1051,23,0.0,NO
1053,24,0.0,NO
1054,26,0.0,NO
1069,23,0.0,NO
1070,24,0.0,NO
1085,22,0.0,NO
1087,24,0.0,NO
1095,28,0.0,NO
1103,22,0.0,NO
1121,100,0.0,NO
1123,179,0.0,NO
1124,100,0.0,NO
1128,24,0.0,NO
1130,180,0.0,NO
1153,27,0.0,NO
1166,26,0.0,NO
1178,26,0.0,NO
1184,28,0.0,NO
1185,22,0.0,NO
1191,24,0.0,NO
1192,28,0.0,NO
1195,26,0.0,NO
1199,24,0.0,NO
1200,24,0.0,NO
1202,26,0.0,NO
1206,96,0.0,NO
1218,59,0.0,NO
1224,26,0.0,NO
1227,24,0.0,NO
1231,26,0.0,NO
1233,23,0.0,NO
1234,23,0.0,NO
1235,23,0.0,NO
1241,22,0.0,NO
1250,26,0.0,NO
1280,96,0.0,NO
1288,27,0.0,NO
1292,59,0.0,NO
1303,27,0.0,NO
1307,59,0.0,NO
1315,24,0.0,NO
1321,26,0.0,NO
1334,26,0.0,NO
1339,28,0.0,NO
1342,26,0.0,NO
1344,26,0.0,NO
1349,23,0.0,NO
1352,26,0.0,NO
1355,26,0.0,NO
1359,26,0.0,NO
1363,24,0.0,NO
1364,27,0.0,NO
1367,96,0.0,NO
1369,23,0.0,NO
1391,28,0.0,NO
1396,59,0.0,NO
1416,59,0.0,NO
1425,68,0.0,NO
1429,24,0.0,NO
1439,27,0.0,NO
1442,27,0.0,NO
1444,59,0.0,NO
1445,68,0.0,NO
1472,26,0.0,NO
1489,26,0.0,NO
1511,179,0.0,NO
1539,110,0.0,NO
1543,100,0.0,NO
